episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
43,4179.0,4278.5,199,136.85307093497073,139.42238444861462,104.30834365666658,106.09258161432564,2.569313513643891,1.7842379576590588,1.4400060836139035,0.018372497064489422,0.01350988242135819,0.015941189742923807,33.329802834288984,910,646,1225,862,88,56,6511.895839878072,0.7428571428571429,0.7494199535962877,0.9032967032967033,0.913312693498452,28565,21387,39061,29082,2479,1765,78653.49554125189,0.7312920816159341,0.7354033422735713,0.9132154734815333,0.9174732314022537,910,646,234,81,5824,22741,8288,2208,2353,19034,6831,864,0.3612810731932106,0.31579671274327764,0.2038858743217224,0.1100201056716697,0.7250996015936255,0.7314267951507616,28565,21387
44,4278.5,4378.0,199,139.42238444861462,142.0373873061632,106.09258161432564,107.9628531503074,2.615002857548575,1.8702715359817574,1.3981942232660283,0.01855224567107505,0.013630037340283868,0.01609114150567946,34.0745341558558,913,681,1271,927,87,60,6762.968185654715,0.7183320220298978,0.7346278317152104,0.904709748083242,0.9118942731277533,29478,22068,40332,30009,2566,1825,80938.90186790153,0.7308836655757215,0.7353793861841448,0.9129520320238822,0.9173010694217872,913,681,264,105,6009,23469,8567,2287,2426,19642,7045,896,0.3614003768719627,0.31560531840447864,0.20384693669855486,0.10993293456588726,0.7243249758919962,0.7302829620710415,29478,22068
45,4378.0,4477.5,199,142.0373873061632,144.66622227389914,107.9628531503074,109.87437845921609,2.6288349677359406,1.9115253089086934,1.375255119816732,0.01872709469920771,0.0137540656135503,0.016240580156379004,34.79184381468305,939,697,1265,930,81,61,6843.480273393034,0.7422924901185771,0.7494623655913979,0.9137380191693291,0.9124820659971306,30417,22765,41597,30939,2647,1886,83314.21620720346,0.7312306175926149,0.7358027085555447,0.9129762961501792,0.9171535251482539,939,697,243,135,6195,24222,8836,2344,2536,20229,7253,921,0.3613481741471741,0.3163967807621449,0.20366900088766152,0.11139907753129805,0.7254947886169341,0.7335840323980329,30417,22765
46,4477.5,4577.0,199,144.66622227389914,147.48885250361113,109.87437845921609,111.93370924176473,2.82263022971199,2.059330782548642,1.3706541239667593,0.01893668270601147,0.013904994443351564,0.016420838574681518,35.555143261846396,990,699,1351,982,104,77,6961.133688367965,0.7327905255366395,0.7118126272912424,0.8949494949494949,0.8898426323319027,31407,23464,42948,31921,2751,1963,84905.09824998052,0.7312796870634255,0.7350646909557971,0.9124080618970293,0.9163399249914763,990,699,273,105,6391,25016,9120,2421,2610,20854,7505,952,0.3611576790537394,0.3168760377181166,0.20348966790842807,0.11123423116263212,0.7252610077167498,0.7327344188658057,31407,23464
47,4577.0,4676.5,199,147.48885250361113,150.15478549121457,111.93370924176473,113.96214403932083,2.6659329876034406,2.028434797556102,1.3142808390072034,0.019103844698603215,0.014042894122693512,0.016573369410648364,36.192641451893735,974,749,1311,997,81,57,7354.866248593974,0.7429443173150267,0.7512537612838516,0.9168377823408624,0.9238985313751669,32381,24213,44259,32918,2832,2020,88009.11542171662,0.7316252061727558,0.7355550154930434,0.912541305086316,0.9165737413785983,974,749,237,116,6572,25809,9401,2477,2697,21516,7724,981,0.36089834835852597,0.31657451850051643,0.20295852506099255,0.11138644529798042,0.7262680959222013,0.733278955954323,32381,24213
48,4676.5,4776.0,199,150.15478549121457,153.00652634630276,113.96214403932083,116.05097912857394,2.8517408550881953,2.0888350892531093,1.3652302519046025,0.0193029461030373,0.014187694609302621,0.01674532035616996,36.95554721772882,1024,747,1389,992,87,67,7533.996925989441,0.7372210223182145,0.7530241935483871,0.9150390625,0.9103078982597055,33405,24960,45648,33910,2919,2087,90768.62797165796,0.7317954784437434,0.7360660572102624,0.9126178715761114,0.916386217948718,1024,747,249,91,6755,26650,9700,2543,2763,22197,7944,1006,0.3604758149316509,0.3157475670893542,0.20221523723993415,0.11069711538461538,0.7265003226500323,0.7330856991244362,33405,24960
49,4776.0,4875.5,199,153.00652634630276,155.82739091687952,116.05097912857394,118.03019779603773,2.8208645705767594,1.9792186674637833,1.4252414940040359,0.019487587972245493,0.01430410175807468,0.016895844865160086,37.7971931208418,1051,732,1390,1013,86,59,7584.47559062088,0.7561151079136691,0.7226061204343535,0.9181731684110371,0.9193989071038251,34456,25692,47038,34923,3005,2146,94001.30249425213,0.7325141375058464,0.7356756292414741,0.912787322962619,0.9164720535575276,1051,732,240,117,6939,27517,9983,2599,2848,22844,8193,1038,0.3597516901228794,0.3161526787503937,0.20138727652658464,0.1108516269655924,0.7275110085971902,0.7328872876994339,34456,25692
50,4875.5,4975.0,199,155.82739091687952,158.70585670783433,118.03019779603773,120.0399126888027,2.878465790954806,2.0097148927649755,1.4322756930932619,0.019676422301434713,0.01442198251542876,0.017049202408431736,38.66594401903163,1060,753,1409,1009,90,58,7666.934039050819,0.752306600425834,0.7462834489593657,0.9150943396226415,0.9229747675962815,35516,26445,48447,35932,3095,2204,97285.79042650855,0.7330897682003014,0.7359735055104085,0.912856177497466,0.9166572130837587,1060,753,298,95,7159,28357,10254,2677,2916,23529,8422,1065,0.3594237001259108,0.31554046532338864,0.20157112287419754,0.1102665910380034,0.727836518910126,0.7324792765636775,35516,26445
51,4975.0,5074.5,199,158.70585670783433,161.5241310483418,120.0399126888027,122.14933822535195,2.8182743405074575,2.109425536549253,1.336038789554899,0.01984598980986209,0.014554889851375964,0.017200439830619026,39.37479282298983,1085,747,1485,1033,81,71,7770.936648416106,0.7306397306397306,0.723136495643756,0.9253456221198156,0.9049531459170014,36601,27192,49932,36965,3176,2275,100533.20368135929,0.7330169029880638,0.735614770729068,0.9132264145788367,0.9163356869667549,1085,747,289,106,7374,29227,10580,2751,2989,24203,8675,1098,0.35956901385884804,0.31554172866224806,0.20146990519384717,0.10992203589290968,0.7282962962962963,0.7313432835820896,36601,27192
52,5074.5,5174.0,199,161.5241310483418,164.62642618044913,122.14933822535195,124.36532388716556,3.1022951321073435,2.2159856618136047,1.3999617351171696,0.020063929343303536,0.014703280675033037,0.017383605009168288,40.26110229328357,1078,808,1454,1075,103,68,7989.720015584212,0.7414030261348006,0.7516279069767442,0.9044526901669758,0.9158415841584159,37679,28000,51386,38040,3279,2343,103223.24147253613,0.7332541937492703,0.7360672975814931,0.9129753974362377,0.9163214285714285,1078,808,284,115,7586,30093,10884,2823,3071,24929,8909,1131,0.35943642237185225,0.314931650893796,0.2013323071206773,0.10967857142857143,0.7287923911999231,0.7308424559733461,37679,28000
53,5174.0,5273.5,199,164.62642618044913,167.6222686010591,124.36532388716556,126.54267668577839,2.9958424206099608,2.17735279861283,1.3759104277995657,0.020253458394398873,0.014838745996251781,0.017546102195325326,41.0795919152807,1073,823,1465,1070,89,62,8019.5210265765,0.7324232081911263,0.7691588785046729,0.9170549860205033,0.9246658566221142,38752,28823,52851,39110,3368,2405,106335.23024579177,0.7332311592968913,0.7369726412682178,0.9130883567299752,0.9165596919127086,1073,823,279,114,7778,30974,11189,2910,3158,25665,9129,1158,0.3588768424438516,0.31416517514702125,0.20071222130470687,0.10956527772959095,0.7277320359281437,0.731696014828545,38752,28823
54,5273.5,5373.0,199,167.6222686010591,170.4914141693607,126.54267668577839,128.94335024494438,2.8691455683016045,2.4006735591659947,1.195141903965635,0.020412387569544773,0.01501075759731989,0.017711572583432332,41.54806392441631,1083,860,1430,1143,85,76,8261.775220993519,0.7573426573426574,0.752405949256343,0.9215143120960295,0.9116279069767442,39835,29683,54281,40253,3453,2481,109778.50170029623,0.7338663620788121,0.7374108762079845,0.91331743441697,0.9164168042313783,1083,860,256,142,7971,31864,11473,2973,3262,26421,9374,1196,0.35821005508373094,0.31391449084540285,0.20010041420861052,0.10989455243742209,0.7283442982456141,0.7317182593091073,39835,29683
55,5373.0,5472.5,199,170.4914141693607,173.77974419372612,128.94335024494438,131.24053384565752,3.288330024365422,2.29718360071314,1.4314615616029076,0.020642135849342987,0.015157603320440914,0.01789986958489195,42.53921034806859,1195,786,1566,1057,106,81,8327.01282168863,0.7630906768837803,0.7436140018921475,0.9112970711297071,0.8969465648854962,41030,30469,55847,41310,3559,2562,112455.75164000106,0.7346858380933622,0.7375695957395304,0.9132585912746771,0.9159145360858577,1195,786,255,112,8169,32861,11787,3030,3349,27120,9620,1221,0.35733342883234553,0.3139433551198257,0.1990982208140385,0.10991499556926712,0.7294401285829092,0.7328227571115974,41030,30469
56,5472.5,5572.0,199,173.77974419372612,176.96859625415195,131.24053384565752,133.7267364284414,3.1888520604258304,2.486202582783875,1.2826195590446126,0.020845825645361686,0.015333127558129357,0.01808947660174552,43.24185982571055,1194,868,1560,1150,97,83,8746.092331036623,0.7653846153846153,0.7547826086956522,0.9187604690117253,0.9043778801843319,42224,31337,57407,42460,3656,2645,115796.82739902589,0.7355200585294476,0.7380357983984926,0.9134141720348616,0.915594983565753,1194,868,278,118,8388,33836,12094,3089,3442,27895,9877,1246,0.3567857578344104,0.3136834667922751,0.1986547934823797,0.10983821042218464,0.7308530103685632,0.7342150170648464,42224,31337
57,5572.0,5671.5,199,176.96859625415195,180.2475500649528,133.7267364284414,136.22276895561876,3.278953810800857,2.4960325271773627,1.313666298455197,0.021058255189413063,0.015504226268372412,0.01828124072889274,44.02478110933404,1149,894,1528,1196,103,77,8642.396665207258,0.7519633507853403,0.7474916387959866,0.9103568320278503,0.9138702460850112,43373,32231,58935,43656,3759,2722,118605.61235452599,0.735946381606855,0.7382948506505406,0.9133331796278791,0.9155471440538612,1149,894,287,121,8595,34778,12393,3169,3534,28697,10150,1275,0.3561211504199542,0.31345061389041595,0.19816475687639776,0.10964599298811703,0.7306188371302278,0.7348721147847785,43373,32231
58,5671.5,5771.0,199,180.2475500649528,183.5396479045986,136.22276895561876,138.71422149533217,3.2920978396458054,2.491452539713407,1.3213568338831359,0.021265637176642174,0.015668631401973235,0.018467134289307706,44.82542640926644,1195,924,1579,1229,104,69,8912.107598961722,0.7568081063964535,0.7518307567127747,0.9129707112970711,0.9253246753246753,44568,33155,60514,44885,3863,2791,121972.71526165209,0.7364907294179859,0.7386654784449148,0.9133234607790343,0.9158196350475042,1195,924,300,132,8825,35743,12707,3239,3635,29520,10424,1306,0.35581848828370294,0.3132226801826891,0.1980120265661461,0.10963655557231188,0.7315152519893899,0.7356810362274843,44568,33155
59,5771.0,5870.5,199,183.5396479045986,186.7639906696725,138.71422149533217,141.20899310606447,3.224342765073885,2.4947716107323004,1.2924400579207453,0.021454447646959522,0.015828028861514326,0.018641238254236924,45.554997563608026,1212,925,1596,1233,93,69,9167.209982851546,0.7593984962406015,0.7502027575020276,0.9232673267326733,0.9254054054054054,45780,34080,62110,46118,3956,2860,126207.39312873835,0.7370793753018837,0.7389739364239559,0.9135867190913063,0.9160798122065728,1212,925,292,137,9045,36735,13019,3311,3739,30341,10699,1339,0.35524070198035745,0.31306648163406914,0.1975753604193971,0.10971244131455399,0.7320330203949498,0.7363135092556125,45780,34080
60,5870.5,5970.0,199,186.7639906696725,189.96930220031047,141.20899310606447,143.58245278224177,3.205311530637971,2.373459676177305,1.3504807192681896,0.02163377662346965,0.015961792815359657,0.018797784719414654,46.38684941806869,1221,882,1596,1145,89,65,9019.713330933178,0.7650375939849624,0.7703056768558952,0.9271089271089271,0.9263038548752834,47001,34962,63706,47263,4045,2925,130449.4788325393,0.7377798009606631,0.7397329835177623,0.9139380013191208,0.9163377381156684,1221,882,313,128,9287,37714,13323,3382,3841,31121,10936,1365,0.3549116252786237,0.31265471933647887,0.19759154060551903,0.1098621360334077,0.7330491751519457,0.7378025355359201,47001,34962
61,5970.0,6069.5,199,189.96930220031047,193.3456873957552,143.58245278224177,146.13313921841848,3.376385195444726,2.5506864361767043,1.3237162936051383,0.02183541175344898,0.016120370630838432,0.018977891192143707,47.212548177336714,1177,964,1589,1249,122,68,9081.958353826689,0.7407174323473883,0.7718174539631706,0.8963466440101954,0.9294605809128631,48178,35926,65295,48512,4167,2993,133848.53431671875,0.7378512902978789,0.740559036939314,0.9135082402756445,0.9166898624951288,1177,964,315,150,9526,38652,13659,3458,3960,31966,11190,1396,0.35508078719656944,0.3122938654353562,0.19772510274399102,0.11022657685241886,0.7336722119531731,0.7393577296489918,48178,35926
62,6069.5,6169.0,199,193.3456873957552,196.9458930363712,146.13313921841848,148.6637513632794,3.6002056406159966,2.5306121448609247,1.4226619626113641,0.022066824003594512,0.016270578973696673,0.019168701488645593,48.282141673091786,1258,889,1643,1147,125,84,8986.90079358233,0.7656725502130249,0.7750653879686138,0.9006359300476947,0.905511811023622,49436,36815,66938,49659,4292,3077,136443.89559524672,0.7385341659446054,0.7413560482490585,0.9131806780483858,0.9164199375254651,1258,889,306,119,9757,39679,13969,3533,4051,32764,11420,1424,0.3544473990857211,0.3115447350933366,0.1973662917711789,0.1100366698356648,0.7341610233258089,0.7399086757990868,49436,36815
63,6169.0,6268.5,199,196.9458930363712,200.29881084292828,148.6637513632794,151.38059874800575,3.3529178065570875,2.71684738472635,1.2341207774152558,0.022251440549530457,0.016445728495407375,0.019348584522468917,48.918212094922524,1244,980,1638,1284,103,86,9423.09530235551,0.7594627594627594,0.7632398753894081,0.9172025723472669,0.9122448979591837,50680,37795,68576,50943,4395,3163,140176.78600620653,0.739034064395707,0.7419076222444693,0.9132794001578532,0.9163116814393438,1244,980,280,121,9961,40719,14287,3609,4144,33651,11696,1452,0.3535930937937471,0.3109357517225134,0.19654696132596686,0.10964413282180183,0.7340456890198969,0.7405289492494639,50680,37795
64,6268.5,6368.0,199,200.29881084292828,203.8011935870424,151.38059874800575,154.12144643114308,3.5023827441141293,2.740847683137332,1.277846545673454,0.02245375908116297,0.016619173485646743,0.019536466283404857,49.67974715589932,1209,977,1603,1333,118,89,9253.401623394984,0.7542108546475359,0.732933233308327,0.902398676592225,0.9089048106448311,51889,38772,70179,52276,4513,3252,143008.688186008,0.7393807264281338,0.7416787818501798,0.9130258821715586,0.9161250386877128,1209,977,291,157,10165,41724,14594,3696,4265,34507,12016,1488,0.3527978455093404,0.3114431096487872,0.19589893811790554,0.11000206334468172,0.7333525719645048,0.7413523379106554,51889,38772
65,6368.0,6467.5,199,203.8011935870424,207.4561786865307,154.12144643114308,157.08518753410692,3.6549850994883,2.963741102963837,1.2332335964950503,0.02267344768895772,0.016821745320380718,0.01974759650466922,50.370991152423784,1317,1071,1741,1428,116,99,9922.753658794752,0.7564618035611718,0.75,0.911921032649962,0.907563025210084,53206,39843,71920,53704,4629,3351,146339.06173908422,0.7397942157953281,0.7419000446894086,0.9129985339999248,0.9158948874331752,1317,1071,322,142,10423,42783,14954,3760,4367,35476,12333,1528,0.3528503893214683,0.31096380157902576,0.19589895876404917,0.10960520041161559,0.7348938870478742,0.7407972858354538,53206,39843
66,6467.5,6567.0,199,207.4561786865307,210.8989290740489,157.08518753410692,160.15559806532067,3.4427503875182026,3.070410531213753,1.1212671245487362,0.022854160699840458,0.01703442186550572,0.01994429128267309,50.743331008728234,1305,1057,1719,1384,101,104,10071.92263516729,0.7591623036649214,0.763728323699422,0.9226053639846743,0.9016083254493851,54511,40900,73639,55088,4730,3455,150277.16228960568,0.7402463368595446,0.7424484461225676,0.9132285226834951,0.9155256723716382,1305,1057,323,151,10672,43839,15294,3834,4479,36421,12621,1567,0.3526120669753799,0.31041243101945976,0.1957769991377887,0.10951100244498778,0.73569557424514,0.7408203771088323,54511,40900
67,6567.0,6666.5,199,210.8989290740489,214.44968533099993,160.15559806532067,162.7723308044949,3.5507562569510185,2.616732739174239,1.3569426498143364,0.023045680577934942,0.017172696486904716,0.02010918853241983,51.67735452650501,1313,941,1744,1297,108,89,9509.996645568954,0.7528669724770642,0.725520431765613,0.9177456207159177,0.9054197662061636,55824,41841,75383,56385,4838,3544,153940.44728948333,0.7405383176578274,0.7420590582601756,0.9133347664087131,0.9152983915298392,1313,941,314,132,10909,44915,15648,3911,4573,37268,12939,1605,0.35229428385710304,0.3105790547131329,0.19541774147320148,0.10929471092947109,0.7360998650472335,0.740207186791842,55824,41841
68,6666.5,6766.0,199,214.44968533099993,218.08624148895123,162.7723308044949,165.79485775884464,3.636556157951304,3.022526954349729,1.2031509438544208,0.023244248556126897,0.01736687970503991,0.020305564130583403,52.29138373010659,1310,1075,1738,1414,115,96,10161.699101112557,0.7537399309551208,0.7602545968882602,0.9122137404580153,0.9106976744186046,57134,42916,77121,57799,4953,3640,157619.27759478716,0.7408358294109257,0.7425041955743179,0.9133090629047502,0.9151831484760928,1310,1075,313,119,11137,45997,15991,3996,4660,38256,13246,1637,0.3517589242878075,0.3097977473658714,0.19492771379563834,0.10858421101687017,0.7359413202933985,0.7400349372717167,57134,42916
69,6766.0,6865.5,199,218.08624148895123,221.54032947291216,165.79485775884464,168.71077693852115,3.4540879839609318,2.915919179676507,1.1845623184741798,0.02341048339009767,0.017539906381760475,0.020475194885929072,52.82955253439101,1325,1033,1775,1367,88,88,10138.015603418584,0.7464788732394366,0.7556693489392831,0.9335849056603773,0.914811229428848,58459,43949,78896,59166,5041,3728,162126.4114905669,0.7409627864530521,0.742808369671771,0.913768624163944,0.9151744066986734,1325,1033,347,152,11396,47063,16353,4084,4778,39171,13546,1671,0.35171618332995336,0.30970489808335866,0.19494004344925503,0.10871692188673235,0.7361757105943152,0.7408900604744921,58459,43949
70,6865.5,6965.0,199,221.54032947291216,225.32572100385877,168.71077693852115,171.73073280236352,3.7853915309466117,3.0199558638423696,1.2534592231193598,0.023619535570087887,0.01772292650794241,0.02067123103901515,53.594988201495255,1348,1088,1764,1449,127,98,10212.437619061284,0.764172335600907,0.7508626639061422,0.905786350148368,0.9099264705882353,59807,45037,80660,60615,5168,3826,165482.29384692994,0.7414703694520208,0.7430009073661635,0.9135887103516311,0.9150476275062727,1348,1088,328,147,11636,48171,16681,4172,4889,40148,13871,1707,0.3510662038184974,0.30949434958343647,0.1945591653150969,0.10855518795656904,0.736082995951417,0.7412067919951486,59807,45037
71,6965.0,7064.5,199,225.32572100385877,229.0205173688343,171.73073280236352,174.95543564906686,3.694796364975531,3.2247028467033374,1.1457788641681441,0.023809874953731713,0.017929773653411033,0.02086982430357137,54.06508171976745,1344,1153,1799,1512,107,98,10749.218319468118,0.7470817120622568,0.7625661375661376,0.9203869047619048,0.9150043365134432,61151,46190,82459,62127,5275,3924,169816.32311848545,0.7415927915691435,0.743477071160687,0.9137381236611012,0.9150465468716172,1344,1153,326,154,11891,49260,17065,4243,5008,41182,14195,1742,0.35115633223783943,0.30909266502486843,0.19445307517456786,0.10842173630655987,0.7370149993801909,0.7419259259259259,61151,46190
72,7064.5,7164.0,199,229.0205173688343,232.97867983243975,174.95543564906686,178.1908832077332,3.958162463605447,3.235447558666351,1.2233740129717938,0.024031689569269002,0.018132374865045868,0.021082032217157435,54.787796624706544,1372,1096,1796,1448,135,113,10465.782523750593,0.7639198218262806,0.7569060773480663,0.9016034985422741,0.8968978102189781,62523,47286,84255,63575,5410,4037,172610.38857619942,0.7420687199572725,0.7437829335430594,0.9134718423620107,0.9146258934991329,1372,1096,342,146,12141,50382,17397,4335,5124,42162,14517,1772,0.3505786006765177,0.3089421942587495,0.19418454008924715,0.10836188300977033,0.7368900218499636,0.7430394431554525,62523,47286
73,7164.0,7263.5,199,232.97867983243975,236.62120755642619,178.1908832077332,181.42010367384103,3.642527723986433,3.2292204661078188,1.1279897926501046,0.02420397216193702,0.018328568045611126,0.021266270103774073,55.20110388258516,1362,1175,1819,1547,107,95,10817.648070751975,0.7487630566245189,0.7595345830639948,0.92143906020558,0.9191489361702128,63885,48461,86074,65122,5517,4132,177259.91204493062,0.7422101912308015,0.7441571204815577,0.9136416999295609,0.9147355605538474,1362,1175,327,184,12387,51498,17773,4416,5271,43190,14852,1809,0.35039617073680784,0.3090046374497098,0.19389528058229633,0.10876787519861332,0.7371897875379396,0.7444915254237288,63885,48461
74,7263.5,7363.0,199,236.62120755642619,240.56919832368152,181.42010367384103,184.74463945331806,3.947990767255334,3.3245357794770314,1.187531441720978,0.024413084689051325,0.01853240388140343,0.02147274428522738,55.82455887036346,1393,1174,1817,1563,127,101,10900.586944334069,0.7666483214089158,0.7511196417146513,0.908829863603733,0.91396933560477,65278,49635,87891,66685,5644,4233,180822.13541479068,0.7427154088587,0.7443203119142235,0.9135390177395141,0.9147174372922333,1393,1174,307,161,12613,52665,18116,4497,5392,44243,15201,1849,0.3496262415947025,0.3088100772287621,0.19321976776249272,0.10863302105369195,0.7371712448860316,0.7446485292086729,65278,49635
75,7363.0,7462.5,199,240.56919832368152,244.23520754200464,184.74463945331806,187.9966292774401,3.6660092183231257,3.2519898241220346,1.1273126352149232,0.024578834409890518,0.01872108269385534,0.02164995855187293,56.23857826456455,1394,1201,1856,1566,101,87,11174.274419352027,0.7510775862068966,0.7669220945083014,0.9275466284074605,0.9275603663613655,66672,50836,89747,68251,5745,4320,186097.3648568017,0.7428883416715879,0.7448389034592899,0.9138318934485241,0.9150208513651743,1394,1201,335,169,12860,53812,18490,4585,5513,45323,15518,1897,0.3493152974472684,0.3081420052453444,0.19288456923446123,0.10844677000550791,0.7371739753511035,0.7439946018893387,66672,50836
76,7462.5,7562.0,199,244.23520754200464,247.97770033884257,187.9966292774401,191.48695639428823,3.7424927968379222,3.4903271168481353,1.0722470048072457,0.024750336495721496,0.018936314033290613,0.021843325264506053,56.49074394455434,1389,1223,1823,1575,108,114,11075.929012308256,0.761930883159627,0.7765079365079365,0.9222462203023758,0.9067865903515945,68061,52059,91570,69826,5853,4434,190311.82705397956,0.7432674456699793,0.7455532323203391,0.9140036144047252,0.9148274073647208,1389,1223,332,171,13116,54945,18848,4661,5641,46418,15827,1940,0.34906628808561757,0.307449947011142,0.19270948120068762,0.10835782477573522,0.7378072790684592,0.7440970848173064,68061,52059
77,7562.0,7661.5,199,247.97770033884257,251.78265812565076,191.48695639428823,194.7650572352511,3.8049577868081883,3.2781008409628782,1.1607201765307977,0.024925537083789615,0.019118254592534946,0.022021895838162282,57.01760089039965,1416,1161,1869,1557,115,107,10858.809570691945,0.7576243980738363,0.7456647398843931,0.9187853107344632,0.9078380706287683,69477,53220,93439,71383,5968,4541,194292.85801660246,0.7435546185211742,0.7455556645139599,0.9141010694186565,0.9146749342352499,1416,1161,321,150,13355,56122,19219,4743,5741,47479,16173,1990,0.34861246374640137,0.306991860807195,0.19222188637966522,0.10787298008267568,0.7379268427450547,0.7425947484154701,69477,53220
78,7661.5,7761.0,199,251.78265812565076,255.5941444056265,194.7650572352511,198.22084148124316,3.811486279975753,3.4557842459920494,1.1029294680060655,0.025097086541351614,0.019318424404934743,0.02220775547314318,57.37330292438335,1384,1244,1814,1607,113,108,11262.63097970587,0.762954796030871,0.7741132545115121,0.9183526011560694,0.9131832797427653,70861,54464,95253,72990,6081,4649,198700.268808354,0.7439240758821245,0.7461844088231264,0.9141841069135349,0.9146408636897767,1384,1244,315,158,13599,57262,19578,4814,5870,48594,16507,2019,0.3483039904254984,0.30657624332100286,0.19191092420372277,0.10777761457109283,0.7385542823005485,0.7440740271263785,70861,54464
79,7761.0,7860.5,199,255.5941444056265,259.54370962097767,198.22084148124316,201.85116896930347,3.949565215351157,3.630327488060317,1.087936344128945,0.025281859151807272,0.01953573173395571,0.02240879544288149,57.69254065167419,1438,1251,1920,1627,124,122,11291.021006904044,0.7489583333333333,0.768899815611555,0.913769123783032,0.9024780175859313,72299,55715,97173,74617,6205,4771,202267.98959466108,0.7440235456351044,0.7466797110578018,0.9141758530546757,0.9143677645158396,1438,1251,350,129,13866,58433,19977,4897,5967,49748,16851,2051,0.34827575561112656,0.3058016269750861,0.19178688501915656,0.10709862694068024,0.7390076213825081,0.7442005487652781,72299,55715
80,7860.5,7960.0,199,259.54370962097767,263.6682330282308,201.85116896930347,205.5399840854078,4.12452340725315,3.6888151161043368,1.1181160555449452,0.02548399211935103,0.01975495407171648,0.022619473095533756,58.12824894282301,1456,1268,1909,1681,136,122,11533.952938907258,0.7627029858564693,0.7543129089827484,0.9065934065934066,0.9037854889589906,73755,56983,99082,76298,6341,4893,205683.26506053068,0.7443834399790072,0.746847885920994,0.9140261677174428,0.9141322850674762,1456,1268,357,190,14149,59606,20356,4971,6101,50882,17208,2107,0.348246906602612,0.3054994888463656,0.19183784150227104,0.1070670199884176,0.740010460251046,0.7432992202729045,73755,56983
81,7960.0,8059.5,199,263.6682330282308,267.53136317721504,205.5399840854078,208.9846674765177,3.863130148984226,3.4446833911098906,1.1214761156146515,0.02564870121211222,0.019938472337238423,0.02279358677467532,58.54669570069734,1423,1213,1903,1632,118,108,11168.990261123428,0.7477666841828692,0.7432598039215687,0.9170765987350668,0.910964550700742,75178,58196,100985,77930,6459,5001,209785.76273496312,0.7444471951279893,0.7467727447709482,0.914083907526138,0.9140662588494055,1423,1213,342,163,14410,60768,20755,5052,6229,51967,17592,2142,0.3482200326781205,0.305671756704735,0.1916784165580356,0.1070348477558595,0.7404172233069571,0.7441165929996416,75178,58196
82,8059.5,8159.0,199,267.53136317721504,271.4455960504685,208.9846674765177,212.6897287377633,3.914232873253468,3.7050612612455893,1.0564556419608453,0.025815656366254675,0.020149427511118846,0.022982541938686762,58.75586731270522,1414,1341,1902,1742,123,111,11639.512066690513,0.7434279705573081,0.769804822043628,0.9130127298444131,0.9172259507829977,76592,59537,102887,79672,6582,5112,214015.18183427313,0.7444283534362942,0.7472763329651572,0.9140641320242323,0.9141374271461444,1414,1341,331,152,14655,61937,21157,5138,6347,53190,17959,2176,0.34807118489216327,0.30507581082437996,0.19133852099435972,0.10660597611569277,0.7404132774213106,0.7446908365598968,76592,59537
83,8159.0,8258.5,199,271.4455960504685,275.3190119665273,212.6897287377633,216.43856794044902,3.873415916058775,3.74883920268573,1.0332307433415113,0.025973646086859682,0.02036060038335102,0.02316712323510535,58.880444026078266,1439,1332,1902,1673,120,109,11808.639218039498,0.7565720294426919,0.7961745367603108,0.9166087560806115,0.9181681681681682,78031,60869,104789,81345,6702,5221,218756.91450373537,0.7446487703862047,0.7482820087282562,0.9141110584254976,0.9142256320951552,1439,1332,343,167,14920,63111,21542,5216,6480,54389,18266,2210,0.3479563694662608,0.30421046161411275,0.19120605913034563,0.1064581313969344,0.7409614620580056,0.7456846950517837,78031,60869
84,8258.5,8358.0,199,275.3190119665273,279.35807485206874,216.43856794044902,219.82425305278738,4.039062885541455,3.385685112338365,1.1929824397496396,0.026147693119630548,0.0205232954508546,0.023335494285242574,59.533821799281355,1432,1264,1907,1712,144,91,11420.282367570933,0.7509176717357106,0.7383177570093458,0.8994413407821229,0.928006329113924,79463,62133,106696,83057,6846,5312,223131.76869610965,0.7447608157756617,0.7480766220788133,0.9138466959465411,0.91450597910933,1432,1264,343,173,15176,64287,21930,5303,6611,55522,18672,2252,0.34777311239409164,0.3044054083340357,0.19098196644979423,0.10640078541193891,0.7410518091703696,0.7459099627665576,79463,62133
