episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
43,4179.0,4278.5,199,103.08871415497057,104.40602954396897,82.1575876758211,83.11238947024937,1.317315388998395,0.9548017944282634,1.3796741865019277,0.010188237416331037,0.00813879625936771,0.009163516837849373,21.2936400737196,487,357,934,697,41,29,3436.450673879865,0.5214132762312634,0.5121951219512195,0.9158110882956879,0.9187675070028011,16411,12893,32506,25665,1350,1112,46648.94001475692,0.50486064111241,0.502357295928307,0.9177381024922309,0.9137516481811836,487,357,169,76,3532,12879,12677,3418,1427,11466,11378,1394,0.49864640374084784,0.49892850185076953,0.21522149777588204,0.1106802140696502,0.5082014388489209,0.5058489897199575,16411,12893
44,4278.5,4378.0,199,104.40602954396897,105.86942529594417,83.11238947024937,84.15824481244354,1.4633957519751988,1.045855342194173,1.3992334244858744,0.010290947815840005,0.008192712457263345,0.009241830136551676,21.711180483500627,535,393,986,733,50,30,3863.828348748405,0.5425963488843814,0.5361527967257844,0.9065420560747663,0.9236641221374046,16946,13286,33492,26398,1400,1142,48040.64099486248,0.5059715753015646,0.5032957042200167,0.9173846335418387,0.9140448592503387,535,393,206,89,3631,13315,13021,3525,1473,11813,11675,1437,0.49719335960826466,0.4980680354572316,0.21426885400684528,0.1108685834713232,0.507406372275014,0.5061855670103093,16946,13286
45,4378.0,4477.5,199,105.86942529594417,107.19868658868069,84.15824481244354,85.14948831519287,1.3292612927365184,0.9912435027493274,1.341003788725636,0.01035913586387137,0.00823203543063054,0.009295585647250956,22.049198273487818,519,378,1031,754,39,27,3759.4204487219436,0.5033947623666344,0.5013262599469496,0.9248554913294798,0.9285714285714286,17465,13664,34523,27152,1439,1169,49924.93245061915,0.5058946209773195,0.5032410135533294,0.9176066418551388,0.9144467213114754,519,378,225,79,3741,13724,13418,3640,1514,12150,12013,1475,0.4970309648640037,0.49819534472598703,0.21419982822788433,0.11080210772833723,0.5068418913426365,0.5065239210438274,17465,13664
46,4477.5,4577.0,199,107.19868658868069,108.65399821488776,85.14948831519287,86.2374723340424,1.4553116262070773,1.0879840188495251,1.3376222453579585,0.010451899160299571,0.008290784937622411,0.009371342048960991,22.41652588084537,515,411,988,775,51,31,3762.747559316073,0.521255060728745,0.5303225806451612,0.9009708737864077,0.9245742092457421,17980,14075,35511,27927,1490,1200,51052.5338765534,0.5063219847371238,0.5039925520105991,0.9171301446051168,0.9147424511545293,515,411,182,89,3830,14150,13798,3733,1568,12507,12342,1510,0.49640956323392754,0.49808429118773945,0.21301446051167963,0.11140319715808171,0.5064127991537749,0.5094217024041585,17980,14075
47,4577.0,4676.5,199,108.65399821488776,109.96475429126988,86.2374723340424,87.2028759248155,1.3107560763821198,0.9654035907731071,1.3577286110283162,0.010509804027172727,0.008320822463438658,0.009415313245305692,22.761878366454383,509,382,1017,746,43,24,3696.5389082235342,0.5004916420845624,0.5120643431635389,0.9155206286836935,0.93717277486911,18489,14457,36528,28673,1533,1224,52836.30491900556,0.5061596583442839,0.5042025598995571,0.9170858348207042,0.9153351317700767,509,382,191,89,3934,14555,14219,3820,1617,12840,12666,1550,0.49696123521681995,0.4981341331566282,0.2127751636107956,0.11184893131355053,0.5073510446221305,0.5105778339122198,18489,14457
48,4676.5,4776.0,199,109.96475429126988,111.36114329493046,87.2028759248155,88.03676982805486,1.3963890036605733,0.8338939032393569,1.6745403680685749,0.010583226033654487,0.008322072896463617,0.00945264946505905,23.3243734668756,512,324,1030,670,45,24,3503.0971340867977,0.4970873786407767,0.4835820895522388,0.912109375,0.9259259259259259,19001,14781,37558,29343,1578,1248,54314.01136171913,0.5059108578731562,0.5037317247725182,0.9169517393821378,0.9155672823218998,512,324,204,62,4047,14954,14646,3911,1650,13131,12983,1579,0.49771020821129985,0.4986879323859183,0.21298879006368085,0.11162979500710371,0.508544860517718,0.5109941158253329,19001,14781
49,4776.0,4875.5,199,111.36114329493046,112.83159721412117,88.03676982805486,89.1416914620435,1.4704539191907173,1.1049216339886385,1.3308219098602947,0.010668842468654405,0.008378862021843682,0.009523852245249043,23.689905752077678,539,395,1061,785,48,37,3880.112200977171,0.5080113100848256,0.5031847133757962,0.9109461966604824,0.9063291139240506,19540,15176,38619,30128,1626,1285,55615.805909019036,0.505968564696134,0.5037174721189591,0.9167860798362334,0.915326831839747,539,395,209,84,4150,15390,15062,4017,1689,13487,13328,1624,0.4974753359745203,0.4984399893786511,0.21238485158648926,0.11129414865577227,0.5081425247949063,0.5098098400241473,19540,15176
50,4875.5,4975.0,199,112.83159721412117,114.13352551499766,89.1416914620435,90.18965927408397,1.301928300876483,1.0479678120404685,1.2423361537617603,0.01071715975011076,0.008421931577796853,0.009569545663953807,23.943866240913692,500,387,1031,752,41,34,3644.8530869756364,0.48496605237633367,0.5146276595744681,0.918,0.9121447028423773,20040,15563,39650,30880,1667,1319,57097.881668766495,0.5054224464060529,0.5039831606217616,0.916816367265469,0.9152477028850479,500,387,199,81,4247,15793,15491,4119,1728,13835,13651,1666,0.49780580075662045,0.49802461139896376,0.2119261477045908,0.11103257726659384,0.5076500119531436,0.5091337654684738,20040,15563
51,4975.0,5074.5,199,114.13352551499766,115.44967850484953,90.18965927408397,91.3074281652808,1.3161529898518722,1.1177688911968318,1.1774822149886675,0.010766385406769712,0.008477067393976977,0.009621726400373344,24.142250339568733,504,392,1027,791,41,35,3738.462070372432,0.4907497565725414,0.49557522123893805,0.9186507936507936,0.9107142857142857,20544,15955,40677,31671,1708,1354,58485.160365572265,0.5050519949848808,0.5037731678822898,0.9168613707165109,0.9151363209025384,504,392,220,92,4361,16183,15908,4225,1776,14179,14006,1710,0.49829141775450503,0.49831075747529285,0.21227609034267914,0.11131306800376058,0.5079198695550897,0.5094664371772806,20544,15955
52,5074.5,5174.0,199,115.44967850484953,116.9688144739921,91.3074281652808,92.31990328566445,1.5191359691425674,1.0124751203836553,1.5004180730553893,0.010852949113992167,0.008509732046988757,0.009681340580490461,24.648911188327645,503,361,1052,769,58,35,3524.220884611363,0.4781368821292776,0.4694408322496749,0.8846918489065606,0.9030470914127424,21047,16316,41729,32440,1766,1389,59124.07478232183,0.5043734573078674,0.5029593094944513,0.9160925547583979,0.9148688404020593,503,361,229,92,4473,16574,16340,4342,1826,14490,14372,1752,0.49876584629394427,0.4993218249075216,0.21252435026369554,0.11191468497180682,0.5074305161656267,0.5103409726103969,21047,16316
53,5174.0,5273.5,199,116.9688144739921,118.51801611605185,92.31990328566445,93.38544977175056,1.5492016420597565,1.065546486086106,1.45390338412187,0.010941947541074281,0.008551227855732613,0.009746587698403447,25.132566344301296,546,396,1029,828,51,32,3924.351947410561,0.5306122448979592,0.4782608695652174,0.9065934065934066,0.9191919191919192,21593,16712,42758,33268,1817,1421,60430.93818387729,0.5050049113616165,0.5023445954069977,0.9158523595609689,0.9149712781235041,546,396,205,91,4584,17009,16729,4436,1874,14838,14761,1795,0.4984564292062304,0.5000300589154744,0.2122910202380401,0.11213499281953088,0.5082039911308204,0.5107658762605615,21593,16712
54,5273.5,5373.0,199,118.51801611605185,119.98950442067095,93.38544977175056,94.48292864847485,1.4714883046191005,1.0974788767242956,1.340789636891355,0.011013186052945156,0.00859712990395128,0.009805157978448218,25.5065757721961,528,416,1072,828,50,35,3899.9705815287975,0.4925373134328358,0.5024154589371981,0.9053030303030303,0.9158653846153846,22121,17128,43830,34096,1867,1456,61822.11978877893,0.5046999771845768,0.502346316283435,0.9156005605533204,0.914992993928071,528,416,195,89,4680,17441,17174,4535,1917,15211,15127,1841,0.49860825918320784,0.49988268418582826,0.21156367252836672,0.11192199906585708,0.5078676071622354,0.510111761575306,22121,17128
55,5373.0,5472.5,199,119.98950442067095,121.4610891302483,94.48292864847485,95.73471337239648,1.4715847095773427,1.2517847239216309,1.175589285805562,0.011081851689730776,0.008669559378319208,0.009875705534024993,25.726375757851812,555,441,1103,859,45,40,4171.998789664853,0.5031731640979148,0.5133876600698487,0.9189189189189189,0.909297052154195,22676,17569,44933,34955,1912,1496,63351.80051586101,0.5046624974962722,0.5026176512659133,0.9156817780913742,0.9148500199214525,555,441,228,94,4802,17874,17616,4641,1970,15599,15504,1882,0.4989206151380945,0.4998998712630525,0.2117657435173752,0.1121293186863225,0.508524833209785,0.5114226375908619,22676,17569
56,5472.5,5572.0,199,121.4610891302483,122.95973560335592,95.73471337239648,96.6310680251775,1.4986464731076268,0.8963546527810138,1.6719347285786414,0.011152921723826148,0.00867561348719183,0.00991426760550899,26.328667578178425,544,363,1066,736,50,20,3823.0692152539946,0.5103189493433395,0.49320652173913043,0.9080882352941176,0.9449035812672176,23220,17932,45999,35691,1962,1516,65101.39469339178,0.5047935824691842,0.5024235801742736,0.9155038759689922,0.9154583983939326,544,363,207,83,4904,18316,18033,4746,2007,15925,15831,1928,0.49864127481032194,0.4997898629906699,0.2111972437553833,0.11192281954048629,0.5081865284974093,0.5100381194409148,23220,17932
57,5572.0,5671.5,199,122.95973560335592,124.48969621296052,96.6310680251775,97.65926778479863,1.5299606096046006,1.0281997596211312,1.4879993846413242,0.011227019387245685,0.008704702126466369,0.009965860756856026,26.830428428161895,587,382,1138,775,48,32,3994.8729355622177,0.515817223198594,0.49290322580645163,0.9182282793867121,0.9162303664921466,23807,18314,47137,36466,2010,1548,66671.52403955968,0.5050597195409127,0.5022212471891625,0.9155710505313563,0.9154745003822212,587,382,220,79,5017,18790,18477,4853,2049,16265,16187,1965,0.4984195006046206,0.5000822684144134,0.2107363380518335,0.11188162061810637,0.508308004052685,0.5104633781763827,23807,18314
58,5671.5,5771.0,199,124.48969621296052,126.04179996939948,97.65926778479863,98.85839517917717,1.552103756438953,1.1991273943785359,1.2943610192838202,0.011302398927604028,0.008762406082937541,0.010032402505270785,27.183404790222312,564,422,1100,829,49,42,4085.1918444204775,0.5127272727272727,0.5090470446320868,0.9131205673758865,0.9004739336492891,24371,18736,48237,37295,2059,1590,67987.09100474228,0.50523457097249,0.5023729722482907,0.9155143408149029,0.9151366353543979,564,422,223,90,5140,19231,18913,4953,2092,16644,16547,2012,0.4986421211932749,0.4997720874111811,0.21090640515366624,0.11165670367207516,0.5092638462300605,0.5097465886939572,24371,18736
59,5771.0,5870.5,199,126.04179996939948,127.5141534595368,98.85839517917717,99.93884236750918,1.4723534901373228,1.0804471883320161,1.3627260138557329,0.011361638310423333,0.008797937602072151,0.010079787956247742,27.57531109202762,546,407,1092,825,43,31,4083.526495516635,0.5,0.49333333333333335,0.9212454212454213,0.9238329238329238,24917,19143,49329,38120,2102,1621,69881.1262999889,0.5051186928581565,0.5021773347324239,0.9156399245495044,0.9153215274512877,546,407,223,84,5249,19668,19345,5067,2130,17013,16919,2058,0.49857082040990086,0.4997114375655824,0.2106593891720512,0.11126782635950477,0.508821248545948,0.5085959885386819,24917,19143
60,5870.5,5970.0,199,127.5141534595368,129.1637457951594,99.93884236750918,101.135694776598,1.6495923356226,1.1968524090888195,1.3782754858457926,0.011448591295973663,0.00885178309917142,0.010150187197572541,28.0280510185614,593,446,1200,887,57,38,4310.29054888411,0.49416666666666664,0.5028184892897407,0.9038785834738617,0.9147982062780269,25510,19589,50529,39007,2159,1659,71364.10796424616,0.5048585960537513,0.5021919142717973,0.9153665229321835,0.9153096125376486,593,446,246,102,5365,20145,19822,5197,2175,17414,17303,2115,0.4984662273150072,0.4993462711820955,0.21030968247745982,0.11103170146510796,0.5079530391971218,0.506993006993007,25510,19589
61,5970.0,6069.5,199,129.1637457951594,130.81005597123814,101.135694776598,102.24855880960693,1.6463101760787424,1.1128640330089326,1.4793452993781209,0.011532152601209576,0.008890025395018092,0.010211088998113835,28.56149716163121,608,421,1170,871,51,29,4405.336801312337,0.5196581196581197,0.4833524684270953,0.9161184210526316,0.9311163895486936,26118,20010,51699,39878,2210,1688,73351.28523141646,0.5051935240526896,0.501780430312453,0.9153840263419863,0.9156421789105447,608,421,246,100,5491,20627,20264,5317,2213,17797,17691,2177,0.4981721116462601,0.4991223230854105,0.2102381499349108,0.11059470264867566,0.5080495928941525,0.5041002277904328,26118,20010
62,6069.5,6169.0,199,130.81005597123814,132.54941808699493,102.24855880960693,103.45872521272078,1.7393621157567907,1.2101664031138455,1.4372916908627495,0.011628102176819307,0.008942806863053357,0.010285454519936333,29.090692874274154,619,456,1216,890,64,35,4405.559411216619,0.509046052631579,0.5123595505617977,0.8966074313408724,0.9232456140350878,26737,20466,52915,40768,2274,1723,74771.44830447363,0.505282056127752,0.5020113814756672,0.9149493211654262,0.9158115899540702,619,456,245,105,5617,21120,20742,5436,2260,18206,18067,2235,0.4981385240480015,0.49860184458398743,0.2100834050192617,0.11042704974103391,0.5081878223106849,0.5027808676307007,26737,20466
63,6169.0,6268.5,199,132.54941808699493,134.28847142411715,103.45872521272078,104.73942364633068,1.7390533371222148,1.2806984336098992,1.3578944827943238,0.011720956475380158,0.009005164548422439,0.0103630605119013,29.54904777778647,624,462,1215,941,59,38,4541.222351466654,0.5135802469135803,0.4909670563230606,0.905448717948718,0.9177489177489178,27361,20928,54130,41709,2333,1761,76280.33879882611,0.5054683170145945,0.5017622095950515,0.9147326486605022,0.9158543577981652,624,462,226,94,5738,21623,21228,5541,2313,18615,18505,2276,0.49817106964714575,0.49912488911266156,0.209714557216476,0.11052178899082568,0.5087330437095487,0.504031379385487,27361,20928
64,6268.5,6368.0,199,134.28847142411715,135.92518615485164,104.73942364633068,106.00940619242996,1.6367147307344965,1.2699825460992855,1.2887694683376698,0.011794838316057635,0.009063890784843804,0.01042936455045072,29.91577996242168,616,454,1250,904,50,38,4477.250649495654,0.4928,0.5022123893805309,0.9188311688311688,0.9162995594713657,27977,21382,55380,42613,2383,1799,78036.18356647129,0.5051823763091369,0.5017717597916129,0.9148228902312614,0.9158638106818819,616,454,219,96,5847,22130,21752,5651,2364,19018,18910,2321,0.4983568075117371,0.4992373219440077,0.2089931014762126,0.11056028435132355,0.5085232214298139,0.5045891141942369,27977,21382
65,6368.0,6467.5,199,135.92518615485164,137.57618642364707,106.00940619242996,107.21669630361934,1.6510002687954284,1.20729011118938,1.3675257119176771,0.01186865568851186,0.00911111660287201,0.010489886145691935,30.35949012002773,616,433,1198,879,48,39,4415.421290759395,0.5141903171953256,0.4926052332195677,0.922077922077922,0.9099307159353349,28593,21815,56578,43492,2431,1838,79741.80463364115,0.5053731132242214,0.5015864986664215,0.9149791907110132,0.9157460462984185,616,433,241,88,5970,22623,22216,5769,2406,19409,19310,2367,0.49817950440100395,0.49931021797112113,0.20879236176686602,0.11029108411643365,0.5085612062356248,0.5040854808296669,28593,21815
66,6467.5,6567.0,199,137.57618642364707,139.1624798652103,107.21669630361934,108.51045459390471,1.586293441563214,1.2937582902853677,1.2261126776728295,0.011930382839502613,0.00917007841013554,0.010550230624819076,30.652025271305575,587,444,1189,891,55,43,4219.19346867394,0.49369217830109335,0.4983164983164983,0.9063032367972743,0.9031531531531531,29180,22259,57767,44383,2486,1881,80959.37917160011,0.5051326882129936,0.5015208525786901,0.914804660726525,0.915494856013298,587,444,232,98,6089,23091,22705,5882,2452,19807,19705,2419,0.49845067252929876,0.49922267534866954,0.208670322138451,0.11015768902466418,0.5086458942444241,0.503387394785465,29180,22259
67,6567.0,6666.5,199,139.1624798652103,140.77309200973508,108.51045459390471,109.85609690896119,1.6106121445247936,1.3456423150564802,1.1969095550158824,0.01199391528561291,0.00923506296173653,0.01061448912367472,30.91699510077389,610,486,1247,965,51,43,4506.622136543931,0.48917401764234164,0.5036269430051813,0.9163934426229509,0.911522633744856,29790,22745,59014,45348,2537,1924,82546.44235737604,0.5047954722608194,0.5015656699303167,0.9148371936891574,0.915409980215432,610,486,260,111,6203,23587,23196,6028,2511,20234,20132,2471,0.4981699257803233,0.4993163976360589,0.20822423632091305,0.11039788964607607,0.5071539530700678,0.5040144520272982,29790,22745
68,6666.5,6766.0,199,140.77309200973508,142.61406469176202,109.85609690896119,111.092099239686,1.840972682026944,1.2360023307248014,1.4894572900581695,0.01208962591391744,0.009281931653139428,0.010685778783528433,31.52196545207603,646,462,1279,952,62,36,4645.55001364699,0.5050820953870211,0.4852941176470588,0.9040247678018576,0.922077922077922,30436,23207,60293,46300,2599,1960,84114.32627664205,0.5048015524190205,0.501231101511879,0.9146077014062295,0.9155427241780497,646,462,248,106,6319,24117,23697,6160,2559,20648,20564,2529,0.49783556963494935,0.4994168466522678,0.2076159810750427,0.11026845348386263,0.5063707027806715,0.5029481132075472,30436,23207
69,6766.0,6865.5,199,142.61406469176202,144.37520036459722,111.092099239686,112.28530902989561,1.761135672835195,1.1932097902096217,1.4759648196699766,0.012170933596446084,0.009321208849370183,0.010746071222908132,32.089891334701605,658,432,1312,914,54,35,4568.755517009056,0.5015243902439024,0.4726477024070022,0.9179331306990881,0.9189814814814815,31094,23639,61605,47214,2653,1995,85848.58555312324,0.5047317587858129,0.5006777650696828,0.914678072940117,0.9156055670713651,658,432,258,98,6446,24648,24220,6291,2608,21031,20997,2578,0.49778427075724374,0.4999576396831448,0.2073068759246157,0.1103261559287618,0.5060846353144383,0.5028924026224451,31094,23639
70,6865.5,6965.0,199,144.37520036459722,146.23062409237983,112.28530902989561,113.52431142055121,1.8554237277826076,1.2390023906555996,1.4975142435365583,0.012263455611512304,0.009365938513425211,0.010814697062468757,32.70631267182861,699,450,1301,929,57,39,4698.710895681144,0.5372790161414297,0.48439181916038754,0.9184549356223176,0.9133333333333333,31793,24089,62906,48143,2710,2034,87594.51610798738,0.5054048898356278,0.5003635004050433,0.9147611109363696,0.9155631200963095,699,450,260,116,6586,25207,24702,6411,2657,21432,21409,2645,0.49737703875623945,0.4998857570155578,0.20715251784984115,0.11029930673751505,0.5067323228437332,0.501131648434553,31793,24089
71,6965.0,7064.5,199,146.23062409237983,147.96710673552457,113.52431142055121,114.73551435143646,1.7364826431447398,1.2112029308852499,1.4336843140526179,0.012336534924952642,0.00940547309461276,0.0108710040097827,33.2315923840881,661,439,1307,917,47,38,4679.1871153165885,0.5057383320581484,0.4787350054525627,0.9288956127080181,0.9134396355353075,32454,24528,64213,49060,2757,2072,89670.90938226253,0.5054116767632723,0.4999592335915206,0.9150489924200407,0.9155251141552512,661,439,248,99,6708,25746,25222,6537,2703,21825,21834,2698,0.49725133539937394,0.500142682429678,0.20669254945461268,0.11020058708414873,0.5064552661381654,0.5004628772449546,32454,24528
72,7064.5,7164.0,199,147.96710673552457,149.87148538012622,114.73551435143646,115.98279194831241,1.9043786446016497,1.2472775968759464,1.526828229234248,0.012431020326902511,0.009448945041006112,0.01093998268395431,33.888693431813806,681,487,1367,961,63,31,4914.491964705217,0.4981711777615216,0.5067637877211238,0.9074889867841409,0.9363449691991786,33135,25015,65580,50021,2820,2103,91607.11473312193,0.5052607502287283,0.5000899622158693,0.9148936170212766,0.915930441734959,681,487,273,103,6844,26291,25771,6674,2759,22256,22261,2745,0.4973315035071668,0.500189920233502,0.2065489663497812,0.11029382370577653,0.5062879124130789,0.5012718023255814,33135,25015
73,7164.0,7263.5,199,149.87148538012622,151.66591090739666,115.98279194831241,117.37296947251363,1.7944255272704481,1.3901775242012206,1.2907887633282689,0.012507779328037453,0.009510899676184898,0.011009339502111175,34.29294143488303,662,489,1355,999,59,49,4818.833092933046,0.4885608856088561,0.4894894894894895,0.9108761329305136,0.899795501022495,33797,25504,66935,51020,2879,2152,93315.78144120183,0.5049226861880929,0.49988239905919246,0.9148149244015741,0.9156210790464241,662,489,263,99,6972,26825,26329,6809,2808,22696,22721,2795,0.49751251213864195,0.5003724029792238,0.2062904991567299,0.11010037641154329,0.5059139394818953,0.5011600928074246,33797,25504
74,7263.5,7363.0,199,151.66591090739666,153.3802158821999,117.37296947251363,118.79926041988047,1.714304974803241,1.4262909473668373,1.201932170969832,0.01257158225234324,0.009576084577663431,0.011073833415003335,34.58095546231944,633,477,1304,973,54,53,4561.9062952684635,0.4854294478527607,0.49023638232271327,0.9146919431279621,0.8888888888888888,34430,25981,68239,51993,2933,2205,94505.9156514944,0.5045501839124255,0.49970188294578116,0.9148126633749637,0.9151302875178015,633,477,251,104,7089,27341,26866,6943,2856,23125,23161,2851,0.4975893550608889,0.5003942838459023,0.20589602091199535,0.10992648473884761,0.5052023945267959,0.5004380585246189,34430,25981
75,7363.0,7462.5,199,153.3802158821999,155.1302275202351,118.79926041988047,120.26038050189449,1.750011638035204,1.4611200820140198,1.1977192426395056,0.012638468577827602,0.009644198435825778,0.01114133350682669,34.86984701834062,668,516,1343,1007,50,45,5072.591985467035,0.4973938942665674,0.5124131082423039,0.9251497005988024,0.9127906976744186,35098,26497,69582,53000,2983,2250,96733.45825868423,0.5044120605903826,0.4999433962264151,0.9150094022451422,0.9150847265728196,668,516,279,110,7215,27883,27388,7096,2911,23586,23597,2906,0.4972981518208732,0.5001509433962265,0.20556726879024445,0.10986149375400989,0.5041576409754734,0.5004297747980059,35098,26497
76,7462.5,7562.0,199,155.1302275202351,156.92390533278905,120.26038050189449,121.622265650889,1.7936778125539377,1.3618851489945172,1.3170551230977252,0.012709369158237558,0.009697396981796402,0.011203383070016979,35.30163968190004,683,475,1354,946,51,49,4816.370522528578,0.5044313146233382,0.5021141649048626,0.9253294289897511,0.8968421052631579,35781,26972,70936,53946,3034,2299,98499.38251318534,0.5044124281042066,0.4999814629444259,0.9152063944551577,0.914763458401305,683,475,265,90,7343,28438,27922,7233,2955,24017,24022,2952,0.4971382654787414,0.5000741482222963,0.20522064782985383,0.10955806021058875,0.5037733260153677,0.500253936008126,35781,26972
77,7562.0,7661.5,199,156.92390533278905,158.87018132817678,121.622265650889,123.14703343869175,1.9462759953877367,1.5247677878027446,1.2764409183856142,0.012798345698620395,0.009770473636252316,0.011284409667436355,35.723147889485034,731,524,1398,1060,59,60,5205.324503581661,0.522889842632332,0.49433962264150944,0.9192886456908345,0.8854961832061069,36512,27496,72334,55006,3093,2359,100193.97058012804,0.5047695412945503,0.4998727411555103,0.9152881244522348,0.9142057026476579,731,524,291,116,7489,29023,28444,7378,3015,24481,24502,3008,0.4967650067741311,0.5002545176889794,0.2051106485539001,0.10965231306371837,0.5037331001547051,0.5005811057612486,36512,27496
78,7661.5,7761.0,199,158.87018132817678,160.80999395949019,123.14703343869175,124.63259904601207,1.9398126313134014,1.485565607320325,1.305773788619441,0.01288420798882793,0.009836625353880616,0.011360416671354272,36.17739491347811,701,549,1383,1089,63,43,5267.241506759676,0.5068691250903832,0.5041322314049587,0.9101283880171184,0.9216757741347905,37213,28045,73717,56095,3156,2402,102228.79086496538,0.5048089314540743,0.49995543274801674,0.9151909279015398,0.914351934391157,701,549,292,133,7648,29565,28993,7511,3081,24964,24975,3075,0.49704952724608975,0.5001515286567431,0.2055195764920861,0.10985915492957747,0.504518767728742,0.5004873294346979,37213,28045
79,7761.0,7860.5,199,160.80999395949019,162.75878645736003,124.63259904601207,126.08025879388586,1.9487924978698459,1.4476597478737858,1.3461674960100853,0.012969038954158565,0.0098962800228155,0.011432659488487033,36.67852766347417,695,531,1393,1038,66,46,5030.4489779274345,0.4989231873653984,0.5115606936416185,0.9050359712230216,0.9133709981167608,37908,28576,75110,57133,3222,2448,103748.63953209955,0.504699773665291,0.5001662786830728,0.9150047483380817,0.9143337066069429,695,531,286,116,7799,30109,29556,7646,3142,25434,25427,3130,0.49733723871654906,0.5000437575481771,0.2057349372164187,0.10995240761478163,0.5049530592424732,0.5009566326530612,37908,28576
80,7860.5,7960.0,199,162.75878645736003,164.6934865096556,126.08025879388586,127.46404388996035,1.9347000522955682,1.3837850960744902,1.3981217587788082,0.013049978737620474,0.009946418871283383,0.011498198804451928,37.22944261969525,677,488,1397,978,68,46,4751.8911202656445,0.4846098783106657,0.49897750511247446,0.8995568685376661,0.9057377049180328,38585,29064,76507,58111,3290,2494,104842.43066215601,0.5043329368554511,0.5001462717901947,0.9147337048075677,0.9141893751720341,677,488,271,97,7916,30669,30122,7800,3193,25871,25871,3176,0.4971832642764714,0.5001462717901947,0.20515744460282492,0.10986099642169006,0.5036905064902011,0.501334589417491,38585,29064
81,7960.0,8059.5,199,164.6934865096556,166.55597510697828,127.46404388996035,128.8347185917771,1.862488597322681,1.3706747018167391,1.3588115362850681,0.013119960214502345,0.009993693022797005,0.011556826618649676,37.72125651520119,683,514,1422,1024,59,44,5029.8966982037255,0.480309423347398,0.501953125,0.9136163982430454,0.914396887159533,39268,29578,77929,59135,3349,2538,106849.08977066205,0.5038945706989696,0.5001775598207492,0.9147142711622696,0.9141929812698627,683,514,272,103,8041,31227,30714,7947,3249,26329,26334,3223,0.49731165548127143,0.500262112116344,0.2047723337068351,0.10984515518290622,0.502939704778584,0.502008652657602,39268,29578
82,8059.5,8159.0,199,166.55597510697828,168.5145784812634,128.8347185917771,130.21438160718014,1.9586033742851328,1.3796630154030538,1.4196244680176107,0.01320001504143483,0.010040915790248257,0.011620465415841543,38.30019687408327,763,538,1479,1121,51,34,5575.220429664634,0.5158891142663962,0.47992863514719003,0.9331585845347313,0.9368029739776952,40031,30116,79408,60256,3400,2572,109872.25450557083,0.5041179730002014,0.4998008497079129,0.9150658239864106,0.9145968920175322,763,538,278,122,8172,31859,31283,8094,3296,26820,26842,3298,0.4968642957888374,0.5001659585767393,0.20414179011266267,0.10944348519059637,0.5023976392475101,0.49984834698210495,40031,30116
83,8159.0,8258.5,199,168.5145784812634,170.45149466900057,130.21438160718014,131.63058242967372,1.936916187737154,1.416200822493579,1.3676846934227338,0.013275514792129798,0.010091424926455058,0.011683469859292427,38.820912239326844,703,548,1416,1090,62,39,5281.318098565275,0.4964689265536723,0.5027522935779817,0.9118065433854907,0.9288321167883211,40734,30664,80824,61346,3462,2611,112112.48662927999,0.5039839651588637,0.4998532911681283,0.9150095743113861,0.9148512914166449,703,548,232,105,8287,32447,31879,8211,3344,27320,27327,3355,0.496956349599129,0.49996739803736184,0.20344184219570874,0.10905296112705452,0.5023033094920596,0.49917898193760263,40734,30664
84,8258.5,8358.0,199,170.45149466900057,172.42313040406933,131.63058242967372,133.15023056443826,1.9716357350687588,1.5196481347645374,1.2974291153091533,0.013353370979405683,0.010153108505610629,0.011753239742508156,39.272899839631066,731,559,1447,1124,64,44,5408.2539555726025,0.5051831375259157,0.4973309608540925,0.9124487004103967,0.9212880143112702,41465,31223,82271,62470,3526,2655,114275.0917140041,0.5040050564597489,0.49980790779574197,0.9149644278307005,0.9149665310828556,731,559,293,125,8438,33027,32453,8353,3406,27817,27829,3418,0.4970281144024018,0.5,0.20349692511756903,0.10908625052044967,0.5025311178607588,0.4991207502930832,41465,31223
