episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
43,4179.0,4278.5,199,129.18589846927338,131.39090479080215,99.29778068421888,100.79693363749895,2.2050063215287707,1.499152953280074,1.4708347915430002,0.01649532523842597,0.012272147706662226,0.014383736472544099,30.5939711533032,826,588,1199,827,67,40,5889.557778227997,0.6889074228523769,0.7110036275695284,0.9188861985472155,0.9319727891156463,26279,19426,37664,27952,2158,1630,74466.21291593509,0.6977219626168224,0.694977103606182,0.9178811979146847,0.9160918356841347,826,588,248,96,5411,20868,9059,2326,2147,17279,7655,871,0.3841864910790144,0.350672581568403,0.20590585638722936,0.11052198085040667,0.699366679591573,0.7113982770046389,26279,19426
44,4278.5,4378.0,199,131.39090479080215,133.77118674376172,100.79693363749895,102.57241090488915,2.380281952959564,1.775477267390201,1.3406434408807575,0.016664123112280743,0.01239878054599007,0.014531451829135407,31.198775838872564,879,651,1244,924,79,55,6413.814594385853,0.7065916398713826,0.7045454545454546,0.9101251422070534,0.9155145929339478,27158,20077,38908,28876,2237,1685,76877.61692630454,0.6980055515575203,0.6952832802327192,0.9176301642241697,0.9160731184937989,879,651,252,113,5587,21571,9348,2402,2224,17853,7892,907,0.3838542202117816,0.35032552985178,0.20572207084468666,0.11077352194052896,0.6993365878082364,0.7103161929096136,27158,20077
45,4378.0,4477.5,199,133.77118674376172,136.18042332894092,102.57241090488915,104.4339049770049,2.409236585179201,1.8614940721157467,1.294248862388747,0.01683188555460509,0.012538996159120106,0.014685440856862597,31.746518351936018,911,704,1268,958,67,49,6909.084351843161,0.7184542586750788,0.7348643006263048,0.9264544456641054,0.9303977272727273,28069,20781,40176,29834,2304,1734,80249.52794738181,0.6986509358821187,0.6965542669437554,0.9179165627560654,0.9165583946874549,911,704,239,121,5762,22307,9641,2466,2305,18476,8106,947,0.3833880923934687,0.3489642689548837,0.20527984609355518,0.11091862759251239,0.7002916869227029,0.7087945879458795,28069,20781
46,4477.5,4577.0,199,136.18042332894092,138.51972085020353,104.4339049770049,106.16898891911964,2.3392975212626084,1.7350839421147413,1.3482330534460738,0.016977073430632924,0.012645496885421678,0.0148112851580273,32.350731931083885,879,663,1234,943,71,48,6440.542208895906,0.7123176661264181,0.7030752916224814,0.9192263936291241,0.9276018099547512,28948,21444,41410,30777,2375,1782,83047.39293809742,0.6990581985027771,0.6967540695974267,0.9179563354981346,0.916899832120873,879,663,254,103,5950,22998,9930,2532,2373,19071,8351,982,0.3834822506640908,0.34844201839035643,0.20554097001519966,0.11066032456631225,0.701485498703136,0.7073025335320418,28948,21444
47,4577.0,4676.5,199,138.51972085020353,140.8815881314849,106.16898891911964,107.86777791771712,2.361867281281377,1.698788998597479,1.39032409747846,0.01712090930680814,0.012739704531844863,0.014930306919326501,33.01381021376778,897,663,1250,933,71,43,6540.486635403827,0.7176,0.7106109324758842,0.9208472686733556,0.9351432880844646,29845,22107,42660,31710,2446,1825,86131.80994210254,0.6996015002344116,0.6971617786187323,0.9180432233204892,0.9174469625005655,897,663,239,95,6134,23711,10228,2587,2447,19660,8600,1003,0.38354430379746834,0.3483759066540523,0.20552856424861785,0.1106889220608857,0.7033597064556817,0.7092753623188406,29845,22107
48,4676.5,4776.0,199,140.8815881314849,143.31682423684325,107.86777791771712,109.71217909446787,2.4352361053583422,1.8444011767507504,1.3203397048620709,0.017274114003066714,0.012860475171675722,0.015067294587371218,33.604645142375375,896,658,1245,917,81,64,6390.013756569986,0.7196787148594378,0.7175572519083969,0.9095982142857143,0.9027355623100304,30741,22765,43905,32627,2527,1889,88200.55964802578,0.7001708233686368,0.6977350047506666,0.9177970788198172,0.9170217439051175,896,658,237,115,6304,24437,10510,2654,2528,20237,8825,1037,0.3829632160346202,0.34796334324332606,0.20506815002765036,0.11104766088293433,0.7037285108283099,0.7091164095371669,30741,22765
49,4776.0,4875.5,199,143.31682423684325,146.03343431805078,109.71217909446787,111.68921149783539,2.716610081207534,1.9770324033675166,1.3740847527740472,0.01747877726589153,0.01300352001298139,0.015241148639436458,34.34422282021539,1013,708,1364,984,76,63,7358.92283534335,0.7426686217008798,0.7195121951219512,0.9249753208292202,0.9110169491525424,31754,23473,45269,33611,2603,1952,91308.69100126739,0.7014513243058164,0.698372556603493,0.9180260754550608,0.916840625399395,1013,708,257,107,6500,25254,10800,2715,2601,20872,9067,1071,0.382159977026221,0.34714825503555385,0.2046986206462178,0.110808162569761,0.705371676614216,0.7083333333333334,31754,23473
50,4875.5,4975.0,199,146.03343431805078,148.6119883857567,111.68921149783539,113.47901337518731,2.578554067705909,1.7898018773519198,1.4406924589446617,0.017647504045740715,0.01310320878404878,0.015375356414894747,35.13297501056938,954,638,1312,929,80,59,6573.591732052379,0.7271341463414634,0.6867599569429494,0.9161425576519916,0.9075235109717869,32708,24111,46581,34540,2683,2011,93511.80448688816,0.7021747064253666,0.6980602200347423,0.9179711385593738,0.9165940856870308,954,638,254,100,6682,26026,11086,2787,2670,21441,9327,1102,0.3814430776496855,0.3473364215402432,0.20429252782193957,0.1107378375015553,0.7056711373957123,0.707847295864263,32708,24111
51,4975.0,5074.5,199,148.6119883857567,151.36765939073683,113.47901337518731,115.29901685066979,2.755671004980144,1.8200034754824799,1.5141020564532823,0.017844517416994818,0.013204939831732224,0.01552472862436352,36.068642540067046,1021,666,1374,947,86,59,7037.161052568132,0.7430858806404658,0.7032734952481521,0.9157688540646425,0.9114114114114114,33729,24777,47955,35487,2769,2070,96169.57833353647,0.7033468877072255,0.6981993406036013,0.917904473894868,0.9164547766073374,1021,666,258,99,6883,26846,11382,2844,2740,22037,9579,1131,0.38087790637055574,0.3471412066390509,0.20406771620860387,0.11058643096420066,0.7076179705973065,0.7078274347713769,33729,24777
52,5074.5,5174.0,199,151.36765939073683,153.98611375623778,115.29901685066979,117.34125522258462,2.618454365500952,2.0422383719148343,1.2821492346389753,0.018007432933521677,0.013345710388102049,0.015676571660811864,36.644858533653164,984,741,1365,1014,85,74,7115.8316948508345,0.7208791208791209,0.7307692307692307,0.9136178861788617,0.9001349527665317,34713,25518,49320,36501,2854,2144,98777.0259122628,0.7038321167883211,0.6991041341333114,0.917782963155014,0.9159808762442198,984,741,258,102,7065,27648,11687,2920,2815,22703,9825,1158,0.38021086780210867,0.3462918824141804,0.20352605652061187,0.11031428795360138,0.7075613420130196,0.7085325950163605,34713,25518
53,5174.0,5273.5,199,153.98611375623778,156.44283468390725,117.34125522258462,119.50161965644548,2.4567209276694655,2.160364433860863,1.1371789357219575,0.01813353160627868,0.013503568783900799,0.01581855019508974,36.941215027461766,963,790,1363,1052,68,68,7290.542028284324,0.706529713866471,0.7509505703422054,0.9293873312564901,0.9139240506329114,35676,26308,50683,37553,2922,2212,101969.29267300684,0.703904662312807,0.7005565467472639,0.9180961991254625,0.9159191120571689,963,790,264,107,7247,28429,12005,3002,2894,23414,10059,1186,0.37985123216857725,0.3449258381487498,0.20313375939006614,0.11000456135015965,0.7070933749634111,0.7093137254901961,35676,26308
54,5273.5,5373.0,199,156.44283468390725,159.33669902929438,119.50161965644548,121.56820657650391,2.8938643453871293,2.066586920058427,1.4003109752118792,0.018336319238990834,0.013638127098819893,0.015987223168905364,37.76849245279047,1041,751,1458,1040,93,62,7498.486439547363,0.7139917695473251,0.7221153846153846,0.9106628242074928,0.9174434087882823,36717,27059,52141,38593,3015,2274,104583.34293330826,0.7041867244586794,0.7011375119840385,0.9178854481575291,0.9159614176429284,1041,751,275,124,7440,29277,12340,3084,2995,24064,10325,1209,0.37935597706219676,0.3451403104189879,0.20263093389982842,0.11068406075612551,0.7069555302166477,0.7124167459562322,36717,27059
55,5373.0,5472.5,199,159.33669902929438,162.29413203633794,121.56820657650391,123.73172807023603,2.957433007043562,2.1635214937321194,1.3669533746771005,0.018543348794543866,0.01378550541721177,0.01616442710587782,38.56240396610191,1083,790,1466,1095,98,67,7793.694782691169,0.7387448840381992,0.7214611872146118,0.9095106186518929,0.9151898734177215,37800,27849,53607,39688,3113,2341,107348.98114181492,0.7051317924897867,0.7016982463213062,0.9176455026455026,0.9159395310424072,1083,790,292,107,7659,30141,12650,3157,3068,24781,10596,1243,0.3788497770813513,0.34428542632533765,0.20261904761904762,0.11016553556680671,0.7081176035502958,0.7116678264903734,37800,27849
56,5472.5,5572.0,199,162.29413203633794,164.9471999272186,123.73172807023603,125.50158598094079,2.6530678908806635,1.7698579107047578,1.4990287496153922,0.018688360403629214,0.013856969904234776,0.016272665153931994,39.44561394627782,1005,716,1377,995,72,44,7289.618113582229,0.7298474945533769,0.7195979899497488,0.9283582089552239,0.9385474860335196,38805,28565,54984,40683,3185,2385,111108.63836203453,0.705750763858577,0.7021360273332842,0.9179229480737019,0.916506213898127,1005,716,271,99,7858,30947,12950,3229,3144,25421,10852,1266,0.3784373635966827,0.34402576014551534,0.2024996778765623,0.11006476457202871,0.7087580048705692,0.7129251700680272,38805,28565
57,5572.0,5671.5,199,164.9471999272186,167.58312754737742,125.50158598094079,127.5482790156693,2.63592762015881,2.0466930347285057,1.2878959254915658,0.01882526171016147,0.013974738489134211,0.01640000009964784,40.03484853170812,1026,743,1433,1045,75,62,7532.37163380886,0.7159804605722261,0.7110047846889952,0.9269005847953217,0.9165545087483177,39831,29308,56417,41728,3260,2447,114594.95160788055,0.7060105996419519,0.7023581288343558,0.9181542015013432,0.9165074382421182,1026,743,283,99,8072,31759,13288,3298,3207,26101,11118,1302,0.3786092844355425,0.3432946702453988,0.2026562225402325,0.10942404804149038,0.709938434476693,0.7112441783100466,39831,29308
58,5671.5,5771.0,199,167.58312754737742,170.42830262223566,127.5482790156693,129.73458620093274,2.845175074858247,2.186307185263445,1.3013610777276983,0.018993700721545492,0.014112638455447604,0.01655316958849655,40.69371642130292,1046,791,1472,1097,87,65,7637.091056803407,0.7105978260869565,0.7210574293527803,0.9168260038240917,0.9178255372945638,40877,30099,57889,42825,3347,2512,117287.94571481478,0.7061272435177668,0.7028371278458844,0.9181202143014409,0.916542077809894,1046,791,294,135,8294,32583,13642,3370,3305,26794,11387,1339,0.3789320941802415,0.3430706363105663,0.20290138708809355,0.10980431243562909,0.711076817558299,0.7116709732988803,40877,30099
59,5771.0,5870.5,199,170.42830262223566,173.10531868975048,129.73458620093274,131.94821801089094,2.6770160675148134,2.2136318099582013,1.2093321280766027,0.019127785185512964,0.014250518411778608,0.016689151798645788,41.157100678859535,1056,805,1465,1120,76,71,7799.035432171787,0.7208191126279864,0.71875,0.928030303030303,0.9118012422360249,41933,30904,59354,43945,3423,2583,120761.14785226596,0.7064898743134413,0.7032426897257936,0.9183697803639139,0.9164185865907326,1056,805,283,121,8501,33432,13975,3446,3386,27518,11662,1379,0.3786770900023587,0.34242803504380476,0.20272816159110962,0.1095651048407973,0.7115593872938814,0.710598111227702,41933,30904
60,5870.5,5970.0,199,173.10531868975048,175.94599716056288,131.94821801089094,134.43492499830936,2.8406784708124064,2.4867069874184153,1.1423454734252658,0.01928481430525398,0.014429543605320725,0.016857178955287353,41.51107216225353,1094,860,1531,1189,87,90,8028.2038069594355,0.7145656433703462,0.7232968881412952,0.9204753199268738,0.8953488372093024,43027,31764,60885,45134,3510,2673,123518.51910438004,0.706692945717336,0.7037709930429388,0.9184233155925349,0.9158481299584436,1094,860,285,132,8709,34318,14335,3523,3487,28277,11960,1410,0.3784840272645151,0.3422475295785882,0.20240779045715482,0.10977836544515804,0.7119849574885546,0.7120686134367981,43027,31764
61,5970.0,6069.5,199,175.94599716056288,179.13562597468572,134.43492499830936,136.71059820018348,3.189628814122841,2.2756732018741275,1.4016198861488665,0.019494187365761445,0.01456792957008631,0.01703105846792388,42.42502777450224,1158,842,1570,1156,101,65,8416.509028592349,0.7375796178343949,0.7283737024221453,0.9127806563039724,0.9228028503562945,44185,32606,62455,46290,3611,2738,126705.0665321735,0.7074693779521255,0.7043853964139123,0.9182754328391989,0.9160277249585966,1158,842,333,103,8954,35231,14659,3611,3562,29044,12246,1438,0.3780802177567849,0.34149924389717,0.20264795745162387,0.1092436974789916,0.7126144050935137,0.7124,44185,32606
62,6069.5,6169.0,199,179.13562597468572,182.35589878196765,136.71059820018348,138.98889450888106,3.2202728072819298,2.278296308697577,1.4134565354770943,0.019701773873200035,0.014702276679257002,0.01720202527622852,43.36700427308659,1173,861,1607,1144,110,63,8511.703413877229,0.7299315494710641,0.7526223776223776,0.9062233589087809,0.926829268292683,45358,33467,64062,47434,3721,2801,130060.94962069762,0.7080328431831663,0.7055487624910401,0.9179637550156532,0.9163056144859115,1173,861,306,122,9188,36170,15021,3683,3653,29814,12498,1469,0.37789953482563765,0.34049416030695284,0.2025662507165219,0.10915229927988765,0.7138528474865978,0.7131979695431472,45358,33467
63,6169.0,6268.5,199,182.35589878196765,185.3227418675697,138.98889450888106,141.4365125866179,2.9668430856020507,2.4476180777368484,1.2121348148994289,0.019862341247407368,0.014859370329755648,0.017360855788581507,43.886229280951795,1157,901,1589,1234,91,76,8511.74066868855,0.7281308999370674,0.7301458670988655,0.9213483146067416,0.9156492785793563,46515,34368,65651,48668,3812,2877,133648.9901499979,0.7085192914045483,0.7061724336319553,0.9180479415242395,0.916288407821229,1157,901,309,127,9407,37108,15363,3773,3745,30623,12796,1504,0.3772981371190081,0.3398742500205474,0.20223583790175212,0.10896764432029796,0.7137329286798179,0.7134692322347114,46515,34368
64,6268.5,6368.0,199,185.3227418675697,188.41262277724874,141.4365125866179,143.93254561028058,3.0898809096790387,2.496033023662676,1.2379166783398365,0.020037212157514465,0.015019157653224868,0.017528184905369667,44.48007716696816,1166,923,1613,1234,97,70,8692.701798102624,0.7228766274023558,0.7479740680713128,0.9168096054888508,0.9241603466955579,47681,35291,67264,49902,3909,2947,137151.24410613594,0.708863582302569,0.7072061240030459,0.9180176590256077,0.916494290328979,1166,923,314,131,9641,38040,15730,3853,3848,31443,13079,1532,0.3771854186489058,0.33920484148931906,0.20219794047943626,0.10903629820634156,0.7144656884541277,0.7152416356877324,47681,35291
65,6368.0,6467.5,199,188.41262277724874,191.39870581339875,143.93254561028058,146.3801377647522,2.9860830361500064,2.4475921544716073,1.2200084195786491,0.020190653274866972,0.015166538552795913,0.017678595913831443,45.01856804864656,1147,915,1589,1249,87,76,8676.893411649753,0.7218376337319069,0.732586068855084,0.9241499564080209,0.9169398907103825,48828,36206,68853,51151,3996,3023,140964.00418193341,0.7091629994335759,0.7078258489570096,0.9181617104939789,0.9165055515660387,1147,915,305,136,9879,38949,16105,3920,3943,32263,13372,1573,0.37738370150901196,0.33850755605951005,0.20232243794544114,0.10890460144727393,0.7159214435828684,0.7148295866569978,48828,36206
66,6467.5,6567.0,199,191.39870581339875,194.61007733349874,146.3801377647522,148.86433133089452,3.2113715200999877,2.4841935661423236,1.2927219375609649,0.02037375081091855,0.015315026900616703,0.017844388855767626,45.74574600260422,1205,925,1651,1240,94,77,8905.420181928352,0.7298606904906118,0.7459677419354839,0.9219917012448133,0.9167567567567567,50033,37131,70504,52391,4090,3100,144663.44522205435,0.70964767956428,0.7087285984233933,0.9182539523914217,0.9165118095391991,1205,925,328,124,10124,39909,16468,4003,4046,33085,13666,1594,0.3771700896403041,0.338073333206085,0.2023464513421142,0.10896555438851634,0.7166418914136051,0.7173758865248226,50033,37131
67,6567.0,6666.5,199,194.61007733349874,197.97881798858305,148.86433133089452,151.43738685033082,3.3687406550843093,2.573055519436309,1.3092374531515412,0.020574988709275696,0.015472412386677598,0.018023700547976647,46.54143113825222,1235,930,1656,1260,112,84,8908.013638178789,0.7457729468599034,0.7380952380952381,0.9093117408906882,0.9096774193548387,51268,38061,72160,53651,4202,3184,147506.19160145638,0.7104767184035476,0.7094182773853237,0.9180385425606616,0.9163448149023935,1235,930,311,139,10357,40911,16811,4081,4146,33915,13957,1633,0.3764966740576497,0.33742148329015303,0.20201685261761723,0.10893040119807677,0.7173431223161103,0.7174251600622945,51268,38061
68,6666.5,6766.0,199,197.97881798858305,201.35648647254106,151.43738685033082,154.13397024657922,3.3776684839580184,2.6965833962484,1.2525733447210172,0.020771627359495188,0.015643426037841354,0.01820752669866827,47.22251622596184,1248,978,1722,1310,111,91,9258.754057359327,0.7247386759581882,0.7465648854961832,0.9110576923076923,0.9069529652351738,52516,39039,73882,54961,4313,3275,150895.7246219805,0.7108091280690831,0.7103036698750023,0.9178726483357453,0.9161095314941469,1248,978,334,139,10599,41917,17193,4173,4249,34790,14253,1669,0.3761674020735768,0.33663870744709884,0.20182420595627998,0.1088398780706473,0.7175060926076361,0.7179790469753295,52516,39039
69,6766.0,6865.5,199,201.35648647254106,204.73442427465739,154.13397024657922,157.03406381649663,3.377937802116321,2.900093569917402,1.1647685568340225,0.02096260556644975,0.01583912521184939,0.01840086538914957,47.70036045816076,1241,1034,1679,1378,105,98,9486.362363411914,0.7391304347826086,0.7503628447024674,0.9153908138597905,0.9052224371373307,53757,40073,75561,56339,4418,3373,154171.15033917298,0.7114384404653195,0.7112834803599638,0.9178153542794427,0.9158286127816735,1241,1034,297,148,10809,42948,17544,4260,4354,35719,14554,1712,0.3752332552507246,0.3356112107066153,0.20107148836430605,0.1086517106281037,0.7173004180768465,0.7177711836465546,53757,40073
70,6865.5,6965.0,199,204.73442427465739,208.20234522731968,157.03406381649663,159.79723307746886,3.467920952662297,2.7631692609722336,1.2550519440282473,0.021161046585660166,0.016009574070771606,0.018585310328215886,48.40511214985082,1266,1010,1713,1350,120,85,9431.329063000745,0.7390542907180385,0.7481481481481481,0.9052132701421801,0.9158415841584159,55023,41083,77274,57689,4538,3458,157446.34254919115,0.7120506250485286,0.7121461630466813,0.9175253984697308,0.915828931674902,1266,1010,321,142,11044,43979,17905,4346,4460,36623,14858,1748,0.37462794730439736,0.33486453223318136,0.20071606419133817,0.10856071854538374,0.7176088369070825,0.7184278350515464,55023,41083
71,6965.0,7064.5,199,208.20234522731968,211.6983800365644,159.79723307746886,162.63963273679437,3.496034809244719,2.8423996593255083,1.2299589179075248,0.021357877313096154,0.01618643684085919,0.018772157076977672,49.05874729977003,1307,1020,1715,1356,112,90,9792.978130911357,0.7620991253644315,0.7522123893805309,0.9143075745983168,0.9117647058823529,56330,42103,78989,59045,4650,3548,161340.50746640257,0.7131372722784185,0.7130663053603185,0.917450736729984,0.9157304705127901,1307,1020,306,151,11285,45045,18248,4411,4576,37527,15159,1783,0.37388750332324755,0.33423659920399695,0.20033729806497425,0.1086858418640002,0.7189729867482161,0.7196100015725743,56330,42103
72,7064.5,7164.0,199,211.6983800365644,215.2405320958783,162.63963273679437,165.65984069322246,3.5421520593139064,3.020207956428095,1.1728172729877508,0.021555677880748417,0.016383206451518403,0.01896944216613341,49.580691402655845,1291,1046,1739,1423,110,100,9680.01749816872,0.7423806785508913,0.7350667603654252,0.9147947327652982,0.904397705544933,57621,43149,80728,60468,4760,3648,164221.45222195052,0.7137672183133486,0.7135840444532645,0.9173912288922441,0.9154557463672391,1291,1046,306,132,11502,46119,18607,4500,4673,38476,15501,1818,0.37296848677038946,0.3336310114440696,0.19961472379861508,0.10829914945885188,0.718785151856018,0.7199198890771837,57621,43149
73,7164.0,7263.5,199,215.2405320958783,218.7226565672633,165.65984069322246,168.70658687292797,3.482124471384992,3.046746179705508,1.1428994297521584,0.021739794976122623,0.016578238755198368,0.019159016865660496,50.01606969433533,1316,1071,1771,1447,110,100,9809.016434759467,0.7430830039525692,0.7401520387007602,0.9164133738601824,0.9066293183940243,58937,44220,82499,61915,4870,3748,167475.77151667676,0.7143965381398563,0.7142049584107244,0.9173693944381288,0.9152419719583899,1316,1071,329,153,11750,47187,18981,4581,4788,39432,15839,1856,0.3725014848664832,0.3331502866833562,0.19936542409691704,0.10827679782903664,0.7194905394648216,0.7206502107164359,58937,44220
74,7263.5,7363.0,199,218.7226565672633,222.20381176992885,168.70658687292797,171.86419009629975,3.4811552026655477,3.1576032233717797,1.1024675858255142,0.021918804293322318,0.016783055876919074,0.019350930085120698,50.3396216736291,1310,1102,1757,1473,101,110,10061.088447400114,0.7455890722822994,0.748133061778683,0.9229007633587787,0.9001814882032668,60247,45322,84256,63388,4971,3858,171048.73199131558,0.7150469996202051,0.7149933741402158,0.9174896675353129,0.9148757777679715,1310,1102,303,175,11970,48277,19345,4664,4926,40396,16173,1893,0.3716649259399924,0.33285479901558657,0.19868209205437615,0.10868893694011739,0.7196104364554526,0.7223933128024637,60247,45322
75,7363.0,7462.5,199,222.20381176992885,225.74626062725383,171.86419009629975,174.9868132205996,3.5424488573249846,3.1226231242998495,1.13444649460196,0.02210125358379326,0.016977723758265322,0.019539488671029292,50.75944740665423,1344,1109,1786,1457,108,100,10287.639442022582,0.7525195968645016,0.7611530542210021,0.9196428571428571,0.9098286744815148,61591,46431,86042,64845,5079,3958,175051.28119531224,0.7158248297343158,0.716030534351145,0.9175366530824309,0.914755228188064,1344,1109,322,162,12202,49389,19697,4754,5049,41382,16482,1932,0.3707375467794798,0.3320379366180893,0.19811336071828675,0.10874200426439233,0.7196272705826846,0.7232488182208853,61591,46431
76,7462.5,7562.0,199,225.74626062725383,229.31531423651296,174.9868132205996,177.9966902989347,3.5690536092591287,3.0098770783351085,1.1857805207225687,0.02228241979348272,0.017152359246811702,0.019717389520147212,51.31862393757825,1344,1124,1798,1473,102,90,10450.839650383106,0.7474972191323693,0.7630685675492193,0.9241071428571429,0.9199288256227758,62935,47555,87840,66318,5181,4048,179631.9316971826,0.7164731329690346,0.7170753038390784,0.9176769683006276,0.9148775102512879,1344,1124,307,158,12445,50490,20087,4818,5171,42384,16795,1968,0.3703551912568306,0.331222292590247,0.19774370382140302,0.10873725160340658,0.7209059838961942,0.72433113881496,62935,47555
77,7562.0,7661.5,199,229.31531423651296,232.93224514020417,177.9966902989347,181.2015189855881,3.6169309036912125,3.2048286866534,1.1285879082254924,0.02246512946316094,0.0173479043674272,0.01990651691529407,51.730726154616065,1385,1171,1816,1532,107,92,10769.09015785348,0.7626651982378855,0.7643603133159269,0.9227436823104693,0.9214346712211785,64320,48726,89656,67850,5288,4140,184264.79876332002,0.717408762380655,0.7181429624170965,0.9177860696517413,0.9150350942002217,1385,1171,327,154,12695,51625,20441,4895,5283,43443,17114,2010,0.3695904345498349,0.3300957995578482,0.19737251243781095,0.10842260805319542,0.721716884593519,0.7243932538050185,64320,48726
78,7661.5,7761.0,199,232.93224514020417,236.598298128987,181.2015189855881,184.33107984497056,3.6660529887828375,3.129560859382451,1.1714272875671927,0.022649483619480784,0.017528737298083488,0.020089110458782138,52.26721828401645,1366,1102,1823,1522,121,100,10376.33062409103,0.7493143170597916,0.7240473061760841,0.9114202049780381,0.9092558983666061,65686,49828,91479,69372,5409,4240,188081.1528381642,0.7180445785371506,0.7182725018739549,0.9176536857168955,0.914907281046801,1366,1102,329,151,12945,52741,20819,4974,5387,44441,17487,2057,0.369090173701068,0.3297295738914836,0.19707395792101817,0.10811190495303845,0.7224175456219655,0.7236700698549167,65686,49828
79,7761.0,7860.5,199,236.598298128987,240.44602462961635,184.33107984497056,187.38396392570203,3.847726500629335,3.0528840807314737,1.2603578776261353,0.022852282790079476,0.017695237485040063,0.02027376013755977,53.06206070391431,1360,1143,1837,1528,127,90,10448.130770105447,0.7403375068045727,0.7480366492146597,0.9066176470588235,0.9212598425196851,67046,50971,93316,70900,5536,4330,191797.97331370134,0.7184834326374898,0.7189139633286319,0.9174298242997345,0.915049734162563,1360,1143,328,171,13201,53845,21224,5046,5518,45453,17832,2097,0.36890779716233013,0.32933709449929477,0.19689466933150374,0.1082576366953758,0.7234613909135749,0.7246224556795797,67046,50971
80,7860.5,7960.0,199,240.44602462961635,244.10157862960966,187.38396392570203,190.60282803913202,3.655553999993316,3.218864113429987,1.1356658346468675,0.02302586970746395,0.017878426930224546,0.020452148318844246,53.49875059047764,1359,1168,1788,1538,111,103,10639.183616218734,0.7600671140939598,0.7594278283485045,0.9183222958057395,0.9118150684931506,68405,52139,95104,72438,5647,4433,195921.7657024173,0.7192652254374159,0.7197741516883404,0.9174475550032892,0.9149772722913749,1359,1168,330,155,13454,54951,21576,5123,5639,46500,18168,2131,0.3683336137281292,0.32865346917363814,0.19668152912798773,0.10815320585358369,0.7242288851805997,0.7257400257400257,68405,52139
81,7960.0,8059.5,199,244.10157862960966,248.08493876041015,190.60282803913202,193.89083645545745,3.9833601308004916,3.2880084163254253,1.2114811236560548,0.023235843787110057,0.018065672409071632,0.020650758098090846,54.19410230495271,1426,1190,1858,1568,138,103,10836.945799841047,0.767491926803014,0.7589285714285714,0.9032258064516129,0.9134453781512605,69831,53329,96962,74006,5785,4536,199334.96953406243,0.720189352529857,0.7206037348323109,0.9171571365153013,0.9149430891259915,1426,1190,366,161,13738,56093,21926,5205,5762,47567,18508,2169,0.36781419525174813,0.32794638272572496,0.19673211038077645,0.10804627876014926,0.7252283165285329,0.7265162022443575,69831,53329
82,8059.5,8159.0,199,248.08493876041015,251.90746017025006,193.89083645545745,197.16918479309558,3.822521409839908,3.2783483376381355,1.1659900096503528,0.023420983504357572,0.018247166946752172,0.020834075225554874,54.73827537715448,1445,1227,1901,1615,114,98,11321.111667348667,0.7601262493424513,0.7597523219814242,0.9211072664359862,0.9201303993480032,71276,54556,98863,75621,5899,4634,204429.32531001518,0.7209572843227496,0.7214398116925193,0.9172372186991413,0.9150597551140113,1445,1227,345,175,14002,57274,22301,5286,5894,48662,18853,2212,0.3672051222398673,0.3272503669615583,0.19644761209944442,0.10803577974924848,0.7259435918705931,0.7271157167530224,71276,54556
83,8159.0,8258.5,199,251.90746017025006,255.90981244510567,197.16918479309558,200.42840931646558,4.00235227485561,3.259224523369994,1.2280075355831062,0.023623437269105655,0.0184219724698094,0.02102270486945753,55.481403128640096,1427,1217,1868,1587,138,94,11079.971184911474,0.7639186295503212,0.7668557025834909,0.9032936229852838,0.9227608874281019,72703,55773,100731,77208,6037,4728,208408.5733694358,0.7217539784177661,0.7223733291886851,0.9169635365803337,0.9152277983970738,1427,1217,353,136,14271,58432,22658,5370,6002,49771,19195,2240,0.3666100803129126,0.3263521914827479,0.19629176237569287,0.10761479568967063,0.7265923323659691,0.7282213055083717,72703,55773
84,8258.5,8358.0,199,255.90981244510567,259.6976532343271,200.42840931646558,203.7835471715053,3.787840789221434,3.3551378550397146,1.1289672594322053,0.02379540529745519,0.018604091588533222,0.021199748442994208,55.914106062821816,1429,1269,1838,1660,110,94,11323.86216332319,0.7774755168661589,0.7644578313253012,0.9230230930720784,0.9259259259259259,74132,57042,102569,78868,6147,4822,213440.58381115407,0.7227524885686708,0.7232591164984531,0.9170803431716398,0.9154657971319379,1429,1269,324,192,14516,59616,22988,5449,6153,50889,19545,2281,0.36564654037769695,0.3258355733630877,0.19581287433227215,0.10786788682023772,0.7270723766591535,0.7295470713777567,74132,57042
