episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
43,4179.0,4278.5,199,114.40342707400951,116.25261724898706,89.30575141895021,90.55612819785215,1.8491901749775508,1.2503767789019378,1.4789063634095012,0.012957102136447456,0.009878597294217022,0.011417849715332239,25.696489051134918,648,483,1115,805,69,35,4584.23338699872,0.5811659192825112,0.6,0.8935185185185185,0.927536231884058,20905,16019,35399,27079,1769,1335,57151.14863282707,0.5905534054634312,0.5915654196979209,0.9153790959100694,0.9166614645108933,648,483,243,73,4382,16523,11473,3021,1811,14208,9845,1215,0.44789400830531934,0.430444255696296,0.20961492465917245,0.11305324926649604,0.5919221937052547,0.5984798413747522,20905,16019
44,4278.5,4378.0,199,116.25261724898706,117.87780056958368,90.55612819785215,91.6861165479702,1.6251833205966193,1.1299883501180545,1.4382301555824268,0.013033838467653509,0.009912189783788392,0.011473014125720951,26.191684021613483,619,443,1020,774,47,28,4421.210261335392,0.6068627450980392,0.5723514211886305,0.9240710823909531,0.9367945823927766,21524,16462,36419,27853,1816,1363,59214.34206222797,0.5910101869903073,0.5910314867339246,0.9156290652295113,0.9172032559834771,619,443,214,86,4506,17018,11784,3111,1864,14598,10143,1248,0.44729399489277577,0.43108462284134563,0.20934770488756738,0.11323047017373344,0.5915714848365499,0.5989717223650386,21524,16462
45,4378.0,4477.5,199,117.87780056958368,119.37129411451848,91.6861165479702,93.0645355877222,1.4934935449347932,1.3784190397520035,1.0834829626290516,0.013077752843399631,0.009999773514947534,0.011538763179173583,26.306758526796273,594,518,1011,831,47,39,4519.333570577897,0.5875370919881305,0.6233453670276775,0.9208754208754208,0.9247104247104247,22118,16980,37430,28684,1863,1402,61148.67787192797,0.59091637723751,0.5919676474689722,0.9157699611176418,0.917432273262662,594,518,192,95,4615,17503,12118,3194,1925,15055,10422,1282,0.4470478226021908,0.43044903081857483,0.20865358531512795,0.11336866902237927,0.5909847611730055,0.6002494543186779,22118,16980
46,4477.5,4577.0,199,119.37129411451848,121.01302295980607,93.0645355877222,94.35765608024275,1.641728845287588,1.2931204925205435,1.269586906079834,0.013152144898756706,0.010064912913632975,0.011608528906194841,26.655366879563317,622,489,1015,814,51,38,4609.820899643621,0.6128078817733991,0.6007371007371007,0.9180064308681672,0.9222903885480572,22740,17469,38445,29498,1914,1440,63047.4828735246,0.5914943425673039,0.5922096413316157,0.9158311345646438,0.9175682637815559,622,489,227,94,4755,17985,12424,3281,1982,15487,10710,1319,0.446846143841852,0.43026645874296565,0.2091029023746702,0.11345812582288625,0.5917122946739671,0.6004241139048773,22740,17469
47,4577.0,4676.5,199,121.01302295980607,122.73826815599575,94.35765608024275,95.68377856313356,1.7252451961896895,1.3261224828908098,1.3009697207069693,0.013241230064749091,0.010134337408016452,0.011687783736382771,27.054489592862197,651,490,1085,771,51,41,4714.22353028316,0.6,0.6355382619974059,0.9216589861751152,0.9163265306122449,23391,17959,39530,30269,1965,1481,64905.10577182445,0.591727801669618,0.5933132908255971,0.9159933307682442,0.9175343838743806,651,490,198,88,4878,18513,12783,3356,2039,15920,10960,1350,0.446774601568429,0.42944927153193035,0.2085417468257022,0.11353638844033632,0.5924216662618411,0.6016524048391856,23391,17959
48,4676.5,4776.0,199,122.73826815599575,124.76569694032715,95.68377856313356,97.06080952502411,2.0274287843313914,1.3770309618905543,1.4723189531976046,0.013389874619374062,0.010211528444405253,0.011800701531889658,27.704887415303034,726,506,1189,821,69,49,4982.926586110412,0.6105971404541631,0.6163215590742996,0.9049586776859504,0.9031620553359684,24117,18465,40719,31090,2034,1530,66295.75965986472,0.5922787887718264,0.5939208748793824,0.9156611518845628,0.917140536149472,726,506,273,86,5040,19077,13135,3467,2090,16375,11240,1385,0.4463518259289275,0.4287552267610164,0.20898121656922503,0.1131871107500677,0.5924532737745386,0.6014388489208633,24117,18465
49,4776.0,4875.5,199,124.76569694032715,126.62337409106112,97.06080952502411,98.40391835212588,1.857677150733977,1.3431088271017728,1.3831173716150504,0.013497634772405804,0.010278611153231722,0.011888122962818763,28.21945573893524,710,519,1136,857,60,36,5078.25980282344,0.625,0.6056009334889149,0.9154929577464789,0.930635838150289,24827,18984,41855,31947,2094,1566,68500.972484978,0.5931668856767411,0.5942342003944032,0.9156563418858501,0.9175094816687737,710,519,230,87,5180,19647,13471,3557,2135,16849,11536,1427,0.4456098435073468,0.4279275049300404,0.20864381520119224,0.11246312684365782,0.5928808515508756,0.5993823694553622,24827,18984
50,4875.5,4975.0,199,126.62337409106112,128.52866227614172,98.40391835212588,99.7833028391859,1.9052881850805932,1.3793844870600083,1.3812596871677782,0.013610654576471374,0.010350302143646488,0.01198047836005893,28.745359436955823,691,499,1176,834,68,43,4751.961246572676,0.5875850340136054,0.5983213429256595,0.9015918958031838,0.9138276553106213,25518,19483,43031,32781,2162,1609,69795.40765232967,0.5930143385001511,0.5943381837039748,0.9152754918097029,0.9174151824667659,691,499,245,104,5322,20196,13853,3660,2193,17290,11825,1473,0.44560897957286605,0.42762575882370885,0.2085586644721373,0.11255966740235077,0.5925183700734803,0.5981996726677578,25518,19483
51,4975.0,5074.5,199,128.52866227614172,130.30143264625423,99.7833028391859,101.0494511799738,1.7727703701125108,1.2661483407879075,1.4001284944300754,0.013693127773782166,0.010396866983038561,0.012044997378410364,29.251981466280427,695,492,1167,858,55,34,4812.547436081753,0.5955441302485004,0.5734265734265734,0.920863309352518,0.9308943089430894,26213,19975,44198,33639,2217,1643,71855.30902814415,0.5930811348929815,0.5938048098932787,0.9154236447564186,0.917747183979975,695,492,209,100,5447,20766,14241,3744,2248,17727,12146,1518,0.44545002036291237,0.42789619192009276,0.20779765765078395,0.11254067584480601,0.5926449787835927,0.5969198088157196,26213,19975
52,5074.5,5174.0,199,130.30143264625423,132.3357702347905,101.0494511799738,102.3899644677585,2.0343375885362605,1.3405132877847024,1.517581069187426,0.01382298308399572,0.010456013682492053,0.012139498383243887,29.945805767031985,736,510,1241,846,66,39,5111.629899335335,0.5930701047542305,0.6028368794326241,0.9103260869565217,0.9235294117647059,26949,20485,45439,34485,2283,1682,73712.0041986659,0.5930808336451067,0.5940263882847615,0.9152844261382611,0.917891139858433,736,510,238,95,5584,21365,14645,3845,2315,18170,12454,1546,0.445190255067233,0.4282731622444541,0.2072062043118483,0.11300951916036124,0.5922155053558171,0.5995855995855995,26949,20485
53,5174.0,5273.5,199,132.3357702347905,134.19389007019643,102.3899644677585,103.78110035306268,1.8581198354059438,1.3911358853041804,1.3356853597372729,0.01391452248260165,0.01052252786167025,0.012218525172135949,30.412789717133748,712,514,1214,899,59,43,4963.4064397362035,0.586490939044481,0.5717463848720801,0.9171348314606742,0.9163424124513618,27661,20999,46653,35384,2342,1725,75514.90764262373,0.5929093520245214,0.5934603210490618,0.9153320559632696,0.9178532311062432,712,514,227,104,5708,21953,15044,3948,2377,18622,12797,1588,0.4448159818232482,0.42883789283291884,0.20635551860019521,0.1131958664698319,0.5911350455675228,0.5994955863808323,27661,20999
54,5273.5,5373.0,199,134.19389007019643,136.2740636073061,103.78110035306268,105.4064466813731,2.0801735371096584,1.625346328310414,1.2798340272943847,0.014043999227453837,0.01063016880826884,0.012337084017861339,30.867616925932992,750,562,1228,912,80,66,5122.529627867266,0.6107491856677525,0.6162280701754386,0.8933333333333333,0.8825622775800712,28411,21561,47881,36296,2422,1791,76296.1507002739,0.5933668887450136,0.594032400264492,0.9147513287107106,0.9169333518853485,750,562,247,101,5860,22551,15427,4043,2433,19128,13102,1633,0.4445813579499175,0.4280085959885387,0.20625813945302876,0.11284263253095868,0.5917398768050086,0.5983767830791933,28411,21561
55,5373.0,5472.5,199,136.2740636073061,138.33996991570402,105.4064466813731,106.76044539610005,2.0659063083979277,1.3539987147269557,1.5257815874770115,0.014166160650069875,0.010684311689640097,0.012425236169854987,31.579524519603964,753,503,1253,864,73,47,4990.815174431896,0.6009577015163607,0.5821759259259259,0.9030544488711819,0.9065606361829026,29164,22064,49134,37160,2495,1838,77688.0232487394,0.5935604672935239,0.593756727664155,0.9144493210807845,0.9166968817984047,753,503,237,103,6004,23160,15834,4136,2491,19573,13418,1678,0.44445801278137337,0.4281216361679225,0.20587025099437664,0.11289883973894126,0.5921104536489152,0.5975053969776924,29164,22064
56,5472.5,5572.0,199,138.33996991570402,140.27337726706298,106.76044539610005,108.19575496411967,1.9334073513589658,1.435309568019619,1.3470316051934368,0.014260179739566826,0.010751113655702629,0.012505646697634726,32.07762230294331,762,546,1277,912,59,44,5313.91539533374,0.5967110415035238,0.5986842105263158,0.9225721784776902,0.9194139194139194,29926,22610,50411,38072,2554,1882,79905.36522138529,0.5936402769236873,0.5938747636057995,0.9146561518412083,0.9167624944714728,762,546,233,91,6129,23797,16241,4244,2548,20062,13750,1712,0.4437523556366666,0.4280836310149191,0.20480518612577692,0.11269349845201239,0.5908608888460426,0.5981220657276995,29926,22610
57,5572.0,5671.5,199,140.27337726706298,142.31983999539193,108.19575496411967,109.55577537652592,2.0464627283289474,1.360020412406243,1.504729421456405,0.0143708338600362,0.01080229669434564,0.01258656527719092,32.764064618866016,756,503,1253,918,66,37,5269.692252942319,0.6033519553072626,0.5479302832244008,0.9126984126984127,0.926441351888668,30682,23113,51664,38990,2620,1919,82005.2776314933,0.5938758129451843,0.5927930238522698,0.914607913434587,0.9169731320036343,756,503,229,112,6258,24424,16638,4344,2612,20501,14117,1760,0.4431712604521524,0.4290587330084637,0.20396323577341763,0.1130099943754597,0.590265987549519,0.5974382433668801,30682,23113
58,5671.5,5771.0,199,142.31983999539193,144.39795643313036,109.55577537652592,110.98147677598607,2.07811643773843,1.4257013994601522,1.4576098743575039,0.014483157282088674,0.01086309601480531,0.012673126648446992,33.41647965714429,775,550,1328,914,66,44,5387.014861509044,0.5835843373493976,0.6017505470459519,0.9148387096774193,0.92,31457,23663,52992,39904,2686,1963,84031.61614382213,0.593617904589372,0.5929981956696071,0.9146135995168008,0.9170434856104467,775,550,257,110,6421,25036,17097,4438,2678,20985,14437,1804,0.4438028381642512,0.428904370489174,0.2041199097180278,0.11317246333939061,0.5913067501611566,0.5975011155734047,31457,23663
59,5771.0,5870.5,199,144.39795643313036,146.52376708693947,110.98147677598607,112.47971441247122,2.1258106538091113,1.4982376364851575,1.4188741505628109,0.014599797517884821,0.010934190399101713,0.012766993958493268,34.04405267446825,780,552,1258,925,73,45,5488.218834792978,0.6200317965023847,0.5967567567567568,0.9064102564102564,0.9184782608695652,32237,24215,54250,40829,2759,2008,85947.84476234844,0.5942304147465438,0.5930833476205638,0.9144151130688339,0.9170761924427008,780,552,224,83,6556,25681,17486,4527,2729,21486,14778,1836,0.4431705069124424,0.4287883612138431,0.20336879982628656,0.11269874045013421,0.5915365875665434,0.5978094194961665,32237,24215
60,5870.5,5970.0,199,146.52376708693947,148.65515264826746,112.47971441247122,113.91756713293664,2.1313855613279884,1.4378527204654148,1.482339276471992,0.014713483566176019,0.01099280024428677,0.012853141905231395,34.73758551533082,773,557,1335,951,65,43,5543.578110613484,0.5790262172284644,0.5856992639327024,0.9159120310478654,0.9228007181328546,33010,24772,55585,41780,2824,2051,88152.44862747418,0.5938652514167492,0.592915270464337,0.914450166616177,0.9172049087679638,773,557,265,93,6699,26311,17926,4649,2782,21990,15132,1876,0.4430152019429702,0.42876974629009096,0.2029385034837928,0.11230421443565315,0.5903242862178357,0.5972520395019322,33010,24772
61,5970.0,6069.5,199,148.65515264826746,150.6020954905958,113.91756713293664,115.47675124138648,1.9469428423283262,1.5591841084498412,1.248693359416034,0.014793053749468515,0.011069478798392266,0.01293126627393039,35.125344249209306,754,594,1294,968,60,44,5537.577001668634,0.5826893353941267,0.6136363636363636,0.9204244031830239,0.9259259259259259,33764,25366,56879,42748,2884,2095,90543.29212077956,0.5936109987868985,0.5933844858238982,0.9145835801445327,0.9174091303319404,754,594,235,92,6842,26922,18374,4741,2839,22527,15471,1911,0.443327062712073,0.42832413212314024,0.2026418670773605,0.11192146968382875,0.5906932573599241,0.5976842105263158,33764,25366
62,6069.5,6169.0,199,150.6020954905958,152.73109924395797,115.47675124138648,117.05620184448236,2.129003753362184,1.5794506030958786,1.347939434882691,0.014899569376845737,0.011146969066289146,0.013023269221567442,35.67489739947561,815,587,1372,977,65,53,5795.427027492263,0.5940233236151603,0.6008188331627431,0.9202453987730062,0.909710391822828,34579,25953,58251,43725,2949,2148,92902.7653714023,0.5936207103740708,0.5935506003430532,0.9147170247838283,0.9172350017339036,815,587,255,109,7001,27578,18835,4837,2903,23050,15816,1956,0.4435288664572282,0.42810748999428244,0.20246392319037565,0.11185604747042731,0.591400574421355,0.5974480345750154,34579,25953
63,6169.0,6268.5,199,152.73109924395797,155.0238195194646,117.05620184448236,118.63751592377405,2.292720275506639,1.5813140792916869,1.449882920497116,0.015028820891962667,0.01122229660193498,0.013125558746948825,36.38630359569056,842,617,1410,998,76,45,5955.35104069451,0.5971631205673759,0.6182364729458918,0.9097387173396675,0.927066450567261,35421,26570,59661,44723,3025,2193,95145.90134869886,0.5937044300296677,0.5941014690427744,0.9145986843962621,0.9174633044787355,842,617,250,127,7145,28276,19297,4943,2984,23586,16151,2002,0.44320410318298387,0.427855913064866,0.20171649586403545,0.11230711328566052,0.5910820648577101,0.5984757320497393,35421,26570
64,6268.5,6368.0,199,155.0238195194646,157.12621510392435,118.63751592377405,120.26603325931087,2.1023955844597424,1.6285173355368272,1.2909875373028836,0.015124145625899454,0.01130268272373842,0.013213414174818937,36.86018184461348,790,584,1345,989,65,62,5590.773854408877,0.587360594795539,0.5904954499494439,0.9177215189873418,0.8938356164383562,36211,27154,61006,45712,3090,2255,96964.99189845524,0.5935645674195981,0.5940234511725586,0.9146668139515617,0.9169551447300581,790,584,248,99,7285,28926,19744,5051,3043,24111,16516,2042,0.4430547814969019,0.4278745187259363,0.20118196128248322,0.11206452088090152,0.5905479896238651,0.5984267453294002,36211,27154
65,6368.0,6467.5,199,157.12621510392435,159.255236251992,120.26603325931087,121.7751151339211,2.129021148067636,1.5090818746102315,1.4108055923854521,0.015220654115778177,0.011362128405006028,0.013291391260392103,37.48012111807088,843,570,1405,981,62,40,5837.863065269728,0.6,0.581039755351682,0.9264531435349941,0.9298245614035088,37054,27724,62411,46693,3152,2295,99644.31282333631,0.593709442245758,0.5937506692652004,0.9149349597884169,0.9172197374116289,843,570,280,109,7451,29603,20192,5165,3106,24618,16881,2088,0.4429187162519428,0.42805131390144135,0.2010849031143736,0.11203289568604818,0.5905992390615092,0.5979976896418945,37054,27724
66,6467.5,6567.0,199,159.255236251992,161.53068084432218,121.7751151339211,123.55498230139288,2.2754445923301887,1.779867167471778,1.2784350618492257,0.015336534960579497,0.01146100694789832,0.013398770954238907,37.975698542929294,821,689,1397,1105,85,55,6062.5451459092155,0.5876879026485325,0.6235294117647059,0.8964677222898904,0.9201741654571843,37875,28413,63808,47798,3237,2350,101630.75574166852,0.5935776078234705,0.5944390978702038,0.9145346534653466,0.9172913807060148,821,689,279,126,7615,30260,20653,5280,3182,25231,17247,2138,0.4430165496489468,0.4274028202016821,0.20105610561056106,0.11199099003977053,0.5905389685924777,0.5981203007518797,37875,28413
67,6567.0,6666.5,199,161.53068084432218,163.927826013476,123.55498230139288,125.37043158745661,2.3971451691538164,1.8154492860637248,1.3204142839766846,0.01546721221859737,0.011562271343720391,0.013514741781158881,38.557394426019385,860,707,1444,1130,84,51,6315.015811641711,0.5955678670360111,0.6256637168141593,0.9023255813953488,0.9278642149929278,38735,29120,65252,48928,3321,2401,103806.28005983778,0.5936216514436339,0.5951602354480052,0.914263585904221,0.9175480769230769,860,707,283,133,7781,30954,21120,5397,3270,25850,17625,2183,0.4429136271685159,0.4270560824068018,0.20087775913256745,0.11229395604395605,0.5904537866140537,0.5996699064735008,38735,29120
68,6666.5,6766.0,199,163.927826013476,166.34908723579352,125.37043158745661,127.13106669977199,2.4212612223175256,1.7606351123153843,1.3752203425804466,0.01559761032775597,0.011652455959980398,0.013625033143868183,39.21802053602153,896,636,1467,1042,82,62,6180.624222510767,0.610770279481936,0.6103646833013435,0.9084821428571429,0.9025157232704403,39631,29756,66719,49970,3403,2463,105680.36086741945,0.5939987110118556,0.5954772863718231,0.9141328757790619,0.9172267777927141,896,636,286,102,7964,31667,21588,5500,3331,26425,17990,2224,0.4429322981459554,0.426676005603362,0.20095379879387348,0.11194380965183492,0.5915032679738562,0.5996399639963996,39631,29756
69,6766.0,6865.5,199,166.34908723579352,168.6917537303891,127.13106669977199,128.99073051894803,2.3426664945955906,1.8596638191760348,1.2597258012115118,0.015712781002431356,0.011754450636429015,0.013733615819430185,39.70102321144108,886,664,1476,1111,77,61,6379.744057649186,0.6002710027100271,0.5976597659765976,0.9130925507900677,0.9081325301204819,40517,30420,68195,51081,3480,2524,107853.69054755515,0.594134467336315,0.595524754801198,0.9141101266135203,0.9170282708744247,886,664,277,125,8138,32379,22075,5603,3394,27026,18375,2286,0.44303834591978886,0.42616628492002895,0.2008539625342449,0.11157133464825772,0.5922421948912016,0.5975352112676057,40517,30420
70,6865.5,6965.0,199,168.6917537303891,171.0286691038983,128.99073051894803,130.82977753474194,2.3369153735091857,1.8390470157939092,1.270720842610078,0.01582383536908854,0.01185057112134922,0.01383720324521888,40.19889156915636,911,696,1487,1128,68,55,6647.238579649549,0.6126429051782112,0.6170212765957447,0.9253567508232712,0.9209770114942528,41428,31116,69682,52209,3548,2579,110838.6439514018,0.594529433713154,0.5959891972648393,0.9143574394129574,0.9171165959634915,911,696,281,114,8308,33120,22540,5714,3468,27648,18767,2326,0.44269682270887745,0.42588442605681015,0.20054069711306363,0.11145391438488238,0.5924975039224076,0.598550224370038,41428,31116
71,6965.0,7064.5,199,171.0286691038983,173.59694319078378,130.82977753474194,132.48852770370394,2.5682740868854808,1.6587501689620012,1.5483188095122449,0.015964510925413993,0.011918462457238207,0.0139414866913261,41.10841548707984,973,639,1555,1085,77,47,6618.376020653993,0.6257234726688103,0.5889400921658986,0.920863309352518,0.9264475743348983,42401,31755,71237,53294,3625,2626,113619.13062854556,0.5952103541698837,0.5958456861935677,0.914506733331761,0.9173043615178712,973,639,305,101,8500,33901,23009,5827,3529,28226,19173,2366,0.44231228153908786,0.4259766577851165,0.20046697011862927,0.11113210518028657,0.5932854051790326,0.5986429177268872,42401,31755
72,7064.5,7164.0,199,173.59694319078378,176.16097117191302,132.48852770370394,134.18063712788395,2.564027981129243,1.6921094241800176,1.5152849718166128,0.016100686126984422,0.011989124435139494,0.014044905281061958,41.980334044029064,968,643,1516,1092,82,49,6549.954352347782,0.6385224274406333,0.5888278388278388,0.9152892561983471,0.9237947122861586,43369,32398,72753,54386,3707,2675,116091.25047064538,0.5961128750704439,0.5957047769646601,0.9145241993128732,0.9174331748873388,968,643,280,103,8685,34684,23462,5922,3597,28801,19587,2401,0.4418649402773769,0.42628617658956347,0.20025824897968594,0.11102537193653929,0.5945779420825632,0.5996998999666555,43369,32398
73,7164.0,7263.5,199,176.16097117191302,178.52518191591733,134.18063712788395,136.12745094777307,2.3642107440043105,1.9468138198891154,1.2144000211273254,0.016205620727985228,0.012092916813275756,0.014149268770630493,42.39773096814426,920,700,1543,1158,68,68,6574.400326116023,0.5962410887880751,0.6044905008635578,0.9260869565217391,0.9028571428571428,44289,33098,74296,55544,3775,2743,118489.700384095,0.5961155378486056,0.5958879446924961,0.914764388448599,0.9171249018067557,920,700,270,118,8843,35446,23973,6034,3664,29434,19994,2452,0.4416926887046409,0.42593259397954775,0.1996658312447786,0.11070155296392531,0.5944074746252604,0.5990843688685416,44289,33098
74,7263.5,7363.0,199,178.52518191591733,180.99462620301227,136.12745094777307,138.01506836814553,2.4694442870949445,1.8876174203724645,1.3082334695807554,0.016322011468805603,0.012185864279994692,0.014253937874400147,42.97955783486674,995,723,1580,1217,68,61,7126.536352911058,0.629746835443038,0.5940838126540674,0.9316582914572864,0.9156293222683264,45284,33821,75876,56761,3843,2804,121957.33085653819,0.5968158574516316,0.5958492626979792,0.9151355887289109,0.9170929304278407,995,723,307,135,9028,36256,24436,6156,3747,30074,20436,2504,0.44103537350413835,0.42604957629358187,0.19936401377970145,0.11078915466721859,0.5945732349841939,0.5994240921452567,45284,33821
75,7363.0,7462.5,199,180.99462620301227,183.61682364862264,138.01506836814553,139.9874867675255,2.622197445610368,1.9724183993799613,1.3294326631888385,0.016455767891514372,0.01228769676287851,0.014371732327196442,43.629336881097146,973,721,1517,1208,87,59,6945.938920195875,0.6413974950560316,0.5968543046357616,0.9105858170606372,0.9181692094313454,46257,34542,77393,57969,3930,2863,124388.94507196944,0.5976897135399842,0.5958702064896755,0.9150398858551139,0.9171153957501014,973,721,279,134,9209,37048,24882,6254,3838,30704,20880,2547,0.4404920341632964,0.42640031741103,0.19908338197462006,0.1111111111111111,0.5955506693397141,0.6010963194988254,46257,34542
76,7462.5,7562.0,199,183.61682364862264,186.28464939377852,139.9874867675255,142.13018687917662,2.6678257451558807,2.1427001116511235,1.2450765884826065,0.01659203830145225,0.012409367522432161,0.014500702911942205,44.1544625146019,1006,742,1634,1204,87,74,7072.3023621232105,0.6156670746634026,0.6162790697674418,0.9135188866799204,0.9002695417789758,47263,35284,79027,59173,4017,2937,126426.50954464724,0.59806142204563,0.5962854680344076,0.9150075111609505,0.9167611381929487,1006,742,315,129,9398,37865,25384,6380,3923,31361,21298,2591,0.44012805749933565,0.42622479847227623,0.19884476228762457,0.11118353928126062,0.595639498035239,0.6022413263739638,47263,35284
77,7562.0,7661.5,199,186.28464939377852,188.85622221141386,142.13018687917662,143.94468132161077,2.5715728176353423,1.8144944424341531,1.4172392912846647,0.01671220602404454,0.012485039698109528,0.014598622861077035,44.91154088980309,988,715,1640,1206,81,54,6912.008237241126,0.6024390243902439,0.5928689883913765,0.9180161943319838,0.9244755244755245,48251,35999,80667,60379,4098,2991,129449.32267169171,0.5981504208660294,0.596217227844118,0.9150691177384924,0.916914358732187,988,715,340,142,9601,38650,25899,6517,4009,31990,21733,2647,0.44008082611228877,0.4263402838735322,0.19898033201384427,0.11136420456123781,0.5956694378955205,0.6023137019230769,48251,35999
78,7661.5,7761.0,199,188.85622221141386,191.45143962704344,143.94468132161077,145.89201570731467,2.595217415629577,1.947334385703897,1.3327025058880637,0.016832339114656206,0.01257588790526608,0.014704113509961144,45.55942391972877,969,727,1604,1248,83,65,6876.041031574491,0.6041147132169576,0.5825320512820513,0.9143446852425181,0.9105914718019257,49220,36726,82271,61627,4181,3056,131800.20693752126,0.5982667039418507,0.5959400911937949,0.9150548557496953,0.9167891956651963,969,727,317,145,9808,39412,26424,6627,4083,32643,22183,2718,0.4403981962052242,0.4262092913820241,0.19926859000406338,0.11117464466590427,0.5967751749315485,0.6003528892809881,49220,36726
79,7761.0,7860.5,199,191.45143962704344,193.83456671816677,145.89201570731467,147.7634261894999,2.3831270911233275,1.8714104821852402,1.2734389989846362,0.01692244907575474,0.012654777242536134,0.014788613159145435,46.07114052866686,961,740,1622,1233,67,51,6910.728239774754,0.5924784217016029,0.6001622060016221,0.9302809573361082,0.9310810810810811,50181,37466,83893,62860,4248,3107,135137.6570215851,0.5981547924141466,0.5960229080496341,0.9153464458659653,0.9170714781401804,961,740,297,128,9982,40199,26962,6750,4161,33305,22626,2768,0.4403704719106481,0.42613744829780464,0.19891990992606765,0.11106069503016068,0.5965814009084389,0.6005195554914129,50181,37466
80,7860.5,7960.0,199,193.83456671816677,196.5933548632263,147.7634261894999,149.65349757812447,2.758788145059526,1.8900713886245626,1.459621134769488,0.01705749988756654,0.012734038681354252,0.014895769284460396,46.93985728510182,1034,703,1649,1178,94,65,7103.315075592724,0.6270466949666464,0.5967741935483871,0.9090909090909091,0.9075391180654339,51215,38169,85542,64038,4342,3172,137706.92491528406,0.59871174393865,0.5960367281926356,0.9152201503465781,0.9168959102936939,1034,703,295,132,10160,41055,27460,6867,4232,33937,23040,2829,0.4397839657712001,0.4258721384178144,0.19837938104071073,0.11087531766616888,0.5966993598402537,0.5993485342019544,51215,38169
81,7960.0,8059.5,199,196.5933548632263,199.22683392996964,149.65349757812447,151.63847691144417,2.633479066743348,1.9849793333197,1.3267035190432388,0.017173668114867303,0.012823118957367027,0.014998393536117165,47.58835701852547,988,741,1630,1248,84,69,7058.597652561696,0.6061349693251534,0.59375,0.9149797570850202,0.9068825910931174,52203,38910,87172,65286,4426,3241,140341.34986640376,0.5988505483412104,0.5959930153478541,0.9152156006359787,0.9167052171678232,988,741,323,117,10351,41852,27970,6999,4297,34613,23495,2881,0.43960216583306566,0.4256961676316515,0.19828362354653947,0.1104343356463634,0.596599423631124,0.5986347171914183,52203,38910
82,8059.5,8159.0,199,199.22683392996964,201.8560261190698,151.63847691144417,153.78655758930006,2.6291921891001664,2.148080677855887,1.223972738176902,0.017286477553728787,0.012930016903389562,0.015108247228559173,48.06946852976975,989,808,1665,1296,84,66,7382.238085321729,0.593993993993994,0.6234567901234568,0.9150657229524772,0.9183168316831684,53192,39718,88837,66582,4510,3307,143174.31439204296,0.5987595258732284,0.59652759003935,0.9152128139569861,0.9167380029205902,989,808,298,144,10535,42657,28532,7113,4379,35339,23921,2943,0.4397604601686234,0.4250398005466943,0.19805609866145285,0.11025227856387532,0.5969514959202176,0.5980606391696258,53192,39718
83,8159.0,8258.5,199,201.8560261190698,204.65365211148148,153.78655758930006,155.83435770061627,2.7976259924116675,2.0478001113162065,1.3661616565757078,0.017416963898200015,0.013022196285774855,0.015219580091987435,48.81929441086521,1043,775,1677,1279,92,64,7344.992973380056,0.6219439475253429,0.6059421422986708,0.9117929050814957,0.9174193548387097,54235,40493,90514,67861,4602,3371,145779.50361271785,0.5991890757230925,0.5967050293983289,0.9151470452659721,0.9167510433902156,1043,775,300,128,10712,43523,29043,7236,4460,36033,24378,2990,0.4392138232759573,0.4249568971868967,0.1975108324882456,0.11014249376435434,0.5968353019835079,0.5986577181208054,54235,40493
84,8258.5,8358.0,199,204.65365211148148,207.26868589964985,155.83435770061627,157.99668910740135,2.6150337881683754,2.1623314067850856,1.2093584637224315,0.017522497025778083,0.013125884114962518,0.015324190570370301,49.2719967922485,1032,815,1683,1342,77,70,7546.369719041387,0.6131907308377896,0.6073025335320418,0.9253875968992248,0.9141104294478528,55267,41308,92197,69203,4679,3441,149043.95460179364,0.5994446673969869,0.596910538560467,0.9153382669585829,0.9166989445143798,1032,815,298,124,10895,44372,29579,7351,4531,36777,24852,3043,0.43899476121782705,0.4245914194471338,0.1971339135469629,0.10968819599109131,0.597117176367423,0.598230789543174,55267,41308
