episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
43,4179.0,4278.5,199,64.92695867730072,65.03396837126404,51.59724091423867,51.67573989877939,0.10700969396332027,0.07849898454072246,1.3631984488641058,0.0009859325962527548,0.0007912095884620239,0.0008885710923573893,13.358228472484647,44,35,614,502,4,3,283.6343148545544,0.07166123778501629,0.0697211155378486,0.9090909090909091,0.9142857142857143,1818,1485,25605,20590,153,101,5159.875635263353,0.0710017574692443,0.07212238950947061,0.9158415841584159,0.931986531986532,44,35,147,57,392,1426,18729,5058,163,1322,17058,2047,0.7467682093341145,0.8363768819815445,0.2156215621562156,0.10976430976430976,0.07192660550458715,0.07375565610859729,1818,1485
44,4278.5,4378.0,199,65.03396837126404,65.14505461649738,51.67573989877939,51.7702355991371,0.11108624523333788,0.0944957003577116,1.1755693096386723,0.0009888987798768272,0.0007948117689795524,0.0008918552744281898,13.374819017360274,49,42,602,489,4,4,328.72888292722246,0.08139534883720931,0.08588957055214724,0.9183673469387755,0.9047619047619048,1867,1527,26207,21079,157,105,5310.163858653751,0.0712405082611516,0.07244176668722425,0.915907873594001,0.931237721021611,49,42,137,48,400,1467,19153,5187,167,1360,17461,2091,0.7460983706643263,0.8362825560984867,0.21424745581146223,0.10936476751800916,0.07159477358152855,0.07395925597874226,1867,1527
45,4378.0,4477.5,199,65.14505461649738,65.25979711388298,51.7702355991371,51.838858911119424,0.11474249738560616,0.06862331198232141,1.6720629487420524,0.0009925497165128654,0.0007924755413902405,0.000892512628951553,13.420938202763558,50,32,658,504,6,2,281.2630729197543,0.07598784194528875,0.06349206349206349,0.88,0.9375,1917,1559,26865,21583,163,107,5416.346934029418,0.07135678391959799,0.07223277579576519,0.9149713093375065,0.9313662604233484,50,32,138,52,408,1509,19631,5317,171,1388,17885,2139,0.7459147589800856,0.8365843487930316,0.21283255086071987,0.10968569595894805,0.07126637554585152,0.07402597402597402,1917,1559
46,4477.5,4577.0,199,65.25979711388298,65.40263471443255,51.838858911119424,51.89175983568826,0.1428376005495693,0.05290092456883855,2.7000964862853873,0.001002180239509706,0.0007868058031775488,0.0008944930213436274,13.51087487874429,47,24,594,517,7,3,245.0285146845361,0.07912457912457913,0.04642166344294004,0.851063829787234,0.875,1964,1583,27459,22100,170,110,5400.864559604798,0.07152481882078736,0.0716289592760181,0.9134419551934827,0.930511686670878,47,24,132,58,415,1549,20053,5442,172,1411,18321,2196,0.7454022360610365,0.8367873303167421,0.21130346232179226,0.10865445356917246,0.0708553867167492,0.07263513513513513,1964,1583
47,4577.0,4676.5,199,65.40263471443255,65.48857463110386,51.89175983568826,52.00029965899689,0.08593991667130751,0.10853982330862522,0.7917823527954667,0.0009992342292114256,0.0007932748817389641,0.0008962545554751949,13.488274972106971,49,45,624,483,1,4,335.2899813207556,0.07852564102564102,0.09316770186335403,0.9795918367346939,0.9111111111111111,2013,1628,28083,22583,171,114,5592.205937668834,0.07168037602820211,0.07208962493911349,0.9150521609538003,0.9299754299754299,49,45,116,61,421,1592,20518,5552,177,1451,18703,2252,0.7456112238720934,0.8360271000309968,0.20914058618976653,0.10872235872235872,0.07048384396450695,0.07286949361877315,2013,1628
48,4676.5,4776.0,199,65.48857463110386,65.57803394902442,52.00029965899689,52.04622659148305,0.08945931792055717,0.045926932486160865,1.9478618117487791,0.0009971478624011285,0.0007863645135968231,0.0008917561879989758,13.531807357541368,41,23,563,501,3,1,243.04899819350936,0.07282415630550622,0.04590818363273453,0.926829268292683,0.9565217391304348,2054,1651,28646,23084,174,115,5749.801559650905,0.07170285554702227,0.07152140010396811,0.9152872444011685,0.9303452453058753,41,23,120,56,428,1626,20927,5665,181,1470,19129,2304,0.7454792990295329,0.8365101368913533,0.20837390457643623,0.1096305269533616,0.07024454291810274,0.07283702213279677,2054,1651
49,4776.0,4875.5,199,65.57803394902442,65.68264630640375,52.04622659148305,52.126764566573314,0.10461235737933805,0.08053797509026595,1.2989196371288183,0.0009982546504373145,0.0007868351742444247,0.0008925449123408696,13.55588173983044,48,36,650,463,3,3,318.59658302373566,0.07384615384615385,0.07775377969762419,0.9375,0.9166666666666666,2102,1687,29296,23547,177,118,5942.132014472144,0.07175040961223375,0.07164394615025269,0.9157944814462416,0.9300533491404861,48,36,146,41,438,1664,21393,5801,185,1502,19519,2341,0.7451870562534134,0.8367944961141547,0.20837297811607994,0.10966212211025489,0.07020355826254207,0.07323832145684878,2102,1687
50,4875.5,4975.0,199,65.68264630640375,65.80373757368166,52.126764566573314,52.20369993747415,0.12109126727790454,0.07693537090083424,1.5739349256401842,0.0010026295106502576,0.0007865628669205079,0.0008945961887853828,13.60003763620751,50,33,653,498,6,3,277.68254279133924,0.07656967840735068,0.06626506024096386,0.88,0.9090909090909091,2152,1720,29949,24045,183,121,5995.978033115788,0.07185548766235934,0.07153254314826367,0.9149628252788105,0.9296511627906977,50,33,131,52,446,1706,21873,5924,187,1533,19934,2391,0.7452335637249992,0.8368059887710543,0.20724907063197026,0.10872093023255813,0.07001569858712715,0.07253685027152831,2152,1720
51,4975.0,5074.5,199,65.80373757368166,65.91150552876465,52.20369993747415,52.28563320211273,0.1077679550829913,0.08193326463857886,1.315313817389964,0.0010042072658524037,0.0007872861419978531,0.0008957467039251285,13.625872326651923,47,36,608,503,4,4,270.93554393992997,0.07730263157894737,0.07157057654075547,0.9148936170212766,0.8888888888888888,2199,1756,30557,24548,187,125,6059.057309810912,0.07196387079883497,0.07153332247026234,0.9149613460663938,0.9288154897494305,47,36,127,55,455,1744,22316,6042,194,1562,20353,2439,0.7451974997545571,0.837013198631253,0.20691223283310595,0.11047835990888383,0.07003232261043559,0.07368021268515001,2199,1756
52,5074.5,5174.0,199,65.91150552876465,65.96637148861961,52.28563320211273,52.39309868967648,0.054865959854964785,0.10746548756375063,0.5105449302727746,0.0009954997546236931,0.0007929163152554805,0.0008942080349395869,13.573272798943137,28,45,594,498,1,5,253.24604229876394,0.04713804713804714,0.09036144578313253,0.9642857142857143,0.8888888888888888,2227,1801,31151,25046,188,130,6162.97039958516,0.07149048184648968,0.07190768985067476,0.9155814997754828,0.9278178789561354,28,45,139,47,461,1766,22749,6175,196,1605,20761,2484,0.7450804147539405,0.8367403976682903,0.2070049393803323,0.10882842865074958,0.06946955997588909,0.07313432835820896,2227,1801
53,5174.0,5273.5,199,65.96637148861961,66.04112219914754,52.39309868967648,52.46744561943427,0.07475071052792259,0.07434692975779456,1.0054310348987303,0.0009908915219400607,0.0007920538437261119,0.0008914726828330862,13.573676579713265,38,34,651,462,2,1,264.1648767590244,0.05837173579109063,0.0735930735930736,0.9473684210526316,0.9705882352941176,2265,1835,31802,25508,190,131,6332.062191165772,0.07122193572731275,0.0719382154618159,0.9161147902869757,0.9286103542234332,38,34,144,52,465,1800,23222,6315,199,1636,21140,2533,0.7448273693478398,0.836561078877215,0.2052980132450331,0.10844686648501363,0.06858407079646017,0.07284040995607613,2265,1835
54,5273.5,5373.0,199,66.04112219914754,66.13212347716721,52.46744561943427,52.55397194548983,0.09100127801967517,0.0865263260555551,1.0517178085343284,0.0009894784513252532,0.0007934900932337998,0.0008914842722795265,13.578151531677385,42,34,660,484,2,4,272.5301252887647,0.06363636363636363,0.07024793388429752,0.9523809523809523,0.8823529411764706,2307,1869,32462,25992,192,135,6435.383004613855,0.0710677099377734,0.0719067405355494,0.9167750325097529,0.92776886035313,42,34,136,64,472,1835,23711,6444,202,1667,21529,2594,0.7449633417534348,0.8360649430594029,0.2045947117468574,0.10807918673087212,0.06824754193175246,0.07224606580829757,2307,1869
55,5373.0,5472.5,199,66.13212347716721,66.2216714889997,52.55397194548983,52.64170458422968,0.08954801183249117,0.08773263873985115,1.0206921063667427,0.0009878512070905577,0.0007950945472243138,0.0008914728771574358,13.579966904770025,45,42,647,524,2,2,325.1815669520925,0.0695517774343122,0.08015267175572519,0.9555555555555556,0.9523809523809523,2352,1911,33109,26516,194,137,6662.298042451663,0.07103808632093993,0.07206969376979937,0.9175170068027211,0.9283097854526426,45,42,140,56,480,1872,24181,6576,206,1705,21959,2646,0.7448427919900933,0.8359103937245437,0.20408163265306123,0.10779696493982208,0.06802721088435375,0.07223001402524544,2352,1911
56,5472.5,5572.0,199,66.2216714889997,66.30922472286655,52.64170458422968,52.76479022380979,0.0875532338668421,0.1230856395801112,0.7113196483807311,0.0009859240783686143,0.0008029864589492406,0.0008944552686589275,13.544434499056756,38,50,588,513,4,3,348.0725945535823,0.06462585034013606,0.09746588693957114,0.8947368421052632,0.94,2390,1961,33697,27029,198,140,6830.861701513051,0.0709261952102561,0.07255170372562803,0.9171548117154812,0.928607853136155,38,50,111,57,484,1906,24624,6683,211,1750,22370,2698,0.7451108407276612,0.8354360131710385,0.20251046025104602,0.10759816420193778,0.0675317427096414,0.072533516672396,2390,1961
57,5572.0,5671.5,199,66.30922472286655,66.38091706598512,52.76479022380979,52.8259651605902,0.07169234311857053,0.06117493678041086,1.1719234525065747,0.000981267972809396,0.0007996853541471532,0.0008904766634782746,13.554951905394915,35,34,595,499,1,0,280.96240470877945,0.058823529411764705,0.06813627254509018,0.9714285714285714,1.0,2425,1995,34292,27528,199,140,7094.518296359126,0.0707162020296279,0.0724716652136007,0.917938144329897,0.9298245614035088,35,34,141,50,495,1930,25054,6813,213,1782,22787,2746,0.7450425755278199,0.8355129322871259,0.20412371134020618,0.10676691729323308,0.06773399014778325,0.0719837783034809,2425,1995
58,5671.5,5771.0,199,66.38091706598512,66.4786089206613,52.8259651605902,52.88981130707338,0.09769185467618513,0.06384614648317921,1.530113562952822,0.0009812776230228165,0.0007969609482808453,0.0008891192856518309,13.588797613587921,40,26,590,501,4,2,232.75421770009243,0.06779661016949153,0.05189620758483034,0.9,0.9230769230769231,2465,2021,34882,28029,203,142,7152.997467514576,0.07066681956309845,0.07210389239716009,0.9176470588235294,0.929737753587333,40,26,132,52,503,1962,25480,6937,218,1803,23215,2793,0.7448827475488791,0.8360269720646474,0.20405679513184585,0.10786739238000989,0.06760752688172043,0.07240119561607439,2465,2021
59,5771.0,5870.5,199,66.4786089206613,66.60250391250639,52.88981130707338,52.94334033136937,0.12389499184509134,0.05352902429599027,2.3145385792950464,0.000985750473436635,0.0007925714431180902,0.0008891609582773626,13.659163581137022,42,27,619,472,6,1,231.98798782902514,0.06785137318255251,0.057203389830508475,0.8571428571428572,0.962962962962963,2507,2048,35501,28501,209,143,7162.030724025754,0.07061772907805414,0.07185712782007649,0.916633426406063,0.93017578125,42,27,137,55,509,1998,25926,7068,220,1828,23607,2846,0.7446269119179741,0.8360057541840638,0.20303151176705225,0.107421875,0.06717698297479213,0.07175472928897586,2507,2048
60,5870.5,5970.0,199,66.60250391250639,66.6875889632672,52.94334033136937,53.04661963048013,0.08508505076081008,0.10327929911075984,0.823834509852379,0.000983573401184351,0.0007966616341600517,0.0008901175176722014,13.640969332787073,35,50,623,552,4,5,313.8347824764151,0.056179775280898875,0.09057971014492754,0.8857142857142857,0.9,2542,2098,36124,29053,213,148,7318.968958282135,0.07036872993024028,0.07221285237324888,0.9162077104642015,0.9294566253574833,35,50,132,46,516,2026,26389,7193,222,1876,24065,2890,0.7447957036872993,0.8359549788317902,0.20298977183320221,0.10581506196377502,0.06693475158905175,0.07133676092544987,2542,2098
61,5970.0,6069.5,199,66.6875889632672,66.7779937894169,53.04661963048013,53.160102941597906,0.09040482614969392,0.11348331111777554,0.7966354282337581,0.0009823441850597694,0.0008022989154054344,0.0008923215502326018,13.617890847818991,42,33,614,498,1,5,306.2657409327052,0.06840390879478828,0.06626506024096386,0.9761904761904762,0.8484848484848485,2584,2131,36738,29551,214,153,7461.555388005643,0.07033589199194294,0.07211261886230584,0.9171826625386997,0.9282027217268888,42,33,140,48,528,2056,26833,7321,227,1904,24487,2933,0.7447601938047798,0.8363168759094447,0.2043343653250774,0.10652275926794932,0.06726971588737418,0.07183544303797468,2584,2131
62,6069.5,6169.0,199,66.7779937894169,66.88949045621926,53.160102941597906,53.23341805024133,0.11149666680236692,0.0733151086434276,1.520787036470717,0.0009845736258749613,0.0008012430500399922,0.0008929083379574768,13.65607240597793,42,28,632,546,5,3,249.11739876730036,0.06645569620253164,0.05128205128205128,0.8809523809523809,0.8928571428571429,2626,2159,37370,30097,219,156,7488.393992125332,0.07027027027027027,0.07173472439113533,0.9166031987814166,0.9277443260768874,42,28,134,62,535,2091,27296,7448,230,1929,24946,2992,0.7447417714744448,0.8364953317606406,0.20373191165270374,0.10653080129689671,0.06701741200050107,0.07138423339540657,2626,2159
63,6169.0,6268.5,199,66.88949045621926,67.03355270018045,53.23341805024133,53.30685105354399,0.14406224396118716,0.07343300330265379,1.9618187665215774,0.0009919274055968453,0.00080023951168531,0.0008960834586410776,13.726701646636464,53,32,683,513,7,1,318.2646665077302,0.07759882869692533,0.06237816764132553,0.8679245283018868,0.96875,2679,2191,38053,30610,226,157,7578.525805518497,0.07040180800462513,0.07157791571381901,0.9156401642403882,0.9283432222729348,53,32,155,41,551,2128,27787,7587,232,1959,25388,3031,0.7446981841116338,0.8369813786344332,0.20567375886524822,0.10588772250114104,0.06770705333005653,0.07110021452650934,2679,2191
64,6268.5,6368.0,199,67.03355270018045,67.12143464265714,53.30685105354399,53.39166719676717,0.08788194247668457,0.0848161432231862,1.0361464119564006,0.0009902290961778437,0.0008010548872836922,0.000895641991730768,13.729767445889962,43,41,647,531,1,1,337.4884863465212,0.06646058732612056,0.07721280602636535,0.9767441860465116,0.975609756097561,2722,2232,38700,31141,227,158,7847.904683227435,0.0703359173126615,0.07167399890819177,0.9166054371785451,0.9292114695340502,43,41,158,53,561,2161,28243,7735,236,1996,25829,3080,0.7442894056847545,0.8369994540958865,0.20609845701689933,0.1057347670250896,0.06762295081967214,0.07117008443908324,2722,2232
65,6368.0,6467.5,199,67.12143464265714,67.23177390186531,53.39166719676717,53.499369904551365,0.11033925920817467,0.10770270778419189,1.0244798991429793,0.0009920553759054786,0.0008053838778518351,0.0008987196268786568,13.732403997313945,54,38,629,474,3,6,306.9948063489455,0.08585055643879173,0.08016877637130802,0.9444444444444444,0.8421052631578947,2776,2270,39329,31615,230,164,7910.09999706456,0.070584047395052,0.07180136011387,0.9171469740634006,0.9277533039647577,54,38,140,68,569,2207,28686,7867,241,2029,26202,3143,0.7438531363624806,0.8364067689387948,0.20497118155619595,0.10616740088105726,0.06744902797534376,0.07121749408983452,2776,2270
66,6467.5,6567.0,199,67.23177390186531,67.31658150669678,53.499369904551365,53.584008915652,0.0848076048314681,0.08463901110063432,1.0019919151776635,0.0009899384419826635,0.0008060696270911189,0.0008980040345368911,13.732572591044779,49,30,679,471,0,4,290.34415083278424,0.07216494845360824,0.06369426751592357,1.0,0.8666666666666667,2825,2300,40008,32086,230,168,8079.229834544716,0.07061087782443512,0.07168235367449978,0.9185840707964602,0.9269565217391305,49,30,150,59,572,2253,29169,8014,246,2054,26589,3197,0.743376324735053,0.8363460699370442,0.2024778761061947,0.10695652173913044,0.06662007919869554,0.07144931745570723,2825,2300
67,6567.0,6666.5,199,67.31658150669678,67.43049318043745,53.584008915652,53.704368805193674,0.11391167374067379,0.12035988954167465,0.9464255423833023,0.0009922504195966136,0.000812093171926656,0.0009021717957616348,13.726124375243778,48,49,618,537,5,6,322.5209941488911,0.07766990291262135,0.09124767225325885,0.8958333333333334,0.8775510204081632,2873,2349,40626,32623,235,174,8116.947797527373,0.07071825924284941,0.0720044140636974,0.9182039679777236,0.9259259259259259,48,49,130,56,586,2287,29623,8130,252,2097,27027,3247,0.7435878501452272,0.8361891916745854,0.20396797772363384,0.10727969348659004,0.06723267553923819,0.07202057730780223,2873,2349
68,6666.5,6766.0,199,67.43049318043745,67.54419568113643,53.704368805193674,53.809728034430414,0.11370250069897736,0.1053592292367398,1.079188805030933,0.0009944634825509611,0.0008157224888982844,0.0009050929857246227,13.734467646706015,50,42,690,495,4,4,325.47619497806227,0.07246376811594203,0.08484848484848485,0.92,0.9047619047619048,2923,2391,41316,33118,239,178,8214.525497491308,0.07074741020427922,0.07219638867081346,0.9182346903865891,0.9255541614387286,50,42,149,46,599,2324,30127,8266,253,2138,27435,3292,0.7436828347371478,0.8360408237212392,0.20492644543277455,0.10581346716854872,0.06756909193457417,0.07136812411847673,2923,2391
69,6766.0,6865.5,199,67.54419568113643,67.62857606913096,53.809728034430414,53.908375521939384,0.0843803879945284,0.09864748750896979,0.8553729053348256,0.0009923414625204764,0.0008182690040630344,0.0009053052332917554,13.720200547191574,35,45,662,501,3,2,301.57903435780986,0.052870090634441085,0.08982035928143713,0.9142857142857143,0.9555555555555556,2958,2436,41978,33619,242,180,8375.725165324415,0.07046548191910049,0.07245902614592939,0.9181879648411089,0.9261083743842364,35,45,135,68,607,2351,30627,8393,258,2178,27828,3355,0.7440564105007385,0.8354204467711711,0.20520622041920217,0.10591133004926108,0.06744444444444445,0.07140880154995849,2958,2436
70,6865.5,6965.0,199,67.62857606913096,67.74787550276571,53.908375521939384,54.008053912124076,0.11929943363475104,0.09967839018469249,1.1968435025255026,0.0009952935742382027,0.0008208907735218169,0.0009080921738800099,13.739821590641633,51,38,655,504,4,4,313.12179468180926,0.07786259541984733,0.07539682539682539,0.9215686274509804,0.8947368421052632,3009,2474,42633,34123,246,184,8449.409214790328,0.07057912884385335,0.0725024177241157,0.9182452642073778,0.9256265157639451,51,38,119,55,614,2395,31119,8505,261,2213,28242,3407,0.7443295100039875,0.8353017026638924,0.2040545031571951,0.10549717057396928,0.06733194429213729,0.07115594329334787,3009,2474
71,6965.0,7064.5,199,67.74787550276571,67.92664243708766,54.008053912124076,54.078764573243504,0.17876693432195623,0.0707106611194277,2.528146837999796,0.0010065803211679579,0.0008193382261588056,0.0009129592736633817,13.847877863844161,63,32,604,484,7,3,343.19729973906215,0.10430463576158941,0.06611570247933884,0.8888888888888888,0.90625,3072,2506,43237,34607,253,187,8501.770127857306,0.07105025788098157,0.07241309561649377,0.9176432291666666,0.9253790901835595,63,32,132,55,625,2447,31539,8626,264,2242,28642,3459,0.7438999005481416,0.835264541855694,0.20345052083333334,0.10534716679968077,0.0675602637552697,0.07091055600322321,3072,2506
72,7064.5,7164.0,199,67.92664243708766,68.04311566997237,54.078764573243504,54.149596255100214,0.1164732328847009,0.07083168185670985,1.6443663320083575,0.0010088581674728837,0.0008178456980116684,0.0009133519327422761,13.893519414872152,55,35,649,491,2,1,362.719314070319,0.0847457627118644,0.07128309572301425,0.9636363636363636,0.9714285714285714,3127,2541,43886,35098,255,188,8786.200449797127,0.07125279132297316,0.07239728759473474,0.9184521905980173,0.9260133805588351,55,35,135,62,635,2492,32008,8751,268,2273,29040,3517,0.743813516839083,0.8350333352327768,0.2030700351774864,0.1054702872884691,0.06765395269550394,0.07080581241743725,3127,2541
73,7164.0,7263.5,199,68.04311566997237,68.12917366655336,54.149596255100214,54.2482401045847,0.08605799658099045,0.09864384948448901,0.8724111744495779,0.001006886199264367,0.0008202230921787129,0.00091355464572154,13.880933561968654,43,30,678,513,1,4,279.68587270930556,0.06342182890855458,0.05847953216374269,0.9767441860465116,0.8666666666666667,3170,2571,44564,35611,256,192,8884.695281255748,0.07113365048020824,0.07219679312571958,0.9192429022082019,0.9253208868144691,43,30,144,53,642,2528,32506,8888,271,2300,29473,3567,0.7438290997217485,0.8352475358737469,0.2025236593059937,0.10540645663166083,0.06736621196222456,0.0706096925482022,3170,2571
74,7263.5,7363.0,199,68.12917366655336,68.24179757376962,54.2482401045847,54.33539976278316,0.11262390721626048,0.08715965819845906,1.2921563661920328,0.0010085755555579233,0.0008209765161263806,0.0009147760358421519,13.906397810986455,52,31,622,490,5,3,284.8836314051642,0.08360128617363344,0.06326530612244897,0.9038461538461539,0.9032258064516129,3222,2602,45186,36101,261,195,8950.073058290303,0.07130527154428362,0.07207556577380128,0.9189944134078212,0.9250576479631053,52,31,121,41,650,2572,32963,9001,274,2328,29894,3605,0.7438808480502811,0.8356555220077007,0.20173805090006208,0.10530361260568794,0.0673505336234587,0.07063676205207528,3222,2602
75,7363.0,7462.5,199,68.24179757376962,68.37414251796268,54.33539976278316,54.40588834874706,0.13234494419306486,0.07048858596390062,1.8775372265354109,0.0010128625473723356,0.0008194758692398581,0.0009161692083060969,13.96825416921562,46,29,673,496,5,3,285.0300411412597,0.06835066864784546,0.05846774193548387,0.8913043478260869,0.896551724137931,3268,2631,45859,36597,266,198,9001.46670275945,0.07126191151137182,0.0718911386179195,0.9186046511627907,0.9247434435575826,46,29,164,59,663,2605,33439,9152,278,2353,30306,3660,0.7436272051287642,0.8356969150476815,0.2028763769889841,0.1056632459141011,0.06754966887417219,0.07059421025901473,3268,2631
76,7462.5,7562.0,199,68.37414251796268,68.4706052506557,54.40588834874706,54.47381606529742,0.09646273269301275,0.06792771655035779,1.4200791310495577,0.0010122916546494404,0.0008176760633103411,0.0009149838589798908,13.996789185358274,40,37,644,479,4,1,280.75231339001584,0.062111801242236024,0.07724425887265135,0.9,0.972972972972973,3308,2668,46503,37076,270,199,9152.572093672376,0.07113519557877987,0.07196029776674938,0.9183796856106409,0.9254122938530734,40,37,122,53,671,2637,33929,9266,281,2387,30698,3710,0.7440380190525342,0.8355539971949509,0.2028415961305925,0.10532233883058471,0.06752541008352622,0.0704084189426209,3308,2668
77,7562.0,7661.5,199,68.4706052506557,68.58845552603903,54.47381606529742,54.56556922736461,0.11785027538333281,0.0917531620671923,1.28442739986475,0.0010145271510595053,0.0008190327681028508,0.000916779959581178,14.022886298674415,49,43,663,514,3,3,338.6703840324621,0.07390648567119155,0.08365758754863813,0.9387755102040817,0.9302325581395349,3357,2711,47166,37590,273,202,9321.861035962034,0.07117415087139041,0.07212024474594307,0.9186773905272565,0.9254887495389155,49,43,129,52,685,2672,34428,9381,286,2425,31122,3757,0.7444557520247636,0.8355413673849428,0.20405123622281798,0.10549612689044632,0.06805086429564872,0.0707395498392283,3357,2711
78,7661.5,7761.0,199,68.58845552603903,68.73037391139664,54.56556922736461,54.67370814037744,0.14191838535761292,0.10813891301283007,1.312371110487999,0.001019806487978355,0.0008224659793625591,0.000921136233670457,14.056665771019198,49,39,648,520,7,5,309.783630538994,0.07561728395061729,0.075,0.8571428571428572,0.8717948717948718,3406,2750,47814,38110,280,207,9294.517612108333,0.07123436650353453,0.07215953817895565,0.9177921315325895,0.9247272727272727,49,39,123,57,696,2710,34915,9493,291,2459,31551,3809,0.7447818630526624,0.8355287326161113,0.20434527304756311,0.10581818181818183,0.06830896064383159,0.07097560975609755,3406,2750
79,7761.0,7860.5,199,68.73037391139664,68.82184293457435,54.67370814037744,54.71691986523546,0.09146902317770866,0.043211724858018385,2.1167639912141953,0.0010185340851571428,0.0008175523428141771,0.00091804321398566,14.104923069338888,47,22,657,507,1,1,260.92962056694256,0.0715372907153729,0.04339250493096647,0.9787234042553191,0.9545454545454546,3453,2772,48471,38617,281,208,9499.311149324032,0.07123847248870459,0.07178185773105109,0.9186214885606718,0.924963924963925,47,22,144,48,711,2742,35396,9622,292,2480,31989,3856,0.7449196426729384,0.8359271823290261,0.2059079061685491,0.10533910533910534,0.0688086712474596,0.0703953712632594,3453,2772
80,7860.5,7960.0,199,68.82184293457435,68.9821081724888,54.71691986523546,54.77784492472711,0.16026523791444447,0.06092505949165172,2.630530675746076,0.0010259362329512773,0.0008149868404751874,0.0009204615367132323,14.20426324776168,51,27,623,480,9,2,261.925071369285,0.08186195826645265,0.05625,0.8235294117647058,0.9259259259259259,3504,2799,49094,39097,290,210,9436.085310728542,0.07137328390434676,0.07159117067805713,0.9172374429223744,0.92497320471597,51,27,149,50,721,2783,35829,9761,296,2503,32396,3902,0.7444901617305577,0.8361766887484974,0.2057648401826484,0.10575205430510896,0.06878458309482922,0.07050976655550262,3504,2799
81,7960.0,8059.5,199,68.9821081724888,69.12116713973248,54.77784492472711,54.84941263002592,0.1390589672436846,0.07156770529880419,1.9430407425122254,0.0010305243974856816,0.0008138051933099194,0.0009221647953978005,14.271754509706561,57,24,612,506,5,3,304.84015583881495,0.09313725490196079,0.04743083003952569,0.9122807017543859,0.875,3561,2823,49706,39603,295,213,9521.678102194775,0.07164125055325313,0.07128247860010606,0.917158101656838,0.924548352816153,57,24,136,52,730,2831,36257,9888,297,2526,32827,3953,0.7441153985434354,0.8364012827311063,0.20499859590002809,0.10520722635494155,0.06875117724618572,0.06988235294117646,3561,2823
82,8059.5,8159.0,199,69.12116713973248,69.26003630443672,54.84941263002592,54.93804323132257,0.13886916470424637,0.08863060129665001,1.566830898951548,0.0010349773926020464,0.0008147436642698793,0.0009248605284359629,14.321993073114157,47,36,645,544,7,3,297.50004870503284,0.07286821705426356,0.0661764705882353,0.851063829787234,0.9166666666666666,3608,2859,50351,40147,302,216,9529.845584503842,0.07165696808404996,0.07121329115500535,0.9162971175166297,0.9244491080797481,47,36,126,61,737,2871,36736,10007,299,2560,33276,4012,0.744235467021509,0.8363015916506837,0.20426829268292682,0.10458202168590416,0.06859642591213701,0.0693574576664347,3608,2859
83,8159.0,8258.5,199,69.26003630443672,69.38313513839583,54.93804323132257,55.02104806620412,0.12309883395910504,0.08300483488155663,1.4830320924649794,0.001037413498843519,0.0008149783122430831,0.000926195905543301,14.362087072191706,53,35,627,517,5,2,315.2005042881408,0.08452950558213716,0.06769825918762089,0.9056603773584906,0.9428571428571428,3661,2894,50978,40664,307,218,9639.647852741355,0.07181529287143473,0.07116860121975212,0.9161431302922699,0.9246717346233587,53,35,136,44,746,2915,37183,10134,300,2594,33715,4055,0.7440268351053395,0.8364892779854417,0.20376946189565692,0.10366275051831375,0.06856617647058824,0.06888633754305395,3661,2894
84,8258.5,8358.0,199,69.38313513839583,69.50030270981384,55.02104806620412,55.10884654344077,0.11716757141800827,0.08779847723664602,1.3345057352441636,0.0010390819516172781,0.0008157809127657511,0.0009274314321915146,14.391456166373068,56,40,649,527,2,1,391.88973726876793,0.08628659476117104,0.07590132827324478,0.9642857142857143,0.975,3717,2934,51627,41191,309,219,9944.504561497593,0.07199721076181068,0.07122915199922313,0.9168684422921711,0.925357873210634,56,40,140,57,752,2965,37642,10268,306,2628,34151,4106,0.743680632227323,0.8365176859022602,0.20231369383911757,0.10429447852760736,0.06823956442831217,0.06935630099728014,3717,2934
85,8358.0,8457.5,199,69.50030270981384,69.62992682996348,55.10884654344077,55.18822592436763,0.12962412014964286,0.07937938092685926,1.6329696532790987,0.001042183987202702,0.0008155691693553659,0.000928876578279034,14.441700905595852,53,32,637,520,4,3,309.38303010154516,0.08320251177394035,0.06153846153846154,0.9245283018867925,0.90625,3770,2966,52264,41711,313,222,10033.526786630711,0.07213378233583347,0.07110834072546811,0.9169761273209549,0.9251517194875253,53,32,132,62,766,3004,38108,10386,309,2657,34580,4165,0.743800704117557,0.8364460214331951,0.20318302387267906,0.10418071476736346,0.06868723098995695,0.06906571300849351,3770,2966
