episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
43,4179.0,4278.5,199,64.06715091051015,64.14741927529515,51.01301249483379,51.092053476151314,0.08026836478499888,0.0790409813175259,1.0155284441945664,0.0007787223365895811,0.0006547864442226697,0.0007167543904061254,13.055365799143836,32,32,597,499,3,2,247.05102005380337,0.05360134003350084,0.06412825651302605,0.90625,0.9375,1381,1178,25417,20532,115,94,3789.100274462344,0.054333713656214346,0.05737385544515878,0.9167270094134685,0.9202037351443124,32,32,122,61,317,1064,18870,5166,121,1057,17259,2095,0.7548884604792069,0.8464835378920709,0.22954380883417813,0.10271646859083192,0.05781506474557724,0.0546028880866426,1381,1178
44,4278.5,4378.0,199,64.14741927529515,64.27900211109194,51.092053476151314,51.17026283857374,0.13158283579679164,0.07820936242242738,1.682443530047994,0.0007910795689573582,0.0006577691101025856,0.0007244243395299718,13.1087392725182,40,25,611,497,8,3,225.25349052473342,0.06546644844517185,0.05030181086519115,0.8,0.88,1421,1203,26028,21029,123,97,3685.3151576957193,0.05459505148301829,0.05720671453706786,0.9134412385643913,0.9193682460515378,40,25,118,52,324,1097,19330,5277,123,1080,17681,2145,0.7551098816658982,0.8466403537971373,0.22800844475721324,0.10224438902743142,0.0578468130690948,0.05423280423280423,1421,1203
45,4378.0,4477.5,199,64.27900211109194,64.38352794778753,51.17026283857374,51.223057686920775,0.10452583669558635,0.05279484834703396,1.9798491702923635,0.0007968447101263876,0.0006549431630097495,0.0007258939365680686,13.160470260866752,31,26,642,493,8,1,193.91511849792218,0.048286604361370715,0.05273833671399594,0.7419354838709677,0.9615384615384616,1452,1229,26670,21522,131,98,3665.82171239636,0.05444319460067491,0.05710435833101013,0.9097796143250689,0.9202603742880391,31,26,142,40,328,1124,19803,5415,126,1103,18111,2182,0.7548181477315336,0.8473654864789518,0.22589531680440772,0.10252237591537836,0.05711300713912589,0.05459272097053726,1452,1229
46,4477.5,4577.0,199,64.38352794778753,64.50475689596234,51.223057686920775,51.29183717726132,0.12122894817481722,0.06877949034054609,1.7625740983915337,0.0008060085509647625,0.0006557324672747869,0.0007308705091197748,13.212919718701023,38,33,626,482,8,2,223.15870340873514,0.06070287539936102,0.06846473029045644,0.7894736842105263,0.9393939393939394,1490,1262,27296,22004,139,100,3616.500038137281,0.05458675263774912,0.057353208507544086,0.9067114093959732,0.9207606973058637,38,33,128,56,334,1156,20269,5537,129,1133,18507,2235,0.7547992379835874,0.8469369205598982,0.22416107382550335,0.10221870047543581,0.056889797308805994,0.05456852791878172,1490,1262
47,4577.0,4676.5,199,64.50475689596234,64.54938731468329,51.29183717726132,51.342337476779456,0.04463041872094209,0.050500299518134284,0.8837654260825847,0.0007984029843871827,0.0006525794509215939,0.0007254912176543883,13.207049837903831,27,24,622,476,1,3,188.65617141997572,0.04340836012861737,0.05042016806722689,0.962962962962963,0.875,1517,1286,27918,22480,140,103,3754.942308246815,0.05433770327387349,0.05720640569395018,0.9077125906394199,0.9199066874027994,27,24,128,48,343,1174,20745,5656,133,1153,18915,2279,0.7553549681209256,0.8473309608540925,0.22610415293342123,0.10342146189735614,0.057176196032672114,0.05514096185737977,1517,1286
48,4676.5,4776.0,199,64.54938731468329,64.66680691916027,51.342337476779456,51.42077029080724,0.11741960447697863,0.07843281402778501,1.49707244260524,0.0008063549332000919,0.0006554063266881531,0.0007308806299441224,13.246036628353025,44,24,587,468,6,4,224.7719609199771,0.07495741056218058,0.05128205128205128,0.8636363636363636,0.8333333333333334,1561,1310,28505,22948,146,107,3711.2034235381607,0.05476232239957902,0.05708558480041834,0.9064702114029468,0.9183206106870229,44,24,132,36,354,1207,21167,5777,133,1177,19323,2315,0.7549903525697246,0.8478298762419383,0.2267777065983344,0.10152671755725191,0.05773935736421465,0.054330065359477125,1561,1310
49,4776.0,4875.5,199,64.66680691916027,64.74571831045007,51.42077029080724,51.49317751007661,0.0789113912898074,0.07240721926937255,1.0898276730699703,0.0008060840021030552,0.0006568819270909634,0.0007314829645970094,13.25254080037346,36,23,611,492,3,4,213.53275906014622,0.058919803600654665,0.046747967479674794,0.9166666666666666,0.8260869565217391,1597,1333,29116,23440,149,111,3748.255322149885,0.05484956724824839,0.056868600682593855,0.9067000626174077,0.9167291822955739,36,23,122,50,360,1237,21626,5893,136,1197,19745,2362,0.7551174611897239,0.8481655290102389,0.22542266750156542,0.10202550637659415,0.05757236526467296,0.0544435548438751,1597,1333
50,4875.5,4975.0,199,64.74571831045007,64.83488227846186,51.49317751007661,51.54902456852814,0.08916396801178905,0.055847058451526266,1.5965741165970444,0.0008078847276915045,0.0006549698279363855,0.000731427277813945,13.285857709933723,33,28,625,496,5,2,186.42782465030416,0.0528,0.056451612903225805,0.8484848484848485,0.9285714285714286,1630,1361,29741,23936,154,113,3742.237938339959,0.05480649608284859,0.05685995989304813,0.905521472392638,0.916972814107274,33,28,141,46,370,1260,22087,6024,140,1221,20171,2404,0.7550855721058471,0.8485544786096256,0.22699386503067484,0.10286554004408523,0.05786675007819831,0.055031446540880505,1630,1361
51,4975.0,5074.5,199,64.83488227846186,64.91624369468494,51.54902456852814,51.614500755121405,0.08136141622307491,0.0654761865932656,1.2426107941882363,0.0008080772364741965,0.0006550302651644071,0.0007315537508193017,13.301742939563532,31,29,600,500,3,2,231.1680635734779,0.051666666666666666,0.058,0.9032258064516129,0.9310344827586207,1661,1390,30341,24436,157,115,3846.898456212582,0.05474440526020896,0.05688328695367491,0.9054786273329319,0.9172661870503597,31,29,111,53,374,1287,22549,6131,144,1246,20593,2453,0.7555123430341781,0.848624979538386,0.2251655629139073,0.10359712230215827,0.05749423520368947,0.055448594532152486,1661,1390
52,5074.5,5174.0,199,64.91624369468494,65.01413109132574,51.614500755121405,51.67289682985043,0.09788739664080026,0.05839607472902486,1.67626671989559,0.0008114563844470642,0.000653719975899847,0.0007325881801734556,13.341234261475307,36,24,581,491,5,2,234.35222919303345,0.06196213425129088,0.048879837067209775,0.8611111111111112,0.9166666666666666,1697,1414,30922,24927,162,117,3916.5739365248824,0.05488002069723821,0.056725638865487225,0.9045374189746611,0.9172560113154172,36,24,118,62,379,1318,22981,6244,146,1268,21000,2513,0.7554491947480758,0.8483170858908011,0.22333529758397172,0.10325318246110325,0.05722482258795108,0.05490786009778112,1697,1414
53,5174.0,5273.5,199,65.01413109132574,65.09140833520972,51.67289682985043,51.74772695170327,0.07727724388398372,0.0748301218528411,1.032702365979773,0.0008107997680881946,0.0006555754768481369,0.0007331876224681657,13.34368138350645,32,26,590,499,4,3,195.59605860457845,0.05423728813559322,0.052104208416833664,0.875,0.8846153846153846,1729,1440,31512,25426,166,120,3921.3831991223874,0.054867986798679866,0.056634940611971996,0.9039907460960093,0.9166666666666666,32,26,116,45,380,1349,23424,6359,151,1289,21433,2553,0.7553947702462553,0.8488948320616692,0.21978021978021978,0.10486111111111111,0.056388188158480484,0.05584319526627219,1729,1440
54,5273.5,5373.0,199,65.09140833520972,65.1831073457429,51.74772695170327,51.82423452729903,0.0916990105331763,0.07650757559576249,1.198561185857982,0.0008128515889719468,0.0006576744561240297,0.0007352630225479883,13.358872818443864,29,35,625,500,5,3,229.92412101996635,0.0464,0.07,0.8275862068965517,0.9142857142857143,1758,1475,32137,25926,171,123,3936.295208003229,0.05470330149049382,0.05689269459230117,0.9027303754266212,0.9166101694915254,29,35,131,54,387,1371,23896,6483,154,1321,21847,2604,0.755608799825746,0.8486075754069274,0.22013651877133106,0.10440677966101695,0.05633187772925764,0.05583756345177665,1758,1475
55,5373.0,5472.5,199,65.1831073457429,65.2797672688225,51.82423452729903,51.88668562004118,0.09665992307959925,0.062451092742144,1.5477699241981404,0.0008157353148699624,0.0006571285418906452,0.0007364319283803038,13.393081648781319,30,29,659,508,6,1,200.7415540253831,0.04552352048558422,0.05708661417322835,0.8,0.9655172413793104,1788,1504,32796,26434,177,124,3937.0493190423504,0.05451884376143432,0.05689642127562987,0.901006711409396,0.9175531914893618,30,29,121,39,392,1396,24409,6599,157,1347,22290,2640,0.7562202707647274,0.8491715215253083,0.21923937360178972,0.10438829787234043,0.056072092690602204,0.05613156953879156,1788,1504
56,5472.5,5572.0,199,65.2797672688225,65.3822374118062,51.88668562004118,51.96201434056784,0.10247014298370516,0.07532872052666306,1.3603064311630677,0.0008195588035910938,0.0006589132566445116,0.0007392360301178027,13.420223071238361,39,28,571,503,5,3,241.9026861523304,0.06830122591943957,0.055666003976143144,0.8717948717948718,0.8928571428571429,1827,1532,33367,26937,182,127,3941.367688415611,0.05475469775526718,0.05687344544678324,0.9003831417624522,0.9171018276762402,39,28,119,56,405,1422,24835,6705,158,1374,22710,2695,0.7564359996403632,0.8489438319040724,0.22167487684729065,0.1031331592689295,0.056962025316455694,0.05538030143708377,1827,1532
57,5572.0,5671.5,199,65.3822374118062,65.47032266447593,51.96201434056784,52.02542462794026,0.08808525266972822,0.06341028737242027,1.3891318951511344,0.0008207117881123693,0.0006585338893406752,0.0007396228387265223,13.444898036535669,35,28,578,496,3,1,222.4310508152601,0.06055363321799308,0.056451612903225805,0.9142857142857143,0.9642857142857143,1862,1560,33945,27433,185,128,4007.4631860275754,0.054853439387244074,0.056865818539714945,0.9006444683136412,0.9179487179487179,35,28,120,55,414,1448,25267,6816,159,1401,23124,2749,0.7565473560170864,0.8487223417052455,0.22234156820622986,0.10192307692307692,0.05726141078838174,0.0546767537826685,1862,1560
58,5671.5,5771.0,199,65.47032266447593,65.54137188775204,52.02542462794026,52.07691053459271,0.07104922327610552,0.05148590665245223,1.379974208392842,0.0008188730080671302,0.0006561013446626393,0.0007374871763648847,13.464461353159322,27,25,573,495,3,1,194.51414390568362,0.04712041884816754,0.050505050505050504,0.8888888888888888,0.96,1889,1585,34518,27928,188,129,4101.549784017852,0.054725070977461036,0.056753079346892006,0.9004764425622023,0.9186119873817035,27,25,115,58,416,1473,25700,6929,162,1423,23539,2804,0.7565907642389478,0.8486465196218849,0.22022233986236103,0.10220820189274447,0.05663716814159292,0.05461901550910317,1889,1585
59,5771.0,5870.5,199,65.54137188775204,65.59204874420223,52.07691053459271,52.11818388678587,0.05067685645019537,0.04127335219315853,1.2278347591692726,0.0008136262645440088,0.0006520116194942935,0.0007328189420191512,13.473864857416359,27,21,604,484,1,0,187.621767537079,0.04470198675496689,0.04338842975206612,0.962962962962963,1.0,1916,1606,35122,28412,189,129,4255.137358210765,0.054552702010136095,0.0565254117978319,0.901356993736952,0.9196762141967622,27,21,124,48,423,1493,26160,7046,163,1443,23955,2851,0.756876032116622,0.8488666760523722,0.22077244258872653,0.10149439601494396,0.05663408756192261,0.05408095554080956,1916,1606
60,5870.5,5970.0,199,65.59204874420223,65.66001048955073,52.11818388678587,52.20731917822023,0.06796174534849797,0.08913529143435994,0.7624560850686805,0.0008114497037444056,0.0006560752937480083,0.000733762498746207,13.452691311330497,35,30,643,518,0,5,259.27253579081116,0.05443234836702955,0.05791505791505792,1.0,0.8333333333333334,1951,1636,35765,28930,189,134,4393.584597543733,0.0545505382357053,0.056550293812651226,0.9031266017426961,0.9180929095354523,35,30,142,41,435,1516,26638,7176,164,1472,24403,2891,0.756969103872501,0.8491876944348428,0.2229625832906202,0.10024449877750612,0.057154119038234134,0.05368248772504092,1951,1636
61,5970.0,6069.5,199,65.66001048955073,65.7154810055107,52.20731917822023,52.2595997833512,0.05547051595996777,0.05228060513096722,1.0610151856698973,0.0008072864729078293,0.0006539336203651993,0.0007306100466365143,13.455881222159498,23,28,628,471,2,1,209.79751565025242,0.03662420382165605,0.059447983014861996,0.9130434782608696,0.9642857142857143,1974,1664,36393,29401,191,135,4547.496275857293,0.054241200230813615,0.05659671439746947,0.903242147922999,0.9188701923076923,23,28,150,43,440,1534,27098,7321,168,1496,24807,2930,0.7566839776880169,0.8494609026903847,0.22289766970618036,0.10096153846153846,0.05669372503543358,0.05422853453841188,1974,1664
62,6069.5,6169.0,199,65.7154810055107,65.76879502285598,52.2595997833512,52.30488650308753,0.0533140173452864,0.045286719736331804,1.1772550022543276,0.0008029079696319267,0.0006507273186161305,0.0007268176441240286,13.463908519768452,31,25,654,520,0,1,214.5049897270795,0.047400611620795105,0.04807692307692308,1.0,0.96,2005,1689,37047,29921,191,136,4746.549722177684,0.054120441601209275,0.056448648106680925,0.9047381546134663,0.9194789816459443,31,25,131,68,447,1558,27597,7445,171,1518,25237,2995,0.7569843712041461,0.8491694796296915,0.2229426433915212,0.10124333925399645,0.056639635073492144,0.0540113708149084,2005,1689
63,6169.0,6268.5,199,65.76879502285598,65.8764472014044,52.30488650308753,52.412230450730696,0.10765217854842035,0.1073439476431659,1.0028714325495003,0.0008073369136488436,0.0006575226571246829,0.0007324297853867633,13.464216750673707,51,42,669,537,3,4,350.0806631438002,0.07623318385650224,0.0782122905027933,0.9411764705882353,0.9047619047619048,2056,1731,37716,30458,194,140,4911.822850591999,0.0545126736663485,0.05683235931446582,0.9056420233463035,0.9191218948584633,51,42,145,59,462,1594,28085,7575,177,1554,25679,3048,0.7568936260473009,0.8489066911812988,0.2247081712062257,0.1022530329289428,0.05748413587159388,0.05488372093023256,2056,1731
64,6268.5,6368.0,199,65.8764472014044,66.0175760854776,52.412230450730696,52.47400873085647,0.14112888407319701,0.0617782801257718,2.284441777690778,0.0008168844735051779,0.000656950228692187,0.0007369173510986825,13.543567354621132,39,21,635,540,9,5,195.33490687672543,0.06141732283464567,0.03888888888888889,0.7692307692307692,0.7619047619047619,2095,1752,38351,30998,203,145,4766.804006358166,0.05462699799222967,0.05651977546938512,0.9031026252983294,0.9172374429223744,39,21,133,53,470,1625,28556,7700,181,1571,26149,3097,0.7568511903209825,0.8494096393315698,0.2243436754176611,0.10331050228310502,0.05752753977968176,0.05521659548505186,2095,1752
65,6368.0,6467.5,199,66.0175760854776,66.11781625683861,52.47400873085647,52.542691823043455,0.10024017136100838,0.06868309218698698,1.4594592085066367,0.0008198160801920342,0.0006574630303051927,0.0007386395552486135,13.575124433795153,35,29,590,479,4,1,260.73854799251995,0.059322033898305086,0.060542797494780795,0.8857142857142857,0.9655172413793104,2130,1781,38941,31477,207,146,4868.4241610300505,0.054698133073110604,0.05658099564761572,0.9028169014084507,0.9180235822571589,35,29,125,50,478,1652,28994,7817,181,1600,26549,3147,0.7568372666341389,0.8491914731391175,0.2244131455399061,0.10162829870859068,0.057625075346594334,0.05438701923076923,2130,1781
66,6467.5,6567.0,199,66.11781625683861,66.21753570362124,52.542691823043455,52.60513800436924,0.099719446782629,0.06244618132578239,1.5968862253144287,0.0008225795561785611,0.0006570105573054083,0.0007397950567419847,13.612397699252,32,27,624,493,6,2,214.70066906708,0.05128205128205128,0.05476673427991886,0.8125,0.9259259259259259,2162,1808,39565,31970,213,148,4882.895504527952,0.05464425628712246,0.056553018454801374,0.9014801110083256,0.918141592920354,32,27,123,63,486,1676,29471,7932,185,1623,26956,3206,0.7571591052698092,0.8489521426337191,0.2247918593894542,0.10232300884955753,0.05773342836778332,0.0545561781185491,2162,1808
67,6567.0,6666.5,199,66.21753570362124,66.30294132733904,52.60513800436924,52.692128786429436,0.08540562371780425,0.08699078206019806,0.9817778584712933,0.0008231134132066924,0.00066025337311705,0.0007416833931618713,13.610812540909606,38,34,635,490,2,4,274.2129421474078,0.05984251968503937,0.06938775510204082,0.9473684210526316,0.8823529411764706,2200,1842,40200,32460,215,152,4985.966165197066,0.05472636815920398,0.056746765249537895,0.9022727272727272,0.9174809989142236,38,34,130,46,494,1706,29946,8054,188,1654,27369,3249,0.7572139303482587,0.8489525569932225,0.22454545454545455,0.10206297502714441,0.05779129620963968,0.054698865289496655,2200,1842
68,6666.5,6766.0,199,66.30294132733904,66.36055829929373,52.692128786429436,52.76271994143117,0.057616971954686846,0.07059115500173618,0.8162066756560331,0.0008195244666120457,0.000660976982986484,0.0007402507247992649,13.597838357862557,26,30,616,543,1,2,230.16383510159602,0.04220779220779221,0.055248618784530384,0.9615384615384616,0.9333333333333333,2226,1872,40816,33003,216,154,5140.060316636197,0.05453743629949039,0.05672211617125716,0.9029649595687331,0.9177350427350427,26,30,125,63,499,1727,30416,8174,191,1681,27822,3309,0.757423559388475,0.8488016240947792,0.22416891284815813,0.10202991452991453,0.05753487835812291,0.05457142857142857,2226,1872
69,6766.0,6865.5,199,66.36055829929373,66.44509339579463,52.76271994143117,52.84985935559179,0.08453509650090041,0.08713941416061743,0.970113206695231,0.0008199603288322776,0.0006640899688365257,0.0007420251488344017,13.59523404020284,36,26,611,505,3,4,229.8326832512168,0.058919803600654665,0.05148514851485148,0.9166666666666666,0.8461538461538461,2262,1898,41427,33508,219,158,5166.749306403566,0.054602071113042216,0.05664318968604513,0.903183023872679,0.916754478398314,36,26,115,46,503,1759,30880,8285,195,1703,28259,3351,0.7575494242885075,0.8491703473797302,0.22236958443854996,0.10273972602739725,0.05723714155666818,0.05499153976311337,2262,1898
70,6865.5,6965.0,199,66.44509339579463,66.53716827944473,52.84985935559179,52.87483283303542,0.09207488365009908,0.024973477443630543,3.6869067937345936,0.000821466262921479,0.0006581885367538835,0.0007398273998376813,13.662335446409308,36,13,630,502,6,0,184.46736661181336,0.05714285714285714,0.025896414342629483,0.8333333333333334,1.0,2298,1911,42057,34010,225,158,5246.028078549967,0.054640131250445825,0.05618935607174361,0.902088772845953,0.9173207744636316,36,13,118,69,511,1787,31364,8395,197,1714,28681,3418,0.7578999928668236,0.8491032049397236,0.22236727589208008,0.10308738880167452,0.05737704918032787,0.05449515905947441,2298,1911
71,6965.0,7064.5,199,66.53716827944473,66.61130040940908,52.87483283303542,52.92975337080717,0.07413212996435448,0.05492053777174988,1.3498070662098778,0.0008203899286874451,0.000656692433471944,0.0007385411810796945,13.681547038601913,32,27,561,519,0,1,238.0504552228249,0.0570409982174688,0.05202312138728324,1.0,0.962962962962963,2330,1938,42618,34529,225,159,5444.527844350255,0.05467173494767469,0.056126734049639436,0.9034334763948498,0.9179566563467492,32,27,124,52,523,1807,31781,8507,198,1740,29122,3469,0.7579895818668169,0.8491413015146688,0.22446351931330472,0.1021671826625387,0.05791805094130675,0.053995091355331336,2330,1938
72,7064.5,7164.0,199,66.61130040940908,66.6880812136605,52.92975337080717,52.978943890049045,0.07678080425141331,0.04919051924187556,1.560886232443961,0.0008197132126554815,0.0006544380535321641,0.0007370756330938228,13.70913732361145,32,23,627,495,2,1,217.85134618480808,0.051036682615629984,0.046464646464646465,0.9375,0.9565217391304348,2362,1961,43245,35024,227,160,5574.933681634935,0.05461903110186149,0.055990178163545,0.9038950042337003,0.9184089750127487,32,23,133,59,529,1833,32249,8634,199,1762,29536,3527,0.7579604578563995,0.8489892645043399,0.2239627434377646,0.10147883732789394,0.05773218378260395,0.05340848094471283,2362,1961
73,7164.0,7263.5,199,66.6880812136605,66.79505039736094,52.978943890049045,53.03212158906427,0.10696918370044273,0.0531776990152224,2.011542162999987,0.000823211212110458,0.0006527943711047905,0.0007380027916076243,13.762928808296671,42,29,650,529,3,1,257.8120848881876,0.06461538461538462,0.054820415879017016,0.9285714285714286,0.9655172413793104,2404,1990,43895,35553,230,161,5696.054564893665,0.05476705775145233,0.05597277304306247,0.9043261231281198,0.9190954773869346,42,29,141,59,534,1870,32721,8770,203,1787,29981,3582,0.757603371682424,0.8489860208702501,0.2221297836938436,0.10201005025125628,0.057394668959587274,0.05363276089828269,2404,1990
74,7263.5,7363.0,199,66.79505039736094,66.88367561362391,53.03212158906427,53.07935088312643,0.08862521626296882,0.04722929406216281,1.876488269045924,0.0008241232996641696,0.000650387234630152,0.0007372552671471608,13.804324730497477,38,24,625,467,3,1,227.970565880262,0.0608,0.05139186295503212,0.9210526315789473,0.9583333333333334,2442,2014,44520,36020,233,162,5820.4223543055805,0.054851752021563345,0.05591338145474736,0.9045864045864046,0.9195630585898709,38,24,116,50,540,1902,33198,8880,205,1809,30376,3630,0.7578167115902965,0.849000555247085,0.22113022113022113,0.10178748758689175,0.05732484076433121,0.05345501955671447,2442,2014
75,7363.0,7462.5,199,66.88367561362391,66.94617124205134,53.07935088312643,53.125138529299804,0.06249562842742762,0.045787646173373275,1.3649015324087674,0.0008215096125768454,0.0006478511028147648,0.0007346803576958051,13.821032712751531,29,25,634,495,2,0,220.20210912016614,0.04574132492113565,0.050505050505050504,0.9310344827586207,1.0,2471,2039,45154,36515,235,162,6009.37745178359,0.05472383399034415,0.055840065726413805,0.9048968029138,0.9205492888670918,29,25,131,47,544,1927,33676,9007,205,1834,30799,3677,0.7578509102183638,0.8490757223059017,0.22015378389316068,0.10053948013732222,0.05695738666108261,0.05280783101494075,2471,2039
76,7462.5,7562.0,199,66.94617124205134,67.02169224212722,53.125138529299804,53.19041858580317,0.0755210000758808,0.06528005650336866,1.1568770635482475,0.000820687183804627,0.0006479593905393482,0.0007343232871719876,13.831273656324043,39,28,607,463,1,3,260.8556205719182,0.0642504118616145,0.06047516198704104,0.9743589743589743,0.8928571428571429,2510,2067,45761,36978,236,165,6195.637396713623,0.054850199951924125,0.05589810157390881,0.9059760956175299,0.9201741654571843,39,28,132,50,548,1962,34116,9135,209,1858,31188,3723,0.7575009287384454,0.849072421439775,0.21832669322709164,0.10111272375423319,0.05659403077558608,0.053153611393692776,2510,2067
77,7562.0,7661.5,199,67.02169224212722,67.1198116368604,53.19041858580317,53.26558429731128,0.09811939473318887,0.07516571150810591,1.3053743889939446,0.0008228357212900578,0.0006493551684091441,0.0007360954448496009,13.854227339549126,42,30,654,530,3,3,277.6654603841752,0.06422018348623854,0.05660377358490566,0.9285714285714286,0.9,2552,2097,46415,37508,239,168,6323.668152219504,0.054982225573629216,0.05590807294443852,0.9063479623824451,0.9198855507868383,42,30,135,67,554,1998,34599,9264,212,1885,31624,3787,0.7573629214693526,0.8487789271622054,0.2170846394984326,0.10109680495946591,0.05642697086983092,0.05301325331332833,2552,2097
78,7661.5,7761.0,199,67.1198116368604,67.25637380791153,53.26558429731128,53.33035818189627,0.1365621710511249,0.06477388458499433,2.1082905854122758,0.0008298824957756608,0.0006493761766978033,0.000739629336236732,13.926015626015257,47,30,651,506,6,1,284.08540493709717,0.07219662058371736,0.05928853754940711,0.8723404255319149,0.9666666666666667,2599,2127,47066,38014,245,169,6382.525930164385,0.055220328899842776,0.055953069921607826,0.9057329742208542,0.92054536906441,47,30,145,66,563,2036,35067,9400,215,1912,32037,3850,0.7570220541367442,0.8484242647445678,0.21662177760677184,0.10108133521391631,0.05650908360935461,0.05289052890528905,2599,2127
79,7761.0,7860.5,199,67.25637380791153,67.34818405141795,53.33035818189627,53.3881349423557,0.09181024350641565,0.0577767604594257,1.5890514244198632,0.0008310576036157138,0.0006485064904027831,0.0007397820470092485,13.960049109062247,37,29,630,502,4,1,243.7767902510694,0.05873015873015873,0.05776892430278884,0.8918918918918919,0.9655172413793104,2636,2156,47696,38516,249,170,6477.291609195359,0.05526668903052667,0.05597673694049226,0.9055386949924127,0.9211502782931354,37,29,148,62,570,2066,35519,9541,221,1935,32454,3906,0.7566462596444147,0.8483487381867276,0.21623672230652505,0.10250463821892393,0.05637424587083375,0.053549794039253695,2636,2156
80,7860.5,7960.0,199,67.34818405141795,67.44054123337088,53.3881349423557,53.4551391494988,0.0923571819529343,0.06700420714309985,1.3783788494905773,0.000832272044619881,0.0006488177732354493,0.0007405449089276652,13.985402083872081,39,23,613,462,3,2,237.15716484684123,0.0636215334420881,0.049783549783549784,0.9230769230769231,0.9130434782608696,2675,2179,48309,38978,252,172,6567.023199687355,0.055372704879008056,0.055903330083636925,0.9057943925233645,0.9210647085819184,39,23,124,44,579,2096,35978,9656,223,1956,32851,3948,0.7567326999109897,0.8485299399661348,0.2164485981308411,0.10234052317576871,0.05657059110893991,0.053464397027091826,2675,2179
81,7960.0,8059.5,199,67.44054123337088,67.510007529687,53.4551391494988,53.5326540613052,0.06946629631612211,0.07751491180640357,0.8961668754731582,0.0008306162629803803,0.0006504255086246765,0.0007405208858025284,13.9773534683818,35,35,596,497,2,1,267.60509465945734,0.0587248322147651,0.07042253521126761,0.9428571428571428,0.9714285714285714,2710,2214,48905,39475,254,173,6750.491462858567,0.055413556896022904,0.056086130462317925,0.9062730627306274,0.9218608852755195,35,35,149,49,588,2122,36399,9796,226,1988,33267,3994,0.7563030364993355,0.8484610512982901,0.21697416974169742,0.1020776874435411,0.05662557781201849,0.053554502369668244,2710,2214
82,8059.5,8159.0,199,67.510007529687,67.58641507463494,53.5326540613052,53.60830366776901,0.07640754494794066,0.0756496064638057,1.0100190671117053,0.0008298516137318685,0.000651765411597547,0.0007408085126647077,13.978111406865935,33,23,617,528,4,3,207.2622992978775,0.05348460291734198,0.043560606060606064,0.8787878787878788,0.8695652173913043,2743,2237,49522,40003,258,176,6777.932040318312,0.05538952384798675,0.055920805939554535,0.9059423988333941,0.9213232007152437,33,23,121,63,592,2151,36866,9913,228,2009,33711,4055,0.7563910989055369,0.848411369147314,0.2158220925993438,0.10192221725525256,0.05635411708710138,0.05323371468596778,2743,2237
83,8159.0,8258.5,199,67.58641507463494,67.6515152417723,53.60830366776901,53.667378850625965,0.06510016713735922,0.05907518285695801,1.101988415253658,0.0008277362091875855,0.000651066074478579,0.0007394011418330822,13.984136391146336,31,26,644,478,1,1,231.47517753113607,0.04813664596273292,0.05439330543933055,0.967741935483871,0.9615384615384616,2774,2263,50166,40481,259,177,6945.514737908043,0.05529641589921461,0.055902769200365604,0.9066330209084354,0.9217852408307556,31,26,138,50,600,2174,37349,10043,230,2033,34115,4103,0.7564685244986644,0.8484227168301178,0.21629416005767843,0.10163499779054352,0.05637508221366156,0.053081006231248555,2774,2263
84,8258.5,8358.0,199,67.6515152417723,67.72447552948343,53.667378850625965,53.74512769734627,0.07296028771112617,0.07774884672030424,0.9384099030252556,0.000826611602211869,0.0006526176145969907,0.0007396146084044299,13.979347832137158,31,33,634,517,2,1,265.02741628737965,0.04889589905362776,0.06382978723404255,0.935483870967742,0.9696969696969697,2805,2296,50800,40998,261,178,7111.78463928428,0.05521653543307087,0.05600273184057759,0.906951871657754,0.9224738675958188,31,33,124,57,609,2196,37837,10158,233,2063,34545,4157,0.7568110236220472,0.8482852822088882,0.21711229946524063,0.1014808362369338,0.05656171635553079,0.0530751708428246,2805,2296
85,8358.0,8457.5,199,67.72447552948343,67.80314704811633,53.74512769734627,53.82746134300368,0.0786715186329019,0.08233364565740686,0.955520893126205,0.0008261887425267163,0.0006546747464923506,0.0007404317445095334,13.975685705112653,34,30,648,479,3,4,241.8392100803783,0.05246913580246913,0.06263048016701461,0.9117647058823529,0.8666666666666667,2839,2326,51448,41477,264,182,7193.060636600942,0.055181931270408956,0.05607927285001326,0.9070095103909828,0.9217540842648323,34,30,153,54,619,2220,38308,10301,237,2089,34944,4207,0.7566280516249417,0.8482050292933433,0.2180345191969003,0.10189165950128977,0.056684981684981685,0.05333033303330333,2839,2326
