episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
43,4179.0,4278.5,199,163.91438344586606,167.69239948167333,126.50174476493639,129.1426818085891,3.778016035807269,2.6409370436526984,1.430558916535878,0.02497995646218925,0.01889730796635374,0.021938632214271496,38.549717673084245,1383,1018,1526,1155,128,77,10015.736680575552,0.9062909567496723,0.8813852813852814,0.9074475777295734,0.9243614931237721,39856,29964,43896,32973,3359,2490,113037.97693235627,0.9079642792053946,0.9087435174233464,0.9157215977519069,0.9169002803364037,1383,1018,314,121,8169,31687,3250,790,3344,26620,2691,318,0.26013759795881175,0.18302853850119796,0.2049628663187475,0.11160058737151249,0.9118205156825538,0.9131622064445658,39856,29964
44,4278.5,4378.0,199,167.69239948167333,171.2564511468148,129.1426818085891,131.66265934215326,3.564051665141477,2.519977533564173,1.4143188253351608,0.025226312331799495,0.01904342386194807,0.022134868096873782,39.59379180466155,1347,946,1484,1047,109,73,9533.266605927522,0.9076819407008087,0.9035339063992359,0.9190794357832219,0.9228329809725159,41203,30910,45380,34020,3468,2563,117013.12031655478,0.9079550462758925,0.9085831863609641,0.915831371502075,0.9170818505338079,1347,946,278,103,8420,32783,3360,817,3437,27473,2782,328,0.25958572058175405,0.1828042328042328,0.20435405188942551,0.1111937884179877,0.9115513694922593,0.9128818061088978,41203,30910
45,4378.0,4477.5,199,171.2564511468148,175.17460081969512,131.66265934215326,134.5886721703645,3.918149672880304,2.926012828211242,1.3390746735979229,0.025540802917140924,0.01927372920062979,0.022407266058885357,40.58592864933061,1429,997,1566,1107,128,104,10000.071888689508,0.9125159642401022,0.90063233965673,0.9104268719384185,0.8956870611835507,42632,31907,46946,35127,3596,2667,119763.72862674527,0.9081071869807864,0.9083326216300851,0.9156502158003378,0.9164133262293541,1429,997,307,121,8699,33933,3469,845,3545,28362,2879,341,0.2591914114088527,0.18287926666097304,0.20404860198911615,0.11110414642554925,0.9114626990779547,0.9122490993309316,42632,31907
46,4477.5,4577.0,199,175.17460081969512,179.0214978843093,134.5886721703645,137.39071618342362,3.8468970646141827,2.802044013059117,1.3728895929847844,0.025826052463647078,0.01946693609545095,0.022646494279549012,41.63078170088568,1371,1022,1508,1120,135,87,9910.642851441089,0.9091511936339522,0.9125,0.9015317286652079,0.9148727984344422,44003,32929,48454,36247,3731,2754,122919.76364138631,0.9081396788706815,0.9084613899081303,0.9152103265686431,0.9163655136809499,1371,1022,293,120,8963,35040,3577,874,3659,29270,2971,347,0.25880216287612995,0.18291168924324772,0.2036906574551735,0.11111785963740169,0.9111517739148114,0.9133799301048428,44003,32929
47,4577.0,4676.5,199,179.0214978843093,182.7396309584175,137.39071618342362,140.27572197214408,3.7181330741082093,2.8850057887204628,1.2887783756431384,0.026071629466528575,0.019669661562621503,0.022870645514575037,42.463908986273424,1393,1088,1542,1183,115,88,10283.637245590535,0.9033722438391699,0.9196956889264581,0.9174443646805456,0.9191176470588235,45396,34017,49996,37430,3846,2842,127053.77368731401,0.9079926394111529,0.9088164573871226,0.9152788791964049,0.9164535379369139,1393,1088,315,134,9248,36148,3696,904,3781,30236,3054,359,0.2589007120569646,0.18260753406358535,0.2037183892853996,0.1111503071993415,0.9109535066981875,0.9132850241545893,45396,34017
48,4676.5,4776.0,199,182.7396309584175,186.7634792454969,140.27572197214408,143.48527968931518,4.023848287079403,3.2095577171710943,1.253708031343965,0.02637098481727393,0.01993189489421494,0.023151439855744436,43.27819955618173,1487,1179,1637,1291,130,95,11106.759183056341,0.9083689676237019,0.9132455460883037,0.9125756556825824,0.9194232400339271,46883,35196,51633,38721,3976,2937,131277.99443248755,0.9080045707202757,0.9089641279925622,0.9151931403707101,0.9165530173883396,1487,1179,301,131,9520,37363,3817,933,3899,31297,3153,372,0.25830379795866987,0.18212339557346144,0.2030586779856238,0.11077963404932378,0.9107433272744666,0.9129009599625381,46883,35196
49,4776.0,4875.5,199,186.7634792454969,190.7920702189599,143.48527968931518,146.5207567537796,4.028590973462997,3.0354770644644304,1.327168971436056,0.02665909434124978,0.020147719634752332,0.023403406988001058,44.2713134651803,1505,1151,1649,1270,132,83,11056.30650635635,0.9126743480897513,0.9062992125984252,0.9122923588039867,0.9278887923544744,48388,36347,53282,39991,4108,3020,135860.80931845514,0.9081490935024962,0.9088794978870246,0.9151029180788626,0.9169119872341597,1505,1151,300,115,9804,38584,3945,949,4005,32342,3263,381,0.2580421155362036,0.18174089170063265,0.20261221790526576,0.11018791096926844,0.911745559378778,0.9131326949384405,48388,36347
50,4875.5,4975.0,199,190.7920702189599,194.84557092351963,146.5207567537796,149.6758199524226,4.053500704559724,3.155063198642978,1.2847605418183612,0.02694068646539156,0.02037894879957346,0.02365981763248251,45.169750971097045,1468,1189,1618,1301,138,92,11052.941113655696,0.907292954264524,0.9139123750960799,0.9059945504087193,0.9226240538267452,49856,37536,54900,41292,4246,3112,140016.27909018885,0.9081238615664845,0.9090380703283929,0.9148347240051348,0.9170929241261722,1468,1189,296,137,10067,39789,4062,982,4130,33406,3363,393,0.2573588342440801,0.18146372178630243,0.20192153401797175,0.11002770673486786,0.9111231785681962,0.9131107671899182,49856,37536
51,4975.0,5074.5,199,194.84557092351963,198.7784791155754,149.6758199524226,153.13734042362165,3.932908192055777,3.4615204711990657,1.1361793826668958,0.027187471348384826,0.020661501773391867,0.023924486560888344,45.641138691953756,1487,1268,1634,1377,123,110,11371.32552349193,0.9100367197062423,0.9208424110384895,0.9172831203765972,0.9132492113564669,51343,38804,56534,42669,4369,3222,144319.64419641788,0.9081791488307921,0.9094190161475544,0.9149056346532146,0.9169673229563963,1487,1268,296,141,10339,41004,4185,1006,4262,34542,3463,402,0.25690734779071,0.1810447866132321,0.20137117036402236,0.10983403772806927,0.9113265755839577,0.9138078902229846,51343,38804
52,5074.5,5174.0,199,198.7784791155754,203.06767800248582,153.13734042362165,156.4579073806979,4.2891988869104125,3.320566957076238,1.2917067905437014,0.02749362625517766,0.02090594466682514,0.024199785461001398,46.60977062178793,1541,1211,1690,1328,140,102,11438.732146725948,0.9118343195266272,0.9118975903614458,0.90914990266061,0.9157720891824939,52884,40015,58224,43997,4509,3324,148218.94779191772,0.908285243198681,0.909493829124713,0.9147379169503064,0.9169311508184431,1541,1211,303,148,10610,42274,4302,1038,4395,35620,3565,417,0.2561143171200879,0.18092142646089507,0.20062778912336435,0.10983381232037986,0.910885989010989,0.9133416458852868,52884,40015
53,5174.0,5273.5,199,203.06767800248582,207.55665086031334,156.4579073806979,159.75857459233444,4.48897285782752,3.3006672116365507,1.3600198293246832,0.027826110761755323,0.021137389763494798,0.02448175026262506,47.7980762679789,1600,1240,1740,1364,150,102,11869.074332458506,0.9195402298850575,0.9090909090909091,0.90625,0.917741935483871,54484,41255,59964,45361,4659,3426,152475.0107889946,0.9086118337669268,0.9094817133661075,0.9144886572204683,0.9169555205429645,1600,1240,335,146,10915,43569,4412,1068,4527,36728,3675,431,0.25560336201721034,0.18081611957408347,0.20033404302180458,0.10973215367834202,0.9108737377952099,0.9130697862041146,54484,41255
54,5273.5,5373.0,199,207.55665086031334,211.8204201005674,159.75857459233444,163.20720468544206,4.2637692402540495,3.4486300931076244,1.2363660714947506,0.028104367084007216,0.021387801044276466,0.02474608406414184,48.613215415125325,1630,1253,1775,1371,135,102,11959.082089064013,0.9183098591549296,0.9139314369073669,0.9171779141104295,0.9185953711093375,56114,42508,61739,46732,4794,3528,157215.67862740642,0.9088906525858857,0.9096122571257382,0.9145667747799123,0.9170038580972993,1630,1253,332,134,11222,44892,4532,1093,4650,37858,3782,442,0.25517096162879216,0.18043310793460585,0.19998574330826532,0.1093911734261786,0.9112464474218432,0.9131971720345641,56114,42508
55,5373.0,5472.5,199,211.8204201005674,216.08654542526247,163.20720468544206,166.71199093963767,4.266125324695082,3.504786254195608,1.2172283886322794,0.028372935526188366,0.02163936797900284,0.0250061517525956,49.3745544856248,1578,1272,1737,1378,127,108,11989.822446925,0.9084628670120898,0.9230769230769231,0.9195183776932826,0.9150943396226415,57692,43780,63476,48110,4921,3636,161831.85850853304,0.9088789463734325,0.9099979214300561,0.9147022117451293,0.9169483782549109,1578,1272,326,126,11521,46171,4664,1120,4766,39014,3878,452,0.2549782594996534,0.17967158594886717,0.1996983983914581,0.10886249428962996,0.911399414603275,0.9133767727098505,57692,43780
56,5472.5,5572.0,199,216.08654542526247,220.51175225409784,166.71199093963767,170.1534041975292,4.425206828835371,3.4414132578915257,1.2858690593720188,0.028660462400556568,0.021870576906494,0.025265519653525283,50.358348056568644,1588,1269,1765,1378,148,104,11910.446829067265,0.8997167138810198,0.920899854862119,0.906801007556675,0.9180457052797478,59280,45049,65241,49488,5069,3740,166016.30386460587,0.9086310755506507,0.9103014872292273,0.9144905533063428,0.9169792892184067,1588,1269,310,154,11804,47476,4814,1147,4912,40137,3979,460,0.2547171257338177,0.1796597154865826,0.19912280701754387,0.10903682656662746,0.9114354103930199,0.9143708116157856,59280,45049
57,5572.0,5671.5,199,220.51175225409784,224.76210897335713,170.1534041975292,173.77853076641694,4.250356719259287,3.6251265688877368,1.1724712609312793,0.028907071006816627,0.022126065607312406,0.025516568307064516,50.983578206940194,1614,1374,1764,1503,131,107,12389.913160787602,0.9149659863945578,0.9141716566866267,0.9188351920693928,0.9221251819505094,60894,46423,67005,50991,5200,3847,171186.9284894293,0.9087978509066488,0.9104155635308192,0.9146057082799619,0.9171315942528488,1614,1374,321,145,12094,48800,4933,1178,5045,41378,4096,472,0.25411536452503547,0.17926692945813968,0.1986074161657963,0.10867457941106778,0.9112417118746232,0.9144462570237448,60894,46423
58,5671.5,5771.0,199,224.76210897335713,229.36832715825892,173.77853076641694,177.4563993417824,4.606218184901792,3.6778685753654656,1.2524151123165344,0.029206839611863163,0.02238188349804848,0.02579436155495582,51.91192781647652,1639,1360,1787,1507,161,117,12291.36045164014,0.9171796306659206,0.9024552090245521,0.9017693715680293,0.9139705882352941,62533,47783,68792,52498,5361,3964,175022.3611673579,0.9090155832073497,0.9101870547449427,0.914269265827643,0.9170416256827743,1639,1360,313,160,12376,50157,5050,1209,5194,42589,4232,483,0.2533143388766136,0.1795496971313193,0.19791150272656038,0.10869974677186447,0.9110047846889953,0.9149198520345253,62533,47783
59,5771.0,5870.5,199,229.36832715825892,234.0945218409628,177.4563993417824,181.1685277397596,4.726194682703891,3.71212839797721,1.2731765111571194,0.029516883754836243,0.022634865525119664,0.02607587463997795,52.9259941012032,1673,1335,1837,1460,162,119,12401.463560788634,0.9107240065323897,0.9143835616438356,0.9031679617453676,0.9108614232209737,64206,49118,70629,53958,5523,4083,178573.1019948298,0.9090600178396976,0.9103006041736165,0.9139800018689842,0.9168736512072967,1673,1335,361,145,12712,51494,5189,1234,5326,43792,4344,496,0.2534511319712866,0.17921346232254717,0.19798772700370681,0.10843275377661957,0.911515846837803,0.9148059086224665,64206,49118
60,5870.5,5970.0,199,234.0945218409628,238.4991390061084,181.1685277397596,185.05983778337372,4.404617165145595,3.891310043614112,1.1319111342397024,0.02976272751221303,0.022909428493941224,0.026336078003077128,53.439301222734684,1683,1397,1837,1540,124,136,12788.552943386445,0.9161676646706587,0.9071428571428571,0.9263220439691028,0.9026485325697924,65889,50515,72466,55498,5647,4219,183507.63252552165,0.9092401954019816,0.9102129806479513,0.9142952541395377,0.9164802533900822,1683,1397,333,146,13015,52874,5313,1264,5461,45054,4476,507,0.2529186101068087,0.1790514973512559,0.19752917785973378,0.10810650301890527,0.9114783948455775,0.9150469168900804,65889,50515
61,5970.0,6069.5,199,238.4991390061084,243.01821972015577,185.05983778337372,188.76581260854852,4.519080714047362,3.705974825174792,1.219404050817917,0.030019369628793,0.023144453898015303,0.026581911763404152,54.252407111607255,1686,1369,1843,1507,146,118,12656.107819791361,0.9148128052088985,0.9084273390842734,0.9134045077105575,0.9138056975894814,67575,51884,74309,57005,5793,4337,188393.41013965933,0.9093784063841527,0.9101657749320236,0.9142730299667037,0.9164096831393108,1686,1369,329,151,13321,54254,5447,1287,5596,46288,4598,523,0.2525669838108439,0.17882641873519867,0.1971291157972623,0.10785598643126976,0.9118975903614458,0.9145285177316556,67575,51884
62,6069.5,6169.0,199,243.01821972015577,247.588355507951,188.76581260854852,192.829306486628,4.5701357877952375,4.063493878079498,1.1246813517915746,0.030276009037081275,0.023429851971483773,0.026852930504282523,54.759049021322994,1668,1531,1830,1664,145,120,13386.842358007676,0.9114754098360656,0.9200721153846154,0.9130695443645084,0.9216198563030699,69243,53415,76139,58669,5938,4457,193846.39591594387,0.9094288078382957,0.9104467435954252,0.9142440391086464,0.916559019002153,1668,1531,347,159,13637,55606,5578,1318,5748,47667,4724,530,0.25236738071159326,0.17849290085053435,0.19694409543202923,0.10761022184779556,0.9118689401537947,0.9155782096208984,69243,53415
63,6169.0,6268.5,199,247.588355507951,252.0228500308101,192.829306486628,197.02806881097774,4.434494522859097,4.19876232434973,1.0561432584888872,0.030502862610291694,0.02372776886598598,0.027115315738138836,54.99478121983236,1688,1518,1857,1654,131,141,13338.026613472732,0.908992999461497,0.9177750906892382,0.92239336492891,0.9071146245059288,70931,54933,77996,60323,6069,4598,199038.02444398688,0.9094184317144469,0.9106476799893904,0.914437974933386,0.9162980357890521,1688,1518,364,139,13965,56966,5711,1354,5874,49059,4847,543,0.25226934714600746,0.17772657195431263,0.1968814763643541,0.10693026049915351,0.9116130295711208,0.9153810191678354,70931,54933
64,6268.5,6368.0,199,252.0228500308101,256.6579836784282,197.02806881097774,201.1832605876577,4.63513364761809,4.15519177667997,1.1155041443891183,0.030754134409584105,0.024009533748918514,0.027381834079251308,55.47472309077048,1738,1482,1882,1629,147,136,13397.487346102349,0.9234856535600425,0.9097605893186004,0.9154200230149597,0.9082321187584346,72669,56415,79878,61952,6216,4734,203975.20034306168,0.9097498685495381,0.9106243543388429,0.9144614622466252,0.9160861473012497,1738,1482,361,157,14303,58366,5832,1377,6012,50403,4975,562,0.2520719096622349,0.17734697830578514,0.19682395519409926,0.1065674022866259,0.9121811224489796,0.9145117128080317,72669,56415
65,6368.0,6467.5,199,256.6579836784282,261.2307994221317,201.1832605876577,205.42525208215105,4.572815743703529,4.241991494493334,1.0779879567508914,0.030988039221327424,0.02429604985042233,0.027642044535874877,55.80554733998068,1699,1543,1864,1676,145,127,13544.9103256724,0.9114806866952789,0.9206443914081146,0.9146556798116539,0.9176928062216462,74368,57958,81742,63628,6361,4861,209069.63967528444,0.9097893371828436,0.9108882881750173,0.9144658993115319,0.9161289209427517,1699,1543,329,175,14607,59761,5972,1402,6170,51788,5091,579,0.2517555234763035,0.1769818318979066,0.1964151247848537,0.10645639946167915,0.9124242613529889,0.9142095125203734,74368,57958
66,6467.5,6567.0,199,261.2307994221317,265.83304890052165,205.42525208215105,209.512940512369,4.602249478389922,4.087688430217952,1.1258806919744944,0.031219338075578657,0.024550386909977826,0.02788486249277824,56.32010838815265,1752,1544,1902,1695,136,119,13848.04462011326,0.9211356466876972,0.9109144542772861,0.9223744292237444,0.9229274611398963,76120,59502,83644,65323,6497,4980,215297.4414650959,0.9100473435034192,0.9108889671325566,0.9146479243300053,0.9163053342744781,1752,1544,326,180,14904,61216,6093,1431,6332,53170,5224,597,0.25102816699344843,0.17690553097683817,0.1957961114030478,0.10641659103895668,0.912396694214876,0.9138403810073603,76120,59502
67,6567.0,6666.5,199,265.83304890052165,270.7939904959537,209.512940512369,213.77147734392543,4.960941595432075,4.258536831556427,1.1649403989348452,0.0314975376491048,0.024822759719400105,0.02816014868425245,57.022513152028296,1755,1561,1919,1721,172,130,13725.297571356736,0.914538822303283,0.9070307960488089,0.901994301994302,0.9167200512491992,77875,61063,85563,67044,6669,5110,219711.50439041073,0.9101480780243797,0.9107899290018495,0.9143627608346709,0.9163159360005241,1755,1561,335,166,15211,62664,6229,1459,6482,54581,5368,613,0.2505755992660379,0.1767495972793986,0.19532584269662923,0.1061526620048147,0.9124775044991001,0.913601127554616,77875,61063
68,6666.5,6766.0,199,270.7939904959537,275.57937218083634,213.77147734392543,217.8816951044017,4.785381684882623,4.110217760476274,1.1642647576726235,0.031741607511474985,0.025065200329567997,0.028403403920521493,57.697677076434644,1736,1545,1907,1697,148,126,13618.33454650673,0.9103303618248558,0.9104301708898055,0.9147465437788018,0.9184466019417475,79611,62608,87470,68741,6817,5236,224765.02814502426,0.9101520521321596,0.9107810477007899,0.9143711296177663,0.9163685152057245,1736,1545,322,172,15502,64109,6369,1490,6639,55969,5505,628,0.2500400137189894,0.17666312680932778,0.19472183492230974,0.10604076156401737,0.9123116760828626,0.9135819457823036,79611,62608
69,6766.0,6865.5,199,275.57937218083634,280.31500221087,217.8816951044017,222.36457990121488,4.735630030033633,4.482884796813181,1.0563800420211835,0.03197135626723085,0.02535489479668928,0.028663125531960064,57.950422309655096,1747,1599,1937,1741,161,148,13816.04182171699,0.9019101703665462,0.9184376794945434,0.907842014882656,0.9074421513445904,81358,64207,89407,70482,6978,5384,229325.43314074457,0.9099734920084557,0.9109701767827246,0.9142309299638635,0.9161462145871946,1747,1599,349,149,15816,65542,6524,1525,6774,57433,5633,642,0.24986857852293445,0.17603075962657133,0.19440005899850046,0.10550251530206987,0.9120581281356324,0.9134304207119741,81358,64207
70,6865.5,6965.0,199,280.31500221087,284.98334862245054,222.36457990121488,226.79655398505756,4.668346411580558,4.431974083842675,1.0533334183066656,0.032184880526095326,0.02562900277250724,0.028906941649301285,58.18679463739298,1781,1638,1929,1757,128,124,14453.654394525169,0.9232763089683774,0.9322709163346613,0.9281302638966873,0.9242979242979243,83139,65845,91336,72239,7106,5508,235764.53508100918,0.9102544451256898,0.9114882542670857,0.9145286808838211,0.9163490014427823,1781,1638,329,160,16116,67023,6643,1554,6925,58920,5743,651,0.24917885609179294,0.17536233890280872,0.19384404431133404,0.1051712354772572,0.9120543293718166,0.9140707497360084,83139,65845
71,6965.0,7064.5,199,284.98334862245054,289.5677176270593,226.79655398505756,231.4427743354331,4.584369004608789,4.6462203503755575,0.9866878148037534,0.03238050277710563,0.025925716563222945,0.02915310967016429,58.12494329162621,1771,1668,1923,1799,135,154,14300.422364511469,0.9209568382735309,0.9271817676486938,0.9237718802936195,0.907673860911271,84910,67513,93259,74038,7241,5662,241437.59976993164,0.9104751284058376,0.9118695804856966,0.914721469791544,0.9161346703597826,1771,1668,377,193,16461,68449,6763,1586,7101,60412,5857,668,0.24902690356962867,0.1750182338798995,0.19386409139088445,0.10517974316057647,0.9121183576217654,0.9140172480370704,84910,67513
72,7064.5,7164.0,199,289.5677176270593,294.0582520336839,231.4427743354331,236.08685989352261,4.49053440662459,4.6440855580895,0.9669361923796945,0.03255759300327852,0.026213890315323563,0.02938574165930104,57.9713921401613,1759,1657,1925,1806,124,149,14426.975536758757,0.9137662337662338,0.9174972314507198,0.9295054007959067,0.9100784550392276,86669,69170,95184,75844,7365,5811,247651.27834646904,0.9105416876786014,0.912003586308739,0.9150215186514209,0.915989590863091,1759,1657,344,167,16771,69898,6895,1620,7253,61917,5991,683,0.24863422423936796,0.1746215916882021,0.19350632867576642,0.10485759722423016,0.9119134359197434,0.9139364919354839,86669,69170
73,7164.0,7263.5,199,294.0582520336839,298.8134481141052,236.08685989352261,240.63745084797947,4.755196080421285,4.550590954456851,1.0449623198420073,0.03276626865229002,0.026481297056988345,0.029623782854639184,58.175997266125734,1781,1669,1948,1822,150,145,14163.832988093769,0.9142710472279261,0.91602634467618,0.9157776530039303,0.9131216297183943,88450,70839,97132,77666,7515,5956,252777.80543622866,0.9106164806654862,0.9120979579223856,0.9150367439231204,0.9159220203560186,1781,1669,382,189,17124,71326,7033,1649,7427,63412,6129,698,0.24870279619486885,0.17454227074910514,0.1936009044657999,0.1048433772357035,0.9121610824055825,0.9140923076923076,88450,70839
74,7263.5,7363.0,199,298.8134481141052,303.4924461650413,240.63745084797947,245.27536487190397,4.678998050936116,4.637914023924509,1.0088582985367294,0.03295895564400987,0.02675333630277867,0.02985614597339427,58.21708129313734,1757,1718,1941,1871,144,155,14427.432177929933,0.9052035033487893,0.9182255478353821,0.9180421172453045,0.909778812572759,90207,72557,99073,79537,7659,6111,258435.21776548144,0.9105104317018764,0.9122421011604662,0.9150952808540357,0.915776561875491,1757,1718,354,171,17455,72752,7194,1672,7585,64972,6269,711,0.24879634209118529,0.17418308460213486,0.19349939583402617,0.10453850076491586,0.9125843049092905,0.9142960462873674,90207,72557
75,7363.0,7462.5,199,303.4924461650413,308.4475924147029,245.27536487190397,249.80752043236333,4.9551462496615954,4.532155560459358,1.093331017340315,0.03318350909969934,0.027003949180277213,0.030093729139988278,58.64007198233958,1806,1661,1963,1813,163,139,14377.108326055351,0.9200203769740194,0.9161610590182019,0.9097452934662237,0.9163154726068633,92013,74218,101036,81350,7822,6250,263489.3567410709,0.9106951977512966,0.9123294406883835,0.9149902731135817,0.9157886227060821,1806,1661,354,171,17784,74229,7326,1697,7744,66474,6409,723,0.24852527811869038,0.17397664413030117,0.19327703694043233,0.10434126492225605,0.9128894820594425,0.9146096610369671,92013,74218
76,7462.5,7562.0,199,308.4475924147029,313.3489698258318,249.80752043236333,254.37193590842944,4.901377411128863,4.564415476066102,1.073823677276893,0.03339504285475207,0.02725223303806993,0.030323637946411,58.97703391740234,1814,1682,1953,1847,167,137,14338.191460958866,0.9288274449564772,0.9106659447753113,0.9079382579933848,0.9185493460166468,93827,75900,102989,83197,7989,6387,268508.61760101304,0.9110390430045927,0.9122925105472554,0.9148539333027806,0.9158498023715415,1814,1682,340,200,18106,75721,7447,1715,7924,67976,6554,743,0.24811387623921002,0.17402069786170174,0.1929721721892419,0.10440052700922266,0.9134756066797841,0.914272527979693,93827,75900
77,7562.0,7661.5,199,313.3489698258318,318.2960439329133,254.37193590842944,259.07687490177034,4.947074107081505,4.704938993340903,1.0514640283504857,0.03360704668468533,0.02751240947950476,0.030559728082095047,59.21916903114294,1807,1750,1955,1901,153,146,14889.128758352097,0.9242966751918159,0.920568122041031,0.9153292750415053,0.9165714285714286,95634,77650,104944,85098,8142,6533,274309.55212211184,0.9112860192102454,0.9124773790218337,0.9148629148629148,0.9158660656793304,1807,1750,342,178,18419,77215,7566,1744,8091,69559,6694,754,0.2476082482085684,0.1737408634750523,0.19259886651191,0.10419832582099163,0.9135049347815305,0.9147540983606557,95634,77650
78,7661.5,7761.0,199,318.2960439329133,323.0209627674468,259.07687490177034,263.8068717130712,4.724918834533526,4.72999681130085,0.998926431249342,0.033784989950940626,0.02776914341431859,0.030777066682629608,59.214091054375615,1793,1711,1961,1856,150,144,14558.562182834072,0.914329423763386,0.921875,0.9163413273842722,0.9158386908240794,97427,79361,106905,86954,8292,6677,279881.01651878457,0.9113418455638184,0.9126779676610621,0.9148901228612192,0.91586547548544,1793,1711,359,174,18743,78684,7699,1779,8249,71112,6823,770,0.24734109723586362,0.1733330266577731,0.19237993574676424,0.10394274265697256,0.9133125426371699,0.9146246812285176,97427,79361
79,7761.0,7860.5,199,323.0209627674468,327.7443222115857,263.8068717130712,268.310596938901,4.723359444138907,4.5037252258298395,1.0487672331894091,0.03395822994127461,0.027990591853489778,0.030974410897382197,59.43372527268468,1800,1702,1976,1862,141,140,14444.63860913327,0.9109311740890689,0.9140708915145005,0.9216666666666666,0.917743830787309,99227,81063,108881,88816,8433,6817,285955.8161682674,0.9113343925937492,0.912707169879301,0.9150130508833281,0.9159049134623688,1800,1702,364,179,19074,80153,7842,1812,8416,72647,6971,782,0.24720566490021215,0.1732458115654837,0.19222590625535388,0.10382048530155558,0.9132433208848032,0.9149815177212437,99227,81063
80,7860.5,7960.0,199,327.7443222115857,332.7100455143962,268.310596938901,272.99464082170346,4.965723302810488,4.684043882802428,1.06013594813709,0.034157586652788896,0.028229157179291312,0.031193371916040102,59.71540469269274,1811,1717,1969,1865,154,147,14741.350666005943,0.919756221432199,0.9206434316353888,0.9149641082274986,0.9143855562026791,101038,82780,110850,90681,8587,6964,291440.58076388034,0.9114839873703202,0.912870391813059,0.9150121736376413,0.915873399371829,1811,1717,383,178,19426,81612,7969,1843,8580,74200,7105,796,0.24713576905728463,0.17296897916873435,0.19226429660127872,0.10364822420874607,0.9133480652592976,0.9151023890784983,101038,82780
81,7960.0,8059.5,199,332.7100455143962,337.43314669188345,272.99464082170346,277.640708927373,4.723101177487251,4.646068105669542,1.016580271762204,0.03432191710821848,0.028457120076038015,0.03138951859212825,59.79243776451045,1782,1742,1975,1904,151,141,14598.465872868497,0.9022784810126582,0.9149159663865546,0.9152637485970819,0.9190585533869116,102820,84522,112825,92585,8738,7105,297333.8469470194,0.9113228451141148,0.9129124588216234,0.915016533748298,0.915939045455621,1782,1742,343,183,19736,83084,8129,1876,8749,75773,7253,810,0.24697540438732551,0.17283577253334773,0.1919470920054464,0.10351151179574548,0.9131963723857116,0.9152631028350245,102820,84522
82,8059.5,8159.0,199,337.43314669188345,342.19192631745256,277.640708927373,282.2571023767713,4.758779625569105,4.616393449398288,1.0308435963553704,0.03448661239848706,0.028675885856382727,0.031581249127434895,59.93482394068127,1809,1714,1979,1889,143,135,14654.882860712394,0.9140980293077312,0.907358390682901,0.9209508015478165,0.9212368728121354,104629,86236,114804,94474,8881,7240,303458.5553195642,0.9113706839482945,0.9128014056777526,0.9151191352301943,0.9160443434296581,1809,1714,365,183,20074,84555,8272,1903,8913,77323,7409,829,0.24690777324831886,0.17276711052776425,0.19185885366389815,0.10335590704578135,0.9134094735405196,0.914904537056046,104629,86236
83,8159.0,8258.5,199,342.19192631745256,347.0885986745514,282.2571023767713,286.9707541982139,4.896672357098851,4.713651821442625,1.038827758729157,0.03466403619499362,0.02890115693209049,0.03178259656354206,60.117844476337496,1806,1752,1979,1908,161,144,14850.876118075683,0.9125821121778676,0.9182389937106918,0.9108527131782945,0.9178082191780822,106435,87988,116783,96382,9042,7384,309199.56950513594,0.9113912127621314,0.9129090494075657,0.915046742143092,0.916079465381643,1806,1752,332,164,20381,86054,8420,1928,9059,78929,7547,847,0.24661979911459717,0.17229358178913076,0.19148776248414526,0.10295722143928718,0.913577479940831,0.9144962648899657,106435,87988
84,8258.5,8358.0,199,347.0885986745514,351.8785410051816,286.9707541982139,291.66693814477617,4.789942330630197,4.6961839465622575,1.0199648023022125,0.03482446581083812,0.02911897445204972,0.03197172013144392,60.211602860405435,1821,1760,1980,1918,156,143,14706.841691480831,0.9196969696969697,0.9176225234619395,0.914332784184514,0.91875,108256,89748,118763,98300,9198,7527,315028.47603309015,0.9115296851713076,0.913001017293998,0.9150347324859592,0.916131835806926,1821,1760,350,176,20699,87557,8547,1960,9220,80528,7690,862,0.24625514680498134,0.17202441505595117,0.19120418267809636,0.10273209430850827,0.9135001544640099,0.9145010910533624,108256,89748
