episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
43,4179.0,4278.5,199,66.85213876905274,67.03377200349296,53.52335318911503,53.62454601677938,0.18163323444021273,0.10119282766434878,1.7949220180177246,0.001453340246651006,0.0012466977544080297,0.0013500190005295179,13.40922598671358,72,48,628,511,8,3,450.02716532017456,0.11464968152866242,0.09393346379647749,0.8888888888888888,0.9375,2586,2094,25885,20886,202,194,6497.506000821853,0.09990341896851458,0.10025854639471417,0.9218870843000774,0.9073543457497613,72,48,139,58,550,2036,18414,4885,230,1864,16713,2079,0.7326250724357736,0.8112132528966772,0.21268368136117555,0.10983763132760267,0.10119595216191353,0.09961022087483759,2586,2094
44,4278.5,4378.0,199,67.03377200349296,67.17965136328114,53.62454601677938,53.70271284632249,0.14587935978818223,0.0781668295431146,1.8662565776410225,0.00145363079147659,0.0012362181753718296,0.00134492448342421,13.476938516958647,68,44,642,501,4,1,425.4823178148217,0.1059190031152648,0.08782435129740519,0.9411764705882353,0.9772727272727273,2654,2138,26527,21387,206,195,6821.572118339326,0.10004900667244694,0.09996726983681675,0.9223813112283346,0.9087932647333957,68,44,148,44,564,2090,18854,5019,235,1903,17131,2118,0.7320088965959212,0.8119885912002618,0.21250941974378296,0.10991580916744621,0.10102095647501344,0.09987250318742032,2654,2138
45,4378.0,4477.5,199,67.17965136328114,67.36956733877624,53.70271284632249,53.877070760218,0.1899159754950972,0.1743579138955056,1.0892306018808857,0.0014637435132506106,0.001247687567989587,0.0013557155406200988,13.492496578558239,87,54,667,540,5,8,510.1657019435834,0.13043478260869565,0.1,0.9425287356321839,0.8518518518518519,2741,2192,27194,21927,211,203,6958.731638594509,0.10079429285871884,0.0999680758881744,0.9230207953301715,0.9073905109489051,87,54,137,72,585,2156,19318,5135,241,1951,17551,2184,0.7318893873648599,0.8114197108587586,0.2134257570229843,0.10994525547445255,0.10227272727272728,0.09938144329896907,2741,2192
46,4477.5,4577.0,199,67.36956733877624,67.51907424900915,53.877070760218,54.0309039867065,0.1495069102329154,0.1538332264885014,0.9718765811889841,0.001464587828449317,0.0012541739812457673,0.0013593809048475423,13.488170262302653,68,51,650,491,3,8,426.1067827827585,0.10461538461538461,0.10386965376782077,0.9558823529411765,0.8431372549019608,2809,2243,27844,22418,214,211,7042.960388256679,0.10088349375089786,0.10005352841466679,0.923816304734781,0.905929558626839,68,51,161,55,603,2206,19757,5278,248,1995,17943,2232,0.731216779198391,0.8114461593362476,0.21466714133143466,0.11056620597414177,0.10253358272402653,0.1,2809,2243
47,4577.0,4676.5,199,67.51907424900915,67.691339130882,54.0309039867065,54.18115663994919,0.17226488187284872,0.15025265324268844,1.1465014304579773,0.0014702626692366884,0.0012596187245599412,0.001364940696898315,13.510182490932813,63,56,621,523,7,6,441.78863776435253,0.10144927536231885,0.10707456978967496,0.8888888888888888,0.8928571428571429,2872,2299,28465,22941,221,217,7099.444022583485,0.10089583699279818,0.10021359138660041,0.923050139275766,0.9056111352762071,63,56,137,64,620,2252,20195,5398,253,2046,18351,2291,0.731248902160548,0.8109498278191883,0.21587743732590528,0.11004784688995216,0.10302426055167829,0.0994496855345912,2872,2299
48,4676.5,4776.0,199,67.691339130882,67.90540884086977,54.18115663994919,54.289169707508485,0.21406970998776842,0.10801306755929829,1.981887144073988,0.0014844541630387648,0.0012559924692135392,0.001370223316126152,13.616239133361283,66,44,643,462,9,3,433.0292521929132,0.1026438569206843,0.09523809523809523,0.8636363636363636,0.9318181818181819,2938,2343,29108,23403,230,220,7147.485229883917,0.10093445101003161,0.10011536982438149,0.921715452688904,0.9061032863849765,66,44,150,49,634,2304,20636,5534,260,2083,18727,2333,0.7307269479180981,0.811306242789386,0.2157930565010211,0.11096884336320956,0.10278858625162127,0.10026995757809487,2938,2343
49,4776.0,4875.5,199,67.90540884086977,68.04134968361703,54.289169707508485,54.41896096325639,0.13594084274726015,0.12979125574790373,1.0473805955872781,0.0014820416214583942,0.0012569810868037672,0.0013695113541310807,13.62238872036064,61,51,625,521,3,6,431.13092443920755,0.0976,0.09788867562380038,0.9508196721311475,0.8823529411764706,2999,2394,29733,23924,233,226,7342.725433070329,0.1008643594659133,0.10006687844842,0.9223074358119373,0.9055973266499582,61,51,126,60,649,2350,21089,5645,268,2126,19145,2385,0.7311068509736657,0.8114445744858719,0.2164054684894965,0.11194653299916457,0.10311407689863362,0.10101771579344139,2999,2394
50,4875.5,4975.0,199,68.04134968361703,68.17470769669933,54.41896096325639,54.5546644842607,0.13335801308230089,0.13570352100430938,0.9827159390953901,0.001479206419799538,0.0012591185547167992,0.0013691624872581686,13.620043212438631,67,52,641,528,3,6,430.82316010001534,0.10452418096723869,0.09848484848484848,0.9552238805970149,0.8846153846153846,3066,2446,30374,24452,236,232,7535.521013816882,0.1009415947850135,0.1000327171601505,0.9230267449445532,0.9051512673753066,67,52,135,58,666,2400,21545,5763,275,2171,19570,2436,0.7312504115361823,0.8115900539833143,0.2172211350293542,0.11242845461978741,0.10359309379374708,0.10143858354850609,3066,2446
51,4975.0,5074.5,199,68.17470769669933,68.357444339377,54.5546644842607,54.69432826933458,0.18273664267766776,0.13966378507387844,1.3084039114435064,0.0014862131404434664,0.0012619526248477595,0.0013740828826456128,13.66311607004242,79,51,660,483,4,5,514.0397942425852,0.11969696969696969,0.10559006211180125,0.9493670886075949,0.9019607843137255,3145,2497,31034,24935,240,237,7775.1793566384695,0.10134046529612682,0.10014036494886705,0.9236883942766296,0.9050861033239888,79,51,150,67,677,2468,21987,5902,285,2212,19945,2493,0.7302958046014049,0.8113094044515741,0.21526232114467408,0.11413696435722867,0.1029031767745858,0.10259179265658748,3145,2497
52,5074.5,5174.0,199,68.357444339377,68.49606835973447,54.69432826933458,54.77723296035178,0.13862402035746868,0.08290469101720532,1.6720889814148134,0.0014844245461031772,0.0012537076315823658,0.0013690660888427716,13.718835399382684,61,40,655,465,4,1,395.4003834569774,0.09312977099236641,0.08602150537634409,0.9344262295081968,0.975,3206,2537,31689,25400,244,238,8027.92897456417,0.10117075325822841,0.09988188976377953,0.9238927011852776,0.9061884115096571,61,40,153,51,693,2513,22444,6039,289,2248,20323,2540,0.7301271734671337,0.811496062992126,0.21615720524017468,0.11391407173827355,0.10294117647058823,0.10215623895369388,3206,2537
53,5174.0,5273.5,199,68.49606835973447,68.67735270205037,54.77723296035178,54.86746819234333,0.18128434231590518,0.09023523199154937,2.0090195183726314,0.0014907930110654678,0.0012471638414333383,0.001368978426249403,13.80988450970704,71,45,620,493,11,1,421.09828345978127,0.11451612903225807,0.09127789046653144,0.8450704225352113,0.9777777777777777,3277,2582,32309,25893,255,239,8198.941566009818,0.10142684700857346,0.09971807052099023,0.9221849252364968,0.907436096049574,71,45,140,50,708,2569,22868,6164,293,2289,20725,2586,0.7297037977034263,0.8117251766886804,0.21605126640219713,0.11347792408985283,0.1030267753201397,0.10177144841959014,3277,2582
54,5273.5,5373.0,199,68.67735270205037,68.83431727984215,54.86746819234333,54.985085757025324,0.15696457779178274,0.1176175646819928,1.3345334790443417,0.0014923993154002469,0.0012459586976513498,0.0013691790065257984,13.84923152281683,69,49,653,543,5,4,443.32130333930024,0.10566615620214395,0.09023941068139964,0.927536231884058,0.9183673469387755,3346,2631,32962,26436,260,243,8409.611513046852,0.10151083065347977,0.0995233772128915,0.9222952779438135,0.9076396807297605,69,49,137,58,722,2624,23329,6287,300,2331,21168,2637,0.7296583945148959,0.8120744439400817,0.21578003586371788,0.11402508551881414,0.10301041518048223,0.10214504596527069,3346,2631
55,5373.0,5472.5,199,68.83431727984215,68.95909354804289,54.985085757025324,55.12074882027326,0.1247762682007334,0.13566306324793942,0.9197512219865684,0.0014880653795973065,0.001248094864454754,0.0013680801220260302,13.838344727769623,63,57,662,554,4,3,442.2837401950165,0.09516616314199396,0.10288808664259928,0.9365079365079365,0.9473684210526316,3409,2688,33624,26990,264,246,8660.288912489219,0.10138591482274566,0.09959244164505372,0.9225579348782634,0.9084821428571429,63,57,158,53,736,2673,23784,6431,309,2379,21621,2681,0.7292410183202475,0.8125231567247129,0.21589909064241714,0.11495535714285714,0.10269289800474396,0.10334448160535117,3409,2688
56,5472.5,5572.0,199,68.95909354804289,69.10177582767382,55.12074882027326,55.29989974105275,0.14268227963093238,0.17915092077948458,0.7964362059102049,0.0014870997971064596,0.0012579594519935618,0.0013725296245500106,13.801876086621071,56,55,625,494,5,9,396.12976107533257,0.0896,0.11133603238866396,0.9107142857142857,0.8363636363636364,3465,2743,34249,27484,269,255,8619.092087100402,0.10117083710473299,0.09980352204919225,0.9223665223665224,0.907036091870215,56,55,127,52,751,2714,24241,6543,313,2430,22012,2729,0.7297147361966773,0.8122907873671955,0.21673881673881673,0.11410864017499088,0.10296133808609817,0.10289283366206443,3465,2743
57,5572.0,5671.5,199,69.10177582767382,69.28021894205352,55.29989974105275,55.42187966027714,0.17844311437970362,0.121979919224394,1.4628892650063168,0.0014924734521479144,0.0012573975113695708,0.0013749354817587426,13.85833928177638,75,55,630,500,6,4,515.419623737905,0.11904761904761904,0.11,0.92,0.9272727272727272,3540,2798,34879,27984,275,259,8920.468775009907,0.10149373548553571,0.09998570611778158,0.922316384180791,0.907433881343817,75,55,128,60,764,2776,24681,6658,317,2481,22401,2785,0.7295220619857221,0.8118210405946255,0.21581920903954802,0.1132952108649035,0.10293721368903261,0.10219213410702772,3540,2798
58,5671.5,5771.0,199,69.28021894205352,69.49793005828012,55.42187966027714,55.559108021015845,0.2177111162265959,0.13722836073870326,1.586487771584913,0.0015044661757205842,0.0012594972009133986,0.0013819816883169915,13.938822037264273,67,52,654,482,12,5,432.709099760954,0.10244648318042814,0.1078838174273859,0.8208955223880597,0.9038461538461539,3607,2850,35533,28466,287,264,8876.01343667325,0.10151127121267554,0.10011944073631701,0.9204324923759357,0.9073684210526316,67,52,134,61,780,2827,25150,6776,328,2522,22781,2835,0.7297441814651169,0.8118105810440526,0.21624618796784031,0.11508771929824561,0.10322922181048173,0.10369901991779956,3607,2850
59,5771.0,5870.5,199,69.49793005828012,69.63921603870222,55.559108021015845,55.674090971890315,0.14128598042209717,0.11498295087447019,1.2287559098769578,0.0015030338609156953,0.0012577363593127833,0.0013803851101142394,13.9651250668119,58,55,624,521,5,3,456.313548762566,0.09294871794871795,0.10556621880998081,0.9137931034482758,0.9454545454545454,3665,2905,36157,28987,292,267,9176.59544624573,0.10136349807782725,0.10021733880705144,0.9203274215552524,0.9080895008605852,58,55,147,55,794,2871,25583,6909,337,2568,23201,2881,0.7295129573803136,0.8120191810121778,0.21664392905866303,0.11600688468158347,0.10307672335453719,0.10472343070229956,3665,2905
60,5870.5,5970.0,199,69.63921603870222,69.75983413452212,55.674090971890315,55.78776852979674,0.12061809581990701,0.11367755790642775,1.0610546007611483,0.0014981873327178385,0.0012558155536435715,0.001377001443180705,13.97206560472538,56,56,674,523,3,1,454.4394777982023,0.0830860534124629,0.10707456978967496,0.9464285714285714,0.9821428571428571,3721,2961,36831,29510,295,268,9559.936119806958,0.10102902446308816,0.10033886818027787,0.9207202364955657,0.9094900371496116,56,56,132,61,810,2911,26085,7025,344,2617,23614,2935,0.7302272542151992,0.8118603863097256,0.21768341843590433,0.11617696724079703,0.10338225909380983,0.10491003354681305,3721,2961
61,5970.0,6069.5,199,69.75983413452212,69.90920996456533,55.78776852979674,55.87685584224457,0.14937583004321198,0.08908731244782331,1.6767351706866056,0.0014982377801085276,0.001249906280204291,0.0013740720301564093,14.032354122320768,69,40,643,513,6,2,391.22331159301814,0.10730948678071539,0.07797270955165692,0.9130434782608696,0.95,3790,3001,37474,30023,301,270,9757.401086050873,0.10113678817313337,0.09995669986343803,0.9205804749340369,0.9100299900033322,69,40,143,56,824,2966,26530,7154,348,2653,24035,2987,0.7299460959598655,0.8121440229157646,0.21741424802110818,0.11596134621792736,0.10328403108548509,0.10434782608695652,3790,3001
62,6069.5,6169.0,199,69.90920996456533,70.07656740213761,55.87685584224457,56.063416682441755,0.16735743757227795,0.18656084019718833,0.897066272832964,0.0015012014336101452,0.0012599881679197817,0.0013805948007649634,14.013150719695858,63,61,706,527,6,8,465.86339540257876,0.08923512747875353,0.1157495256166983,0.9047619047619048,0.8688524590163934,3853,3062,38180,30550,307,278,9782.66084201519,0.10091671031953903,0.10022913256955811,0.9203218271476772,0.9092096668843893,63,61,146,61,833,3020,27036,7291,355,2707,24447,3041,0.729937139863803,0.8118494271685761,0.21619517259278484,0.11593729588504245,0.10253569670113245,0.10453474676089516,3853,3062
63,6169.0,6268.5,199,70.07656740213761,70.23026242045039,56.063416682441755,56.17881641310199,0.15369501831277432,0.11539973066023634,1.3318490210803717,0.0015018914672176374,0.0012583978206201435,0.0013801446439188905,14.051446007348396,65,52,661,577,5,3,460.70929109141446,0.09833585476550681,0.09012131715771231,0.9230769230769231,0.9423076923076923,3918,3114,38841,31127,312,281,10050.36494097616,0.10087278906310342,0.10004176438461786,0.9203675344563553,0.909762363519589,65,52,153,58,847,3071,27493,7430,361,2753,24920,3093,0.7296413583584357,0.8121887750184728,0.21618172537008679,0.11592806679511881,0.1023317627159599,0.10451650260567458,3918,3114
64,6268.5,6368.0,199,70.23026242045039,70.3798787875668,56.17881641310199,56.30705278316969,0.14961636711640836,0.12823637006769673,1.1667233487459525,0.0015019194455669234,0.00125887297560067,0.0013803962105837968,14.072826004397108,70,57,677,569,2,4,500.9538109963211,0.103397341211226,0.10017574692442882,0.9714285714285714,0.9298245614035088,3988,3171,39518,31696,314,285,10378.355300721483,0.1009160382610456,0.10004416961130742,0.9212637913741224,0.9101229895931883,70,57,162,66,860,3128,27951,7579,369,2802,25374,3151,0.7290601751100764,0.8121845027763755,0.2156469408224674,0.11636707663197729,0.10190780898210688,0.10482954545454545,3988,3171
65,6368.0,6467.5,199,70.3798787875668,70.50344619677321,56.30705278316969,56.45924942079306,0.12356740920641585,0.1521966376233692,0.8118931609527393,0.0014979188927060818,0.0012630382290295223,0.001380478560867802,14.044196775980154,56,56,609,504,4,10,387.0264522294901,0.09195402298850575,0.1111111111111111,0.9285714285714286,0.8214285714285714,4044,3227,40127,32200,318,295,10448.977942307618,0.10078002342562364,0.10021739130434783,0.9213649851632048,0.9085838239851255,56,56,115,44,875,3169,28404,7679,377,2850,25786,3187,0.7296583347870511,0.8125155279503106,0.21636993076162217,0.11682677409358537,0.10229132569558101,0.10578002244668912,4044,3227
66,6467.5,6567.0,199,70.50344619677321,70.64525784754716,56.45924942079306,56.59229140346873,0.14181165077394553,0.13304198267567102,1.0659165469568592,0.0014968177385945682,0.0012641604581885345,0.0013804890983915514,14.052966444078429,63,54,623,549,4,5,442.2076669969021,0.10112359550561797,0.09836065573770492,0.9365079365079365,0.9074074074074074,4107,3281,40750,32749,322,300,10650.584524448006,0.10078527607361963,0.10018626522947266,0.9215972729486243,0.9085644620542518,63,54,138,64,888,3219,28839,7804,382,2899,26222,3246,0.7294969325153374,0.8123606827689395,0.21621621621621623,0.1164279183175861,0.10216290842153705,0.10529217199558985,4107,3281
67,6567.0,6666.5,199,70.64525784754716,70.7761596432201,56.59229140346873,56.74814076124873,0.13090179567294058,0.1558493577799993,0.8399251529654982,0.00149411293557691,0.00126867037976511,0.00138139165767101,14.02801888197137,58,54,704,507,4,8,417.534317748683,0.08238636363636363,0.10650887573964497,0.9310344827586207,0.8518518518518519,4165,3335,41454,33256,326,308,10757.346144040386,0.10047281323877069,0.10028265576136637,0.9217286914765906,0.9076461769115443,58,54,135,57,901,3264,29363,7926,391,2944,26627,3294,0.7300622376610219,0.8124248255953813,0.2163265306122449,0.11724137931034483,0.10207318454741135,0.10610583446404342,4165,3335
68,6666.5,6766.0,199,70.7761596432201,70.8965959154923,56.74814076124873,56.87891835218076,0.120436272272201,0.13077759093203412,0.9209243832515039,0.0014899409041229193,0.001269342104291478,0.0013796415042071986,14.017677563311537,56,54,654,558,3,5,437.4373878265192,0.0856269113149847,0.0967741935483871,0.9464285714285714,0.9074074074074074,4221,3389,42108,33814,329,313,11032.112560407833,0.10024223425477344,0.10022475897557225,0.9220563847429519,0.9076423723812335,56,54,134,66,915,3306,29841,8046,402,2987,27076,3349,0.7304075235109718,0.8126219908913468,0.21677327647476902,0.11861906167010917,0.10210913960495481,0.10717142095441215,4221,3389
69,6766.0,6865.5,199,70.8965959154923,71.13042060152996,56.87891835218076,56.993823985518944,0.23382468603766426,0.11490563333818216,2.0349279599677064,0.0015024054829704079,0.0012676825156178462,0.001385043999294127,14.136596616011019,71,51,666,527,14,3,438.7996430956266,0.1066066066066066,0.0967741935483871,0.8028169014084507,0.9411764705882353,4292,3440,42774,34341,343,316,11002.396256436019,0.10034132884462524,0.10017180629568155,0.9200838769804287,0.9081395348837209,71,51,133,49,926,3366,30314,8168,408,3032,27509,3392,0.7303502127460607,0.8129349756850413,0.2157502329916123,0.1186046511627907,0.10182537937101385,0.10736842105263159,4292,3440
70,6865.5,6965.0,199,71.13042060152996,71.34518375434472,56.993823985518944,57.12137978901229,0.21476315281475422,0.12755580349334394,1.683679981099103,0.0015117771710191083,0.0012678865921705192,0.0013898318815948139,14.22380396533243,64,59,649,523,12,2,474.4524854138908,0.09861325115562404,0.11281070745697896,0.8125,0.9661016949152542,4356,3499,43423,34864,355,318,11086.718718087393,0.10031550100177325,0.10036140431390546,0.9185032139577594,0.9091168905401543,64,59,132,49,942,3414,30783,8284,412,3087,27928,3437,0.7306035971720056,0.8128728774667279,0.2162534435261708,0.1177479279794227,0.10210275308909603,0.1070407898155365,4356,3499
71,6965.0,7064.5,199,71.34518375434472,71.48847814289121,57.12137978901229,57.22305247206402,0.14329438854649368,0.10167268305173138,1.4093695990454491,0.0015107682616879586,0.0012644210910212185,0.0013875946763545885,14.265425670827192,67,44,597,539,2,3,450.6861749524607,0.11222780569514237,0.08163265306122448,0.9701492537313433,0.9318181818181819,4423,3543,44020,35403,357,321,11403.418578181801,0.10047705588368923,0.10007626472332853,0.9192855527922225,0.9093988145639289,67,44,129,54,956,3467,31198,8399,415,3128,28372,3488,0.7304407087687415,0.8131231816512725,0.21614288944155552,0.11713237369460909,0.10219134152859434,0.10632846528311556,4423,3543
72,7064.5,7164.0,199,71.48847814289121,71.6517085337618,57.22305247206402,57.36652475804483,0.163230390870595,0.1434722859808133,1.1377137386130725,0.0015125701808438273,0.001266886527568427,0.0013897283542061271,14.285183775716973,63,52,668,518,6,6,435.4635266885306,0.09431137724550898,0.10038610038610038,0.9047619047619048,0.8846153846153846,4486,3595,44688,35921,363,327,11484.857565729004,0.10038489079842464,0.1000807327190223,0.9190815871600535,0.9090403337969402,63,52,142,65,963,3523,31668,8534,424,3171,28782,3544,0.7301960257787325,0.8130619971604354,0.21466785555060186,0.11794158553546592,0.10140044224491945,0.10685483870967742,4486,3595
73,7164.0,7263.5,199,71.6517085337618,71.85114728333828,57.36652475804483,57.47818334001899,0.19943874957647267,0.11165858197415446,1.786147970450105,0.0015193077063594205,0.0012649044765573574,0.001392106091458389,14.372963943319292,72,40,706,545,8,4,416.78537737217863,0.10198300283286119,0.07339449541284404,0.8888888888888888,0.9,4558,3635,45394,36466,371,331,11528.870238758012,0.1004097457813808,0.09968189546426809,0.9186046511627907,0.9089408528198074,72,40,148,55,979,3579,32170,8666,429,3206,29237,3594,0.7302506939243072,0.8135249273295673,0.21478718736287847,0.11801925722145805,0.10150336962156557,0.10663683818046234,4558,3635
74,7263.5,7363.0,199,71.85114728333828,72.04950719033566,57.47818334001899,57.56156815860935,0.19835990699738204,0.08338481859036051,2.378849176033501,0.0015257166144423515,0.0012591360157632387,0.001392426315102795,14.487939031726313,78,40,673,491,6,2,452.3346099957792,0.11589895988112928,0.0814663951120163,0.9230769230769231,0.95,4636,3675,46067,36957,377,333,11732.058886861272,0.100636030130028,0.09943988960142869,0.9186798964624676,0.9093877551020408,78,40,130,56,996,3640,32652,8779,431,3244,29634,3648,0.7304143964226019,0.8135130015964499,0.21484037963761865,0.11727891156462585,0.1018925831202046,0.10566315273351312,4636,3675
75,7363.0,7462.5,199,72.04950719033566,72.25523360600069,57.56156815860935,57.69699777222716,0.20572641566502625,0.13542961361780925,1.5190652189675364,0.0015329417551496226,0.0012604955574783967,0.0013967186563140096,14.55823583377353,79,54,677,537,5,4,550.2004191938181,0.11669128508124077,0.1005586592178771,0.9367088607594937,0.9259259259259259,4715,3729,46744,37494,382,337,11997.548690535667,0.10086856067088824,0.09945591294607137,0.91898197242842,0.9096272459104318,79,54,134,61,1017,3698,33137,8892,437,3292,30062,3703,0.7306606195447544,0.8134368165573158,0.21569459172852598,0.11718959506570126,0.10263396911898275,0.10555555555555556,4715,3729
76,7462.5,7562.0,199,72.25523360600069,72.4027215882644,57.69699777222716,57.855783288659296,0.14748798226371207,0.15878551643213967,0.9288503484305142,0.0015322753015164997,0.0012649079098273836,0.0013985916056719417,14.546938299605102,54,49,634,523,8,8,346.56518027666976,0.08517350157728706,0.09369024856596558,0.8518518518518519,0.8367346938775511,4769,3778,47378,38017,390,345,11887.380281760357,0.10065853349655958,0.09937659468132677,0.9182218494443279,0.9086818422445738,54,49,112,56,1030,3739,33618,8991,443,3335,30486,3753,0.731309890666554,0.8135570928795013,0.21597819249318514,0.11725780836421387,0.10278415327811595,0.1055767397521449,4769,3778
77,7562.0,7661.5,199,72.4027215882644,72.6043906437971,57.855783288659296,57.950497174670744,0.20166905553270453,0.09471388601144781,2.1292448660413883,0.0015386980207009694,0.0012608428506331818,0.0013997704356670756,14.65389346912636,70,41,705,542,10,2,432.8209530653954,0.09929078014184398,0.07564575645756458,0.8571428571428572,0.9512195121951219,4839,3819,48083,38559,400,347,11997.903304419335,0.10063847929621696,0.09904302497471408,0.9173382930357512,0.9091385179366326,70,41,145,53,1040,3799,34118,9126,446,3373,30937,3803,0.731193977081297,0.8138955885785419,0.21492043810704692,0.11678449855983242,0.10230179028132992,0.1049658743233702,4839,3819
78,7661.5,7761.0,199,72.6043906437971,72.82347218574473,57.950497174670744,58.08083516737254,0.21908154194763085,0.13033799270179713,1.6808724563441133,0.0015471996427713062,0.0012614721676108645,0.0014043359051910853,14.742637018372193,91,50,712,534,7,5,508.00986294211884,0.12780898876404495,0.09363295880149813,0.9230769230769231,0.9,4930,3869,48795,39093,407,352,12133.388746839806,0.10103494210472384,0.0989691249072724,0.9174442190669371,0.9090204187128457,91,50,164,65,1059,3871,34594,9271,454,3415,31364,3860,0.7306691259350343,0.8139053027396209,0.2148073022312373,0.11734298268286379,0.10251694094869312,0.10523875753361149,4930,3869
79,7761.0,7860.5,199,72.82347218574473,72.97740548423965,58.08083516737254,58.212623635641734,0.15393329849491977,0.13178846826919255,1.1680331406576026,0.0015471979805410632,0.0012622700796510542,0.0014047340300960588,14.76478184859792,64,58,663,517,3,4,473.93469147781906,0.09653092006033183,0.11218568665377177,0.953125,0.9310344827586207,4994,3927,49458,39610,410,356,12374.592304817252,0.10097456427676008,0.09914163090128755,0.9179014817781338,0.90934555640438,64,58,142,46,1071,3923,35063,9401,457,3470,31780,3903,0.7305997007561972,0.8138601363292098,0.2144573488185823,0.1163738222561752,0.10227272727272728,0.10481651376146789,4994,3927
80,7860.5,7960.0,199,72.97740548423965,73.169340661154,58.212623635641734,58.31355324227755,0.1919351769143418,0.10092960663581607,1.9016736843818365,0.0015519704651956493,0.0012591713024790111,0.0014055708838373302,14.855787418876446,82,43,693,475,5,4,466.9394197717015,0.11832611832611832,0.09052631578947369,0.9390243902439024,0.9069767441860466,5076,3970,50151,40085,415,360,12583.954117495468,0.1012143327152001,0.09903954097542722,0.9182427107959023,0.9093198992443325,82,43,149,62,1092,3984,35546,9529,463,3507,32156,3959,0.7305537277422185,0.8137457901958338,0.21513002364066194,0.11662468513853905,0.10281517747858017,0.1047037539574853,5076,3970
81,7960.0,8059.5,199,73.169340661154,73.31491259432299,58.31355324227755,58.423734800811964,0.14557193316899486,0.11018155853441414,1.3212005267063534,0.0015508724903686784,0.0012572969943876596,0.001404084742378169,14.891177793511027,60,45,633,533,6,4,389.92964523046805,0.0947867298578199,0.08442776735459662,0.9,0.9111111111111111,5136,4015,50784,40618,421,364,12716.887113871286,0.10113421550094517,0.09884780146732976,0.9180295950155763,0.9093399750933997,60,45,142,53,1101,4035,35986,9662,465,3550,32593,4010,0.7302890674228103,0.8138756216455758,0.21436915887850466,0.11581569115815692,0.10229489919167518,0.10391061452513967,5136,4015
82,8059.5,8159.0,199,73.31491259432299,73.46991048579365,58.423734800811964,58.57096609959045,0.15499789147065712,0.14723129877848606,1.052750962306297,0.0015509565789431328,0.0012600093669623519,0.0014054829729527422,14.898944386203198,74,55,689,546,2,5,512.916829061739,0.10740203193033382,0.10073260073260074,0.972972972972973,0.9090909090909091,5210,4070,51473,41164,423,369,13015.219255568463,0.10121811435121325,0.09887280147701875,0.9188099808061421,0.9093366093366093,74,55,145,44,1108,4102,36463,9800,470,3600,33045,4049,0.7299166553338644,0.8141822952094063,0.2126679462571977,0.11547911547911548,0.10157682434910158,0.10400531090949325,5210,4070
83,8159.0,8258.5,199,73.46991048579365,73.6118102429743,58.57096609959045,58.74979876450878,0.14189975718065284,0.17883266491833183,0.7934778427948537,0.001549452622725395,0.0012664829073032826,0.0014079677650143388,14.862011478465519,63,56,665,527,3,10,448.9235798379883,0.09473684210526316,0.1062618595825427,0.9523809523809523,0.8214285714285714,5273,4126,52138,41691,426,379,13100.51034222679,0.10113544823353408,0.09896620373701759,0.9192110752892092,0.9081434803683955,63,56,141,52,1118,4155,36934,9931,472,3654,33466,4099,0.7298323679466032,0.8140366026240675,0.2120235160250332,0.11439650993698497,0.10118562765861164,0.10325968059505579,5273,4126
84,8258.5,8358.0,199,73.6118102429743,73.79892372736589,58.74979876450878,58.88625961789116,0.18711348439158826,0.13646085338238123,1.37118799826989,0.0015533941097354944,0.0012677327043965712,0.0014105634070660329,14.912664109474726,72,53,678,564,9,5,452.93789169381245,0.10619469026548672,0.09397163120567376,0.875,0.9056603773584906,5345,4179,52816,42255,435,384,13186.6424095238,0.10120039382005452,0.09889953851615194,0.9186155285313377,0.9081119885139985,72,53,131,53,1135,4210,37426,10045,477,3702,33929,4147,0.7301007270524084,0.8142468346941191,0.21234798877455566,0.11414213926776741,0.10152057245080501,0.10315743944636678,5345,4179
85,8358.0,8457.5,199,73.79892372736589,73.94604963733092,58.88625961789116,59.06742458453747,0.14712590996502684,0.18116496664630688,0.8121101595335737,0.0015525147950498715,0.001274238830622861,0.0014133768128363664,14.878625052793446,74,64,692,522,2,11,498.78964343502037,0.1069364161849711,0.12260536398467432,0.972972972972973,0.828125,5419,4243,53508,42777,437,395,13359.084035799884,0.10127457576437168,0.09918881642003881,0.919357815095036,0.906905491397596,74,64,157,60,1151,4268,37903,10186,485,3758,34335,4199,0.7298721686476789,0.8139888257708582,0.21240081195792582,0.11430591562573651,0.10152597688982976,0.10354397950469683,5419,4243
