episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
43,4179.0,4278.5,199,175.72972392132414,179.60087746887552,133.86228409958744,136.89106131165428,3.871153547551387,3.028777212066842,1.2781242318281,0.02776328659826549,0.02070831170669853,0.02423579915248201,42.70981615722124,1499,1132,1564,1181,111,90,11161.478983980649,0.9584398976982097,0.9585097375105842,0.9259506337558372,0.9204946996466431,43796,32594,45552,33989,3667,2770,123183.57489711542,0.9614506498068142,0.9589573097178499,0.9162708923189332,0.9150150334417377,1499,1132,308,114,8787,35009,1410,346,3493,29101,1242,153,0.2238540569020021,0.13930977669245934,0.20063476116540324,0.10716696324476897,0.9621154056717398,0.9580362040592431,43796,32594
44,4278.5,4378.0,199,179.60087746887552,183.73718292294063,136.89106131165428,140.11140116434476,4.136305454065109,3.220339852690472,1.2844313467752115,0.028077096200261307,0.020973241546322553,0.024525168873291932,43.62578175859588,1522,1206,1566,1260,127,94,11492.065907138307,0.9719029374201787,0.9571428571428572,0.916557161629435,0.9220563847429519,45318,33800,47118,35249,3794,2864,127929.77771271278,0.9617980389660002,0.9588924508496695,0.9162805066419524,0.9152662721893491,1522,1206,271,137,9052,36266,1448,352,3626,30174,1292,157,0.22284477269833186,0.13952168855854066,0.19974403106933228,0.10727810650887575,0.962569119523607,0.9584985461274121,45318,33800
45,4378.0,4477.5,199,183.73718292294063,187.81309534277096,140.11140116434476,143.39226765344253,4.075912419830331,3.2808664890977752,1.242328035406034,0.028363470593986452,0.02123991467982086,0.024801692636903655,44.42082768932843,1552,1200,1610,1233,123,100,11528.072217892106,0.9639751552795031,0.9732360097323601,0.9207474226804124,0.9166666666666666,46870,35000,48728,36482,3917,2964,132760.22862259825,0.9618699720899688,0.9593772271257058,0.9164284190313634,0.9153142857142857,1552,1200,305,136,9343,37527,1492,366,3758,31242,1321,161,0.2223567558693154,0.13921934104489886,0.19933859611691915,0.10737142857142858,0.9623030178185189,0.9589180913498342,46870,35000
46,4477.5,4577.0,199,187.81309534277096,192.29024016519776,143.39226765344253,146.79792334035724,4.477144822426794,3.405655686914713,1.3146205118823318,0.028725056676207374,0.021522257737778595,0.025123657206992986,45.492316824840515,1611,1247,1677,1297,142,105,12052.416694686173,0.960644007155635,0.961449498843485,0.9118559900682806,0.9157979149959904,48481,36247,50405,37779,4059,3069,137192.4619903607,0.9618291836127368,0.9594483707880039,0.916276479445556,0.9153309239385329,1611,1247,321,121,9649,38832,1543,381,3873,32374,1365,167,0.22204146414046225,0.13864845549114588,0.1990264227223036,0.10685022208734515,0.9620139581256232,0.9586633663366336,48481,36247
47,4577.0,4676.5,199,192.29024016519776,196.8746469082858,146.79792334035724,150.19961159478956,4.584406743088039,3.4016882544323153,1.3476857372555144,0.029094192483714143,0.02179173782107237,0.025442965152393256,46.67503531349624,1648,1234,1714,1276,156,113,12052.916533593389,0.9614935822637106,0.9670846394984326,0.9053398058252428,0.9084278768233387,50129,37481,52119,39055,4215,3182,141364.12590560847,0.9618181469329803,0.959697861989502,0.9159169343094815,0.9151036525172754,1648,1234,319,135,9955,40174,1596,394,4007,33474,1406,168,0.22162742953625358,0.1385994110869287,0.1985876438787927,0.10690749979989861,0.9619286887621993,0.9597604790419162,50129,37481
48,4676.5,4776.0,199,196.8746469082858,201.37124369767358,150.19961159478956,153.88632995778934,4.49659678938778,3.686718362999784,1.2196746121200914,0.02942956196387708,0.022109669238535325,0.025769615601206202,47.484913739884234,1647,1341,1695,1395,140,116,12459.094661297504,0.9716814159292035,0.9612903225806452,0.914996964177292,0.9134973900074571,51776,38822,53814,40450,4355,3298,145805.01740903157,0.9621288140632549,0.9597527812113721,0.9158876699629172,0.9150481685642162,1647,1341,342,155,10288,41488,1635,403,4153,34669,1451,177,0.22155944549745418,0.13854140914709517,0.19870210135970334,0.1069754263046726,0.962304742306613,0.959122401847575,51776,38822
49,4776.0,4875.5,199,201.37124369767358,205.87237126574328,153.88632995778934,157.29320485690812,4.501127568069705,3.406874899118776,1.3211895656145076,0.02975217218901582,0.02235722596295016,0.02605469907598299,48.579166408835164,1673,1297,1733,1337,135,99,12378.3161595348,0.9653779572994806,0.9700822737471952,0.9193066347878063,0.9236700077101002,53449,40119,55547,41787,4490,3397,150957.47824470172,0.9622301834482511,0.9600832794888362,0.9159946865236019,0.9153269024651661,1673,1297,315,150,10594,42855,1686,412,4298,35821,1486,182,0.22107404540299205,0.13841625385885561,0.19820763718685103,0.10713128442882425,0.9625658731600945,0.959375,53449,40119
50,4875.5,4975.0,199,205.87237126574328,210.61865653423033,157.29320485690812,160.94888558435747,4.746285268487043,3.655680727449351,1.29833145242928,0.030111155934881142,0.022644891640163388,0.026378023787522263,49.669770949872856,1684,1355,1757,1404,160,108,12789.775133932448,0.958451906659078,0.9650997150997151,0.9049881235154394,0.9202952029520295,55133,41474,57304,43191,4650,3505,155598.90196327292,0.9621143375680581,0.9602463476187169,0.9156584985398944,0.915489222163283,1684,1355,322,139,10901,44232,1744,427,4432,37042,1530,187,0.22066522406812789,0.13803801717950498,0.19772187256271198,0.1068621304913922,0.962305790960452,0.9595150465468716,55133,41474
51,4975.0,5074.5,199,210.61865653423033,215.50408091765698,160.94888558435747,164.48975265259568,4.885424383426653,3.5408670682382137,1.3797254427451393,0.030483481162569777,0.022898650700177568,0.026691065931373673,51.014328265061295,1772,1321,1826,1369,156,106,13007.2030020038,0.9704271631982475,0.9649379108838568,0.9119638826185101,0.9197577592732779,56905,42795,59130,44560,4806,3611,160664.46663174566,0.9623710468459327,0.9603904847396768,0.9155434496089975,0.9156209837597851,1772,1321,337,142,11231,45674,1791,434,4570,38225,1574,191,0.2202266193133773,0.1378815080789946,0.1973640277655742,0.10678817618880711,0.9627946849549935,0.9598823776517539,56905,42795
52,5074.5,5174.0,199,215.50408091765698,220.22402828452013,164.48975265259568,168.55243241736494,4.719947366863153,4.062679764769257,1.1617817893976257,0.03080950377393187,0.023243502656130715,0.02702650321503129,51.67159586715519,1709,1442,1780,1492,152,134,13052.493897506707,0.9601123595505618,0.9664879356568364,0.9110590988882388,0.9070735090152566,58614,44237,60910,46052,4958,3745,164747.26713636608,0.9623050402232802,0.960588030921567,0.9154127000375337,0.915342360467482,1709,1442,328,157,11547,47067,1850,446,4722,39515,1619,196,0.21994746347069447,0.13769217406410145,0.1970007165523595,0.10674322399801071,0.9628116401234054,0.9601464009760065,58614,44237
53,5174.0,5273.5,199,220.22402828452013,225.00402297654608,168.55243241736494,172.65604504837484,4.7799946920259515,4.103612631009895,1.1648260013396048,0.03113461026232094,0.02358310332299805,0.027358856792659494,52.34797792817125,1726,1456,1781,1521,153,144,13259.76571492679,0.9691184727681078,0.9572649572649573,0.9113557358053302,0.9010989010989011,60340,45693,62691,47573,5111,3889,168948.49284478012,0.962498604265365,0.9604817858869527,0.9152966523036129,0.9148884949554636,1726,1456,323,172,11856,48484,1891,460,4883,40810,1673,207,0.21928187459124915,0.13780926155592457,0.19648657606894265,0.10686538419451558,0.9626502111075025,0.9593320235756385,60340,45693
54,5273.5,5373.0,199,225.00402297654608,229.77187579036402,172.65604504837484,176.36646859292415,4.767852813817939,3.7104235445493146,1.2849888312136248,0.03144541597471941,0.023836947500163692,0.02764118173744155,53.40540719743987,1750,1390,1811,1438,149,113,13078.355303422357,0.9663169519602429,0.9666203059805285,0.9148571428571428,0.918705035971223,62090,47083,64502,49011,5260,4002,174010.18848635873,0.9626058106725373,0.9606618922282752,0.9152842647769367,0.915001168149863,1750,1390,346,121,12186,49904,1936,476,4998,42085,1715,213,0.21893894762953087,0.1369692518006162,0.19626348848445804,0.10615296391478878,0.9624072026536092,0.9591249280368451,62090,47083
55,5373.0,5472.5,199,229.77187579036402,234.58337612593266,176.36646859292415,180.10880161113033,4.811500335568638,3.742333018206182,1.2856953970052998,0.0317528954532181,0.024087391856845265,0.027920143655031683,54.47457451480233,1775,1440,1842,1486,148,100,13706.964325549472,0.9636264929424538,0.9690444145356663,0.9166197183098591,0.9305555555555556,63865,48523,66344,50497,5408,4102,180264.43956004494,0.9626341492825274,0.9609085688258708,0.9153213810381273,0.9154627702326732,1775,1440,326,125,12498,51367,1989,490,5118,43405,1756,218,0.21836187145785602,0.13612689862764124,0.19569404212009708,0.10547575376625518,0.962272867262088,0.9591454272863568,63865,48523
56,5472.5,5572.0,199,234.58337612593266,239.52302373436203,180.10880161113033,183.91250844441294,4.939647608429368,3.803706833282604,1.2986404644036265,0.03207239195552143,0.024339906455468113,0.028206149205494774,55.61051528994909,1794,1472,1858,1519,172,108,13516.704272845112,0.9655543595263725,0.9690585911784069,0.9041248606465998,0.9266304347826086,65659,49995,68202,52016,5580,4210,185547.56173009623,0.9627137034104571,0.9611465702860659,0.9150154586576098,0.9157915791579158,1794,1472,349,131,12836,52823,2042,501,5245,44750,1799,222,0.21814609542242164,0.13541987080898185,0.19549490549658083,0.10491049104910491,0.9624353302841718,0.9593927199561002,65659,49995
57,5572.0,5671.5,199,239.52302373436203,244.27435710501803,183.91250844441294,188.33577719546466,4.751333370655999,4.423268751051722,1.074167914740942,0.032347474450642934,0.024692802172427055,0.028520138311534993,55.93857990955337,1753,1598,1827,1645,150,144,14006.815213217129,0.9594964422550629,0.9714285714285714,0.9144324015972618,0.9098873591989988,67412,51593,70029,53661,5730,4354,190637.78992374626,0.9626297676676805,0.9614617692551387,0.9150002966830831,0.9156087066074855,1753,1598,335,165,13157,54255,2102,515,5407,46186,1843,225,0.21789544331634036,0.13510743370417994,0.19517296623746513,0.10480103890062606,0.9623317729666472,0.9600497159090909,67412,51593
58,5671.5,5771.0,199,244.27435710501803,249.1519576689846,188.33577719546466,192.73025667631558,4.877600563966581,4.394479480850919,1.109938181580066,0.032634950946246404,0.025028540461232186,0.028831745703739295,56.42170099266903,1781,1600,1852,1651,156,131,14195.00319184721,0.9616630669546437,0.9691096305269533,0.9124087591240876,0.918125,69193,53193,71881,55312,5886,4485,195896.1518475454,0.9626048608116192,0.9616900491755858,0.914933591548278,0.9156843945631944,1781,1600,344,157,13485,55708,2157,531,5562,47631,1892,227,0.217609660410957,0.13476280011570727,0.19488965646813983,0.10456263042129603,0.9621147260273972,0.9607877008118846,69193,53193
59,5771.0,5870.5,199,249.1519576689846,254.37417835399228,192.73025667631558,197.1611799065855,5.22222068500767,4.4309232302699115,1.1785852323804664,0.03297138618444692,0.025359105737508027,0.029165245960977474,57.21299844740679,1837,1610,1890,1662,179,143,14344.074543450784,0.9719576719576719,0.9687123947051745,0.9025585193249864,0.9111801242236025,71030,54803,73771,56974,6065,4628,200349.9847785209,0.9628444781824836,0.9618948994278091,0.9146135435731381,0.9155520683174279,1837,1610,323,152,13801,57229,2203,538,5710,49093,1940,231,0.2169416166244188,0.1342717730894794,0.1942981838659721,0.1041913763845045,0.9624799497872933,0.9611176569601078,71030,54803
60,5870.5,5970.0,199,254.37417835399228,259.1735337830358,197.1611799065855,201.37315240877237,4.799355429043516,4.211972502186882,1.1394555464338054,0.0332257752135409,0.025641977007408334,0.029433876110474617,57.800381374263424,1790,1528,1857,1587,146,132,13907.373955853704,0.9639203015616586,0.962822936357908,0.9184357541899442,0.9136125654450262,72820,56331,75628,58561,6211,4760,205701.58299251404,0.9628708943777436,0.961920049179488,0.9147074979401263,0.9154994585574551,1790,1528,346,151,14128,58692,2251,557,5851,50480,1989,241,0.21657322684719946,0.1338774952613514,0.19401263389178797,0.10386820755889298,0.9620701395982295,0.9604399212081418,72820,56331
61,5970.0,6069.5,199,259.1735337830358,264.0150249498162,201.37315240877237,205.72086307339913,4.841491166780429,4.34771066462676,1.1135725305207398,0.03347876582776499,0.02593793778710841,0.0297083518074367,58.29416187641709,1831,1599,1887,1654,147,139,14299.97524730319,0.9703232644409115,0.9667472793228536,0.9197160021845986,0.9130706691682301,74651,57930,77515,60215,6358,4899,211428.95096742013,0.9630523124556537,0.9620526446898613,0.9148303438667935,0.9154324184360435,1831,1599,351,158,14463,60188,2291,573,6001,51929,2036,249,0.21613881184286912,0.13347172631404136,0.19374154398467536,0.10359054030726739,0.9618914604948124,0.96016,74651,57930
62,6069.5,6169.0,199,264.0150249498162,269.0276899273094,205.72086307339913,210.0764101054477,5.012664977493159,4.355547032048577,1.150869211286077,0.03375134287066182,0.026225621726520196,0.029988482298591006,58.951279821861675,1815,1612,1878,1663,167,127,14452.262711232494,0.9664536741214057,0.9693325315694528,0.9079889807162534,0.9212158808933002,76466,59542,79393,61878,6525,5026,217071.75260253102,0.9631327698915522,0.96224829503216,0.914667957000497,0.9155889960028215,1815,1612,348,173,14797,61669,2340,587,6171,53371,2084,252,0.21585026387716802,0.13340767316332136,0.19351084141971595,0.10364112727150583,0.9618434737389495,0.9607659971975713,76466,59542
63,6169.0,6268.5,199,269.0276899273094,274.1116370519247,210.0764101054477,214.8206395287674,5.0839471246152925,4.744229423319695,1.0716065078189,0.03402663815804866,0.026566178488350127,0.030296408323199395,59.29099752315727,1850,1696,1906,1747,167,158,14731.24762986017,0.9706190975865687,0.9708070978820835,0.9097297297297298,0.9068396226415094,78316,61238,81299,63625,6692,5184,221982.17260077718,0.9633082817746835,0.9624833005893909,0.9145513049696103,0.91534668016591,1850,1696,325,177,15113,63203,2387,596,6347,54891,2134,253,0.21525480018204407,0.1332966601178782,0.19297461565963533,0.10364479571507887,0.9620599656248011,0.9616666666666667,78316,61238
64,6268.5,6368.0,199,274.1116370519247,279.146194353756,214.8206395287674,219.07140283936047,5.034557301831342,4.250763310593072,1.1843889988616922,0.034285574528197145,0.026818601313570327,0.030552087920883736,60.07479151439554,1836,1638,1902,1699,163,114,14618.015291600002,0.9652996845425867,0.9640965273690406,0.9112200435729847,0.9304029304029304,80152,62876,83201,65324,6855,5298,228273.63337257452,0.9633538058436798,0.962525258710428,0.914474997504741,0.9157389146892296,1836,1638,340,174,15443,64709,2443,606,6512,56364,2186,262,0.21497337772382544,0.13315167472904293,0.1926714242938417,0.10356892932120364,0.9622406380459841,0.9613227044582227,80152,62876
65,6368.0,6467.5,199,279.146194353756,284.2633476086227,219.07140283936047,223.73139323521352,5.117153254866707,4.659990395853043,1.0981038200036841,0.034549314549737316,0.027126531667672038,0.030837923108704677,60.53195437340921,1875,1752,1932,1805,163,133,15293.881926693524,0.9704968944099379,0.9706371191135734,0.9130666666666667,0.9240867579908676,82027,64628,85133,67129,7018,5431,234618.88128663268,0.9635159103990227,0.9627433746964799,0.9144428054177283,0.9159652163149099,1875,1752,392,169,15823,66204,2488,618,6677,57951,2235,266,0.21508698154652134,0.13275931415632589,0.1928998988138052,0.1033143529120505,0.9624110455568397,0.961688031110471,82027,64628
66,6467.5,6567.0,199,284.2633476086227,289.4129786127845,223.73139323521352,228.63157500337837,5.14963100416179,4.900181768164856,1.0509061189561453,0.03481000804851346,0.02746170630863922,0.03113585717857634,60.78140360940614,1851,1738,1939,1804,176,158,14827.572806873144,0.9546157813305828,0.9634146341463414,0.9049162614802809,0.9090909090909091,83878,66366,87072,68933,7194,5589,239004.79372864522,0.9633177140757074,0.9627609417840511,0.9142325758840221,0.9157851912123678,1851,1738,339,168,16145,67733,2559,635,6838,59528,2294,273,0.21481073134876882,0.1324764626521405,0.19248193805288633,0.10303468643582557,0.9621573301549463,0.9616087751371115,83878,66366
67,6567.0,6666.5,199,289.4129786127845,294.45173568251556,228.63157500337837,233.33972146665826,5.038757069731048,4.708146463279888,1.0702209689162565,0.035046288145851485,0.02775806972056006,0.03140217893320577,61.1120142158573,1884,1704,1947,1748,153,139,15024.361652300313,0.9676425269645609,0.9748283752860412,0.9187898089171974,0.9184272300469484,85762,68070,89019,70681,7347,5728,244850.44513080345,0.9634123052382075,0.9630593794654858,0.9143326881369371,0.9158513295137358,1884,1704,360,153,16499,69263,2616,641,6984,61086,2331,280,0.21472943978251835,0.13178930688586749,0.19238124110911592,0.10260026443367122,0.9626021003500583,0.961453744493392,85762,68070
68,6666.5,6766.0,199,294.45173568251556,299.5626073058929,233.33972146665826,238.189425949132,5.1108716233773634,4.849704482473726,1.0538521763227977,0.035286277201846926,0.02806663852713381,0.031676457864490366,61.37318135676094,1883,1749,1942,1811,164,160,15106.166031546707,0.9696189495365602,0.9657647708448371,0.9129049389272438,0.9085191538021726,87645,69819,90961,72492,7511,5888,250161.51148867575,0.9635448159101153,0.96312696573415,0.9143020138056934,0.9156676549363354,1883,1749,373,176,16866,70779,2669,647,7153,62666,2386,287,0.2147623706863381,0.13158693373061855,0.1924353927776827,0.10245062232343631,0.9630560155313196,0.9614247311827957,87645,69819
69,6766.0,6865.5,199,299.5626073058929,304.82247340639236,238.189425949132,243.0939562809727,5.259866100499437,4.904530331840704,1.0724505191357179,0.035541011965362426,0.028374249014118138,0.031957630489740284,61.72851712541967,1908,1781,1957,1831,173,158,15298.07437452117,0.974961676034747,0.9726925177498634,0.9093291404612159,0.9112857944974734,89553,71600,92918,74323,7684,6046,255325.0091191014,0.9637852730364407,0.9633626199157731,0.9141960626668006,0.915558659217877,1908,1781,342,183,17199,72354,2709,656,7333,64267,2433,290,0.2142534277535031,0.1313994322080648,0.1920538675421259,0.10241620111731843,0.9632595911509381,0.9619572346845074,89553,71600
70,6865.5,6965.0,199,304.82247340639236,309.9814207307115,243.0939562809727,247.97593681246116,5.158947324319115,4.881980531488466,1.0567324656549182,0.03577397917767622,0.028669833042055497,0.03222190610986586,62.00548391825032,1886,1751,1954,1800,168,153,15056.113242830592,0.9651995905834186,0.9727777777777777,0.9109225874867444,0.912621359223301,91439,73351,94872,76123,7852,6199,260317.03893789498,0.963814402563454,0.963585250187197,0.9141285447128686,0.9154885413968453,1886,1751,355,169,17541,73898,2764,669,7499,65852,2479,293,0.21402521291845855,0.13107733536513275,0.19183280657050056,0.1022344616978637,0.9632619439868204,0.9623973305954825,91439,73351
71,6965.0,7064.5,199,309.9814207307115,315.63717252792645,247.97593681246116,252.7182726990894,5.655751797214975,4.74233588662824,1.1926088603639937,0.036070708014683255,0.028937323664030686,0.03250401583935697,62.918899828837056,1907,1788,1972,1835,223,136,15227.095480510889,0.9670385395537525,0.9743869209809264,0.8830624016780283,0.9239373601789709,93346,75139,96844,77958,8075,6335,264598.9172134997,0.9638800545206724,0.9638395033223017,0.913493882973025,0.9156895886290741,1907,1788,348,143,17876,75470,2816,682,7638,67501,2522,297,0.21366321093717733,0.13032658611046974,0.191502581792471,0.1016516056907864,0.96325035025326,0.9625708884688091,93346,75139
72,7064.5,7164.0,199,315.63717252792645,320.80871170356147,252.7182726990894,257.6138625226743,5.171539175635019,4.895589823584913,1.0563669265592261,0.03629160468249091,0.02921877622112363,0.03275519045180727,63.19484918088716,1905,1793,1969,1848,164,154,15388.948965727133,0.9674961909598782,0.9702380952380952,0.9139107611548556,0.9141104294478528,95251,76932,98813,79806,8239,6489,270308.5228682561,0.9639521115642679,0.9639876700999925,0.9135022204491291,0.9156527842770239,1905,1793,345,179,18211,77040,2870,692,7810,69122,2570,304,0.2133423739791323,0.13006540861589355,0.19118959381003875,0.10151822388602923,0.9633920541712956,0.9625338920384521,95251,76932
73,7164.0,7263.5,199,320.80871170356147,325.9328653491254,257.6138625226743,262.5232283081053,5.124153645563922,4.909365785430964,1.0437506328761166,0.03649992559935689,0.02949441435032156,0.03299716997483923,63.40963704102012,1922,1837,1973,1900,163,141,15785.407226462297,0.9741510390268626,0.966842105263158,0.9151925078043704,0.9232444202504083,97173,78769,100786,81706,8402,6630,277033.12458293774,0.9641517671105114,0.9640540474383766,0.9135356529077007,0.9158298315327096,1922,1837,376,191,18577,78596,2911,702,7995,70774,2627,310,0.21320421487111305,0.13000269258071623,0.19117450320562296,0.1014993207987914,0.9635873229939312,0.962673088500903,97173,78769
74,7263.5,7363.0,199,325.9328653491254,331.34158384787537,262.5232283081053,267.48927597515376,5.408718498749977,4.966047667048485,1.0891394648985695,0.03674126417081064,0.029770301005107854,0.03325578258795925,63.85230787272161,1930,1838,1986,1885,178,144,15888.977330335405,0.9718026183282981,0.9750663129973475,0.9077720207253885,0.9216539717083787,99103,80607,102772,83591,8580,6774,282995.80425811093,0.9642996146810415,0.9643023770501609,0.9134234079694863,0.9159626335181807,1930,1838,353,197,18920,80183,2957,712,8184,72423,2666,318,0.2128692640018682,0.12979866253544042,0.19091248499036356,0.10152964382745916,0.9637326813365933,0.9625970359915315,99103,80607
75,7363.0,7462.5,199,331.34158384787537,336.68610692312717,267.48927597515376,272.3923690065149,5.3445230752518,4.903093031361152,1.0900309337528729,0.036967564645216826,0.030030394550347776,0.0334989795977823,64.29373791661226,1886,1854,1947,1921,186,132,15629.5136652419,0.9686697483307652,0.9651223321186881,0.9013785790031813,0.9288025889967637,100989,82461,104719,85512,8766,6906,288647.2846565053,0.964380866891395,0.9643207970811114,0.9131984671597897,0.9162513188052533,1886,1854,336,186,19245,81744,3007,723,8364,74097,2727,324,0.21249247987471231,0.12970109458321638,0.19056530909306954,0.10142976679885037,0.9637920673076923,0.962707182320442,100989,82461
76,7462.5,7562.0,199,336.68610692312717,342.0482593582558,272.3923690065149,277.6208638355002,5.362152435128621,5.228494828985276,1.0255633046440795,0.037190241153141915,0.03032667471052044,0.03375845793183117,64.4273955227556,1906,1871,1971,1930,178,169,15743.322106055224,0.9670218163368848,0.9694300518134715,0.906610703043022,0.9096739711384286,102895,84332,106690,87442,8944,7075,293569.1671674962,0.9644296560127472,0.9644335673932435,0.913076437144662,0.9161053929706399,1906,1871,340,198,19574,83321,3061,734,8553,75779,2777,333,0.21215671571843658,0.12957160174744403,0.1902327615530395,0.10142057581938055,0.9638566082332086,0.962525320729237,102895,84332
77,7562.0,7661.5,199,342.0482593582558,347.0501540419732,277.6208638355002,282.82846150218927,5.00189468371741,5.207597666689082,0.9604994478956252,0.037360112025553296,0.030612531727161083,0.03398632187635719,64.22169253978393,1907,1854,1971,1916,151,177,15427.384771920557,0.9675291730086251,0.9676409185803758,0.9208180388044048,0.9045307443365695,104802,86186,108661,89358,9095,7252,298896.5726140879,0.9644858780979376,0.9645023389064213,0.9132173050132631,0.9158564035922308,1907,1854,333,166,19898,84904,3116,743,8715,77471,2835,337,0.21179632066702864,0.12925535486470155,0.18986278887807484,0.1011185111270972,0.9640036819921516,0.9627706584180291,104802,86186
78,7661.5,7761.0,199,347.0501540419732,352.0852597100781,282.82846150218927,288.0031986370407,5.0351056681049045,5.174737134851455,0.9730167034367517,0.037529906449153654,0.030886825017716286,0.03420836573343497,64.08206107303738,1903,1870,1974,1923,158,169,15616.796608793704,0.96403242147923,0.9724388975559022,0.9169732002101945,0.9096256684491979,106705,88056,110635,91281,9253,7421,304614.58251757233,0.9644777873186604,0.9646695369244421,0.9132842884588351,0.9157240846733896,1903,1870,354,190,20241,86464,3176,754,8899,79157,2882,343,0.21165996294120307,0.12906300325368916,0.18969120472330256,0.10106068865267558,0.9640866873065016,0.9628868210344081,106705,88056
79,7761.0,7860.5,199,352.0852597100781,357.2078213141975,288.0031986370407,293.0694850728671,5.122561604119369,5.066286435826385,1.0111077746996366,0.037706528281407144,0.031140377253141973,0.03442345276727456,64.13833624133036,1919,1869,1982,1932,151,156,15895.20425393695,0.9682139253279516,0.967391304347826,0.921313183949974,0.9165329052969502,108624,89925,112617,93213,9404,7577,311089.4439300824,0.9645435413836277,0.9647259502429919,0.913426130505229,0.9157408951904364,1919,1869,352,181,20579,88045,3225,768,9072,80853,2937,351,0.2113712849747374,0.1288339609281967,0.18945168655177494,0.10088407005838199,0.9640230477350448,0.9627507163323782,108624,89925
80,7860.5,7960.0,199,357.2078213141975,362.2152182933168,293.0694850728671,298.2346655083774,5.007396979119335,5.165180435510308,0.9694524792771572,0.03786426665014073,0.03140001455198904,0.034632140601064884,63.98055278493939,1922,1886,1989,1954,143,157,15951.581608716377,0.9663147310206134,0.9651995905834186,0.9255983350676379,0.9167550371155886,110546,91811,114606,95167,9547,7734,317783.39617145935,0.9645742805786782,0.964735675181523,0.9136377616557813,0.9157617278975286,1922,1886,348,200,20918,89628,3283,777,9264,82547,2997,359,0.2111669546097063,0.12883667657906628,0.1892243952743654,0.10090294191327837,0.9641852961511869,0.9626935467110049,110546,91811
81,7960.0,8059.5,199,362.2152182933168,367.35394627008975,298.2346655083774,303.3736316591393,5.138727976772941,5.13896615076186,0.9999536533259937,0.038034405423648256,0.03164998845891118,0.03484219694127971,63.98031461095047,1921,1882,1990,1951,166,162,15767.352784511473,0.9653266331658291,0.964633521271143,0.9135866736074961,0.9139213602550478,112467,93693,116596,97118,9713,7896,323693.1520052422,0.96458712134207,0.964733623015301,0.9136368890430082,0.9157247606544779,1921,1882,337,189,21244,91223,3341,788,9446,84247,3059,366,0.21085629009571513,0.12876088881566755,0.18889096357153654,0.10081863106101843,0.9642338416848221,0.9626987362413372,112467,93693
82,8059.5,8159.0,199,367.35394627008975,372.5348881182038,303.3736316591393,308.60175953574753,5.18094184811406,5.228127876608255,0.9909745840943723,0.038205568373576075,0.03190479346258155,0.03505518091807881,63.93312858245628,1937,1885,1994,1944,168,169,15779.430932252557,0.9714142427281846,0.9696502057613169,0.9132679401135777,0.9103448275862069,114404,95578,118590,99062,9881,8065,329241.8764076908,0.9647019141580234,0.9648301063980134,0.9136306422852348,0.9156186570131202,1937,1885,335,182,21571,92833,3390,796,9622,85956,3112,372,0.2104814908508306,0.12854575922149764,0.18855109961190167,0.10067170269308837,0.9644118567532526,0.96277766659996,114404,95578
83,8159.0,8258.5,199,372.5348881182038,377.65638372341436,308.60175953574753,313.64566213630013,5.121495605210555,5.043902600552599,1.0153835255759014,0.038365408726187294,0.03213115123348738,0.03524827997983734,64.01072158711423,1939,1876,1994,1944,161,158,15808.359503255648,0.9724172517552658,0.9650205761316872,0.9169675090252708,0.9157782515991472,116343,97454,120584,101006,10042,8223,335665.9641002217,0.964829496450607,0.9648337722511534,0.9136862552968378,0.9156217292260964,1939,1876,350,182,21913,94430,3437,804,9798,87656,3174,378,0.21022689577390036,0.1284280141773756,0.18834824613427537,0.1005397418269132,0.9646080028172734,0.9628537735849056,116343,97454
84,8258.5,8358.0,199,377.65638372341436,382.8896698205917,313.64566213630013,318.7469919610137,5.233286097177313,5.1013298247135594,1.0258670340867762,0.038534818624359306,0.03235899046260697,0.035446904543483135,64.14267785957799,1930,1894,1982,1958,173,156,15894.471561604516,0.9737638748738647,0.9673135852911133,0.9103626943005181,0.9176346356916578,118273,99348,122566,102964,10215,8379,341817.8592714962,0.9649739732062725,0.9648809292568277,0.9136320208331572,0.9156601038772798,1930,1894,373,175,22275,95998,3478,815,9966,89382,3231,385,0.21011536641482956,0.12817101122722505,0.1883354611787982,0.10031404759028868,0.9647033347769597,0.9628055260361318,118273,99348
