episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
43,4179.0,4278.5,199,150.31146340203048,153.33519864957182,116.3538232138273,118.70365534010908,3.023735247541339,2.3498321262817825,1.2867877725060708,0.02162429423661919,0.016457427992418946,0.019040861114519067,34.63154330946274,1143,892,1347,1022,88,64,8592.920089916677,0.8485523385300668,0.87279843444227,0.9230096237970253,0.9282511210762332,34383,25934,41153,31000,2833,2124,100596.02797829715,0.83549194469419,0.8365806451612903,0.9176046301951546,0.9180997917791316,1143,892,261,127,6960,27423,5380,1390,2868,23066,4490,576,0.29985663256627704,0.2373548387096774,0.20242561731088038,0.11058841675021208,0.8335329341317366,0.8327526132404182,34383,25934
44,4278.5,4378.0,199,153.33519864957182,156.68581179886115,118.70365534010908,121.33535782572964,3.3506131492893303,2.631702485620565,1.2731732282037358,0.02189816264062689,0.016684515338324584,0.019291338989475736,35.35045397313151,1189,921,1400,1076,105,90,8801.004420356325,0.8492857142857143,0.8559479553903345,0.911690496215307,0.9022801302931596,35572,26855,42553,32076,2938,2214,103123.93358508422,0.8359457617559279,0.8372303279710687,0.9174069492859552,0.917557251908397,1189,921,271,120,7178,28394,5538,1443,2969,23886,4626,595,0.2988273447230513,0.2367813941888016,0.20178792308557292,0.11055669335319307,0.8326180257510729,0.8330527497194163,35572,26855
45,4378.0,4477.5,199,156.68581179886115,159.8814232724822,121.33535782572964,123.81800563807455,3.1956114736210566,2.482647812344908,1.2871787362391691,0.022125241209220676,0.016868220204026785,0.01949673070662373,36.06341763440766,1200,979,1429,1139,88,60,9322.13028115735,0.8397480755773268,0.8595258999122037,0.9266666666666666,0.9387129724208376,36772,27834,43982,33215,3026,2274,107837.23350271021,0.8360693010777136,0.8379948818304983,0.9177091265093006,0.9183013580513042,1200,979,272,133,7414,29358,5731,1479,3082,24752,4766,615,0.29887226592697014,0.23627878970344723,0.20162079843359076,0.11072788675720342,0.8336894186438772,0.8336489045171761,36772,27834
46,4477.5,4577.0,199,159.8814232724822,163.38723974779788,123.81800563807455,126.47407917408329,3.505816475315669,2.6560735360087335,1.3199244779133033,0.022410221540223128,0.017081828599418543,0.019746025069820837,36.91316057371459,1247,972,1454,1142,122,80,9327.431656562156,0.8576341127922971,0.851138353765324,0.9021651964715317,0.9176954732510288,38019,28806,45436,34357,3148,2354,111056.27693260222,0.8367593978343164,0.8384317606310213,0.9171992950892974,0.918280913698535,1247,972,282,113,7656,30363,5898,1519,3175,25631,4916,635,0.29830971036182763,0.23549786069796547,0.20137299771167047,0.11022009303617301,0.834441416893733,0.8333333333333334,38019,28806
47,4577.0,4676.5,199,163.38723974779788,166.82128586432117,126.47407917408329,129.0141976547263,3.434046116523291,2.5401184806430166,1.3519235983252174,0.022667728024403838,0.017261552011158275,0.019964640017781057,37.807088209594866,1245,939,1451,1114,111,77,9218.620901747136,0.8580289455547898,0.8429084380610413,0.9108433734939759,0.9179978700745474,39264,29745,46887,35471,3259,2431,114622.92068466068,0.8374176210890012,0.8385723548814524,0.9169977587612061,0.9182719784837787,1245,939,251,127,7866,31398,6063,1560,3279,26466,5068,658,0.29707594855716934,0.235318992980181,0.2003361858190709,0.1102370146243066,0.8345003182686187,0.8328676657353314,39264,29745
48,4676.5,4776.0,199,166.82128586432117,170.31292587747546,129.0141976547263,131.64466632287287,3.4916400131542957,2.6304686681465625,1.327383236088692,0.02292656409532639,0.017452704490855998,0.020189634293091195,38.6682595546026,1264,939,1473,1110,113,88,9149.116402769774,0.858112695179905,0.845945945945946,0.9106012658227848,0.906283280085197,40528,30684,48360,36581,3372,2519,117590.65390496721,0.8380479735318445,0.8387960963341625,0.9167982629293328,0.9179050971190197,1264,939,276,114,8099,32429,6229,1603,3380,27304,5226,671,0.29627791563275435,0.23525874087641124,0.19983714962495064,0.11015512970929475,0.8347763347763347,0.8343618859540854,40528,30684
49,4776.0,4875.5,199,170.31292587747546,174.07172933200377,131.64466632287287,134.47902375133052,3.758803454528305,2.8343574284576505,1.3261571800327607,0.023229632565646013,0.017677873874840714,0.020453753220243363,39.592705580673254,1356,1023,1575,1206,130,88,9850.698078676689,0.8609523809523809,0.8482587064676617,0.9041297935103245,0.9139784946236559,41884,31707,49935,37787,3502,2607,120821.6604745919,0.8387704015219786,0.8390981025220314,0.9163881195683315,0.9177784085533163,1356,1023,316,138,8363,33521,6396,1655,3501,28206,5392,688,0.2955642335035546,0.23534548918940376,0.19967051857511223,0.11041725801873403,0.8347973647434618,0.8357603246598233,41884,31707
50,4875.5,4975.0,199,174.07172933200377,177.53319282083362,134.47902375133052,137.23446327847367,3.4614634888298497,2.755439527143153,1.2562291622559048,0.02346081146987678,0.017878173588729458,0.02066949252930312,40.29872954235995,1291,977,1516,1143,109,93,9498.661438583968,0.8515831134564644,0.8547681539807525,0.9155693261037955,0.9048106448311156,43175,32684,51451,38930,3611,2700,124338.08530221773,0.8391479271539912,0.8395581813511431,0.9163636363636364,0.9173907722432995,1291,977,279,115,8599,34576,6578,1698,3601,29083,5543,703,0.2949796894132281,0.23488312355509888,0.199166184134337,0.1101762330192143,0.8350976012430805,0.8366635687732342,43175,32684
51,4975.0,5074.5,199,177.53319282083362,181.11179217987737,137.23446327847367,139.93550774030234,3.57859935904375,2.7010444618286726,1.3248946507977701,0.023706007768584243,0.0180598991163184,0.02088295344245132,41.17628443957503,1381,980,1609,1141,99,86,9882.339693741054,0.858297078931013,0.8588957055214724,0.9283128167994207,0.9122448979591837,44556,33664,53060,40071,3710,2786,128621.05308852548,0.839728609121749,0.8401088068678096,0.9167339976658587,0.917240969581749,1381,980,309,125,8864,35692,6762,1742,3708,29956,5686,721,0.29449679607990953,0.23443387986324274,0.19894065894604543,0.11014733840304182,0.8357533471619838,0.8372093023255814,44556,33664
52,5074.5,5174.0,199,181.11179217987737,184.88318437060295,139.93550774030234,142.8749942721759,3.771392190725578,2.9394865318735697,1.283010535966555,0.023979035294241655,0.018280719868115827,0.021129877581178742,42.008190098427036,1365,1046,1591,1243,123,96,10166.585812175106,0.857950974230044,0.8415124698310539,0.9098901098901099,0.9082217973231358,45921,34710,54651,41314,3833,2882,132069.2587257278,0.8402590986441236,0.8401510383889238,0.9165305633588119,0.9169691731489484,1365,1046,281,137,9111,36810,6954,1776,3820,30890,5858,746,0.29395619476313334,0.23425473205208888,0.19840595805840466,0.11005473926822242,0.8368696610636539,0.8366184844502847,45921,34710
53,5174.0,5273.5,199,184.88318437060295,188.63920080876113,142.8749942721759,145.80757554138506,3.756016438158184,2.9325812692091517,1.2807885249744821,0.024238844230693942,0.018491898334472446,0.021365371282583194,42.83162526737607,1416,1060,1649,1230,107,86,10596.041829246456,0.8587022437841115,0.8617886178861789,0.9244350282485876,0.9188679245283019,47337,35770,56300,42544,3940,2968,136705.67509289295,0.8407992895204263,0.8407766077472734,0.9167670110061896,0.9170254403131115,1416,1060,317,149,9392,37945,7151,1812,3946,31824,6005,769,0.29383658969804616,0.23389902218879277,0.19840716564209815,0.11031590718479173,0.838272045697965,0.8369034994697773,47337,35770
54,5273.5,5373.0,199,188.63920080876113,192.44606542524284,145.80757554138506,148.84530516539425,3.806864616481704,3.037729624009188,1.253194025693904,0.024498494261501247,0.018714825142536688,0.021606659702018968,43.600760259848585,1426,1091,1659,1293,108,89,10798.358128859341,0.8595539481615431,0.8437741686001546,0.9242636746143058,0.9184234647112741,48763,36861,57959,43837,4048,3057,141288.1275902385,0.8413361169102297,0.8408650226977211,0.9169862395668847,0.9170668185887524,1426,1091,306,150,9655,39108,7341,1855,4075,32786,6186,790,0.29324177435773563,0.23407167461277004,0.19799848245596047,0.11055044627112666,0.8388357949609035,0.8376156217882836,48763,36861
55,5373.0,5472.5,199,192.44606542524284,196.53026921628688,148.84530516539425,151.96472416209224,4.084203791044047,3.1194189966979877,1.3092834900881596,0.02479938117096213,0.01894457277068024,0.021871976970821185,44.565545054194644,1481,1150,1715,1345,127,89,11234.52097263984,0.8635568513119534,0.8550185873605948,0.9142471303173532,0.922608695652174,50244,38011,59674,45182,4175,3146,145867.5720666059,0.8419747293628717,0.8412863529724226,0.9169055011543666,0.9172344847544132,1481,1150,328,140,9938,40306,7530,1900,4197,33814,6363,808,0.2927237993095821,0.23372139347527776,0.1977947615635698,0.11041540606666492,0.8394999155262713,0.8385614385614386,50244,38011
56,5472.5,5572.0,199,196.53026921628688,200.49877772546762,151.96472416209224,154.98291767121452,3.9685085091807366,3.018193509122284,1.3148621840137786,0.025068758429158473,0.019147948312395892,0.022108353370777184,45.515860054253096,1439,1105,1650,1273,120,92,10781.30517650876,0.8721212121212121,0.8680282796543598,0.9166087560806115,0.9167420814479638,51683,39116,61324,46455,4295,3238,150027.66560616205,0.8427858587176309,0.842019158325261,0.9168972389373682,0.9172205747008897,1439,1105,303,144,10203,41480,7703,1938,4320,34796,6510,829,0.29199008544778554,0.2331288343558282,0.19741501073854073,0.1104407403620002,0.8403755868544601,0.8389978636628471,51683,39116
57,5572.0,5671.5,199,200.49877772546762,204.61519851907866,154.98291767121452,158.03248242427136,4.1164207936110415,3.049564753056842,1.3498387891205779,0.02535476377693415,0.019349719254117385,0.02235224151552577,46.582716094807296,1474,1126,1689,1285,128,92,10850.68730205371,0.8727057430432208,0.8762645914396887,0.9131614654002713,0.9182948490230906,53157,40242,63013,47740,4423,3330,153800.61771238138,0.843587831082475,0.8429409300377042,0.9167936490020129,0.9172506336663188,1474,1126,326,150,10485,42672,7874,1982,4449,35793,6648,850,0.2913525780394522,0.23244658567239213,0.1972458942378238,0.11055613538094528,0.841020293575038,0.8395923759199849,53157,40242
58,5671.5,5771.0,199,204.61519851907866,208.59676661486245,158.03248242427136,161.29166022024762,3.9815680957837856,3.2591777959762567,1.221648018312896,0.02560753956968737,0.019580854365916306,0.022594196967801836,47.305106394614825,1479,1177,1713,1371,126,107,11075.981807058439,0.8633975481611208,0.8584974471188913,0.9148073022312373,0.9090909090909091,54636,41419,64726,49111,4549,3437,157868.11878581453,0.8441121033278745,0.843375211256134,0.9167398784684091,0.9170187595065067,1479,1177,319,139,10761,43875,8065,2025,4566,36853,6820,872,0.2908568426907271,0.23184215348903503,0.19695804963760158,0.11023926217436442,0.8416236508681371,0.8396469290180213,54636,41419
59,5771.0,5870.5,199,208.59676661486245,212.6835151850604,161.29166022024762,164.5637528177293,4.086748570197955,3.2720925974816737,1.2489709409028555,0.025869663474467897,0.019806354338333134,0.022838008906400517,48.119762367331106,1474,1181,1707,1337,139,105,11091.972402323947,0.8635032220269478,0.8833208676140614,0.9056987788331072,0.9110922946655376,56110,42600,66433,50448,4688,3542,161655.28619188076,0.8446103593093793,0.8444338725023787,0.9164498306897166,0.9168544600938967,1474,1181,298,141,11005,45105,8244,2079,4695,37905,6964,884,0.28975057576806706,0.2311092610212496,0.19613259668508287,0.11021126760563381,0.8411036380311832,0.8415486646352393,56110,42600
60,5870.5,5970.0,199,212.6835151850604,216.7559850340421,164.5637528177293,167.98176582146482,4.0724698489817115,3.418013003735524,1.191472895079959,0.026120658170158375,0.020048779924107234,0.023084719047132805,48.77421921257729,1527,1210,1787,1414,123,114,11424.354161965422,0.8545047565752658,0.8557284299858557,0.9194499017681729,0.9057851239669421,57637,43810,68220,51862,4811,3656,165872.010802332,0.844869539724421,0.8447418148162431,0.9165293127678401,0.9165487331659439,1527,1210,319,156,11266,46371,8446,2137,4821,38989,7138,914,0.2889475227206098,0.2305927268520304,0.19546471884379826,0.1100433690938142,0.8405580840110423,0.8406277244986923,57637,43810
61,5970.0,6069.5,199,216.7559850340421,221.0115421314802,167.98176582146482,171.40063120351127,4.2555570974381,3.418865382046448,1.2447278912429214,0.026393588660232902,0.020283397566350878,0.02333849311329189,49.610910927968945,1568,1289,1801,1485,134,91,12141.405629836056,0.8706274292059967,0.868013468013468,0.9145408163265306,0.9294026377036463,59205,45099,70021,53347,4945,3747,171103.98520994914,0.8455320546693135,0.8453896189101543,0.916476648931678,0.9169161178740105,1568,1289,311,161,11536,47669,8638,2178,4966,40133,7318,930,0.2881135659302209,0.23026599433895065,0.19484840807364243,0.11011330628173574,0.8411841913373195,0.8422659430122117,59205,45099
62,6069.5,6169.0,199,221.0115421314802,225.3081759734676,171.40063120351127,174.64159130021133,4.296633841987386,3.2409600967000642,1.3257287080955442,0.026664373515200353,0.020481608303722924,0.02357299090946164,50.66658467325627,1565,1250,1788,1446,140,83,11929.495410203572,0.8752796420581656,0.8644536652835408,0.9105431309904153,0.9336,60770,46349,71809,54793,5085,3830,176356.83302813303,0.8462727513264354,0.8458927235230778,0.9163238440019746,0.9173660704653822,1565,1250,311,134,11815,48955,8829,2210,5083,41266,7497,947,0.2874848556587614,0.2295913711605497,0.19442158960013164,0.10966795400116508,0.8424242424242424,0.8429519071310116,60770,46349
63,6169.0,6268.5,199,225.3081759734676,229.87919039990015,174.64159130021133,178.26705913619017,4.571014426432555,3.6254678359788386,1.2608067794920677,0.026970333355938986,0.02073486630958691,0.023852599832762948,51.61213126370998,1577,1340,1820,1515,171,114,12109.875970770288,0.8664835164835165,0.8844884488448845,0.891566265060241,0.9149253731343283,62347,47689,73629,56308,5256,3944,179998.69640146423,0.8467723315541431,0.8469311643105776,0.9156976277928368,0.9172974899872088,1577,1340,336,156,12114,50233,9035,2247,5218,42471,7651,968,0.28723736571187986,0.2285465653193152,0.19429964553226298,0.10941726603619284,0.8435345728013369,0.8435176204332363,62347,47689
64,6268.5,6368.0,199,229.87919039990015,234.05210745056283,178.26705913619017,181.9586542634056,4.172917050662676,3.691595127215436,1.1303831831120388,0.027204216660233385,0.020990594313577415,0.0240974054869054,52.09345318715722,1575,1326,1807,1547,121,117,12229.099001223061,0.8716104039845047,0.8571428571428571,0.9231746031746032,0.9117647058823529,63922,49015,75436,57855,5377,4061,184966.43926887808,0.8473673047351398,0.8472042174401521,0.9158818560120147,0.917147811894318,1575,1326,342,179,12415,51507,9226,2288,5371,43644,7846,994,0.2868789437403892,0.2284504364359174,0.19422108194361878,0.1095787003978374,0.8443854995579133,0.843833464257659,63922,49015
65,6368.0,6467.5,199,234.05210745056283,238.49119156188402,181.9586542634056,185.62394059651749,4.439084111321193,3.6652863331118795,1.2111152329952757,0.027472058106484332,0.021234385917583743,0.024353222012034038,52.86725096536654,1581,1380,1805,1586,144,105,12579.248371246335,0.8759002770083103,0.8701134930643127,0.9089184060721063,0.9239130434782609,65503,50395,77241,59441,5521,4166,189959.2668249326,0.8480340751673334,0.847815480897024,0.9157137841014915,0.9173330687568211,1581,1380,310,143,12688,52815,9413,2325,5498,44897,8036,1010,0.2861304229618985,0.22768795948924142,0.19370105186022013,0.10909812481396965,0.845134217011923,0.8448063921327597,65503,50395
66,6467.5,6567.0,199,238.49119156188402,242.63512293875218,185.62394059651749,189.316789904399,4.143931376868153,3.6928493078815166,1.122150142445268,0.027686838309815064,0.021474987091496024,0.024580912700655544,53.318333034353174,1595,1359,1849,1568,113,113,12516.354067772041,0.8626284478096268,0.8667091836734694,0.929153605015674,0.9168506254598969,67098,51754,79090,61009,5634,4279,195549.5643745136,0.8483752686812492,0.8483010703338851,0.9160332647768935,0.9173204003555281,1595,1359,311,166,12954,54144,9622,2370,5643,46111,8224,1031,0.2854469591604501,0.2272943336229081,0.1930608960028615,0.10903505043088457,0.8453406421299922,0.845519928079113,67098,51754
67,6567.0,6666.5,199,242.63512293875218,246.9443935502335,189.316789904399,193.12880992050796,4.309270611481338,3.81202001610896,1.1304428080836617,0.027920008669022257,0.02172628219394935,0.024823145431485803,53.81558362972555,1606,1372,1835,1613,131,126,12364.931029546287,0.8752043596730246,0.8505889646621203,0.9184308841843088,0.9081632653061225,68704,53126,80925,62622,5765,4405,200061.08160953692,0.8489836268149521,0.8483600012775063,0.9160893106660456,0.9170839137145654,1606,1372,359,169,13276,55428,9814,2407,5790,47336,8443,1053,0.2853259190608588,0.22728434096643352,0.19323474615742897,0.1089861837894816,0.8465217114072563,0.8461201227531784,68704,53126
68,6666.5,6766.0,199,246.9443935502335,251.39108096204245,193.12880992050796,197.15628119985507,4.446687411808938,4.027471279347111,1.1040891674663378,0.028166630978989925,0.02200202948940444,0.025084330234197184,54.23479976218738,1627,1435,1871,1631,141,134,12851.950966851864,0.8695884553714591,0.8798283261802575,0.9133374308543332,0.9066202090592335,70331,54561,82796,64253,5906,4539,204629.9022517077,0.8494492487559786,0.8491587941419078,0.916025650140052,0.9168087095177875,1627,1435,326,185,13561,56770,10017,2448,5954,48607,8618,1074,0.2847722112179332,0.22679096695874124,0.19281682330693437,0.10912556588039075,0.8470860141170592,0.8471826977803073,70331,54561
69,6766.0,6865.5,199,251.39108096204245,255.8968588558329,197.15628119985507,201.24514004810976,4.505777893790452,4.088858848254688,1.1019646461294998,0.028414711688534888,0.022278725566027988,0.02534671862728144,54.65171880772314,1656,1420,1886,1649,147,141,12625.412563349497,0.8780487804878049,0.8611279563371741,0.911231884057971,0.9007042253521127,71987,55981,84682,65902,6053,4680,208365.54033361838,0.8500862048605371,0.8494582865466905,0.9159153736091239,0.9164002072131616,1656,1420,319,168,13840,58147,10207,2488,6096,49885,8821,1100,0.2839682577171064,0.22635124882401142,0.1922569352799811,0.10889408906593308,0.8476237138657521,0.8471372984991662,71987,55981
70,6865.5,6965.0,199,255.8968588558329,260.22052933201184,201.24514004810976,205.274582232626,4.323670476178933,4.029442184516228,1.0730196087173862,0.028629558302055307,0.022538985291899693,0.0255842717969775,54.94594709938585,1643,1440,1884,1647,142,125,12823.188646093671,0.8720806794055201,0.8743169398907104,0.913572732805843,0.9131944444444444,73630,57421,86566,67549,6195,4805,213164.8113299451,0.8505648869070997,0.850064397696487,0.9158630992801847,0.9163198133087198,1643,1440,355,149,14154,59476,10407,2529,6229,51192,9012,1116,0.2837257121733706,0.22562880279500808,0.1922314274073068,0.10847947614984065,0.8484085596115807,0.8480599046970728,73630,57421
71,6965.0,7064.5,199,260.22052933201184,264.42339508722426,205.274582232626,209.57173862343956,4.202865755212429,4.297156390813569,0.9780574344925601,0.028821252647608132,0.022829809462650567,0.02582553105512935,54.85165646378471,1635,1501,1867,1671,108,145,13254.067827594374,0.8757364756293519,0.8982645122681029,0.9339449541284404,0.9033977348434377,75265,58922,88433,69220,6303,4950,218616.98602487074,0.8510963102009431,0.851227968795146,0.9162558958347173,0.9159906316825634,1635,1501,338,157,14450,60815,10597,2571,6368,52554,9164,1134,0.28323137290378025,0.22438601560242705,0.19198830797847605,0.10807508231220936,0.8489512954585512,0.8488403092508664,75265,58922
72,7064.5,7164.0,199,264.42339508722426,268.94268385821886,209.57173862343956,213.69711474052863,4.519288770994592,4.1253761170890755,1.0954852703669278,0.02905179063372728,0.023088576921549975,0.026070183777638627,55.24556911769022,1659,1495,1894,1698,136,130,13389.77700843396,0.8759239704329461,0.8804475853945819,0.9180229053646776,0.9130434782608696,76924,60417,90327,70918,6439,5080,223861.81074775566,0.8516169030301017,0.8519275783299022,0.9162940044719463,0.9159177052816261,1659,1495,346,162,14757,62167,10793,2610,6510,53907,9347,1154,0.2828611600075282,0.2235962661101554,0.19183869793562477,0.10775112964893986,0.8497149766799101,0.8494258872651357,76924,60417
73,7164.0,7263.5,199,268.94268385821886,273.33594501937,213.69711474052863,217.93932023418796,4.393261161151145,4.242205493659327,1.035607814783512,0.029258661700443778,0.023356339307447283,0.02630750050394553,55.39662478518204,1671,1521,1923,1726,126,144,13416.284988372581,0.8689547581903276,0.8812282734646582,0.9245960502692998,0.9053254437869822,78595,61938,92250,72644,6565,5224,229139.85023797513,0.8519783197831978,0.8526237541985573,0.9164705133914371,0.9156575930769479,1671,1521,336,179,15051,63544,11003,2652,6673,55265,9536,1170,0.2824281842818428,0.22312923297175266,0.1915007315987022,0.1077367690270916,0.8501948822233519,0.8508223893918143,78595,61938
74,7263.5,7363.0,199,273.33594501937,278.02454973411926,217.93932023418796,222.21679111891336,4.68860471474926,4.277470884725403,1.0961161025062711,0.029500053507527182,0.023621654413196896,0.02656085396036204,55.8077586152059,1696,1549,1920,1746,156,138,13589.70251778887,0.8833333333333333,0.8871706758304696,0.9080188679245284,0.9109102646868947,80291,63487,94170,74390,6721,5362,233863.13580866417,0.8526176064564086,0.8534346014249227,0.9162919878940354,0.9155417644557153,1696,1549,360,165,15364,64927,11180,2699,6822,56665,9717,1186,0.2818732080280344,0.22232826992875387,0.19135395000685007,0.10745506954179596,0.8505785306981122,0.8518981018981019,80291,63487
75,7363.0,7462.5,199,278.02454973411926,282.576898693247,222.21679111891336,226.48116440361113,4.552348959127755,4.264373284697768,1.0675305971602804,0.029716749472033555,0.023878139327178093,0.026797444399605824,56.095734289635885,1714,1580,1915,1801,139,131,13710.551057699344,0.8950391644908616,0.8772903942254303,0.9189031505250875,0.9170886075949367,82005,65067,96085,76191,6860,5493,239445.6470385994,0.8534630795649685,0.8539985037602866,0.9163465642338882,0.9155793259255844,1714,1580,354,173,15684,66321,11347,2733,6979,58088,9922,1202,0.2813238278607483,0.2218240999593128,0.1912566306932504,0.10725867183057464,0.851604495846229,0.8530741963085198,82005,65067
76,7462.5,7562.0,199,282.576898693247,287.27085306160245,226.48116440361113,230.65705213956264,4.693954368355435,4.175887735951505,1.1240614367919266,0.02994646883144748,0.024116173296088075,0.02703132106376778,56.613800922039815,1730,1553,1934,1769,150,122,13763.976292551948,0.8945191313340227,0.8778971170152629,0.9132947976878613,0.9214423696072118,83735,66620,98019,77960,7010,5615,244876.5156739124,0.8542731511237617,0.8545407901487942,0.9162835134650982,0.9157160012008406,1730,1553,345,177,15988,67747,11510,2774,7134,59486,10116,1224,0.2805374468215346,0.22126731657260135,0.19093568997432375,0.10708495947163015,0.8521479586398039,0.8535534816941852,83735,66620
77,7562.0,7661.5,199,287.27085306160245,292.0136250917148,230.65705213956264,234.96037812184082,4.742772030112349,4.3033259822781815,1.102117768824365,0.030176593269401315,0.0243646581540555,0.027270625711728405,57.05324696987398,1707,1578,1936,1812,154,123,13859.78429834373,0.8817148760330579,0.8708609271523179,0.9097832454598711,0.9220532319391634,85442,68198,99955,79772,7164,5738,250046.14070078928,0.854804662097944,0.8549114977686406,0.916153648088762,0.9158626352678965,1707,1578,359,193,16310,69132,11702,2811,7301,60897,10324,1250,0.2802461107498374,0.22094218522789952,0.19088972636408325,0.10705592539370656,0.8529888604152502,0.853818266869372,85442,68198
78,7661.5,7761.0,199,292.0136250917148,296.5704782396632,234.96037812184082,239.31118734519612,4.556853147948402,4.350809223355299,1.0473576095883617,0.030376861548958457,0.02461288979134796,0.027494875670153206,57.259290894467085,1722,1597,1926,1804,145,130,13813.478877840838,0.8940809968847352,0.8852549889135255,0.9157955865272939,0.9185973700688792,87164,69795,101881,81576,7309,5868,255522.6186867086,0.8555471579587951,0.8555825242718447,0.9161465742737828,0.9159252095422308,1722,1597,344,165,16618,70546,11870,2847,7443,62352,10508,1273,0.27962034137866726,0.2200524664116897,0.19065210407966593,0.1066408768536428,0.8537374775237606,0.8539467645709041,87164,69795
79,7761.0,7860.5,199,296.5704782396632,301.2388085338856,239.31118734519612,243.7458817277234,4.6683302942224145,4.434694382527283,1.0526836556349086,0.030586241686367154,0.024865508816637464,0.02772587525150231,57.49292680616222,1704,1600,1929,1817,149,135,13757.8165077518,0.8833592534992224,0.8805723720418271,0.9125586854460094,0.915625,88868,71395,103810,83393,7458,6003,260356.00372207083,0.856063963009344,0.85612701305865,0.9160777782778953,0.9159184816863926,1704,1600,335,153,16908,71960,12050,2892,7579,63816,10708,1290,0.27895193141315866,0.21928699051479142,0.19025971103209255,0.10615589326983682,0.8539393939393939,0.8545495546284813,88868,71395
80,7860.5,7960.0,199,301.2388085338856,306.0485390472376,243.7458817277234,248.1456263262279,4.809730513352008,4.399744598504498,1.0931840259516126,0.03080815116696495,0.02510742168990996,0.027957786428437457,57.90291272100973,1717,1599,1935,1792,169,133,13891.023637201446,0.8873385012919897,0.8922991071428571,0.9015725101921956,0.9168230143839899,90585,72994,105745,85185,7627,6136,265095.6662735144,0.8566362475767175,0.8568879497564125,0.9158028371143125,0.9159382962983259,1717,1599,353,186,17219,73366,12226,2934,7749,65245,10885,1306,0.2784528819329519,0.2187474320596349,0.19008665893911794,0.10615941036249554,0.8544137349278023,0.8557702926559911,90585,72994
81,7960.0,8059.5,199,306.0485390472376,310.8227622270094,248.1456263262279,252.53864819130865,4.774223179771752,4.393021865080755,1.0867742812120036,0.031020175751450184,0.02534252726803946,0.028181351509744823,58.284114035700725,1747,1640,1958,1855,144,136,14171.55986826912,0.8922369765066395,0.8840970350404312,0.9175729822552948,0.9170731707317074,92332,74634,107703,87040,7771,6272,270658.38353803265,0.8572834554283539,0.8574678308823529,0.9158363297664949,0.9159632339148377,1747,1640,337,175,17519,74813,12400,2971,7902,66732,11078,1328,0.27779170496643546,0.21806066176470587,0.18973920201013733,0.10587667818956507,0.8550024402147389,0.8561213434452871,92332,74634
82,8059.5,8159.0,199,310.8227622270094,315.62167881610264,252.53864819130865,257.05431272413983,4.798916589093267,4.515664532831181,1.0627265498140304,0.031230055528607185,0.025586930144575956,0.02840849283659157,58.56736609196281,1730,1655,1962,1872,153,142,14120.0650011028,0.8817533129459735,0.8840811965811965,0.9115606936416185,0.9141993957703928,94062,76289,109665,88912,7924,6414,275628.78717153915,0.8577212419641635,0.8580281626777038,0.9157576917352385,0.9159249695237845,1730,1655,331,181,17807,76255,12589,3014,8062,68227,11274,1349,0.2771713855833675,0.21747345690120568,0.1893113053092641,0.1056770963048408,0.8552423034436386,0.8566571033896504,94062,76289
83,8159.0,8258.5,199,315.62167881610264,320.1762110313189,257.05431272413983,261.64350804353285,4.554532215216284,4.5891953193930135,0.9924468012877442,0.031405286101970374,0.025834347444328658,0.028619816773149516,58.53270298778608,1721,1647,1978,1867,135,154,13891.120299977045,0.8700707785642062,0.8821638993036958,0.9215572341661824,0.9064966605950212,95783,77936,111643,90779,8059,6568,280679.45771172195,0.85794004102362,0.8585245486290882,0.9158618961611142,0.9157257236707042,1721,1647,335,169,18105,77678,12809,3051,8215,69721,11478,1365,0.2769004774146162,0.2169334317408211,0.1890210162554942,0.10540700061588996,0.8557855927396484,0.8575156576200418,95783,77936
84,8258.5,8358.0,199,320.1762110313189,324.8957929343427,261.64350804353285,266.14529359289935,4.719581903023766,4.501785549366502,1.0483799930647322,0.03159609202873248,0.026065415639908437,0.02883075383432046,58.750499341443344,1739,1646,1976,1867,151,143,14125.122447382393,0.8800607287449392,0.8816282806641671,0.9131684876365728,0.9131227217496962,97522,79582,113619,92646,8210,6711,285969.82114201644,0.858324752022109,0.8589901344904259,0.9158138676401222,0.9156718856022719,1739,1646,341,201,18404,79118,13004,3093,8385,71197,11668,1396,0.276432638907225,0.21644755305139995,0.18871639219868339,0.10536302178884673,0.8561194585290971,0.8572743073305388,97522,79582
