episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
43,4179.0,4278.5,199,118.39320578125802,120.30438619485173,92.22849800446973,93.6102449204607,1.911180413593712,1.3817469159909734,1.3831624239400129,0.013904109018734394,0.010592426141385083,0.012248267580059738,26.69414127439103,694,504,1145,842,61,48,4987.967501927293,0.6061135371179039,0.5985748218527316,0.9121037463976945,0.9047619047619048,22281,17122,36190,27476,1890,1419,62677.509436732726,0.6156673114119923,0.6231620323191148,0.9151743638077285,0.9171241677374139,694,504,240,87,4576,17705,11046,2863,1928,15194,9251,1103,0.43166620613429124,0.4068641723686126,0.20537677842107627,0.11260366779581825,0.6151364430703051,0.6360936984493566,22281,17122
44,4278.5,4378.0,199,120.30438619485173,122.03662563017328,93.6102449204607,95.00768196735811,1.7322394353215458,1.3974370468974087,1.239583163454458,0.013983775667422716,0.010670884488993488,0.012327330078208102,27.028943662815166,636,497,1050,775,61,46,4618.807046763144,0.6057142857142858,0.6412903225806451,0.9040880503144654,0.9074446680080483,22917,17619,37240,28251,1951,1465,64034.326677615936,0.6153866809881847,0.6236593394924074,0.9148666928481041,0.9168511266246666,636,497,214,81,4710,18207,11380,2943,1980,15639,9500,1132,0.432062298603652,0.4063572970868288,0.20552428328315225,0.11237868210454623,0.6154449235593885,0.6362467866323908,22917,17619
45,4378.0,4477.5,199,122.03662563017328,123.96981004889818,95.00768196735811,96.28639653609666,1.933184418724906,1.2787145687385504,1.5118185605971386,0.014104780411100292,0.010719340449257854,0.012412060430179072,27.683413512801522,703,490,1135,794,61,38,4942.475985003884,0.6193832599118942,0.6171284634760705,0.9132290184921764,0.9224489795918367,23620,18109,38375,29045,2012,1503,65951.38511274173,0.6155048859934853,0.6234808056464107,0.914817950889077,0.9170025953945552,703,490,204,91,4827,18793,11725,3030,2036,16073,9769,1167,0.43132247557003256,0.40643828541917715,0.20436071126164268,0.11243028328455464,0.614356624665903,0.6356540743053387,23620,18109
46,4477.5,4577.0,199,123.96981004889818,125.6717842910236,96.28639653609666,97.60442720093357,1.7019742421254165,1.3180306648369111,1.291300944303912,0.014170008418795493,0.010774279555689086,0.01247214398724229,28.067357090090027,673,508,1096,814,50,37,4895.308937410345,0.6140510948905109,0.6240786240786241,0.9257057949479941,0.9271653543307087,24293,18617,39471,29859,2062,1540,68292.55887944785,0.6154645182539079,0.6234971030510064,0.9151195817725271,0.9172799054627491,673,508,228,100,4954,19339,12047,3131,2101,16516,10040,1202,0.4307212890476552,0.4066110720385813,0.20392705717696455,0.11285384326153515,0.6127396413110698,0.6360884044807751,24293,18617
47,4577.0,4676.5,199,125.6717842910236,127.48374244826188,97.60442720093357,99.03079839423857,1.81195815723828,1.4263711933050018,1.2703272231962608,0.01425597919171715,0.010850047839130536,0.012553013515423843,28.452944054023305,661,553,1095,859,64,41,5074.631029530706,0.6036529680365297,0.6437718277066357,0.9031770045385779,0.9258589511754068,24954,19170,40566,30718,2126,1581,70387.03082639739,0.6151456885076172,0.6240640666710072,0.9148032379578425,0.917527386541471,661,553,218,93,5088,19866,12397,3215,2158,17012,10310,1238,0.43102598234975104,0.4058857998567615,0.20389516710747776,0.1125717266562337,0.6127905576297724,0.6354534746760895,24954,19170
48,4676.5,4776.0,199,127.48374244826188,129.39076208592724,99.03079839423857,100.42182714668412,1.907019637665357,1.3910287524455498,1.370941926478982,0.0143582718441647,0.010915259102206764,0.012636765473185731,28.968934939243113,725,539,1171,866,56,36,5293.11451718475,0.6191289496157131,0.6224018475750578,0.9227586206896552,0.9332096474953617,25679,19709,41737,31584,2182,1617,72878.86926091074,0.6152574454321106,0.6240184903748733,0.9150278437633864,0.9179562636359024,725,539,250,93,5244,20435,12749,3309,2213,17496,10599,1276,0.431104295948439,0.4056484295845998,0.20421355971805755,0.112283728245979,0.6131182041388986,0.6342791630839782,25679,19709
49,4776.0,4875.5,199,129.39076208592724,131.47881583436097,100.42182714668412,101.85809590276247,2.0880537484337367,1.4362687560783485,1.4538043382180441,0.014493520680169078,0.010987087730123649,0.012740304205146363,29.6207199315985,772,530,1206,877,71,55,5302.873949373388,0.6401326699834162,0.6043329532497149,0.9080310880829016,0.8962264150943396,26451,20239,42943,32461,2253,1672,74592.88103224189,0.6159560347437301,0.6234866455130772,0.9148236361574231,0.917387222688868,772,530,217,102,5377,21074,13099,3393,2283,17956,10914,1308,0.4302447430314603,0.40654939773882504,0.20328153945030433,0.11280201590987697,0.6131128848346636,0.6357560568086884,26451,20239
50,4875.5,4975.0,199,131.47881583436097,133.48183424711462,101.85809590276247,103.3315638691477,2.0030184127536472,1.473467966385229,1.3593905388167566,0.01460626703294834,0.011063520441126247,0.012834893737037292,30.15027037796692,738,575,1184,907,67,37,5362.674288639712,0.6233108108108109,0.6339581036383682,0.9092140921409214,0.9356521739130435,27189,20814,44127,33368,2320,1709,76732.48777167409,0.6161533754843973,0.6237712778710142,0.9146713744529038,0.917891803593735,738,575,254,95,5541,21648,13455,3483,2344,18470,11212,1342,0.430484737235706,0.4062574922081036,0.2037956526536467,0.11261650811953493,0.614029255319149,0.6359196961475855,27189,20814
51,4975.0,5074.5,199,133.48183424711462,135.35741394346147,103.3315638691477,104.88883561828271,1.875579696346847,1.5572717491350119,1.204401028522247,0.014689478408762408,0.011153470478616236,0.012921474443689322,30.468578325178754,701,558,1168,912,62,56,5071.33410945205,0.6001712328767124,0.6118421052631579,0.9115549215406562,0.8996415770609318,27890,21372,45295,34280,2382,1765,78280.90854540556,0.6157412517937962,0.6234539089848308,0.9145930441018286,0.9174153097510762,701,558,238,114,5686,22204,13829,3576,2417,18955,11525,1383,0.4308422563196821,0.40670945157526256,0.20387235568304052,0.11309189593861127,0.613906283740013,0.6360526315789473,27890,21372
52,5074.5,5174.0,199,135.35741394346147,137.31126465026065,104.88883561828271,106.41560678924426,1.9538507067991873,1.5267711709615526,1.2797272727966578,0.014784617103220724,0.01123406592862382,0.01300934151592227,30.89565786101639,759,568,1237,925,58,47,5550.13859220197,0.6135812449474535,0.614054054054054,0.9235836627140975,0.9172535211267605,28649,21940,46532,35205,2440,1812,80753.6155708333,0.6156838304822487,0.6232069308336884,0.914831233201857,0.9174111212397448,759,568,236,86,5844,22805,14229,3654,2470,19470,11849,1416,0.4313805553167713,0.4067319982956966,0.20398617752801146,0.11257976298997266,0.6152874289324068,0.6356150283067421,28649,21940
53,5174.0,5273.5,199,137.31126465026065,139.3644021680468,106.41560678924426,107.98215441941448,2.053137517786155,1.56654763017022,1.3106128905656462,0.014894993156319368,0.011319162746727954,0.01310707795152366,31.382247748632324,778,576,1236,942,56,54,5617.999462328807,0.6294498381877023,0.6114649681528662,0.9280205655526992,0.90625,29427,22516,47768,36147,2496,1866,83050.73891624885,0.6160400267961815,0.6229009323042023,0.9151799367927413,0.9171255995736365,778,576,251,105,5992,23435,14584,3757,2531,19985,12171,1460,0.43074861832188915,0.4067280825518024,0.20362252353281002,0.11240895363297211,0.614627141245256,0.6341768980205462,29427,22516
54,5273.5,5373.0,199,139.3644021680468,141.57584218428536,107.98215441941448,109.67333696374472,2.211440016238555,1.691182544330232,1.3076294002989273,0.015030743797894796,0.011424304353098845,0.013227524075496822,31.902505220540647,809,643,1267,961,77,53,5865.413207939168,0.6385161799526441,0.6690946930280958,0.9048207663782447,0.9175738724727838,30236,23159,49035,37108,2573,1919,84971.81916104768,0.6166207810747425,0.6240972297078797,0.9149027649159942,0.9171380456841832,809,643,255,102,6149,24087,14944,3855,2597,20562,12453,1496,0.4301621290914653,0.4055729222809098,0.2033668474665961,0.1121378297853966,0.6146541383446621,0.6344979232836551,30236,23159
55,5373.0,5472.5,199,141.57584218428536,143.7558837946141,109.67333696374472,111.23186010901156,2.180041610328743,1.5585231452668467,1.3987868046422125,0.015155820563986748,0.01150138153210908,0.013328601048047915,32.52402368560254,829,598,1277,918,71,43,5847.671821830235,0.6491777603758809,0.6514161220043573,0.9143546441495778,0.9280936454849499,31065,23757,50312,38026,2644,1962,87404.58779069387,0.6174471299093656,0.6247567453847368,0.9148881377756317,0.9174138148756156,829,598,270,94,6317,24748,15290,3957,2659,21098,12741,1528,0.42946016854825886,0.4049860621679903,0.20334781908900693,0.11192490634339353,0.6148530270585945,0.6350609027943636,31065,23757
56,5472.5,5572.0,199,143.7558837946141,145.91467322114315,111.23186010901156,112.68185929052459,2.15878942652904,1.4499991815130215,1.4888211345584497,0.015272616199380208,0.011556229292171566,0.013414422745775888,33.23281393061856,828,563,1337,931,61,40,5813.431675128773,0.6192969334330591,0.6047261009667024,0.9263285024154589,0.9289520426287744,31893,24320,51649,38957,2705,2002,90194.4459429729,0.617495014424287,0.6242780501578664,0.915185150346471,0.9176809210526315,828,563,273,89,6481,25412,15690,4066,2712,21608,13073,1564,0.4292629092528413,0.40519033806504606,0.20321073589815947,0.11151315789473684,0.6144875319996207,0.6342376052385407,31893,24320
57,5572.0,5671.5,199,145.91467322114315,147.94094348401705,112.68185929052459,114.18811921862255,2.0262702628739078,1.5062599280979612,1.345232801507634,0.015361947937198348,0.011619072475372992,0.01349051020628567,33.75282426539451,801,591,1280,964,56,44,5816.950046905693,0.62578125,0.6130705394190872,0.9300873907615481,0.9255499153976311,32694,24911,52929,39921,2761,2046,93176.54935807617,0.6176954032760869,0.6240074146439217,0.9155502538692115,0.9178676086869254,801,591,251,104,6650,26044,16087,4148,2775,22136,13405,1605,0.4295754690245423,0.40530046842513967,0.2034012357007402,0.11139657179559231,0.6158547879236895,0.6335616438356164,32694,24911
58,5671.5,5771.0,199,147.94094348401705,150.2378715355673,114.18811921862255,115.88344405309657,2.2969280515502533,1.6953248344740217,1.3548601452906106,0.015495098904413565,0.01171250985592652,0.013603804380170042,34.35442748247074,853,638,1354,986,79,60,6041.276168444813,0.6299852289512555,0.6470588235294118,0.9073856975381008,0.9059561128526645,33547,25549,54283,40907,2840,2106,95271.44415131836,0.6180019527292154,0.624563033221698,0.915342653590485,0.9175701593017339,853,638,272,111,6813,26734,16479,4257,2843,22706,13710,1648,0.4290846121253431,0.4046495709780722,0.20308820460845978,0.11127637089514267,0.6154471544715447,0.6330438655087953,33547,25549
59,5771.0,5870.5,199,150.2378715355673,152.49824500499517,115.88344405309657,117.50781468647016,2.2603734694278614,1.6243706333735872,1.3915380043120988,0.015617509453504564,0.011790693299024876,0.01370410137626472,34.990430318525014,823,614,1333,961,69,53,5908.512479156463,0.6174043510877719,0.6389177939646202,0.9161603888213852,0.9136807817589576,34370,26163,55616,41868,2909,2159,97357.83742493234,0.6179876294591484,0.6248925193465176,0.9153622345068374,0.917478882391163,823,614,284,107,6989,27381,16881,4365,2916,23247,14023,1682,0.42919303797468356,0.4045810642973154,0.20334594122781496,0.11145510835913312,0.6155539897833363,0.6341887777294476,34370,26163
60,5870.5,5970.0,199,152.49824500499517,154.6893267744528,117.50781468647016,119.14102542703392,2.1910817694576394,1.6332107405637686,1.3415793290101063,0.015724233001047937,0.011867751382326517,0.013795992191687227,35.548301347418885,859,605,1381,974,66,52,6079.7843716526195,0.6220130340333092,0.6211498973305954,0.9231664726426076,0.9140495867768595,35229,26768,56997,42842,2975,2211,100088.42930833223,0.6180851623769672,0.6248074319592923,0.9155525277470266,0.9174013747758518,859,605,282,99,7161,28068,17293,4475,2976,23792,14353,1721,0.4290401249188554,0.4044862518089725,0.2032700332112748,0.11117752540346683,0.6154176693021657,0.6335959122844369,35229,26768
61,5970.0,6069.5,199,154.6893267744528,157.04386949554,119.14102542703392,120.78813144258235,2.354542721087199,1.647106015548431,1.4295028364055944,0.015854388950876246,0.011944572331829266,0.013899480641352756,36.25573805295765,864,619,1358,1009,79,50,6133.940564964888,0.6362297496318114,0.6134786917740337,0.9085648148148148,0.9192245557350566,36093,27387,58355,43851,3054,2261,102394.23269918568,0.6185074115328593,0.6245467606211945,0.9153852547585404,0.9174425822470516,864,619,256,95,7328,28765,17698,4564,3036,24351,14708,1756,0.42885785279753236,0.40464299559873207,0.20303105865403265,0.11085551539051375,0.6162125798856374,0.6335559265442404,36093,27387
62,6069.5,6169.0,199,157.04386949554,159.49078944199155,120.78813144258235,122.43079095944736,2.446919946451544,1.6426595168650096,1.4896087237368905,0.015995320746278963,0.012018194405074201,0.014006757575676581,37.05999848254419,924,615,1450,1041,76,51,6289.338265536183,0.6372413793103449,0.590778097982709,0.9177489177489178,0.9170731707317074,37017,28002,59805,44892,3130,2312,104840.12465590112,0.618961625282167,0.6237636995455761,0.9154442553421401,0.9174344689665024,924,615,274,116,7500,29517,18122,4666,3110,24892,15092,1798,0.42842571691330156,0.40546199768332886,0.2026096117999838,0.11106349546460967,0.6164721354594772,0.6336593317033414,37017,28002
63,6169.0,6268.5,199,159.49078944199155,161.93941962762335,122.43079095944736,124.3172554379213,2.4486301856317993,1.8864644784739397,1.2979996249983063,0.0161320513471208,0.01212837293824307,0.014130212142681935,37.62216418970205,899,698,1417,1130,84,60,6564.406437284443,0.634438955539873,0.6176991150442478,0.9065628476084538,0.9140401146131805,37916,28700,61222,46022,3214,2372,107082.42634670515,0.6193198523406619,0.6236147929251228,0.9152336744382319,0.9173519163763066,899,698,281,144,7680,30236,18539,4767,3197,25503,15467,1855,0.4282610826173598,0.4055451740471948,0.2025530119210887,0.11139372822299652,0.6170161484695107,0.632818685669042,37916,28700
64,6268.5,6368.0,199,161.93941962762335,164.34210848555767,124.3172554379213,126.12737395529359,2.402688857934322,1.8101185173722882,1.3273654928530625,0.01625729471221122,0.012223119390821132,0.014240207051516175,38.21473453026408,895,652,1434,1032,73,61,6417.714169895333,0.6241283124128313,0.6317829457364341,0.9184357541899442,0.906441717791411,38811,29352,62656,47054,3287,2433,109355.78670439142,0.6194299029622063,0.623793938878735,0.9153075159104378,0.9171095666394113,895,652,252,101,7843,30968,18989,4856,3260,26092,15809,1893,0.42824310520939735,0.40525778892336467,0.2020818840019582,0.1110656854728809,0.6176076856445389,0.6326411798952066,38811,29352
65,6368.0,6467.5,199,164.34210848555767,166.81917160034627,126.12737395529359,127.81967111310277,2.477063114788592,1.692297157809179,1.4637282248912826,0.01639018412712016,0.01229673311767424,0.0143434586223972,38.999500487243495,891,642,1419,1036,89,49,6285.263692798927,0.627906976744186,0.6196911196911197,0.9001122334455668,0.9236760124610592,39702,29994,64075,48090,3376,2482,111495.39894769258,0.6196176355833009,0.6237055520898316,0.91496650042819,0.9172501166900047,891,642,253,122,8008,31694,19429,4944,3341,26653,16162,1934,0.42820132657042526,0.4055520898315658,0.2017026850032744,0.11138894445555778,0.6182828906732551,0.6333649289099526,39702,29994
66,6467.5,6567.0,199,166.81917160034627,169.40639421527374,127.81967111310277,129.76564223394575,2.5872226149274695,1.9459711208429837,1.3295277546599455,0.016535821296950984,0.012406744717435835,0.01447128300719341,39.64075198132798,930,697,1538,1102,92,71,6627.44538961316,0.6046814044213265,0.632486388384755,0.9010752688172043,0.8981348637015782,40632,30691,65613,49192,3468,2553,113351.56283331502,0.619267523204243,0.6239022605301675,0.9146485528647371,0.9168160046919293,930,697,288,128,8184,32448,19925,5056,3430,27261,16528,1973,0.4284059561367412,0.4057163766466092,0.20141760189013586,0.11175914763285653,0.6181268882175227,0.6348325004627059,40632,30691
67,6567.0,6666.5,199,169.40639421527374,172.01704597686535,129.76564223394575,131.668702085391,2.610651761591612,1.9030598514452493,1.3718180012094696,0.016680625548439017,0.012507035537515395,0.014593830542977207,40.34834389147434,991,688,1528,1118,82,65,6857.849866423118,0.6485602094240838,0.6153846153846154,0.917255297679112,0.9055232558139534,41623,31379,67141,50310,3550,2618,115858.30936692028,0.6199341683918916,0.623712979526933,0.9147106167263293,0.916568405621594,991,688,306,125,8389,33234,20361,5157,3508,27871,16911,2020,0.4282033332836866,0.4058636453985291,0.20154722148811954,0.1117945122534179,0.619297209508342,0.6345875542691751,41623,31379
68,6666.5,6766.0,199,172.01704597686535,174.49067648960994,131.668702085391,133.42141758836485,2.4736305127445917,1.7527155029738424,1.4113131928984304,0.01680091941049561,0.012582156061752916,0.014691537736124263,41.06925890124509,915,649,1478,1090,77,55,6498.068711734574,0.6190798376184032,0.5954128440366973,0.9158469945355191,0.9152542372881356,42538,32028,68619,51400,3627,2673,118387.11640506025,0.6199157667701366,0.623112840466926,0.9147350604165687,0.9165417759460472,915,649,283,124,8556,33982,20808,5273,3586,28442,17306,2066,0.42792812486337606,0.4064591439688716,0.20113780619681226,0.11196453103534407,0.6186998336828404,0.6344656758669498,42538,32028
69,6766.0,6865.5,199,174.49067648960994,177.06447871238265,133.42141758836485,135.32335716641091,2.573802222772713,1.9019395780460684,1.353251308549388,0.016932317086036854,0.012676834533809089,0.014804575809922971,41.74112154597174,983,729,1565,1154,72,57,7204.45929778284,0.6281150159744409,0.6317157712305026,0.9267548321464903,0.9218106995884774,43521,32757,70184,52554,3699,2730,121642.26595313085,0.6200985979710475,0.6233017467747459,0.9150065485627628,0.9166590347101383,983,729,279,108,8724,34797,21279,5384,3648,29109,17685,2112,0.42749059614727003,0.40592533394223085,0.20045495278141587,0.11136550966205697,0.6183725545789623,0.6333333333333333,43521,32757
70,6865.5,6965.0,199,177.06447871238265,179.49272350545576,135.32335716641091,137.04288816772277,2.4282447930731053,1.71953100131185,1.4121552860754294,0.017039062131695495,0.012742618591985376,0.014890840361840435,42.44983533773299,964,702,1541,1156,65,44,6960.368414445066,0.6255678131083712,0.6072664359861591,0.9325726141078838,0.9373219373219374,44485,33459,71725,53710,3764,2774,125479.18811221712,0.6202161031718368,0.6229566188791659,0.9153872091716309,0.9170925610448609,964,702,285,105,8902,35583,21749,5491,3703,29756,18089,2162,0.4273405367723946,0.40573450009309253,0.20011239743733844,0.11067276368092292,0.6184951017855902,0.6313725490196078,44485,33459
71,6965.0,7064.5,199,179.49272350545576,182.21874614144667,137.04288816772277,138.94323238843754,2.7260226359909154,1.9003442207147714,1.4344888711612382,0.01718495157240428,0.012832144201839184,0.015008547887121733,43.275513753009136,989,726,1545,1208,90,51,7178.454917597872,0.6401294498381876,0.6009933774834437,0.9089989888776542,0.9297520661157025,45474,34185,73270,54918,3854,2825,128310.5800008504,0.6206360038214822,0.6224735059543319,0.9152482737388398,0.9173614158256546,989,726,253,123,9055,36419,22205,5591,3784,30401,18529,2204,0.4266411901187389,0.4062966604756182,0.1991247745964727,0.11069182389937107,0.6182575447221085,0.6319305277221109,45474,34185
72,7064.5,7164.0,199,182.21874614144667,184.87690359599938,138.94323238843754,140.9884506812596,2.6581574545527076,2.0452182928220566,1.2996937607500558,0.017317315443579392,0.012939405500658148,0.01512836047211877,43.88845291473979,953,759,1543,1188,91,63,7069.319661792722,0.6176279974076474,0.6388888888888888,0.9045120671563484,0.9169960474308301,46427,34944,74813,56106,3945,2888,130672.77523523681,0.6205739644179488,0.62282108865362,0.9150278932517716,0.9173534798534798,953,759,296,135,9237,37190,22681,5705,3869,31075,18908,2254,0.4266370817905979,0.4059637115460022,0.19895750317703062,0.11072000915750915,0.6181903359657341,0.631879797484893,46427,34944
73,7164.0,7263.5,199,184.87690359599938,187.35447162822953,140.9884506812596,142.84520212079804,2.4775680322301525,1.8567514395384421,1.3343563276547319,0.017421190317344657,0.013017781021030277,0.015219485669187467,44.5092695074315,984,722,1605,1184,70,52,7119.299324323857,0.6130841121495327,0.6097972972972973,0.9288617886178862,0.9279778393351801,47411,35666,76418,57290,4015,2940,134200.2511010281,0.6204166557617316,0.6225519287833828,0.9153150112843011,0.9175685526832277,984,722,294,119,9407,38004,23178,5829,3940,31726,19322,2302,0.4264047737444058,0.4060394484203177,0.198413870198899,0.1104693545673751,0.6174192701496456,0.631207946171099,47411,35666
74,7263.5,7363.0,199,187.35447162822953,189.99936936170775,142.84520212079804,145.094573888533,2.644897733478217,2.2493717677349707,1.1758384147150232,0.017544983512632235,0.013147361702293683,0.01534617260746296,44.904795473174744,1034,757,1658,1207,70,80,7396.750205548971,0.623642943305187,0.6271748135874068,0.9323017408123792,0.8943196829590488,48445,36423,78076,58497,4085,3020,136839.4174462453,0.6204851682975562,0.6226473152469357,0.9156775725049024,0.9170853581528156,1034,757,318,130,9617,38828,23694,5937,4022,32401,19724,2350,0.4266483938726369,0.4059353471118177,0.1985137785117143,0.11042473162562118,0.6182975440401183,0.6311989956057753,48445,36423
75,7363.0,7462.5,199,189.99936936170775,192.71572837073884,145.094573888533,147.1464481801319,2.7163590090310947,2.0518742915988923,1.3238428007762661,0.017675051606370815,0.013247021575288077,0.015461036590829445,45.569280190606946,995,766,1618,1223,91,61,7257.887518440899,0.6149567367119901,0.6263286999182338,0.9085427135678392,0.9203655352480418,49440,37189,79694,59720,4176,3081,139397.34988728524,0.6203729264436469,0.6227227059611521,0.9155339805825242,0.9171529215628277,995,766,321,139,9826,39614,24205,6049,4107,33082,20127,2404,0.4270208547694933,0.40579370395177494,0.19874595469255663,0.11043588157788593,0.6189606299212599,0.6307786822300722,49440,37189
76,7462.5,7562.0,199,192.71572837073884,195.31241646990821,147.1464481801319,149.39960694231695,2.59668809916937,2.253158762185052,1.1524656596551468,0.017785871556692884,0.013370676708248127,0.015578274132470506,45.912809527591264,1002,802,1612,1282,73,87,7395.384130467208,0.6215880893300249,0.625585023400936,0.9271457085828343,0.8915211970074813,50442,37991,81306,61002,4249,3168,142053.13835104724,0.6203970186702088,0.6227828595783744,0.9157646405772967,0.9166118291174226,1002,802,308,132,10012,40430,24693,6171,4189,33802,20557,2454,0.426844267335744,0.40565883085800464,0.19848538915982714,0.11026295701613541,0.6186739170734722,0.6305885894926991,50442,37991
77,7562.0,7661.5,199,195.31241646990821,197.93925474775753,149.39960694231695,151.52410968095853,2.6268382778493162,2.1245027386415813,1.23644852514002,0.01789774835078782,0.013474327482400824,0.01568603791659432,46.415145066799,1045,781,1677,1288,65,61,7841.0419495990245,0.6231365533691116,0.6063664596273292,0.937799043062201,0.9218950064020487,51487,38772,82983,62290,4314,3229,146117.66783405968,0.6204523818131424,0.6224434098571199,0.9162118593042904,0.9167182502837099,1045,781,322,147,10209,41278,25200,6296,4280,34492,21008,2510,0.4267018545967246,0.4059720661422379,0.19828306174374113,0.11038894047250593,0.6185398364132081,0.6303387334315169,51487,38772
78,7661.5,7761.0,199,197.93925474775753,200.54382365751184,151.52410968095853,153.74822690254905,2.604568909754306,2.224117221590518,1.1710573905325539,0.01800388711497426,0.0135881558082727,0.01579602146162348,46.79559675496279,1008,809,1640,1323,82,73,7437.2734132491505,0.6146341463414634,0.6114890400604687,0.9186507936507936,0.9097651421508035,52495,39581,84623,63613,4396,3302,148959.63568901908,0.6203396239792964,0.6222155848647289,0.9162586913039337,0.9165761350142745,1008,809,302,137,10396,42099,25717,6411,4359,35222,21464,2568,0.4267515923566879,0.4059390376180969,0.19803790837222593,0.11012859705414214,0.6185517938954007,0.6292767431788653,52495,39581
79,7761.0,7860.5,199,200.54382365751184,203.1156350869874,153.74822690254905,155.87709270461562,2.5718114294755594,2.1288658020665707,1.2080664863792752,0.018103171468582247,0.013686984674011958,0.015895078071297104,47.238542382371776,1022,836,1684,1303,71,58,7759.5268179462055,0.6068883610451307,0.6415963161933999,0.9305283757338552,0.930622009569378,53517,40417,86307,64916,4467,3360,152944.24958108604,0.6200771663943828,0.6226045967095939,0.9165311956948259,0.9168666650171957,1022,836,316,137,10586,42931,26253,6537,4447,35970,21882,2617,0.4268367571575886,0.405585679955635,0.1978063045387447,0.11002795853230077,0.61823278631081,0.6295300113250283,53517,40417
80,7860.5,7960.0,199,203.1156350869874,205.82719890750516,155.87709270461562,158.0389756360887,2.7115638205177675,2.1618829314730874,1.2542602474178066,0.018217530546395543,0.013787490698686443,0.016002510622540992,47.788223271416456,1036,808,1648,1300,78,65,7817.695777878546,0.6286407766990292,0.6215384615384615,0.9247104247104247,0.9195544554455446,54553,41225,87955,66216,4545,3425,156494.2308137116,0.6202376215109999,0.6225836655793162,0.9166865250307041,0.9169193450576106,1036,808,316,132,10784,43769,26747,6655,4535,36690,22330,2661,0.42670683872434767,0.4057176513229431,0.1976793210272579,0.11000606428138265,0.6183840816560583,0.6302112284602557,54553,41225
81,7960.0,8059.5,199,205.82719890750516,208.6731998327859,158.0389756360887,160.2756933024857,2.846000925280748,2.2367176663969985,1.2724006109654462,0.01834574651958425,0.01389480037569838,0.016120273447641314,48.397506530300205,1057,831,1680,1321,88,61,7963.356395474945,0.6291666666666667,0.6290688872066617,0.9167455061494797,0.9265944645006017,55610,42056,89635,67537,4633,3486,159818.87319322673,0.6204049757349249,0.6227105142366407,0.9166876461068153,0.9171105193075899,1057,831,332,131,11007,44603,27261,6764,4625,37431,22779,2702,0.4269314441903274,0.4057627670758251,0.19793202661391837,0.10997241772874262,0.6193798885825221,0.6312269687457349,55610,42056
82,8059.5,8159.0,199,208.6731998327859,211.46014895127993,160.2756933024857,162.67084946579226,2.7869491184940216,2.3951561633065523,1.1635772068601125,0.0184635976459227,0.014018911605741835,0.016241254625832268,48.789299485487675,1048,880,1697,1348,92,74,7864.716039220733,0.6175604007071303,0.6528189910979229,0.9122137404580153,0.9159090909090909,56658,42936,91332,68885,4725,3560,162574.86479245094,0.6203521219287873,0.623299702402555,0.9166048925129726,0.917085895286007,1048,880,308,146,11193,45465,27788,6886,4711,38225,23187,2762,0.42680550081023083,0.4049938302968716,0.19755374351371385,0.10972144587292715,0.6191161015542895,0.6304027833534056,56658,42936
83,8159.0,8258.5,199,211.46014895127993,214.27094846390742,162.67084946579226,164.86224829023055,2.810799512627483,2.191398824438295,1.282650826167142,0.018581496967453023,0.014115359764568134,0.016348428366010578,49.40870017367686,1063,807,1722,1314,90,73,7687.6601900762425,0.6173054587688734,0.6141552511415526,0.9153339604891816,0.909541511771995,57721,43743,93054,70199,4815,3633,165458.06601924292,0.620295742257184,0.6231285345945099,0.9165814868072278,0.9169467114738358,1063,807,315,156,11389,46332,28328,7005,4793,38950,23620,2836,0.42681668708491843,0.40474935540392315,0.19731120389459642,0.10957181720503852,0.6191692943351093,0.6282605846113514,57721,43743
84,8258.5,8358.0,199,214.27094846390742,217.25610622008858,164.86224829023055,167.1634541929538,2.9851577561811666,2.3012059027232397,1.2972145398412809,0.018717450402236414,0.014222649499690019,0.01647004995096322,50.09265202713479,1094,896,1733,1435,97,65,8214.836448233615,0.6312752452394691,0.624390243902439,0.9113345521023766,0.9274553571428571,58815,44639,94787,71634,4912,3698,168749.36850905095,0.6204964815850275,0.6231538096434653,0.9164838901640738,0.9171576424203052,1094,896,297,162,11584,47231,28865,7107,4892,39747,24096,2899,0.42673573380315866,0.40466817433062513,0.19695655870101164,0.10959026859920697,0.6197635225509603,0.6279039917853934,58815,44639
