episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
43,4179.0,4278.5,199,103.16481861153136,104.63529847778547,82.18703785023334,83.13997757084623,1.4704798662541094,0.9529397206128891,1.543098513417366,0.01024182370447326,0.0081452443371045,0.00919353402078888,21.49532090693924,530,348,986,735,48,30,3593.9839264955062,0.537525354969574,0.47346938775510206,0.909433962264151,0.9137931034482758,16556,12937,33268,25855,1365,1117,46031.981737884256,0.4976554045930023,0.5003674337652292,0.917552548924861,0.9136584988791837,530,348,201,68,3486,13070,13211,3501,1417,11520,11495,1423,0.5018937116748827,0.4994005028040998,0.2105581058226625,0.10953080312282601,0.49892657793044226,0.498943661971831,16556,12937
44,4278.5,4378.0,199,104.63529847778547,105.91075030947312,83.13997757084623,84.04116469750267,1.275451831687647,0.9011871266564384,1.4153018767809036,0.010300387060593077,0.008165969626075386,0.00923317834333423,21.86958561197045,475,331,931,684,42,27,3290.4549919343112,0.5102040816326531,0.48391812865497075,0.911578947368421,0.918429003021148,17031,13268,34199,26539,1407,1144,47176.60193238128,0.49799701745665076,0.4999434794076642,0.9173859432799014,0.9137775097980103,475,331,207,86,3594,13437,13568,3600,1459,11809,11804,1467,0.5018275388169244,0.4997550774332115,0.21102695085432446,0.10996382273138378,0.49958298582151794,0.49863294600136704,17031,13268
45,4378.0,4477.5,199,105.91075030947312,107.21855259698754,84.04116469750267,84.97527632758037,1.30780228751442,0.9341116300777088,1.400049250436614,0.010363572716647887,0.008193127114022501,0.009278349915335195,22.24327626940716,491,349,926,749,41,32,3386.815822238691,0.5302375809935205,0.465954606141522,0.9164969450101833,0.9083094555873925,17522,13617,35125,27288,1448,1176,48325.20133164957,0.49884697508896797,0.4990105540897098,0.9173610318456797,0.9136373650583829,491,349,187,87,3695,13827,13917,3686,1500,12117,12158,1513,0.5014092526690391,0.5005130460275579,0.21087775368108663,0.11015642211940956,0.5006096734859775,0.49784268171257884,17522,13617
46,4477.5,4577.0,199,107.21855259698754,108.41351306732412,84.97527632758037,85.99307485120079,1.1949604703365821,1.0177985236204137,1.1740638668702184,0.010399357069942647,0.008237388065688479,0.009318372567815564,22.42043821612333,443,393,894,757,36,27,3500.110726697558,0.4955257270693512,0.5191545574636723,0.9187358916478555,0.9312977099236641,17965,14010,36019,28045,1484,1203,49841.63561162359,0.49876454093672784,0.4995542877518274,0.917394934595046,0.9141327623126339,443,393,185,68,3783,14182,14271,3783,1534,12476,12488,1547,0.5012354590632722,0.49998217151007307,0.2105761202337879,0.10949321912919344,0.5,0.4978902953586498,17965,14010
47,4577.0,4676.5,199,108.41351306732412,109.60526089858641,85.99307485120079,86.96375503267417,1.1917478312622904,0.9706801814733836,1.2277450946339,0.010432931709695238,0.008269690015637668,0.009351310862666454,22.641505865912237,482,383,960,729,29,23,3673.6933168237797,0.5020833333333333,0.5253772290809328,0.9398340248962656,0.9399477806788512,18447,14393,36979,28774,1513,1226,51887.73875422498,0.49885069904540413,0.5002085215819837,0.9179812435626389,0.9148197040227889,482,383,189,78,3870,14577,14647,3885,1571,12822,12793,1588,0.5007436653235621,0.49920066726906237,0.2097902097902098,0.10915028138678524,0.4990328820116054,0.49730927508705286,18447,14393
48,4676.5,4776.0,199,109.60526089858641,111.0714874733214,86.96375503267417,87.97943873164512,1.4662265747349892,1.0156836989709461,1.4435858094606784,0.010522577829799994,0.008310068898052868,0.009416323363926431,23.09204874167628,519,392,1045,770,56,29,3704.441600286355,0.4966507177033493,0.509090909090909,0.8921001926782274,0.9260204081632653,18966,14785,38024,29544,1569,1255,53093.32213778299,0.49879023774458237,0.5004400216626049,0.9172730148687125,0.9151166723030097,519,392,214,88,3976,14990,15065,3993,1618,13167,13130,1629,0.5007626762045024,0.4991876523151909,0.20963830011599704,0.10943523841731484,0.4989333667963358,0.4983061287342162,18966,14785
49,4776.0,4875.5,199,111.0714874733214,112.47178719233169,87.97943873164512,88.95133826854489,1.4002997190102917,0.9718995368997696,1.4407864865097701,0.010595042853888844,0.0083398192173111,0.009467431035599973,23.5204489237868,538,382,1027,757,40,30,3787.7934527238585,0.5238558909444986,0.5046235138705416,0.9256505576208178,0.9214659685863874,19504,15167,39051,30301,1609,1285,54822.75653649332,0.499449437914522,0.5005445364839444,0.9175041017227236,0.9152765873277511,538,382,198,64,4086,15418,15466,4081,1651,13516,13474,1660,0.5006785997797751,0.49915844361572226,0.2094954881050041,0.10885475044504517,0.5003061099546957,0.4986408939897312,19504,15167
50,4875.5,4975.0,199,112.47178719233169,113.91603983638893,88.95133826854489,90.0532503348167,1.4442526440572436,1.101912066271808,1.310678672340621,0.01067344403581755,0.008394512695532074,0.009533978365674812,23.862789501572237,513,402,1010,790,51,39,3723.6141115341247,0.5079207920792079,0.5088607594936709,0.9005847953216375,0.9029850746268657,20017,15569,40061,31091,1660,1324,55838.317943397844,0.4996630139037967,0.5007558457431411,0.9170704900834291,0.9149592138223392,513,402,207,101,4196,15821,15866,4178,1699,13870,13809,1713,0.500786300891141,0.4987938631758387,0.209621821451766,0.1091271115678592,0.5010747551946501,0.49794841735052753,20017,15569
51,4975.0,5074.5,199,113.91603983638893,115.2434109658375,90.0532503348167,91.11242491635612,1.327371129448565,1.0591745815394233,1.2532127871869243,0.010725737552003324,0.00843863932245768,0.009582188437230502,24.13098604948138,513,410,1033,777,36,28,3798.173649299753,0.49661181026137463,0.5276705276705277,0.9298245614035088,0.9317073170731707,20530,15979,41094,31868,1696,1352,57592.43798435066,0.4995863143037913,0.5014120748085854,0.9173891865562591,0.9153889479942424,513,410,218,77,4305,16225,16277,4287,1742,14237,14142,1747,0.5008517058451355,0.49843102799046063,0.20969313200194836,0.10901808623818762,0.5010474860335196,0.4992834623101175,20530,15979
52,5074.5,5174.0,199,115.2434109658375,116.76250226213662,91.11242491635612,92.25162223879393,1.5190912962991234,1.1391973224378091,1.333475128828749,0.010813074314638576,0.00849653509166009,0.009654804703149333,24.510880023342693,526,413,1040,841,55,37,3810.9868829504626,0.5057692307692307,0.49108204518430437,0.8954372623574145,0.910411622276029,21056,16392,42134,32709,1751,1389,58498.386917267664,0.4997389281815161,0.5011464734476749,0.9168408054711246,0.9152635431918009,526,413,238,97,4422,16634,16670,4408,1781,14611,14512,1805,0.5005933450420088,0.4981197835458131,0.2100113981762918,0.10865056124938995,0.50079275198188,0.4966536530953709,21056,16392
53,5174.0,5273.5,199,116.76250226213662,118.08312299731261,92.25162223879393,93.28334629831765,1.3206207351759929,1.0317240595237251,1.2800135103814785,0.01085947989743358,0.008531866241352618,0.009695673069393099,24.79977669899496,512,372,1064,799,38,34,3678.4745341232324,0.48120300751879697,0.4655819774718398,0.92578125,0.9086021505376344,21568,16764,43198,33508,1789,1423,60052.16265106637,0.49928237418399,0.5002984361943417,0.9170530415430267,0.9151157241708423,512,372,221,86,4536,17032,17115,4515,1819,14945,14891,1853,0.5012037594333071,0.49868688074489675,0.21031157270029674,0.10850632307325221,0.5011600928074246,0.49537037037037035,21568,16764
54,5273.5,5373.0,199,118.08312299731261,119.44171435830317,93.28334629831765,94.3277827455765,1.3585913609905589,1.044436447258846,1.3007889226349976,0.010911233686973115,0.008568254805701076,0.009739744246337095,25.113931612726674,523,396,1082,795,42,34,3749.4551464243964,0.4833641404805915,0.4981132075471698,0.9196940726577438,0.9141414141414141,22091,17160,44280,34303,1831,1457,61584.96076062415,0.49889340560072265,0.5002477917383319,0.9171155674256485,0.9150932400932401,523,396,216,83,4644,17447,17566,4623,1855,15305,15243,1900,0.5015808491418248,0.49844036964696964,0.21022135711375672,0.1081002331002331,0.501133052767886,0.4940079893475366,22091,17160
55,5373.0,5472.5,199,119.44171435830317,120.85667132398868,94.3277827455765,95.52361994517724,1.414956965685505,1.1958371996007457,1.1832354489038448,0.010971405311245692,0.008630985887735518,0.009801195599490605,25.333051378811433,528,415,1072,786,52,42,3832.0295468418544,0.4925373134328358,0.5279898218829516,0.9015151515151515,0.8987951807228916,22619,17575,45352,35089,1883,1499,62653.03559976033,0.49874316457929085,0.500869218273533,0.9167514036871657,0.9147083926031294,528,415,219,85,4743,17876,17990,4743,1889,15686,15563,1951,0.5012568354207091,0.497363846219613,0.20969096777045845,0.10748221906116642,0.5,0.49192708333333335,22619,17575
56,5472.5,5572.0,199,120.85667132398868,122.42473205414896,95.52361994517724,96.66166698475595,1.5680607301602834,1.1380470395787086,1.3778522992694227,0.011056905293602357,0.008681105044905121,0.00986900516925374,25.763065069393008,556,411,1105,805,54,43,3971.168898669901,0.5031674208144796,0.5105590062111801,0.9028776978417266,0.8953771289537713,23175,17986,46457,35894,1937,1542,63780.80459168484,0.4988483974427966,0.5010865325681172,0.9164185544768069,0.9142666518403202,556,411,210,100,4842,18333,18428,4854,1943,16043,15911,1997,0.5008932991798868,0.497409037722182,0.20893203883495146,0.10802846658512176,0.4993811881188119,0.4931472081218274,23175,17986
57,5572.0,5671.5,199,122.42473205414896,123.92656018116054,96.66166698475595,97.71177550996995,1.5018281270115779,1.050108525214,1.4301646838887652,0.011127727130911383,0.00871396029893773,0.009920843714924556,26.214784671190586,537,405,1066,839,56,26,3908.015412532322,0.5037523452157598,0.4827175208581645,0.8957169459962756,0.9358024691358025,23712,18391,47523,36733,1993,1568,65245.45749954472,0.49895839909096645,0.500666975199412,0.9159497300944669,0.914740905877875,537,405,217,75,4954,18758,18852,4959,1980,16411,16307,2035,0.5009363886959999,0.497835733536602,0.20892375168690958,0.10766135609809145,0.4997478059114294,0.4931506849315068,23712,18391
58,5671.5,5771.0,199,123.92656018116054,125.52228072859222,97.71177550996995,98.84402423387199,1.5957205474316822,1.1322487239020376,1.4093374660051676,0.011212376532731865,0.008759915882746036,0.00998614620773895,26.67825649472023,578,409,1138,812,52,34,4117.258402819185,0.507908611599297,0.5036945812807881,0.9100346020761245,0.9168704156479217,24290,18800,48661,37545,2045,1602,66697.43728589556,0.499167711308851,0.5007324543880677,0.9158089748867847,0.9147872340425531,578,409,210,93,5069,19221,19317,5054,2028,16772,16665,2080,0.5011405437619448,0.497882540950859,0.20868670234664471,0.10787234042553191,0.5007408870888077,0.4936708860759494,24290,18800
59,5771.0,5870.5,199,125.52228072859222,126.95438782643467,98.84402423387199,99.92954406741354,1.4321070978424473,1.0855198335415537,1.319282295534056,0.01126628601792659,0.008796353699492193,0.010031319858709392,27.024843759021124,520,419,1059,864,48,36,3803.2337989790303,0.4910292728989613,0.4849537037037037,0.9076923076923077,0.9140811455847255,24810,19219,49720,38409,2093,1638,68000.32017903935,0.498994368463395,0.5003775156864276,0.9156388553002821,0.9147718403663042,520,419,227,107,5180,19630,19740,5170,2086,17133,17061,2129,0.501206757843926,0.49850295503658,0.20878677952438532,0.10853842551641604,0.5004830917874397,0.4948991696322657,24810,19219
60,5870.5,5970.0,199,126.95438782643467,128.65172728055197,99.92954406741354,100.957329862522,1.697339454117298,1.027785795108457,1.6514525324201297,0.011362826050645786,0.008821906229141939,0.010092366139893862,27.694397418029965,600,414,1145,832,59,26,4140.2311114872855,0.5240174672489083,0.49759615384615385,0.9016666666666666,0.9371980676328502,25410,19633,50865,39241,2152,1664,69508.52325752388,0.4995576526098496,0.500318544379603,0.9153089334907517,0.9152447409973005,600,414,232,93,5294,20116,20167,5288,2143,17490,17443,2165,0.5005603066941905,0.4991208175122958,0.2083431719795356,0.10915295675648143,0.5002835002835003,0.4974466109563603,25410,19633
61,5970.0,6069.5,199,128.65172728055197,130.16781158849605,100.957329862522,102.03644080164177,1.5160843079440838,1.0791109391197722,1.4049383181869601,0.011426337561627717,0.008855077210165112,0.010140707385896414,28.131370786854276,564,416,1158,831,47,32,4038.7494119192397,0.48704663212435234,0.5006016847172082,0.9166666666666666,0.9230769230769231,25974,20049,52023,40072,2199,1696,71148.4430318181,0.4992791649847183,0.500324416051108,0.9153384153384153,0.9154072522320316,564,416,208,94,5391,20583,20650,5399,2182,17867,17803,2220,0.5005670568786883,0.4987272908764224,0.20755370755370756,0.10883335827223303,0.49962928637627435,0.49568378009995456,25974,20049
62,6069.5,6169.0,199,130.16781158849605,131.7649590016861,102.03644080164177,103.10392592670458,1.5971474131900436,1.0674851250628024,1.4961776756337286,0.011500940710567266,0.008885293605472517,0.01019311715801989,28.661033074981518,624,432,1218,870,48,27,4469.8382100899735,0.5123152709359606,0.496551724137931,0.9230769230769231,0.9375,26598,20481,53241,40942,2247,1723,73531.9249478575,0.4995773933622584,0.5002442479605296,0.9155199639070607,0.9158732483765442,624,432,232,101,5511,21087,21132,5511,2227,18254,18185,2276,0.5004226066377416,0.4985589370328758,0.20719602977667495,0.10873492505248768,0.5,0.4945591827670442,26598,20481
63,6169.0,6268.5,199,131.7649590016861,133.37679435557277,103.10392592670458,104.30885594194162,1.6118353538866756,1.2049300152370392,1.3377003921423505,0.011575518640404585,0.008936477030772433,0.01025599783558851,29.067938413631154,611,452,1197,915,49,36,4353.138399702774,0.5104427736006684,0.49398907103825135,0.9198036006546645,0.9203539823008849,27209,20933,54438,41857,2296,1759,75200.51964441138,0.49981630478709727,0.5001075088993477,0.915616156418832,0.9159699995222854,611,452,260,88,5653,21556,21600,5629,2265,18668,18598,2326,0.5006245637238693,0.49843514824282675,0.2077621375280238,0.10820235991018966,0.5010636411983691,0.4933565671966892,27209,20933
64,6268.5,6368.0,199,133.37679435557277,135.049680451929,104.30885594194162,105.61481966586726,1.6728860963562227,1.3059637239256432,1.2809590846272776,0.011657353124015762,0.00900192682024539,0.010329639972130576,29.434860786061734,625,442,1204,864,51,47,4380.034782219881,0.5191029900332226,0.5115740740740741,0.9184,0.8936651583710408,27834,21375,55642,42721,2347,1806,76514.10388278274,0.5002336364616656,0.500339411530629,0.9156786663792484,0.9155087719298246,625,442,243,106,5782,22052,22065,5743,2327,19048,18976,2370,0.5004672729233313,0.4986540577233679,0.20773155134008767,0.10886549707602339,0.5016919739696313,0.4954226101767085,27834,21375
65,6368.0,6467.5,199,135.049680451929,136.75509924602537,105.61481966586726,106.74276858189283,1.7054187940963743,1.1279489160255736,1.5119645667159878,0.011741699804844026,0.009037838253938649,0.010389769029391337,30.012330664132534,622,437,1187,877,56,32,4390.536481784137,0.5240101095197978,0.4982896237172178,0.909967845659164,0.9267734553775744,28456,21812,56829,43598,2403,1838,78221.42710477441,0.5007302609583135,0.500298178815542,0.9155538375035142,0.9157344580964607,622,437,223,84,5895,22561,22520,5853,2370,19442,19375,2411,0.5000087983247989,0.4987614110739025,0.20716193421422546,0.10865578580597836,0.5017875383043923,0.49571219410165235,28456,21812
66,6467.5,6567.0,199,136.75509924602537,138.43808833416102,106.74276858189283,107.9445545811803,1.6829890881356562,1.2017859992874662,1.4004066357350586,0.011820075007760682,0.009083905117502006,0.010451990062631344,30.493533752980724,641,460,1237,944,54,34,4488.181654033613,0.5181891673403395,0.4872881355932203,0.9157566302652106,0.9260869565217391,29097,22272,58066,44542,2457,1872,80002.03883642463,0.5011021940550409,0.5000224507206681,0.9155583049798949,0.915948275862069,641,460,249,116,6034,23063,23006,5963,2429,19843,19802,2468,0.50012055247477,0.49910197117327465,0.20737533079011583,0.10906070402298851,0.5029590731016087,0.49601797018582805,29097,22272
67,6567.0,6666.5,199,138.43808833416102,140.06264949613472,107.9445545811803,109.38937255328028,1.624561161973702,1.4448179720999832,1.1244054222363178,0.011887346244346824,0.009165052558124302,0.010526199401235562,30.673276942854443,622,494,1270,963,47,54,4573.451445229534,0.48976377952755906,0.5129802699896158,0.9244372990353698,0.8906882591093117,29719,22766,59336,45505,2504,1926,81422.34537364988,0.500859511932048,0.500296670695528,0.9157441367475352,0.9154001581305455,622,494,253,101,6156,23563,23523,6094,2480,20286,20221,2518,0.5001853849265202,0.4988682562355785,0.20714021333153876,0.1089343758235966,0.5025306122448979,0.4961984793917567,29719,22766
68,6666.5,6766.0,199,140.06264949613472,141.68999593536824,109.38937255328028,110.64059453746964,1.62734643923352,1.2512219841893568,1.3006056957094205,0.011953050573037484,0.00921520024577668,0.010584125409407081,31.049401397898606,588,464,1214,931,59,41,4267.193473967029,0.4843492586490939,0.4983888292158969,0.8996598639455782,0.9116379310344828,30307,23230,60550,46436,2563,1967,82766.96474011918,0.5005284888521883,0.5002584201912309,0.9154320783977299,0.9153250107619457,588,464,224,119,6259,24048,24028,6215,2528,20702,20617,2589,0.5001981833195706,0.49842794383667843,0.2065199458870888,0.10882479552303057,0.5017636684303352,0.4940394762556185,30307,23230
69,6766.0,6865.5,199,141.68999593536824,143.39655260655175,110.64059453746964,111.95525202069454,1.706556671183506,1.3146574832249058,1.298099841943056,0.012028387859348209,0.00927313412659674,0.010650760992972474,31.441300585857206,618,473,1290,925,54,49,4469.101184452277,0.4790697674418605,0.5113513513513513,0.912621359223301,0.8964059196617337,30925,23703,61840,47361,2617,2016,84083.61285730104,0.5000808538163001,0.5004750744283271,0.915375909458367,0.9149474750031642,618,473,279,103,6385,24540,24547,6368,2563,21140,21001,2657,0.5001940491591204,0.4975401701822174,0.2064672594987874,0.10812977260262414,0.5006665098408217,0.4909961685823755,30925,23703
70,6865.5,6965.0,199,143.39655260655175,145.32293537735362,111.95525202069454,113.19089563610952,1.9263827708018653,1.235643615414972,1.559011633103384,0.012133134187962238,0.009318068336190222,0.01072560126207623,32.1320397412441,671,461,1303,957,69,38,4644.214776226287,0.5149654643131235,0.48171368861024033,0.8971684053651267,0.9175704989154013,31596,24164,63143,48318,2686,2054,85425.41942406812,0.5003880081719272,0.5001034811043503,0.9149892391441955,0.9149975169673895,671,461,244,105,6522,25074,25072,6475,2608,21556,21437,2717,0.5003563340354433,0.4976406308208121,0.2064185339916445,0.1079291508028472,0.5018081095637454,0.48976525821596245,31596,24164
71,6965.0,7064.5,199,145.32293537735362,146.9862780102545,113.19089563610952,114.54143357616054,1.6633426329008785,1.3505379400510265,1.2316148873522454,0.01219769583863796,0.009378000410731958,0.01078784812468496,32.44484443409395,630,489,1301,998,53,46,4576.993717525621,0.48424289008455035,0.48997995991983967,0.9158730158730158,0.9059304703476483,32226,24653,64444,49316,2739,2100,87071.99062058258,0.500062069393582,0.49989861302619837,0.9150065164773785,0.9148176692491786,630,489,273,109,6651,25575,25599,6619,2658,21995,21887,2776,0.5004344857550742,0.4977086543920837,0.20638614783094394,0.10781649292175395,0.5012057272042201,0.48914243651085754,32226,24653
72,7064.5,7164.0,199,146.9862780102545,148.7583390997758,114.54143357616054,115.90816567784901,1.7720610895213156,1.36673210168847,1.2965679867562192,0.01227563977408978,0.009438528196999496,0.010857083985544639,32.8501734219268,648,484,1325,929,57,53,4582.470522095819,0.4890566037735849,0.5209903121636168,0.912037037037037,0.890495867768595,32874,25137,65769,50245,2796,2153,88341.5670948518,0.4998403503170187,0.5002885859289482,0.9149479832086147,0.914349365477185,648,484,246,97,6765,26109,26144,6751,2699,22438,22276,2832,0.5003725159269564,0.4970643845158722,0.2057857273225041,0.10737160361220512,0.5005179047055341,0.487976857711083,32874,25137
73,7164.0,7263.5,199,148.7583390997758,150.78484955668787,115.90816567784901,117.09775886956092,2.0265104569120638,1.1895931917119071,1.7035323260347301,0.01238647949314948,0.0094730101459374,0.01092974481954344,33.687090687126954,715,485,1320,980,75,30,4954.215623825471,0.5416666666666666,0.49489795918367346,0.8951048951048951,0.9381443298969072,33589,25622,67089,51225,2871,2183,90241.05929366348,0.5006632980071248,0.5001854563201562,0.914525588734407,0.9147997814378268,715,485,241,109,6900,26689,26643,6857,2744,22878,22707,2896,0.49997764164020925,0.496847242557345,0.2054243948911846,0.1070954648349075,0.5015628407356255,0.48652482269503544,33589,25622
74,7263.5,7363.0,199,150.78484955668787,152.61666025011016,117.09775886956092,118.43304190954333,1.831810693422284,1.3352830399824143,1.3718519883592688,0.01246788055030742,0.00952634690139871,0.010997113725853064,34.183618340566824,683,506,1340,1049,66,35,4847.654140914919,0.5097014925373134,0.48236415633937085,0.9033674963396778,0.9308300395256917,34272,26128,68429,52274,2937,2218,92087.97995461889,0.5008402870128162,0.499827830278915,0.9143032212885154,0.9151102265768525,683,506,265,115,7033,27239,27168,6989,2802,23326,23193,2953,0.49980271522307795,0.4972835444006581,0.2052112511671335,0.10724127372933252,0.5015689630580517,0.48688097306689837,34272,26128
75,7363.0,7462.5,199,152.61666025011016,154.45850114856117,118.43304190954333,119.8808804870587,1.8418408984510108,1.4478385775153697,1.2721313874726194,0.012548454993683691,0.009593344162480949,0.01107089957808232,34.577620661502465,682,500,1359,1009,61,55,4840.963737174258,0.5018395879323032,0.49554013875123887,0.9105571847507331,0.89,34954,26628,69788,53283,2998,2273,93471.53091047693,0.5008597466613172,0.4997466358876189,0.9142301310293529,0.9146387261529217,682,500,272,95,7171,27783,27711,7123,2841,23787,23646,3009,0.49982805066773656,0.497100388491639,0.2051553470275219,0.10669220369535827,0.5016790261648244,0.4856410256410256,34954,26628
76,7462.5,7562.0,199,154.45850114856117,156.21377399350735,119.8808804870587,121.29492294581708,1.7552728449461767,1.4140424587583738,1.241315516428995,0.012615461284754128,0.0096541091339953,0.011134785209374713,34.91885104769027,656,505,1339,1041,63,50,4682.99820410956,0.4899178491411501,0.4851104707012488,0.9039634146341463,0.900990099009901,35610,27133,71127,54324,3061,2323,94880.94020164675,0.5006537601754608,0.49946616596716,0.91404099971918,0.9143846976007076,656,505,251,124,7286,28324,28258,7259,2901,24232,24118,3073,0.4997258425070648,0.49736764597599586,0.20460544790789104,0.10691777540264623,0.5009281540048126,0.4856042852360228,35610,27133
77,7562.0,7661.5,199,156.21377399350735,158.10795784266378,121.29492294581708,122.71879046338188,1.894183849156434,1.4238675175648012,1.330309053187758,0.012698858198063975,0.009714578188192555,0.011206718193128264,35.3891673792819,715,529,1382,1053,55,47,5127.260055944473,0.5173661360347322,0.5023741690408358,0.9230769230769231,0.9111531190926276,36325,27662,72509,55377,3116,2370,96938.50111441148,0.5009722930946503,0.4995214619787999,0.9142188575361321,0.9143228978381895,715,529,234,116,7406,28919,28811,7373,2955,24707,24580,3135,0.4994828228219945,0.49722809108474636,0.20388162422573985,0.10682524763213072,0.501116449015495,0.4852216748768473,36325,27662
78,7661.5,7761.0,199,158.10795784266378,160.03876495886783,122.71879046338188,124.01084471055475,1.9308071162040505,1.2920542471728709,1.4943700084023774,0.012784835614053757,0.009756512696303328,0.011270674155178542,36.02792024831308,730,501,1456,999,57,36,5084.510575156884,0.5013736263736264,0.5015015015015015,0.9219178082191781,0.9281437125748503,37055,28163,73965,56376,3173,2406,99116.26667385898,0.5009801933346854,0.4995565488860508,0.914370530292808,0.9145687604303518,730,501,264,105,7536,29519,29403,7507,3006,25157,25024,3189,0.4994118839991888,0.49719738895984106,0.20337336391849953,0.10673578809075737,0.5009639034767002,0.48523002421307504,37055,28163
79,7761.0,7860.5,199,160.03876495886783,161.90184511087284,124.01084471055475,125.39559372992998,1.8630801520050113,1.384749019375235,1.3454280349269268,0.012860020272587777,0.009809178049155317,0.011334599160871546,36.50625138094286,701,512,1405,1034,52,41,5084.940268755782,0.498932384341637,0.4951644100580271,0.9258202567760342,0.919921875,37756,28675,75370,57410,3225,2447,101250.78417534866,0.5009420193711026,0.49947744295418917,0.9145831126178621,0.914664341761116,701,512,286,114,7686,30070,29971,7643,3071,25604,25497,3238,0.49962849940294546,0.49761365615746384,0.2035702934632906,0.10709677419354839,0.5014025702916042,0.48676493897606593,37756,28675
80,7860.5,7960.0,199,161.90184511087284,163.9394462450669,125.39559372992998,126.66663914362779,2.0376011341940625,1.2710454136978058,1.603090741082291,0.012955250061164608,0.009846242395613464,0.011400746228389037,37.27280710143911,737,489,1395,985,69,38,5010.140913887902,0.5283154121863799,0.4964467005076142,0.9063772048846676,0.9222903885480572,38493,29164,76765,58395,3294,2485,103016.53976861965,0.5014394580863675,0.4994263207466393,0.9144259995323825,0.9147922095734468,737,489,266,113,7815,30678,30492,7780,3133,26031,25942,3289,0.49901647886406564,0.4979022176556212,0.20302392642818173,0.10742696475106295,0.5011221545367105,0.48785425101214575,38493,29164
81,7960.0,8059.5,199,163.9394462450669,166.0419543892648,126.66663914362779,128.06571476065258,2.102508144197884,1.399075617024792,1.502783779956782,0.013056181975441176,0.009898277199095225,0.011477229587268201,37.976239628612205,730,532,1424,1048,66,41,5319.541936326679,0.5126404494382022,0.5076335877862596,0.9095890410958904,0.9229323308270677,39223,29696,78189,59443,3360,2526,105022.85462647527,0.5016434536827431,0.4995710176135121,0.9143359763404125,0.9149380387931034,730,532,256,112,7949,31274,31064,7902,3190,26506,26403,3344,0.49895765388993335,0.4978382652288747,0.20266170359228003,0.107421875,0.5014825563055959,0.4882154882154882,39223,29696
82,8059.5,8159.0,199,166.0419543892648,168.07853830932996,128.06571476065258,129.5123514259943,2.036583920065169,1.446636665341714,1.4078060986959031,0.013146572196486498,0.00995487213524325,0.011550722165864873,38.56618688333566,705,552,1436,1091,70,49,5116.859535488174,0.4909470752089137,0.5059578368469294,0.900709219858156,0.911231884057971,39928,30248,79625,60534,3430,2575,106488.53748283796,0.5014505494505495,0.49968612680477087,0.9140953716690042,0.9148704046548533,705,552,286,101,8089,31839,31649,8048,3234,27014,26885,3401,0.49906436420722133,0.49755509300558365,0.2025896613905029,0.10691615974609892,0.5012703724360166,0.4874152223059533,39928,30248
83,8159.0,8258.5,199,168.07853830932996,169.89836589856282,129.5123514259943,131.0599060612068,1.8198275892328581,1.5475546352124923,1.175937539021348,0.01320853788706983,0.010022323228995843,0.011615430558032836,38.83845983735603,709,564,1424,1086,53,48,5258.789931390186,0.4978932584269663,0.5193370165745856,0.92524682651622,0.9148936170212766,40637,30812,81049,61620,3483,2623,108615.7352130338,0.5013880492048021,0.5000324569944823,0.9142899328198439,0.9148708295469298,709,564,275,115,8235,32402,32235,8177,3291,27521,27349,3459,0.49932756727411814,0.49724115546900355,0.20264783325540764,0.10680903544073737,0.5017669997562759,0.4875555555555556,40637,30812
84,8258.5,8358.0,199,169.89836589856282,171.79456489697802,131.0599060612068,132.57753160779765,1.8961989984152012,1.517625546590864,1.249451159197175,0.013278165726104497,0.010084587453129101,0.0116813765896168,39.217033289180364,725,553,1495,1107,60,48,5245.5248547837855,0.48494983277591974,0.4995483288166215,0.9172413793103449,0.9132007233273056,41362,31365,82544,62727,3543,2671,110627.85827214185,0.5010903275828649,0.5000239131474484,0.9143416662637203,0.9148413837079548,725,553,328,119,8383,32979,32825,8357,3345,28020,27838,3524,0.49922465594107385,0.49712245125703447,0.20267395193656013,0.10664753706360593,0.5007765830346476,0.48697044693550734,41362,31365
