episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
43,4179.0,4278.5,199,69.93520169557061,70.08918029701555,55.46360214383851,55.61550032172685,0.15397860144493336,0.15189817788834148,1.0136961719061646,0.0021674709685214253,0.0017120370800940113,0.0019397540243077183,14.473679975288697,70,59,632,500,4,6,495.5161017579896,0.11075949367088607,0.118,0.9428571428571428,0.8983050847457628,3690,3041,26829,21194,320,236,10098.06516096427,0.13753773901375377,0.14348400490704916,0.9132791327913279,0.9223939493587636,70,59,132,46,738,2952,18088,5051,323,2718,16168,1985,0.7017033806701704,0.7780975747853166,0.2,0.10621506083525156,0.12748315771290378,0.13994800693240902,3690,3041
44,4278.5,4378.0,199,70.08918029701555,70.29072113138915,55.61550032172685,55.77229268600666,0.2015408343736027,0.15679236427980925,1.285399549265907,0.002164245174324468,0.0017089408431845675,0.0019365930087545179,14.51842844538249,79,61,635,512,7,5,531.5936665218514,0.12440944881889764,0.119140625,0.9113924050632911,0.9180327868852459,3769,3102,27464,21706,327,241,10263.450786888307,0.13723419749490243,0.14290979452685892,0.913239586097108,0.9223081882656351,79,61,132,57,757,3012,18531,5164,332,2770,16571,2033,0.7023011942907078,0.7787247765594767,0.20084903157336165,0.10702772404900064,0.12785002533355852,0.14038054968287528,3769,3102
45,4378.0,4477.5,199,70.29072113138915,70.43832696774257,55.77229268600666,55.942534055785586,0.14760583635342073,0.17024136977892823,0.8670385849520507,0.002149116964722712,0.0017089859031247268,0.0019290514339237192,14.495792911956983,69,58,623,486,5,7,479.9563058415402,0.11075441412520064,0.11934156378600823,0.927536231884058,0.8793103448275862,3838,3160,28087,22192,332,248,10404.923886894483,0.136646847295902,0.14239365537130497,0.9134966128191766,0.9215189873417722,69,58,116,55,766,3072,18978,5271,339,2821,16951,2081,0.7029586641506747,0.7791095890410958,0.1995831162063575,0.10727848101265823,0.1268842140135829,0.14008264462809916,3838,3160
46,4477.5,4577.0,199,70.43832696774257,70.68418704078853,55.942534055785586,56.14019064128581,0.2458600730459608,0.19765658550022636,1.2438749380585614,0.0021561134547939485,0.0017150187823336664,0.0019355661185638073,14.543996399502717,108,76,729,530,8,8,667.2599863687822,0.14814814814814814,0.14339622641509434,0.9259259259259259,0.8947368421052632,3946,3236,28816,22722,340,256,10621.32311350831,0.13693781232648528,0.1424170407534548,0.9138367967562089,0.9208899876390606,108,76,139,50,783,3163,19477,5393,348,2888,17364,2122,0.7030816213214881,0.7795088460522841,0.19842878864673086,0.10754017305315204,0.12678108808290156,0.1408906882591093,3946,3236
47,4577.0,4676.5,199,70.68418704078853,70.90901400488875,56.14019064128581,56.36090429205508,0.22482696410021674,0.22071365076926952,1.0186364246914987,0.0021583146042322503,0.0017257253538993822,0.0019420199790658164,14.548109712833664,89,90,641,547,10,8,669.6801099391307,0.13884555382215288,0.16453382084095064,0.8876404494382022,0.9111111111111111,4035,3326,29457,23269,350,264,10861.122369710032,0.13697932579692432,0.14293695474665866,0.9132589838909542,0.920625375826819,89,90,126,69,797,3238,19917,5505,359,2967,17763,2180,0.7031944868791798,0.7788044178950535,0.19752168525402727,0.1079374624173181,0.1264677880038083,0.14139424970460812,4035,3326
48,4676.5,4776.0,199,70.90901400488875,71.2028024247547,56.36090429205508,56.51957133566282,0.2937884198659475,0.15866704360773554,1.8516032894157004,0.0021748632048907176,0.0017229944851587513,0.0019489288450247346,14.683231089091876,102,65,653,506,13,6,617.1394522091397,0.1562021439509954,0.12845849802371542,0.8725490196078431,0.9076923076923077,4137,3391,30110,23775,363,270,10943.748034443664,0.1373962138824311,0.14262881177707676,0.9122552574329224,0.9203774697729283,102,65,142,61,816,3321,20345,5628,370,3021,18154,2230,0.7027897708402524,0.7791377497371188,0.19724437998549674,0.1091123562370982,0.1266294227188082,0.1423076923076923,4137,3391
49,4776.0,4875.5,199,71.2028024247547,71.42574171525602,56.51957133566282,56.66381968651547,0.22293929050132988,0.1442483508526493,1.545524015931828,0.002176204688146733,0.0017174177032039473,0.0019468111956753402,14.761922028740557,88,70,660,556,9,2,606.5879768489382,0.13333333333333333,0.12589928057553956,0.8977272727272727,0.9714285714285714,4225,3461,30770,24331,372,272,11257.557056362575,0.13730906727331818,0.14224651678928116,0.9119526627218935,0.9214099971106616,88,70,131,52,831,3394,20801,5744,382,3079,18600,2270,0.703022424439389,0.7801570013562944,0.1966863905325444,0.11037272464605605,0.12638783269961978,0.14404223227752638,4225,3461
50,4875.5,4975.0,199,71.42574171525602,71.61383516639872,56.66381968651547,56.849441725222086,0.1880934511426915,0.18562203870661875,1.0133142187926234,0.0021704883232567013,0.0017203803116939626,0.0019454343174753318,14.76439344117663,92,62,622,523,3,10,595.7524896515395,0.14790996784565916,0.11854684512428298,0.967391304347826,0.8387096774193549,4317,3523,31392,24854,375,282,11511.620356844815,0.1375191131498471,0.14174780719401303,0.9131341209173037,0.9199545841612262,92,62,127,63,849,3468,21222,5853,389,3134,19005,2326,0.7030772171253823,0.7803170515812344,0.19666435024322446,0.11041725801873403,0.12667860340196957,0.1432780847145488,4317,3523
51,4975.0,5074.5,199,71.61383516639872,71.82113076825988,56.849441725222086,57.022357555311494,0.20729560186116203,0.17291583008940847,1.1988237384279798,0.0021687801773698397,0.0017207228063389245,0.001944751491854382,14.798773212948383,97,69,676,558,5,5,644.4913773842196,0.14349112426035504,0.12365591397849462,0.9484536082474226,0.927536231884058,4414,3592,32068,25412,380,287,11864.337264483276,0.13764500436572283,0.1413505430505273,0.9139102854553692,0.9201002227171492,97,69,162,72,871,3543,21661,5993,401,3191,19434,2386,0.7026319071972059,0.7805367542893121,0.19732668781150883,0.1116369710467706,0.1268939393939394,0.14388231072838178,4414,3592
52,5074.5,5174.0,199,71.82113076825988,72.05451005878548,57.022357555311494,57.1753541352936,0.2333792905256047,0.15299657998210847,1.5253889371441913,0.002172179029878016,0.0017172022537203287,0.0019446906417991724,14.87915592349188,89,59,674,534,10,4,602.3731451058437,0.13204747774480713,0.1104868913857678,0.8876404494382022,0.9322033898305084,4503,3651,32742,25946,390,291,12115.513455467933,0.13752977826644677,0.14071533184305865,0.9133910726182545,0.9202958093672966,89,59,149,57,892,3611,22118,6121,405,3246,19856,2439,0.7027670881436687,0.7808910814769136,0.19809016211414612,0.11092851273623665,0.12719235705119064,0.14240506329113925,4503,3651
53,5174.0,5273.5,199,72.05451005878548,72.32529589433447,57.1753541352936,57.35107031361792,0.2707858355489918,0.17571617832431485,1.5410410022076018,0.0021825429290106848,0.0017181228101020756,0.0019503328695563802,14.974225580716556,111,78,702,516,7,4,766.1994298708977,0.1581196581196581,0.1511627906976744,0.9369369369369369,0.9487179487179487,4614,3729,33444,26462,397,295,12560.0590094955,0.13796196627197704,0.14091905373743482,0.9139575205895102,0.9208903191204076,111,78,142,60,913,3701,22588,6242,415,3314,20244,2489,0.7026970458079177,0.7807044063184945,0.1978760294755093,0.111289890050952,0.1276030747728861,0.14290633608815426,4614,3729
54,5273.5,5373.0,199,72.32529589433447,72.58703560341823,57.35107031361792,57.544153095672975,0.26173970908375566,0.19308278205505758,1.3555828556951315,0.0021908393532889636,0.0017222414705245401,0.001956540411906752,15.042882507745254,94,72,685,500,12,9,607.3589534051927,0.13722627737226278,0.144,0.8723404255319149,0.875,4708,3801,34129,26962,409,304,12616.885783417289,0.13794720032816665,0.14097618871003634,0.9131265930331351,0.9200210470928702,94,72,143,63,929,3779,23052,6369,425,3376,20619,2542,0.7026575639485482,0.7805058971886358,0.19732370433305013,0.11181268087345435,0.12729514935598793,0.14324233232221098,4708,3801
55,5373.0,5472.5,199,72.58703560341823,72.77250805502457,57.544153095672975,57.74962901500733,0.18547245160634418,0.20547591933435427,0.9026481166610084,0.0021848976330430237,0.001728474982268197,0.00195668630765561,15.022879040017244,81,87,690,501,4,5,677.7557796454951,0.11739130434782609,0.17365269461077845,0.9506172839506173,0.9425287356321839,4789,3888,34819,27463,413,309,13025.470823101332,0.1375398489330538,0.14157229727269416,0.9137607016078513,0.9205246913580247,81,87,160,52,951,3838,23523,6507,433,3455,20989,2586,0.7028920991412735,0.7800313148599934,0.198580079348507,0.11136831275720165,0.12751407884151247,0.14342497515733688,4789,3888
56,5472.5,5572.0,199,72.77250805502457,73.02247014629125,57.74962901500733,57.982974735239424,0.24996209126668134,0.23334572023209432,1.0712092384555403,0.002190741993556107,0.0017394876275475238,0.0019651148105518153,15.039495411051831,104,93,683,556,8,8,738.9920266968824,0.15226939970717424,0.1672661870503597,0.9230769230769231,0.9139784946236559,4893,3981,35502,28019,421,317,13293.724466362111,0.13782322122697313,0.14208215853527964,0.9139587165338239,0.9203717658879679,104,93,141,69,972,3921,23982,6627,442,3539,21392,2646,0.7028899780294068,0.7792569327956029,0.19865113427345188,0.1110273800552625,0.12791156731148837,0.14313471502590674,4893,3981
57,5572.0,5671.5,199,73.02247014629125,73.24107823230467,57.982974735239424,58.14881826747758,0.2186080860134183,0.1658435322381564,1.3181586466663673,0.0021908529443900285,0.0017382118651032281,0.0019645324047466283,15.092259964827093,80,66,679,517,11,5,516.5440922070873,0.11782032400589101,0.1276595744680851,0.8625,0.9242424242424242,4973,4047,36181,28536,432,322,13349.146389349036,0.13744783173488848,0.14182085786375104,0.9131309068972451,0.9204348900420064,80,66,154,56,993,3980,24448,6760,450,3597,21795,2694,0.7031591166634421,0.7795416316232128,0.19967826261813795,0.1111934766493699,0.12807945311492325,0.1431297709923664,4973,4047
58,5671.5,5771.0,199,73.24107823230467,73.4319045990462,58.14881826747758,58.32184451852159,0.19082636674153264,0.17302625104400704,1.1028752318802675,0.0021861460476259886,0.0017382247173760121,0.0019621853825010005,15.110060080524619,91,68,725,546,3,8,601.2742990276529,0.12551724137931033,0.12454212454212454,0.967032967032967,0.8823529411764706,5064,4115,36906,29082,435,330,13660.561900390308,0.13721346122581693,0.14149645829035143,0.9140995260663507,0.919805589307412,91,68,139,67,1010,4054,24960,6882,459,3656,22215,2752,0.7036796184902184,0.7796575201155354,0.1994470774091627,0.11154313487241799,0.12797769893563102,0.14294612270320772,5064,4115
59,5771.0,5870.5,199,73.4319045990462,73.67730633400204,58.32184451852159,58.51487381265328,0.24540173495583417,0.19302929413169068,1.2713186154450389,0.002190895251819336,0.0017416445171805905,0.0019662698844999634,15.162432521348762,107,76,675,534,9,6,700.107451135865,0.15851851851851853,0.14232209737827714,0.9158878504672897,0.9210526315789473,5171,4191,37581,29616,444,336,13978.852865778035,0.1375961257018174,0.14151134521880065,0.9141365306517115,0.9198282032927703,107,76,140,58,1029,4142,25407,7003,474,3717,22630,2795,0.7034405683723158,0.7801188546731497,0.19899439180042544,0.11309949892627058,0.1281125498007968,0.1449984704802692,5171,4191
60,5870.5,5970.0,199,73.67730633400204,73.92690955126513,58.51487381265328,58.74045592929085,0.2496032172630862,0.22558211663757533,1.106484950950716,0.0021961899150868508,0.0017504030577464374,0.001973296486416644,15.186453621974273,87,84,659,526,11,11,638.922197449625,0.13201820940819423,0.1596958174904943,0.8735632183908046,0.8690476190476191,5258,4275,38240,30142,455,347,14017.98665654873,0.1375,0.14182867759272774,0.9134651958919742,0.9188304093567251,87,84,141,55,1050,4208,25859,7123,481,3794,23024,2843,0.7036872384937238,0.779808904518612,0.199695701787752,0.11251461988304094,0.12847179738162243,0.14470517448856798,5258,4275
61,5970.0,6069.5,199,73.92690955126513,74.12990709573921,58.74045592929085,58.920510268968926,0.20299754447408702,0.1800543396780725,1.1274237812708972,0.002193632315271865,0.0017513733576776183,0.0019725028364747416,15.209396826770288,86,71,684,536,5,5,638.9139842387201,0.12573099415204678,0.13246268656716417,0.9418604651162791,0.9295774647887324,5344,4346,38924,30678,460,352,14364.969485301139,0.13729318672284452,0.14166503683421344,0.9139221556886228,0.9190059825126553,86,71,163,54,1073,4271,26317,7263,489,3857,23443,2889,0.7036789641352379,0.7801030054110437,0.20078592814371257,0.11251725724804418,0.12871880998080615,0.1447602131438721,5344,4346
62,6069.5,6169.0,199,74.12990709573921,74.36486958103318,58.920510268968926,59.12181214467576,0.2349624852939627,0.20130187570683233,1.1672145849060656,0.002196338762009491,0.001755756600766921,0.001976047681388206,15.243057436357418,97,75,641,559,7,7,675.331990827674,0.15132605304212168,0.13416815742397137,0.9278350515463918,0.9066666666666666,5441,4421,39565,31237,467,359,14624.265490640166,0.13752053582711993,0.14153087684476742,0.9141701893034369,0.9187966523410993,97,75,127,67,1097,4344,26758,7366,498,3923,23869,2947,0.7040313408315431,0.7800685084995358,0.20161734975188383,0.11264419814521602,0.12962306510693608,0.14455732946298985,5441,4421
63,6169.0,6268.5,199,74.36486958103318,74.59097578792014,59.12181214467576,59.343207085707284,0.2261062068869677,0.22139494103152657,1.0212799164854007,0.0021975464672128126,0.0017632060957426278,0.0019803762814777203,15.24776870221286,92,82,666,571,9,10,640.6949347142458,0.13813813813813813,0.1436077057793345,0.9021739130434783,0.8780487804878049,5533,4503,40231,31808,476,369,14784.240554153273,0.1375307598617981,0.14156815895372232,0.9139707211277788,0.9180546302465024,92,82,132,65,1123,4410,27226,7472,506,3997,24301,3004,0.704655613830131,0.779898138832998,0.2029640339779505,0.11236953142349544,0.13065735892961025,0.14415954415954416,5533,4503
64,6268.5,6368.0,199,74.59097578792014,74.8626475121692,59.343207085707284,59.53059658441029,0.2716717242490603,0.18738949870300559,1.4497702706363176,0.002205871820661523,0.0017650827433834278,0.0019854772820224755,15.332050927758914,102,61,681,481,10,9,612.8394244732056,0.14977973568281938,0.12681912681912683,0.9019607843137255,0.8524590163934427,5635,4564,40912,32289,486,378,14829.250068798394,0.13773464998044582,0.14134844683948095,0.9137533274179237,0.9171779141104295,102,61,139,37,1145,4490,27688,7589,511,4053,24689,3036,0.7047565506452874,0.7804515469664591,0.20319432120674358,0.11196319018404909,0.1310968628348981,0.14406540738652382,5635,4564
65,6368.0,6467.5,199,74.8626475121692,75.11749719149189,59.53059658441029,59.74391464092528,0.25484967932268887,0.2133180565149928,1.1946934239239004,0.0022113399974171264,0.0017709107021848722,0.001991125349800999,15.37358255056661,108,76,725,616,9,10,690.8588669233129,0.1489655172413793,0.12337662337662338,0.9166666666666666,0.868421052631579,5743,4640,41637,32905,495,388,15020.897756560162,0.1379302063068905,0.14101200425467253,0.9138081142260143,0.9163793103448276,108,76,140,82,1167,4576,28187,7707,523,4117,25159,3106,0.7049979585464851,0.7804892873423492,0.20320390040048755,0.1127155172413793,0.1315077755240027,0.14411683659410307,5743,4640
66,6467.5,6567.0,199,75.11749719149189,75.3799164742486,59.74391464092528,59.88738613326771,0.26241928275671,0.14347149234242806,1.8290691653947908,0.0022177951448228987,0.0017659260634571479,0.0019918606041400234,15.492530340980892,103,66,707,515,10,3,632.4447328189497,0.1456859971711457,0.12815533980582525,0.9029126213592233,0.9545454545454546,5846,4706,42344,33420,505,391,15279.105662205875,0.13805970149253732,0.14081388390185517,0.913616147793363,0.9169145771355716,103,66,154,67,1193,4653,28663,7835,531,4175,25549,3165,0.7050821840166257,0.7803710353081987,0.2040711597673623,0.11283467913302167,0.1321444395214887,0.14366883116883117,5846,4706
67,6567.0,6666.5,199,75.3799164742486,75.59065891678343,59.88738613326771,60.03539524775401,0.21074244253482277,0.1480091144862996,1.423847735771232,0.0022163058814350556,0.0017617708802534146,0.001989038380844235,15.555263669029415,86,54,701,511,7,7,517.999203155343,0.12268188302425106,0.10567514677103718,0.9186046511627907,0.8703703703703703,5932,4760,43045,33931,512,398,15411.232778567157,0.13780926936926471,0.14028469541127583,0.9136884693189481,0.9163865546218487,86,54,140,55,1211,4721,29156,7957,537,4223,25957,3214,0.7054710187013591,0.7808198992072146,0.20414699932569116,0.11281512605042017,0.13208987783595114,0.14316182351372966,5932,4760
68,6666.5,6766.0,199,75.59065891678343,75.87364254958773,60.03539524775401,60.21420785532463,0.28298363280430294,0.17881260757062023,1.5825709196290392,0.0022255375098124597,0.0017622905972184465,0.001993914053515453,15.659434694263098,104,76,706,536,12,5,668.4531462225189,0.14730878186968838,0.1417910447761194,0.8846153846153846,0.9342105263157895,6036,4836,43751,34467,524,403,15563.690411461186,0.13796256085575187,0.14030812081121072,0.9131875414181577,0.9166666666666666,104,76,154,78,1237,4799,29630,8085,553,4283,26355,3276,0.7055153025073713,0.7806887747700699,0.20493704440026508,0.11435070306038048,0.1326968461703497,0.14442413162705667,6036,4836
69,6766.0,6865.5,199,75.87364254958773,76.05875818296556,60.21420785532463,60.420158333198536,0.18511563337783343,0.2059504778739054,0.8988356584011995,0.0022202465115095673,0.0017667480385483818,0.0019934972750289747,15.638599849767026,81,74,673,560,6,8,560.1111854076719,0.12035661218424963,0.13214285714285715,0.9259259259259259,0.8918918918918919,6117,4910,44424,35027,530,411,15712.1427186149,0.13769584008643976,0.14017757729751334,0.9133562203694622,0.9162932790224032,81,74,125,59,1253,4864,30113,8194,560,4350,26789,3328,0.7060597875022511,0.7807976703685728,0.2048389733529508,0.11405295315682282,0.13263469884619455,0.1440329218106996,6117,4910
70,6865.5,6965.0,199,76.05875818296556,76.31850740667407,60.420158333198536,60.59041244994269,0.2597492237085106,0.1702541167441538,1.5256560527041112,0.002225822203657925,0.0017659530187219051,0.001995887611189915,15.728094956731383,99,69,717,549,9,7,633.1203597310996,0.13807531380753138,0.12568306010928962,0.9090909090909091,0.8985507246376812,6216,4979,45141,35576,539,418,15865.657918068526,0.1377018674818901,0.1399539015066337,0.9132882882882882,0.9160473990761198,99,69,151,67,1276,4940,30603,8322,569,4410,27211,3386,0.7062094326665338,0.7808635034854958,0.20527670527670527,0.11427997589877485,0.13294436340904356,0.1438685208596713,6216,4979
71,6965.0,7064.5,199,76.31850740667407,76.58429350472608,60.59041244994269,60.79437130293689,0.26578609805200415,0.20395885299419803,1.303135873487016,0.0022320953707310426,0.0017699513947756057,0.002001023382753324,15.789922201789189,96,80,738,579,16,6,617.313655913487,0.13008130081300814,0.1381692573402418,0.8333333333333334,0.925,6312,5059,45879,36155,555,424,15916.110520286666,0.13757928464003139,0.13992532153229154,0.9120722433460076,0.916188970152204,96,80,165,66,1298,5014,31102,8465,578,4481,27653,3443,0.7062054534754463,0.7808325266214908,0.2056400506970849,0.11425182842458984,0.13295093721192255,0.14374533698085054,6312,5059
72,7064.5,7164.0,199,76.58429350472608,76.78277857405735,60.79437130293689,60.986289413857975,0.19848506933126941,0.1919181109210868,1.034217502343397,0.002228799946379218,0.0017721579758952196,0.002000478961137219,15.796489160199371,80,60,699,503,8,7,516.8235555172802,0.11444921316165951,0.11928429423459244,0.9,0.8833333333333333,6392,5119,46578,36658,563,431,15935.974350555323,0.13723216969384688,0.13964209722298,0.9119211514392991,0.9158038679429577,80,60,156,55,1315,5077,31582,8604,581,4538,28044,3495,0.7062776418051441,0.7808663866004693,0.2057259073842303,0.11349873022074623,0.13257384817017845,0.14254170755642787,6392,5119
73,7164.0,7263.5,199,76.78277857405735,76.98510423569022,60.986289413857975,61.189777178534804,0.20232566163286947,0.20348776467682939,0.9942890765653378,0.0022261235599220193,0.0017758969510553015,0.0020010102554886603,15.795327057155411,95,80,702,541,4,10,640.0305919143904,0.13532763532763534,0.1478743068391867,0.9578947368421052,0.875,6487,5199,47280,37199,567,441,16181.890778183788,0.13720389170896785,0.13976182155434286,0.9125944196084477,0.9151759953837276,95,80,152,57,1338,5149,32060,8733,591,4608,28458,3542,0.7063874788494078,0.7809080889271217,0.20625867118853092,0.11367570686670514,0.13285671730711945,0.14299540285506895,6487,5199
74,7263.5,7363.0,199,76.98510423569022,77.26302890224042,61.189777178534804,61.35244067070781,0.27792466655020576,0.16266349217300302,1.7085866216041588,0.002233786927073719,0.0017739903566702684,0.0020038886418719936,15.910588231532614,123,65,760,557,6,6,747.2809127711295,0.1618421052631579,0.11669658886894076,0.9512195121951219,0.9076923076923077,6610,5264,48040,37756,573,447,16625.800466324203,0.13759367194004996,0.13942154889289118,0.9133131618759456,0.9150835866261398,123,65,153,51,1367,5243,32573,8857,599,4665,28907,3585,0.7064945878434638,0.7814916834410425,0.20680786686838123,0.1137917933130699,0.13370500782472614,0.14316443594646272,6610,5264
75,7363.0,7462.5,199,77.26302890224042,77.42558260661157,61.35244067070781,61.555756760721344,0.1625537043711489,0.20331609001353712,0.7995122489337948,0.002225785842333661,0.0017775821891024084,0.0020016840157180346,15.869825845890226,72,79,744,621,3,7,599.3318730272662,0.0967741935483871,0.12721417069243157,0.9583333333333334,0.9113924050632911,6682,5343,48784,38377,576,454,16911.406432688138,0.13697113807805839,0.13922401438361517,0.9137982639928165,0.9150290099195209,72,79,167,65,1379,5303,33090,9012,604,4739,29389,3645,0.7065636274188258,0.781535815722959,0.20637533672553127,0.11304510574583568,0.13271099990376287,0.14215109437514709,6682,5343
76,7462.5,7562.0,199,77.42558260661157,77.69996501521472,61.555756760721344,61.71304305373104,0.2743824086031452,0.15728629300969743,1.7444775596957345,0.002232783556865656,0.0017749925124552262,0.002003888034660441,15.986921961483674,97,75,712,572,12,2,666.5933456280575,0.13623595505617977,0.13111888111888112,0.8762886597938144,0.9733333333333334,6779,5418,49496,38949,588,456,17180.485193864963,0.1369605624696945,0.13910498343988292,0.9132615430004425,0.9158361018826136,97,75,149,60,1402,5377,33579,9138,612,4806,29834,3697,0.7067439793114595,0.7816888751957688,0.20681516447853665,0.11295681063122924,0.1330170777988615,0.1420283128336041,6779,5418
77,7562.0,7661.5,199,77.69996501521472,77.90462619962614,61.71304305373104,61.918514090177794,0.204661184411421,0.20547103644675246,0.9960585586692101,0.002230499307110815,0.0017787593050490338,0.0020046293060799244,15.986112109448342,95,82,714,580,4,5,708.883018076188,0.1330532212885154,0.1413793103448276,0.9578947368421052,0.9390243902439024,6874,5500,50210,39529,592,461,17596.764200160975,0.13690499900418243,0.13913835411976017,0.9138783823101542,0.9161818181818182,95,82,154,58,1420,5454,34062,9274,616,4884,30278,3751,0.7066719776936865,0.7815527840319765,0.20657550189118418,0.112,0.13278473910604077,0.14105793450881612,6874,5500
78,7661.5,7761.0,199,77.90462619962614,78.14848171721974,61.918514090177794,62.09676119228141,0.2438555175936017,0.17824710210361872,1.3680756361011885,0.002233323793199731,0.001778921726290013,0.002006122759744872,16.051720524938325,91,71,688,505,9,5,630.9027676188598,0.13226744186046513,0.1405940594059406,0.9010989010989011,0.9295774647887324,6965,5571,50898,40034,601,466,17797.626595640624,0.13684231207513065,0.13915671679072789,0.9137114142139268,0.9163525399389697,91,71,146,57,1441,5524,34534,9399,620,4951,30659,3804,0.7068057683995442,0.7813108857471149,0.20689160086145011,0.11129061209836653,0.13293357933579336,0.14014466546112117,6965,5571
79,7761.0,7860.5,199,78.14848171721974,78.43100542194647,62.09676119228141,62.30182750530371,0.28252370472672794,0.20506631302230005,1.3777187513777787,0.0022409960770625073,0.0017824919319075238,0.0020117440044850154,16.129177916642753,96,92,723,578,11,3,735.2694143719567,0.13278008298755187,0.15916955017301038,0.8854166666666666,0.967391304347826,7061,5663,51621,40612,612,469,18055.717196254987,0.13678541678774142,0.13944154437112183,0.9133267242600198,0.9171817058096415,96,92,179,70,1463,5598,35004,9556,626,5037,31081,3868,0.7064373026481471,0.780729833546735,0.20719444837841666,0.11054211548649126,0.13277066884472274,0.13929684023141967,7061,5663
80,7860.5,7960.0,199,78.43100542194647,78.64842926478678,62.30182750530371,62.51296310246662,0.21742384284031857,0.21113559716290808,1.0297829724684398,0.002240298179219869,0.0017867353552665829,0.002013516767243226,16.135466162320164,94,86,734,567,5,6,701.0269555405981,0.12806539509536785,0.15167548500881833,0.9468085106382979,0.9302325581395349,7155,5749,52355,41179,617,475,18405.768439173393,0.13666316493171618,0.13960999538599772,0.9137665967854647,0.9173769351191512,94,86,159,77,1486,5669,35508,9692,634,5115,31493,3937,0.7065991786839844,0.7801792175623498,0.2076869322152341,0.11028004870412246,0.13293970298801217,0.1387005031721724,7155,5749
81,7960.0,8059.5,199,78.64842926478678,78.88029797022837,62.51296310246662,62.682052675557635,0.23186870544158467,0.16908957309101424,1.3712773721226377,0.0022414097911820515,0.0017856570508112183,0.0020135334209966348,16.198245294670734,91,81,717,553,8,5,652.3800051700439,0.12691771269177127,0.14647377938517178,0.9120879120879121,0.9382716049382716,7246,5830,53072,41732,625,480,18711.654213088306,0.13653150437141995,0.13970094891210583,0.9137455147667679,0.9176672384219554,91,81,149,53,1505,5741,36004,9822,639,5191,31917,3985,0.7067568586071752,0.7801207706316495,0.20770080044162295,0.10960548885077187,0.13286836761719784,0.13819204152249134,7246,5830
82,8059.5,8159.0,199,78.88029797022837,79.09716521455705,62.682052675557635,62.88258984204863,0.21686724432868232,0.20053716649099584,1.0814316773465515,0.00224065565098179,0.001788459390550804,0.002014557520766297,16.21457537250842,92,87,728,585,8,7,674.7712481141872,0.12637362637362637,0.14871794871794872,0.9130434782608696,0.9195402298850575,7338,5917,53800,42317,633,487,19041.59831340088,0.13639405204460966,0.13982560200392277,0.9137367130008176,0.9176947777589994,92,87,143,57,1526,5812,36518,9944,647,5270,32366,4034,0.7071375464684014,0.7801356428858378,0.20795857181793403,0.1093459523407132,0.13304272013949434,0.1382183294167913,7338,5917
83,8159.0,8258.5,199,79.09716521455705,79.32643292586665,62.88258984204863,63.06856269991667,0.22926771130960333,0.18597285786803752,1.232802000990311,0.0022414212227002514,0.0017894306502841979,0.0020154259364922244,16.257870225949986,100,82,764,545,6,6,703.5956623842991,0.13089005235602094,0.15045871559633028,0.94,0.926829268292683,7438,5999,54564,42862,639,493,19428.64042588859,0.13631698555824354,0.13996080444216322,0.9140898090884646,0.917819636606101,100,82,141,49,1544,5894,37059,10067,656,5343,32789,4074,0.7074811230848178,0.7802948999113434,0.20758268351707448,0.10935155859309885,0.1329773490655413,0.1386892177589852,7438,5999
84,8258.5,8358.0,199,79.32643292586665,79.55364686753953,63.06856269991667,63.21504726366728,0.227213941672872,0.14648456375061158,1.55111184315435,0.0022419228415102776,0.0017856541743386765,0.002013788507924477,16.338599603872247,90,68,644,536,9,4,594.3695072286135,0.13975155279503104,0.12686567164179105,0.9,0.9411764705882353,7528,6067,55208,43398,648,497,19699.52674584269,0.1363570497029416,0.1397990690815245,0.9139213602550478,0.9180814240975771,90,68,154,58,1561,5967,37476,10204,660,5407,33203,4128,0.707089552238806,0.7802894142587216,0.20735919234856537,0.10878523158068237,0.13268168295792604,0.13784461152882205,7528,6067
85,8358.0,8457.5,199,79.55364686753953,79.82097050390203,63.21504726366728,63.41858425573766,0.2673236363625051,0.2035369920703829,1.3133909155445556,0.0022471551576358742,0.0017887123359376933,0.002017933746786784,16.40238624816437,104,83,715,591,10,8,695.8929688347249,0.14545454545454545,0.1404399323181049,0.9038461538461539,0.9036144578313253,7632,6150,55923,43989,658,505,19900.290960279883,0.13647336516281316,0.1398076791925254,0.9137840670859538,0.9178861788617886,104,83,163,80,1582,6050,37945,10346,674,5476,33645,4194,0.7068111510469753,0.7801723158062243,0.20728511530398322,0.10959349593495935,0.13262910798122066,0.13845521774856204,7632,6150
