episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
634,0.0,63083.0,4000,838.4423781302268,840.1578202342198,796.037639724886,797.8137668477265,1.7154421039930412,1.7761271228404212,0.9658329530206536,0.012292463162082384,0.01182213276298394,0.012057297962533162,42.34405338649333,1018,1038,2000,2000,151,106,-84676.20134367958,0.509,0.519,0.8516699410609038,0.8978805394990366,455679,425707,985458,907496,61382,48816,-42490886.56146695,0.46240326832802614,0.46910069025097634,0.8652955260172183,0.8853295811438384,1018,1038,1731,1788,867,151,118,864,932,106,106,856,0.4925,0.519,0.8516699410609038,0.8978805394990366,0.5008665511265165,0.5212527964205816,1018,1038,-84676.20134367958,63400.0,0.46240326832802614,0.46910069025097634,0.8652955260172183,0.8853295811438384
635,0.0,63182.5,4000,840.1645946370015,841.7678409346736,797.824671449938,799.5301948363682,1.603246297672058,1.7055233864301726,0.9400318461934488,0.012298459609078377,0.011830545593099583,0.01206450260108898,42.23764609830539,965,979,2000,2000,121,118,-84613.16644727683,0.4825,0.4895,0.8746113989637305,0.8794688457609806,456644,426686,987458,909496,61503,48934,-42575499.72791422,0.46244397230059403,0.4691455487434799,0.8653152127258872,0.885316134112673,965,979,1747,1771,844,121,132,903,861,118,111,910,0.488,0.486,0.8746113989637305,0.8794688457609806,0.48311390955924444,0.48616600790513836,965,979,-84613.16644727683,63500.0,0.46244397230059403,0.4691455487434799,0.8653152127258872,0.885316134112673
636,0.0,63282.0,4000,841.779455213319,843.478319429698,799.5413286177106,801.2801848744446,1.698864216378979,1.738856256733925,0.9770009509411304,0.012306016724394676,0.0118394596729544,0.012072738198674538,42.19813455525343,977,996,2000,2000,131,106,-84486.78746178771,0.4885,0.498,0.8659160696008188,0.893574297188755,457621,427682,989458,911496,61634,49040,-42659986.51537601,0.46249663957439324,0.46920886103723985,0.8653164955279588,0.8853353659962309,977,996,1754,1779,846,131,115,908,890,106,115,889,0.4805,0.5025,0.8659160696008188,0.893574297188755,0.4823261117445838,0.5002810567734682,977,996,-84486.78746178771,63600.0,0.46249663957439324,0.46920886103723985,0.8653164955279588,0.8853353659962309
637,0.0,63381.5,4000,843.487352533436,845.1777190439701,801.2907415869732,803.0857432390648,1.6903665105340906,1.7950016520915142,0.9417074956808513,0.012313376189729568,0.011849218109333126,0.012081297149531347,42.09197580490536,978,985,2000,2000,136,93,-84303.59828043077,0.489,0.4925,0.8609406952965235,0.9055837563451776,458599,428667,991458,913496,61770,49133,-42744290.11365644,0.4625501029796522,0.4692598544492806,0.8653071637748884,0.8853818931711561,978,985,1730,1781,842,136,134,888,892,93,126,889,0.488,0.509,0.8609406952965235,0.9055837563451776,0.4867052023121387,0.5008422234699607,978,985,-84303.59828043077,63700.0,0.4625501029796522,0.4692598544492806,0.8653071637748884,0.8853818931711561
638,0.0,63481.0,4000,845.1863772806984,846.946696028889,803.0959912944984,804.7637005556896,1.7603187481906843,1.6677092611912485,1.0555309544382363,0.012321803139039066,0.01185694593857594,0.012089374538807502,42.18299547319941,1005,965,2000,2000,137,128,-84324.50818575353,0.5025,0.4825,0.863681592039801,0.8673575129533679,459604,429632,993458,915496,61907,49261,-42828614.62184219,0.4626305289201959,0.46928877897882676,0.8653036091940018,0.8853414084611947,1005,965,1731,1751,868,137,132,863,837,128,121,914,0.5,0.479,0.863681592039801,0.8673575129533678,0.5014442518775274,0.47801256424900057,1005,965,-84324.50818575353,63800.0,0.4626305289201959,0.46928877897882676,0.8653036091940018,0.8853414084611947
639,0.0,63580.5,4000,846.9558265216625,848.5882587462701,804.7696744912,806.5247585793846,1.6324322246075553,1.755084088184617,0.9301162466215921,0.01232820974942212,0.011865950061108608,0.012097079905265363,42.06350016688543,981,1009,2000,2000,122,122,-84292.21655986096,0.4905,0.5045,0.8756371049949032,0.8790882061446977,460585,430641,995458,917496,62029,49383,-42912906.838402055,0.4626865221837586,0.4693655340186769,0.8653256185068988,0.8853267570900123,981,1009,1733,1766,859,122,145,874,887,122,112,879,0.502,0.4995,0.8756371049949032,0.8790882061446977,0.4956722446624351,0.5022650056625142,981,1009,-84292.21655986096,63900.0,0.4626865221837586,0.4693655340186769,0.8653256185068988,0.8853267570900123
640,0.0,63680.0,4000,848.5964962259125,850.3096733872837,806.5313984910678,808.284624482926,1.7131771613712772,1.753225991858244,0.9771570632234815,0.012335844025454486,0.011874907418880958,0.012105375722167723,42.02504890435773,1010,995,2000,2000,133,83,-84108.28098714756,0.505,0.4975,0.8683168316831683,0.9165829145728643,461595,431636,997458,919496,62162,49466,-42997015.119389206,0.46277136480934533,0.46942672942568536,0.8653321634766408,0.8853988082551039,1010,995,1728,1796,877,133,139,851,912,83,121,884,0.508,0.5165,0.8683168316831683,0.9165829145728643,0.5075231481481481,0.5077951002227171,1010,995,-84108.28098714756,64000.0,0.46277136480934533,0.46942672942568536,0.8653321634766408,0.8853988082551039
641,0.0,63779.5,4000,850.320653503155,852.1249622695434,808.2909810126511,810.0240111375712,1.8043087663884307,1.7330301249201057,1.0411294878510038,0.012344918978336143,0.011883517339516795,0.012114218158926469,42.10095113197224,1024,1051,2000,2000,129,130,-84112.43988022588,0.512,0.5255,0.8740234375,0.8763082778306375,462619,432687,999458,921496,62291,49596,-43081127.559269436,0.4628698754725061,0.46954842994435136,0.8653514014772415,0.8853767272878548,1024,1051,1745,1759,895,129,126,850,921,130,111,838,0.5105,0.516,0.8740234375,0.8763082778306375,0.5128939828080229,0.5235929505400796,1024,1051,-84112.43988022588,64100.0,0.4628698754725061,0.46954842994435136,0.8653514014772415,0.8853767272878548
642,0.0,63879.0,4000,852.129004389733,853.8321916027315,810.0307122564448,811.736349266506,1.7031872129985004,1.7056370100611957,0.9985637054963955,0.012352282489790263,0.011891679121370114,0.012121980805580189,42.09584233622559,992,990,2000,2000,113,105,-84249.53876081617,0.496,0.495,0.8860887096774194,0.8939393939393939,463611,433677,1001458,923496,62404,49701,-43165377.098030254,0.46293603925476656,0.46960354998830534,0.865395773611929,0.8853962741856266,992,990,1762,1780,879,113,125,883,885,105,115,895,0.502,0.5,0.8860887096774194,0.8939393939393939,0.4988649262202043,0.49719101123595505,992,990,-84249.53876081617,64200.0,0.46293603925476656,0.46960354998830534,0.865395773611929,0.8853962741856266
643,0.0,63978.5,4000,853.8399755518135,855.5620482938353,811.7443383284584,813.5236876706059,1.722072742021851,1.7793493421474977,0.9678103682234093,0.012359975000554257,0.011900981928399086,0.012130478464476672,42.03836062322944,1019,1037,2000,2000,140,112,-84114.92238714396,0.5095,0.5185,0.8626104023552502,0.8919961427193829,464630,434714,1003458,925496,62544,49813,-43249492.0204174,0.46302884624966867,0.46970921538288657,0.8653896648946473,0.885412018016443,1019,1037,1740,1771,879,140,120,861,925,112,117,846,0.4995,0.521,0.8626104023552502,0.8919961427193829,0.5051724137931034,0.5223037831733484,1019,1037,-84114.92238714396,64300.0,0.46302884624966867,0.46970921538288657,0.8653896648946473,0.885412018016443
644,0.0,64078.0,4000,855.5684412820839,857.3030037311643,813.5316446306907,815.3027154672913,1.7345624490803857,1.7710708366005292,0.979386263516021,0.012367815962313162,0.011910126798024015,0.01213897138016859,42.00028826387302,1021,973,2000,2000,135,108,-84105.50244672982,0.5105,0.4865,0.8677766895200784,0.8890030832476876,465651,435687,1005458,927496,62679,49921,-43333597.52286413,0.4631232731750108,0.46974542208268283,0.8653948987546467,0.885420037779415,1021,973,1742,1782,886,135,123,856,865,108,110,917,0.5045,0.4875,0.8677766895200784,0.8890030832476875,0.5086107921928817,0.48540965207631875,1021,973,-84105.50244672982,64400.0,0.4631232731750108,0.46974542208268283,0.8653948987546467,0.885420037779415
645,0.0,64177.5,4000,857.3096470431753,859.0412911640158,815.3140901043132,817.0812841448266,1.7316441208404285,1.7671940405133455,0.9798834090326661,0.012375591246601847,0.011919236193337703,0.012147413719969774,41.96000701918922,993,974,2000,2000,133,116,-83980.99724909372,0.4965,0.487,0.8660624370594159,0.8809034907597536,466644,436661,1007458,929496,62812,50037,-43417578.52011323,0.4631895324668621,0.46978254882215736,0.8653963192497921,0.885409963335402,993,974,1743,1777,860,133,124,883,858,116,107,919,0.492,0.4825,0.8660624370594159,0.8809034907597536,0.4934021801491681,0.48283624085537424,993,974,-83980.99724909372,64500.0,0.4631895324668621,0.46978254882215736,0.8653963192497921,0.885409963335402
646,0.0,64277.0,4000,859.0489037841941,860.7298655382116,817.0927801270204,818.8142700091116,1.6809617540175168,1.7214898820911912,0.9764575275781217,0.012382572906811377,0.011927611769884938,0.012155092338348158,41.91559552909996,989,968,2000,2000,139,112,-83860.57203286422,0.4945,0.484,0.8594539939332659,0.884297520661157,467633,437629,1009458,931496,62951,50149,-43501439.09214609,0.46325156668231865,0.46981307488169566,0.8653837517882613,0.8854075027020605,989,968,1754,1766,850,139,107,904,856,112,122,910,0.4785,0.489,0.8594539939332659,0.8842975206611571,0.4846066134549601,0.48471121177802945,989,968,-83860.57203286422,64600.0,0.46325156668231865,0.46981307488169566,0.8653837517882613,0.8854075027020605
647,0.0,64376.5,4000,860.7362214139675,862.4694767219249,818.8219662293621,820.602063782318,1.7332553079573927,1.7800975529559082,0.9736855741862391,0.0123903218077856,0.01193680856426234,0.01216356518602397,41.86741293960688,1023,1053,2000,2000,138,120,-83730.38356769452,0.5115,0.5265,0.8651026392961877,0.886039886039886,468656,438682,1011458,933496,63089,50269,-43585169.47571378,0.46334697041300776,0.46993452569694993,0.8653831381653068,0.8854090206573326,1023,1053,1720,1780,885,138,142,835,933,120,100,847,0.5135,0.5165,0.8651026392961877,0.886039886039886,0.5145348837209303,0.5241573033707865,1023,1053,-83730.38356769452,64700.0,0.46334697041300776,0.46993452569694993,0.8653831381653068,0.8854090206573326
648,0.0,64476.0,4000,862.4835009748908,864.159747227374,820.607138536965,822.3306779480686,1.6762462524832245,1.7235394111036157,0.9725604425894105,0.012397285362178665,0.011945063707924752,0.012171174535051708,41.829069279305486,966,948,2000,2000,123,121,-83734.56579499134,0.483,0.474,0.8726708074534162,0.8723628691983123,469622,439630,1013458,935496,63212,50390,-43668904.04150877,0.46338575451572733,0.46994321728794136,0.8653981287077692,0.8853808884743989,966,948,1743,1755,843,123,134,900,827,121,124,928,0.4885,0.4755,0.8726708074534162,0.8723628691983122,0.4836488812392427,0.47122507122507123,966,948,-83734.56579499134,64800.0,0.46338575451572733,0.46994321728794136,0.8653981287077692,0.8853808884743989
649,0.0,64575.5,4000,864.1668013906499,865.8945842801392,822.3430732354534,824.0653037894281,1.7277828894892764,1.7222305539746685,1.0032239211537584,0.01240491415288047,0.011953386041831793,0.012179150097356132,41.829280490711085,997,1005,2000,2000,135,115,-83636.02633987977,0.4985,0.5025,0.8645937813440321,0.8855721393034826,470619,440635,1015458,937496,63347,50505,-43752540.06784865,0.4634549139403107,0.47001267205406744,0.8653964247087347,0.8853813246791562,997,1005,1735,1781,862,135,130,873,890,115,104,891,0.496,0.497,0.8645937813440321,0.8855721393034826,0.4968299711815562,0.49971925884334645,997,1005,-83636.02633987977,64900.0,0.4634549139403107,0.47001267205406744,0.8653964247087347,0.8853813246791562
650,0.0,64675.0,4000,865.9040285497373,867.6319353719085,824.0733605991953,825.8656342127607,1.727906822171235,1.792273613565385,0.9640865150795226,0.01241255814790326,0.011962693608280247,0.012187625878091753,41.766301159147815,1012,1033,2000,2000,140,118,-83664.98207893339,0.506,0.5165,0.8616600790513834,0.8857696030977735,471631,441668,1017458,939496,63487,50623,-43836205.049927585,0.4635385440971519,0.4701116343230839,0.8653884074626138,0.8853822328083538,1012,1033,1723,1763,872,140,137,851,915,118,119,848,0.5045,0.517,0.8616600790513834,0.8857696030977735,0.506094022054556,0.5190017016449234,1012,1033,-83664.98207893339,65000.0,0.4635385440971519,0.4701116343230839,0.8653884074626138,0.8853822328083538
651,0.0,64774.5,4000,867.6393732542898,869.3491119080134,825.8786798883705,827.6265628337509,1.709738653723548,1.747882945380411,0.9781768614667951,0.0124198687580617,0.011971367329634504,0.012195618043848102,41.722549074262474,1019,968,2000,2000,143,90,-83449.54880863943,0.5095,0.484,0.8596663395485771,0.9070247933884298,472650,442636,1019458,941496,63630,50713,-43919654.59873623,0.4636287125119426,0.47014113708396,0.8653760710885433,0.8854295628914052,1019,968,1724,1805,876,143,133,848,878,90,105,927,0.5045,0.4915,0.8596663395485771,0.9070247933884298,0.5081206496519721,0.48642659279778394,1019,968,-83449.54880863943,65100.0,0.4636287125119426,0.47014113708396,0.8653760710885433,0.8854295628914052
652,0.0,64874.0,4000,869.3566354628858,871.1015861448197,827.6387618803337,829.2846355795184,1.744950681933915,1.6458736991846763,1.0601971966611525,0.012427698318813239,0.011978436900383032,0.012203067609598136,41.81695056530134,976,977,2000,2000,135,121,-83579.33715954048,0.488,0.4885,0.8616803278688525,0.8761514841351075,473626,443613,1021458,943496,63765,50834,-44003233.93589576,0.4636764311405853,0.4701800537575146,0.8653684552790598,0.8854091291283168,976,977,1742,1742,841,135,123,901,856,121,137,886,0.482,0.4965,0.8616803278688525,0.8761514841351075,0.4827784156142365,0.49138920780711826,976,977,-83579.33715954048,65200.0,0.4636764311405853,0.4701800537575146,0.8653684552790598,0.8854091291283168
653,0.0,64973.5,4000,871.1113707147811,872.7515585792745,829.2973771451985,831.0203799717127,1.6401878644934413,1.7230028265141755,0.9519356783713014,0.012433934193278375,0.011986674277138868,0.012210304235208622,41.73117860756179,974,998,2000,2000,130,94,-83570.75418991118,0.487,0.499,0.86652977412731,0.905811623246493,474600,444611,1023458,945496,63895,50928,-44086804.69008567,0.4637220091102908,0.47024101635543675,0.8653708386009271,0.8854549257665689,974,998,1744,1775,844,130,126,900,904,94,131,871,0.485,0.5175,0.86652977412731,0.905811623246493,0.48394495412844035,0.5092957746478873,974,998,-83570.75418991118,65300.0,0.4637220091102908,0.47024101635543675,0.8653708386009271,0.8854549257665689
654,0.0,65073.0,4000,872.7589334002364,874.4955761663515,831.0240784469856,832.7389683511961,1.7366427661150965,1.7148899042105086,1.0126846987968026,0.012441588997066589,0.01199462413878672,0.012218106567926655,41.75660781515535,1017,967,2000,2000,145,117,-83523.24931585325,0.5085,0.4835,0.8574237954768928,0.8790072388831438,475617,445578,1025458,947496,64040,51045,-44170327.93940152,0.46380934177704014,0.4702690037741584,0.8653538456362998,0.885440932900637,1017,967,1720,1764,872,145,135,848,850,117,119,914,0.5035,0.4845,0.8574237954768928,0.8790072388831437,0.5069767441860465,0.481859410430839,1017,967,-83523.24931585325,65400.0,0.46380934177704014,0.4702690037741584,0.8653538456362998,0.885440932900637
655,0.0,65172.5,4000,874.500406785207,876.1963800638205,832.7487445463591,834.3728676815607,1.695973278613451,1.6241231352015575,1.0442393448221996,0.012448560676421739,0.012001256763465895,0.012224908719943816,41.823512382259764,984,943,2000,2000,124,118,-83688.79021927118,0.492,0.4715,0.8739837398373984,0.8748674443266171,476601,446521,1027458,949496,64164,51163,-44254016.72962079,0.46386421634752956,0.4702715967207866,0.8653716630892507,0.8854186029324489,984,943,1754,1750,860,124,122,894,825,118,132,925,0.491,0.4785,0.8739837398373984,0.8748674443266172,0.4903078677309008,0.4714285714285714,984,943,-83688.79021927118,65500.0,0.46386421634752956,0.4702715967207866,0.8653716630892507,0.8854186029324489
656,0.0,65272.0,4000,876.2069273147299,877.9115062105241,834.3786279919135,836.127327177538,1.7045788957941568,1.7486991856244458,0.9747696515255515,0.012455729427626943,0.012009706974130995,0.01223271820087897,41.78417903298612,1036,983,2000,2000,131,97,-83587.1691753511,0.518,0.4915,0.8735521235521235,0.901322482197355,477637,447504,1029458,951496,64295,51260,-44337603.89879614,0.46396938971769613,0.47031621782960725,0.8653894065995724,0.8854535378454718,1036,983,1726,1801,905,131,143,821,886,97,102,915,0.524,0.494,0.8735521235521235,0.901322482197355,0.5243337195828505,0.49194891726818435,1036,983,-83587.1691753511,65600.0,0.46396938971769613,0.47031621782960725,0.8653894065995724,0.8854535378454718
657,0.0,65371.5,4000,877.9285020555658,879.6339587690862,836.1385709319813,837.8863546751924,1.705456713520448,1.7477837432110164,0.9757824560075118,0.012462987869267726,0.012018200989355368,0.012240594429311547,41.74760409389387,1024,1025,2000,2000,127,119,-83549.347993939,0.512,0.5125,0.8759765625,0.8839024390243903,478661,448529,1031458,953496,64422,51379,-44421153.24679008,0.46406252120784364,0.47040470017703273,0.8654120557137515,0.8854499931999937,1024,1025,1733,1797,897,127,140,836,906,119,84,891,0.5185,0.495,0.8759765625,0.8839024390243903,0.517599538372764,0.5041736227045075,1024,1025,-83549.347993939,65700.0,0.46406252120784364,0.47040470017703273,0.8654120557137515,0.8854499931999937
658,0.0,65471.0,4000,879.642384666819,881.3958379712724,837.8980223594776,839.6632003311473,1.7534533044533873,1.7651779716696865,0.9933577988143548,0.01247082343788869,0.012026939979583626,0.012248881708736158,41.73263764012506,973,1021,2000,2000,117,91,-83498.96359640536,0.4865,0.5105,0.8797533401849948,0.910871694417238,479634,449550,1033458,955496,64539,51470,-44504652.210386485,0.46410594334748,0.47048862580272444,0.865441148876018,0.8855077299521744,973,1021,1749,1786,856,117,134,893,930,91,123,856,0.495,0.5265,0.8797533401849948,0.910871694417238,0.4894225271583762,0.5207166853303471,973,1021,-83498.96359640536,65800.0,0.46410594334748,0.47048862580272444,0.865441148876018,0.8855077299521744
