episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
544,0.0,54128.0,2617,184.67482161296493,184.9953056758197,142.32438964032335,142.58918592600284,0.32048406285477427,0.26479628567949476,1.2103042232347743,0.0022827141528974832,0.0017334308134459232,0.0020080724831717032,42.40611974981687,219,157,1489,1128,32,23,-12827.893370605872,0.1470785762256548,0.13918439716312056,0.8538812785388128,0.8535031847133758,75652,56699,557748,417857,10940,8075,-5364389.414498141,0.13563831694600428,0.13568996091964475,0.8553904721620049,0.857581262456128,219,157,1269,980,187,32,188,1082,134,23,125,846,0.251846877098724,0.2296099290780142,0.8538812785388128,0.8535031847133758,0.14736012608353033,0.13673469387755102,219,157,-12827.893370605872,54400.0,0.13563831694600428,0.13568996091964475,0.8553904721620049,0.857581262456128
545,0.0,54227.5,2701,184.99871965075664,185.45509259145877,142.59097679338652,142.86380336903298,0.4563729407021242,0.2728265756464623,1.6727583800102648,0.0022869621437295803,0.0017352890586144654,0.0020111256011720226,42.591289222425786,243,186,1534,1167,33,22,-13233.276198813523,0.15840938722294653,0.15938303341902313,0.8641975308641976,0.8817204301075269,75895,56885,559282,419024,10973,8097,-5377622.690696955,0.1357007734917269,0.13575594715338501,0.8554186705316555,0.8576601916146611,243,186,1321,1033,210,33,180,1111,164,22,112,869,0.2542372881355932,0.2365038560411311,0.8641975308641975,0.8817204301075269,0.15897047691143074,0.15876089060987417,243,186,-13233.276198813523,54500.0,0.1357007734917269,0.13575594715338501,0.8554186705316555,0.8576601916146611
546,0.0,54327.0,2642,185.46407257963747,185.8187937028,142.86380336903298,143.12011536689445,0.354721123162534,0.25631199786147363,1.3839427187261306,0.002289434760890172,0.0017368052324606197,0.0020131199966753957,42.698678335905555,223,172,1519,1123,27,16,-12931.673787080217,0.1468071099407505,0.15316117542297417,0.8789237668161435,0.9069767441860466,76118,57057,560801,420147,11000,8113,-5390554.3644840345,0.1357308564000421,0.13580246913580246,0.8554875325153052,0.8578088578088578,223,172,1323,972,196,27,169,1127,156,16,135,816,0.24028966425279788,0.2591273374888691,0.8789237668161435,0.9069767441860465,0.14814814814814814,0.16049382716049382,223,172,-12931.673787080217,54600.0,0.1357308564000421,0.13580246913580246,0.8554875325153052,0.8578088578088578
547,0.0,54426.5,2694,185.8187937028,186.21459436866746,143.12346661187948,143.39447865801313,0.3958006658674549,0.2710120461336487,1.4604541440651204,0.0022924851665533973,0.0017386458680707223,0.00201556551731206,42.820115710654335,223,186,1499,1195,31,25,-13174.904874029935,0.14876584389593062,0.15564853556485356,0.8609865470852018,0.8655913978494624,76341,57243,562300,421342,11031,8138,-5403729.269358064,0.1357656055486395,0.13585875606989098,0.8555035957087279,0.8578341456597314,223,186,1285,1031,192,31,183,1093,161,25,139,870,0.2501667778519013,0.2510460251046025,0.8609865470852018,0.8655913978494624,0.14941634241245136,0.15615906886517944,223,186,-13174.904874029935,54700.0,0.1357656055486395,0.13585875606989098,0.8555035957087279,0.8578341456597314
548,0.0,54526.0,2614,186.21541288125414,186.53089887819397,143.39447865801313,143.6642599926537,0.3154859969398274,0.26978133464058374,1.1694137304203558,0.0022940737795619955,0.001740396173688122,0.0020172349766250587,42.866638885540254,215,176,1424,1190,29,23,-12770.337926924358,0.15098314606741572,0.14789915966386555,0.8651162790697674,0.8693181818181819,76556,57419,563724,422532,11060,8161,-5416499.607284988,0.13580404595156495,0.13589266611759582,0.8555305919849522,0.8578693463836012,215,176,1247,1040,186,29,148,1061,153,23,127,887,0.2345505617977528,0.23529411764705882,0.8651162790697674,0.8693181818181818,0.1491579791499599,0.14711538461538462,215,176,-12770.337926924358,54800.0,0.13580404595156495,0.13589266611759582,0.8555305919849522,0.8578693463836012
549,0.0,54625.5,2676,186.53089887819397,186.8893009016672,143.6662660303385,143.96537272088528,0.35840202347324635,0.29910669054677896,1.1982414128486165,0.002296423408806386,0.0017427108023012872,0.0020195671055538364,42.92392818078193,238,154,1524,1152,35,25,-13077.91165876557,0.15616797900262466,0.13368055555555555,0.8529411764705882,0.8376623376623377,76794,57573,565248,423684,11095,8186,-5429577.518943754,0.1358589504076087,0.13588665137224912,0.8555225668672032,0.8578152953641464,238,154,1307,987,203,35,182,1104,129,25,140,858,0.2526246719160105,0.23350694444444445,0.8529411764705882,0.8376623376623377,0.15531752104055088,0.13069908814589665,238,154,-13077.91165876557,54900.0,0.1358589504076087,0.13588665137224912,0.8555225668672032,0.8578152953641464
550,0.0,54725.0,2718,186.89156673176407,187.28810894879535,143.96686390086245,144.22272197403515,0.396542217031282,0.25585807317270337,1.5498522759671425,0.002299499148919977,0.0017442213145361916,0.002021860231728084,43.0653869747602,213,170,1512,1206,31,28,-13276.768943848583,0.14087301587301587,0.14096185737976782,0.8544600938967136,0.8352941176470589,77007,57743,566760,424890,11126,8214,-5442854.287887603,0.13587232691086173,0.13590105674409847,0.8555196280857584,0.8577489912197149,213,170,1307,1045,182,31,174,1125,142,28,133,903,0.23544973544973544,0.22802653399668324,0.8544600938967136,0.8352941176470589,0.13925019127773527,0.13588516746411483,213,170,-13276.768943848583,55000.0,0.13587232691086173,0.13590105674409847,0.8555196280857584,0.8577489912197149
551,0.0,54824.5,2698,187.29038181212644,187.66690208739772,144.22755865437796,144.49714036390787,0.3765202752712753,0.2695817095299162,1.3966833132998284,0.00230220047784394,0.0017460361286635799,0.00202411830325376,43.16976172348984,205,153,1559,1139,33,15,-13160.562634421807,0.13149454778704298,0.13432835820895522,0.8390243902439024,0.9019607843137255,77212,57896,568319,426029,11159,8229,-5456014.850522025,0.13586031788484987,0.13589685209222846,0.8554758327721079,0.8578658283819263,205,153,1347,1017,172,33,179,1175,138,15,107,879,0.2251443232841565,0.2151009657594381,0.8390243902439024,0.9019607843137255,0.1276911655530809,0.13569321533923304,205,153,-13160.562634421807,55100.0,0.13586031788484987,0.13589685209222846,0.8554758327721079,0.8578658283819263
552,0.0,54924.0,2734,187.66690208739772,188.0355303535559,144.498049163962,144.7887686730265,0.368628266158197,0.29071950906450184,1.2679859956574486,0.002304707873104335,0.0017481561412768457,0.0020264320071905905,43.2467616805294,225,152,1531,1203,25,14,-13315.799048736442,0.14696276943174397,0.12635078969243557,0.8888888888888888,0.9078947368421053,77437,58048,569850,427232,11184,8243,-5469330.649570761,0.13589014652978854,0.1358699722867201,0.8555729173392564,0.8579968302094818,225,152,1351,1034,200,25,155,1151,138,14,155,896,0.2318745917700849,0.24355777223607647,0.8888888888888888,0.9078947368421053,0.14803849000740193,0.13346228239845262,225,152,-13315.799048736442,55200.0,0.13589014652978854,0.1358699722867201,0.8555729173392564,0.8579968302094818
553,0.0,55023.5,2717,188.03826672317027,188.38816155411985,144.79356989203603,145.07359565546628,0.3498948309495802,0.28002576343024543,1.249509426073716,0.0023069169221685937,0.0017501454969425254,0.0020285312095555596,43.31456589865357,223,159,1537,1180,24,19,-13218.322261306821,0.14508783344176968,0.13474576271186442,0.8923766816143498,0.8805031446540881,77660,58207,571387,428412,11208,8262,-5482548.971832068,0.13591488780808803,0.13586687581113507,0.8556785990213752,0.8580583091380762,223,159,1348,1013,199,24,165,1149,140,19,148,873,0.23682498373454783,0.2440677966101695,0.8923766816143498,0.8805031446540881,0.1476261127596439,0.13820335636722605,223,159,-13218.322261306821,55300.0,0.13591488780808803,0.13586687581113507,0.8556785990213752,0.8580583091380762
554,0.0,55123.0,2687,188.38987111098905,188.77052934840117,145.07586071914247,145.36452982899326,0.38065823741212057,0.28866910985078675,1.318666336030492,0.0023096547579459304,0.0017522379089250657,0.002030946333435498,43.405999519407914,202,138,1515,1172,28,17,-13070.09716432893,0.13333333333333333,0.11774744027303755,0.8613861386138614,0.8768115942028986,77862,58345,572902,429584,11236,8279,-5495619.068996397,0.13590806106454506,0.1358174419903907,0.8556934062829108,0.8581026651812494,202,138,1310,1009,174,28,177,1136,121,17,146,888,0.2316831683168317,0.22781569965870307,0.8613861386138614,0.8768115942028986,0.13282442748091602,0.1199207135777998,202,138,-13070.09716432893,55400.0,0.13590806106454506,0.1358174419903907,0.8556934062829108,0.8581026651812494
555,0.0,55222.5,2746,188.77258744023445,189.12454834641872,145.36660477516313,145.5995856289333,0.35196090618427434,0.2329808537701865,1.5106859662015417,0.002311871938526524,0.0017533159631421386,0.0020325939508343315,43.52496271748541,227,177,1571,1175,21,24,-13343.299345460217,0.14449395289624442,0.15063829787234043,0.9074889867841409,0.864406779661017,78089,58522,574473,430759,11257,8303,-5508962.368341857,0.13593154073385522,0.13585786948154305,0.8558439729027136,0.8581217319982228,227,177,1363,1012,206,21,187,1157,153,24,139,859,0.2501591343093571,0.24851063829787234,0.9074889867841409,0.864406779661017,0.15113719735876743,0.15118577075098813,227,177,-13343.299345460217,55500.0,0.13593154073385522,0.13585786948154305,0.8558439729027136,0.8581217319982228
556,0.0,55322.0,2756,189.12605735230443,189.51965173494855,145.5995856289333,145.8456711069496,0.3935943826441246,0.24608547801628333,1.5994214116855798,0.002314820071524315,0.0017545885149713124,0.0020347042932478136,43.67398062799896,247,165,1579,1177,30,10,-13393.29804725755,0.1564281190626979,0.14018691588785046,0.8785425101214575,0.9393939393939394,78336,58687,576052,431936,11287,8313,-5522355.666389114,0.13598772333053266,0.13586966587642613,0.8559155433006536,0.8583502308858861,247,165,1377,1040,217,30,172,1160,155,10,127,885,0.24635845471817605,0.23959218351741715,0.8785425101214575,0.9393939393939394,0.15758896151053015,0.14903846153846154,247,165,-13393.29804725755,55600.0,0.13598772333053266,0.13586966587642613,0.8559155433006536,0.8583502308858861
557,0.0,55421.5,2725,189.5210347599401,189.9178898641009,145.8456711069496,146.08715818993764,0.3968551041608066,0.24148708298804422,1.6433802555826744,0.00231781389777207,0.0017557739410303953,0.0020367939194012325,43.830731674163275,203,158,1592,1133,20,18,-13220.45899900808,0.12751256281407036,0.13945278022947927,0.9014778325123153,0.8860759493670887,78539,58845,577644,433069,11307,8331,-5535576.125388122,0.13596436559541863,0.13587904006059082,0.8560333082926954,0.8584246749936273,203,158,1394,981,183,20,178,1211,140,18,134,841,0.22675879396984924,0.2418358340688438,0.9014778325123153,0.8860759493670886,0.13127690100430417,0.14271151885830785,203,158,-13220.45899900808,55700.0,0.13596436559541863,0.13587904006059082,0.8560333082926954,0.8584246749936273
558,0.0,55521.0,2709,189.92644084327978,190.27580507289207,146.08715818993764,146.4126211156973,0.3493642296122914,0.3254629257596662,1.0734378694496063,0.0023200743604784133,0.001758460061669403,0.0020392672110739083,43.863183957194764,180,148,1542,1167,27,18,-13134.029500518385,0.11673151750972763,0.1268209083119109,0.85,0.8783783783783784,78719,58993,579186,434236,11334,8349,-5548710.15488864,0.13591316088441363,0.13585469652447058,0.8560195124429935,0.858474734290509,180,148,1342,1016,153,27,173,1189,130,18,133,886,0.21141374837872892,0.22536418166238217,0.85,0.8783783783783784,0.11400894187779434,0.1279527559055118,180,148,-13134.029500518385,55800.0,0.13591316088441363,0.13585469652447058,0.8560195124429935,0.858474734290509
559,0.0,55620.5,2730,190.27580507289207,190.65571356645856,146.4126211156973,146.65035684327083,0.37990849356648937,0.23773572757352213,1.5980286069917653,0.002322720175460857,0.0017595672123206835,0.0020411436938907704,44.00535672318773,187,168,1535,1195,24,29,-13231.072477703188,0.12182410423452769,0.14058577405857742,0.8716577540106951,0.8273809523809523,78906,59161,580721,435431,11358,8378,-5561941.227366343,0.13587591976181332,0.13586768052802856,0.8560565736445898,0.8583864370108687,187,168,1344,1040,163,24,167,1181,139,29,126,901,0.21498371335504887,0.2217573221757322,0.8716577540106952,0.8273809523809523,0.1212797619047619,0.13365384615384615,187,168,-13231.072477703188,55900.0,0.13587591976181332,0.13586768052802856,0.8560565736445898,0.8583864370108687
560,0.0,55720.0,2738,190.65571356645856,190.97967453220122,146.65222709347515,146.95783223250118,0.323960965742657,0.3056051390260279,1.0600638679543466,0.0023243574781072252,0.0017619157599635098,0.0020431366190353673,44.02184229970004,202,138,1579,1159,28,16,-13259.219530880317,0.1279290690310323,0.11906816220880069,0.8613861386138614,0.8840579710144928,79108,59299,582300,436590,11386,8394,-5575200.446897224,0.1358543705993474,0.13582308344213107,0.8560701825352682,0.8584461795308521,202,138,1366,1011,174,28,185,1192,122,16,132,889,0.22735908803039898,0.2191544434857636,0.8613861386138614,0.8840579710144928,0.1273792093704246,0.12067260138476756,202,138,-13259.219530880317,56000.0,0.1358543705993474,0.13582308344213107,0.8560701825352682,0.8584461795308521
561,0.0,55819.5,2719,190.97967453220122,191.28502694268684,146.96092138990704,147.2373928433033,0.3053524104856251,0.2764714533962547,1.10446270938496,0.0023256572403652447,0.0017637583452541654,0.002044707792809705,44.047634099383544,188,171,1535,1184,26,34,-13186.582891735312,0.12247557003257328,0.14442567567567569,0.8617021276595744,0.8011695906432749,79296,59470,583835,437774,11412,8428,-5588387.029788959,0.135819195491877,0.13584634994312134,0.8560835351089588,0.8582814864637632,188,171,1324,1009,162,26,185,1162,137,34,141,872,0.2260586319218241,0.23479729729729729,0.8617021276595744,0.8011695906432749,0.12235649546827794,0.13577799801783944,188,171,-13186.582891735312,56100.0,0.135819195491877,0.13584634994312134,0.8560835351089588,0.8582814864637632
562,0.0,55919.0,2716,191.29093770716023,191.65868948347858,147.24148322786445,147.5128642361674,0.3677517763183573,0.27138100830293865,1.3551124252137843,0.0023281678598804614,0.0017655216114167752,0.0020468447356486183,44.145825247311194,205,135,1549,1167,21,21,-13174.597576469345,0.13234344738540993,0.11568123393316196,0.8975609756097561,0.8444444444444444,79501,59605,585384,438941,11433,8449,-5601561.627365428,0.1358099982233884,0.13579273752053236,0.8561904881699601,0.8582501467997651,205,135,1356,1024,184,21,172,1172,114,21,122,910,0.22982569399612654,0.20222793487574978,0.8975609756097561,0.8444444444444444,0.13569321533923304,0.111328125,205,135,-13174.597576469345,56200.0,0.1358099982233884,0.13579273752053236,0.8561904881699601,0.8582501467997651
563,0.0,56018.5,2728,191.6603739095282,191.96771600266422,147.5128642361674,147.76343856585635,0.3073420931360147,0.2505743296889591,1.2265505948575104,0.002329521496349335,0.0017668363923856434,0.002048178944367489,44.20427743680787,220,147,1551,1177,35,25,-13227.368437272959,0.14184397163120568,0.12489379779099405,0.8409090909090909,0.8299319727891157,79721,59752,586935,440118,11468,8474,-5614788.9958027005,0.1358259432475487,0.13576359067341032,0.8561483172564318,0.8581804793144999,220,147,1316,1043,185,35,200,1131,122,25,109,921,0.24822695035460993,0.19626168224299065,0.8409090909090909,0.8299319727891157,0.1405775075987842,0.11697027804410355,220,147,-13227.368437272959,56300.0,0.1358259432475487,0.13576359067341032,0.8561483172564318,0.8581804793144999
564,0.0,56118.0,2738,191.9720747078277,192.2800132676672,147.76343856585635,148.04715202382175,0.30793855983949925,0.2837134579654048,1.0853858045642952,0.002330928324636003,0.0017687340842070414,0.002049831204421522,44.232861243845434,214,135,1562,1176,28,19,-13281.283962901265,0.13700384122919335,0.11479591836734694,0.8691588785046729,0.8592592592592593,79935,59887,588497,441294,11496,8493,-5628070.279765602,0.13582906964691407,0.135707714131622,0.8561831488084068,0.8581829111493312,214,135,1352,1039,186,28,182,1166,116,19,118,923,0.235595390524968,0.1989795918367347,0.8691588785046729,0.8592592592592593,0.13757396449704143,0.11164581328200192,214,135,-13281.283962901265,56400.0,0.13582906964691407,0.135707714131622,0.8561831488084068,0.8581829111493312
565,0.0,56217.5,2797,192.2800132676672,192.61000105426018,148.04991762521234,148.33784382287652,0.3299877865929943,0.28792619766417715,1.1460846191490908,0.002332643279576346,0.0017707485689970248,0.0020516959242866855,44.27215723138366,190,157,1581,1216,27,18,-13567.172794638587,0.12017710309930424,0.12911184210526316,0.8578947368421053,0.8853503184713376,80125,60044,590078,442510,11523,8511,-5641637.45256024,0.1357871332264548,0.13568958893584326,0.8561872074882996,0.858253947105456,190,157,1372,1053,163,27,182,1209,139,18,145,914,0.21821631878557876,0.23355263157894737,0.8578947368421053,0.8853503184713376,0.11880466472303207,0.13200379867046533,190,157,-13567.172794638587,56500.0,0.1357871332264548,0.13568958893584326,0.8561872074882996,0.858253947105456
