episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
664,0.0,66068.0,2476,167.57091161339739,167.83231603979596,130.0596684217792,130.20905785001153,0.2614044263985704,0.14938942823232537,1.7498187756100325,0.0016116966909879417,0.001233712472522092,0.0014227045817550169,37.62325818978442,153,123,1408,1068,23,22,-2.771475871337007,0.10866477272727272,0.1151685393258427,0.8496732026143791,0.8211382113821138,65890,50187,618001,468209,9055,6736,-1877.834875052711,0.10661795045639084,0.10718931075652112,0.8625739869479435,0.8657819754119593,153,123,1224,928,130,23,161,1094,101,22,118,827,0.20667613636363635,0.2050561797752809,0.8496732026143791,0.8211382113821138,0.10620915032679738,0.10883620689655173,153,123,-2.771475871337007,66400.0,0.10661795045639084,0.10718931075652112,0.8625739869479435,0.8657819754119593
665,0.0,66167.5,2447,167.83231603979596,168.0495062796614,130.21076278101518,130.40777078986468,0.21719023986543107,0.1970080088495081,1.1024437084247674,0.0016125391055859363,0.0012348454303055649,0.0014236922679457505,37.6417354897967,150,119,1393,1054,23,20,-2.8010143375148617,0.10768126346015794,0.11290322580645161,0.8466666666666667,0.8319327731092436,66040,50306,619394,469263,9078,6756,-1880.6358893902259,0.10662034181797046,0.10720214463957312,0.8625378558449425,0.8657019043454062,150,119,1228,917,127,23,142,1101,99,20,117,818,0.19310839913854988,0.2049335863377609,0.8466666666666667,0.8319327731092437,0.10342019543973942,0.1079607415485278,150,119,-2.8010143375148617,66500.0,0.10662034181797046,0.10720214463957312,0.8625378558449425,0.8657019043454062
666,0.0,66267.0,2472,168.0495062796614,168.2836961268591,130.40777078986468,130.5818775105529,0.23418984719771174,0.1741067206882292,1.3450936659537267,0.0016136342397697068,0.0012356055230631877,0.0014246198814164472,37.701818616306184,149,121,1386,1086,31,14,-2.8474002062228476,0.1075036075036075,0.11141804788213629,0.7919463087248322,0.884297520661157,66189,50427,620780,470349,9109,6770,-1883.4832895964487,0.10662231386320435,0.10721187883890473,0.862378945141942,0.8657465246792393,149,121,1186,945,118,31,169,1068,107,14,127,838,0.20707070707070707,0.2154696132596685,0.7919463087248322,0.8842975206611571,0.09949409780775717,0.11322751322751323,149,121,-2.8474002062228476,66600.0,0.10662231386320435,0.10721187883890473,0.862378945141942,0.8657465246792393
667,0.0,66366.5,2474,168.28606581336982,168.56332145226204,130.5818775105529,130.7685258195451,0.27725563889222826,0.18664830899217577,1.4854441510308605,0.0016154072817700963,0.0012365513664917612,0.0014259793241309287,37.794795632716955,155,91,1413,1061,20,5,-2.628764081633817,0.10969568294409059,0.08576814326107446,0.8709677419354839,0.945054945054945,66344,50518,622193,471410,9129,6775,-1886.1120536780825,0.10662929348289035,0.10716361553636962,0.8623990112142771,0.8658893859614395,155,91,1240,943,135,20,153,1105,86,5,113,857,0.20382165605095542,0.1875589066918002,0.8709677419354839,0.945054945054945,0.10887096774193548,0.0911983032873807,155,91,-2.628764081633817,66700.0,0.10662929348289035,0.10716361553636962,0.8623990112142771,0.8658893859614395
668,0.0,66466.0,2486,168.56332145226204,168.84999573311077,130.77279122998274,130.9904786940509,0.2866742808487288,0.21768746406814898,1.3169076229349748,0.001617280538546619,0.0012380228895135668,0.001427651714030093,37.85951703905988,180,120,1436,1050,34,22,-2.7388408508141215,0.12534818941504178,0.11428571428571428,0.8111111111111111,0.8166666666666667,66524,50638,623629,472460,9163,6797,-1888.8508945288966,0.10667239656911401,0.10717944376243492,0.862260236906981,0.8657727398396461,180,120,1253,913,146,34,149,1107,98,22,115,815,0.20543175487465182,0.20285714285714285,0.8111111111111111,0.8166666666666667,0.11652035115722266,0.10733844468784227,180,120,-2.7388408508141215,66800.0,0.10667239656911401,0.10717944376243492,0.862260236906981,0.8657727398396461
669,0.0,66565.5,2503,168.8520544795804,169.11868592260424,130.9904786940509,131.1847266883604,0.2666314430238401,0.19424799430950657,1.3726342141736652,0.0016188793746548223,0.0012390758895936588,0.0014289776321242407,37.933959234243844,158,128,1451,1052,19,12,-2.79464810440684,0.10889042039972432,0.12167300380228137,0.879746835443038,0.90625,66682,50766,625080,473512,9182,6809,-1891.6455426333034,0.10667754527420491,0.10721164405548328,0.8623016706157584,0.865874798093212,158,128,1261,923,139,19,171,1122,116,12,117,807,0.2136457615437629,0.2214828897338403,0.879746835443038,0.90625,0.11022997620935765,0.1256771397616468,158,128,-2.79464810440684,66900.0,0.10667754527420491,0.10721164405548328,0.8623016706157584,0.865874798093212
670,0.0,66665.0,2520,169.11868592260424,169.4177904379305,131.1847266883604,131.38034431899436,0.29910451532626325,0.19561763063396143,1.5290263682108791,0.0016209273832796102,0.0012401461887231304,0.0014305367860013704,38.037446118936145,185,130,1444,1076,19,16,-2.760864039478862,0.1281163434903047,0.120817843866171,0.8972972972972972,0.8769230769230769,66867,50896,626524,474588,9201,6825,-1894.4064066727824,0.10672695698808027,0.1072424924355441,0.8623984925299475,0.8659030179188935,185,130,1250,933,166,19,175,1084,114,16,127,819,0.23614958448753462,0.22397769516728624,0.8972972972972973,0.8769230769230769,0.1328,0.12218649517684887,185,130,-2.760864039478862,67000.0,0.10672695698808027,0.1072424924355441,0.8623984925299475,0.8659030179188935
671,0.0,66764.5,2481,169.4177904379305,169.70479990883376,131.38179977266728,131.61860036490754,0.2870094709032571,0.2368005922402574,1.212030207306483,0.001622789033541537,0.0012418487435225472,0.0014323188885320421,38.08619954392623,172,108,1427,1054,15,16,-2.922478132282192,0.12053258584442887,0.10246679316888045,0.9127906976744186,0.8518518518518519,67039,51004,627951,475642,9216,6841,-1897.3288848050645,0.10675832986968728,0.10723190971360813,0.8625277823356554,0.8658732648419731,172,108,1262,934,157,15,150,1105,92,16,104,842,0.21513665031534687,0.1859582542694497,0.9127906976744186,0.8518518518518519,0.12440570522979398,0.09850107066381156,172,108,-2.922478132282192,67100.0,0.10675832986968728,0.10723190971360813,0.8625277823356554,0.8658732648419731
672,0.0,66864.0,2445,169.70479990883376,169.96565911782514,131.62024903892743,131.79303699019636,0.26085920899137705,0.17278795126892987,1.509707170411273,0.0016242560023754242,0.0012425965374352936,0.001433426269905359,38.172622127628784,162,125,1378,1067,29,21,-3.016095145333795,0.11756168359941944,0.11715089034676664,0.8209876543209876,0.832,67201,51129,629329,476709,9245,6862,-1900.3449799503983,0.10678198525731374,0.1072541109985337,0.862427642445797,0.8657904516028085,162,125,1193,932,133,29,156,1060,104,21,114,828,0.20972423802612483,0.204311152764761,0.8209876543209876,0.832,0.11148365465213747,0.11158798283261803,162,125,-3.016095145333795,67200.0,0.10678198525731374,0.1072541109985337,0.862427642445797,0.8657904516028085
673,0.0,66963.5,2501,169.96565911782514,170.2534993550545,131.79426760795786,131.99545279497332,0.2878402372293465,0.2011851870154544,1.4307228156277505,0.0016261195185268628,0.0012437578472574843,0.0014349386828921736,38.25804656008117,169,109,1482,1019,16,11,-2.9624732706184997,0.11403508771929824,0.1069676153091266,0.9053254437869822,0.8990825688073394,67370,51238,630811,477728,9261,6873,-1903.3074532210169,0.10679902538161193,0.10725349989952442,0.8625352530800059,0.8658612748350833,169,109,1310,887,153,16,156,1157,98,11,121,789,0.20850202429149797,0.21491658488714427,0.9053254437869822,0.8990825688073395,0.116793893129771,0.1104847801578354,169,109,-2.9624732706184997,67300.0,0.10679902538161193,0.10725349989952442,0.8625352530800059,0.8658612748350833
674,0.0,67063.0,2452,170.2534993550545,170.50508943553203,131.99545279497332,132.19788245045075,0.2515900804775413,0.20242965547743097,1.2428518928423076,0.0016274396688031958,0.0012449159165564708,0.0014361777926798333,38.30720698508128,155,118,1393,1059,22,18,-2.9219135647218724,0.11127063890882986,0.11142587346553352,0.8580645161290322,0.847457627118644,67525,51356,632204,478787,9283,6891,-1906.2293667857386,0.10680887814692726,0.10726272852019791,0.8625249907441688,0.8658189890178363,155,118,1234,907,133,22,137,1101,100,18,134,807,0.19382627422828427,0.22096317280453256,0.8580645161290322,0.847457627118644,0.10777957860615883,0.11025358324145534,155,118,-2.9219135647218724,67400.0,0.10680887814692726,0.10726272852019791,0.8625249907441688,0.8658189890178363
675,0.0,67162.5,2463,170.50508943553203,170.7641102229247,132.19788245045075,132.40419617337506,0.25902078739267154,0.20631372292430683,1.2554704734192697,0.0016288659920700454,0.0012461280962789694,0.0014374970441745074,38.359914049549644,180,128,1455,1008,23,22,-2.9250067789776346,0.12371134020618557,0.12698412698412698,0.8722222222222222,0.828125,67705,51484,633659,479795,9306,6913,-1909.1543735647163,0.10684768937235958,0.10730416115215874,0.8625507717303006,0.865725273871494,180,128,1251,862,157,23,181,1094,106,22,124,756,0.2323024054982818,0.22817460317460317,0.8722222222222222,0.828125,0.1254996003197442,0.12296983758700696,180,128,-2.9250067789776346,67500.0,0.10684768937235958,0.10730416115215874,0.8625507717303006,0.865725273871494
676,0.0,67262.0,2518,170.7641102229247,171.01789447650822,132.4074507080286,132.58750887884986,0.2537842535835182,0.18005817082126896,1.4094570239493986,0.0016302106319276862,0.0012469964379335096,0.0014386035349305978,38.43038559765836,158,116,1449,1069,25,11,-2.99015293860381,0.1090407177363699,0.10851262862488306,0.8417721518987342,0.9051724137931034,67863,51600,635108,480864,9331,6924,-1912.14452650332,0.10685269277036347,0.10730684767418647,0.8625023945301563,0.8658139534883721,158,116,1249,947,133,25,175,1116,105,11,111,842,0.21256038647342995,0.20205799812909261,0.8417721518987342,0.9051724137931034,0.10648518815052041,0.11087645195353749,158,116,-2.99015293860381,67600.0,0.10685269277036347,0.10730684767418647,0.8625023945301563,0.8658139534883721
677,0.0,67361.5,2524,171.0195701622735,171.26011958661493,132.59039649436238,132.79098985489395,0.2405494243414239,0.2005933605315704,1.199189363516172,0.0016313805587654107,0.0012481601208323386,0.0014397703397988747,38.46912973172098,180,138,1432,1092,21,18,-3.1626995442826007,0.12569832402234637,0.12637362637362637,0.8833333333333333,0.8695652173913043,68043,51738,636540,481956,9352,6942,-1915.3072260476026,0.10689508907531341,0.10735004855214998,0.8625575004041561,0.8658239591789401,180,138,1230,954,159,21,181,1071,120,18,120,834,0.23743016759776536,0.21978021978021978,0.8833333333333333,0.8695652173913043,0.12926829268292683,0.12578616352201258,180,138,-3.1626995442826007,67700.0,0.10689508907531341,0.10735004855214998,0.8625575004041561,0.8658239591789401
678,0.0,67461.0,2506,171.2622181204368,171.52549723923588,132.79098985489395,133.00759204277912,0.26327911879906196,0.21660218788517227,1.2154961192665081,0.0016328885174194578,0.0012495138992364972,0.0014412012083279775,38.51790519645675,161,133,1406,1100,18,21,-3.0650274469573473,0.11450924608819346,0.12090909090909091,0.8881987577639752,0.8421052631578947,68204,51871,637946,483056,9370,6963,-1918.37225349456,0.10691187028369173,0.10738092477890762,0.8626180282681368,0.8657631431821249,161,133,1240,957,143,18,148,1097,112,21,122,845,0.2069701280227596,0.21272727272727274,0.8881987577639752,0.8421052631578947,0.1153225806451613,0.11703239289446186,161,133,-3.0650274469573473,67800.0,0.10691187028369173,0.10738092477890762,0.8626180282681368,0.8657631431821249
679,0.0,67560.5,2446,171.52549723923588,171.81473928199642,133.00759204277912,133.20602974578986,0.28924204276054866,0.1984377030107396,1.4575962046128637,0.0016347434981413814,0.001250596171888737,0.0014426698350150592,38.60870953620656,153,119,1436,1010,13,13,-2.9339033643502463,0.10654596100278552,0.11782178217821782,0.9150326797385621,0.8907563025210083,68357,51990,639382,484066,9383,6976,-1921.3061568589103,0.10691104848118965,0.10740270954787157,0.862735345319426,0.8658203500673206,153,119,1268,903,140,13,155,1128,106,13,94,797,0.20543175487465182,0.19801980198019803,0.9150326797385621,0.8907563025210085,0.11041009463722397,0.11738648947951273,153,119,-2.9339033643502463,67900.0,0.10691104848118965,0.10740270954787157,0.862735345319426,0.8658203500673206
680,0.0,67660.0,2512,171.81473928199642,172.07698512328992,133.20751533409688,133.42519887955837,0.2622458412934918,0.21768354546148316,1.2047113654710915,0.0016361960200749013,0.0012519801353678493,0.0014440880777213754,38.65178624373155,146,126,1441,1071,17,16,-3.066272101094674,0.10131852879944483,0.11764705882352941,0.8835616438356164,0.873015873015873,68503,52116,640823,485137,9400,6992,-1924.372428960005,0.10689847274520421,0.10742532521741281,0.8627797322744989,0.8658377465653542,146,126,1270,944,129,17,154,1141,110,16,111,834,0.1963913948646773,0.20634920634920634,0.8835616438356164,0.873015873015873,0.1015748031496063,0.11652542372881355,146,126,-3.066272101094674,68000.0,0.10689847274520421,0.10742532521741281,0.8627797322744989,0.8658377465653542
681,0.0,67759.5,2500,172.07698512328992,172.3518141275299,133.42649991209356,133.62580938616279,0.2748290042399901,0.19930947406922428,1.3789058725052696,0.0016378290509446883,0.0012530875141206778,0.0014454582825326832,38.72600474136712,170,119,1449,1051,20,11,-3.1313081147984008,0.11732229123533472,0.11322549952426261,0.8823529411764706,0.907563025210084,68673,52235,642272,486188,9420,7003,-1927.5037370748034,0.10692198943749688,0.10743786354249796,0.8628281857498581,0.8659328036756964,170,119,1254,941,150,20,175,1104,108,11,99,833,0.22429261559696342,0.19695528068506185,0.8823529411764706,0.907563025210084,0.11961722488038277,0.11477151965993623,170,119,-3.1313081147984008,68100.0,0.10692198943749688,0.10743786354249796,0.8628281857498581,0.8659328036756964
682,0.0,67859.0,2551,172.3518141275299,172.5870934835214,133.62580938616279,133.83491636512517,0.2352793559914801,0.20910697896238162,1.1251626184786825,0.0016388773860018294,0.001254316227134612,0.0014465968065682207,38.75217711839622,159,119,1463,1088,17,20,-3.2694387892521486,0.10868079289131921,0.109375,0.8930817610062893,0.8319327731092436,68832,52354,643735,487276,9437,7023,-1930.7731758640555,0.10692598662493107,0.10744218882111986,0.8628980706648071,0.8658555220231501,159,119,1250,942,142,17,196,1108,99,20,126,843,0.23103212576896787,0.20680147058823528,0.8930817610062893,0.8319327731092437,0.1136,0.10509554140127389,159,119,-3.2694387892521486,68200.0,0.10692598662493107,0.10744218882111986,0.8628980706648071,0.8658555220231501
683,0.0,67958.5,2468,172.5870934835214,172.83161097415598,133.8374584057614,134.06847741937025,0.2445174906345926,0.2310190136088579,1.0584301560935119,0.0016400579094576772,0.0012558993813298043,0.0014479786453937408,38.763133554785725,141,92,1392,1076,15,11,-3.3057282073824066,0.10129310344827586,0.08550185873605948,0.8936170212765957,0.8804347826086957,68973,52446,645127,488352,9452,7034,-1934.0789040714378,0.10691383247019579,0.10739384706113624,0.8629608687457411,0.8658810967471304,141,92,1218,953,126,15,159,1092,81,11,112,872,0.20474137931034483,0.17936802973977695,0.8936170212765957,0.8804347826086957,0.10344827586206896,0.08499475341028331,141,92,-3.3057282073824066,68300.0,0.10691383247019579,0.10739384706113624,0.8629608687457411,0.8658810967471304
684,0.0,68058.0,2503,172.83161097415598,173.07500004350393,134.06847741937025,134.29014551933057,0.24338906934795546,0.22166809996031134,1.0979887019897459,0.0016412184837033231,0.001257304032818508,0.0014492612582609156,38.78485452417337,132,124,1426,1077,25,17,-3.6439094285448035,0.09256661991584852,0.11513463324048283,0.8106060606060606,0.8629032258064516,69105,52570,646553,489429,9477,7051,-1937.7228134999825,0.10688218908581354,0.10741088084277801,0.8628608639027566,0.865874072665018,132,124,1253,937,107,25,148,1146,107,17,123,830,0.1788218793828892,0.2135561745589601,0.8106060606060606,0.8629032258064516,0.0853950518754988,0.11419423692636073,132,124,-3.6439094285448035,68400.0,0.10688218908581354,0.10741088084277801,0.8628608639027566,0.865874072665018
685,0.0,68157.5,2582,173.07500004350393,173.32685965470233,134.29320207335934,134.49930750278693,0.25185961119839817,0.2061054294275948,1.2219940634163493,0.0016424993269562877,0.0012585220120911286,0.001450510669523708,38.8275521519154,160,130,1434,1148,21,18,-3.8155946456872227,0.11157601115760112,0.1132404181184669,0.86875,0.8615384615384616,69265,52700,647987,490577,9498,7069,-1941.5384081456698,0.1068925765486036,0.10742452255201528,0.8628744676243413,0.8658633776091081,160,130,1260,1003,139,21,153,1121,112,18,127,891,0.20362622036262204,0.20818815331010454,0.86875,0.8615384615384616,0.11031746031746031,0.11166500498504486,160,130,-3.8155946456872227,68500.0,0.1068925765486036,0.10742452255201528,0.8628744676243413,0.8658633776091081
686,0.0,68257.0,2578,173.32685965470233,173.574550665826,134.49930750278693,134.6724740229748,0.24769101112366343,0.17316652018786272,1.43036316058642,0.0016437156692074252,0.001259211725195775,0.0014514636972016001,38.9020766428512,140,105,1465,1113,14,19,-3.7345390499976645,0.09556313993174062,0.09433962264150944,0.9,0.819047619047619,69405,52805,649452,491690,9512,7088,-1945.2729471956675,0.10686702019548788,0.1073949032927251,0.8629493552337728,0.8657702869046492,140,105,1281,966,126,14,170,1155,86,19,128,880,0.20204778156996586,0.19227313566936208,0.9,0.819047619047619,0.09836065573770492,0.08902691511387163,140,105,-3.7345390499976645,68600.0,0.10686702019548788,0.1073949032927251,0.8629493552337728,0.8657702869046492
