episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
161,0.0,16019.5,3953,396.54860568679186,399.6334346923199,339.9205982307728,343.1302208567826,3.084829005528036,3.209622626009832,0.9611189117778192,0.02104458254249213,0.018313023054797394,0.019678802798644764,56.50321383553728,1819,1810,1988,1965,234,187,487.33975520957966,0.9149899396378269,0.9211195928753181,0.8713578889499725,0.8966850828729281,194765,164898,226512,191291,26728,20130,28772.043178067495,0.8598440700713428,0.8620269641540899,0.8627679511205812,0.8779245351671943,1819,1810,1729,1757,1585,234,25,144,1623,187,21,134,0.8098591549295775,0.8366412213740458,0.8713578889499725,0.8966850828729281,0.9167148640832852,0.9237336368810473,1819,1810,487.33975520957966,16100.0,0.8598440700713428,0.8620269641540899,0.8627679511205812,0.8779245351671943
162,0.0,16119.0,3956,399.6482989519852,402.799840209176,343.1428461506196,346.35476634862965,3.151541257190786,3.2119201980100343,0.9812016061741956,0.02111013484265305,0.018399025720622533,0.01975458028163779,56.44507386054636,1813,1806,1990,1966,244,200,491.8783914374775,0.9110552763819095,0.9186164801627671,0.8654164368450082,0.8892580287929125,196578,166704,228502,193257,26972,20330,29263.92156950497,0.8602900631066687,0.8626026482869961,0.8627923775804006,0.8780473174009022,1813,1806,1727,1750,1569,244,19,158,1606,200,16,144,0.7979899497487437,0.8250254323499492,0.8654164368450082,0.8892580287929125,0.9085118702953098,0.9177142857142857,1813,1806,491.8783914374775,16200.0,0.8602900631066687,0.8626026482869961,0.8627923775804006,0.8780473174009022
163,0.0,16218.5,3944,402.8166882398637,405.97746145107925,346.3721125951208,349.4812027002307,3.160773211215542,3.1090901051098854,1.0166232255606595,0.02117557090140384,0.018477954173354974,0.01982676253737941,56.49625875084854,1804,1775,1990,1954,217,202,494.57569777028664,0.9065326633165829,0.9083930399181167,0.8797117516629712,0.8861971830985915,198382,168479,230492,195211,27189,20532,29758.49726727526,0.860689308088784,0.8630609955381613,0.8629462350414856,0.8781331798028241,1804,1775,1744,1731,1587,217,29,157,1573,202,21,158,0.8120603015075377,0.8157625383828045,0.8797117516629712,0.8861971830985915,0.9099770642201835,0.9087232813402657,1804,1775,494.57569777028664,16300.0,0.860689308088784,0.8630609955381613,0.8629462350414856,0.8781331798028241
164,0.0,16318.0,3945,405.99244578485525,409.11573789135645,349.50294566480983,352.6987442343094,3.1232921065011965,3.1957985694995727,0.9773119420947328,0.02123780988616828,0.018561475278034437,0.01989964258210136,56.416993657047044,1825,1782,1993,1952,233,191,498.8724133623962,0.9157049673858505,0.9129098360655737,0.8723287671232877,0.8928170594837261,200207,170261,232485,197163,27422,20723,30257.369680637654,0.8611609351140934,0.8635545208786638,0.8630317621261994,0.8782868654595004,1825,1782,1747,1741,1592,233,13,155,1591,191,20,150,0.8053186151530356,0.8253073770491803,0.8723287671232877,0.8928170594837261,0.911276473955352,0.9138426191843768,1825,1782,498.8724133623962,16400.0,0.8611609351140934,0.8635545208786638,0.8630317621261994,0.8782868654595004
165,0.0,16417.5,3954,409.1322672075657,412.1557752122528,352.7129118989768,355.8826197555905,3.0235080046871303,3.169707856613684,0.9538759221543073,0.021293340572973104,0.01864194364127551,0.019967642107124307,56.27315545666232,1784,1778,1997,1957,255,177,504.15805986026584,0.8933400100150225,0.9085334695963209,0.8570627802690582,0.9004499437570304,201991,172039,234482,199120,27677,20900,30761.52774049792,0.8614349928779181,0.8639965849738851,0.8629790436207554,0.8785159179023361,1784,1778,1707,1754,1529,255,35,178,1601,177,26,153,0.7831747621432148,0.8313745528870721,0.8570627802690582,0.9004499437570304,0.8957234915055653,0.9127708095781072,1784,1778,504.15805986026584,16500.0,0.8614349928779181,0.8639965849738851,0.8629790436207554,0.8785159179023361
166,0.0,16517.0,3974,412.1714993879068,415.1805754783993,355.9012331152097,359.0667114716453,3.009076090492499,3.1654783564355853,0.950591269839166,0.02134728432049414,0.018721455529945825,0.02003436992521998,56.113864006754,1808,1777,1996,1978,242,204,510.80804884303774,0.905811623246493,0.8983822042467139,0.8661504424778761,0.8851997749015195,203799,173816,236478,201098,27919,21104,31272.33578934096,0.861809555222896,0.8643348019373639,0.8630071786417008,0.8785842500115064,1808,1777,1728,1755,1566,242,26,162,1573,204,19,182,0.7975951903807615,0.8048533872598584,0.8661504424778761,0.8851997749015195,0.90625,0.8962962962962963,1808,1777,510.80804884303774,16600.0,0.861809555222896,0.8643348019373639,0.8630071786417008,0.8785842500115064
167,0.0,16616.5,3979,415.1965854968421,418.28211834451884,359.0842077691373,362.27380664014476,3.0855328476767454,3.1895988710074334,0.9673733194864661,0.021405177400378575,0.01880139263267067,0.02010328501652462,56.00831170437408,1799,1795,1999,1980,255,175,515.597973346044,0.8999499749874937,0.9065656565656566,0.8582545858810451,0.9025069637883009,205598,175611,238477,203078,28174,21279,31787.933762687004,0.8621292619414032,0.8647465505864742,0.862965593050516,0.8788287749628441,1799,1795,1717,1789,1544,255,27,173,1620,175,16,169,0.7858929464732366,0.8262626262626263,0.858254585881045,0.9025069637883009,0.8992428654630169,0.9055338177752935,1799,1795,515.597973346044,16700.0,0.8621292619414032,0.8647465505864742,0.862965593050516,0.8788287749628441
168,0.0,16716.0,3971,418.298331949503,421.36772611536287,362.2877292625159,365.4683440042506,3.069394165859876,3.1806147417347006,0.9650317360303231,0.021461432759355133,0.018879630614863453,0.02017053168710929,55.89938211111229,1818,1768,1993,1978,255,157,518.7336301503956,0.9121926743602609,0.8938321536905965,0.8597359735973598,0.9111990950226244,207416,177379,240470,205056,28429,21436,32306.6673928374,0.8625441843057347,0.8650271145443196,0.8629372854553168,0.879151421532425,1818,1768,1713,1799,1563,255,25,150,1611,157,22,188,0.7967887606623181,0.8255813953488372,0.8597359735973598,0.9111990950226244,0.9124343257443083,0.8954974986103391,1818,1768,518.7336301503956,16800.0,0.8625441843057347,0.8650271145443196,0.8629372854553168,0.879151421532425
169,0.0,16815.5,3972,421.38457123209395,424.5116031731633,365.4889233244603,368.6840971825608,3.1270319410693332,3.1951738581004747,0.978673486934557,0.02152047026124063,0.018958198077397403,0.020239334169319015,55.8275059906025,1783,1801,1993,1979,228,206,523.0355660000635,0.8946312092323131,0.910055583628095,0.8721256309590577,0.8856191004997224,209199,179180,242463,207035,28657,21642,32829.702958837464,0.8628079335816187,0.8654575313352815,0.8630155975888987,0.8792164304051792,1783,1801,1731,1760,1555,228,34,176,1595,206,13,165,0.7972905168088309,0.8125315816068721,0.8721256309590578,0.8856191004997224,0.8983246678220682,0.90625,1783,1801,523.0355660000635,16900.0,0.8628079335816187,0.8654575313352815,0.8630155975888987,0.8792164304051792
170,0.0,16915.0,3973,424.52937492290323,427.62828435460773,368.7034544568273,371.92671069296773,3.0989094317044987,3.2232562361404575,0.9614219921327595,0.021577213446847713,0.01903742123637783,0.02030731734161277,55.70157366164,1815,1822,1993,1980,236,202,527.3923385104523,0.9106874059207225,0.9202020202020202,0.8699724517906336,0.889132821075741,211014,181002,244456,209015,28893,21844,33357.095297347914,0.8631982851719737,0.8659761261153506,0.863075435753078,0.8793162506491641,1815,1822,1733,1764,1579,236,24,154,1620,202,14,144,0.8043151028600101,0.8252525252525252,0.8699724517906336,0.889132821075741,0.911136757068667,0.9183673469387755,1815,1822,527.3923385104523,17000.0,0.8631982851719737,0.8659761261153506,0.863075435753078,0.8793162506491641
171,0.0,17014.5,3976,427.64705618635156,430.6846446482255,371.94505400910487,375.2213356506577,3.037588461873952,3.2762816415528278,0.9271450974630665,0.021629765432165434,0.01911875941380778,0.020374262422986608,55.46330899756782,1793,1801,1991,1985,252,170,532.0064181526079,0.9005524861878453,0.9073047858942066,0.8594534300055773,0.9056079955580233,212807,182803,246447,211000,29145,22014,33889.101715500525,0.8635000628938474,0.8663649289099526,0.8630449186351953,0.8795752804932085,1793,1801,1712,1792,1541,252,27,171,1631,170,23,161,0.7875439477649422,0.8332493702770781,0.8594534300055773,0.9056079955580233,0.9001168224299065,0.91015625,1793,1801,532.0064181526079,17100.0,0.8635000628938474,0.8663649289099526,0.8630449186351953,0.8795752804932085
172,0.0,17114.0,3954,430.70096358200584,433.8048336725269,375.2385389609862,378.4669611871817,3.1038700905210703,3.228422226195505,0.9614201219828635,0.0216854173206006,0.01919630299492076,0.020440860157760678,55.3378724853452,1821,1796,1994,1960,240,178,533.2602693943019,0.9132397191574724,0.9163265306122449,0.8682042833607908,0.9008908685968819,214628,184599,248441,212960,29385,22192,34422.36198489483,0.8638992758844152,0.8668247558226897,0.8630886929943903,0.8797826640447673,1821,1796,1732,1770,1581,240,22,151,1618,178,12,152,0.8039117352056169,0.8316326530612245,0.8682042833607908,0.9008908685968819,0.9128175519630485,0.9141242937853107,1821,1796,533.2602693943019,17200.0,0.8638992758844152,0.8668247558226897,0.8630886929943903,0.8797826640447673
173,0.0,17213.5,3973,433.8179149977123,436.9650542314883,378.4824774026623,381.749390033426,3.147139233775988,3.2669126307636702,0.9633374349041945,0.021742739796144026,0.01927507747739199,0.020508908636768006,55.21566419806231,1797,1805,1994,1979,226,183,540.0670076023843,0.9012036108324974,0.9120768064679131,0.8742348358375069,0.8986149584487535,216425,186404,250435,214939,29611,22375,34962.42899249721,0.8641962984407131,0.8672414033749111,0.8631812406145316,0.8799650222098239,1797,1805,1741,1781,1571,226,27,170,1622,183,15,159,0.8014042126379137,0.8271854471955533,0.8742348358375069,0.8986149584487535,0.9023549684089603,0.9107243121841662,1797,1805,540.0670076023843,17300.0,0.8641962984407131,0.8672414033749111,0.8631812406145316,0.8799650222098239
174,0.0,17313.0,3972,436.9812359397768,440.11629966587606,381.7669874612619,384.93170273587316,3.135063726099247,3.1647152746112397,0.9906305793921272,0.02179888758090112,0.01934719270467405,0.020573040142787585,55.1845969300029,1799,1772,1990,1982,209,196,544.1217262202696,0.9040201005025126,0.8940464177598385,0.8838243468593663,0.8893905191873589,218224,188176,252425,216921,29820,22571,35506.55071871748,0.8645102505694761,0.8674863199044813,0.863351418725713,0.8800537794405238,1799,1772,1758,1767,1590,209,23,168,1576,196,19,191,0.8105527638190955,0.8047426841574168,0.8838243468593663,0.8893905191873589,0.9044368600682594,0.8919071873231466,1799,1772,544.1217262202696,17400.0,0.8645102505694761,0.8674863199044813,0.863351418725713,0.8800537794405238
175,0.0,17412.5,3988,440.1317994316649,443.28547667631625,384.9496478361414,388.2123688236929,3.1536772446513623,3.262720987551461,0.9665788943289535,0.021855418338178265,0.019424103951379904,0.020639761144779084,55.073107852623366,1835,1840,1999,1989,243,202,550.5801725807786,0.9179589794897449,0.9250879839115134,0.8675749318801089,0.8902173913043478,220059,190016,254424,218910,30063,22773,36057.13089129826,0.8649301952645977,0.8680096843451647,0.8633866372200183,0.8801521977096666,1835,1840,1732,1771,1592,243,24,140,1638,202,16,133,0.8084042021010506,0.8315736551030669,0.867574931880109,0.8902173913043478,0.9191685912240185,0.924901185770751,1835,1840,550.5801725807786,17500.0,0.8649301952645977,0.8680096843451647,0.8633866372200183,0.8801521977096666
176,0.0,17512.0,3977,443.3054172251049,446.4807143136114,388.23144408064474,391.4630542183518,3.175297088506454,3.2316101377070368,0.9825743060576796,0.021912787417921294,0.01949843775817086,0.020705612588046075,55.0176600952596,1832,1827,1996,1981,240,201,553.3408409868723,0.9178356713426854,0.9222614840989399,0.868995633187773,0.8899835796387521,221891,191843,256420,220891,30303,22974,36610.47173228513,0.8653420170033539,0.8684962266457212,0.8634329468072162,0.8802458260139802,1832,1827,1736,1762,1592,240,20,144,1626,201,18,136,0.8076152304609219,0.8298838970217062,0.868995633187773,0.8899835796387521,0.9170506912442397,0.9228149829738933,1832,1827,553.3408409868723,17600.0,0.8653420170033539,0.8684962266457212,0.8634329468072162,0.8802458260139802
177,0.0,17611.5,3979,446.4977478595548,449.64437335257526,391.4790363207468,394.7165587760283,3.1466254930204514,3.237522455281521,0.9719239129560985,0.0219677241578745,0.019572090909688346,0.020769907533781422,54.92781457654695,1801,1818,1988,1991,240,179,557.8585518204505,0.9059356136820925,0.9131089904570567,0.866740699611327,0.9015401540154016,223692,193661,258408,222882,30543,23153,37168.33028410558,0.8656543141079224,0.8688947514828474,0.863459578348801,0.8804457273276498,1801,1818,1728,1795,1561,240,20,167,1639,179,17,156,0.795271629778672,0.8317428427925665,0.866740699611327,0.9015401540154016,0.9033564814814815,0.913091922005571,1801,1818,557.8585518204505,17700.0,0.8656543141079224,0.8688947514828474,0.863459578348801,0.8804457273276498
178,0.0,17711.0,3975,449.6629465269983,452.81216269428296,394.73334552427565,398.01545869163726,3.149216167284635,3.282113167361615,0.9595087087798951,0.022022275670566648,0.019647466798713067,0.020834871234639857,54.7967040026457,1830,1815,1991,1984,208,191,561.5936184931863,0.9191361125062782,0.9148185483870968,0.8863387978142077,0.8947658402203856,225522,195476,260399,224866,30751,23344,37729.92390259876,0.8660632337297762,0.8692999386301175,0.8636452319507631,0.8805786899670548,1830,1815,1762,1776,1622,208,21,140,1624,191,17,152,0.8252134605725766,0.827116935483871,0.8863387978142077,0.8947658402203856,0.9205448354143019,0.9144144144144144,1830,1815,561.5936184931863,17800.0,0.8660632337297762,0.8692999386301175,0.8636452319507631,0.8805786899670548
179,0.0,17810.5,3993,452.8260632496077,455.98346818741544,398.0306131104887,401.2391050198415,3.157404937807712,3.2084919093528015,0.9840775750762624,0.022076414102190994,0.019717796388005412,0.020897105245098205,54.744363167573965,1832,1804,1998,1995,241,191,568.4024712220421,0.9169169169169169,0.9042606516290727,0.8684497816593887,0.8941241685144125,227354,197280,262397,226861,30992,23535,38298.326373820804,0.8664504548451393,0.8696073807309321,0.8636839466206885,0.8807025547445255,1832,1804,1744,1788,1591,241,13,153,1613,191,16,175,0.8028028028028028,0.8165413533834587,0.8684497816593887,0.8941241685144125,0.9122706422018348,0.9021252796420581,1832,1804,568.4024712220421,17900.0,0.8664504548451393,0.8696073807309321,0.8636839466206885,0.8807025547445255
180,0.0,17910.0,3985,456.00395984137833,459.212807582194,401.2510660863815,404.475836202648,3.2088477408156564,3.224770116266484,0.9950624773621811,0.022133175101333186,0.01978807147378352,0.020960623287558353,54.73697137954599,1828,1832,1997,1988,219,186,571.5349082721773,0.9153730595893841,0.9215291750503019,0.8801969365426696,0.898471615720524,229182,199112,264394,228849,31211,23721,38869.861282092985,0.8668199732217826,0.8700584228028089,0.8638156574251032,0.8808660452408694,1828,1832,1757,1781,1609,219,21,148,1646,186,21,135,0.8162243365047571,0.8385311871227364,0.8801969365426696,0.898471615720524,0.9157655093910074,0.9241998877035373,1828,1832,571.5349082721773,18000.0,0.8668199732217826,0.8700584228028089,0.8638156574251032,0.8808660452408694
181,0.0,18009.5,3998,459.2277869188193,462.50508869108415,404.4988024763864,407.7580780765565,3.2773017722648774,3.259275600170099,1.0055307296179057,0.022192786349883288,0.019860084442100107,0.021026435395991697,54.74701061452765,1832,1838,1999,1999,210,189,577.7482455317903,0.9164582291145573,0.9194597298649325,0.8853711790393013,0.897170837867247,231014,200950,266393,230848,31421,23910,39447.60952762477,0.867192456258235,0.8704862073745495,0.8639865982148268,0.8810151779049515,1832,1838,1770,1795,1622,210,19,148,1649,189,15,146,0.8209104552276139,0.832416208104052,0.8853711790393013,0.897170837867247,0.9163841807909604,0.9186629526462395,1832,1838,577.7482455317903,18100.0,0.867192456258235,0.8704862073745495,0.8639865982148268,0.8810151779049515
182,0.0,18109.0,3991,462.52061086395116,465.66694625088974,407.7796025419251,411.02555573040536,3.146335386938574,3.2459531884802573,0.9693101545964303,0.022244576400697425,0.019930494838234104,0.021087535619465764,54.64139052048438,1837,1820,2000,1991,230,178,581.065078203546,0.9185,0.9141135107985937,0.8747958628198149,0.9021978021978022,232851,202770,268393,232839,31651,24088,40028.67460582832,0.8675747877180106,0.8708592632677515,0.8640718742887082,0.881205306504907,1837,1820,1744,1793,1607,230,26,137,1642,178,20,151,0.8165,0.8347564038171773,0.8747958628198149,0.9021978021978022,0.9214449541284404,0.9157836029001674,1837,1820,581.065078203546,18200.0,0.8675747877180106,0.8708592632677515,0.8640718742887082,0.881205306504907
183,0.0,18208.5,3987,465.6818168621426,468.83297358537374,411.0376402848195,414.21261446003655,3.151156723231111,3.1749741752170735,0.9924983793027752,0.022296028296567055,0.019995741245108847,0.021145884770837953,54.62035912533719,1828,1841,1992,1995,231,228,584.713279897915,0.9176706827309237,0.9228070175438596,0.8736323851203501,0.8761542639869636,234679,204611,270385,234834,31882,24316,40613.38788572623,0.8679438578323502,0.8713005782808282,0.8641463445813218,0.881159859440597,1828,1841,1730,1745,1597,231,31,133,1613,228,22,132,0.8172690763052208,0.8195488721804511,0.8736323851203501,0.8761542639869636,0.923121387283237,0.9243553008595988,1828,1841,584.713279897915,18300.0,0.8679438578323502,0.8713005782808282,0.8641463445813218,0.881159859440597
