episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
740,0.0,73630.0,4000,1636.5702957887113,1638.3016458615664,1614.9678153125917,1616.8823284247462,1.7313500728550935,1.9145131121545091,0.904329180021498,0.02131737824464013,0.02119718619932705,0.02125728222198359,21.419317436820165,1003,984,2000,2000,127,100,-14307.634735114807,0.5015,0.492,0.8733798604187437,0.8983739837398375,893093,862270,1339094,1291110,111092,88098,-9947441.2282407,0.6669382433197371,0.6678516935040392,0.8756098189102367,0.8978301460099505,1003,984,1754,1798,876,127,119,878,884,100,102,914,0.4975,0.493,0.8733798604187437,0.8983739837398373,0.49942987457240595,0.4916573971078977,1003,984,-14307.634735114807,74000.0,0.6669382433197371,0.6678516935040392,0.8756098189102367,0.8978301460099505
741,0.0,73729.5,4000,1638.3148296334796,1640.1058455195607,1616.8870877875077,1618.5843434072326,1.7910158860811407,1.697255619724956,1.0552422777491695,0.02131295802646915,0.021191549173180675,0.02125225359982491,21.521502112328108,1011,959,2000,2000,134,109,-14308.477704899478,0.5055,0.4795,0.867457962413452,0.886339937434828,894104,863229,1341094,1293110,111226,88207,-9961749.7059456,0.6666974872753141,0.6675603776940864,0.8756006012723352,0.897817381019405,1011,959,1740,1788,877,134,126,863,850,109,103,938,0.5015,0.4765,0.8674579624134521,0.886339937434828,0.5040229885057471,0.4753914988814318,1011,959,-14308.477704899478,74100.0,0.6666974872753141,0.6675603776940864,0.8756006012723352,0.897817381019405
742,0.0,73829.0,4000,1640.1166947871109,1641.8379810916338,1618.5952570523564,1620.320744568758,1.7212863045228914,1.7254875164016994,0.9975652029708282,0.021307578508536887,0.021186390766768377,0.021246984637652632,21.51723652287569,974,974,2000,2000,128,84,-14307.46838327629,0.487,0.487,0.8685831622176592,0.9137577002053388,895078,864203,1343094,1295110,111354,88291,-9976057.174328877,0.6664298999176528,0.6672815436526627,0.8755929650823727,0.8978353465563068,974,974,1746,1796,846,128,126,900,890,84,120,906,0.486,0.505,0.8685831622176592,0.9137577002053389,0.4845360824742268,0.4955456570155902,974,974,-14307.46838327629,74200.0,0.6664298999176528,0.6672815436526627,0.8755929650823727,0.8978353465563068
743,0.0,73928.5,4000,1641.8427391422847,1643.5975848572555,1620.3269841179404,1622.1630722268717,1.7548457149707701,1.8360881089313352,0.9557524535095154,0.021302583164186525,0.021182671905145722,0.021242627534666124,21.43451263038378,985,983,2000,2000,118,96,-14306.796762279217,0.4925,0.4915,0.8802030456852792,0.9023397761953205,896063,865186,1345094,1297110,111472,88387,-9990363.971091155,0.6661712861703346,0.6670105079754223,0.8755980327276096,0.8978404643625764,985,983,1733,1787,867,118,149,866,887,96,117,900,0.508,0.502,0.8802030456852792,0.9023397761953205,0.5002885170225043,0.49636261891438166,985,983,-14306.796762279217,74300.0,0.6661712861703346,0.6670105079754223,0.8755980327276096,0.8978404643625764
744,0.0,74028.0,4000,1643.6035469645356,1645.3297407596906,1622.1730722558586,1623.992006399052,1.7261937951550408,1.8189341431932462,0.9490139055417398,0.021297232325288896,0.02117878302049069,0.021238007672889792,21.337734360638706,1027,1028,2000,2000,131,107,-14309.860313355013,0.5135,0.514,0.872444011684518,0.8959143968871596,897090,866214,1347094,1299110,111603,88494,-10004673.83140451,0.6659446185641091,0.6667749459245176,0.8755944219643514,0.8978381785563383,1027,1028,1736,1785,896,131,133,840,921,107,108,864,0.5145,0.5145,0.872444011684518,0.8959143968871596,0.5161290322580645,0.5159663865546219,1027,1028,-14309.860313355013,74400.0,0.6659446185641091,0.6667749459245176,0.8755944219643514,0.8978381785563383
745,0.0,74127.5,4000,1645.3405485501464,1647.1266551732265,1624.001414133324,1625.7524379911872,1.7861066230800589,1.7510238578631743,1.0200355723649004,0.02129276509281919,0.02117398507807574,0.021233375085447467,21.374217182039274,1001,980,2000,2000,120,88,-14312.189678207376,0.5005,0.49,0.8801198801198801,0.9102040816326531,898091,867194,1349094,1301110,111723,88582,-10018986.021082718,0.6656993508235898,0.6665032164843864,0.8755994659783919,0.8978521530361142,1001,980,1737,1823,881,120,143,856,892,88,89,931,0.512,0.4905,0.8801198801198801,0.9102040816326531,0.5071963154864709,0.48930334613274823,1001,980,-14312.189678207376,74500.0,0.6656993508235898,0.6665032164843864,0.8755994659783919,0.8978521530361142
746,0.0,74227.0,4000,1647.135968475424,1648.7933183972057,1625.7635723567223,1627.5203907803034,1.657349921781588,1.7568184235810804,0.9433814556676057,0.021286563842345965,0.021169300819112048,0.021227932330729005,21.27292761690228,964,960,2000,2000,131,93,-14312.89419925446,0.482,0.48,0.8641078838174274,0.903125,899055,868154,1351094,1303110,111854,88675,-10033298.915281972,0.6654274239986263,0.666216973240939,0.875587144279271,0.897857983721782,964,960,1739,1808,833,131,130,906,867,93,99,941,0.4815,0.483,0.8641078838174274,0.903125,0.47901092581943644,0.4795353982300885,964,960,-14312.89419925446,74600.0,0.6654274239986263,0.666216973240939,0.875587144279271,0.897857983721782
747,0.0,74326.5,4000,1648.8031042354364,1650.5048414511352,1627.5281140692023,1629.3512951847426,1.701737215698813,1.8231811155403648,0.9333890095688285,0.021280979728151787,0.02116547182744576,0.021223225777798775,21.153546266392595,1018,1005,2000,2000,127,120,-14313.805344184682,0.509,0.5025,0.8752455795677799,0.8805970149253731,900073,869159,1353094,1305110,111981,88795,-10047612.720626157,0.6651962095759792,0.6659660871497421,0.8755867579629653,0.8978380250333944,1018,1005,1747,1775,891,127,126,856,885,120,105,890,0.5085,0.495,0.8752455795677799,0.8805970149253731,0.5100171722953635,0.49859154929577465,1018,1005,-14313.805344184682,74700.0,0.6651962095759792,0.6659660871497421,0.8755867579629653,0.8978380250333944
748,0.0,74426.0,4000,1650.5103641557832,1652.2237185081638,1629.35343727778,1631.1665971230095,1.7133543523805201,1.8131598452296203,0.9449549397910582,0.02127550886029368,0.021161444484605146,0.021218476672449412,21.057121385154232,988,995,2000,2000,115,94,-14315.086763506011,0.494,0.4975,0.8836032388663968,0.9055276381909547,901061,870154,1355094,1307110,112096,88889,-10061927.807389664,0.6649435389722042,0.6657083183511717,0.87559554791518,0.8978468179195866,988,995,1733,1810,873,115,152,860,901,94,96,909,0.5125,0.4985,0.8836032388663968,0.9055276381909547,0.5037507212925563,0.4977900552486188,988,995,-14315.086763506011,74800.0,0.6649435389722042,0.6657083183511717,0.87559554791518,0.8978468179195866
749,0.0,74525.5,4000,1652.2326125523787,1653.9840242769994,1631.1706833614376,1632.9483104951614,1.751411724620766,1.777627133723854,0.985252582723481,0.02127060572121232,0.021156979450208502,0.021213792585710413,21.035713781838012,1025,1009,2000,2000,126,97,-14320.848198931291,0.5125,0.5045,0.8770731707317073,0.9038652130822596,902086,871163,1357094,1309110,112222,88986,-10076248.655588595,0.6647188772480019,0.6654620314564857,0.8755972268719391,0.8978537885562173,1025,1009,1752,1803,899,126,122,853,912,97,100,891,0.5105,0.506,0.8770731707317073,0.9038652130822596,0.5131278538812786,0.5058236272878536,1025,1009,-14320.848198931291,74900.0,0.6647188772480019,0.6654620314564857,0.8755972268719391,0.8978537885562173
750,0.0,74625.0,4000,1653.99707101896,1655.6983393022049,1632.9599667141326,1634.855490960094,1.7012682832448718,1.8955242459612691,0.8975186083057012,0.021265102447253444,0.021154199217140658,0.02120965083219705,20.842848342110983,990,1035,2000,2000,134,93,-14321.665780575306,0.495,0.5175,0.8646464646464647,0.9101449275362319,903076,872198,1359094,1311110,112356,89079,-10090570.321369171,0.6644691242842659,0.6652363264714631,0.8755852220632594,0.8978683739242694,990,1035,1737,1819,856,134,129,881,942,93,88,877,0.4925,0.515,0.8646464646464647,0.9101449275362319,0.49280368451352907,0.5178669598680594,990,1035,-14321.665780575306,75000.0,0.6644691242842659,0.6652363264714631,0.8755852220632594,0.8978683739242694
751,0.0,74724.5,4000,1655.705847615842,1657.4855168054535,1634.8696088793533,1636.5625643187695,1.779669189611468,1.6929554394162096,1.051220338218211,0.021260584035249757,0.021148761846128163,0.021204672940688958,20.922952486683926,1042,979,2000,2000,138,107,-14325.183310394697,0.521,0.4895,0.8675623800383877,0.8907048008171604,904118,873177,1361094,1313110,112494,89186,-10104895.504679566,0.6642583098595688,0.6649686621836708,0.8755759757022866,0.8978603421757558,1042,979,1731,1788,904,138,131,827,872,107,105,916,0.5175,0.4885,0.8675623800383877,0.8907048008171604,0.5222414789139226,0.48769574944071586,1042,979,-14325.183310394697,75100.0,0.6642583098595688,0.6649686621836708,0.8755759757022866,0.8978603421757558
752,0.0,74824.0,4000,1657.4974433804666,1659.216598849397,1636.5700955232167,1638.4516309532746,1.7191554689304667,1.8815354300579656,0.9136981645238026,0.021255331690042557,0.02114575905955758,0.021200545374800067,20.76496789612247,996,982,2000,2000,117,108,-14327.09272890381,0.498,0.491,0.8825301204819277,0.890020366598778,905114,874159,1363094,1315110,112611,89294,-10119222.59740847,0.6640143673143598,0.6647040931937253,0.8755836281396597,0.897851535018229,996,982,1750,1786,879,117,133,871,874,108,106,912,0.506,0.49,0.8825301204819277,0.890020366598778,0.5022857142857143,0.48936170212765956,996,982,-14327.09272890381,75200.0,0.6640143673143598,0.6647040931937253,0.8755836281396597,0.897851535018229
753,0.0,74923.5,4000,1659.2326010021943,1660.9741872062325,1638.4590363545747,1640.1295086545208,1.7415862040381853,1.670472299946141,1.042571136375226,0.02125044530475479,0.02113995961460792,0.021195202459681355,20.844678551711695,1024,972,2000,2000,138,122,-14327.52835624546,0.512,0.486,0.865234375,0.8744855967078189,906138,875131,1365094,1317110,112749,89416,-10133550.125764715,0.6637916509778814,0.6644327353068461,0.8755719327519649,0.8978255826841924,1024,972,1723,1764,886,138,139,837,850,122,114,914,0.5125,0.482,0.865234375,0.8744855967078189,0.514219384793964,0.481859410430839,1024,972,-14327.52835624546,75300.0,0.6637916509778814,0.6644327353068461,0.8755719327519649,0.8978255826841924
754,0.0,75023.0,4000,1660.983320966809,1662.6812863838632,1640.1356095320173,1642.0384868913486,1.6979654170540925,1.9028773593313417,0.8923146879264705,0.021244902262939874,0.021137240546641962,0.02119107140479092,20.64279949251454,1009,1034,2000,2000,138,95,-14334.18360932884,0.5045,0.517,0.8632309217046581,0.9081237911025145,907147,876165,1367094,1319110,112887,89511,-10147884.309374044,0.6635586141113925,0.6642092016586941,0.8755582061121295,0.8978377360428687,1009,1034,1731,1817,871,138,131,860,939,95,88,878,0.501,0.5135,0.8632309217046581,0.9081237911025145,0.5031773541305604,0.5167859108420473,1009,1034,-14334.18360932884,75400.0,0.6635586141113925,0.6642092016586941,0.8755582061121295,0.8978377360428687
755,0.0,75122.5,4000,1662.6851079353792,1664.4707652551383,1642.0458660103386,1643.810188672322,1.7856573197591388,1.7643226619834422,1.0120922653409168,0.021240465026449558,0.021132710450301687,0.021186587738375624,20.660576582816248,998,978,2000,2000,132,100,-14333.513219427052,0.499,0.489,0.8677354709418837,0.8977505112474438,908145,877143,1369094,1321110,113019,89611,-10162217.822593471,0.6633182235843558,0.6639439562186343,0.875549609368548,0.8978376387886582,998,978,1746,1809,866,132,122,880,878,100,91,931,0.494,0.4845,0.8677354709418837,0.8977505112474438,0.4959908361970218,0.4853510226644555,998,978,-14333.513219427052,75500.0,0.6633182235843558,0.6639439562186343,0.875549609368548,0.8978376387886582
756,0.0,75222.0,4000,1664.4823896396747,1666.2266967678145,1643.8173601461299,1645.7127613906425,1.7443071281397806,1.895401244512641,0.9202838360424783,0.0212355957805505,0.021129923435398122,0.021182759607974312,20.513935377171947,983,1017,2000,2000,122,105,-14335.170289119833,0.4915,0.5085,0.8758901322482198,0.8967551622418879,909128,878160,1371094,1323110,113141,89716,-10176552.99288259,0.6630675941985014,0.6637089886706321,0.8755499775609155,0.8978363851689897,983,1017,1745,1807,861,122,133,884,912,105,88,895,0.497,0.5,0.8758901322482198,0.8967551622418879,0.49340974212034383,0.5047039291643608,983,1017,-14335.170289119833,75600.0,0.6630675941985014,0.6637089886706321,0.8755499775609155,0.8978363851689897
757,0.0,75321.5,4000,1666.2346037598177,1667.9114351744,1645.7219215213631,1647.5610063654644,1.6768314145822387,1.8390848441013077,0.9117749080258686,0.02122979893548485,0.02112642611216539,0.02117811252382512,20.350428808935476,1012,996,2000,2000,120,87,-14332.77509021174,0.506,0.498,0.8814229249011858,0.9126506024096386,910140,879156,1373094,1325110,113261,89803,-10190885.767972803,0.6628388151138961,0.6634588826587982,0.8755565077900104,0.8978531682659278,1012,996,1750,1801,892,120,130,858,909,87,112,892,0.511,0.5105,0.8814229249011858,0.9126506024096386,0.5097142857142857,0.5047196002220988,1012,996,-14332.77509021174,75700.0,0.6628388151138961,0.6634588826587982,0.8755565077900104,0.8978531682659278
758,0.0,75421.0,4000,1667.9241475070312,1669.6643995047891,1647.5704852586873,1649.42496954541,1.7402519977579232,1.854484286722709,0.9384021262500639,0.02122491746367536,0.02112314538088213,0.021174031422278746,20.239429959379095,1014,1005,2000,2000,136,122,-14336.113758926693,0.507,0.5025,0.8658777120315582,0.8786069651741294,911154,880161,1375094,1327110,113397,89925,-10205221.88173173,0.6626121559689737,0.663216312136899,0.8755457365055742,0.897831192247782,1014,1005,1746,1775,878,136,118,868,883,122,103,892,0.498,0.493,0.8658777120315582,0.8786069651741294,0.5028636884306987,0.49746478873239436,1014,1005,-14336.113758926693,75800.0,0.6626121559689737,0.663216312136899,0.8755457365055742,0.897831192247782
759,0.0,75520.5,4000,1669.6733998206364,1671.3851952763541,1649.4271516741096,1651.2417218491723,1.71179545571772,1.8145701750627268,0.9433613972292617,0.021219625026589688,0.021119251280298127,0.02116943815344391,20.14347342718179,1016,985,2000,2000,145,106,-14338.051354933967,0.508,0.4925,0.8572834645669292,0.8923857868020304,912170,881146,1377094,1329110,113542,90031,-10219559.933086663,0.662387607527155,0.6629594239754422,0.8755253954854907,0.8978251050336721,1016,985,1730,1791,871,145,125,859,879,106,103,912,0.498,0.491,0.8572834645669292,0.8923857868020305,0.5034682080924856,0.490787269681742,1016,985,-14338.051354933967,75900.0,0.662387607527155,0.6629594239754422,0.8755253954854907,0.8978251050336721
760,0.0,75620.0,4000,1671.389488927634,1673.1181096509845,1651.2512697063964,1653.1108544326573,1.7286207233505593,1.8595847262608913,0.9295735219477392,0.021214505972273524,0.021116056641554116,0.021165281306913822,20.007255218327145,1000,1031,2000,2000,141,90,-14342.21229278131,0.5,0.5155,0.859,0.9127061105722599,913170,882177,1379094,1331110,113683,90121,-10233902.145379445,0.6621521085582274,0.6627378653905387,0.8755072987505065,0.8978424964604609,1000,1031,1722,1814,859,141,137,863,941,90,96,873,0.498,0.5185,0.859,0.9127061105722599,0.4988385598141696,0.5187431091510474,1000,1031,-14342.21229278131,76000.0,0.6621521085582274,0.6627378653905387,0.8755072987505065,0.8978424964604609
761,0.0,75719.5,4000,1673.1317979501835,1674.8813465147587,1653.1149513400746,1654.9644007433649,1.749548564575207,1.8494494032902367,0.9459834702494144,0.02120979882728728,0.02111266558566124,0.02116123220647426,19.916945771393785,1014,987,2000,2000,149,108,-14341.97421703417,0.507,0.4935,0.8530571992110454,0.8905775075987842,914184,883164,1381094,1333110,113832,90229,-10248244.11959648,0.661927428545776,0.6624839660643158,0.8754823974167126,0.8978343773070461,1014,987,1729,1800,865,149,122,864,879,108,92,921,0.4935,0.4855,0.8530571992110454,0.8905775075987842,0.5002891844997108,0.48833333333333334,1014,987,-14341.97421703417,76100.0,0.661927428545776,0.6624839660643158,0.8754823974167126,0.8978343773070461
762,0.0,75819.0,4000,1674.8901618272216,1676.5898901687742,1654.9716426339885,1656.8179810401869,1.6997283415525999,1.846338406198356,0.920594153187969,0.021204386278354036,0.02110928387618953,0.021156835077271785,19.771909128587367,975,1000,2000,2000,122,95,-14345.73795493044,0.4875,0.5,0.8748717948717949,0.905,915159,884164,1383094,1335110,113954,90324,-10262589.85755141,0.6616752006732731,0.6622405644478732,0.8754817468876993,0.8978424817115377,975,1000,1740,1779,853,122,138,887,905,95,126,874,0.4955,0.5155,0.8748717948717949,0.905,0.4902298850574713,0.5087127599775154,975,1000,-14345.73795493044,76200.0,0.6616752006732731,0.6622405644478732,0.8754817468876993,0.8978424817115377
763,0.0,75918.5,4000,1676.5979547689585,1678.319809293377,1656.8268641752095,1658.5914801350218,1.7218545244184043,1.7646159598123177,0.9757672851386534,0.021199268067302494,0.021104861473924996,0.021152064770613745,19.72832915835511,1002,964,2000,2000,114,95,-14345.085991226042,0.501,0.482,0.8862275449101796,0.9014522821576764,916161,885128,1385094,1337110,114068,90419,-10276934.943542637,0.6614431944691118,0.661970967235306,0.8754934995049997,0.8978464131741398,1002,964,1762,1797,888,114,124,874,869,95,108,928,0.506,0.4885,0.8862275449101796,0.9014522821576764,0.5039727582292849,0.4835837506956038,1002,964,-14345.085991226042,76300.0,0.6614431944691118,0.661970967235306,0.8754934995049997,0.8978464131741398
764,0.0,76018.0,4000,1678.3278022801364,1680.1080870203175,1658.6022518170066,1660.4409338034234,1.7802847401810595,1.8386819864167592,0.9682396158405268,0.021194927110760743,0.021101444818440823,0.02114818596460078,19.66715321689412,995,1013,2000,2000,124,99,-14342.452067435579,0.4975,0.5065,0.8753768844221106,0.9022704837117472,917156,886141,1387094,1339110,114192,90518,-10291277.395610072,0.6612068107857146,0.6617387667928699,0.8754933729921628,0.8978514705898948,995,1013,1743,1792,871,124,133,872,914,99,109,878,0.502,0.5115,0.8753768844221106,0.9022704837117473,0.49971313826735514,0.5100446428571429,995,1013,-14342.452067435579,76400.0,0.6612068107857146,0.6617387667928699,0.8754933729921628,0.8978514705898948
