episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
805,0.0,80097.5,4000,2191.1549541346517,2194.6211022267944,2183.6053287319987,2187.1730458570173,3.466148092142703,3.5677171250185893,0.971531085756874,0.02650689995613165,0.026569968896676677,0.02653843442640416,7.448056369777078,1994,1987,2000,2000,246,191,6863.388709962195,0.997,0.9935,0.876629889669007,0.9038751887267237,1240629,1211141,1458092,1400874,159264,137663,3950983.1888740114,0.8508578333877423,0.8645609812160123,0.8716264088619563,0.8863361078520172,1994,1987,1751,1808,1748,246,3,3,1796,191,1,12,0.8755,0.8985,0.876629889669007,0.9038751887267237,0.9982866933181039,0.9933628318584071,1994,1987,6863.388709962195,80500.0,0.8508578333877423,0.8645609812160123,0.8716264088619563,0.8863361078520172
806,0.0,80197.0,4000,2194.6347321510298,2198.038570614326,2187.1892467131443,2190.7427786129197,3.4038384632963243,3.5535318997754075,0.9578747452672244,0.02651641333568399,0.026581293163007134,0.026548853249345562,7.295792001406426,1991,1994,2000,2000,268,217,6864.931062671539,0.9955,0.997,0.8653942742340532,0.8911735205616851,1242620,1213135,1460092,1402874,159532,137880,3957848.1199366827,0.8510559608572611,0.8647497922122728,0.8716164233635384,0.8863440589876642,1991,1994,1732,1783,1723,268,0,9,1777,217,0,6,0.8615,0.8885,0.8653942742340532,0.8911735205616851,0.9948036951501155,0.9966348850252383,1991,1994,6864.931062671539,80600.0,0.8510559608572611,0.8647497922122728,0.8716164233635384,0.8863440589876642
807,0.0,80296.5,4000,2198.0539292705184,2201.509467528161,2190.764758036366,2194.293920060798,3.455538257642729,3.5291620244320256,0.9791384565855558,0.026526565201610466,0.02659235898867724,0.026559462095143854,7.215547467363194,1989,1994,2000,2000,243,227,6866.480942112462,0.9945,0.997,0.8778280542986425,0.8861584754262788,1244609,1215129,1462092,1404874,159775,138107,3964714.600878795,0.8512521783854915,0.8649380656201197,0.8716263501228096,0.8863437544491161,1989,1994,1756,1772,1746,243,1,10,1767,227,1,5,0.8735,0.884,0.8778280542986425,0.8861584754262788,0.9943052391799544,0.9971783295711061,1989,1994,6866.480942112462,80700.0,0.8512521783854915,0.8649380656201197,0.8716263501228096,0.8863437544491161
808,0.0,80396.0,4000,2201.522528220901,2205.0289204806368,2194.3059617378954,2197.8759678165616,3.5063922597355486,3.5700060786662107,0.982181033441145,0.02653729288022822,0.02660377992750021,0.026570536403864215,7.152952664075201,1997,1996,2000,2000,222,232,6868.027738575851,0.9985,0.998,0.8888332498748122,0.8837675350701403,1246606,1217125,1464092,1406874,159997,138339,3971582.628617371,0.8514533239714445,0.8651272253236608,0.8716539147092185,0.8863395296292492,1997,1996,1778,1768,1775,222,0,3,1764,232,0,4,0.8875,0.882,0.8888332498748123,0.8837675350701403,0.9983127109111362,0.997737556561086,1997,1996,6868.027738575851,80800.0,0.8514533239714445,0.8651272253236608,0.8716539147092185,0.8863395296292492
809,0.0,80495.5,4000,2205.048229162461,2208.5023606593118,2197.8925359360987,2201.4983709897633,3.4541314968505503,3.6058350536645776,0.9579283149239308,0.02654742527689883,0.02661567146248725,0.02658154836969304,7.003989669548446,1990,1994,2000,2000,237,217,6869.570154962826,0.995,0.997,0.8809045226130653,0.8911735205616851,1248596,1219119,1466092,1408874,160234,138556,3978452.1987723336,0.8516491461654521,0.8653144284016882,0.8716686582369317,0.8863474361403604,1990,1994,1761,1783,1753,237,2,8,1777,217,0,6,0.8775,0.8885,0.8809045226130653,0.8911735205616851,0.9954571266325951,0.9966348850252383,1990,1994,6869.570154962826,80900.0,0.8516491461654521,0.8653144284016882,0.8716686582369317,0.8863474361403604
810,0.0,80595.0,4000,2208.5196634791964,2211.937974134154,2201.516742739356,2205.0789889159655,3.4183106549576223,3.562246176609733,0.9595941676919428,0.026557065658962438,0.0266270177684126,0.02659204171368752,6.858985218188536,1992,1993,2000,2000,241,189,6871.099204848796,0.996,0.9965,0.8790160642570282,0.9051680883090818,1250588,1221112,1468092,1410874,160475,138745,3985323.2979771825,0.8518457971298802,0.8655003919556247,0.8716803615579232,0.8863781536828726,1992,1993,1757,1811,1751,241,2,6,1804,189,0,7,0.8765,0.902,0.8790160642570282,0.9051680883090818,0.9965850882185544,0.996134732192159,1992,1993,6871.099204848796,81000.0,0.8518457971298802,0.8655003919556247,0.8716803615579232,0.8863781536828726
811,0.0,80694.5,4000,2211.959842277074,2215.3977400550502,2205.096780413891,2208.6809361213327,3.4378977779761044,3.5841557074418233,0.9591931987881994,0.02656698007764308,0.026638599093055337,0.02660278958534921,6.716803933717529,1996,1994,2000,2000,252,209,6872.625838692999,0.998,0.997,0.87374749498998,0.89518555667001,1252584,1223106,1470092,1412874,160727,138954,3992195.923815876,0.8520446339412772,0.8656865368037064,0.8716836555472527,0.8863925121780124,1996,1994,1748,1790,1744,252,0,4,1785,209,1,5,0.872,0.893,0.87374749498998,0.89518555667001,0.9977116704805492,0.9972067039106145,1996,1994,6872.625838692999,81100.0,0.8520446339412772,0.8656865368037064,0.8716836555472527,0.8863925121780124
812,0.0,80794.0,4000,2215.4119512347347,2218.960738028576,2208.697357820592,2212.245422817322,3.548786793841373,3.548064996729863,1.0002034340160553,0.026578141407270685,0.026649690555945533,0.02661391598160811,6.715315211254165,1991,1991,2000,2000,216,219,6874.159733294888,0.9955,0.9955,0.891511803114013,0.8900050226017077,1254575,1225097,1472092,1414874,160943,139173,3999070.0835491708,0.8522395339421721,0.8658700350702607,0.871715122651097,0.8863983831484364,1991,1991,1780,1778,1775,216,4,5,1772,219,3,6,0.8895,0.8875,0.891511803114013,0.8900050226017077,0.9971910112359551,0.9966254218222722,1991,1991,6874.159733294888,81200.0,0.8522395339421721,0.8658700350702607,0.871715122651097,0.8863983831484364
813,0.0,80893.5,4000,2218.9827154361515,2222.3382045651374,2212.260636381599,2215.774293654537,3.355489128985937,3.5136572729379623,0.9549847547254453,0.026586993220257576,0.026660316654120445,0.02662365493718901,6.563910910600498,1991,1993,2000,2000,258,236,6875.688145010685,0.9955,0.9965,0.8704168759417379,0.8815855494229804,1256566,1227090,1474092,1416874,161201,139409,4005945.7716941815,0.8524339050751242,0.8660544268579987,0.8717130656089692,0.8863905662991305,1991,1993,1740,1763,1733,258,2,7,1757,236,1,6,0.8675,0.879,0.8704168759417378,0.8815855494229804,0.9959770114942529,0.996596710153148,1991,1993,6875.688145010685,81300.0,0.8524339050751242,0.8660544268579987,0.8717130656089692,0.8863905662991305
814,0.0,80993.0,4000,2222.3578025874945,2225.79373189765,2215.7942454976614,2219.39298482479,3.435929310155643,3.598739327128442,0.9547591525328092,0.02659678226215545,0.02667202008784085,0.02663440117499815,6.400747072860213,1993,1992,2000,2000,242,232,6877.196484785559,0.9965,0.996,0.8785750125439037,0.8835341365461847,1258559,1229082,1476092,1418874,161443,139641,4012822.968178967,0.8526291044189658,0.866237594035834,0.8717239318935386,0.8863859368211396,1993,1992,1757,1768,1751,242,1,6,1760,232,0,8,0.876,0.88,0.8785750125439037,0.8835341365461847,0.9965850882185544,0.995475113122172,1993,1992,6877.196484785559,81400.0,0.8526291044189658,0.866237594035834,0.8717239318935386,0.8863859368211396
815,0.0,81092.5,4000,2225.810313044524,2229.2452714808974,2219.40886767145,2222.9691500288404,3.434958436373563,3.560282357390406,0.9647994432922724,0.02660649835242578,0.026683173010482154,0.02664483568145397,6.276121452056941,1994,1987,2000,2000,236,211,6878.72254460858,0.997,0.9935,0.8816449348044132,0.8938097634625063,1260553,1231069,1478092,1420874,161679,139852,4019701.6907235757,0.8528244520638769,0.8664167266063001,0.8717396253866359,0.8863979192068032,1994,1987,1763,1787,1758,236,1,5,1776,211,2,11,0.8795,0.889,0.8816449348044132,0.8938097634625063,0.9971639251276234,0.9938444320089536,1994,1987,6878.72254460858,81500.0,0.8528244520638769,0.8664167266063001,0.8717396253866359,0.8863979192068032
816,0.0,81192.0,4000,2229.2674492732685,2232.6672499412352,2222.983457887423,2226.4691267290436,3.3998006679667014,3.485668841620736,0.9753653667185124,0.02661582836008626,0.026693364914883565,0.026654596637484915,6.198123212191604,1992,1995,2000,2000,261,223,6880.237843062339,0.996,0.9975,0.8689759036144579,0.8882205513784461,1262545,1233064,1480092,1422874,161940,140075,4026581.928566638,0.8530179205076441,0.8666009780205415,0.8717352648816478,0.8864008680814621,1992,1995,1737,1774,1731,261,2,6,1772,223,3,2,0.8665,0.8875,0.8689759036144579,0.8882205513784461,0.9965457685664939,0.9988726042841037,1992,1995,6880.237843062339,81600.0,0.8530179205076441,0.8666009780205415,0.8717352648816478,0.8864008680814621
817,0.0,81291.5,4000,2232.685080109601,2236.124008809942,2226.486990287833,2229.9902385049163,3.4389287003409663,3.5032482170831827,0.9816400344033376,0.026625561236863472,0.02670379056095926,0.026664675898911368,6.1337703050257915,1991,1991,2000,2000,248,218,6881.756003970712,0.9955,0.9955,0.8754394776494224,0.8905072827724761,1264536,1235055,1482092,1424874,162188,140293,4033463.6845706087,0.8532101920798439,0.8667819049263303,0.8717410971296982,0.886407487925639,1991,1991,1751,1780,1743,248,1,8,1773,218,2,7,0.872,0.8875,0.8754394776494224,0.8905072827724761,0.9954311821816105,0.9960674157303371,1991,1991,6881.756003970712,81700.0,0.8532101920798439,0.8667819049263303,0.8717410971296982,0.886407487925639
818,0.0,81391.0,4000,2236.139772804235,2239.5804031177117,2230.005318012498,2233.5245922161935,3.4406303134769587,3.519274203695659,0.9776533780357,0.026635265860140773,0.026714352598308663,0.026674809229224716,6.055810901518271,1996,1991,2000,2000,230,221,6883.264838129274,0.998,0.9955,0.8847695390781563,0.8890005022601708,1266532,1237046,1484092,1426874,162418,140514,4040346.949408738,0.8534053144953277,0.8669623246341303,0.8717616293942829,0.8864116613286814,1996,1991,1770,1777,1766,230,0,4,1770,221,2,7,0.883,0.886,0.8847695390781564,0.8890005022601708,0.9977401129943503,0.996060776589758,1996,1991,6883.264838129274,81800.0,0.8534053144953277,0.8669623246341303,0.8717616293942829,0.8864116613286814
819,0.0,81490.5,4000,2239.6039438009593,2243.0923197647226,2233.547284093679,2237.036569583847,3.4883759637632465,3.489285490167731,0.9997393373494237,0.026645624713144397,0.026724615627708205,0.0266851201704263,6.055750180875748,1996,1996,2000,2000,220,246,6884.783360141085,0.998,0.998,0.8897795591182365,0.8767535070140281,1268528,1239042,1486092,1428874,162638,140760,4047231.732768879,0.8535999117147525,0.8671457385325788,0.8717899801975203,0.8863961027955469,1996,1996,1778,1754,1776,220,2,2,1750,246,0,4,0.889,0.875,0.8897795591182365,0.8767535070140281,0.9988751406074241,0.9977194982896237,1996,1996,6884.783360141085,81900.0,0.8535999117147525,0.8671457385325788,0.8717899801975203,0.8863961027955469
820,0.0,81590.0,4000,2243.1100729530576,2246.5262813661056,2237.0585185858345,2240.6254956055536,3.4162084130480252,3.566977019719161,0.9577321059716257,0.026655007629364746,0.02673579202354889,0.026695399826456818,5.900785760552026,1991,1996,2000,2000,269,206,6886.294192104099,0.9955,0.998,0.8648920140632848,0.8967935871743486,1270519,1241038,1488092,1430874,162907,140966,4054118.026960983,0.8537906258484018,0.8673286396985339,0.8717791705594328,0.8864128253929372,1991,1996,1729,1794,1722,269,2,7,1790,206,0,4,0.862,0.895,0.8648920140632848,0.8967935871743486,0.9959514170040485,0.9977703455964325,1991,1996,6886.294192104099,82000.0,0.8537906258484018,0.8673286396985339,0.8717791705594328,0.8864128253929372
821,0.0,81689.5,4000,2246.544974450814,2250.009602920307,2240.6439324873063,2244.2407011251294,3.464628469492709,3.596768637823061,0.9632614211153905,0.02666496890575043,0.026747261284416377,0.026706115095083402,5.768901795177499,1993,1996,2000,2000,219,217,6887.786650524927,0.9965,0.998,0.8901154039136979,0.8912825651302605,1272512,1243034,1490092,1432874,163126,141183,4061005.813611508,0.8539821702284154,0.8675110302790057,0.8718078886485943,0.8864206449702905,1993,1996,1781,1782,1774,219,0,7,1779,217,1,3,0.887,0.89,0.8901154039136979,0.8912825651302605,0.99606962380685,0.9983164983164983,1993,1996,6887.786650524927,82100.0,0.8539821702284154,0.8675110302790057,0.8718078886485943,0.8864206449702905
822,0.0,81789.0,4000,2250.0309284190243,2253.406186080538,2244.2562496940345,2247.791362428577,3.3752576615138423,3.5351127345425084,0.9547807707893781,0.02667385073384844,0.026757917430097717,0.026715884081973076,5.61482365196116,1993,1997,2000,2000,256,214,6889.282638364617,0.9965,0.9985,0.8715504264927245,0.8928392588883325,1274505,1245031,1492092,1434874,163382,141397,4067895.0962498724,0.854173201116285,0.8676936093343388,0.8718074860436013,0.8864309402737763,1993,1997,1743,1786,1737,256,1,6,1783,214,0,3,0.869,0.8915,0.8715504264927245,0.8928392588883325,0.9965576592082617,0.9983202687569989,1993,1997,6889.282638364617,82200.0,0.854173201116285,0.8676936093343388,0.8718074860436013,0.8864309402737763
823,0.0,81888.5,4000,2253.423872660725,2256.9191671542003,2247.8088293021106,2251.320448263368,3.495294493475285,3.511618961257227,0.9953512986568174,0.026684125290352415,0.026768285523557995,0.026726205406955205,5.598718890832515,1992,1995,2000,2000,230,216,6890.7720054119745,0.996,0.9975,0.8845381526104418,0.8917293233082707,1276497,1247026,1494092,1436874,163612,141613,4074785.868255284,0.8543630512712738,0.8678742882117708,0.8718273525123835,0.8864394166601177,1992,1995,1769,1783,1762,230,1,7,1779,216,1,4,0.8815,0.89,0.8845381526104418,0.8917293233082707,0.9960429621254946,0.9977565900168256,1992,1995,6890.7720054119745,82300.0,0.8543630512712738,0.8678742882117708,0.8718273525123835,0.8864394166601177
824,0.0,81988.0,4000,2256.9346170240506,2260.3605641631893,2251.337789790732,2254.920730133631,3.4259471391387706,3.582940342898837,0.9561831376647906,0.026693506169963504,0.02677949248129959,0.026736499325631546,5.439834029558369,1992,1994,2000,2000,241,214,6892.264093503502,0.996,0.997,0.8790160642570282,0.892678034102307,1278489,1249020,1496092,1438874,163853,141827,4081678.1323487875,0.8545523938367426,0.868053769822792,0.8718385531670589,0.8864493763110278,1992,1994,1758,1786,1751,241,1,7,1780,214,0,6,0.876,0.89,0.8790160642570282,0.892678034102307,0.9960182025028441,0.9966405375139977,1992,1994,6892.264093503502,82400.0,0.8545523938367426,0.868053769822792,0.8718385531670589,0.8864493763110278
825,0.0,82087.5,4000,2260.3804713596373,2263.8128777557527,2254.933823064597,2258.5124991187417,3.4324063961153115,3.57867605414458,0.9591274382435736,0.02670299663027341,0.026790569084172086,0.026746782857222748,5.300378637010908,1997,1994,2000,2000,237,211,6893.75106317757,0.9985,0.997,0.8813219829744617,0.8941825476429288,1280486,1251014,1498092,1440874,164090,142038,4088571.883411965,0.8547445684243691,0.8682327531761972,0.87185334318376,0.886461702267121,1997,1994,1763,1789,1760,237,0,3,1783,211,0,6,0.88,0.8915,0.8813219829744617,0.8941825476429288,0.998298355076574,0.9966461710452766,1997,1994,6893.75106317757,82500.0,0.8547445684243691,0.8682327531761972,0.87185334318376,0.886461702267121
826,0.0,82187.0,4000,2263.8331085857794,2267.321424894752,2258.531223834785,2262.0744267872074,3.4883163089725713,3.5432029524222344,0.9845093142598165,0.026713144904800912,0.026801257592162984,0.026757201248481948,5.246998107544641,1997,1995,2000,2000,230,229,6895.223341188349,0.9985,0.9975,0.8848272408612919,0.8852130325814537,1282483,1253009,1500092,1442874,164320,142267,4095467.1067531533,0.8549362305778578,0.8684119334051345,0.871873545302355,0.8864597141760354,1997,1995,1770,1771,1767,230,0,3,1766,229,0,5,0.8835,0.883,0.8848272408612919,0.8852130325814537,0.9983050847457627,0.9971767363071711,1997,1995,6895.223341188349,82600.0,0.8549362305778578,0.8684119334051345,0.871873545302355,0.8864597141760354
827,0.0,82286.5,4000,2267.336733200407,2270.781830931346,2262.095309768304,2265.6720787252766,3.445097730939324,3.5767689569725007,0.9631871033278515,0.026722686519626962,0.026812352225522754,0.026767519372574856,5.1097522060695155,1996,1996,2000,2000,225,229,6896.700756699817,0.998,0.998,0.8872745490981964,0.8852705410821643,1284479,1255005,1502092,1444874,164545,142496,4102363.807509853,0.855126716605907,0.8685913096920562,0.871897477498659,0.8864578228771997,1996,1996,1774,1770,1771,225,1,3,1767,229,1,3,0.886,0.884,0.8872745490981964,0.8852705410821643,0.9983089064261556,0.9983050847457627,1996,1996,6896.700756699817,82700.0,0.855126716605907,0.8685913096920562,0.871897477498659,0.8864578228771997
828,0.0,82386.0,4000,2270.799065430787,2274.224037910495,2265.689840154541,2269.285480610775,3.424972479708231,3.595640456233923,0.952534749065414,0.02673198529169443,0.02682361027700761,0.02677779778435102,4.938557299720287,1990,2000,2000,2000,232,210,6898.168583956714,0.995,1.0,0.8834170854271357,0.895,1286469,1257005,1504092,1446874,164777,142706,4109261.9760938096,0.85531270693548,0.8687729546594934,0.8719152968318709,0.8864714141948521,1990,2000,1767,1790,1758,232,1,9,1790,210,0,0,0.8795,0.895,0.8834170854271357,0.895,0.9949066213921901,1.0,1990,2000,6898.168583956714,82800.0,0.85531270693548,0.8687729546594934,0.8719152968318709,0.8864714141948521
829,0.0,82485.5,4000,2274.241483399719,2277.6780195729775,2269.307570189424,2272.824165330884,3.436536173258446,3.5165951414601295,0.9772339535882877,0.02674140366483451,0.026833939875227253,0.026787671770030882,4.853854242093348,1997,1993,2000,2000,254,218,6899.633805257076,0.9985,0.9965,0.8728092138207311,0.8906171600602107,1288466,1258998,1506092,1448874,165031,142924,4116161.609899067,0.8555028510874502,0.8689492668099503,0.8719166823183537,0.8864779769308608,1997,1993,1745,1782,1743,254,1,2,1775,218,0,7,0.872,0.8875,0.8728092138207311,0.8906171600602107,0.9988538681948425,0.9960718294051627,1997,1993,6899.633805257076,82900.0,0.8555028510874502,0.8689492668099503,0.8719166823183537,0.8864779769308608
830,0.0,82585.0,4000,2277.6908831761784,2281.185457093446,2272.8400886974778,2276.412645762812,3.494573917267644,3.572557065334422,0.9781716158368828,0.026751443389581322,0.026844844531183944,0.02679814396038263,4.7728113306338855,1995,1993,2000,2000,220,210,6901.110385144867,0.9975,0.9965,0.8897243107769424,0.8946312092323131,1290461,1260991,1508092,1450874,165251,143134,4123062.720284212,0.8556911647300032,0.8691250928750532,0.8719442121846379,0.8864908631385949,1995,1993,1779,1789,1775,220,1,4,1783,210,1,6,0.888,0.892,0.8897243107769424,0.8946312092323131,0.9977515458122541,0.9966461710452766,1995,1993,6901.110385144867,83000.0,0.8556911647300032,0.8691250928750532,0.8719442121846379,0.8864908631385949
