episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
460,0.0,45770.0,3997,572.5740365986107,572.600228274101,517.7812303641713,517.8199999360093,0.02619167549028134,0.03876957183797458,0.6755729880056798,0.011125751576432705,0.010207161962205752,0.010666456769319228,54.780228338091774,15,24,1997,2000,3,3,726.4396519663843,0.007511266900350526,0.012,0.8,0.875,290357,261680,821046,780904,36582,28668,218924.43297088647,0.35364279224306555,0.3350988085603352,0.874010270115754,0.8904463466829715,15,24,1741,1813,12,3,253,1729,21,3,184,1792,0.1326990485728593,0.1025,0.8,0.875,0.0068925904652498565,0.011583011583011582,15,24,726.4396519663843,46000.0,0.35364279224306555,0.3350988085603352,0.874010270115754,0.8904463466829715
461,0.0,45869.5,3993,572.600228274101,572.6485970511387,517.8199999360093,517.8621450255164,0.0483687770376946,0.04214508950713025,1.147672898630608,0.011102666839326293,0.01018593482323149,0.010644300831278892,54.78645202562234,18,19,2000,1993,4,0,725.765470618897,0.009,0.009533366783743101,0.7777777777777778,1.0,290375,261699,823046,782897,36586,28668,219650.19844150537,0.3528053110032732,0.3342700253034563,0.8740043047783039,0.8904543005513968,18,19,1745,1785,14,4,251,1731,19,0,208,1766,0.1325,0.11389864525840442,0.7777777777777778,1.0,0.008022922636103151,0.010644257703081233,18,19,725.765470618897,46100.0,0.3528053110032732,0.3342700253034563,0.8740043047783039,0.8904543005513968
462,0.0,45969.0,3996,572.6485970511387,572.6817247893306,517.8621450255164,517.9064569675974,0.03312773819186532,0.04431194208098077,0.7476029403388337,0.011079352143531038,0.010164846478204604,0.01062209931086782,54.77526782173322,24,22,2000,1996,4,0,726.3625889050774,0.012,0.011022044088176353,0.8333333333333334,1.0,290399,261721,825046,784893,36590,28668,220376.56103041046,0.35197916237397675,0.3334479986444012,0.8740009435294198,0.8904635088510284,24,22,1742,1813,20,4,254,1722,22,0,183,1791,0.137,0.10270541082164329,0.8333333333333334,1.0,0.011481056257175661,0.012134583563154992,24,22,726.3625889050774,46200.0,0.35197916237397675,0.3334479986444012,0.8740009435294198,0.8904635088510284
463,0.0,46068.5,4000,572.6817247893306,572.7194213709614,517.9064569675974,517.9570531539125,0.037696581630825676,0.05059618631514695,0.7450478855466716,0.011056236838288656,0.010143984956357837,0.010600110897323246,54.7623682170489,19,24,2000,2000,6,7,727.1490445050421,0.0095,0.012,0.6842105263157895,0.7083333333333333,290418,261745,827046,786893,36596,28675,221103.7100749155,0.351150963791615,0.3326309930320895,0.8739885268819426,0.8904468089170758,19,24,1741,1788,13,6,253,1728,17,7,205,1771,0.133,0.111,0.6842105263157895,0.7083333333333334,0.007466973004020678,0.009507829977628635,19,24,727.1490445050421,46300.0,0.351150963791615,0.3326309930320895,0.8739885268819426,0.8904468089170758
464,0.0,46168.0,4000,572.7194213709614,572.7460725741328,517.9570531539125,517.9788327568968,0.02665120317135461,0.021779602984338453,1.223677180457297,0.011032983121033107,0.010122592307809314,0.010577787714421211,54.76723981723592,16,29,2000,2000,1,3,727.1950454348618,0.008,0.0145,0.9375,0.896551724137931,290434,261774,829046,788893,36597,28678,221830.90512035036,0.3503231425035523,0.331824467956998,0.8739920257270154,0.8904474852353557,16,29,1736,1805,15,1,263,1721,26,3,192,1779,0.139,0.109,0.9375,0.896551724137931,0.008640552995391706,0.014404432132963989,16,29,727.1950454348618,46400.0,0.3503231425035523,0.331824467956998,0.8739920257270154,0.8904474852353557
465,0.0,46267.5,3995,572.7460725741328,572.7864666068846,517.9788327568968,518.0054547189723,0.04039403275180575,0.02662196207541001,1.5173198969101016,0.011010124964487913,0.010101395807407045,0.01055576038594748,54.781011887912314,15,27,1999,1996,0,4,726.3222765942132,0.007503751875937969,0.013527054108216433,1.0,0.8518518518518519,290449,261801,831045,790889,36597,28682,222557.22739694457,0.34949852294400424,0.33102116731930775,0.8739985333053307,0.8904435047994469,15,27,1749,1777,15,0,250,1734,23,4,215,1754,0.1325662831415708,0.11923847695390781,1.0,0.8518518518518519,0.008576329331046312,0.012943162633652222,15,27,726.3222765942132,46500.0,0.34949852294400424,0.33102116731930775,0.8739985333053307,0.8904435047994469
466,0.0,46367.0,3999,572.7864666068846,572.808757384589,518.0054547189723,518.0315554635766,0.022290777704370157,0.026100744604377724,0.8540284211137584,0.01098697642975091,0.010080279094185235,0.010533627761968072,54.777201921012306,22,18,1999,2000,2,0,727.0863741329749,0.011005502751375688,0.009,0.9090909090909091,1.0,290471,261819,833044,792889,36599,28682,223284.31377107755,0.34868626387081597,0.33020889430929173,0.8740011911688258,0.8904510367849545,22,18,1748,1794,20,2,249,1728,18,0,206,1776,0.1345672836418209,0.112,0.9090909090909091,1.0,0.011441647597254004,0.010033444816053512,22,18,727.0863741329749,46600.0,0.34868626387081597,0.33020889430929173,0.8740011911688258,0.8904510367849545
467,0.0,46466.5,4000,572.808757384589,572.8399245154387,518.0315554635766,518.0576839733111,0.031167130849780733,0.02612850973446257,1.1928399731375572,0.010964117104009467,0.01005925341110849,0.010511685257558977,54.782240542127624,15,22,2000,2000,3,2,727.3079551586882,0.0075,0.011,0.8,0.9090909090909091,290486,261841,835044,794889,36602,28684,224011.62172623625,0.34786909432317337,0.3294057409273496,0.8739973699248845,0.8904526029155098,15,22,1752,1825,12,3,245,1740,20,2,173,1805,0.1285,0.0965,0.8,0.9090909090909091,0.00684931506849315,0.010958904109589041,15,22,727.3079551586882,46700.0,0.34786909432317337,0.3294057409273496,0.8739973699248845,0.8904526029155098
468,0.0,46566.0,3998,572.8399245154387,572.8763771553339,518.0576839733111,518.1044765256695,0.03645263989517389,0.04679255235839719,0.7790265343077029,0.010941468405921737,0.01003875912075053,0.010490113763336133,54.7719006296644,18,25,1999,1999,3,2,726.9906931566252,0.009004502251125562,0.01250625312656328,0.8333333333333334,0.92,290504,261866,837043,796888,36605,28686,224738.61241939288,0.34705982846759365,0.3286107959964261,0.8739948503290833,0.8904554237663538,18,25,1756,1816,15,3,240,1741,23,2,181,1793,0.12756378189094547,0.10205102551275638,0.8333333333333334,0.92,0.008542141230068337,0.012665198237885462,18,25,726.9906931566252,46800.0,0.34705982846759365,0.3286107959964261,0.8739948503290833,0.8904554237663538
469,0.0,46665.5,3996,572.8795771750331,572.9200327831628,518.1044765256695,518.1470831617951,0.04045560812971871,0.042606636125583464,0.9495142496224162,0.010919069872600558,0.0100182629741418,0.01046866642337118,54.77294962136773,21,22,2000,1996,3,1,726.6883080487851,0.0105,0.011022044088176353,0.8571428571428572,0.9545454545454546,290525,261888,839043,798884,36608,28687,225465.30072744167,0.3462575815542231,0.32781730514067126,0.8739936322175372,0.8904608076735093,21,22,1740,1787,18,3,257,1722,21,1,208,1766,0.1375,0.11472945891783567,0.8571428571428571,0.9545454545454546,0.010344827586206896,0.011751538891997761,21,22,726.6883080487851,46900.0,0.3462575815542231,0.32781730514067126,0.8739936322175372,0.8904608076735093
470,0.0,46765.0,3999,572.9200327831628,572.9501825346669,518.1470831617951,518.185940408501,0.030149751504040978,0.03885724670590207,0.7759106488484553,0.010896479293116388,0.00999777427093524,0.010447126782025813,54.76424212616587,16,19,2000,1999,3,2,727.2765527884706,0.008,0.009504752376188095,0.8125,0.8947368421052632,290541,261907,841043,800883,36611,28689,226192.57728023015,0.34545320512744293,0.32702279858606065,0.8739902457828671,0.89046111787772,16,19,1753,1786,13,3,244,1740,17,2,211,1769,0.1285,0.11405702851425713,0.8125,0.8947368421052632,0.007415858528237307,0.009518477043673012,16,19,727.2765527884706,47000.0,0.34545320512744293,0.32702279858606065,0.8739902457828671,0.89046111787772
471,0.0,46864.5,3999,572.9501825346669,572.9835487747612,518.185940408501,518.2204776369965,0.033366240094323985,0.03453722849553742,0.9660948937647171,0.010874052930287995,0.0099772808484597,0.010425666889373847,54.763071137764655,22,15,2000,1999,3,1,727.327310984543,0.011,0.007503751875937969,0.8636363636363636,0.9333333333333333,290563,261922,843043,802882,36614,28690,226919.9045912147,0.3446597623134289,0.3262272662732506,0.8739894618378803,0.8904635731248234,22,15,1762,1791,19,3,235,1743,14,1,207,1777,0.127,0.11055527763881941,0.8636363636363636,0.9333333333333333,0.010783200908059024,0.007816862088218872,22,15,727.327310984543,47100.0,0.3446597623134289,0.3262272662732506,0.8739894618378803,0.8904635731248234
472,0.0,46964.0,3997,572.9835487747612,573.0137287680124,518.222985907095,518.2569043649968,0.03017999325118126,0.033918457901791044,0.8897808190032018,0.010851654089191011,0.00995691429428924,0.010404284191740125,54.75682440301557,21,19,2000,1997,3,3,727.0072996137442,0.0105,0.009514271407110666,0.8571428571428572,0.8421052631578947,290584,261941,845043,804879,36617,28693,227646.91189082843,0.3438688918788748,0.32544146387220935,0.8739882443630758,0.8904600654345826,21,19,1755,1789,18,3,242,1737,16,3,205,1773,0.13,0.11066599899849774,0.8571428571428571,0.8421052631578947,0.010256410256410256,0.008943543879262158,21,19,727.0072996137442,47200.0,0.3438688918788748,0.32544146387220935,0.8739882443630758,0.8904600654345826
473,0.0,47063.5,3995,573.0137287680124,573.0443362147877,518.2569043649968,518.2915284439084,0.030607446775320568,0.03462407891163366,0.8839930977928916,0.010829358994853934,0.009936595745652511,0.010382977370253222,54.75280777087926,16,21,2000,1995,2,5,726.6874757354229,0.008,0.010526315789473684,0.875,0.7619047619047619,290600,261962,847043,806874,36619,28698,228373.59936656384,0.34307585329198165,0.32466283459375317,0.8739883000688231,0.8904497598888388,16,21,1762,1794,14,2,236,1748,16,5,196,1778,0.125,0.10626566416040101,0.875,0.7619047619047619,0.007945516458569807,0.008918617614269788,16,21,726.6874757354229,47300.0,0.34307585329198165,0.32466283459375317,0.8739883000688231,0.8904497598888388
474,0.0,47163.0,3999,573.0458774419161,573.0890231579688,518.2915284439084,518.3191999180912,0.043145716052663374,0.027671474182739075,1.5592127751392741,0.010807455008434011,0.00991621624986385,0.01036183562914893,54.76982323987761,22,24,1999,2000,5,1,727.4613233220676,0.011005502751375688,0.012,0.7727272727272727,0.9583333333333334,290622,261986,849042,808874,36624,28699,229101.0606898859,0.3422940207904909,0.3238897529157817,0.8739806346388092,0.89045597856374,22,24,1737,1793,17,5,257,1720,23,1,206,1770,0.13706853426713356,0.1145,0.7727272727272727,0.9583333333333334,0.00978698906160046,0.012827663134411601,22,24,727.4613233220676,47400.0,0.3422940207904909,0.3238897529157817,0.8739806346388092,0.89045597856374
475,0.0,47262.5,3999,573.0890231579688,573.1200979591895,518.3191999180912,518.3530589590387,0.03107480122071138,0.03385904094750458,0.9177696813353362,0.01078535667791564,0.009896052827041979,0.01034070475247881,54.76703900015082,9,26,2000,1999,1,0,727.5042938740991,0.0045,0.013006503251625813,0.8888888888888888,1.0,290631,262012,851042,810873,36625,28699,229828.56498376,0.3415001844797319,0.3231233497724058,0.8739810963042484,0.8904668488466178,9,26,1748,1789,8,1,251,1740,26,0,210,1763,0.1295,0.11805902951475739,0.8888888888888888,1.0,0.004576659038901602,0.014533258803801007,9,26,727.5042938740991,47500.0,0.3415001844797319,0.3231233497724058,0.8739810963042484,0.8904668488466178
476,0.0,47362.0,3995,573.1200979591895,573.1517809858,518.3530589590387,518.4046184026151,0.03168302661049438,0.05155944357647968,0.6144951227702447,0.010763363975369818,0.009876345981682154,0.010319854978525986,54.74716258318483,15,17,1998,1997,2,2,726.8283002486749,0.0075075075075075074,0.008512769153730596,0.8666666666666667,0.8823529411764706,290646,262029,853040,812870,36627,28701,230555.3932840087,0.34071790302916627,0.32235043733930396,0.8739807188125761,0.89046632242996,15,17,1755,1809,13,2,241,1742,15,2,186,1794,0.12712712712712712,0.10065097646469705,0.8666666666666667,0.8823529411764706,0.007407407407407408,0.008291873963515755,15,17,726.8283002486749,47600.0,0.34071790302916627,0.32235043733930396,0.8739807188125761,0.89046632242996
477,0.0,47461.5,3998,573.1517809858,573.1690100563411,518.4046184026151,518.4445950147066,0.017229070541134206,0.039976612091436436,0.4309787558217051,0.010741160467466341,0.009856478937948887,0.010298819702707615,54.72441504163453,21,29,1999,1999,1,3,727.4202318709135,0.010505252626313157,0.014507253626813406,0.9523809523809523,0.896551724137931,290667,262058,855039,814869,36628,28704,231282.8135158796,0.33994589720468893,0.32159525027949276,0.8739863830431387,0.8904669958558793,21,29,1767,1792,20,1,231,1747,26,3,204,1766,0.12556278139069535,0.11505752876438219,0.9523809523809523,0.896551724137931,0.011318619128466326,0.014508928571428572,21,29,727.4202318709135,47700.0,0.33994589720468893,0.32159525027949276,0.8739863830431387,0.8904669958558793
478,0.0,47561.0,3996,573.1690100563411,573.2002692642127,518.4445950147066,518.4721572956513,0.031259207871585204,0.02756228094472135,1.1341299341037259,0.010719343378786947,0.009836435305880893,0.01027788934233392,54.72811196856139,17,23,2000,1996,2,3,727.0953177120348,0.0085,0.011523046092184368,0.8823529411764706,0.8695652173913043,290684,262081,857039,816865,36630,28707,232009.90883359162,0.3391724297260685,0.32083759250304517,0.873986872342475,0.8904651615340295,17,23,1774,1811,15,2,224,1759,20,3,182,1791,0.1195,0.10120240480961924,0.8823529411764706,0.8695652173913043,0.008455467869222097,0.011043622308117063,17,23,727.0953177120348,47800.0,0.3391724297260685,0.32083759250304517,0.873986872342475,0.8904651615340295
479,0.0,47660.5,4000,573.202139250295,573.2389487293178,518.476460308119,518.5050734227281,0.0368094790228497,0.02861311460901561,1.2864548136696563,0.010697772295848042,0.009816587134617607,0.010257179715232824,54.733875306589766,16,21,2000,2000,1,2,727.8694822184137,0.008,0.0105,0.9375,0.9047619047619048,290700,262102,859039,818865,36631,28709,232737.77831581002,0.3384013997036223,0.3200796224041814,0.8739903680770553,0.8904663070102479,16,21,1754,1812,15,1,245,1739,19,2,186,1793,0.13,0.1025,0.9375,0.9047619047619048,0.00855188141391106,0.010485651214128035,16,21,727.8694822184137,47900.0,0.3384013997036223,0.3200796224041814,0.8739903680770553,0.8904663070102479
480,0.0,47760.0,4000,573.2389487293178,573.2805223728823,518.5050734227281,518.5341417074318,0.04157364356444759,0.02906828470372602,1.4302062879932718,0.010676351387805951,0.009796741500685149,0.01023654644424555,54.74638066545049,19,18,2000,2000,5,4,727.9141906665118,0.0095,0.009,0.736842105263158,0.7777777777777778,290719,262120,861039,820865,36636,28713,233465.69250647654,0.3376374357026801,0.3193216911428798,0.8739814047241494,0.8904585685945369,19,18,1761,1813,14,5,234,1747,14,4,183,1799,0.124,0.0985,0.7368421052631579,0.7777777777777778,0.007950028392958546,0.007722007722007722,19,18,727.9141906665118,48000.0,0.3376374357026801,0.3193216911428798,0.8739814047241494,0.8904585685945369
481,0.0,47859.5,4000,573.2805223728823,573.3207698426846,518.5341417074318,518.5614092588378,0.0402474698023525,0.027267551405998347,1.476020681251886,0.010654991976808482,0.009776940947698402,0.010215966462253442,54.75936058384684,24,22,2000,2000,3,0,727.963761467664,0.012,0.011,0.875,1.0,290743,262142,863039,822865,36639,28713,234193.6562679442,0.33688280599138626,0.31857230529916813,0.8739814888062654,0.8904677617474499,24,22,1744,1808,21,3,253,1723,22,0,192,1786,0.137,0.107,0.875,1.0,0.012041284403669725,0.012168141592920354,24,22,727.963761467664,48100.0,0.33688280599138626,0.31857230529916813,0.8739814888062654,0.8904677617474499
482,0.0,47959.0,3997,573.324199166627,573.3551681725556,518.5614092588378,518.594340227968,0.030969005928682236,0.03293096913023419,0.9404219416138999,0.010633599842621556,0.009757340052975589,0.010195469947798573,54.76082794458762,14,24,1998,1999,1,1,727.4586957867562,0.007007007007007007,0.01200600300150075,0.9285714285714286,0.9583333333333334,290757,262166,865037,824864,36640,28714,234921.11496373094,0.336120882690567,0.31782936338596424,0.8739841173213371,0.8904739745047031,14,24,1790,1811,13,1,207,1777,23,1,187,1788,0.11011011011011011,0.10505252626313157,0.9285714285714286,0.9583333333333334,0.007262569832402235,0.012700165654334622,14,24,727.4586957867562,48200.0,0.336120882690567,0.31782936338596424,0.8739841173213371,0.8904739745047031
483,0.0,48058.5,4000,573.3561033630594,573.383715024832,518.594340227968,518.6299178167003,0.027611661772539264,0.035577588732280674,0.776097053128458,0.010612175140095971,0.009737875116814817,0.010175025128455393,54.75379720813169,26,19,2000,2000,6,1,728.0528802667015,0.013,0.0095,0.7692307692307692,0.9473684210526316,290783,262185,867037,826864,36646,28715,235649.16784399765,0.33537553760681493,0.31708358327367014,0.8739747509311067,0.8904780975265557,26,19,1713,1802,20,6,281,1693,18,1,197,1784,0.1505,0.1075,0.7692307692307693,0.9473684210526315,0.011675423234092236,0.009988901220865706,26,19,728.0528802667015,48300.0,0.33537553760681493,0.31708358327367014,0.8739747509311067,0.8904780975265557
484,0.0,48158.0,3990,573.383715024832,573.4084164498486,518.6299178167003,518.6677891194361,0.024701425016587564,0.03787130273576622,0.652246509419893,0.010590759518422562,0.00971853800505974,0.010154648761741152,54.74062733041251,19,12,1997,1993,0,4,726.2714166885507,0.009514271407110666,0.006021073758153537,1.0,0.6666666666666667,290802,262197,869034,828857,36646,28719,236375.4392606862,0.334626723465365,0.31633562846184565,0.8739829849863481,0.890467854323276,19,12,1726,1802,19,0,271,1707,8,4,187,1794,0.14521782674011016,0.09784244856999498,1.0,0.6666666666666666,0.01100811123986095,0.004439511653718091,19,12,726.2714166885507,48400.0,0.334626723465365,0.31633562846184565,0.8739829849863481,0.890467854323276
