episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
730,0.0,72635.0,4000,1205.3733110760168,1207.0601617630105,1162.38152342447,1164.1881151341126,1.6868506869936937,1.8065917096425892,0.9337199312884122,0.015701979534312516,0.015286268019994083,0.015494123777153299,42.872046628897806,981,1003,2000,2000,126,121,-85861.62669911643,0.4905,0.5015,0.8715596330275229,0.8793619142572283,654273,623884,1304826,1245629,80050,73634,-60591244.77048107,0.5014254774199778,0.500858602360735,0.8776504608932357,0.8819748542998378,981,1003,1754,1763,855,126,120,899,882,121,116,881,0.4875,0.499,0.8715596330275229,0.8793619142572283,0.48745724059293044,0.5002836074872377,981,1003,-85861.62669911643,73000.0,0.5014254774199778,0.500858602360735,0.8776504608932357,0.8819748542998378
731,0.0,72734.5,4000,1207.0636148516592,1208.8954065197174,1164.2019595509732,1166.0300175833145,1.8317916680582584,1.8280580323412323,1.002042405465785,0.015705605345574837,0.0152905535965632,0.015498079471069019,42.86538893640295,993,1002,2000,2000,106,110,-85793.48627463017,0.4965,0.501,0.8932527693856999,0.8902195608782435,655266,624886,1306826,1247629,80156,73744,-60677038.2567557,0.5014179393431107,0.5008588290268983,0.8776741048673363,0.8819880746248115,993,1002,1765,1787,887,106,129,878,892,110,103,895,0.508,0.4975,0.8932527693856999,0.8902195608782435,0.5025495750708215,0.4991606043648573,993,1002,-85793.48627463017,73100.0,0.5014179393431107,0.5008588290268983,0.8776741048673363,0.8819880746248115
732,0.0,72834.0,4000,1208.9047881400209,1210.5707249175648,1166.0439098887452,1167.873262588316,1.6659367775439478,1.8293526995707907,0.9106700845248791,0.015707036463925794,0.015294845804832945,0.01550094113437937,42.697462329248765,997,1024,2000,2000,111,133,-85542.6459060449,0.4985,0.512,0.8886659979939819,0.8701171875,656263,625910,1308826,1249629,80267,73877,-60762580.90266175,0.5014134804779244,0.5008766601927452,0.8776908038393144,0.8819686536402997,997,1024,1771,1757,886,111,118,885,891,133,110,866,0.502,0.5005,0.8886659979939819,0.8701171875,0.5002823263692829,0.5071143995446784,997,1024,-85542.6459060449,73200.0,0.5014134804779244,0.5008766601927452,0.8776908038393144,0.8819686536402997
733,0.0,72933.5,4000,1210.5812905671332,1212.3132939700279,1167.887026857502,1169.745731896555,1.7320034028946338,1.8587050390531203,0.9318333821147695,0.015709381148865362,0.01529952499620751,0.015504453072536437,42.5675620734728,990,989,2000,2000,111,113,-85293.098101885,0.495,0.4945,0.8878787878787879,0.8857431749241658,657253,626899,1310826,1251629,80378,73990,-60847874.00076363,0.5014036950747086,0.5008664708152336,0.8777061496866504,0.8819746083499894,990,989,1783,1768,879,111,106,904,876,113,119,892,0.4925,0.4975,0.8878787878787879,0.8857431749241659,0.4929893438025799,0.49547511312217196,990,989,-85293.098101885,73300.0,0.5014036950747086,0.5008664708152336,0.8777061496866504,0.8819746083499894
734,0.0,73033.0,4000,1212.3207026735286,1214.1182896844127,1169.758963428355,1171.6359509144047,1.7975870108841718,1.8769874860497566,0.9576979198019651,0.015712569944498857,0.01530443325939864,0.015508501601948749,42.48233877000803,1009,1033,2000,2000,109,145,-85061.6265482303,0.5045,0.5165,0.8919722497522299,0.8596321393998064,658262,627932,1312826,1253629,80487,74135,-60932935.62731186,0.5014084120820276,0.5008914120525291,0.8777280171117275,0.881937853143334,1009,1033,1790,1742,900,109,101,890,888,145,113,854,0.5005,0.5005,0.8919722497522299,0.8596321393998064,0.5027932960893855,0.5097588978185993,1009,1033,-85061.6265482303,73400.0,0.5014084120820276,0.5008914120525291,0.8777280171117275,0.881937853143334
735,0.0,73132.5,4000,1214.1291662141982,1215.8967715592714,1171.6399914144422,1173.471644016383,1.767605345073207,1.831652601940732,0.96503307625056,0.015715389330626866,0.015308586317576032,0.015511987824101448,42.425127542888504,1012,985,2000,2000,101,97,-84874.2488042589,0.506,0.4925,0.900197628458498,0.9015228426395939,659274,628917,1314826,1255629,80588,74232,-61017809.87611612,0.5014153964098672,0.5008780459833279,0.8777625084562716,0.8819685268485349,1012,985,1766,1790,911,101,133,855,888,97,113,902,0.522,0.5005,0.900197628458498,0.9015228426395939,0.515855039637599,0.4960893854748603,1012,985,-84874.2488042589,73500.0,0.5014153964098672,0.5008780459833279,0.8777625084562716,0.8819685268485349
736,0.0,73232.0,4000,1215.909250661273,1217.6754253334534,1173.4872478063264,1175.2540926345632,1.766174672180341,1.766844828236799,0.9996207046336227,0.01571820339096816,0.015312004659782863,0.015515104025375513,42.42133269889018,1002,985,2000,2000,126,110,-84941.80966822448,0.501,0.4925,0.874251497005988,0.8883248730964467,660276,629902,1316826,1257629,80714,74342,-61102751.68578435,0.5014147655043263,0.5008647224260891,0.8777571803306496,0.8819784664916129,1002,985,1759,1777,876,126,115,883,875,110,113,902,0.4955,0.494,0.874251497005988,0.8883248730964467,0.4980102330869812,0.4924029262802476,1002,985,-84941.80966822448,73600.0,0.5014147655043263,0.5008647224260891,0.8777571803306496,0.8819784664916129
737,0.0,73331.5,4000,1217.684121302124,1219.4628305142203,1175.2625551894816,1177.0313433840402,1.7787092120963734,1.7687881945585104,1.0056089347319164,0.015721128558426372,0.01531534319822925,0.015518235878327812,42.43148713018013,1055,985,2000,2000,120,120,-84938.05968480605,0.5275,0.4925,0.8862559241706162,0.8781725888324873,661331,630887,1318826,1259629,80834,74462,-61187689.74546915,0.501454323769777,0.5008514411783151,0.8777707381024026,0.8819725243981886,1055,985,1775,1757,935,120,105,840,865,120,123,892,0.52,0.494,0.8862559241706162,0.8781725888324873,0.5267605633802817,0.49231644849174727,1055,985,-84938.05968480605,73700.0,0.501454323769777,0.5008514411783151,0.8777707381024026,0.8819725243981886
738,0.0,73431.0,4000,1219.4759489390465,1221.2500946382718,1177.0373417191306,1178.9108700923312,1.7741456992253006,1.8735283732005428,0.9469542733396308,0.01572404388726389,0.015320058542246431,0.01552205121475516,42.339224545940624,982,1020,2000,2000,111,109,-84777.72389252132,0.491,0.51,0.8869653767820774,0.8931372549019608,662313,631907,1320826,1261629,80945,74571,-61272467.46936168,0.5014384937910066,0.5008659439502421,0.8777843708337296,0.8819905460771917,982,1020,1788,1779,871,111,101,917,911,109,112,868,0.486,0.5115,0.8869653767820774,0.8931372549019608,0.48713646532438476,0.5120854412591344,982,1020,-84777.72389252132,73800.0,0.5014384937910066,0.5008659439502421,0.8777843708337296,0.8819905460771917
739,0.0,73530.5,4000,1221.259266435541,1223.0461000602386,1178.921413723754,1180.6558575348029,1.7868336246976924,1.7344438110487772,1.030205541001202,0.01572706961166498,0.015322940566444633,0.015525005089054807,42.390242525435724,1049,1022,2000,2000,111,121,-84737.0126688751,0.5245,0.511,0.894184938036225,0.8816046966731899,663362,632929,1322826,1263629,81056,74692,-61357204.482030556,0.5014733608199415,0.5008819835568826,0.877810305685282,0.881989923040341,1049,1022,1775,1755,938,111,114,837,901,121,124,854,0.526,0.5125,0.894184938036225,0.8816046966731899,0.5284507042253521,0.5133903133903134,1049,1022,-84737.0126688751,73900.0,0.5014733608199415,0.5008819835568826,0.877810305685282,0.881989923040341
740,0.0,73630.0,4000,1223.0585962506293,1224.85363323438,1180.6703451279175,1182.5294020546837,1.795036983750606,1.8590569267662431,0.9655632153626423,0.01573024293886734,0.01532755205919107,0.015528897499029205,42.3242311796962,1006,1011,2000,2000,113,119,-84708.39305877752,0.503,0.5055,0.8876739562624254,0.8822947576656776,664368,633940,1324826,1265629,81169,74811,-61441912.87508933,0.5014756654836182,0.5008892811400497,0.8778252414324591,0.8819904091869893,1006,1011,1796,1770,893,113,91,903,892,119,111,878,0.492,0.5015,0.8876739562624254,0.8822947576656776,0.49721603563474387,0.503954802259887,1006,1011,-84708.39305877752,74000.0,0.5014756654836182,0.5008892811400497,0.8778252414324591,0.8819904091869893
741,0.0,73729.5,4000,1224.8580072934492,1226.5836745934564,1182.5382044022438,1184.3128021932362,1.725667300007217,1.7745977909924022,0.9724272783198822,0.015732361927601347,0.015330934581898673,0.01553164825475001,42.27087240022024,963,1014,2000,2000,96,100,-84620.99313099931,0.4815,0.507,0.9003115264797508,0.9013806706114398,665331,634954,1326826,1267629,81265,74911,-61526533.86822033,0.5014455550313304,0.5008989223187541,0.8778577880784151,0.8820213747767555,963,1014,1805,1793,867,96,99,938,914,100,107,879,0.483,0.5105,0.9003115264797508,0.9013806706114399,0.48033240997229915,0.509760178471835,963,1014,-84620.99313099931,74100.0,0.5014455550313304,0.5008989223187541,0.8778577880784151,0.8820213747767555
742,0.0,73829.0,4000,1226.6021509050752,1228.3303027535658,1184.3233471458486,1186.1942430509093,1.7281518484905973,1.8708959050607064,0.9237028333944227,0.015734698746568316,0.015335629290786587,0.015535164018677453,42.13605970265644,995,1019,2000,2000,107,112,-84428.74774771008,0.4975,0.5095,0.892462311557789,0.8900883218842002,666326,635973,1328826,1269629,81372,75023,-61610962.61596804,0.5014396166239974,0.5009124712809805,0.8778795964737981,0.8820343001982789,995,1019,1766,1770,888,107,127,878,907,112,118,863,0.5075,0.5125,0.892462311557789,0.8900883218842002,0.5028312570781427,0.5124293785310734,995,1019,-84428.74774771008,74200.0,0.5014396166239974,0.5009124712809805,0.8778795964737981,0.8820343001982789
743,0.0,73928.5,4000,1228.3393979480804,1230.1303572285153,1186.204838349857,1187.940326935176,1.7909592804348904,1.7354885853189899,1.0319625813647773,0.01573774833742017,0.01533848959973932,0.015538118968579744,42.190030293339305,1006,1015,2000,2000,120,112,-84383.6232165146,0.503,0.5075,0.8807157057654076,0.8896551724137931,667332,636988,1330826,1271629,81492,75135,-61695346.23918456,0.5014419616088054,0.5009228320524304,0.8778838718958479,0.8820464435750752,1006,1015,1777,1769,886,120,103,891,903,112,119,866,0.4945,0.511,0.8807157057654076,0.8896551724137931,0.4985931344963421,0.5104578858111928,1006,1015,-84383.6232165146,74300.0,0.5014419616088054,0.5009228320524304,0.8778838718958479,0.8820464435750752
744,0.0,74028.0,4000,1230.1413374647325,1231.9697051146875,1187.9505205811724,1189.6931501576742,1.8283676499549983,1.742629576501713,1.049200400710174,0.015741317867694768,0.015341432802192603,0.015541375334943685,42.27655495701333,1022,1023,2000,2000,102,118,-84495.78484888369,0.511,0.5115,0.9001956947162426,0.884652981427175,668354,638011,1332826,1273629,81594,75253,-61779842.02403344,0.5014563041237191,0.50093944154852,0.8779179895684024,0.8820506229516419,1022,1023,1802,1773,920,102,96,882,905,118,109,868,0.508,0.507,0.9001956947162426,0.884652981427175,0.5105438401775805,0.5104342921601804,1022,1023,-84495.78484888369,74400.0,0.5014563041237191,0.50093944154852,0.8779179895684024,0.8820506229516419
745,0.0,74127.5,4000,1231.9808379168637,1233.7359619575411,1189.7041354584774,1191.4654793430122,1.7551240406774014,1.761343884534881,0.9964686942100905,0.015743896727507978,0.015344629928435808,0.015544263327971892,42.27048261452887,999,980,2000,2000,122,124,-84567.25754555607,0.4995,0.49,0.8778778778778779,0.8734693877551021,669353,638991,1334826,1275629,81716,75377,-61864409.281578995,0.5014533729489836,0.5009222901015891,0.8779179297022647,0.8820374621864784,999,980,1738,1763,877,122,140,861,856,124,113,907,0.5085,0.4845,0.8778778778778779,0.8734693877551021,0.5046029919447641,0.48553601815087916,999,980,-84567.25754555607,74500.0,0.5014533729489836,0.5009222901015891,0.8779179297022647,0.8820374621864784
746,0.0,74227.0,4000,1233.7466225583241,1235.5038802210715,1191.4726891526852,1193.236610730715,1.7572576627474064,1.7639215780297945,0.9962221022944617,0.015746490944542557,0.015347802427026415,0.015547146685784486,42.26726949035651,970,995,2000,2000,100,130,-84542.326211259,0.485,0.4975,0.8969072164948454,0.8693467336683417,670323,639986,1336826,1277629,81816,75507,-61948951.607790254,0.5014287573700691,0.5009169328498335,0.8779454084075886,0.8820177316378796,970,995,1781,1755,870,100,119,911,865,130,115,890,0.4945,0.49,0.8969072164948454,0.8693467336683417,0.4884896125772038,0.4928774928774929,970,995,-84542.326211259,74600.0,0.5014287573700691,0.5009169328498335,0.8779454084075886,0.8820177316378796
747,0.0,74326.5,4000,1235.5146966245782,1237.2525145024538,1193.2425070141828,1194.9644326938928,1.7378178778756137,1.7219256797100115,1.0092293171260902,0.015748820063510804,0.015350386653538798,0.015549603358524802,42.288081808560946,1022,987,2000,2000,105,121,-84552.0979696673,0.511,0.4935,0.8972602739726028,0.8774062816616008,671345,640973,1338826,1279629,81921,75628,-62033503.70575992,0.5014430553335534,0.500905340532295,0.8779748117584848,0.8820106307129941,1022,987,1782,1767,917,105,113,865,866,121,112,901,0.515,0.489,0.8972602739726028,0.8774062816616008,0.5145903479236813,0.490096208262592,1022,987,-84552.0979696673,74700.0,0.5014430553335534,0.500905340532295,0.8779748117584848,0.8820106307129941
748,0.0,74426.0,4000,1237.2630534869977,1239.0631851061653,1194.9713816806602,1196.7631541052874,1.800131619167587,1.7917724246271973,1.0046653215695787,0.01575197231748621,0.015353911823940412,0.01555294207071331,42.30003100087788,1035,984,2000,2000,110,104,-84593.43681079306,0.5175,0.492,0.893719806763285,0.8943089430894309,672380,641957,1340826,1281629,82031,75732,-62118097.14257071,0.5014670061588902,0.5008914436237007,0.877999048157292,0.8820294817254115,1035,984,1752,1784,925,110,138,827,880,104,112,904,0.5315,0.496,0.893719806763285,0.8943089430894309,0.5279680365296804,0.49327354260089684,1035,984,-84593.43681079306,74800.0,0.5014670061588902,0.5008914436237007,0.877999048157292,0.8820294817254115
749,0.0,74525.5,4000,1239.0762422807152,1240.8254256377472,1196.7715225108402,1198.5610833175315,1.7491833570320523,1.78956080669127,0.9774372295659113,0.015754469557804414,0.015357417004579266,0.01555594328119184,42.264342320215746,998,1002,2000,2000,117,111,-84592.05470446948,0.499,0.501,0.8827655310621243,0.8892215568862275,673378,642959,1342826,1283629,82148,75843,-62202689.197275184,0.5014633318091846,0.500891612763501,0.8780061124658067,0.8820406899973404,998,1002,1771,1785,881,117,112,890,891,111,104,894,0.4965,0.4975,0.8827655310621243,0.8892215568862275,0.49745906267645396,0.4991596638655462,998,1002,-84592.05470446948,74900.0,0.5014633318091846,0.500891612763501,0.8780061124658067,0.8820406899973404
750,0.0,74625.0,4000,1240.831967457273,1242.6619864517359,1198.5725306767833,1200.332206879004,1.8300189944627618,1.7596762022205894,1.039974850005589,0.015757951075913854,0.015360555429392792,0.015559253252653324,42.32977957273192,977,982,2000,2000,116,115,-84611.03784148958,0.4885,0.491,0.8812691914022518,0.8828920570264766,674355,643941,1344826,1285629,82264,75958,-62287300.235116675,0.5014440529852933,0.5008762247895777,0.8780108399878402,0.8820419883188056,977,982,1772,1760,861,116,112,911,867,115,125,893,0.4865,0.496,0.8812691914022518,0.8828920570264766,0.48589164785553046,0.49261363636363636,977,982,-84611.03784148958,75000.0,0.5014440529852933,0.5008762247895777,0.8780108399878402,0.8820419883188056
751,0.0,74724.5,4000,1242.6665165908582,1244.4557514436133,1200.344824808831,1202.0502092120387,1.789234852755044,1.705384403207745,1.0491680640385712,0.015760853471177318,0.015362978156291533,0.015561915813734426,42.4055422315746,992,995,2000,2000,110,122,-84705.24874404664,0.496,0.4975,0.8891129032258065,0.8773869346733668,675347,644936,1346826,1287629,82374,76080,-62372005.48386072,0.5014359687145927,0.5008709806939732,0.8780271475256424,0.8820348065544488,992,995,1763,1769,882,110,127,881,873,122,109,896,0.5045,0.491,0.8891129032258065,0.8773869346733668,0.5002836074872377,0.49349915206331263,992,995,-84705.24874404664,75100.0,0.5014359687145927,0.5008709806939732,0.8780271475256424,0.8820348065544488
752,0.0,74824.0,4000,1244.46162108996,1246.2583370375228,1202.0547081062819,1203.8484773092212,1.7967159475626886,1.793769202939302,1.001642766872437,0.01576386544254423,0.015366461803652615,0.015565163623098422,42.409859728301626,1007,989,2000,2000,96,114,-84881.63943312284,0.5035,0.4945,0.9046673286991063,0.884732052578362,676354,645925,1348826,1289629,82470,76194,-62456887.12329385,0.5014390292002082,0.5008611003629726,0.8780668111669333,0.8820389364090258,1007,989,1787,1767,911,96,117,876,875,114,119,892,0.514,0.497,0.9046673286991063,0.884732052578362,0.5097929490766648,0.4951895868704018,1007,989,-84881.63943312284,75200.0,0.5014390292002082,0.5008611003629726,0.8780668111669333,0.8820389364090258
753,0.0,74923.5,4000,1246.2682139211236,1248.084664856943,1203.85315026255,1205.64921014705,1.8164509358193754,1.7960598845002096,1.0113532134953507,0.0157671847157868,0.015369968930577764,0.015568576823182283,42.43545470989284,1008,1022,2000,2000,127,115,-84857.30297333343,0.504,0.511,0.8740079365079365,0.8874755381604696,677362,646947,1350826,1291629,82597,76309,-62541744.42626718,0.5014428209110574,0.5008767997621608,0.8780607710500441,0.8820475247585969,1008,1022,1754,1769,881,127,119,873,907,115,116,862,0.5,0.5115,0.8740079365079365,0.8874755381604696,0.5022805017103763,0.5127190503109101,1008,1022,-84857.30297333343,75300.0,0.5014428209110574,0.5008767997621608,0.8780607710500441,0.8820475247585969
754,0.0,75023.0,4000,1248.09474226951,1249.8759206025188,1205.6594013852232,1207.4938038201299,1.781178333008711,1.8344024349066785,0.9709855913374454,0.015770030037723103,0.0153740484634693,0.015572039250596203,42.38211678238895,993,1023,2000,2000,88,114,-84803.66757235046,0.4965,0.5115,0.9113796576032226,0.8885630498533724,678355,647970,1352826,1293629,82685,76423,-62626548.093839526,0.5014355135102371,0.5008932236367614,0.8781095444125864,0.8820578113184252,993,1023,1790,1798,905,88,122,885,909,114,88,889,0.5135,0.4985,0.9113796576032226,0.8885630498533724,0.505586592178771,0.5055617352614016,993,1023,-84803.66757235046,75400.0,0.5014355135102371,0.5008932236367614,0.8781095444125864,0.8820578113184252
