episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
765,0.0,76117.5,4000,1146.2530842472493,1147.9760796452845,1110.4912771244467,1112.276129036463,1.7229953980352093,1.7848519120163928,0.9653436155880839,0.014211247371073042,0.013908308226953183,0.014059777799013112,35.69995060882138,998,1021,2000,2000,124,105,-71531.22436925585,0.499,0.5105,0.875751503006012,0.8971596474045054,615173,586422,1281421,1212753,76249,61450,-56218592.96305949,0.48007095248165904,0.48354611367689876,0.8760527526403142,0.8952119804509381,998,1021,1730,1801,874,124,146,856,916,105,94,885,0.51,0.505,0.875751503006012,0.8971596474045054,0.5052023121387283,0.5086063298167685,998,1021,-71531.22436925585,76500.0,0.48007095248165904,0.48354611367689876,0.8760527526403142,0.8952119804509381
766,0.0,76217.0,4000,1147.988586960662,1149.7291013909928,1112.2927205430383,1114.102884280763,1.7405144303309044,1.8101637377246789,0.9615232003921802,0.01421558023019316,0.01391399914629528,0.01406478968824422,35.626217110229845,958,1024,2000,2000,138,100,-71347.3980783241,0.479,0.512,0.8559498956158664,0.90234375,616131,587446,1283421,1214753,76387,61550,-56289940.361137815,0.48006928357881007,0.4835929608735274,0.8760214954287319,0.8952244121161774,958,1024,1729,1813,820,138,133,909,924,100,87,889,0.4765,0.5055,0.8559498956158664,0.90234375,0.4742625795257374,0.5096525096525096,958,1024,-71347.3980783241,76600.0,0.48006928357881007,0.4835929608735274,0.8760214954287319,0.8952244121161774
767,0.0,76316.5,4000,1149.7386928745211,1151.4952369205805,1114.1102620713773,1115.9261676984843,1.756544046059389,1.8159056271069858,0.9673102059041644,0.014220072766132774,0.013919629961198693,0.014069851363665734,35.56906922209623,981,1000,2000,2000,136,103,-71164.48168699347,0.4905,0.5,0.8613659531090724,0.897,617112,588446,1285421,1216753,76523,61653,-56361104.84282481,0.48008551283976225,0.4836199294351442,0.875998198058051,0.8952274295347407,981,1000,1737,1804,845,136,127,892,897,103,93,907,0.486,0.495,0.8613659531090724,0.897,0.48647092688543464,0.49722838137472286,981,1000,-71164.48168699347,76700.0,0.48008551283976225,0.4836199294351442,0.875998198058051,0.8952274295347407
768,0.0,76416.0,4000,1151.5035368464619,1153.2597029350393,1115.9332008711938,1117.7552113666425,1.7561660885774018,1.8220104954486942,0.963861675310999,0.014224531864281804,0.013925321115782525,0.014074926490032166,35.504491568396816,1004,1029,2000,2000,144,111,-71050.71451353109,0.502,0.5145,0.8565737051792829,0.892128279883382,618116,589475,1287421,1218753,76667,61764,-56432155.55733834,0.4801195568504786,0.4836706042979997,0.8759666470371257,0.8952220195937063,1004,1029,1744,1791,860,144,112,884,918,111,98,873,0.486,0.508,0.8565737051792829,0.892128279883382,0.49311926605504586,0.5125628140703518,1004,1029,-71050.71451353109,76800.0,0.4801195568504786,0.4836706042979997,0.8759666470371257,0.8952220195937063
769,0.0,76515.5,4000,1153.263822454653,1155.1587297138524,1117.7622141961408,1119.5905190535416,1.8949072591992717,1.8283048574007807,1.0364284990705415,0.014230729180177577,0.013931078925604643,0.01408090405289111,35.5682106603108,1009,1028,2000,2000,112,113,-71048.16611726327,0.5045,0.514,0.8889990089197225,0.8900778210116731,619125,590503,1289421,1220753,76779,61877,-56503203.72345561,0.48015737296042177,0.48372029394971794,0.8759878861296184,0.8952130641165243,1009,1028,1773,1785,897,112,115,876,915,113,102,870,0.506,0.5085,0.8889990089197225,0.8900778210116731,0.505922165820643,0.5126050420168067,1009,1028,-71048.16611726327,76900.0,0.48015737296042177,0.48372029394971794,0.8759878861296184,0.8952130641165243
770,0.0,76615.0,4000,1155.1649288528752,1156.8805182344931,1119.600566306939,1121.4404656609304,1.7155893816179741,1.8398993539913135,0.9324365367574741,0.014234608603588265,0.013937011895927089,0.014085810249757677,35.44005257356275,982,961,2000,2000,142,110,-70974.21180051597,0.491,0.4805,0.8553971486761711,0.8855359001040582,620107,591464,1291421,1222753,76921,61987,-56574177.93525612,0.48017416473791275,0.4837150266652382,0.8759552786857752,0.8951973408356214,982,961,1712,1794,840,142,146,872,851,110,96,943,0.493,0.4735,0.8553971486761711,0.8855359001040582,0.49065420560747663,0.47435897435897434,982,961,-70974.21180051597,77000.0,0.48017416473791275,0.4837150266652382,0.8759552786857752,0.8951973408356214
771,0.0,76714.5,4000,1156.8838078314088,1158.666131864179,1121.449437855589,1123.258939317938,1.7823240327702479,1.8095014623490897,0.9849807086955541,0.01423930578606981,0.013942521266451277,0.014090913526260544,35.40719254624105,1064,1007,2000,2000,128,108,-70869.30259174133,0.532,0.5035,0.8796992481203008,0.8927507447864945,621171,592471,1293421,1224753,77049,62095,-56645047.237847865,0.48025430235012423,0.4837473351769704,0.8759616917080804,0.8951931824511242,1064,1007,1747,1797,936,128,125,811,899,108,95,898,0.5305,0.497,0.8796992481203008,0.8927507447864945,0.5357756153405838,0.5002782415136339,1064,1007,-70869.30259174133,77100.0,0.48025430235012423,0.4837473351769704,0.8759616917080804,0.8951931824511242
772,0.0,76814.0,4000,1158.6761449594676,1160.5049768830997,1123.2636511855749,1125.023136476285,1.8288319236321513,1.7594852907100176,1.0394130222561564,0.014244680325452112,0.013947313300540679,0.014095996812996395,35.481840406814854,1002,973,2000,2000,131,97,-70829.30778757768,0.501,0.4865,0.8692614770459082,0.9003083247687564,622173,593444,1295421,1226753,77180,62192,-56715876.54563544,0.4802863316250084,0.4837518229015947,0.8759509011159275,0.8952015691455302,1002,973,1742,1815,871,131,127,871,876,97,88,939,0.499,0.482,0.8692614770459082,0.9003083247687564,0.5,0.4826446280991736,1002,973,-70829.30778757768,77200.0,0.4802863316250084,0.4837518229015947,0.8759509011159275,0.8952015691455302
773,0.0,76913.5,4000,1160.515328645336,1162.2549173326793,1125.0286893016737,1126.7853675471692,1.7395886873432573,1.75667824549555,0.9902716628977939,0.014248890835374936,0.013952067501586347,0.014100479168480642,35.469549785510026,997,1002,2000,2000,109,124,-70985.53411525574,0.4985,0.501,0.8906720160481444,0.87624750499002,623170,594446,1297421,1228753,77289,62316,-56786862.079750694,0.48031440835318684,0.48377989718031206,0.8759744531989666,0.895169620116882,997,1002,1768,1776,888,109,123,880,878,124,100,898,0.5055,0.489,0.8906720160481444,0.8762475049900199,0.502262443438914,0.49436936936936937,997,1002,-70985.53411525574,77300.0,0.48031440835318684,0.48377989718031206,0.8759744531989666,0.895169620116882
774,0.0,77013.0,4000,1162.2626275124364,1164.0029708425411,1126.8061007628617,1128.5478463525546,1.740343330104679,1.7417455896929823,0.9991949113598442,0.014253066086361038,0.013956812618578942,0.014104939352469991,35.455124489986474,1001,1000,2000,2000,107,92,-70965.87457580987,0.5005,0.5,0.8931068931068931,0.908,624171,595446,1299421,1230753,77396,62408,-56857827.9543265,0.4803454769470403,0.4838062551949904,0.8760019289585707,0.8951911676289706,1001,1000,1775,1807,894,107,118,881,908,92,101,899,0.506,0.5045,0.8931068931068931,0.908,0.5036619718309859,0.5024903154399557,1001,1000,-70965.87457580987,77400.0,0.4803454769470403,0.4838062551949904,0.8760019289585707,0.8951911676289706
775,0.0,77112.5,4000,1164.015681909007,1165.7120634622886,1128.5478463525546,1130.3684938451208,1.696381553281526,1.820647492566195,0.9317462936718647,0.01425672784134312,0.013962296053813888,0.014109511947578503,35.34356961716776,968,980,2000,2000,115,98,-70829.40268882248,0.484,0.49,0.881198347107438,0.9,625139,596426,1301421,1232753,77511,62506,-56928657.35701533,0.48035109315125546,0.48381630383377694,0.8760099753814752,0.8951990691217351,968,980,1749,1790,853,115,136,896,882,98,112,908,0.4945,0.497,0.881198347107438,0.9,0.48770726129216696,0.49273743016759775,968,980,-70829.40268882248,77500.0,0.48035109315125546,0.48381630383377694,0.8760099753814752,0.8951990691217351
776,0.0,77212.0,4000,1165.7194008233523,1167.4889188381628,1130.3759803687267,1132.2224702902756,1.769518014810501,1.8464899215489368,0.9583144723184476,0.01426125339020575,0.013968194853295503,0.014114724121750626,35.266448547887194,1024,1010,2000,2000,139,88,-70628.26079980383,0.512,0.505,0.8642578125,0.9128712871287129,626163,597436,1303421,1234753,77650,62594,-56999285.61781513,0.4803996559822191,0.4838506162771016,0.87599075640049,0.8952289450250738,1024,1010,1739,1814,885,139,122,854,922,88,98,892,0.5035,0.51,0.8642578125,0.9128712871287129,0.5089131684876366,0.5082690187431091,1024,1010,-70628.26079980383,77600.0,0.4803996559822191,0.4838506162771016,0.87599075640049,0.8952289450250738
777,0.0,77311.5,4000,1167.4924202496652,1169.1608746760246,1132.2290641716486,1134.1723799485244,1.6684544263594034,1.9433157768758065,0.8585606344645197,0.014264417231889677,0.013975313130939252,0.014119865181414466,34.98849472750021,1006,1017,2000,2000,123,99,-70218.5137371851,0.503,0.5085,0.8777335984095427,0.9026548672566371,627169,598453,1305421,1236753,77773,62693,-57069504.131552316,0.48043428135444427,0.4838904777267571,0.8759935519772183,0.8952415645004703,1006,1017,1751,1799,883,123,126,868,918,99,102,881,0.5045,0.51,0.8777335984095428,0.9026548672566371,0.5042832667047401,0.5102834908282379,1006,1017,-70218.5137371851,77700.0,0.48043428135444427,0.4838904777267571,0.8759935519772183,0.8952415645004703
778,0.0,77411.0,4000,1169.1689013929472,1170.924014932825,1134.1815295063614,1135.9556783680111,1.7551135398778115,1.7741488616497918,0.9892707302169226,0.014268744976537639,0.013980271577036846,0.014124508276787243,34.96833656481385,1025,1022,2000,2000,135,104,-69991.84596362704,0.5125,0.511,0.8682926829268293,0.898238747553816,628194,599475,1307421,1238753,77908,62797,-57139495.97751594,0.48048333321860365,0.4839342467788171,0.875980986765235,0.8952466741732349,1025,1022,1750,1793,890,135,115,860,918,104,103,875,0.5025,0.5105,0.8682926829268293,0.898238747553816,0.5085714285714286,0.5119910764082544,1025,1022,-69991.84596362704,77800.0,0.48048333321860365,0.4839342467788171,0.875980986765235,0.8952466741732349
779,0.0,77510.5,4000,1170.9343626429113,1172.7757690804451,1135.961269277578,1137.7501322413166,1.8414064375338057,1.7888629637386657,1.0293725538849134,0.014274199144059672,0.013985360495080514,0.014129779819570093,35.02563683912854,977,986,2000,2000,118,94,-70012.33364077812,0.4885,0.493,0.8792221084953941,0.9046653144016227,629171,600461,1309421,1240753,78026,62891,-57209508.31115672,0.48049557781645474,0.4839488600873824,0.8759860196989372,0.8952621402555703,977,986,1749,1807,859,118,133,890,892,94,99,915,0.496,0.4955,0.8792221084953941,0.9046653144016227,0.4911377930245855,0.4936358605423354,977,986,-70012.33364077812,77900.0,0.48049557781645474,0.4839488600873824,0.8759860196989372,0.8952621402555703
780,0.0,77610.0,4000,1172.785259014643,1174.5032131055787,1137.7570599681076,1139.4699373664685,1.7179540909355637,1.712877398360888,1.0029638388477387,0.014278045607017717,0.01398947932938364,0.014133762468200677,35.033275739110195,984,994,2000,2000,122,107,-70077.01799538224,0.492,0.497,0.8760162601626016,0.892354124748491,630155,601455,1311421,1242753,78148,62998,-57279585.3291521,0.4805131227881817,0.48396986368168093,0.8759860669200434,0.8952573342976615,984,994,1763,1792,862,122,115,901,887,107,101,905,0.4885,0.494,0.8760162601626016,0.892354124748491,0.48893930799773117,0.49497767857142855,984,994,-70077.01799538224,78000.0,0.4805131227881817,0.48396986368168093,0.8759860669200434,0.8952573342976615
781,0.0,77709.5,4000,1174.5115271128068,1176.2346635664546,1139.4857146327413,1141.2650125177815,1.7231364536478395,1.7792978850402505,0.9684361838090194,0.014281933518671677,0.013994551380835302,0.01413824244975349,34.969651048673086,994,1023,2000,2000,123,109,-70091.37869155567,0.497,0.5115,0.8762575452716298,0.8934506353861192,631149,602478,1313421,1244753,78271,63107,-57349676.707843654,0.4805382280319867,0.48401409757598496,0.875986494472779,0.8952542665458324,994,1023,1763,1813,871,123,114,892,914,109,78,899,0.4925,0.496,0.8762575452716298,0.8934506353861192,0.49404424276800907,0.5041367898510756,994,1023,-70091.37869155567,78100.0,0.4805382280319867,0.48401409757598496,0.875986494472779,0.8952542665458324
782,0.0,77809.0,4000,1176.241133239436,1177.9228252992705,1141.2758259600648,1143.082977098752,1.681692059834404,1.8071511386872317,0.9305763219428538,0.014285257922520125,0.013999903163992423,0.014142580543256275,34.83984820051842,1020,956,2000,2000,125,105,-69721.281281842,0.51,0.478,0.8774509803921569,0.8901673640167365,632169,603434,1315421,1246753,78396,63212,-57419397.9891255,0.4805830224696124,0.48400444995921404,0.8759888574099648,0.8952462075388526,1020,956,1748,1787,895,125,127,853,851,105,108,936,0.511,0.4795,0.8774509803921569,0.8901673640167364,0.5120137299771167,0.4762171236709569,1020,956,-69721.281281842,78200.0,0.4805830224696124,0.48400444995921404,0.8759888574099648,0.8952462075388526
783,0.0,77908.5,4000,1177.935649511054,1179.759818411715,1143.0926294064857,1144.9011997277098,1.8241689006611068,1.8085703212241242,1.0086248122364547,0.01429047461881888,0.01400524457283736,0.01414785959582812,34.85861868400525,968,1000,2000,2000,128,97,-69666.33216403067,0.484,0.5,0.8677685950413223,0.903,633137,604434,1317421,1248753,78524,63309,-57489064.32128953,0.4805882098433227,0.4840300683962321,0.8759762894918477,0.895259035725985,968,1000,1746,1783,840,128,126,906,903,97,120,880,0.483,0.5115,0.8677685950413223,0.903,0.48109965635738833,0.5064498037016265,968,1000,-69666.33216403067,78300.0,0.4805882098433227,0.4840300683962321,0.8759762894918477,0.895259035725985
784,0.0,78008.0,4000,1179.7649222429666,1181.4741974940423,1144.9072509201064,1146.6983771646821,1.7092752510757236,1.7911262445757075,0.9543019406097903,0.014294114052753132,0.014010303922068082,0.014152208987410608,34.77582032936016,977,968,2000,2000,133,104,-69656.6177496433,0.4885,0.484,0.8638689866939611,0.8925619834710744,634114,605402,1319421,1250753,78657,63413,-57558720.93903918,0.48060020266465364,0.4840300203157618,0.8759576353778658,0.8952547233078186,977,968,1746,1783,844,133,121,902,864,104,113,919,0.4825,0.4885,0.8638689866939611,0.8925619834710744,0.4833906071019473,0.4845765563656758,977,968,-69656.6177496433,78400.0,0.48060020266465364,0.4840300203157618,0.8759576353778658,0.8952547233078186
785,0.0,78107.5,4000,1181.4844822235245,1183.1978401060437,1146.7086025604515,1148.5423970361908,1.7133578825191762,1.833794475739296,0.9343238324613418,0.014297862220991681,0.01401594710014836,0.01415690466057002,34.655443069852936,991,1041,2000,2000,118,106,-69431.77445327814,0.4955,0.5205,0.8809283551967709,0.8981748318924111,635105,606443,1321421,1252753,78775,63519,-57628152.71349245,0.48062275383848146,0.4840882440513014,0.8759653915494289,0.895259735869653,991,1041,1760,1787,873,118,122,887,935,106,107,852,0.4975,0.521,0.8809283551967709,0.8981748318924111,0.4960227272727273,0.523223279238948,991,1041,-69431.77445327814,78500.0,0.48062275383848146,0.4840882440513014,0.8759653915494289,0.895259735869653
786,0.0,78207.0,4000,1183.2009140270286,1185.0023723385457,1148.5552668878747,1150.3000522484272,1.8014583115170808,1.7447853605524415,1.0324813310828647,0.014302629981938281,0.01402047713198324,0.01416155355696076,34.70232009011852,1014,966,2000,2000,125,110,-69329.02150537293,0.507,0.483,0.8767258382642998,0.8861283643892339,636119,607409,1323421,1254753,78900,63629,-57697481.734997824,0.48066261605339494,0.4840865094564428,0.8759666037329493,0.8952452136863299,1014,966,1758,1786,889,125,117,869,856,110,104,930,0.503,0.48,0.8767258382642998,0.8861283643892339,0.5056882821387941,0.47928331466965285,1014,966,-69329.02150537293,78600.0,0.48066261605339494,0.4840865094564428,0.8759666037329493,0.8952452136863299
787,0.0,78306.5,4000,1185.01054444815,1186.763981811786,1150.3079756512147,1152.0913091161292,1.7534373636358396,1.783333464914449,0.9832358322956477,0.014306840229397575,0.01402542261043945,0.014166131419918512,34.67267269565673,1003,994,2000,2000,133,95,-69468.81127342022,0.5015,0.497,0.8673978065802592,0.9044265593561368,637122,608403,1325421,1256753,79033,63724,-57766950.54627124,0.48069405871794696,0.4841070600189536,0.8759531141602394,0.8952602140357625,1003,994,1761,1804,870,133,106,891,899,95,101,905,0.488,0.5,0.8673978065802592,0.9044265593561368,0.4940374787052811,0.4983370288248337,1003,994,-69468.81127342022,78700.0,0.48069405871794696,0.4841070600189536,0.8759531141602394,0.8952602140357625
788,0.0,78406.0,4000,1186.7680165115048,1188.5110970668725,1152.0989133486883,1153.903912140949,1.7430805553676691,1.804998792260676,0.9656962446963983,0.014310855854171012,0.014030626427238634,0.014170741140704823,34.60718492592355,1014,1015,2000,2000,129,84,-69280.92231498267,0.507,0.5075,0.8727810650887574,0.9172413793103449,638136,609418,1327421,1258753,79162,63808,-57836231.46858622,0.4807336933798697,0.48414422845466903,0.8759480737648401,0.895296824183073,1014,1015,1738,1814,885,129,133,853,931,84,102,883,0.509,0.5165,0.8727810650887574,0.9172413793103448,0.5092059838895282,0.5132304299889746,1014,1015,-69280.92231498267,78800.0,0.4807336933798697,0.48414422845466903,0.8759480737648401,0.895296824183073
789,0.0,78505.5,4000,1188.5239579171066,1190.2339116919552,1153.9131381578725,1155.7429493355378,1.7099537748486,1.8298111776653059,0.9344973928022265,0.014314553307145228,0.01403615208695809,0.014175352697051658,34.49096235641741,981,990,2000,2000,126,92,-69136.40808586284,0.4905,0.495,0.8715596330275229,0.907070707070707,639117,610408,1329421,1260753,79288,63900,-57905367.87667208,0.4807483859514781,0.4841614495464219,0.875941337814516,0.8953159198437766,981,990,1756,1811,855,126,118,901,898,92,97,913,0.4865,0.4975,0.8715596330275229,0.907070707070707,0.4869020501138952,0.4958586416344561,981,990,-69136.40808586284,78900.0,0.4807483859514781,0.4841614495464219,0.875941337814516,0.8953159198437766
790,0.0,78605.0,4000,1190.246038856485,1192.0531002614975,1155.751326931102,1157.4767764714713,1.8070614050125187,1.7254495403692545,1.047298899639684,0.014319461322826592,0.014040331984771226,0.014179896653798908,34.57632379002621,966,976,2000,2000,109,106,-69041.26232745474,0.483,0.488,0.8871635610766045,0.8913934426229508,640083,611384,1331421,1262753,79397,64006,-57974409.13899954,0.4807517682235747,0.484167529200089,0.8759582741613197,0.8953096580872251,966,976,1762,1793,857,109,129,905,870,106,101,923,0.493,0.4855,0.8871635610766045,0.8913934426229508,0.48637911464245176,0.4852203011712214,966,976,-69041.26232745474,79000.0,0.4807517682235747,0.484167529200089,0.8759582741613197,0.8953096580872251
