episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
602,0.0,59899.0,4000,1789.1685645297796,1792.5447965928124,1770.4734612438103,1773.9693374200492,3.3762320630328304,3.4958761762388804,0.9657756433081758,0.028766264797917204,0.028665760593779146,0.028716012695848177,18.575459172763203,1971,1975,2000,2000,256,220,3660.250031887204,0.9855,0.9875,0.8701166920345003,0.8886075949367088,1004346,975843,1097931,1062665,130369,112028,1833294.9246438944,0.9147624031018343,0.9182978643316567,0.870195131956517,0.8851987461097738,1971,1975,1738,1776,1715,256,6,23,1755,220,4,21,0.8605,0.8795,0.8701166920345003,0.8886075949367088,0.9867663981588032,0.9881756756756757,1971,1975,3660.250031887204,60200.0,0.9147624031018343,0.9182978643316567,0.870195131956517,0.8851987461097738
603,0.0,59998.5,4000,1792.5659108533,1795.971605191527,1773.984395002672,1777.5191566049107,3.405694338227022,3.534761602238632,0.9634862888829987,0.02877538887949138,0.028677091325545044,0.028726240102518213,18.452448586616356,1982,1983,2000,2000,252,224,3660.7867714080676,0.991,0.9915,0.8728557013118062,0.8870398386283409,1006328,977826,1099931,1064665,130621,112252,1836955.7114153025,0.9149010256097883,0.9184353763859994,0.8702003720456948,0.8852024797867923,1982,1983,1747,1774,1730,252,1,17,1759,224,2,15,0.8655,0.8805,0.8728557013118062,0.8870398386283409,0.9902690326273612,0.9915445321307779,1982,1983,3660.7867714080676,60300.0,0.9149010256097883,0.9184353763859994,0.8702003720456948,0.8852024797867923
604,0.0,60098.0,4000,1795.9868584916806,1799.4025994040817,1777.53783694723,1781.0290425034568,3.4157409124011338,3.4912055562267597,0.97838435961153,0.0287845520471173,0.02868772339120716,0.02873613771916223,18.373556900624862,1973,1990,2000,2000,239,224,3661.3326567197532,0.9865,0.995,0.87886467308667,0.8874371859296483,1008301,979816,1101931,1066665,130860,112476,1840617.0440720222,0.9150309774386962,0.9185789352795863,0.8702173259770644,0.8852070184606089,1973,1990,1759,1773,1734,239,2,25,1766,224,3,7,0.868,0.8845,0.87886467308667,0.8874371859296483,0.9857873791927232,0.9960518894529047,1973,1990,3661.3326567197532,60400.0,0.9150309774386962,0.9185789352795863,0.8702173259770644,0.8852070184606089
605,0.0,60197.5,4000,1799.4189014808244,1802.8616748922948,1781.0473351007113,1784.5505569960335,3.442773411470398,3.5032218953222127,0.9827448886601986,0.02879414907659666,0.02869851251771056,0.02874633079715361,18.311117896261294,1979,1980,2000,2000,236,222,3661.9015714141847,0.9895,0.99,0.8807478524507327,0.8878787878787879,1010280,981796,1103931,1068665,131096,112698,1844278.9456434364,0.9151658935205189,0.9187125993646278,0.8702379538345806,0.8852124066506688,1979,1980,1761,1772,1743,236,3,18,1758,222,6,14,0.873,0.882,0.8807478524507327,0.8878787878787879,0.989778534923339,0.9920993227990971,1979,1980,3661.9015714141847,60500.0,0.9151658935205189,0.9187125993646278,0.8702379538345806,0.8852124066506688
606,0.0,60297.0,4000,1802.879622179011,1806.287088839911,1784.565922967097,1788.0606615569532,3.4074666608998996,3.4947385898560697,0.9750276231791734,0.028803158961744457,0.028709077753835126,0.02875611835778979,18.22642728295773,1983,1983,2000,2000,228,209,3662.454411161452,0.9915,0.9915,0.8850226928895613,0.8946041351487645,1012263,983779,1105931,1070665,131324,112907,1847941.4000545978,0.9153039384916419,0.9188485660780916,0.8702669167992902,0.8852313375260094,1983,1983,1770,1788,1755,228,2,15,1774,209,3,14,0.8785,0.8885,0.8850226928895613,0.8946041351487645,0.9915254237288136,0.9921700223713646,1983,1983,3662.454411161452,60600.0,0.9153039384916419,0.9188485660780916,0.8702669167992902,0.8852313375260094
607,0.0,60396.5,4000,1806.305821189831,1809.6897552587768,1788.0783458404067,1791.612821831411,3.3839340689457913,3.534475991004456,0.9574075697665491,0.02881176440692883,0.028720301024001096,0.028766032715464962,18.076933427365702,1980,1979,2000,2000,259,224,3662.992094316586,0.99,0.9895,0.8691919191919192,0.886811520970187,1014243,985758,1107931,1072665,131583,113131,1851604.3921489143,0.9154387773245807,0.9189802967375649,0.8702648181944563,0.8852345098898513,1980,1979,1736,1774,1721,259,5,15,1755,224,2,19,0.863,0.8785,0.8691919191919192,0.886811520970187,0.9913594470046083,0.9892897406989853,1980,1979,3662.992094316586,60700.0,0.9154387773245807,0.9189802967375649,0.8702648181944563,0.8852345098898513
608,0.0,60496.0,4000,1809.7070868239148,1813.126346133157,1791.6276925833495,1795.1456208090929,3.4192593092423067,3.5179282257433897,0.9719525498618629,0.028820899512746058,0.02873116893313402,0.02877603422294004,17.980725324064224,1976,1968,2000,2000,237,192,3663.537669065166,0.988,0.984,0.8800607287449392,0.9024390243902439,1016219,987726,1109931,1074665,131820,113323,1855267.9298179795,0.915569526393983,0.9191013013357651,0.8702838659777076,0.8852687891176297,1976,1968,1761,1801,1739,237,2,22,1776,192,7,25,0.8705,0.8915,0.8800607287449392,0.9024390243902439,0.9875070982396366,0.9861188228761799,1976,1968,3663.537669065166,60800.0,0.915569526393983,0.9191013013357651,0.8702838659777076,0.8852687891176297
609,0.0,60595.5,4000,1813.1482739229466,1816.5721501325104,1795.1600954781911,1798.6330317543625,3.4238762095637867,3.4729362761713674,0.9858736058751802,0.028830155901056052,0.028741255863379604,0.02878570588221783,17.939118378147896,1976,1970,2000,2000,239,231,3664.077169713708,0.988,0.985,0.8790485829959515,0.8827411167512691,1018195,989696,1111931,1076665,132059,113554,1858932.0069876933,0.9156998051138066,0.9192237139685975,0.8703008755690217,0.8852637577599586,1976,1970,1759,1769,1737,239,2,22,1739,231,0,30,0.8695,0.8695,0.8790485829959515,0.882741116751269,0.9874928936895964,0.9830412662521198,1976,1970,3664.077169713708,60900.0,0.9156998051138066,0.9192237139685975,0.8703008755690217,0.8852637577599586
610,0.0,60695.0,4000,1816.5917172782322,1820.012337552663,1798.6498649789369,1802.1530408541369,3.420620274430803,3.503175875199986,0.9764340690532787,0.028839289865483054,0.028751844117698235,0.028795566991590645,17.859296698526123,1985,1974,2000,2000,241,222,3664.6017499610143,0.9925,0.987,0.8785894206549119,0.8875379939209727,1020180,991670,1113931,1078665,132300,113776,1862596.6087376543,0.9158376955125587,0.9193493809477455,0.8703170028818443,0.885268284812488,1985,1974,1757,1778,1744,241,2,13,1752,222,0,26,0.873,0.876,0.8785894206549119,0.8875379939209727,0.9926010244735345,0.9853768278965129,1985,1974,3664.6017499610143,61000.0,0.9158376955125587,0.9193493809477455,0.8703170028818443,0.885268284812488
611,0.0,60794.5,4000,1820.0255411849105,1823.4723048898527,1802.1672796982612,1805.746163351321,3.4467637049422137,3.5788836530598473,0.9630834749252956,0.02884871766172923,0.028763594331862135,0.02880615599679568,17.726141538531692,1984,1974,2000,2000,247,192,3665.1240084357164,0.992,0.987,0.8755040322580645,0.9027355623100304,1022164,993644,1115931,1080665,132547,113968,1866261.73274609,0.9159741955371793,0.9194745827800475,0.8703270708027283,0.8853029857776025,1984,1974,1749,1806,1737,247,4,12,1782,192,2,24,0.8705,0.892,0.8755040322580645,0.9027355623100304,0.9931389365351629,0.9867109634551495,1984,1974,3665.1240084357164,61100.0,0.9159741955371793,0.9194745827800475,0.8703270708027283,0.8853029857776025
612,0.0,60894.0,4000,1823.4869439993922,1826.995989493509,1805.762591230356,1809.275123444471,3.5090454941166627,3.5125322141150264,0.9990073486061274,0.028859155779988762,0.02877425774133867,0.028816706760663717,17.720866049037795,1975,1982,2000,2000,212,224,3665.6661904095063,0.9875,0.991,0.8926582278481012,0.8869828456104945,1024139,995626,1117931,1082665,132759,114192,1869927.3989364996,0.9161021565731695,0.9196067112172278,0.8703701353038992,0.8853063298869254,1975,1982,1786,1774,1763,212,2,23,1758,224,2,16,0.8825,0.88,0.8926582278481012,0.8869828456104945,0.9871220604703248,0.9909808342728298,1975,1982,3665.6661904095063,61200.0,0.9161021565731695,0.9196067112172278,0.8703701353038992,0.8853063298869254
613,0.0,60993.5,4000,1827.0112741556752,1830.4113077584427,1809.2947643831878,1812.7323092212246,3.4000336027675075,3.437544838036729,0.9890877829856483,0.028867792039155727,0.028783715490157912,0.02882575376465682,17.67899853721815,1980,1978,2000,2000,247,229,3666.1971108595417,0.99,0.989,0.8752525252525253,0.8842264914054601,1026119,997604,1119931,1084665,133006,114421,1873593.596047359,0.9162341251380666,0.9197346646199518,0.870379556367244,0.8853041888364521,1980,1978,1750,1769,1733,247,3,17,1749,229,2,20,0.868,0.8755,0.8752525252525253,0.8842264914054601,0.9902857142857143,0.9886941775014132,1980,1978,3666.1971108595417,61300.0,0.9162341251380666,0.9197346646199518,0.870379556367244,0.8853041888364521
614,0.0,61093.0,4000,1830.4280355061221,1833.7655639024606,1812.7508544766683,1816.246968606632,3.3375283963384845,3.496114129963644,0.9546394288830586,0.02887540567010202,0.02879407848423595,0.028834742077168983,17.518595295828618,1976,1981,2000,2000,279,226,3666.7234928993316,0.988,0.9905,0.8588056680161944,0.8859162039374053,1028095,999585,1121931,1086665,133285,114647,1877260.3195402585,0.9163620579162176,0.9198649077682635,0.87035731133796,0.8853054017417228,1976,1981,1714,1772,1697,279,7,17,1755,226,2,17,0.852,0.8785,0.8588056680161943,0.8859162039374053,0.9900816802800467,0.9904063205417607,1976,1981,3666.7234928993316,61400.0,0.9163620579162176,0.9198649077682635,0.87035731133796,0.8853054017417228
615,0.0,61192.5,4000,1833.778954665858,1837.2574210438868,1816.267405283287,1819.725730285376,3.47846637802877,3.458325002088941,1.0058240263502312,0.028885231955864878,0.028803824074972867,0.028844528015418872,17.531690758510877,1979,1985,2000,2000,228,220,3667.254082481303,0.9895,0.9925,0.8847902981303689,0.889168765743073,1030074,1001570,1123931,1088665,133513,114867,1880927.5736227399,0.9164922045926307,0.919998346598816,0.8703850402980757,0.8853130584981579,1979,1985,1770,1778,1751,228,2,19,1765,220,2,13,0.8765,0.8835,0.8847902981303689,0.889168765743073,0.9892655367231639,0.9926884139482565,1979,1985,3667.254082481303,61500.0,0.9164922045926307,0.919998346598816,0.8703850402980757,0.8853130584981579
616,0.0,61292.0,4000,1837.2741748800163,1840.6377227693918,1819.7456154546287,1823.1763067161978,3.363547889375468,3.430691261569109,0.9804286171286275,0.02889321537355836,0.02881308047145541,0.028853147922506886,17.461416053193943,1980,1979,2000,2000,254,236,3667.7826081517105,0.99,0.9895,0.8717171717171717,0.8807478524507327,1032054,1003549,1125931,1090665,133767,115103,1884595.3562308915,0.916622777061827,0.9201257948132562,0.8703875959978838,0.885304055905591,1980,1979,1744,1760,1726,254,2,18,1743,236,4,17,0.864,0.8735,0.8717171717171717,0.8807478524507327,0.9896788990825688,0.9903409090909091,1980,1979,3667.7826081517105,61600.0,0.916622777061827,0.9201257948132562,0.8703875959978838,0.885304055905591
617,0.0,61391.5,4000,1840.654565024799,1844.065925083097,1823.1890754415222,1826.7016334636016,3.411360058297987,3.5125580220794745,0.9711896677164134,0.028901949259722857,0.02882351837583561,0.028862733817779235,17.36429161949536,1985,1972,2000,2000,252,205,3668.308298696824,0.9925,0.986,0.8730478589420655,0.8960446247464503,1034039,1005521,1127931,1092665,134019,115308,1888263.6645295883,0.9167573193750327,0.9202463701134382,0.87039270278974,0.8853251200124115,1985,1972,1746,1788,1733,252,2,13,1767,205,7,21,0.8675,0.887,0.8730478589420655,0.8960446247464503,0.9925544100801833,0.988255033557047,1985,1972,3668.308298696824,61700.0,0.9167573193750327,0.9202463701134382,0.87039270278974,0.8853251200124115
618,0.0,61491.0,4000,1844.084839031035,1847.4751941507513,1826.712562863489,1830.2262403357604,3.3903551197163324,3.513677472271411,0.964902199041235,0.028910348517678878,0.028833910852123234,0.028872129684901056,17.248953814990955,1984,1991,2000,2000,239,207,3668.836507277002,0.992,0.9955,0.8795362903225806,0.8960321446509292,1036023,1007512,1129931,1094665,134258,115515,1891932.5010368654,0.9168905003933868,0.9203838617293876,0.8704102129006789,0.885346278754,1984,1991,1756,1793,1745,239,5,11,1784,207,0,9,0.875,0.892,0.8795362903225806,0.8960321446509292,0.9937357630979499,0.9949804796430564,1984,1991,3668.836507277002,61800.0,0.9168905003933868,0.9203838617293876,0.8704102129006789,0.885346278754
619,0.0,61590.5,4000,1847.4900229667085,1850.925923355278,1830.2438404815641,1833.7618661821834,3.4359003885695074,3.5180257006193187,0.9766558521629465,0.02891939042967821,0.0288444477626436,0.028881919096160905,17.164057173094534,1980,1979,2000,2000,234,209,3669.3718471229768,0.99,0.9895,0.8818181818181818,0.8943911066195048,1038003,1009491,1131931,1096665,134492,115724,1895601.8728839883,0.9170196769944458,0.9205099095895283,0.8704319737033516,0.8853640101793874,1980,1979,1764,1786,1746,234,2,18,1770,209,5,16,0.874,0.8875,0.8818181818181818,0.8943911066195048,0.9897959183673469,0.9910414333706606,1980,1979,3669.3718471229768,61900.0,0.9170196769944458,0.9205099095895283,0.8704319737033516,0.8853640101793874
620,0.0,61690.0,4000,1850.9452348136367,1854.3274569813652,1833.782263678524,1837.2271151743869,3.3822221677285143,3.4448514958628493,0.9818194403417533,0.028927609697147878,0.0288538155725781,0.028890712634862988,17.10034180697835,1979,1983,2000,2000,246,236,3669.9014546587514,0.9895,0.9915,0.8756947953511874,0.880988401412002,1039982,1011474,1133931,1098665,134738,115960,1899271.774338647,0.9171475160305168,0.9206391393190827,0.8704419884190303,0.8853554317758044,1979,1983,1752,1763,1733,246,2,19,1747,236,1,16,0.8675,0.874,0.8756947953511874,0.880988401412002,0.9891552511415526,0.9909245604083948,1979,1983,3669.9014546587514,62000.0,0.9171475160305168,0.9206391393190827,0.8704419884190303,0.8853554317758044
621,0.0,61789.5,4000,1854.3452396551502,1857.772782092728,1837.2444595592801,1840.646990049006,3.427542437577813,3.4025304897259048,1.0073509841946848,0.028936507670443336,0.02886242255031339,0.028899465110378365,17.125792043721958,1980,1973,2000,2000,220,243,3670.397550101182,0.99,0.9865,0.8888888888888888,0.8768373035985808,1041962,1013447,1135931,1100665,134958,116203,1902942.1718887482,0.9172757852369554,0.9207588139897244,0.8704770423489532,0.8853388485041644,1980,1973,1776,1753,1760,220,4,16,1730,243,4,23,0.882,0.867,0.8888888888888888,0.8768373035985808,0.990990990990991,0.9868796349115802,1980,1973,3670.397550101182,62100.0,0.9172757852369554,0.9207588139897244,0.8704770423489532,0.8853388485041644
622,0.0,61889.0,4000,1857.7865606705345,1861.2051011462302,1840.6619966773183,1844.1817966841052,3.418540475695636,3.519800006786909,0.9712314532371091,0.028945167932283494,0.02887284963037879,0.028909008781331142,17.023304462124997,1983,1979,2000,2000,247,225,3670.9211057046728,0.9915,0.9895,0.875441250630358,0.8863062152602325,1043945,1015426,1137931,1102665,135205,116428,1906613.092994453,0.9174062399214012,0.9208834958940385,0.8704864719884668,0.8853407338397874,1983,1979,1752,1771,1736,247,1,16,1754,225,4,17,0.8685,0.879,0.875441250630358,0.8863062152602325,0.9908675799086758,0.9904009034443817,1983,1979,3670.9211057046728,62200.0,0.9174062399214012,0.9208834958940385,0.8704864719884668,0.8853407338397874
623,0.0,61988.5,4000,1861.2281384931239,1864.7142152146623,1844.1947802315603,1847.6707944537598,3.4860767215384385,3.47601422219941,1.0028948383682565,0.028955033057086126,0.028882507941881463,0.028918770499483794,17.043420760902563,1981,1979,2000,2000,223,245,3671.4373227176607,0.9905,0.9895,0.8874305906108026,0.876200101061142,1045926,1017405,1139931,1104665,135428,116673,1910284.5303171705,0.9175344823502475,0.9210077263242703,0.8705185644108665,0.8853229539858758,1981,1979,1773,1753,1758,223,4,15,1734,245,2,19,0.881,0.868,0.8874305906108026,0.876200101061142,0.9915397631133672,0.9891614375356532,1981,1979,3671.4373227176607,62300.0,0.9175344823502475,0.9210077263242703,0.8705185644108665,0.8853229539858758
624,0.0,62088.0,4000,1864.7331016724852,1868.1257914535913,1847.6859175869627,1851.2352934202331,3.392689781106128,3.54937583327046,0.955855322308892,0.028963303456656965,0.028893345252334755,0.02892832435449586,16.8904980333582,1981,1981,2000,2000,246,215,3671.934807966491,0.9905,0.9905,0.8758202927814235,0.8914689550731953,1047907,1019386,1141931,1106665,135674,116888,1913956.465125137,0.9176622755665622,0.9211333149598117,0.8705285869833869,0.8853348976736977,1981,1981,1751,1783,1735,246,3,16,1766,215,2,17,0.869,0.884,0.8758202927814235,0.8914689550731953,0.9908623643632211,0.9904655075715086,1981,1981,3671.934807966491,62400.0,0.9176622755665622,0.9211333149598117,0.8705285869833869,0.8853348976736977
625,0.0,62187.5,4000,1868.14150124791,1871.6051809961236,1851.2557451827042,1854.7738664970345,3.4636797482137354,3.518121314330301,0.9845253869174977,0.02897263240380683,0.02890373306915984,0.028938182736483332,16.831314499089103,1982,1980,2000,2000,246,217,3672.453165922383,0.991,0.99,0.875882946518668,0.8904040404040404,1049889,1021366,1143931,1108665,135920,117105,1917628.9182910593,0.9177904961050972,0.9212575484930073,0.8705386950429997,0.8853447246138995,1982,1980,1752,1780,1736,246,2,16,1763,217,3,17,0.869,0.883,0.875882946518668,0.8904040404040404,0.9908675799086758,0.9904494382022472,1982,1980,3672.453165922383,62500.0,0.9177904961050972,0.9212575484930073,0.8705386950429997,0.8853447246138995
626,0.0,62287.0,4000,1871.6230175176763,1875.0088605968542,1854.7945594371567,1858.3454431697098,3.385843079177903,3.550883732553075,0.9535212454685166,0.028980722122023284,0.028914614912063343,0.028947668517043314,16.663417427144395,1977,1975,2000,2000,237,207,3672.962502940086,0.9885,0.9875,0.8801213960546282,0.8951898734177215,1051866,1023341,1145931,1110665,136157,117312,1921301.8807939994,0.9179139058110829,0.9213768327983686,0.8705567058921954,0.8853637252880516,1977,1975,1756,1789,1740,237,7,16,1768,207,4,21,0.8735,0.886,0.8801213960546282,0.8951898734177215,0.9908883826879271,0.9882615986584684,1977,1975,3672.962502940086,62600.0,0.9179139058110829,0.9213768327983686,0.8705567058921954,0.8853637252880516
