episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
459,0.0,45670.5,4000,1231.7141436713275,1233.4746786831968,1195.321769270343,1196.9991073708068,1.7605350118692513,1.6773381004636576,1.0496005613791257,0.02554812686111111,0.025026330233034036,0.025287228547072573,36.47557131239,1006,970,2000,2000,126,144,-9294.647465666862,0.503,0.485,0.874751491053678,0.8515463917525773,674507,643742,830893,796441,88182,72417,-3346184.0677055856,0.8117856330478173,0.8082733058694869,0.8692645146751627,0.8875061748340174,1006,970,1755,1746,880,126,119,875,826,144,110,920,0.4995,0.468,0.8747514910536779,0.8515463917525773,0.5014245014245015,0.47308132875143183,1006,970,-9294.647465666862,45900.0,0.8117856330478173,0.8082733058694869,0.8692645146751627,0.8875061748340174
460,0.0,45770.0,4000,1233.4817125352,1235.2033372298608,1197.0122419062582,1198.6806527876643,1.7216246946609317,1.6684108814060892,1.0318949090106602,0.025530166988514437,0.025008480502459126,0.02526932374548678,36.52268444219658,1025,975,2000,2000,157,109,-9298.173507197722,0.5125,0.4875,0.8468292682926829,0.8882051282051282,675532,644717,832893,798441,88339,72526,-3355482.2412127834,0.811066967785778,0.8074698067859741,0.8692304731678144,0.8875072318552171,1025,975,1727,1771,868,157,116,859,866,109,120,905,0.492,0.493,0.8468292682926829,0.8882051282051282,0.5026056745801969,0.48898927159796723,1025,975,-9298.173507197722,46000.0,0.811066967785778,0.8074698067859741,0.8692304731678144,0.8875072318552171
461,0.0,45869.5,4000,1235.2151410519382,1236.8872062413473,1198.6873944350232,1200.4301847852216,1.672065189409068,1.7427903501984474,0.9594184344770292,0.02551131345950435,0.02499218297420124,0.025251748216852794,36.45702145612563,979,1003,2000,2000,121,133,-9293.063790474023,0.4895,0.5015,0.8764044943820225,0.8673978065802592,676511,645720,834893,800441,88460,72659,-3364775.3050032575,0.8102966487921207,0.8067053037013346,0.8692408549158845,0.8874759957876479,979,1003,1739,1763,858,121,140,881,870,133,104,893,0.499,0.487,0.8764044943820225,0.8673978065802592,0.4933870040253019,0.49347702779353375,979,1003,-9293.063790474023,46100.0,0.8102966487921207,0.8067053037013346,0.8692408549158845,0.8874759957876479
462,0.0,45969.0,4000,1236.8924693845765,1238.6041124209914,1200.4378081651778,1202.1914925523201,1.7116430364148982,1.753684387142357,0.9760268432360479,0.02549325663772283,0.02497621088480034,0.025234733761261584,36.4126198686713,1006,1007,2000,2000,128,119,-9281.538377227129,0.503,0.5035,0.8727634194831014,0.8818272095332671,677517,646727,836893,802441,88588,72778,-3374056.8433804847,0.8095622737912732,0.805949596294307,0.8692460853380801,0.8874672002251336,1006,1007,1741,1766,878,128,131,863,888,119,115,878,0.5045,0.5015,0.8727634194831014,0.8818272095332671,0.5043078690407812,0.5028312570781427,1006,1007,-9281.538377227129,46200.0,0.8095622737912732,0.805949596294307,0.8692460853380801,0.8874672002251336
463,0.0,46068.5,4000,1238.6119495671242,1240.3124173733124,1202.199202862498,1203.945426630642,1.7004678061882714,1.746223768144091,0.9737971943856601,0.025475092043523016,0.024960148530369278,0.025217620286946147,36.366990742670396,1045,1022,2000,2000,138,124,-9280.121997005279,0.5225,0.511,0.8679425837320573,0.8786692759295499,678562,647749,838893,804441,88726,72902,-3383336.96537749,0.8088778902672927,0.8052162930531885,0.8692440779177142,0.8874533191097169,1045,1022,1741,1753,907,138,121,834,898,124,123,855,0.514,0.5105,0.8679425837320575,0.8786692759295499,0.520964962665135,0.5122646891043925,1045,1022,-9280.121997005279,46300.0,0.8088778902672927,0.8052162930531885,0.8692440779177142,0.8874533191097169
464,0.0,46168.0,4000,1240.3230546414336,1242.0866210456293,1203.9551155071265,1205.6300252760086,1.7635664041956716,1.6749097688821166,1.0529321859366352,0.025458425976022252,0.024942661112100518,0.025200543544061385,36.45659576962066,988,978,2000,2000,115,127,-9267.726072228968,0.494,0.489,0.8836032388663968,0.8701431492842535,679550,648727,840893,806441,88841,73029,-3392604.691449719,0.8081289771706983,0.8044320663259928,0.8692649547494665,0.8874272228533728,988,978,1750,1739,873,115,135,877,851,127,134,888,0.504,0.4925,0.8836032388663968,0.8701431492842536,0.49885714285714283,0.48936170212765956,988,978,-9267.726072228968,46400.0,0.8081289771706983,0.8044320663259928,0.8692649547494665,0.8874272228533728
465,0.0,46267.5,4000,1242.095453086668,1243.7685943541574,1205.64074146037,1207.451897493915,1.6731412674894273,1.8111560335451031,0.9237974180581615,0.025439848141848617,0.02492820102837356,0.02518402458511109,36.316696860242246,985,1029,2000,2000,115,125,-9259.478880482739,0.4925,0.5145,0.883248730964467,0.8785228377065112,680535,649756,842893,808441,88956,73154,-3401864.1703302017,0.8073800589161376,0.8037148041724752,0.8692851947364941,0.8874131212332014,985,1029,1748,1747,870,115,137,878,904,125,128,843,0.5035,0.516,0.883248730964467,0.8785228377065112,0.4977116704805492,0.5174585002862049,985,1029,-9259.478880482739,46500.0,0.8073800589161376,0.8037148041724752,0.8692851947364941,0.8874131212332014
466,0.0,46367.0,4000,1243.7747313074449,1245.5805634173691,1207.4664875801298,1209.223002913279,1.8058321099242676,1.7565153331493093,1.0280764852115107,0.025424139649338463,0.024912713588814046,0.025168426619076256,36.35756050409009,980,969,2000,2000,108,130,-9245.231568578136,0.49,0.4845,0.889795918367347,0.8658410732714138,681515,650725,844893,810441,89064,73284,-3411109.40189878,0.8066287683765874,0.8029270483600903,0.8693146885981966,0.8873809981174844,980,969,1765,1740,872,108,127,893,839,130,130,901,0.4995,0.4845,0.889795918367347,0.8658410732714138,0.4940509915014164,0.482183908045977,980,969,-9245.231568578136,46600.0,0.8066287683765874,0.8029270483600903,0.8693146885981966,0.8873809981174844
467,0.0,46466.5,4000,1245.585337499096,1247.2791200062252,1209.2259420217208,1210.9914637104505,1.6937825071290717,1.7655216887296774,0.9593665815273993,0.02540606989824472,0.024897235846593275,0.025151652872418998,36.287656295774696,1016,1013,2000,2000,134,104,-9226.8982465431,0.508,0.5065,0.8681102362204725,0.8973346495557749,682531,651738,846893,812441,89198,73388,-3420336.300145323,0.805923534614172,0.8021973287906445,0.8693128956779985,0.8873964691333021,1016,1013,1744,1783,882,134,122,862,909,104,113,874,0.502,0.511,0.8681102362204725,0.8973346495557749,0.5057339449541285,0.5098149186763881,1016,1013,-9226.8982465431,46700.0,0.805923534614172,0.8021973287906445,0.8693128956779985,0.8873964691333021
468,0.0,46566.0,4000,1247.2901540021865,1248.9356952379462,1210.9996627528974,1212.7608794336747,1.6455412357597652,1.761216680777352,0.9343207191482363,0.025387180330763877,0.024881844652972867,0.02513451249186837,36.174815804271475,992,1011,2000,2000,147,123,-9231.905102895294,0.496,0.5055,0.8518145161290323,0.8783382789317508,683523,652749,848893,814441,89345,73511,-3429568.205248218,0.8051933518123014,0.8014687374530506,0.8692875002011637,0.8873824394981839,992,1011,1748,1764,845,147,105,903,888,123,113,876,0.475,0.5005,0.8518145161290323,0.8783382789317508,0.4834096109839817,0.5034013605442177,992,1011,-9231.905102895294,46800.0,0.8051933518123014,0.8014687374530506,0.8692875002011637,0.8873824394981839
469,0.0,46665.5,4000,1248.9454984056445,1250.5847080453173,1212.7681719500476,1214.4993904534801,1.6392096396727993,1.7312185034325012,0.946853119015725,0.025368210070087858,0.024865860144540206,0.025117035107314032,36.08531759183711,969,975,2000,2000,117,112,-9229.427838773348,0.4845,0.4875,0.8792569659442724,0.8851282051282051,684492,653724,850893,816441,89462,73623,-3438797.6330869915,0.8044395711329156,0.8006996218955197,0.8693016134593246,0.8873790774088147,969,975,1755,1756,852,117,128,903,863,112,132,893,0.49,0.4975,0.8792569659442725,0.8851282051282051,0.48547008547008547,0.49145785876993164,969,975,-9229.427838773348,46900.0,0.8044395711329156,0.8006996218955197,0.8693016134593246,0.8873790774088147
470,0.0,46765.0,4000,1250.5982620751486,1252.1962514710406,1214.5037934147933,1216.2106224585978,1.5979893958920002,1.7068290438044187,0.9362328357913212,0.02534852331303923,0.024849363250724538,0.025098943281881884,35.985629012442814,961,978,2000,2000,130,109,-9225.082039678933,0.4805,0.489,0.8647242455775235,0.8885480572597138,685453,654702,852893,818441,89592,73732,-3448022.7151266704,0.803679945784524,0.7999379307732628,0.8692951960236515,0.8873808236419012,961,978,1754,1770,831,130,116,923,869,109,121,901,0.4735,0.495,0.8647242455775234,0.8885480572597138,0.47377423033067273,0.4909604519774011,961,978,-9225.082039678933,47000.0,0.803679945784524,0.7999379307732628,0.8692951960236515,0.8873808236419012
471,0.0,46864.5,4000,1252.2024181076938,1253.9063852409963,1216.2227309380576,1217.898725070204,1.7039671333025126,1.675994132146343,1.016690393253553,0.025331013364815278,0.02483244533748746,0.02508172935115137,36.007660170792406,996,999,2000,2000,132,114,-9212.228587048432,0.498,0.4995,0.8674698795180723,0.8858858858858859,686449,655701,854893,820441,89724,73846,-3457234.943713719,0.802964815479832,0.7992055492107294,0.8692925475891145,0.8873785460141131,996,999,1726,1759,864,132,142,862,885,114,127,874,0.503,0.506,0.8674698795180723,0.8858858858858859,0.5005793742757821,0.503126776577601,996,999,-9212.228587048432,47100.0,0.802964815479832,0.7992055492107294,0.8692925475891145,0.8873785460141131
472,0.0,46964.0,4000,1253.9154633846892,1255.6646867439897,1217.9045176217737,1219.584914608436,1.7492233593004585,1.6803969866623447,1.040958400416332,0.025314598114105785,0.02481555857910787,0.025065078346606828,36.07977213555364,1003,1009,2000,2000,118,117,-9194.384498111469,0.5015,0.5045,0.8823529411764706,0.8840436075322101,687452,656710,856893,822441,89842,73963,-3466429.3282118305,0.8022611924709386,0.7984888885646508,0.8693116028464533,0.8873734220584428,1003,1009,1761,1779,885,118,121,876,892,117,104,887,0.503,0.498,0.8823529411764706,0.8840436075322101,0.5025553662691652,0.5014052838673412,1003,1009,-9194.384498111469,47200.0,0.8022611924709386,0.7984888885646508,0.8693116028464533,0.8873734220584428
473,0.0,47063.5,4000,1255.6773479579085,1257.4194084478638,1219.5927642512474,1221.3784354119368,1.7420604899552927,1.7856711606893896,0.9755774345836105,0.025298176589633552,0.024801012383454384,0.025049594486543966,36.04097303592698,1021,1006,2000,2000,147,117,-9175.760228595787,0.5105,0.503,0.8560235063663075,0.8836978131212724,688473,657716,858893,824441,89989,74080,-3475605.088440426,0.8015818035541098,0.7977720661636187,0.8692918967047364,0.8873678000839268,1021,1006,1727,1752,874,147,126,853,889,117,131,863,0.5,0.51,0.8560235063663075,0.8836978131212724,0.5060799073537927,0.507420091324201,1021,1006,-9175.760228595787,47300.0,0.8015818035541098,0.7977720661636187,0.8692918967047364,0.8873678000839268
474,0.0,47163.0,4000,1257.4238239269434,1259.2103386968201,1221.389437613539,1223.1517168160779,1.7865147698767032,1.7622792025388208,1.0137523993377255,0.025282588247650284,0.024786100572606187,0.025034344410128237,36.058621880742294,1019,1022,2000,2000,115,131,-9179.43659030146,0.5095,0.511,0.887144259077527,0.8718199608610567,689492,658738,860893,826441,90104,74211,-3484784.5250307275,0.8009032481388512,0.7970780733288886,0.8693182807052149,0.8873436783668165,1019,1022,1720,1768,904,115,165,816,891,131,101,877,0.5345,0.496,0.887144259077527,0.8718199608610567,0.5255813953488372,0.5039592760180995,1019,1022,-9179.43659030146,47400.0,0.8009032481388512,0.7970780733288886,0.8693182807052149,0.8873436783668165
475,0.0,47262.5,4000,1259.2198934574506,1260.998755930758,1223.1587223887311,1224.993072611057,1.7788624733075267,1.8343502223258383,0.9697507333425366,0.02526701263521182,0.02477268469340026,0.025019848664306038,36.00568331970112,1004,995,2000,2000,113,101,-9172.322458350825,0.502,0.4975,0.8874501992031872,0.8984924623115578,690496,659733,862893,828441,90217,74312,-3493956.8474890785,0.8002104548304367,0.7963548399946405,0.8693446450088053,0.8873604928054228,1004,995,1763,1786,891,113,124,872,894,101,113,892,0.5075,0.5035,0.8874501992031872,0.8984924623115578,0.5053885422575156,0.5005599104143337,1004,995,-9172.322458350825,47500.0,0.8002104548304367,0.7963548399946405,0.8693446450088053,0.8873604928054228
476,0.0,47362.0,4000,1261.0095548514223,1262.6922549728513,1225.002551872734,1226.7566127895373,1.6827001214289794,1.7540609168031551,0.959316808959957,0.02524950838686249,0.024757690401575477,0.025003599394218985,35.93564218331403,979,974,2000,2000,121,113,-9166.480392793359,0.4895,0.487,0.8764044943820225,0.8839835728952772,691475,660707,864893,830441,90338,74425,-3503123.3278818717,0.7994919602771672,0.7956098025025258,0.8693546404425323,0.887355514622972,979,974,1759,1756,858,121,120,901,861,113,131,895,0.489,0.496,0.8764044943820225,0.8839835728952772,0.4877771461057419,0.49031890660592253,979,974,-9166.480392793359,47600.0,0.7994919602771672,0.7956098025025258,0.8693546404425323,0.887355514622972
477,0.0,47461.5,4000,1262.6974541409331,1264.4593944882915,1226.7703403563467,1228.544628535573,1.7619403473584043,1.7742881792264598,0.9930406841387859,0.02523362135702505,0.02474327209352261,0.02498844672527383,35.914765952718426,990,996,2000,2000,118,113,-9173.42370525642,0.495,0.498,0.8808080808080808,0.8865461847389559,692465,661703,866893,832441,90456,74538,-3512296.7515871283,0.7987894699807243,0.7948947733232745,0.8693710151415595,0.88735429641395,990,996,1763,1794,872,118,119,891,883,113,93,911,0.4955,0.488,0.8808080808080808,0.8865461847389559,0.4946114577424844,0.4921962095875139,990,996,-9173.42370525642,47700.0,0.7987894699807243,0.7948947733232745,0.8693710151415595,0.88735429641395
478,0.0,47561.0,4000,1264.4724367583703,1266.0854609911325,1228.560818430136,1230.3211229246933,1.6130242327622,1.760304494557431,0.9163325082390023,0.025214849481860584,0.024728673080547044,0.024971761281203812,35.76433806643922,965,1004,2000,2000,116,121,-9167.70454430268,0.4825,0.502,0.8797927461139896,0.8794820717131474,693430,662707,868893,834441,90572,74659,-3521464.456131431,0.7980614413972722,0.7941927589847575,0.8693855183652279,0.8873423700066545,965,1004,1736,1769,849,116,148,887,883,121,110,886,0.4985,0.4965,0.8797927461139896,0.8794820717131474,0.4890552995391705,0.499152063312606,965,1004,-9167.70454430268,47800.0,0.7980614413972722,0.7941927589847575,0.8693855183652279,0.8873423700066545
479,0.0,47660.5,4000,1266.0901942711625,1267.891276654461,1230.3310823691866,1232.1507649116975,1.8010823832985352,1.8196825425109182,0.989778349367073,0.025199908578210112,0.024715244576976055,0.024957576577593083,35.7405117427636,1037,978,2000,2000,123,104,-9154.208134217548,0.5185,0.489,0.8813886210221794,0.8936605316973415,694467,663685,870893,836441,90695,74763,-3530618.6642656485,0.7974194304007496,0.7934630177143397,0.8694034417762111,0.8873516803905467,1037,978,1750,1779,914,123,127,836,874,104,117,905,0.5205,0.4955,0.8813886210221794,0.8936605316973415,0.5222857142857142,0.49128724002248453,1037,978,-9154.208134217548,47900.0,0.7974194304007496,0.7934630177143397,0.8694034417762111,0.8873516803905467
480,0.0,47760.0,4000,1267.9075558192105,1269.6847386289555,1232.1603335644456,1233.8773367851759,1.7771828097449998,1.7170032207302484,1.0350491998431761,0.025184772559807476,0.024699724731471487,0.02494224864563948,35.807401843779644,999,1019,2000,2000,108,119,-9146.496485911213,0.4995,0.5095,0.8918918918918919,0.8832188420019627,695466,664704,872893,838441,90803,74882,-3539765.16075156,0.7967368279961003,0.7927856581441032,0.8694357452413202,0.8873453446947814,999,1019,1785,1764,891,108,107,894,900,119,117,864,0.499,0.5085,0.8918918918918919,0.8832188420019627,0.4991596638655462,0.5102040816326531,999,1019,-9146.496485911213,48000.0,0.7967368279961003,0.7927856581441032,0.8694357452413202,0.8873453446947814
481,0.0,47859.5,4000,1269.6971361490976,1271.453661864077,1233.8856800355393,1235.667070043703,1.7565257149794888,1.7813900081637257,0.9860421956616523,0.025169189316130568,0.02468558254405735,0.024927385930093957,35.78659182037404,1004,979,2000,2000,114,114,-9130.05231138881,0.502,0.4895,0.8864541832669323,0.8835546475995915,696470,665683,874893,840441,90917,74996,-3548895.2130629485,0.7960630614257972,0.7920639283423822,0.8694602782603702,0.8873397698303848,1004,979,1750,1760,890,114,136,860,865,114,126,895,0.513,0.4955,0.8864541832669323,0.8835546475995915,0.5085714285714286,0.4914772727272727,1004,979,-9130.05231138881,48100.0,0.7960630614257972,0.7920639283423822,0.8694602782603702,0.8873397698303848
482,0.0,47959.0,4000,1271.4647262707456,1273.2123568495717,1235.674937909758,1237.403754164487,1.747630578826147,1.728816254729054,1.010882778343637,0.0251534585288667,0.024670398433401297,0.024911928481134,35.80860268508468,1046,1006,2000,2000,133,127,-9115.927923185924,0.523,0.503,0.872848948374761,0.8737574552683897,697516,666689,876893,842441,91050,75123,-3558011.1409861343,0.795440264661709,0.7913776751131534,0.8694653599343958,0.8873192748042941,1046,1006,1756,1772,913,133,111,843,879,127,101,893,0.512,0.49,0.872848948374761,0.8737574552683897,0.5199316628701595,0.49604966139954854,1046,1006,-9115.927923185924,48200.0,0.795440264661709,0.7913776751131534,0.8694653599343958,0.8873192748042941
483,0.0,48058.5,4000,1273.2217093758243,1274.906807392013,1237.40804213361,1239.147227356747,1.6850980161887037,1.7391852231369285,0.9689008357311886,0.02513646276674568,0.024655417757395496,0.024895940262070586,35.759580035266026,990,1036,2000,2000,113,125,-9115.26486469489,0.495,0.518,0.8858585858585859,0.8793436293436293,698506,667725,878893,844441,91163,75248,-3567126.405850829,0.7947565858415074,0.790730199031075,0.8694885942282529,0.8873069002957804,990,1036,1754,1758,877,113,133,877,911,125,117,847,0.505,0.514,0.8858585858585859,0.8793436293436293,0.5,0.518202502844141,990,1036,-9115.26486469489,48300.0,0.7947565858415074,0.790730199031075,0.8694885942282529,0.8873069002957804
