episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
250,0.0,24875.0,3822,323.2093136312514,324.71087984642776,266.9297263677627,268.4354893627995,1.5015662151763536,1.5057629950367755,0.9972128549617336,0.010555808963529246,0.008805797587530195,0.00968080327552972,56.27539048362826,901,838,1968,1854,115,85,0.0,0.4578252032520325,0.4519956850053937,0.8723640399556049,0.8985680190930787,149498,122885,330669,269931,19552,14692,0.0,0.45210769682068774,0.4552459702664755,0.8692156416808252,0.8804410627822761,901,838,1720,1660,786,115,133,934,753,85,109,907,0.46697154471544716,0.46494066882416396,0.8723640399556049,0.8985680190930787,0.4569767441860465,0.4536144578313253,901,838,0.0,25000.0,0.45210769682068774,0.4552459702664755,0.8692156416808252,0.8804410627822761
251,0.0,24974.5,3783,324.71087984642776,326.18317376637964,268.4377848282891,269.9469546765807,1.4722939199518805,1.509169848291549,0.9755654220223033,0.010572411076023228,0.00883093247020064,0.009701671773111934,56.236219089798965,833,844,1953,1830,107,79,0.0,0.4265232974910394,0.46120218579234973,0.8715486194477791,0.9063981042654028,150331,123729,332622,271761,19659,14771,0.0,0.4519574772564653,0.4552860785763962,0.8692285689578331,0.8806181250959759,833,844,1723,1661,726,107,123,997,765,79,90,896,0.434715821812596,0.4672131147540984,0.8715486194477791,0.9063981042654028,0.4213580963435868,0.4605659241420831,833,844,0.0,25100.0,0.4519574772564653,0.4552860785763962,0.8692285689578331,0.8806181250959759
252,0.0,25074.0,3825,326.19009293967696,327.7018096071124,269.9580478849024,271.4431588547999,1.5117166674354507,1.4851109698975051,1.0179149559037879,0.010590720390829991,0.00885526226905775,0.009722991329943871,56.25865075231252,853,811,1944,1881,102,73,0.0,0.43878600823045266,0.43115364167995746,0.8804220398593201,0.9099876695437731,151184,124540,334566,273642,19761,14844,0.0,0.45188094426809655,0.45512019353754174,0.8692917239919569,0.8808093785129276,853,811,1717,1673,751,102,125,966,738,73,135,935,0.4506172839506173,0.46411483253588515,0.88042203985932,0.9099876695437731,0.43739079790331975,0.4411237298266587,853,811,0.0,25200.0,0.45188094426809655,0.45512019353754174,0.8692917239919569,0.8808093785129276
253,0.0,25173.5,3825,327.70903460449944,329.1139357905745,271.4479105628087,272.91848840512955,1.404901186075051,1.4705778423208358,0.9553395581276166,0.010604675100093988,0.008878574653382803,0.009741624876738395,56.195447385444936,851,862,1945,1880,116,107,0.0,0.43753213367609256,0.45851063829787236,0.863689776733255,0.8758700696055685,152035,125402,336511,275522,19877,14951,0.0,0.45179800957472416,0.455143327937515,0.8692603676784951,0.8807754262292468,851,862,1693,1660,735,116,136,958,755,107,113,905,0.44781491002570695,0.46170212765957447,0.863689776733255,0.8758700696055685,0.4341405788541051,0.45481927710843373,851,862,0.0,25300.0,0.45179800957472416,0.455143327937515,0.8692603676784951,0.8807754262292468
254,0.0,25273.0,3832,329.1263061230685,330.6333914604515,272.92989240960446,274.3732052742764,1.507085337382989,1.4433128646719524,1.0441847878391435,0.010622745500088775,0.008900891952745345,0.00976181872641706,56.260186186175076,870,806,1961,1871,97,87,0.0,0.4436511983681795,0.4307856761090326,0.8885057471264368,0.892059553349876,152905,126208,338472,277393,19974,15038,0.0,0.451750809520433,0.45497903696199976,0.8693698701808312,0.8808474898580122,870,806,1711,1652,773,97,153,938,719,87,132,933,0.4722080571137175,0.4548369855692143,0.8885057471264368,0.892059553349876,0.4517825832846289,0.43523002421307505,870,806,0.0,25400.0,0.451750809520433,0.45497903696199976,0.8693698701808312,0.8808474898580122
255,0.0,25372.5,3786,330.639540515071,332.1776963355635,274.3809803602902,275.8271184512873,1.5381558204924772,1.4461380909970671,1.0636299742522974,0.010641648650092818,0.008923002697127163,0.00978232567360999,56.35057788427622,831,820,1947,1839,113,75,0.0,0.4268104776579353,0.44589450788471996,0.8640192539109507,0.9085365853658537,153736,127028,340419,279232,20087,15113,0.0,0.45160816523167036,0.4549192069676828,0.8693409481188531,0.8810262304373839,831,820,1703,1668,718,113,131,985,745,75,96,923,0.43605546995377503,0.4573137574768896,0.8640192539109507,0.9085365853658537,0.4216089254257193,0.44664268585131894,831,820,0.0,25500.0,0.45160816523167036,0.4549192069676828,0.8693409481188531,0.8810262304373839
256,0.0,25472.0,3817,332.1875403526454,333.59191038796723,275.83559555323205,277.2982095216368,1.404370035321847,1.462613968404753,0.9601781916889309,0.010655322446475414,0.008945611712777038,0.009800467079626226,56.293700866330425,864,820,1954,1863,115,84,0.0,0.4421699078812692,0.440150295222759,0.8668981481481481,0.8975609756097561,154600,127848,342373,281095,20202,15197,0.0,0.45155429896633204,0.45482132375175655,0.8693272962483829,0.8811322820849758,864,820,1696,1651,749,115,143,947,736,84,128,915,0.4564994882292733,0.463768115942029,0.8668981481481481,0.8975609756097561,0.44162735849056606,0.44579043004239854,864,820,0.0,25600.0,0.45155429896633204,0.45482132375175655,0.8693272962483829,0.8811322820849758
257,0.0,25571.5,3824,333.59936253506544,335.1132394130234,277.30010047342665,278.78346060441527,1.513876877957955,1.4833601309886149,1.0205727161812026,0.010673057729759797,0.008968595756026095,0.009820826742892946,56.329778808608125,827,853,1950,1874,100,90,0.0,0.4241025641025641,0.4551760939167556,0.879081015719468,0.8944900351699883,155427,128701,344323,282969,20302,15287,0.0,0.451398831910735,0.4548236732645625,0.8693791940911167,0.8812208141350883,827,853,1707,1676,727,100,143,980,763,90,108,913,0.4461538461538462,0.4647812166488794,0.879081015719468,0.8944900351699883,0.4258933801991798,0.4552505966587112,827,853,0.0,25700.0,0.451398831910735,0.4548236732645625,0.8693791940911167,0.8812208141350883
258,0.0,25671.0,3837,335.1221726169161,336.59099606587614,278.7855194635635,280.3933055064707,1.4688234489600518,1.6077860429072075,0.9135689760710431,0.01068896667859223,0.008996230846198685,0.009842598762395457,56.19769055940543,853,835,1956,1881,102,81,0.0,0.43609406952965235,0.443912812333865,0.8804220398593201,0.9029940119760479,156280,129536,346279,284850,20404,15368,0.0,0.4513123810568934,0.4547516236615763,0.8694394676222166,0.8813611660079052,853,835,1706,1699,751,102,148,955,754,81,101,945,0.4596114519427403,0.45454545454545453,0.88042203985932,0.9029940119760479,0.44021101992966,0.44379046497939967,853,835,0.0,25800.0,0.4513123810568934,0.4547516236615763,0.8694394676222166,0.8813611660079052
259,0.0,25770.5,3829,336.59317938092244,338.07342925739965,280.4031002410598,281.8987862806779,1.4802498764772167,1.4956860396180787,0.9896795432116198,0.01070493333973757,0.00901962303498584,0.009862278187361705,56.17464297672177,879,832,1958,1871,99,84,0.0,0.4489274770173647,0.44468198824158206,0.8873720136518771,0.8990384615384616,157159,130368,348237,286721,20503,15452,0.0,0.4512989716773347,0.4546859141813819,0.8695397654604573,0.8814739813451153,879,832,1725,1672,780,99,134,945,748,84,115,924,0.466802860061287,0.46125066809192944,0.8873720136518771,0.8990384615384616,0.45217391304347826,0.4473684210526316,879,832,0.0,25900.0,0.4512989716773347,0.4546859141813819,0.8695397654604573,0.8814739813451153
260,0.0,25870.0,3830,338.07986518518175,339.5734424516828,281.9073664284392,283.4421871382992,1.4935772665010631,1.5348207098599573,0.9731281685906771,0.010721453334364854,0.009044293748605945,0.009882873541485399,56.13125531338363,847,849,1971,1859,110,81,0.0,0.42973110096397765,0.4566971490048413,0.8701298701298701,0.9045936395759717,158006,131217,350208,288580,20613,15533,0.0,0.45117758589181284,0.45469887033058426,0.8695429287495411,0.8816235701166769,847,849,1716,1674,737,110,145,979,768,81,104,906,0.4474885844748858,0.4690693921463152,0.8701298701298701,0.9045936395759717,0.42948717948717946,0.45878136200716846,847,849,0.0,26000.0,0.45117758589181284,0.45469887033058426,0.8695429287495411,0.8816235701166769
261,0.0,25969.5,3816,339.5779221572075,341.0427609086628,283.4483427578869,284.92659902096466,1.464838751455261,1.4782562630777534,0.9909234197360632,0.01073667069542016,0.00906651530062912,0.00990159299802464,56.11616188769813,878,809,1948,1868,99,104,0.0,0.45071868583162217,0.4330835117773019,0.887243735763098,0.8714462299134734,158884,132026,352156,290448,20712,15637,0.0,0.4511750474221652,0.4545598523660001,0.8696407441907303,0.8815612076409192,878,809,1714,1660,779,99,135,935,705,104,104,955,0.46919917864476385,0.4330835117773019,0.8872437357630979,0.8714462299134734,0.4544924154025671,0.4246987951807229,878,809,0.0,26100.0,0.4511750474221652,0.4545598523660001,0.8696407441907303,0.8815612076409192
262,0.0,26069.0,3844,341.0516212043917,342.54066288133265,284.9371293170215,286.46699237371,1.4890416769409285,1.529863056688498,0.973316971366097,0.010752862867295269,0.009090703919815472,0.00992178339355537,56.07367050762264,867,834,1952,1892,112,79,0.0,0.44415983606557374,0.4408033826638478,0.8708189158016147,0.9052757793764988,159751,132860,354108,292340,20824,15716,0.0,0.45113637647271454,0.4544708216460286,0.8696471383590714,0.8817100707511667,867,834,1688,1693,755,112,152,933,755,79,120,938,0.4646516393442623,0.46247357293868924,0.8708189158016147,0.9052757793764988,0.4472748815165877,0.4459539279385706,867,834,0.0,26200.0,0.45113637647271454,0.4544708216460286,0.8696471383590714,0.8817100707511667
263,0.0,26168.5,3822,342.5432191188941,344.12852037243124,286.4715235377545,288.0144718456098,1.585301253537125,1.5429483078553403,1.0274493613727438,0.010772352266700936,0.009114978029318068,0.009943665148009501,56.11404852682142,867,821,1963,1859,100,76,0.0,0.44167091186958735,0.44163528778913397,0.8846597462514417,0.9074299634591961,160618,133681,356071,294199,20924,15792,0.0,0.45108419388268073,0.45438971580460846,0.8697281749243546,0.881868029114085,867,821,1731,1679,767,100,132,964,745,76,104,934,0.4579724910850739,0.4566971490048413,0.8846597462514417,0.9074299634591961,0.44309647602541885,0.44371649791542583,867,821,0.0,26300.0,0.45108419388268073,0.45438971580460846,0.8697281749243546,0.881868029114085
264,0.0,26268.0,3871,344.1367686877308,345.63161123456257,288.0283404459211,289.6362907867616,1.4948425468317623,1.607950340840489,0.929657159717007,0.010788483161983558,0.009141884133038522,0.00996518364751104,55.995320447800964,866,850,1956,1915,104,86,0.0,0.4427402862985685,0.44386422976501305,0.8799076212471132,0.8988235294117647,161484,134531,358027,296114,21028,15878,0.0,0.4510386088200052,0.45432164639294326,0.869782764855961,0.8819751581419896,866,850,1722,1715,762,104,130,960,764,86,114,951,0.4560327198364008,0.4584856396866841,0.8799076212471132,0.8988235294117647,0.4425087108013937,0.4454810495626822,866,850,0.0,26400.0,0.4510386088200052,0.45432164639294326,0.869782764855961,0.8819751581419896
265,0.0,26367.5,3866,345.6367461053817,347.16207143034313,289.6451247813002,291.13571915640966,1.5253253249614431,1.490594375109481,1.023300067699109,0.010805525119703643,0.00916396865969302,0.009984746889698332,56.02635227393347,853,867,1961,1905,98,101,0.0,0.43498215196328405,0.45511811023622045,0.8851113716295428,0.8835063437139562,162337,135398,359988,298019,21126,15979,0.0,0.4509511428158716,0.4543267375570014,0.8698633090423009,0.8819849628502636,853,867,1717,1687,755,98,146,962,766,101,117,921,0.4594594594594595,0.46351706036745405,0.8851113716295428,0.8835063437139562,0.43972044263249854,0.45406046235921754,853,867,0.0,26500.0,0.4509511428158716,0.4543267375570014,0.8698633090423009,0.8819849628502636
266,0.0,26467.0,3831,347.1710410858294,348.6633192534434,291.1447991136025,292.6129018607126,1.4922781676139607,1.4681027471100947,1.0164671175443643,0.010821340732904014,0.009185050834066465,0.01000319578348524,56.050417392730765,840,807,1967,1864,111,93,0.0,0.42704626334519574,0.43293991416309013,0.8678571428571429,0.8847583643122676,163177,136205,361955,299883,21237,16072,0.0,0.45082123468386953,0.454193802249544,0.8698529817314941,0.8820013949561323,840,807,1711,1656,729,111,145,982,714,93,115,942,0.4443314692425013,0.4447424892703863,0.8678571428571429,0.8847583643122676,0.4260666277030976,0.4311594202898551,840,807,0.0,26600.0,0.45082123468386953,0.454193802249544,0.8698529817314941,0.8820013949561323
267,0.0,26566.5,3855,348.66951842406576,350.2504403968677,292.6187123407044,294.2854647508913,1.5809219728019457,1.6667524101869162,0.9485043868181087,0.01084025410631727,0.00921329269948864,0.010026773402902955,55.96497564597638,893,865,1963,1892,113,96,0.0,0.45491594498217014,0.4571881606765328,0.8734602463605823,0.8890173410404625,164070,137070,363918,301775,21350,16168,0.0,0.4508433218472293,0.4542125755943998,0.8698726153471079,0.8820456700955717,893,865,1713,1700,780,113,137,933,769,96,96,931,0.467142129393785,0.4571881606765328,0.8734602463605823,0.8890173410404625,0.4553415061295972,0.45235294117647057,893,865,0.0,26700.0,0.4508433218472293,0.4542125755943998,0.8698726153471079,0.8820456700955717
268,0.0,26666.0,3862,350.25909991029073,351.79240649102894,294.2981568490805,295.84350529889235,1.5333065807382127,1.5453484498118542,0.992207667419534,0.010857341445254938,0.00923705058299805,0.010047196014126493,55.94890119213659,826,839,1971,1891,101,83,0.0,0.41907661085743275,0.44368059227921736,0.8777239709443099,0.901072705601907,164896,137909,365889,303666,21451,16251,0.0,0.450672198398968,0.45414699044344775,0.8699119444983505,0.8821614252876897,826,839,1716,1709,725,101,154,991,756,83,99,953,0.4459665144596651,0.45214172395557906,0.8777239709443099,0.901072705601907,0.4224941724941725,0.44236395552954944,826,839,0.0,26800.0,0.450672198398968,0.45414699044344775,0.8699119444983505,0.8821614252876897
269,0.0,26765.5,3869,351.7989714588453,353.2066810702874,295.8453308312863,297.41350315710656,1.407709611442101,1.568172325820285,0.897675330870127,0.010869554844315643,0.009261076337641708,0.010065315590978676,55.79317791318084,851,876,1955,1914,101,89,0.0,0.43529411764705883,0.45768025078369906,0.881316098707403,0.8984018264840182,165747,138785,367844,305580,21552,16340,0.0,0.4505904676982634,0.4541691210157733,0.8699704972035693,0.8822639334221998,851,876,1724,1729,750,101,130,974,787,89,96,942,0.45012787723785164,0.461337513061651,0.881316098707403,0.8984018264840182,0.43503480278422274,0.4551764025448236,851,876,0.0,26900.0,0.4505904676982634,0.4541691210157733,0.8699704972035693,0.8822639334221998
270,0.0,26865.0,3848,353.22222142936465,354.67979258952374,297.42552208317915,298.8858100252836,1.457571160159091,1.4602879421044577,0.9981395573660278,0.010883856919678782,0.009281305938916259,0.010082581429297521,55.79398256424014,855,783,1961,1887,111,82,0.0,0.4360020397756247,0.4149443561208267,0.8701754385964913,0.8952745849297573,166602,139568,369805,307467,21663,16422,0.0,0.45051310825975854,0.4539283890628913,0.8699715489609969,0.8823369253697122,855,783,1703,1692,744,111,147,959,701,82,113,991,0.45436002039775625,0.43137254901960786,0.8701754385964913,0.8952745849297573,0.4368761009982384,0.41430260047281325,855,783,0.0,27000.0,0.45051310825975854,0.4539283890628913,0.8699715489609969,0.8823369253697122
271,0.0,26964.5,3869,354.6880656040572,356.1909222898618,298.8989560653944,300.38322689046083,1.502856685804602,1.48427082506646,1.012521879716466,0.010899456329581742,0.009302312812395432,0.010100884570988587,55.807695399400984,828,837,1956,1913,92,84,0.0,0.4233128834355828,0.4375326711970727,0.8888888888888888,0.8996415770609318,167430,140405,371761,309380,21755,16506,0.0,0.45036999577685666,0.4538270088564225,0.8700651018336021,0.8824400840425911,828,837,1740,1729,736,92,124,1004,753,84,100,976,0.4396728016359918,0.4458964976476738,0.8888888888888888,0.899641577060932,0.42298850574712643,0.43551185656448815,828,837,0.0,27100.0,0.45036999577685666,0.4538270088564225,0.8700651018336021,0.8824400840425911
272,0.0,27064.0,3891,356.19695618469376,357.6349015311244,300.3908384079735,301.8285048042216,1.437945346430638,1.4376663962481189,1.0001940298411698,0.010912472271063522,0.009321248350355771,0.010116860310709647,55.80639672690279,795,814,1968,1923,113,96,0.0,0.40396341463414637,0.4232969318772751,0.8578616352201258,0.8820638820638821,168225,141219,373729,311303,21868,16602,0.0,0.4501256257876697,0.4536384165909098,0.8700074305245951,0.8824379155779322,795,814,1709,1724,682,113,146,1027,718,96,103,1006,0.42073170731707316,0.42693707748309934,0.8578616352201258,0.8820638820638821,0.39906377998829723,0.41647331786542924,795,814,0.0,27200.0,0.4501256257876697,0.4536384165909098,0.8700074305245951,0.8824379155779322
273,0.0,27163.5,3893,357.6433896516808,359.1496459929774,301.8332393897513,303.36239988494657,1.5062563412965915,1.5291604951952422,0.9850217462649489,0.01092798499028501,0.00934329121649824,0.010135638103391624,55.78724610803084,903,850,1966,1927,118,87,0.0,0.45930824008138355,0.4411001556824079,0.8693244739756367,0.8976470588235295,169128,142069,375695,313230,21986,16689,0.0,0.45017367811655734,0.45356128084793923,0.8700037841161724,0.8825289120075457,903,850,1720,1720,785,118,128,935,763,87,120,957,0.4643947100712106,0.45822522055007786,0.8693244739756367,0.8976470588235295,0.4563953488372093,0.4436046511627907,903,850,0.0,27300.0,0.45017367811655734,0.45356128084793923,0.8700037841161724,0.8825289120075457
