episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
559,0.0,55620.5,4000,1838.0638301663255,1841.5881348259195,1800.3106356102066,1803.8248981506035,3.5243046595940086,3.514262540396885,1.0028575324358064,0.031856394974377866,0.03140490784393665,0.03163065140915726,37.763236675315966,1958,1965,2000,2000,225,225,7811.174765425314,0.979,0.9825,0.8850868232890705,0.8854961832061069,1007138,979174,1032795,1002031,118932,115320,3848113.3695869474,0.9751577031259834,0.9771893284738695,0.8819109198540815,0.8822272650213343,1958,1965,1771,1771,1733,225,4,38,1740,225,4,31,0.8685,0.872,0.8850868232890705,0.8854961832061069,0.9785431959345002,0.9824957651044608,1958,1965,7811.174765425314,55900.0,0.9751577031259834,0.9771893284738695,0.8819109198540815,0.8822272650213343
560,0.0,55720.0,4000,1841.6054638740761,1845.1301000538406,1803.8439453635494,1807.2818544445627,3.5246361797644568,3.437909081013231,1.0252266993418178,0.03186275793385078,0.031410559013750325,0.03163665847380055,37.84824560927791,1966,1965,2000,2000,224,264,7811.263627876827,0.983,0.9825,0.8860630722278738,0.8656488549618321,1009104,981139,1034795,1004031,119156,115584,3855924.6332148244,0.975172860324992,0.9771999071741809,0.8819190093389779,0.8821940622072917,1966,1965,1772,1728,1742,224,4,30,1701,264,8,27,0.873,0.8545,0.8860630722278738,0.8656488549618321,0.9830699774266366,0.984375,1966,1965,7811.263627876827,56000.0,0.975172860324992,0.9771999071741809,0.8819190093389779,0.8821940622072917
561,0.0,55819.5,4000,1845.1462141731965,1848.602348234315,1807.2975942525509,1810.8046082204369,3.4561340611185187,3.507013967885996,0.9854919577642437,0.03186785548085772,0.03141736289743124,0.03164260918914448,37.79774001387818,1959,1967,2000,2000,240,241,7811.349521051886,0.9795,0.9835,0.877488514548239,0.8774783934926284,1011063,983106,1036795,1006031,119396,115825,3863735.9827358765,0.9751812074711008,0.9772124318236715,0.8819104249685726,0.8821846270900595,1959,1967,1757,1755,1719,240,3,38,1726,241,4,29,0.861,0.865,0.877488514548239,0.8774783934926284,0.9783722253841776,0.9834757834757835,1959,1967,7811.349521051886,56100.0,0.9751812074711008,0.9772124318236715,0.8819104249685726,0.8821846270900595
562,0.0,55919.0,4000,1848.6151982721549,1852.1472571337702,1810.8216360624365,1814.3526518081892,3.532058861615269,3.531015745752711,1.0002954152395986,0.031874227782483514,0.0314245925646556,0.03164941017356956,37.79460532558096,1968,1952,2000,2000,208,236,7811.4069378325485,0.984,0.976,0.8943089430894309,0.8790983606557377,1013031,985058,1038795,1008031,119604,116061,3871547.389673709,0.9751981863601576,0.9772100262789537,0.8819345113821788,0.8821785113160849,1968,1952,1787,1757,1760,208,5,27,1716,236,7,41,0.8825,0.8615,0.8943089430894309,0.8790983606557377,0.9848908785674314,0.9766647694934547,1968,1952,7811.4069378325485,56200.0,0.9751981863601576,0.9772100262789537,0.8819345113821788,0.8821785113160849
563,0.0,56018.5,4000,1852.1624426641818,1855.6030971227804,1814.3715114180961,1817.8368428157742,3.440654458598601,3.4653313976780282,0.9928789093314533,0.03187899540612049,0.031430662400377084,0.03165482890324879,37.76625430700619,1956,1975,2000,2000,227,237,7811.465901020912,0.978,0.9875,0.8839468302658486,0.88,1014987,987033,1040795,1010031,119831,116298,3879358.85557473,0.9752035703476669,0.9772304018391514,0.8819383893586814,0.8821741522319922,1956,1975,1764,1760,1729,227,9,35,1738,237,3,22,0.869,0.8705,0.8839468302658486,0.88,0.9801587301587301,0.9875,1956,1975,7811.465901020912,56300.0,0.9752035703476669,0.9772304018391514,0.8819383893586814,0.8821741522319922
564,0.0,56118.0,4000,1855.621282521814,1859.134598746229,1817.8558064966326,1821.3533224948762,3.5133162244148934,3.4975159982436708,1.0045175565112945,0.031885087641631775,0.03143728320603425,0.03166118542383301,37.781276251352665,1964,1964,2000,2000,208,237,7811.546421717066,0.982,0.982,0.8940936863543788,0.8793279022403259,1016951,988997,1042795,1012031,120039,116535,3887170.401996447,0.9752166053730599,0.9772398276337385,0.8819618644359463,0.8821685000055612,1964,1964,1787,1755,1756,208,5,31,1727,237,8,28,0.8805,0.8675,0.8940936863543788,0.8793279022403259,0.9826524902070509,0.9840455840455841,1964,1964,7811.546421717066,56400.0,0.9752166053730599,0.9772398276337385,0.8819618644359463,0.8821685000055612
565,0.0,56217.5,4000,1859.1571547302256,1862.671927460668,1821.3731112333976,1824.9053797360318,3.5147727304424734,3.532268502634224,0.9950468736511103,0.03189126144606144,0.03144451026657499,0.03166788585631822,37.76654772463621,1972,1951,2000,2000,205,224,7811.647527908317,0.986,0.9755,0.8960446247464503,0.885187083546899,1018923,990948,1044795,1014031,120244,116759,3894982.049524355,0.9752372474983131,0.9772363961259567,0.881989119884427,0.8821744430585662,1972,1951,1791,1768,1767,205,4,24,1727,224,8,41,0.8855,0.8675,0.8960446247464503,0.885187083546899,0.9865996649916248,0.9768099547511312,1972,1951,7811.647527908317,56500.0,0.9752372474983131,0.9772363961259567,0.881989119884427,0.8821744430585662
566,0.0,56317.0,4000,1862.6940805119227,1866.2557195699594,1824.9215930049954,1828.341990890616,3.5616390580366897,3.4203978856205595,1.0412937842728507,0.031898234342964,0.031449672106291016,0.03167395322462751,37.91372867934342,1968,1954,2000,2000,209,251,7811.719085078018,0.984,0.977,0.8938008130081301,0.8715455475946776,1020891,992902,1046795,1016031,120453,117010,3902793.7686094334,0.9752539895586051,0.9772359307934502,0.8820118896140724,0.8821535257256004,1968,1954,1789,1741,1759,209,2,30,1703,251,8,38,0.8805,0.8555,0.8938008130081301,0.8715455475946776,0.9832308552263834,0.9781734635267088,1968,1954,7811.719085078018,56600.0,0.9752539895586051,0.9772359307934502,0.8820118896140724,0.8821535257256004
567,0.0,56416.5,4000,1866.2735279005071,1869.7298565685196,1828.3596930795493,1831.8501070468071,3.4563286680124747,3.4904139672578367,0.9902345969374686,0.031903248691540084,0.03145607684959899,0.031679662770569536,37.87974952171248,1958,1974,2000,2000,213,232,7811.78561449637,0.979,0.987,0.8912155260469867,0.8824721377912867,1022849,994876,1048795,1018031,120666,117242,3910605.55422393,0.9752611330145547,0.9772551130564786,0.8820295077768077,0.8821541579051058,1958,1974,1779,1765,1745,213,8,34,1742,232,3,23,0.8765,0.8725,0.8912155260469867,0.8824721377912867,0.9808881394041596,0.9869688385269122,1958,1974,7811.78561449637,56700.0,0.9752611330145547,0.9772551130564786,0.8820295077768077,0.8821541579051058
568,0.0,56516.0,4000,1869.7472649904596,1873.2199677735612,1831.8624944680482,1835.3424194406532,3.4727027831015675,3.4799249726049766,0.9979246134441793,0.03190852661998881,0.03146218080574135,0.03168535371286508,37.87754833290796,1967,1945,2000,2000,217,239,7811.8929153753415,0.9835,0.9725,0.8896797153024911,0.877120822622108,1024816,996821,1050795,1020031,120883,117481,3918417.4471393055,0.9752768142216132,0.9772457895887477,0.88204419134752,0.8821443368468361,1967,1945,1781,1749,1750,217,2,31,1706,239,12,43,0.876,0.859,0.8896797153024911,0.877120822622108,0.982594048287479,0.9754145225843339,1967,1945,7811.8929153753415,56800.0,0.9752768142216132,0.9772457895887477,0.88204419134752,0.8821443368468361
569,0.0,56615.5,4000,1873.2381620370056,1876.7223470918307,1835.3616518834078,1838.843804722378,3.4841850548250477,3.4821528389702507,1.000583609034059,0.03191400160516052,0.03146842276006737,0.03169121218261395,37.87854236945259,1954,1971,2000,2000,210,237,7811.971905179988,0.977,0.9855,0.8925281473899693,0.8797564687975648,1026770,998792,1052795,1022031,121093,117718,3926229.4190444853,0.9752800877663743,0.9772619421524396,0.8820641428947087,0.8821396246665972,1954,1971,1782,1762,1744,210,8,38,1734,237,1,28,0.876,0.8675,0.8925281473899693,0.8797564687975646,0.978675645342312,0.9841089670828603,1954,1971,7811.971905179988,56900.0,0.9752800877663743,0.9772619421524396,0.8820641428947087,0.8821396246665972
570,0.0,56715.0,4000,1876.7427941819349,1880.276557279252,1838.8617172608065,1842.3029784659507,3.5337630973172054,3.441261205144201,1.0268802298514066,0.03192036669335185,0.03147390225949835,0.031697134476425096,37.9735788133014,1968,1956,2000,2000,205,271,7812.06661665669,0.984,0.978,0.8958333333333334,0.8614519427402862,1028738,1000748,1054795,1024031,121298,117989,3934041.485661142,0.9752966216184188,0.9772633836280347,0.8820904836800041,0.8820991898060251,1968,1956,1786,1721,1763,205,9,23,1685,271,8,36,0.886,0.8465,0.8958333333333334,0.8614519427402862,0.9871220604703248,0.979081929110982,1968,1956,7812.06661665669,57000.0,0.9752966216184188,0.9772633836280347,0.8820904836800041,0.8820991898060251
571,0.0,56814.5,4000,1880.2889484323846,1883.7824484353494,1842.3206856185043,1845.844145669436,3.4935000029647654,3.523460050931817,0.9914969809408998,0.03192586326930215,0.03148079852880721,0.03170333089905468,37.93830276591325,1967,1963,2000,2000,214,205,7812.173544525598,0.9835,0.9815,0.8912048805287239,0.8955680081507896,1030705,1002711,1056795,1026031,121512,118194,3941853.6592056677,0.9753121466320337,0.9772716418899624,0.8821078776177471,0.8821255576133104,1967,1963,1784,1786,1753,214,2,31,1758,205,9,28,0.8775,0.8835,0.8912048805287239,0.8955680081507896,0.9826233183856502,0.9843225083986562,1967,1963,7812.173544525598,57100.0,0.9753121466320337,0.9772716418899624,0.8821078776177471,0.8821255576133104
572,0.0,56914.0,4000,1883.8042714173191,1887.2767100362287,1845.8566221682443,1849.351009557893,3.472438618909564,3.4943873896486366,0.9937188501755441,0.03193113731255301,0.03148707097698161,0.03170910414476731,37.925700478335784,1966,1968,2000,2000,198,249,7812.248001593511,0.983,0.984,0.8992878942014242,0.8734756097560976,1032671,1004679,1058795,1028031,121710,118443,3949665.9072072613,0.9753266685241241,0.9772847316861067,0.8821405849491271,0.8821086137960483,1966,1968,1796,1745,1768,198,6,28,1719,249,6,26,0.887,0.8625,0.8992878942014242,0.8734756097560976,0.9844097995545658,0.9851002865329513,1966,1968,7812.248001593511,57200.0,0.9753266685241241,0.9772847316861067,0.8821405849491271,0.8821086137960483
573,0.0,57013.5,4000,1887.2927524577988,1890.784628767786,1849.3691312608898,1852.8440283752016,3.4918763099872194,3.474897114311716,1.0048862441439124,0.03193663129161587,0.03149307990751583,0.03171485559956585,37.94060039258443,1952,1951,2000,2000,235,241,7812.334249578534,0.976,0.9755,0.8796106557377049,0.876473603280369,1034623,1006630,1060795,1030031,121945,118684,3957478.2414568397,0.9753279380087576,0.9772812662919854,0.8821358117884486,0.8820976923000506,1952,1951,1760,1752,1717,235,5,43,1710,241,7,42,0.861,0.8585,0.8796106557377049,0.876473603280369,0.9755681818181818,0.976027397260274,1952,1951,7812.334249578534,57300.0,0.9753279380087576,0.9772812662919854,0.8821358117884486,0.8820976923000506
574,0.0,57113.0,4000,1890.8053343985994,1894.2830605978909,1852.858966574937,1856.3179937729028,3.47772619929151,3.4590271979657246,1.005405855535563,0.031941940850865755,0.031498735959901714,0.031720338405383734,37.96506682498807,1956,1960,2000,2000,213,228,7812.349256396634,0.978,0.98,0.8911042944785276,0.8836734693877552,1036579,1008590,1062795,1032031,122158,118912,3965290.5907132365,0.9753329663763943,0.9772865349974952,0.8821527351026791,0.8821007545186845,1956,1960,1779,1760,1743,213,8,36,1732,228,12,28,0.8755,0.872,0.8911042944785276,0.8836734693877552,0.9797639123102867,0.9840909090909091,1956,1960,7812.349256396634,57400.0,0.9753329663763943,0.9772865349974952,0.8821527351026791,0.8821007545186845
575,0.0,57212.5,4000,1894.299216087887,1897.7443600284537,1856.3307346436252,1859.8428833774235,3.445143940566595,3.5121487337983126,0.9809219943942257,0.03194658616122186,0.03150525797744137,0.031725922069331614,37.90147665103018,1963,1953,2000,2000,228,229,7812.39059193494,0.9815,0.9765,0.8838512480896586,0.8827444956477215,1038542,1010543,1064795,1034031,122386,119141,3973102.9813051713,0.975344549889885,0.9772850136988156,0.8821559455467376,0.8821019986284602,1963,1953,1768,1767,1735,228,4,33,1724,229,4,43,0.8695,0.864,0.8838512480896586,0.8827444956477215,0.9813348416289592,0.9756649688737974,1963,1953,7812.39059193494,57500.0,0.975344549889885,0.9772850136988156,0.8821559455467376,0.8821019986284602
576,0.0,57312.0,4000,1897.762110930539,1901.2685940405372,1859.8592483944278,1863.275496947861,3.506483109998271,3.4162485534332063,1.0264133464394394,0.031952307956290636,0.03151015533460619,0.031731231645448416,37.99309709267618,1961,1953,2000,2000,213,260,7812.445358417869,0.9805,0.9765,0.8913819479857216,0.8668714797747056,1040503,1012496,1066795,1036031,122599,119401,3980915.426663589,0.9753542151959842,0.9772834982737003,0.8821733334742908,0.8820726205338095,1961,1953,1782,1732,1748,213,5,34,1693,260,8,39,0.8765,0.8505,0.8913819479857216,0.8668714797747056,0.9809203142536476,0.9774826789838337,1961,1953,7812.445358417869,57600.0,0.9753542151959842,0.9772834982737003,0.8821733334742908,0.8820726205338095
577,0.0,57411.5,4000,1901.2879532143177,1904.8269810446432,1863.2885921170637,1866.7377707000549,3.5390278303254945,3.4491785829911805,1.026049462262518,0.03195860182472177,0.031515549757807806,0.03173707579126479,38.08921034458831,1963,1966,2000,2000,199,229,7812.488667069117,0.9815,0.983,0.8986245542536934,0.8835198372329603,1042466,1014462,1068795,1038031,122798,119630,3988727.915330658,0.9753657155956007,0.9772945123989554,0.8822043116993744,0.8820754252007468,1963,1966,1793,1765,1764,199,8,29,1737,229,6,28,0.886,0.8715,0.8986245542536934,0.8835198372329603,0.9838259899609593,0.9841359773371104,1963,1966,7812.488667069117,57700.0,0.9753657155956007,0.9772945123989554,0.8822043116993744,0.8820754252007468
578,0.0,57511.0,4000,1904.840880487539,1908.3017231208341,1866.757557052575,1870.266572526933,3.460842633295215,3.509015474357966,0.9862716931815283,0.03196342677097989,0.03152207651993752,0.0317427516454587,38.03515059390111,1963,1958,2000,2000,237,239,7812.552275394289,0.9815,0.979,0.8792664289353032,0.8779366700715016,1044429,1016420,1070795,1040031,123035,119869,3996540.4676060523,0.975377173034988,0.9772977920850436,0.8821987899608302,0.8820674524310816,1963,1958,1757,1755,1726,237,6,31,1719,239,6,36,0.866,0.8625,0.8792664289353032,0.8779366700715016,0.9823562891291975,0.9794871794871794,1963,1958,7812.552275394289,57800.0,0.975377173034988,0.9772977920850436,0.8821987899608302,0.8820674524310816
579,0.0,57610.5,4000,1908.3240071550676,1911.812568134601,1870.2780899613897,1873.7773281903235,3.488560979533304,3.499238228933791,0.9969486932006512,0.03196885859026605,0.03152826905899445,0.031748563824630247,38.035239944277464,1959,1957,2000,2000,202,244,7812.600121169305,0.9795,0.9785,0.8968861664114344,0.8753193663771078,1046388,1018377,1072795,1042031,123237,120113,4004353.0677272216,0.9753848591762638,0.9773000995171929,0.8822262869987041,0.8820544847340425,1959,1957,1792,1752,1757,202,6,35,1713,244,4,39,0.8815,0.8585,0.8968861664114344,0.8753193663771078,0.98046875,0.9777397260273972,1959,1957,7812.600121169305,57900.0,0.9753848591762638,0.9773000995171929,0.8822262869987041,0.8820544847340425
580,0.0,57710.0,4000,1911.8243714220494,1915.3459112683727,1873.7921900880015,1877.2499632506197,3.5215398463233214,3.457773162618196,1.0184415462513574,0.031974659577761654,0.031533782992690954,0.0317542212852263,38.09594801775302,1968,1961,2000,2000,203,223,7812.626278680967,0.984,0.9805,0.896849593495935,0.8862825089240184,1048356,1020338,1074795,1044031,123440,120336,4012165.6940059024,0.9754008904023558,0.9773062294127282,0.8822537382339587,0.8820626106251066,1968,1961,1795,1768,1765,203,2,30,1738,223,9,30,0.8835,0.8735,0.896849593495935,0.8862825089240184,0.9832869080779945,0.9830316742081447,1968,1961,7812.626278680967,58000.0,0.9754008904023558,0.9773062294127282,0.8822537382339587,0.8820626106251066
581,0.0,57809.5,4000,1915.364967873161,1918.82407179553,1877.2676108635744,1880.837847531382,3.4591039223689677,3.5702366678076487,0.9688724429837522,0.031979490809592656,0.0315412615810127,0.03176037619530268,37.98622426414795,1958,1947,2000,2000,215,237,7812.638624258378,0.979,0.9735,0.890194075587334,0.8782742681047766,1050314,1022285,1076795,1046031,123655,120573,4019978.3326301607,0.9754075752580574,0.9772989519431069,0.8822685406459402,0.8820553955110365,1958,1947,1778,1758,1743,215,7,35,1710,237,5,48,0.875,0.8575,0.890194075587334,0.8782742681047766,0.9803149606299213,0.9726962457337884,1958,1947,7812.638624258378,58100.0,0.9754075752580574,0.9772989519431069,0.8822685406459402,0.8820553955110365
582,0.0,57909.0,4000,1918.8405847796178,1922.3297443977222,1880.8572055399407,1884.3043283363047,3.489159618104395,3.447122796364056,1.0121947560976587,0.031984778155318305,0.031546628499342956,0.03176570332733063,38.025416061417445,1965,1959,2000,2000,210,253,7812.694881107171,0.9825,0.9795,0.8931297709923665,0.8708524757529352,1052279,1024244,1078795,1048031,123865,120826,4027791.027511268,0.9754207240485913,0.9773031522922508,0.8822888226411436,0.8820339684684508,1965,1959,1784,1741,1755,210,6,29,1706,253,6,35,0.8805,0.856,0.8931297709923665,0.8708524757529351,0.9837443946188341,0.9798966111430213,1965,1959,7812.694881107171,58200.0,0.9754207240485913,0.9773031522922508,0.8822888226411436,0.8820339684684508
583,0.0,58008.5,4000,1922.3456366193443,1925.8358973162212,1884.3214009702492,1887.8239195586802,3.4902606968769305,3.5025185884310304,0.996500263668953,0.03199005560133833,0.03155288799115156,0.03177147179624494,38.01197775754099,1958,1960,2000,2000,205,217,7812.67086887348,0.979,0.98,0.8953013278855976,0.8892857142857142,1054237,1026204,1080795,1050031,124070,121043,4035603.6983801415,0.9754273474618221,0.9773082889933726,0.8823129903427787,0.8820478189521772,1958,1960,1789,1774,1753,205,6,36,1743,217,9,31,0.8795,0.876,0.8953013278855976,0.8892857142857142,0.9798770262716602,0.9825253664036077,1958,1960,7812.67086887348,58300.0,0.9754273474618221,0.9773082889933726,0.8823129903427787,0.8820478189521772
584,0.0,58108.0,4000,1925.8552560004982,1929.4171353066781,1887.844953578934,1891.3174017410608,3.5618793061798897,3.4724481621267387,1.0257544936245724,0.031996600677200025,0.03155867897374172,0.03177763982547087,38.09973356561727,1947,1964,2000,2000,199,243,7812.683051084673,0.9735,0.982,0.8977914740626605,0.8762729124236253,1056184,1028168,1082795,1052031,124269,121286,4043416.381431226,0.9754237875128717,0.9773172083332146,0.8823415238253941,0.8820367877623112,1947,1964,1795,1754,1748,199,6,47,1721,243,3,33,0.877,0.862,0.8977914740626605,0.8762729124236253,0.973816155988858,0.9811858608893956,1947,1964,7812.683051084673,58400.0,0.9754237875128717,0.9773172083332146,0.8823415238253941,0.8820367877623112
