episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
109,0.0,10845.5,1431,87.40180580480603,87.55491520876063,69.30720079257205,69.46167285646509,0.15310940395460193,0.15447206389303858,0.9911785995208804,0.002453143068859083,0.001942304879075272,0.0021977239739671773,18.093242352295547,106,76,816,615,9,9,172817.13827332918,0.12990196078431374,0.12357723577235773,0.9150943396226415,0.881578947368421,16128,12815,75500,59553,2453,1906,14092723.003866876,0.2136158940397351,0.2151864725538596,0.8479042658730158,0.8512680452594615,106,76,710,526,97,9,97,613,67,9,80,459,0.23774509803921567,0.23902439024390243,0.9150943396226415,0.881578947368421,0.13661971830985917,0.12737642585551331,106,76,172817.13827332918,10900.0,0.2136158940397351,0.2151864725538596,0.8479042658730158,0.8512680452594615
110,0.0,10945.0,1330,87.55491520876063,87.72388615076606,69.46167285646509,69.59747812072357,0.16897094200542995,0.1358052642584795,1.244214964184495,0.002446202762960858,0.0019369934951071767,0.0021915981290340173,18.126408030042498,109,77,761,569,15,9,160990.62316097313,0.14323258869908015,0.13532513181019332,0.8623853211009174,0.8831168831168831,16237,12892,76261,60122,2468,1915,14253713.627027849,0.2129135468981524,0.2144306576627524,0.8480014781055614,0.8514582686937635,109,77,632,482,94,15,114,538,68,9,78,414,0.2733245729303548,0.2565905096660808,0.8623853211009175,0.8831168831168831,0.14873417721518986,0.14107883817427386,109,77,160990.62316097313,11000.0,0.2129135468981524,0.2144306576627524,0.8480014781055614,0.8514582686937635
111,0.0,11044.5,1390,87.72388615076606,87.91346447925666,69.59747812072357,69.74828710610603,0.18957832849059741,0.15080898538246856,1.2570758168673135,0.0024412440289243273,0.001933129498338866,0.0021871867636315966,18.165177373150627,112,89,784,606,17,15,168593.0061914779,0.14285714285714285,0.14686468646864687,0.8482142857142857,0.8314606741573034,16349,12981,77045,60728,2485,1930,14422306.633219326,0.21220066195080797,0.21375642207877749,0.8480029359593859,0.8513211616978661,112,89,666,520,95,17,101,571,74,15,71,446,0.25,0.23927392739273928,0.8482142857142857,0.8314606741573034,0.14264264264264265,0.1423076923076923,112,89,168593.0061914779,11100.0,0.21220066195080797,0.21375642207877749,0.8480029359593859,0.8513211616978661
112,0.0,11144.0,1375,87.91346447925666,88.11884717659113,69.74828710610603,69.88485096228031,0.20538269733447123,0.13656385617427702,1.5039315898664323,0.002437784948070938,0.0019280626149764009,0.0021829237815236694,18.23399621431082,119,86,805,570,14,15,167121.42016839076,0.14782608695652175,0.15087719298245614,0.8823529411764706,0.8255813953488372,16468,13067,77850,61298,2499,1945,14589428.053387716,0.21153500321130378,0.21317171848999966,0.8482511537527326,0.8511517563327466,119,86,671,485,105,14,120,566,71,15,70,414,0.2795031055900621,0.24736842105263157,0.8823529411764706,0.8255813953488372,0.15648286140089418,0.1463917525773196,119,86,167121.42016839076,11200.0,0.21153500321130378,0.21317171848999966,0.8482511537527326,0.8511517563327466
113,0.0,11243.5,1380,88.11884717659113,88.2875431609411,69.88661742243067,70.04973376306302,0.16869598434996647,0.16311634063234237,1.0342065282729729,0.0024311404781189798,0.001925591512258265,0.0021783659951886223,18.23780939787808,126,110,753,627,18,16,168080.28849867682,0.16733067729083664,0.17543859649122806,0.8571428571428572,0.8545454545454545,16594,13177,78603,61925,2517,1961,14757508.341886394,0.2111115351831355,0.2127896649172386,0.8483186693985778,0.8511800865143812,126,110,649,522,108,18,86,541,94,16,89,428,0.25763612217795484,0.291866028708134,0.8571428571428571,0.8545454545454545,0.16640986132511557,0.18007662835249041,126,110,168080.28849867682,11300.0,0.2111115351831355,0.2127896649172386,0.8483186693985778,0.8511800865143812
114,0.0,11343.0,1406,88.2875431609411,88.4818586713597,70.04973376306302,70.21703253247065,0.19431551041860473,0.16729876940763688,1.1614879840815768,0.002426859904663428,0.0019233756892917573,0.0021751177969775927,18.26482613888905,124,94,809,597,20,15,171716.313990343,0.15327564894932014,0.1574539363484087,0.8387096774193549,0.8404255319148937,16718,13271,79412,62522,2537,1976,14929224.655876737,0.21052233919306906,0.21226128402802213,0.8482473980141165,0.8511039107829101,124,94,698,507,104,20,91,594,79,15,75,428,0.24103831891223734,0.25795644891122277,0.8387096774193549,0.8404255319148937,0.1489971346704871,0.15581854043392504,124,94,171716.313990343,11400.0,0.21052233919306906,0.21226128402802213,0.8482473980141165,0.8511039107829101
115,0.0,11442.5,1418,88.4818586713597,88.70146293010784,70.21703253247065,70.39630996180425,0.21960425874813438,0.17927742933359525,1.2249409173505044,0.0024248527975574965,0.001922240024979098,0.0021735464112682974,18.305152968303588,144,91,779,639,13,14,173563.0811939463,0.18485237483953787,0.14241001564945227,0.9097222222222222,0.8461538461538461,16862,13362,80191,63161,2550,1990,15102787.737070683,0.21027297327630282,0.21155459856557052,0.8487723876171273,0.8510701990719952,144,91,681,541,131,13,85,550,77,14,84,464,0.2772785622593068,0.2519561815336463,0.9097222222222222,0.8461538461538461,0.19236417033773862,0.1423290203327172,144,91,173563.0811939463,11500.0,0.21027297327630282,0.21155459856557052,0.8487723876171273,0.8510701990719952
116,0.0,11542.0,1431,88.70319549183962,88.9301717866566,70.39630996180425,70.5516886375565,0.22697629481697845,0.15537867575224595,1.460794370386424,0.002423665174867239,0.0019190637037079202,0.0021713644392875797,18.378483149100106,118,78,838,593,11,12,175569.44299797248,0.14081145584725538,0.1315345699831366,0.9067796610169492,0.8461538461538461,16980,13440,81029,63754,2561,2002,15278357.180068657,0.2095546039072431,0.21081030209869184,0.8491755005889281,0.8510416666666667,118,78,716,509,107,11,111,609,66,12,72,443,0.26014319809069214,0.2327150084317032,0.9067796610169492,0.8461538461538461,0.1494413407821229,0.12966601178781925,118,78,175569.44299797248,11600.0,0.2095546039072431,0.21081030209869184,0.8491755005889281,0.8510416666666667
117,0.0,11641.5,1419,88.93734732921278,89.13262982152624,70.5516886375565,70.74222970652097,0.19528249231345285,0.1905410689644782,1.0248839967926209,0.002420254193446975,0.0019189470112800301,0.0021696006023635027,18.390400115005264,122,94,778,641,9,18,174639.23945777162,0.15681233933161953,0.14664586583463338,0.9262295081967213,0.8085106382978724,17102,13534,81807,64395,2570,2020,15452996.419526428,0.20905301502316428,0.2101715971736936,0.8497251783417145,0.8507462686567164,122,94,671,540,113,9,98,558,76,18,83,464,0.2712082262210797,0.24804992199687986,0.9262295081967213,0.8085106382978723,0.16840536512667661,0.14074074074074075,122,94,174639.23945777162,11700.0,0.20905301502316428,0.2101715971736936,0.8497251783417145,0.8507462686567164
118,0.0,11741.0,1396,89.13262982152624,89.29792928624019,70.74222970652097,70.88418539932192,0.16529946471395363,0.14195569280094844,1.1644440702053283,0.0024137519939019967,0.0019147148919302797,0.0021642334429161384,18.41374388691827,126,82,773,623,12,10,172166.98103292286,0.1630012936610608,0.13162118780096307,0.9047619047619048,0.8780487804878049,17228,13616,82580,65018,2582,2030,15625163.40055935,0.20862194235892467,0.2094189301424221,0.8501276990944974,0.8509106933019976,126,82,655,537,114,12,106,541,72,10,76,465,0.2846054333764554,0.2375601926163724,0.9047619047619048,0.8780487804878049,0.17404580152671756,0.1340782122905028,126,82,172166.98103292286,11800.0,0.20862194235892467,0.2094189301424221,0.8501276990944974,0.8509106933019976
119,0.0,11840.5,1386,89.29955699570539,89.48259705488981,70.88418539932192,71.05548799620881,0.183040059184421,0.1713025968868891,1.068518881271147,0.0024089866635876624,0.0019130200270306042,0.002161003345309133,18.427109058680998,133,106,763,623,18,19,171320.47773556065,0.1743119266055046,0.17014446227929375,0.8646616541353384,0.8207547169811321,17361,13722,83343,65641,2600,2049,15796483.878294911,0.20830783629099026,0.20904617540866227,0.8502390415298657,0.8506777437691299,133,106,646,522,115,18,99,531,87,19,82,435,0.2804718217562254,0.2712680577849117,0.8646616541353384,0.8207547169811321,0.1780185758513932,0.16666666666666666,133,106,171320.47773556065,11900.0,0.20830783629099026,0.20904617540866227,0.8502390415298657,0.8506777437691299
120,0.0,11940.0,1416,89.48259705488981,89.69065781956705,71.05548799620881,71.21565939497631,0.2080607646772421,0.16017139876750264,1.2989882480782569,0.0024062501717808686,0.0019104258100359744,0.0021583379909084215,18.474998424590737,122,94,809,607,15,13,175455.08048045015,0.1508034610630408,0.15485996705107083,0.8770491803278688,0.8617021276595744,17483,13816,84152,66248,2615,2062,15971938.958775362,0.207755014735241,0.20854969206617557,0.8504261282388605,0.8507527504342791,122,94,690,526,107,15,104,583,81,13,68,445,0.26081582200247216,0.24546952224052718,0.8770491803278688,0.8617021276595744,0.15507246376811595,0.15399239543726237,122,94,175455.08048045015,12000.0,0.207755014735241,0.20854969206617557,0.8504261282388605,0.8507527504342791
121,0.0,12039.5,1455,89.69540741696731,89.92254656151768,71.21697479767136,71.35333229985235,0.22713914455036388,0.1363575021809993,1.665761992683484,0.002405528165563723,0.0019060150930006391,0.002155771629282181,18.569214261665323,120,84,839,616,13,12,180619.92671180822,0.1430274135876043,0.13636363636363635,0.8916666666666666,0.8571428571428572,17603,13900,84991,66864,2628,2074,16152558.88548717,0.20711604758150862,0.20788466140224934,0.8507072658069648,0.8507913669064748,120,84,718,524,107,13,108,611,72,12,80,452,0.2562574493444577,0.24675324675324675,0.8916666666666667,0.8571428571428571,0.149025069637883,0.13740458015267176,120,84,180619.92671180822,12100.0,0.20711604758150862,0.20788466140224934,0.8507072658069648,0.8507913669064748
122,0.0,12139.0,1378,89.92254656151768,90.12093513655958,71.35521591623004,71.48852360160986,0.19838857504190344,0.13330768537981896,1.4882005825594873,0.002402072080193685,0.001901473272710265,0.002151772676451975,18.632411534949725,122,86,786,592,16,17,171275.6047716079,0.15521628498727735,0.14527027027027026,0.8688524590163934,0.8023255813953488,17725,13986,85777,67456,2644,2091,16323834.49025878,0.20664047471933036,0.20733515180265655,0.8508321579689704,0.8504933504933505,122,86,661,498,106,16,109,555,69,17,77,429,0.27353689567430023,0.24662162162162163,0.8688524590163934,0.8023255813953488,0.16036308623298035,0.13855421686746988,122,86,171275.6047716079,12200.0,0.20664047471933036,0.20733515180265655,0.8508321579689704,0.8504933504933505
123,0.0,12238.5,1434,90.1222580925989,90.3142591858644,71.48852360160986,71.60472276774387,0.1920010932655032,0.1161991661340096,1.6523448459524495,0.002398260441273803,0.0018954612270893694,0.0021468608341815862,18.709536418120535,133,73,816,618,23,8,178532.03700268146,0.16299019607843138,0.11812297734627832,0.8270676691729324,0.8904109589041096,17858,14059,86593,68074,2667,2099,16502366.52726146,0.20622914092363123,0.20652525193172136,0.8506551685519095,0.8507006188206843,133,73,684,521,110,23,109,574,65,8,89,456,0.26838235294117646,0.24919093851132687,0.8270676691729323,0.8904109589041096,0.1608187134502924,0.12476007677543186,133,73,178532.03700268146,12300.0,0.20622914092363123,0.20652525193172136,0.8506551685519095,0.8507006188206843
124,0.0,12338.0,1474,90.3142591858644,90.46327874252215,71.60666589565258,71.79539004150824,0.14901955665774835,0.18872414585565878,0.7896157430312201,0.0023909373374456067,0.001895551642497066,0.0021432444899713364,18.667888701013908,100,102,792,682,18,16,183970.45769721147,0.12626262626262627,0.1495601173020528,0.8200000000000001,0.8431372549019608,17958,14161,87385,68756,2685,2115,16686336.984958671,0.20550437718143846,0.20596020710919774,0.8504844637487471,0.8506461408092649,100,102,679,569,82,18,95,597,86,16,97,483,0.22348484848484848,0.26832844574780057,0.82,0.8431372549019608,0.12076583210603829,0.15114235500878734,100,102,183970.45769721147,12400.0,0.20550437718143846,0.20596020710919774,0.8504844637487471,0.8506461408092649
125,0.0,12437.5,1400,90.46327874252215,90.66303707154363,71.79539004150824,71.93736480769594,0.19975832902147772,0.1419747661877011,1.4069988237021112,0.00238779050506776,0.0018917452106521058,0.002139767857859933,18.725672263847684,121,81,809,591,13,12,175145.86639708173,0.14956736711990112,0.13705583756345177,0.8925619834710744,0.8518518518518519,18079,14242,88194,69347,2698,2127,16861482.851355754,0.2049912692473411,0.20537297936464446,0.8507660821948116,0.8506529981744138,121,81,708,502,108,13,88,600,69,12,77,433,0.242274412855377,0.2470389170896785,0.8925619834710744,0.8518518518518519,0.15254237288135594,0.13745019920318724,121,81,175145.86639708173,12500.0,0.2049912692473411,0.20537297936464446,0.8507660821948116,0.8506529981744138
126,0.0,12537.0,1465,90.66303707154363,90.84783217336872,71.93736480769594,72.07016964746538,0.18479510182508818,0.13280483976943458,1.3914786700990345,0.0023835060646961977,0.0018872714264222823,0.00213538874555924,18.777662525903338,111,82,838,627,19,14,183634.24995233244,0.1324582338902148,0.13078149920255183,0.8288288288288288,0.8292682926829268,18190,14324,89032,69974,2717,2141,17045117.101308085,0.2043085632132267,0.20470460456741074,0.8506322155030237,0.8505305780508238,111,82,705,526,92,19,114,613,68,14,87,458,0.2458233890214797,0.24720893141945774,0.8288288288288288,0.8292682926829268,0.13049645390070921,0.12927756653992395,111,82,183634.24995233244,12600.0,0.2043085632132267,0.20470460456741074,0.8506322155030237,0.8505305780508238
127,0.0,12636.5,1450,90.84783217336872,91.02196726125368,72.07346454259641,72.22082497370072,0.174135087884963,0.1473604311043033,1.1816950220626616,0.0023784497246501614,0.001884273645602842,0.0021313616851265016,18.801142287552963,100,84,812,638,18,13,182081.3662362051,0.12315270935960591,0.13166144200626959,0.8200000000000001,0.8452380952380952,18290,14408,89844,70612,2735,2154,17227198.46754429,0.20357508570410934,0.20404463830510394,0.8504647348277747,0.8504997223764575,100,84,686,546,82,18,108,604,71,13,79,475,0.23399014778325122,0.23510971786833856,0.82,0.8452380952380952,0.119533527696793,0.13003663003663005,100,84,182081.3662362051,12700.0,0.20357508570410934,0.20404463830510394,0.8504647348277747,0.8504997223764575
128,0.0,12736.0,1488,91.02326324508417,91.18537946807547,72.22082497370072,72.36643578981901,0.16211622299130113,0.14561081611829252,1.113352890348474,0.0023726346648342846,0.0018809286027558114,0.002126781633795048,18.81894367825646,94,95,791,697,15,14,187287.78322629133,0.11883691529709228,0.13629842180774748,0.8404255319148937,0.8526315789473684,18384,14503,90635,71309,2750,2168,17414486.250770584,0.20283554918078006,0.20338246224179277,0.8504134029590948,0.8505136868234159,94,95,661,599,79,15,115,582,81,14,84,518,0.24525916561314792,0.23672883787661406,0.8404255319148937,0.8526315789473684,0.11951588502269289,0.1352253756260434,94,95,187287.78322629133,12800.0,0.20283554918078006,0.20338246224179277,0.8504134029590948,0.8505136868234159
129,0.0,12835.5,1406,91.18537946807547,91.37055359616154,72.36643578981901,72.48818301439215,0.18517412808607503,0.12174722457314147,1.520972069263303,0.0023685967316251872,0.0018757855302207387,0.002122191130922963,18.882370581769393,105,87,788,618,15,12,177301.77205953564,0.13324873096446702,0.1407766990291262,0.8571428571428572,0.8620689655172413,18489,14590,91423,71927,2765,2180,17591788.02283012,0.20223576124170067,0.20284455072504068,0.8504516198820921,0.8505825908156271,105,87,672,519,90,15,101,582,75,12,87,444,0.24238578680203046,0.2621359223300971,0.8571428571428571,0.8620689655172413,0.13392857142857142,0.14450867052023122,105,87,177301.77205953564,12900.0,0.20223576124170067,0.20284455072504068,0.8504516198820921,0.8505825908156271
130,0.0,12935.0,1436,91.37055359616154,91.56049767902455,72.48818301439215,72.59818028648728,0.18994408286300768,0.10999727209512855,1.7268072129892367,0.0023649878400636864,0.0018698177393802044,0.0021174027897219454,18.962317392537273,98,90,818,618,19,15,181310.58061477542,0.1198044009779951,0.14563106796116504,0.8061224489795918,0.8333333333333334,18587,14680,92241,72545,2784,2195,17773098.603444897,0.20150475385132424,0.2023571576263009,0.850217894227148,0.8504768392370572,98,90,691,523,79,19,108,612,75,15,80,448,0.22860635696821516,0.25080906148867316,0.8061224489795918,0.8333333333333334,0.11432706222865413,0.14340344168260039,98,90,181310.58061477542,13000.0,0.20150475385132424,0.2023571576263009,0.850217894227148,0.8504768392370572
131,0.0,13034.5,1432,91.5628412398242,91.7306722117576,72.59818028648728,72.75686912286244,0.16783097193339813,0.15868883637516262,1.057610451793989,0.0023599249201191577,0.001867657973154032,0.0021137914466365947,18.973803088895153,101,80,793,639,17,13,181152.32370343403,0.1273644388398487,0.12519561815336464,0.8316831683168316,0.8375,18688,14760,93034,73184,2801,2208,17954250.92714833,0.20087279919169335,0.20168342807170966,0.8501177226027398,0.8504065040650406,101,80,672,536,84,17,104,588,67,13,90,469,0.23707440100882723,0.24569640062597808,0.8316831683168316,0.8375,0.125,0.125,101,80,181152.32370343403,13100.0,0.20087279919169335,0.20168342807170966,0.8501177226027398,0.8504065040650406
