episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
176,0.0,17512.0,3947,387.36679013422224,390.6124775177416,330.36274924482194,333.7096021862571,3.245687383519339,3.346852941435145,0.9697729300671257,0.018738455781792326,0.016216991619983665,0.017477723700887994,56.902875331484495,1861,1813,1989,1958,222,177,3021.094801955469,0.9356460532931121,0.9259448416751788,0.8807092960773778,0.9023717595146167,185784,157591,242568,202473,23933,18548,307326.5814589978,0.7659048184426634,0.7783309379522207,0.871178357662662,0.8823029233902951,1861,1813,1757,1768,1639,222,10,118,1636,177,13,132,0.8290598290598291,0.8421859039836568,0.8807092960773778,0.9023717595146167,0.9328400682982356,0.9253393665158371,1861,1813,3021.094801955469,17600.0,0.7659048184426634,0.7783309379522207,0.871178357662662,0.8823029233902951
177,0.0,17611.5,3947,390.6311033412533,393.946347618862,333.7297281762368,337.0546127172817,3.315244277608656,3.3248845410449235,0.9971005719695645,0.018820943042975446,0.016314353844222435,0.01756764844359894,56.891734901580264,1852,1824,1986,1961,240,203,3026.759008456135,0.932527693856999,0.930137684854666,0.8704103671706264,0.8887061403508771,187636,159415,244554,204434,24173,18751,310353.34046745393,0.7672579471200635,0.7797871195593687,0.8711707774627471,0.8823761879371452,1852,1824,1724,1743,1612,240,22,112,1621,203,15,122,0.8227593152064451,0.8342682304946456,0.8704103671706264,0.8887061403508771,0.9350348027842227,0.9300057372346529,1852,1824,3026.759008456135,17700.0,0.7672579471200635,0.7797871195593687,0.8711707774627471,0.8823761879371452
178,0.0,17711.0,3967,393.962682118366,397.1517174324716,337.0765110900383,340.4921125023272,3.189035314105638,3.415601412288879,0.9336672899337474,0.018895284363723317,0.01641581813639228,0.0176555512500578,56.65960493014444,1845,1830,1996,1971,252,182,3047.450697121382,0.9243486973947895,0.928462709284627,0.8634146341463415,0.9005464480874317,189481,161245,246550,206405,24425,18933,313400.7911645753,0.768529709997972,0.7812068506092391,0.8710952549332123,0.8825824056559893,1845,1830,1725,1780,1593,252,19,132,1648,182,9,132,0.8076152304609219,0.8406900050735667,0.8634146341463415,0.9005464480874317,0.9234782608695652,0.9258426966292135,1845,1830,3047.450697121382,17800.0,0.768529709997972,0.7812068506092391,0.8710952549332123,0.8825824056559893
179,0.0,17810.5,3962,397.1659171152089,400.4029124041778,340.51184632361145,343.906640133536,3.236995288968899,3.394793809924522,0.9535174947903149,0.018971355119887217,0.016514865388770467,0.017743110254328842,56.49627227064184,1840,1820,1991,1971,222,156,3048.462812895614,0.9241587142139628,0.9233891425672247,0.8793478260869565,0.9142857142857143,191321,163065,248541,208376,24647,19089,316449.2539774709,0.7697764151588672,0.7825517334049986,0.8711746227544284,0.8829362524146813,1840,1820,1746,1804,1618,222,23,128,1664,156,11,140,0.8242089402310396,0.8498224251648909,0.8793478260869565,0.9142857142857143,0.9266895761741123,0.9223946784922394,1840,1820,3048.462812895614,17900.0,0.7697764151588672,0.7825517334049986,0.8711746227544284,0.8829362524146813
180,0.0,17910.0,3964,400.41693266514676,403.636881648483,343.92414474830736,347.22914174462915,3.2199489833362236,3.3049969963217904,0.974266841065145,0.019045623660571467,0.01660769955944914,0.017826661610010303,56.40773990385384,1838,1833,1996,1968,214,207,3055.104471518532,0.9208416833667334,0.9314024390243902,0.8835690968443961,0.8870703764320785,193159,164898,250537,210344,24861,19296,319504.35844898946,0.7709799350994064,0.7839443958468033,0.871292562086157,0.882982207182622,1838,1833,1759,1746,1624,214,23,135,1626,207,15,120,0.8251503006012024,0.8338414634146342,0.8835690968443961,0.8870703764320785,0.9232518476407049,0.9312714776632303,1838,1833,3055.104471518532,18000.0,0.7709799350994064,0.7839443958468033,0.871292562086157,0.882982207182622
181,0.0,18009.5,3960,403.65509549147487,406.9088230140853,347.2448106086125,350.54535475308217,3.253727522610461,3.3005441444696544,0.9858154838081356,0.01912116946165131,0.01669916050157666,0.017910164981613984,56.36346826100316,1838,1837,1986,1974,232,179,3057.018926278539,0.9254783484390735,0.930597771023303,0.8737758433079434,0.9025585193249864,194997,166735,252523,212318,25093,19475,322561.37737526797,0.7721950079794712,0.7853078872257652,0.8713159689636251,0.8831978888655652,1838,1837,1741,1783,1606,232,13,135,1658,179,12,125,0.8152064451158106,0.8459979736575481,0.8737758433079434,0.9025585193249864,0.9224583572659392,0.9298934380257993,1838,1837,3057.018926278539,18100.0,0.7721950079794712,0.7853078872257652,0.8713159689636251,0.8831978888655652
182,0.0,18109.0,3953,406.92290428144645,410.20084272846697,350.5647870137998,353.8838935501202,3.2779384470205173,3.319106536320419,0.9875966351638894,0.0191969882950698,0.016790843070086568,0.017993915682578184,56.31694917834676,1849,1835,1987,1966,230,187,3056.4759904116295,0.9305485656768998,0.9333672431332655,0.8756084369929692,0.8980926430517711,196846,168570,254510,214284,25323,19662,325617.8533656796,0.7734312993595537,0.7866662933303467,0.8713562886723631,0.8833600284748175,1849,1835,1740,1764,1619,230,17,121,1648,187,15,116,0.8233517866129844,0.8458799593082401,0.8756084369929692,0.8980926430517712,0.9304597701149425,0.9342403628117913,1849,1835,3056.4759904116295,18200.0,0.7734312993595537,0.7866662933303467,0.8713562886723631,0.8833600284748175
183,0.0,18208.5,3971,410.2111968772189,413.4478346726919,353.9044201182377,357.2803372734704,3.236637795472973,3.3759171552327416,0.9587432530612066,0.019269517973469687,0.016884687846935833,0.018077102910202758,56.167497399221475,1866,1850,1993,1978,239,186,3075.425222925031,0.9362769693928751,0.9352881698685541,0.8719185423365488,0.8994594594594595,198712,170420,256503,216262,25562,19848,328693.27858860465,0.7746965922425858,0.7880256355716677,0.8713615685011473,0.8835347963854008,1866,1850,1739,1780,1627,239,15,112,1664,186,12,116,0.823883592574009,0.8473205257836198,0.8719185423365488,0.8994594594594595,0.9355951696377228,0.9348314606741573,1866,1850,3075.425222925031,18300.0,0.7746965922425858,0.7880256355716677,0.8713615685011473,0.8835347963854008
184,0.0,18308.0,3977,413.4553696216292,416.8006903455653,357.29295008196937,360.71191413879984,3.3453207239360836,3.4189640568304753,0.9784603372044038,0.019347012749313514,0.016979421981753003,0.01816321736553326,56.08877620676543,1871,1859,2000,1977,193,173,3084.9346874017187,0.9355,0.9403136064744563,0.8968466060929984,0.9069392146315223,200583,172279,258503,218239,25755,20021,331778.21327600634,0.7759407047500416,0.7894051933888994,0.8715992880752605,0.883787344946279,1871,1859,1788,1796,1678,193,19,110,1686,173,8,110,0.8485,0.8568538189175519,0.8968466060929984,0.9069392146315223,0.9384787472035794,0.9387527839643652,1871,1859,3084.9346874017187,18400.0,0.7759407047500416,0.7894051933888994,0.8715992880752605,0.883787344946279
185,0.0,18407.5,3973,416.81571845425117,420.0818347852084,360.7336802613198,364.1765338584841,3.2661163309572316,3.4428535971642873,0.948665471470345,0.019419793460919557,0.01707491806399673,0.018247355762458145,55.905300926724294,1886,1826,1996,1977,248,167,3086.6629741909965,0.9448897795591182,0.9236216489630754,0.8685047720042418,0.9085432639649507,202469,174105,260499,220216,26003,20188,334864.87625019735,0.7772352293099014,0.7906101282377302,0.871570462638725,0.8840469831423566,1886,1826,1735,1798,1638,248,13,97,1659,167,12,139,0.8271543086172345,0.8452200303490136,0.8685047720042418,0.9085432639649507,0.9440922190201729,0.9226918798665183,1886,1826,3086.6629741909965,18500.0,0.7772352293099014,0.7906101282377302,0.871570462638725,0.8840469831423566
186,0.0,18507.0,3971,420.1010107369457,423.39781938014596,364.195423292223,367.5714466705601,3.296808643200279,3.376023378337095,0.9765360821713759,0.019493664710857492,0.017165639623441694,0.018329652167149595,55.82637270958588,1876,1835,1999,1972,248,184,3089.7798284812434,0.9384692346173087,0.9305273833671399,0.8678038379530917,0.8997275204359673,204345,175940,262498,222188,26251,20372,337954.6560786786,0.7784630740043733,0.7918519451995607,0.871535882943062,0.8842105263157894,1876,1835,1739,1782,1628,248,12,111,1651,184,6,131,0.8204102051025512,0.84026369168357,0.8678038379530917,0.8997275204359673,0.9361702127659575,0.9264870931537598,1876,1835,3089.7798284812434,18600.0,0.7784630740043733,0.7918519451995607,0.871535882943062,0.8842105263157894
187,0.0,18606.5,3970,423.41434485372326,426.67947704356516,367.58635847370914,370.97484051200206,3.265132189841893,3.3884820382929206,0.9635973137655556,0.019564910229164092,0.017255844429810558,0.018410377329487325,55.7046365315631,1866,1877,1989,1981,239,186,3093.821163680875,0.9381598793363499,0.9475012619888945,0.8719185423365488,0.9009057005860416,206211,177817,264487,224169,26490,20558,341048.4772423595,0.7796640288558606,0.7932274310899367,0.8715393456217175,0.884386757171699,1866,1877,1733,1785,1627,239,17,106,1691,186,10,94,0.8265460030165912,0.8586572438162544,0.8719185423365488,0.9009057005860416,0.9388343912290825,0.9473389355742297,1866,1877,3093.821163680875,18700.0,0.7796640288558606,0.7932274310899367,0.8715393456217175,0.884386757171699
188,0.0,18706.0,3976,426.6957701324039,429.985840644675,370.9954984627206,374.4334259620565,3.290070512271143,3.437927499335899,0.9569924068807973,0.019636711962046725,0.01734802533444212,0.018492368648244422,55.55241468261852,1868,1844,1995,1981,211,162,3103.2916800553826,0.9363408521303258,0.9308430085815245,0.8870449678800857,0.9121475054229935,208079,179661,266482,226150,26701,20720,344151.76892241486,0.7808369796083788,0.7944328985186823,0.871678545167941,0.884671687233178,1868,1844,1770,1802,1657,211,14,113,1682,162,17,120,0.837593984962406,0.8576476527006562,0.8870449678800857,0.9121475054229935,0.9361581920903955,0.9334073251942286,1868,1844,3103.2916800553826,18800.0,0.7808369796083788,0.7944328985186823,0.871678545167941,0.884671687233178
189,0.0,18805.5,3973,429.9947182456752,433.2673255175056,374.4479329113045,377.86876029140626,3.2726072718303953,3.4208273801017413,0.9566712693152797,0.01970643755340259,0.01743800056173871,0.01857221905757065,55.39856522609932,1869,1883,1992,1981,250,192,3105.44553477337,0.9382530120481928,0.950530035335689,0.8662386302835741,0.8980350504514073,209948,181544,268474,228131,26951,20912,347257.2144571882,0.7820049613742858,0.7957883847438533,0.8716301179339646,0.8848102939232363,1869,1883,1728,1781,1619,250,14,109,1691,192,8,90,0.8197791164658634,0.8576476527006562,0.8662386302835741,0.8980350504514073,0.9369212962962963,0.9494665918023583,1869,1883,3105.44553477337,18900.0,0.7820049613742858,0.7957883847438533,0.8716301179339646,0.8848102939232363
190,0.0,18905.0,3982,433.28103653506747,436.57750549968347,377.8844013690828,381.2787808242877,3.296468964615997,3.3943794552048985,0.9711551133628367,0.019776939460078257,0.01752569637630227,0.018651317918190264,55.29872467539576,1889,1876,1997,1985,233,182,3117.0950231382935,0.9459188783174762,0.945088161209068,0.8766543144520911,0.9029850746268657,211837,183420,270471,230116,27184,21094,350374.3094803265,0.7832152060664545,0.7970762571920249,0.8716749198676341,0.8849961836222876,1889,1876,1756,1792,1656,233,8,100,1694,182,11,98,0.8332498748122183,0.8589420654911839,0.8766543144520911,0.9029850746268657,0.9430523917995444,0.9453125,1889,1876,3117.0950231382935,19000.0,0.7832152060664545,0.7970762571920249,0.8716749198676341,0.8849961836222876
191,0.0,19004.5,3980,436.5922569360713,439.79843452411706,381.2983399440958,384.7780515096298,3.2061775880457617,3.4797115655339894,0.9213917670080647,0.019842030301880653,0.017617146692936396,0.018729588497408522,55.020383014487265,1889,1869,1997,1983,265,168,3120.258128346666,0.9459188783174762,0.9425113464447806,0.8597141344626786,0.9101123595505618,213726,185289,272468,232099,27449,21262,353494.5676086731,0.7844077102632235,0.7983188208480002,0.8715692054312532,0.8852495291139787,1889,1869,1712,1805,1624,265,20,88,1701,168,10,104,0.8232348522784176,0.8628340897629854,0.8597141344626786,0.9101123595505618,0.9485981308411215,0.942382271468144,1889,1869,3120.258128346666,19100.0,0.7844077102632235,0.7983188208480002,0.8715692054312532,0.8852495291139787
192,0.0,19104.0,3981,439.81940994039746,443.14642887093373,384.79449421408725,388.2541462341956,3.327018930536269,3.459652020108365,0.9616628814686566,0.019913061099621723,0.017706437320815158,0.01880974921021844,54.892282636738116,1891,1888,1998,1983,198,173,3125.710796841033,0.9464464464464465,0.9520927887039838,0.8952934955050238,0.9083686440677966,215617,187177,274466,234082,27647,21435,356620.27840551414,0.7855872858569003,0.7996215001580642,0.8717772717364587,0.8854827249074405,1891,1888,1788,1798,1693,198,12,95,1715,173,12,83,0.8533533533533534,0.8709026727181038,0.8952934955050238,0.9083686440677966,0.9468680089485458,0.9538375973303671,1891,1888,3125.710796841033,19200.0,0.7855872858569003,0.7996215001580642,0.8717772717364587,0.8854827249074405
193,0.0,19203.5,3992,443.1638306036873,446.5084384124417,388.26671924023316,391.75667618222377,3.3446078087544038,3.489956941990613,0.9583521700547674,0.019984082002810627,0.01779617235791084,0.018890127180360733,54.751762230217935,1883,1889,2000,1992,233,184,3138.874849933395,0.9415,0.9482931726907631,0.8762612851832183,0.9025939650608787,217500,189066,276466,236074,27880,21619,359759.1532554475,0.786715183783901,0.8008759965095691,0.871816091954023,0.8856536870722393,1883,1889,1754,1801,1650,233,13,104,1705,184,7,96,0.8315,0.8594377510040161,0.8762612851832182,0.9025939650608787,0.9407069555302167,0.9466962798445309,1883,1889,3138.874849933395,19300.0,0.786715183783901,0.8008759965095691,0.871816091954023,0.8856536870722393
194,0.0,19303.0,3987,446.5222639276739,449.7972103185299,391.77491847552,395.1594736062565,3.2749463908559733,3.384555130736487,0.9676150230542521,0.020050595595893467,0.01787984143977896,0.018965218517836214,54.63773671227341,1888,1884,1997,1990,256,184,3139.643790873604,0.9454181271907862,0.9467336683417086,0.864406779661017,0.9023354564755839,219388,190950,278463,238064,28136,21803,362898.7970463211,0.7878533234217832,0.8020952348948182,0.8717523292067023,0.8858182770358732,1888,1884,1727,1792,1632,256,14,95,1700,184,14,92,0.8242363545317977,0.8613065326633166,0.864406779661017,0.9023354564755839,0.944991314418066,0.9486607142857143,1888,1884,3139.643790873604,19400.0,0.7878533234217832,0.8020952348948182,0.8717523292067023,0.8858182770358732
195,0.0,19402.5,3979,449.8138104017076,453.0808651551902,395.18114300900817,398.59317179536475,3.2670547534826255,3.4120287863565864,0.957510899833654,0.02011616458446121,0.01796423703183693,0.01904020080814907,54.48769335982547,1886,1880,1996,1983,247,198,3137.7951629481604,0.9448897795591182,0.9480584972264247,0.8690349946977731,0.8946808510638298,221274,192830,280459,240047,28383,22001,366036.59220926923,0.7889709369283924,0.8033010202168742,0.8717291683613981,0.8859046828812944,1886,1880,1738,1776,1639,247,11,99,1682,198,9,94,0.8266533066132264,0.8527483610690872,0.869034994697773,0.8946808510638298,0.9430379746835443,0.9470720720720721,1886,1880,3137.7951629481604,19500.0,0.7889709369283924,0.8033010202168742,0.8717291683613981,0.8859046828812944
196,0.0,19502.0,3980,453.100163406956,456.4193104092298,398.61134164511026,402.0063593067496,3.3191470022737803,3.395017661639315,0.9776523520855853,0.020183859931175163,0.018046724981234944,0.019115292456205052,54.412951102480235,1885,1863,2000,1980,208,192,3142.9838833561694,0.9425,0.9409090909090909,0.8896551724137931,0.8969404186795491,223159,194693,282459,242027,28591,22193,369179.5760926254,0.7900580261206052,0.8044267788304611,0.8718805873838833,0.8860102828555726,1885,1863,1779,1779,1677,208,13,102,1671,192,9,108,0.845,0.8484848484848485,0.8896551724137931,0.8969404186795491,0.9426644182124789,0.93929173693086,1885,1863,3142.9838833561694,19600.0,0.7900580261206052,0.8044267788304611,0.8718805873838833,0.8860102828555726
197,0.0,19601.5,3991,456.43403950803287,459.7357448029664,402.0239580263227,405.48966142121793,3.3017052949335266,3.465703394895229,0.9526797070391939,0.020249750712932477,0.01813193460643012,0.0191908426596813,54.24608338174846,1883,1879,1993,1998,242,185,3155.872360273099,0.9448068238835926,0.9404404404404404,0.871481678173128,0.9015433741351783,225042,196572,284452,244025,28833,22378,372335.4484528985,0.7911422665335452,0.8055404159409897,0.8718772495800784,0.8861587611663919,1883,1879,1741,1806,1641,242,10,100,1694,185,7,112,0.8283993978926242,0.8513513513513513,0.8714816781731279,0.9015433741351783,0.9425617461229179,0.937984496124031,1883,1879,3155.872360273099,19700.0,0.7911422665335452,0.8055404159409897,0.8718772495800784,0.8861587611663919
198,0.0,19701.0,3990,459.7525703648751,463.12653922165697,405.50627109762485,409.00439166852567,3.3739688567818575,3.4981205709008236,0.9645090237450006,0.020318731488053552,0.01821787080777682,0.01926830114791519,54.1221475531313,1875,1869,1997,1993,229,168,3159.4220338955806,0.9389083625438157,0.9377822378324134,0.8778666666666667,0.9101123595505618,226917,198441,286449,246018,29062,22546,375494.87048679404,0.7921724285998555,0.8066117113381948,0.8719267397330301,0.8863843661340146,1875,1869,1759,1816,1646,229,9,113,1701,168,9,115,0.828743114672008,0.8580030105368791,0.8778666666666667,0.9101123595505618,0.9357589539511085,0.9366740088105727,1875,1869,3159.4220338955806,19800.0,0.7921724285998555,0.8066117113381948,0.8719267397330301,0.8863843661340146
199,0.0,19800.5,3986,463.1364687219707,466.5119348293825,409.0214041856903,412.4153524997554,3.375466107411796,3.393948314065085,0.9945543641378699,0.02038674769201939,0.01829772878518647,0.01934223823860293,54.0965823296271,1871,1857,2000,1986,224,187,3160.2232546428486,0.9355,0.9350453172205438,0.880277926242651,0.8992999461497038,228788,200298,288449,248004,29286,22733,378655.0937414369,0.7931662096245784,0.8076401993516233,0.8719950347046174,0.8865041088777721,1871,1857,1765,1788,1647,224,11,118,1670,187,11,118,0.829,0.8464249748237663,0.880277926242651,0.8992999461497039,0.9331444759206798,0.9340044742729307,1871,1857,3160.2232546428486,19900.0,0.7931662096245784,0.8076401993516233,0.8719950347046174,0.8865041088777721
