episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
1090,1163.6705600337132,35.058414026674086,168.9614198717032,3.4009110123588493
1091,1164.8686918356975,35.103126192536536,169.06735893787393,3.4061342449249223
1092,1166.0782002673127,35.136972849943255,169.17278031446975,3.409089094896637
1093,1167.2811196432356,35.18140399627821,169.27423778602565,3.413634983474732
1094,1168.489173643133,35.218833396342845,169.38015677621928,3.417507348928988
1095,1169.696297187847,35.259531704741434,169.4852479744972,3.420190508124937
1096,1170.900899505696,35.29682959038508,169.59028654598563,3.422546453245278
1097,1172.1039880600886,35.3464093060262,169.6983298148534,3.428470371707884
1098,1173.3233172712266,35.38085200895792,169.8071541332709,3.434296379361576
1099,1174.541169478341,35.41965945601257,169.91031450732513,3.436166408594977
1100,1175.747883632819,35.453855451168074,170.01463756827266,3.4387597603118256
1101,1176.9481654190745,35.50387933205975,170.1162949488383,3.443200002184841
1102,1178.145615711706,35.53231308078404,170.2222985042144,3.453477463745919
1103,1179.344456160957,35.5798762489779,170.3273947662342,3.457320027891849
1104,1180.5491711151426,35.62344472279077,170.43177683308136,3.458107499517612
1105,1181.7631545178897,35.66898980995259,170.53760252571726,3.464293047208661
1106,1182.9704672021576,35.707236158729145,170.64345929328982,3.469309903864665
1107,1184.1711853197337,35.74343149185528,170.7477704801046,3.474033618014652
1108,1185.39075820786,35.7833937871395,170.85134617802973,3.473914798733261
1109,1186.6153919019257,35.83207242290036,170.95713343065978,3.479578530138134
1110,1187.8202545634613,35.87521340712322,171.0611381465722,3.4870194412834463
1111,1189.0360141332478,35.91495856510997,171.17083295730473,3.4951426225179087
1112,1190.255766363142,35.94746396330984,171.27618066360327,3.502323442684959
1113,1191.4569649626596,35.96336693857408,171.3823354310199,3.50271222205928
1114,1192.662445327616,35.98661304212706,171.49110356659975,3.508507307247266
1115,1193.8797674311738,36.03552813482709,171.59938323293767,3.516798426189197
1116,1195.0856636047065,36.07099214861661,171.70499089772133,3.5187753117314307
1117,1196.2854177631598,36.10877339317798,171.8087622727424,3.5237083238759404
1118,1197.4995554928514,36.15115895995751,171.9140373875463,3.5286232482540005
1119,1198.704629961452,36.188379441224974,172.02443375482576,3.534636718598809
1120,1199.9033396989405,36.20755712013621,172.13290578430787,3.5392684832798427
1121,1201.108502394973,36.25282323742055,172.24046065515614,3.540276577694284
1122,1202.3212058856338,36.28467290163834,172.35083795396469,3.5506937695204988
1123,1203.5383274592118,36.32587773838296,172.45629399367547,3.559131731118415
1124,1204.7375309653617,36.36015368412316,172.55720260070714,3.560712510079488
1125,1205.9460832300088,36.399182239239245,172.66617768617144,3.5621296740270725
1126,1207.1569263968004,36.45066250847766,172.7695864444383,3.5677538220387435
1127,1208.357978678984,36.49827449781253,172.87446656503658,3.5770629923309447
1128,1209.5799007635885,36.54312734046752,172.98056063392514,3.5817966502354355
1129,1210.7934026191922,36.5583775041285,173.08763957838198,3.5838304665737515
1130,1211.996921497302,36.58765670034106,173.1954230068282,3.589273543312626
1131,1213.2067119357712,36.6283917303174,173.308700298976,3.595751305257035
1132,1214.4292351578076,36.64889137977896,173.41732665511825,3.596315470673481
1133,1215.6388667762308,36.67354482287508,173.5222492752469,3.5980263025663337
1134,1216.842591511576,36.72444549451697,173.6246534444197,3.601500181505907
1135,1218.0747713297446,36.749046107092624,173.73050571682117,3.600947740473968
1136,1219.2918319759694,36.77075163711061,173.8373487046719,3.607876096754969
1137,1220.5017586729978,36.80888266463518,173.93934511788447,3.611131869101432
1138,1221.7089374562386,36.8475253225892,174.0485432056324,3.615599869657427
1139,1222.937117478064,36.86254018432737,174.15559610751515,3.62065942525784
1140,1224.1364626161844,36.90488879661073,174.2612485794304,3.627354580101696
1141,1225.3307184037524,36.934941174806696,174.36725207231274,3.635681637550687
1142,1226.53976151684,36.97506722275963,174.4693510567536,3.636543167053852
1143,1227.748690862464,36.99905224527296,174.57849996885847,3.639684986451888
1144,1228.9530590520176,37.03443575231323,174.68000041987202,3.642158478612288
1145,1230.1678637005018,37.07451815362239,174.78621143308246,3.64873637245402
1146,1231.3841942001648,37.107772609168016,174.89298799189405,3.6519080122822416
1147,1232.6091818882353,37.15948103613378,174.99923505276823,3.654682481649108
1148,1233.8208762318584,37.191570479425394,175.11165684225898,3.656418729169862
1149,1235.0353662350203,37.22863749955772,175.22088957983468,3.661280720754041
1150,1236.247562026071,37.24752249514626,175.32638313528497,3.668905760033242
1151,1237.4682720740434,37.28593122684725,175.43676276493315,3.674444684938834
1152,1238.6768240830909,37.31836609453696,175.53983197429238,3.677671918790298
1153,1239.8863616227518,37.34519393331237,175.64649738374587,3.6792778440936376
1154,1241.0929410324334,37.384785654384025,175.7528506395738,3.68871127137264
1155,1242.3111511420225,37.41311983916134,175.8590523797213,3.691665662589806
1156,1243.5105123216254,37.44809856299937,175.96634802656362,3.70172335351826
1157,1244.727585991002,37.46338214443497,176.07295101938374,3.70569911136817
1158,1245.95025639978,37.50256422322148,176.17944223268546,3.711519271910396
1159,1247.1578630962524,37.53207881039616,176.28898453606502,3.7122106099194574
1160,1248.37629736397,37.56116652937202,176.39646980192893,3.714922392058612
1161,1249.5898656647378,37.60597700359959,176.50196820053685,3.7202993807781786
1162,1250.8012254029666,37.64086112441584,176.60789473297848,3.7251275689104433
1163,1252.0066851161446,37.66652477953757,176.71418677457208,3.732046257712103
1164,1253.214412784556,37.70023450348542,176.82303466484504,3.737153780817909
1165,1254.4253475487806,37.72805554216524,176.92785262937622,3.73803720967033
1166,1255.648326778309,37.751209280368606,177.03137866049545,3.741118873491408
1167,1256.8674302470197,37.77474778287267,177.1337765679571,3.742814348967339
1168,1258.084767180054,37.81011264005663,177.2407741734269,3.746303977957627
1169,1259.3038216503858,37.85538276590238,177.3485176972032,3.752394082955524
1170,1260.5181896809995,37.90834664276807,177.45624750854023,3.756994168780891
1171,1261.7204329586089,37.94166283390502,177.55966864011538,3.760501063277232
1172,1262.9092608042588,37.970416416731965,177.66663575150295,3.767778022103053
1173,1264.126927488248,37.99765299778968,177.76967613439712,3.7728143829623617
1174,1265.3389379682026,38.04344912990732,177.8786658384387,3.7757803689028937
1175,1266.5405412677944,38.07961810262526,177.9843488857252,3.782887227759547
1176,1267.755729451079,38.10416682018475,178.0900525506477,3.787030760438279
1177,1268.9716826309725,38.13317844262977,178.190584345817,3.792785281838088
1178,1270.2001760521557,38.16667539014553,178.29612879869993,3.802449517581093
1179,1271.4053539499955,38.2112241223207,178.41028691574812,3.808483839444297
1180,1272.619929507161,38.23657898515219,178.5212057832457,3.8179783816294126
1181,1273.8259669557997,38.29219489774504,178.6279169104697,3.826523210135752
1182,1275.050095638224,38.314510883985655,178.73910377128195,3.8340466536116806
1183,1276.2571856767015,38.340229413884586,178.84536724951806,3.837976346749018
1184,1277.4701158922512,38.36080442747542,178.95604022417373,3.841235527480905
1185,1278.685197332025,38.399562170611865,179.0609934714101,3.849834212501915
1186,1279.9033400698718,38.43326228615541,179.16631264050315,3.8534790652555952
1187,1281.126720205229,38.484306523687486,179.26997566733294,3.8574248603511383
1188,1282.3293438601845,38.52528165893152,179.3740750711209,3.862249033244245
1189,1283.5511492604032,38.56562054232335,179.4811785593072,3.866699435486674
1190,1284.7662514668566,38.60428400996703,179.59175672799262,3.8701142641736777
1191,1285.9755497370636,38.64782649500012,179.69986514386542,3.874200987212995
1192,1287.1942216474977,38.69862187156318,179.80845794547685,3.876255154899304
1193,1288.4002702533458,38.75054673894089,179.91565075687362,3.8816468852295976
1194,1289.6157399050178,38.78152798130752,180.02140867748545,3.88840601526876
1195,1290.8165105036364,38.82504053463067,180.13044806237718,3.891589769819203
1196,1292.0308145032511,38.85567001326804,180.2406908900295,3.897277500507981
1197,1293.236422659049,38.89235877395504,180.349934516858,3.8991313045476494
1198,1294.44481320817,38.93334980382704,180.45462466545217,3.901929818844237
1199,1295.6679672946989,38.970315715546846,180.56055577893807,3.905614925725227
1200,1296.8766914086843,39.00208466208433,180.6635941956717,3.907109680515226
1201,1298.0997669348114,39.03821217044563,180.76897495957743,3.9092224928992754
1202,1299.3288529463778,39.08341382261778,180.87556863794305,3.912193384543508
1203,1300.5359975378565,39.12107743885544,180.98499966445,3.9166700092966527
1204,1301.7540399412794,39.16450871097737,181.089388530609,3.9233035620799774
1205,1302.9660746753402,39.19678318604548,181.19444112825352,3.927994148855554
1206,1304.1932865643737,39.23970680096433,181.3030210181859,3.933916083497011
1207,1305.4078217228614,39.27803371752774,181.4115892074104,3.935708786938597
1208,1306.6232799392212,39.30058877047579,181.51946378006687,3.935796858141289
1209,1307.8462314534167,39.3449430488712,181.6260370661135,3.9426748983012057
1210,1309.08507091068,39.37994256840543,181.7337366149397,3.9489297876780975
1211,1310.2851992775504,39.41206466147308,181.8463995742553,3.9586052651327552
1212,1311.5108123088646,39.45419857513832,181.95390911684757,3.964250974610127
1213,1312.7428558360104,39.4967694759689,182.0620216629213,3.96603526539828
1214,1313.9596411089103,39.53500050793642,182.1703894076863,3.973379163621168
1215,1315.1847058164692,39.56767378051371,182.2754851422708,3.9782783796511536
1216,1316.400999077067,39.59324490287064,182.3835901634216,3.9831035615120367
1217,1317.6115389765102,39.61232359064975,182.48492034305983,3.986405314398592
1218,1318.8397364396185,39.65657784461185,182.59293953372213,3.990950159507239
1219,1320.0414335215496,39.68588151046768,182.70318785158847,3.9964536057036217
1220,1321.2501191094038,39.72768441446823,182.81459368852308,4.003768579189744
1221,1322.4721024506396,39.76071870101186,182.920717140733,4.008262875233508
1222,1323.690554673287,39.78237327392175,183.0263550805346,4.015243629793032
1223,1324.916798024635,39.81250779616733,183.131096001113,4.015625048135482
1224,1326.137243100531,39.85143235540028,183.2421030040229,4.019205928565826
1225,1327.3497434436067,39.88247416043215,183.35094878273168,4.025457155118375
1226,1328.566724413588,39.91202961953103,183.46241275205423,4.032012834237797
1227,1329.7949227747135,39.94967368534626,183.57146514246656,4.034986943599364
1228,1331.0238846191144,39.98371814834044,183.6830827210277,4.037975435755353
1229,1332.2351752898526,40.01869845405618,183.7897744000749,4.04062086915284
1230,1333.4529917172074,40.05274203835544,183.89544185048092,4.041457498618549
1231,1334.6880609139712,40.09594410393835,184.0100495285652,4.049001519164149
1232,1335.9223972610005,40.13825702023839,184.11931380588408,4.053387945864232
1233,1337.1372191186565,40.15121289489209,184.22090632358032,4.0551347951890895
1234,1338.3547108769856,40.18508180854398,184.32699811767756,4.05693254912182
1235,1339.5705439168755,40.21901339862672,184.43245202219703,4.062854017627518
1236,1340.790398532104,40.233631969349446,184.54051855903333,4.071303561191816
1237,1342.0081651458074,40.27285747497476,184.6450671292808,4.079552032893737
1238,1343.2208290904075,40.28989581301104,184.75225966064903,4.084949195254085
1239,1344.4474730476743,40.29992443154359,184.8622554119117,4.090001040145336
1240,1345.6692738330908,40.3377583953239,184.9687888290873,4.092759641574616
1241,1346.9007218831307,40.36292505834361,185.0784998258012,4.096807369441792
1242,1348.1147497001875,40.39296159767287,185.18650703646392,4.100434332795902
1243,1349.3391682950205,40.41744461509337,185.29076748673373,4.108495839533643
1244,1350.5649694728806,40.46579810557186,185.3994697413646,4.114695286085047
1245,1351.7835616014595,40.47564499665831,185.50762444603444,4.117197563908379
1246,1353.0079197487908,40.50440669241325,185.61556346347635,4.121150952284475
1247,1354.2383386069998,40.524383902574485,185.7232374514595,4.12107730015901
1248,1355.4565118917474,40.530664469203096,185.83308539268103,4.12720909849741
1249,1356.681620553003,40.55792846909099,185.9423696206157,4.133411085797054
1250,1357.9150907652622,40.59244508209194,186.05144817266904,4.138704992737378
1251,1359.137103517734,40.618056082307554,186.15708194244652,4.142085080968713
1252,1360.3630083450505,40.647568136531056,186.26726417085652,4.1490616155592726
1253,1361.5848794214628,40.666468344179904,186.37153301047616,4.150073026019494
1254,1362.8111831302408,40.69593393757829,186.48027972380865,4.153675241917192
1255,1364.0327426431627,40.70631934076398,186.5895865174253,4.158482223387769
1256,1365.2567419867185,40.73078558246621,186.7015024099445,4.164600437303692
1257,1366.482152974026,40.760604023253805,186.80812938976595,4.170629436390115
1258,1367.7245464796429,40.79274496161201,186.91963268698757,4.173776115091424
1259,1368.9510435581742,40.82364212081802,187.02366777980112,4.182524632814269
1260,1370.182997293036,40.85395101462522,187.13432725007715,4.1864112452204
1261,1371.4208276039965,40.8775421456914,187.2480932877528,4.187718446382193
1262,1372.6576609955114,40.90773785637796,187.35216919083115,4.189102496697647
1263,1373.8807219671262,40.92978901358379,187.4603728041372,4.194449227612179
1264,1375.1120227842443,40.95364384951853,187.573066661213,4.191821589248028
1265,1376.3455148265946,40.98555398323714,187.67810695113707,4.193418112526948
1266,1377.570010896632,41.01772267513233,187.7891979194341,4.2008296124636
