episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
1065,1139.542128790586,30.70785896595524,166.23572803246674,4.3910243273811895
1066,1140.7489133490417,30.725426359887653,166.3382250272497,4.394256969536754
1067,1141.9556027353033,30.731046559668133,166.44838103715725,4.397561565535087
1068,1143.1939274324673,30.759649922167963,166.5507153227265,4.401310586570821
1069,1144.4182766635342,30.780250575099267,166.654349051221,4.40667743279426
1070,1145.6329633497348,30.819614005003125,166.7589010102132,4.410197945560121
1071,1146.8652682452362,30.854840193637862,166.8632619760961,4.4172879462515
1072,1148.101481370829,30.888888791530608,166.97040667678837,4.420615522701473
1073,1149.3083003463323,30.895765304675667,167.073145802405,4.427826719634727
1074,1150.5217689348624,30.91046291147946,167.18076353597837,4.435387747650498
1075,1151.7414202377531,30.937003846005204,167.28545856728576,4.438117422812534
1076,1152.9642882643143,30.966801864688367,167.38877704312227,4.440786445305004
1077,1154.178488541424,30.981335993010244,167.49007253592907,4.444872998892443
1078,1155.4210031001094,30.99401132974701,167.5953508611492,4.449482027182519
1079,1156.636686276289,31.023568342855096,167.69858376390883,4.454549565143748
1080,1157.8773302363074,31.05036009499092,167.8056642242125,4.460748112933205
1081,1159.108459730236,31.07926446366849,167.91036322364704,4.463339714191499
1082,1160.3318364328395,31.10592223768766,168.01556163776883,4.469756048454834
1083,1161.5545983868258,31.12147374211649,168.12044918971867,4.474961141855365
1084,1162.7684139698615,31.14351958998333,168.2259907137883,4.476834997022483
1085,1163.995109783565,31.17288310353335,168.33391788789706,4.48149082494799
1086,1165.195123435454,31.20512142947408,168.4346602874416,4.489187901917711
1087,1166.4212854188247,31.215920214744177,168.54640793942522,4.495584604327388
1088,1167.6384002745908,31.23520376192305,168.65078907093158,4.505752913552575
1089,1168.8639289241196,31.26358948199729,168.7607268335127,4.507594166811851
1090,1170.0821568349766,31.28819714804792,168.86907156468382,4.513698976423396
1091,1171.303718102453,31.32507430011812,168.97579197894572,4.518175542822961
1092,1172.5266439514987,31.35628046689401,169.08458947830803,4.518678846783739
1093,1173.7486610810397,31.37470580403483,169.19114779499836,4.522148403589588
1094,1174.9671933351883,31.38927569574996,169.29695717451864,4.523228983814551
1095,1176.1825653856554,31.41566555627069,169.4031295110844,4.532940170140092
1096,1177.3932223384704,31.433041796003128,169.5065048023451,4.534317996366152
1097,1178.6087100639738,31.459141015899885,169.61627634057467,4.532786454406745
1098,1179.8453330153036,31.487541478966023,169.71909709065983,4.535811503980681
1099,1181.06680133485,31.499763150955072,169.82459108679984,4.5413225830240505
1100,1182.2854096955673,31.50863957333407,169.9334633626808,4.542157375464757
1101,1183.4967479162035,31.51047623240934,170.03795113658754,4.54682884841585
1102,1184.7129275065258,31.535106619757663,170.14766925752747,4.553266082041707
1103,1185.9265473330238,31.54553270109253,170.25204372288138,4.558087080275881
1104,1187.1491915656893,31.560636888400843,170.3576983529707,4.561354486056038
1105,1188.3707411023709,31.575773651048426,170.46343747628006,4.565261106824318
1106,1189.5994167969552,31.60961566159172,170.56850722393946,4.570389676089986
1107,1190.8300617137688,31.64475651844151,170.6699194673788,4.573847123479119
1108,1192.061097198963,31.66248505259258,170.77671984953773,4.5796064615600285
1109,1193.2888191691798,31.69142669376886,170.89089069040173,4.584639873188034
1110,1194.518641814912,31.702419683290078,170.9960839846263,4.588241436857283
1111,1195.7512370989227,31.72211200876661,171.1028723026413,4.591281211106321
1112,1196.9882179000492,31.74654501593749,171.20725899383598,4.593357911927334
1113,1198.2053942120417,31.781739103912223,171.31089632978976,4.601239112304087
1114,1199.4293876611678,31.808102322645382,171.4188431812139,4.606069725786828
1115,1200.646878676249,31.83900693523678,171.5268676503254,4.616285696411583
1116,1201.8744183390088,31.874123756359296,171.6338798536097,4.622360421780065
1117,1203.089479447338,31.899867391231105,171.7389093954663,4.621572520294548
1118,1204.3218471413986,31.92464891859757,171.84642082247368,4.621698029682167
1119,1205.5468370918952,31.956589870893627,171.9530770933313,4.62412196647132
1120,1206.7655006673745,31.99004693023448,172.06279218334095,4.628995652355936
1121,1207.9829769647215,32.00989030708556,172.16798143695306,4.635858457045607
1122,1209.2036622619544,32.02594969539405,172.278084119712,4.641603830477685
1123,1210.44282296652,32.03008649384817,172.3832776744371,4.645858879318864
1124,1211.6600244421788,32.05112723485286,172.48497126231138,4.65272606447884
1125,1212.892695771179,32.09069283235672,172.5946065918179,4.65244183539432
1126,1214.1238931283767,32.10254845907817,172.70045039535316,4.658422946583512
1127,1215.3342630467355,32.14081688558952,172.80600914911827,4.657649729149331
1128,1216.5521373093295,32.16750489984292,172.9155686163498,4.662240373355857
1129,1217.7645327895468,32.214080368960964,173.01930922287713,4.665578791772561
1130,1218.970785747185,32.2319194803334,173.126050010133,4.672751848533726
1131,1220.2014262647533,32.2577180183355,173.23553748650852,4.677692354758888
1132,1221.420923213738,32.27520276663574,173.34512405739608,4.683267960519432
1133,1222.6492509462648,32.30403129336288,173.4482518359182,4.684915638117466
1134,1223.8605290350597,32.3211060193408,173.55175530256005,4.689826902049878
1135,1225.0898771730822,32.356521639916515,173.66370445981755,4.695000191002911
1136,1226.3122257946895,32.381019551103634,173.77133360754675,4.6989302052830535
1137,1227.5126408775443,32.4101541206894,173.87654279907025,4.700342767822711
1138,1228.735300416784,32.438316886626936,173.9835479517836,4.703447362070726
1139,1229.9660712408142,32.46659507645915,174.08827872444212,4.702268466116801
1140,1231.1805780802877,32.47558821044349,174.19269383290435,4.70357400341566
1141,1232.3907617306727,32.48693465486042,174.30146869917633,4.710241080349623
1142,1233.612146901143,32.51240904037102,174.40823872789824,4.713367429649056
1143,1234.8242988756583,32.52959447547889,174.5186443470977,4.7160622164736345
1144,1236.037881534648,32.54792603059544,174.62223649990943,4.720688881498593
1145,1237.2523120313458,32.56856676835451,174.72932427264362,4.721872201807956
1146,1238.4779485156491,32.58356722914333,174.83633585841574,4.729285428707274
1147,1239.7127058037595,32.59374512430036,174.94069214245428,4.733405739949135
1148,1240.924113185357,32.6318890472566,175.05069398331156,4.7346239069510405
1149,1242.153009380923,32.649644785423824,175.16228604499273,4.740883694704007
1150,1243.384702966682,32.692036076982966,175.26905774303685,4.747291182472359
1151,1244.612211664235,32.72768705838755,175.37680185191516,4.747602371052677
1152,1245.8338524508615,32.746137173864824,175.4864805261994,4.752735017112105
1153,1247.058584771848,32.769591890101466,175.59323875029878,4.75652303083467
1154,1248.2727752464357,32.78896249149624,175.7007867891493,4.762998542740682
1155,1249.5028697907985,32.81035817576754,175.80735128621058,4.766040262981799
1156,1250.7125435508044,32.83223958541806,175.91520177728165,4.7654156481813725
1157,1251.931590116285,32.846259076001864,176.02391624579587,4.768219025706191
1158,1253.1588825539668,32.861927629027164,176.1291929355446,4.770009038705969
1159,1254.3820584127036,32.89604800729837,176.23979681361885,4.7742516164316005
1160,1255.599731613,32.90515628067357,176.34930351592655,4.779312427612559
1161,1256.8317656571858,32.92914770504874,176.45321071661093,4.783864299347637
1162,1258.0526873560473,32.95555928655277,176.55653884265612,4.79265328003549
1163,1259.2709862507138,33.00020574912923,176.66313964482208,4.798192164489423
1164,1260.4826014794958,33.01552315183293,176.77525033110032,4.804823966689021
1165,1261.705512060827,33.036967715169084,176.88036098912016,4.808089869935159
1166,1262.9277660536368,33.06474954802057,176.98637790988627,4.817946616019795
1167,1264.1570029447034,33.07991509446101,177.08848882196293,4.823853108975294
1168,1265.3771109157883,33.08310112583216,177.1975805056863,4.829328450508202
1169,1266.6057470069588,33.0866391667667,177.30413091497854,4.834499015146155
1170,1267.8383388109698,33.10318226891761,177.41251442817415,4.839728779160803
1171,1269.0631074666603,33.121706519835506,177.5212661101816,4.846044053220276
1172,1270.2762973363435,33.1311963427606,177.63074419813256,4.852042521891822
1173,1271.5080988154546,33.15611706971216,177.7364134687628,4.860423713875135
1174,1272.739021228171,33.182313723405066,177.8451076260477,4.867968193828808
1175,1273.9569059042276,33.20222271961489,177.9528497450164,4.87169519848072
1176,1275.188360536865,33.237105538603856,178.06028578955244,4.871033438821895
1177,1276.420512705497,33.26970545387031,178.1682188706043,4.874569786758097
1178,1277.673588440693,33.29126215037051,178.27927866441036,4.878934036706503
1179,1278.9032165542674,33.33193716030224,178.38939047364607,4.885386092718469
1180,1280.135716140998,33.367030019287164,178.4977060559342,4.8884782359665975
1181,1281.3670022550891,33.38655705144176,178.6059189905734,4.892230302828326
1182,1282.6042060979355,33.392210519632464,178.7187917593534,4.897394085928265
1183,1283.8450762841048,33.406544120094445,178.82701917926818,4.903071636957463
1184,1285.055591350416,33.414461569075165,178.93587324886323,4.905852018709269
1185,1286.281110024485,33.42719504805849,179.04129745654126,4.912705741457604
1186,1287.5155373404082,33.44929320964124,179.1477983207815,4.924057987227388
1187,1288.7476149876024,33.450841146081785,179.25374420211165,4.927148405362073
1188,1289.9691007594852,33.460022499818024,179.35929741984145,4.927944815383954
1189,1291.212264160095,33.49127032728428,179.46844487201213,4.930544918976351
1190,1292.4351744666214,33.51539260260037,179.5795326460461,4.935507134883007
1191,1293.6782705648243,33.530517022770624,179.6885071201611,4.942128519460823
1192,1294.913135045536,33.54137638146176,179.798055148443,4.945924156529305
1193,1296.140925835491,33.55317273587488,179.90731959342588,4.946035189937336
1194,1297.3782284827037,33.57214941282427,180.01206170299858,4.948788478989682
1195,1298.608448775518,33.59210685826672,180.11991421366508,4.954092568837647
1196,1299.8477637785822,33.60156583616371,180.2250380989095,4.955929582189394
1197,1301.0781680444777,33.63065349156299,180.33014967338949,4.959781003515244
1198,1302.2939526382602,33.64209278423093,180.43911681974143,4.963508574724667
1199,1303.532126420068,33.66967801469118,180.5412817132753,4.966934011204845
1200,1304.7541444919057,33.68993316095616,180.64475152962245,4.9736090054571385
1201,1305.9651101195936,33.713703995048434,180.7560616395708,4.977324673799751
1202,1307.2022854031288,33.71927188463425,180.86326262856613,4.976225352558834
1203,1308.4362490748697,33.742104198924245,180.9709484282435,4.9776518982626685
1204,1309.6697748527372,33.7739338156008,181.0727178925398,4.982181605322678
1205,1310.8899472085436,33.77864325404651,181.1812305612493,4.985255534500857
1206,1312.1300582749236,33.8076335342078,181.2919042670057,4.987165161746716
1207,1313.3622034855243,33.835363853264944,181.3984231180781,4.993062761913242
1208,1314.5923539185787,33.872305297736425,181.50792337074057,4.994709664901156
1209,1315.8276752243378,33.89050671025517,181.6151255645736,4.9973105772784425
1210,1317.058803680414,33.912368400669074,181.7253984703203,5.004883823826066
1211,1318.270092200452,33.92087052490885,181.83809410882276,5.009377307892621
1212,1319.5073648684831,33.930239316418515,181.94821189822625,5.012156366887384
1213,1320.747039621614,33.93270175544956,182.057682504886,5.016941404108568
1214,1321.9800435007376,33.94317442623838,182.1717549463565,5.024230934457606
1215,1323.218346075561,33.963704948127514,182.28075352092145,5.0280009456289365
1216,1324.4572035858992,33.99112057984675,182.39030359789015,5.034414366272241
1217,1325.675791689352,34.012413576836515,182.4927538071645,5.034311759241143
1218,1326.9177288593976,34.0340459921457,182.6041088184117,5.037345107101944
1219,1328.1381129612962,34.03931848168723,182.71477366337675,5.042762494939997
1220,1329.3731779242116,34.0500099101602,182.82437959682883,5.047725624054713
1221,1330.6061088110882,34.05974436796556,182.9323860746981,5.053719063675662
1222,1331.8389532241074,34.0819715217769,183.0429295651787,5.057199336118819
1223,1333.083687213862,34.09851376756538,183.14858593971852,5.0619645021532085
1224,1334.3008086608522,34.10445503217998,183.2547390180559,5.063170180543978
1225,1335.5180696358734,34.11795824637777,183.36222603446112,5.069667837346358
1226,1336.7448664851247,34.14293865666997,183.47045967592692,5.072343106338903
1227,1337.9833145053394,34.16971650887153,183.58189022101087,5.077326323058905
1228,1339.213299188695,34.1901876416193,183.6929286278298,5.080399032825351
1229,1340.44003326014,34.20884399456297,183.8018756342641,5.082377543387218
1230,1341.668569648839,34.21635044764799,183.9079434405937,5.085877919670032
1231,1342.9183474614388,34.25130680267377,184.01989998382567,5.091427906428152
1232,1344.1794630030915,34.26906313723063,184.12966633810976,5.096916068237722
1233,1345.4171301347476,34.287458131279585,184.23730570491188,5.101749374106516
1234,1346.652072127677,34.306490264478214,184.3472657879985,5.101365447242572
1235,1347.8921797800288,34.320808422532345,184.45458592889463,5.102708253004534
1236,1349.1255671077515,34.326760845651705,184.5640204603508,5.104319636682686
1237,1350.3570490068698,34.347082656538966,184.67347674425736,5.112318182087396
1238,1351.5903133994957,34.37463333196342,184.78162763750623,5.114215235235925
