episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
1853,828.5702931493691,108.70622052534576,311.22314436963774,79.06653084342526
1854,829.1020278483462,108.79141042570136,311.31386067235843,79.10503530510155
1855,829.6510661748068,108.89344809423376,311.4066009132182,79.14560270809672
1856,830.2052897452095,108.9851978779342,311.4934625533591,79.1896975319816
1857,830.7453891866065,109.07498252503652,311.5857088524692,79.23327512461252
1858,831.2901128166847,109.16045900296022,311.67538929025784,79.27784313175293
1859,831.8295906263754,109.25120334690736,311.7638259064894,79.31925293896515
1860,832.3692167353627,109.34338522813636,311.8536044039245,79.35973351462096
1861,832.9098096969295,109.42766831543112,311.9451536706244,79.40695844746635
1862,833.4585342283538,109.52011407207338,312.04048230603496,79.45278382907821
1863,833.9980386077274,109.60549132098193,312.1301995209641,79.49571965258477
1864,834.5454176776632,109.69833546416952,312.21809509427027,79.53825650064736
1865,835.0937888068933,109.78306374781664,312.307588930648,79.57670113980707
1866,835.63915651431,109.87675869367466,312.400807584996,79.61932673852196
1867,836.1858524630564,109.96702659670773,312.4920032482454,79.65944200463875
1868,836.7338951415365,110.05127951336084,312.58211714298096,79.700011979797
1869,837.2780150907441,110.14046382397576,312.6735503585868,79.74458178614474
1870,837.8159303849577,110.22196762118362,312.76564395646955,79.7845926669919
1871,838.3668370411491,110.31585253089877,312.8568009192753,79.8278707919148
1872,838.9242220963085,110.41491935277826,312.9491865471793,79.87728394852633
1873,839.4746224009457,110.51241975598025,313.03834871165003,79.9233142104609
1874,840.0261959797111,110.60532562397212,313.12647994621835,79.96088136213966
1875,840.5770919769554,110.69640184010971,313.2152815834481,79.9989541701173
1876,841.1132746796553,110.79110579725028,313.3130476228423,80.04492711548394
1877,841.657300661125,110.89553322308868,313.4045308803032,80.09143394795551
1878,842.2066551898246,110.98405773025884,313.4951187782908,80.13507024156593
1879,842.7543624040848,111.06596759643227,313.5827084062913,80.17319179661673
1880,843.2991824138608,111.1637427975934,313.67066627735323,80.21350927623672
1881,843.8428781532081,111.2501570888857,313.75835977781907,80.25375008365174
1882,844.3926231765761,111.33807201454177,313.8486638788281,80.29214128839737
1883,844.9371030864074,111.42956798979452,313.93554992340245,80.33546936446034
1884,845.4924936187894,111.5293585832943,314.02319970751813,80.3709696416224
1885,846.0413346405754,111.62747142996434,314.1094903484596,80.41251606461559
1886,846.5879182672082,111.72952339037148,314.19847225887423,80.45329258180215
1887,847.1428751227461,111.82362006473952,314.29028337229283,80.49625438543009
1888,847.6885904734997,111.91485940125344,314.3812066119647,80.53546460163982
1889,848.238443106854,112.01444227109684,314.4706839232591,80.57309568090095
1890,848.7728724008302,112.10996527895496,314.56140869273565,80.61218760682777
1891,849.3216724155124,112.19269461255551,314.6505870609505,80.65224456401934
1892,849.8671975421805,112.28318690450926,314.7403325307911,80.69511582162201
1893,850.411122412256,112.37412936702022,314.83209860236263,80.73964802493266
1894,850.9620587087205,112.47252211788428,314.92311789226216,80.78381010800881
1895,851.5118893958779,112.56279435251017,315.01679825381586,80.82561683388828
1896,852.0636773967523,112.65416708260796,315.1078752395755,80.86724589430614
1897,852.6091429571673,112.73821643757944,315.19496636662143,80.90836547738152
1898,853.1604523927248,112.83023279769168,315.28455350349685,80.94784299537874
1899,853.7085665530661,112.91956993879212,315.3735171299116,80.9902305725245
1900,854.2578852948167,113.01463572331043,315.462730450118,81.03225600977115
1901,854.8071422110352,113.10901157605603,315.55394008260373,81.07283326653679
1902,855.3593269459794,113.19902569893571,315.6420700606526,81.11105146798165
1903,855.9039784135281,113.29110636146976,315.73101264542566,81.14790924934516
1904,856.4493549805226,113.3845178455748,315.82125441788696,81.18599578941192
1905,856.9918067653432,113.47725883532893,315.91338538328347,81.23262860292152
1906,857.5445845645194,113.57001659708806,316.00328048410466,81.27426087955622
1907,858.0970787454653,113.66773754300829,316.09126861013584,81.30900555422086
1908,858.6423651737043,113.76512837537378,316.1812217684036,81.34803247349629
1909,859.1851223438028,113.85333598740002,316.2744206877369,81.39191923514213
1910,859.7398180671277,113.94425504413198,316.366152014828,81.43343399947864
1911,860.2882029491518,114.03914329064726,316.4561936133276,81.47380472553527
1912,860.8369530278762,114.12543511891069,316.54467254876283,81.51623564215245
1913,861.3880171398775,114.22175476471016,316.6339955474549,81.55665760862276
1914,861.9478390816508,114.3223698641126,316.72533858760806,81.60084560776583
1915,862.4990394000703,114.41644352570336,316.80984717595527,81.63487642203127
1916,863.0521322110329,114.51862519194532,316.9028067664093,81.6836423722694
1917,863.6020831953829,114.60032418155812,316.9955784624609,81.72734166631814
1918,864.1535296649081,114.68721119063142,317.084743818034,81.76660505260705
1919,864.7051077436936,114.77648479276392,317.1737148322267,81.80958095732208
1920,865.2593721057817,114.86863292330156,317.26227944182085,81.8536898113066
1921,865.8041304907904,114.96881047413903,317.3480054500552,81.89372256059035
1922,866.3560701063013,115.06298894479644,317.4372618865298,81.93577628653335
1923,866.9140289239106,115.150030074144,317.5245639123678,81.97061280710592
1924,867.4522519028399,115.24301059109966,317.6104228323293,82.01147973696058
1925,867.9961837403274,115.33115320295076,317.70150896899185,82.04718250638145
1926,868.5554848018486,115.42240650794486,317.7900570909584,82.08780067190197
1927,869.1039360462592,115.51624838586412,317.8765736640234,82.13002725477448
1928,869.6526434525642,115.6103254225737,317.966890996937,82.17006313079234
1929,870.2039684831498,115.70400101468456,318.0577780447628,82.21219395149234
1930,870.7518150194976,115.79354111501488,318.14682052904885,82.25161314446078
1931,871.3126207886614,115.88682454754708,318.24176457698536,82.29371303240636
1932,871.8672328440473,115.98696129242896,318.3325630466461,82.33695915498916
1933,872.4247896134077,116.08534385765132,318.4238596821658,82.38084315092323
1934,872.9814175535954,116.17783358642508,318.5117956924224,82.42349283676118
1935,873.5411003415762,116.28094931591016,318.6019394202571,82.46321390546093
1936,874.0962682194088,116.36945029723744,318.68976879395507,82.503821246787
1937,874.650038974433,116.45760827794292,318.7758761427111,82.54387008515174
1938,875.197728085304,116.5510870316808,318.86527289859487,82.58185631932776
1939,875.7497499057333,116.63813669568214,318.95243623078795,82.6226220485705
1940,876.3032072602127,116.72458994675316,319.04119858972547,82.65694126696758
1941,876.8485907293547,116.82295826548834,319.13270827711136,82.7031824353434
1942,877.4022071219855,116.91890013421984,319.22651528053615,82.74354628967953
1943,877.9664323955201,117.0199653382861,319.3140377251069,82.78162600871124
1944,878.5070436720744,117.11547367308214,319.40683428744046,82.82146265179748
1945,879.0636707288235,117.20855414452144,319.4979615301792,82.86216012191717
1946,879.6177894025765,117.29635178521072,319.5919645423281,82.90092203649293
1947,880.1690830683845,117.38054206059628,319.6830573068045,82.94390961634059
1948,880.7245537267066,117.48050642286655,319.770630583408,82.98635520485334
1949,881.2837888441005,117.57499274356462,319.8582682754333,83.02306665026497
1950,881.8265004329787,117.66039868296812,319.94416841134205,83.05804195026644
1951,882.3750122694555,117.7582573390302,320.0325519558492,83.09990268717895
1952,882.9268673514418,117.85428709636398,320.1196672479332,83.13800407931654
1953,883.4757613569985,117.94270658459322,320.2103275557524,83.17407816036061
1954,884.0283741715546,118.02538292961012,320.30110015832344,83.21631768819128
1955,884.5837671204908,118.11820393067656,320.39369444107143,83.2579522579066
1956,885.1361658369518,118.21666523962764,320.4833186717097,83.29532146673276
1957,885.6886284795057,118.30672204834777,320.57133697387866,83.33287253408413
1958,886.2358969151834,118.40466511091002,320.66212469201946,83.37180602855524
1959,886.7885234283103,118.4983081920204,320.75021362581066,83.40776831455145
1960,887.3511207318486,118.59080390826904,320.8392311401671,83.44421843416198
1961,887.9041350345354,118.6893527895957,320.924266409621,83.48818133735455
1962,888.4547098918422,118.78569210408554,321.0120423988745,83.52519050544304
1963,888.9981224433708,118.87298801139924,321.09993327490366,83.56795080976585
1964,889.5486468462823,118.97013037481868,321.1865740860374,83.60852063517514
1965,890.106737062355,119.06575040359388,321.27729779818964,83.64819998728481
1966,890.671740703865,119.16047130793848,321.3641479714028,83.68032301861959
1967,891.2243922938185,119.25577437565,321.45383678161136,83.71892332019726
1968,891.7643607606503,119.34427222144215,321.54250113314936,83.76192314122896
1969,892.3249003075831,119.43838261871672,321.6241335125585,83.80553306479125
1970,892.873028630131,119.52533442531326,321.7099119589906,83.84344635526209
1971,893.4245215972902,119.62087211342715,321.796738362076,83.88103423835803
1972,893.971969712614,119.71238845290436,321.89037083329663,83.92374874786101
1973,894.5247780827073,119.805517186694,321.9809021317842,83.96350512363358
1974,895.0817532733869,119.90375432663484,322.0672415632642,84.00630725130162
1975,895.6373910787786,119.99092233901254,322.15550948911056,84.04457651751494
1976,896.198008102321,120.08324149437917,322.2465263195701,84.08821536090177
1977,896.7533357227283,120.17295067185997,322.3335587085495,84.13054651359646
1978,897.309251953597,120.26696143664296,322.42050524706946,84.1709746043345
1979,897.8627369753416,120.36012655431476,322.50727094627746,84.21042351914942
1980,898.4191563051327,120.4552598755534,322.5930746242508,84.25315929804796
1981,898.9768970164241,120.5560344216195,322.6799040109968,84.28853700561837
1982,899.53622743621,120.64452702259722,322.7642199701542,84.323209974227
1983,900.08756192632,120.73750417000562,322.8505138896143,84.36625331851235
1984,900.6407642123443,120.82214908597372,322.94305796831486,84.40632515810724
1985,901.196136570266,120.9043648723823,323.02987171872826,84.44665417854074
1986,901.7460070909824,120.99040574371944,323.11893530336226,84.48509151539278
1987,902.2969051271432,121.07285167990986,323.20474828864945,84.52709634751166
1988,902.8441610828356,121.17190059145398,323.29274581963614,84.5640566055515
1989,903.395444752758,121.26266814803188,323.38216182219537,84.60369405955261
1990,903.9546638143596,121.36547094682716,323.46966434562194,84.64414428714599
1991,904.507585138582,121.45308910990296,323.5552016663535,84.68174927771165
1992,905.0623443219356,121.54216821449624,323.6465181139443,84.72400017715916
1993,905.6139909283662,121.6338768798648,323.73554185305665,84.76136504388717
1994,906.1629628814272,121.72743163463008,323.8224285677306,84.80035293246716
1995,906.7271720800466,121.8319045429848,323.91470867460134,84.84193572219091
1996,907.2815920722863,121.92928995490476,324.0040216470292,84.8766094936893
1997,907.848527188184,122.02924205962552,324.08975185057034,84.91645933178464
1998,908.4063464604924,122.12224707440274,324.1789237024328,84.9562272056481
1999,908.9650447700672,122.21807428793826,324.2675343277545,84.99642901816155
2000,909.5127878831942,122.31548487133064,324.35529929329925,85.03883670494525
2001,910.0704215641764,122.40487403191068,324.44506502476247,85.08242337255427
2002,910.6285783728454,122.50578062922204,324.5321813162585,85.12374786352672
2003,911.1773121059124,122.5926476812764,324.619095820098,85.16049831760114
2004,911.7326784301432,122.67555679820966,324.70695307614227,85.20009352672669
2005,912.2939519438714,122.7711463009206,324.79778485809265,85.2466985347506
2006,912.8424898413934,122.86099865909118,324.88698280100624,85.29192122937745
2007,913.403478728574,122.95520557880516,324.97464480353466,85.33457314513045
2008,913.9481848820492,123.04948149424554,325.0598257643815,85.3697756721574
2009,914.4954868572634,123.14205298581103,325.145135282462,85.41333052913726
2010,915.0530263277728,123.22488139411296,325.228627945064,85.45878312885677
2011,915.6110398121142,123.32058964720424,325.3164395329185,85.49857054370344
2012,916.1661205004584,123.40680841195328,325.4053169052792,85.54019685442951
2013,916.724832091305,123.50004535563218,325.49322870404654,85.5774213396069
2014,917.2765999525142,123.58577077437042,325.5827594902943,85.61354483621643
2015,917.8363894840808,123.67770187829994,325.6732787239402,85.65706694049861
2016,918.3917733585992,123.76373164892,325.7610611928395,85.69719254255698
2017,918.9534871950502,123.8538058095789,325.84648060428543,85.73643166048926
2018,919.50516849102,123.94844243028234,325.93152033130684,85.77953406632234
2019,920.0622860132833,124.0410082364548,326.01952687103847,85.8194409192276
2020,920.6218911898432,124.13525945636336,326.1095104595031,85.85419763079342
2021,921.1826698856552,124.23242037501346,326.1971975749977,85.89742317442628
2022,921.7474994100124,124.3323723887362,326.2885580367371,85.93388942037474
2023,922.311887758022,124.42435180620728,326.3775466390159,85.97684689941242
2024,922.8738000473932,124.50989334355106,326.4662648099605,86.01573319461633
2025,923.4237350792132,124.60823442543004,326.5555657243888,86.05609072395023
2026,923.9846984276212,124.70382164622478,326.64406268976506,86.09679236352251
2027,924.5458582363166,124.80174662908344,326.7320433055,86.1368755170125
2028,925.1029353380565,124.88866647795638,326.81928567315964,86.17635514542854
2029,925.660006669139,124.9842334279403,326.9069936167092,86.21472851093834
2030,926.2218850924884,125.07502354969807,326.9966380754666,86.2536808893237
2031,926.7755249759188,125.1659992034246,327.08482719681285,86.2941610590436
2032,927.3482731349548,125.25831766316952,327.1701040326676,86.32643856461827
2033,927.9064667804352,125.35774730739784,327.2581509670512,86.36561180322167
