episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
1127,1207.091034315647,26.678353517249896,171.69232012833052,3.144979246797146
1128,1208.3144578469878,26.70811499629031,171.79222282095284,3.1446633708663585
1129,1209.520173010585,26.719470502764207,171.89668890075316,3.1489879961244345
1130,1210.7155303677855,26.772058081655583,171.9981315951551,3.154933732350756
1131,1211.9247472481031,26.79721469287477,172.10700117188884,3.1584985896266256
1132,1213.1401046156177,26.82876773250341,172.2150800334085,3.162199005241533
1133,1214.3449144121364,26.852980962011504,172.31768374733974,3.163255343098163
1134,1215.5483404498168,26.87700128874233,172.42468119851793,3.1707161473470884
1135,1216.756738379048,26.87925497097723,172.53169108786273,3.1753394008744364
1136,1217.9663342921865,26.90865138819749,172.63652651180433,3.174141537775358
1137,1219.1655658279778,26.9281670813057,172.7338635351878,3.1799392589242217
1138,1220.379257284004,26.96247605121025,172.8396388627869,3.1816390379044166
1139,1221.594559839459,26.99646473035045,172.9419607024175,3.1893548674697887
1140,1222.7973087552004,27.02668908308429,173.04793274175506,3.1948287842466048
1141,1224.0081304096336,27.04930502297669,173.1537424485418,3.1983138344951514
1142,1225.21851968727,27.06823575712424,173.25789287486634,3.2027555565957133
1143,1226.4138203742584,27.09635396661498,173.36739486025542,3.2006063149340465
1144,1227.6207965839917,27.133327090634616,173.47463494137304,3.204390060426922
1145,1228.8301068184203,27.16491715606941,173.58148909098966,3.209179817127467
1146,1230.035742473767,27.18034411166692,173.68770190550427,3.212338259538157
1147,1231.2594827586456,27.194227037291704,173.79266889279432,3.211413812507043
1148,1232.4612474003225,27.211684930740027,173.89833291607442,3.2134228188718965
1149,1233.668505095927,27.218721196608456,174.00600617901108,3.214165757719339
1150,1234.8651434531089,27.227509812471343,174.11302703388608,3.218791674971834
1151,1236.0736833496308,27.2489234302284,174.21841130320186,3.220978151734401
1152,1237.284173310709,27.273236395501,174.3226841528109,3.2247732248202263
1153,1238.489029985912,27.311103525292054,174.42743758583453,3.227946562597105
1154,1239.7003167504568,27.340898322509112,174.5318716623454,3.232975839740281
1155,1240.904691207371,27.36343289294168,174.63628612082852,3.237520900279457
1156,1242.114573852398,27.38116764254563,174.74078745520063,3.2436575092521944
1157,1243.3188821672677,27.40871687014079,174.84237638143935,3.2476930811901736
1158,1244.5223909525898,27.42773278297905,174.94748992749152,3.2503188564287666
1159,1245.7264746853718,27.44557099437553,175.05434498280906,3.2488600846547238
1160,1246.94616255919,27.476928050899524,175.16155558203192,3.2501711152947137
1161,1248.1660910047449,27.495318198415283,175.26656109703393,3.254413263325781
1162,1249.372945747746,27.52478154138234,175.3710039386876,3.252695841750474
1163,1250.5849167316346,27.54210440408156,175.47678327906135,3.255551393933476
1164,1251.7936410003126,27.57997151225944,175.58155575346598,3.252745969217293
1165,1253.008324545984,27.588533702961943,175.68475097615575,3.259488160523598
1166,1254.201088602678,27.614218247324377,175.78805122252115,3.261484053872321
1167,1255.4019080946423,27.652071361594984,175.89295923087172,3.265713741555841
1168,1256.6110659351168,27.682607057483423,175.99883575840093,3.2664715935643485
1169,1257.8288201664827,27.718519654529707,176.10963333209392,3.267861646234855
1170,1259.031650988169,27.74891202985589,176.2148442107801,3.271060784998448
1171,1260.2346625870116,27.777271672435745,176.3204504441899,3.274678451720306
1172,1261.4401361571418,27.81335823974516,176.4277003960205,3.274629617325134
1173,1262.6243229372812,27.838218669075264,176.5319553746928,3.2797378138509825
1174,1263.843643112098,27.863939050507103,176.639003324981,3.282495212688765
1175,1265.04955880102,27.891783744629336,176.7420453494583,3.286400979366559
1176,1266.256355542278,27.918340289754227,176.84749766864454,3.2928811833407816
1177,1267.4577694021173,27.938866491294245,176.9529662496573,3.2960848482123444
1178,1268.6861844469463,27.96056097918201,177.06439421182216,3.3008277996178657
1179,1269.897592991214,27.9869182308552,177.17200033334333,3.3040593203288315
1180,1271.1178653071286,28.001468453411373,177.27600722232123,3.3087203277318533
1181,1272.3331641713617,28.02056138153667,177.38265547180097,3.310462619364688
1182,1273.5465241065351,28.059206919409547,177.49234394989773,3.312636638628349
1183,1274.7630097366043,28.08566949668189,177.59940120221842,3.323492835083856
1184,1275.96628096387,28.122638848029304,177.70796022925896,3.3297615520712425
1185,1277.1763533411342,28.16201720329311,177.81185017988795,3.330263930023606
1186,1278.37970267254,28.183711596329594,177.9198236618668,3.3320203850655696
1187,1279.5938524447772,28.196961159325006,178.0280556886034,3.340499162692384
1188,1280.7996103346754,28.22369153925633,178.13254216808318,3.344008991869142
1189,1282.015346496885,28.24983240480597,178.24000212368952,3.345606607210513
1190,1283.226275665745,28.28520349401929,178.34627810766796,3.352425142121514
1191,1284.436991881128,28.31025236692855,178.45231556041415,3.3586875521500894
1192,1285.6485337124125,28.34506626886783,178.56337458710385,3.367167165880762
1193,1286.8537318200483,28.37762958526775,178.66987202485183,3.3723837154191565
1194,1288.0675851400242,28.39415971496296,178.77505700874036,3.373245023311561
1195,1289.2681112178868,28.425237061806712,178.88215846729827,3.376629830012732
1196,1290.4777408032216,28.45101694488048,178.98919045198386,3.3800394645405434
1197,1291.694294150535,28.475991609051803,179.09581389260558,3.384523139960268
1198,1292.915357270022,28.51438066162448,179.20190897595106,3.390912592794804
1199,1294.1206944042783,28.539435080313005,179.30849382897014,3.399805270918037
1200,1295.3315805804343,28.56824773340568,179.4157423522916,3.4060715176811898
1201,1296.5458086118304,28.599009247312303,179.5232927588364,3.410596751022987
1202,1297.7594003171002,28.625547223126038,179.6308294398696,3.4170781253635805
1203,1298.9557908727916,28.6558697133367,179.7361436360447,3.4245183239831736
1204,1300.1661545256245,28.67813612576833,179.83870238722318,3.4285298061823
1205,1301.364717643193,28.715391544529183,179.94132058252157,3.432828431748828
1206,1302.5830659784604,28.74439691745185,180.0500672254929,3.437044831296077
1207,1303.7965734975155,28.77458848474026,180.15630836168543,3.438512967749845
1208,1305.0027368175884,28.81022530837064,180.26299371928877,3.447091771896433
1209,1306.2254668477892,28.83363135525635,180.36708556999665,3.450739599783104
1210,1307.4369374060766,28.862576468200555,180.4754563563104,3.457309095892753
1211,1308.6357896250545,28.879488279321965,180.58333835498496,3.464438472337788
1212,1309.8465476612605,28.92695692756758,180.6911126026235,3.471467162701447
1213,1311.0534407411308,28.960450039145208,180.7982189374339,3.4809347833505617
1214,1312.2542017400913,29.007176946579083,180.90903348181524,3.480600728814876
1215,1313.4601268960382,29.034844218305896,181.013742780926,3.4896692229771102
1216,1314.6866526859726,29.059436514321288,181.12091159057613,3.499655330390442
1217,1315.8956791671558,29.107893615188885,181.22021758829268,3.51059046502608
1218,1317.1010969811082,29.142159457119217,181.32622630763825,3.5184976638643723
1219,1318.3108752922878,29.19386155542953,181.4300515899702,3.526305601065631
1220,1319.5076591970687,29.215369621163504,181.53678911558603,3.529189604034008
1221,1320.714315754577,29.257640699838365,181.64524304822027,3.535551624676356
1222,1321.925269366138,29.30691013616667,181.75180615908712,3.54100491594453
1223,1323.1379337625187,29.33825016807201,181.8557819915192,3.547760327826223
1224,1324.339693275201,29.38113425337787,181.95657646621467,3.552728201395797
1225,1325.549228578774,29.432452044370404,182.0647955174344,3.56261299584546
1226,1326.7542864981442,29.459726268448307,182.1731367192204,3.565441008571935
1227,1327.9688981319982,29.48528879397233,182.2835835602561,3.575422606371068
1228,1329.1792238122157,29.528266237112376,182.3951376810064,3.577043667505305
1229,1330.3795414219005,29.56194068062121,182.5006742168096,3.58252071264096
1230,1331.5949115496826,29.58715239107655,182.60342202601908,3.5895785357760346
1231,1332.8316679226086,29.6163229640763,182.70999115396955,3.599088662697325
1232,1334.053140775103,29.646534832988834,182.81523518661683,3.607474000395698
1233,1335.2534665882868,29.67292711971863,182.9197778010132,3.6143762538499686
1234,1336.4658989831528,29.70420551622697,183.026216417807,3.6202859731725936
1235,1337.6838629755653,29.733492791810857,183.12920266016107,3.62388072195516
1236,1338.886474954077,29.77307406360772,183.233207088794,3.626672364595073
1237,1340.0944085680078,29.814807274974434,183.33654724001127,3.6306879233285207
1238,1341.3005082005984,29.86267971185945,183.4404542292188,3.632981287706034
1239,1342.5253497415365,29.90197580681266,183.54338215806692,3.640249098229148
1240,1343.7311444223606,29.924939789695408,183.65219241682772,3.648228017993656
1241,1344.9401387923756,29.96015872634323,183.7599098757676,3.65402956131104
1242,1346.15669195239,30.005904993877294,183.86507686820656,3.6558129138543305
1243,1347.3762865266322,30.052133523223095,183.9693332957693,3.663701155286985
1244,1348.5876021512518,30.067159907902745,184.07506204179495,3.669862847111388
1245,1349.7802944814598,30.110316174199493,184.18035351683235,3.674979670654047
1246,1350.9880416977535,30.142794588160516,184.2867818138512,3.681000209124284
1247,1352.19823949897,30.190132246448425,184.3927301084973,3.682005280861575
1248,1353.394626543632,30.232158418350974,184.49773745348463,3.686137862272525
1249,1354.611924156307,30.276385249241883,184.60726216601392,3.691694212721652
1250,1355.82610569915,30.32279802733969,184.7168481904148,3.6959024135316234
1251,1357.0258332011967,30.3643019721283,184.82031065473947,3.7005100280475234
1252,1358.2421138310049,30.388210325306535,184.93061513457965,3.7042307926816784
1253,1359.4539397738895,30.441961557279,185.03078731624595,3.709347191591522
1254,1360.6724791534114,30.48556752387757,185.13886613502305,3.7144941628699377
1255,1361.8839546429613,30.531489775140184,185.24575706732827,3.7197084541054233
1256,1363.088161245426,30.57400768113625,185.34734957900588,3.725810408352106
1257,1364.302429066999,30.62018024622069,185.45216435960623,3.730160473733846
1258,1365.5127897358684,30.669151428304986,185.55918237568608,3.73483807992126
1259,1366.722313909955,30.69964741664193,185.6630430397156,3.7429314746146063
1260,1367.9351515848125,30.74038501061843,185.7692097800595,3.747326557269456
1261,1369.1316578351357,30.77559572527232,185.87794384264356,3.754850941513718
1262,1370.3329170374402,30.789173112544766,185.9822171621311,3.76080317574358
1263,1371.5514720949773,30.82730581047648,186.0850040145909,3.7674952290147927
1264,1372.7597401442283,30.870703882492453,186.1962599947096,3.777031540740656
1265,1373.9788252281232,30.925177930083017,186.30218540820755,3.7834367488784446
1266,1375.181621266369,30.96024804402116,186.4064107393919,3.7927435107267806
1267,1376.3840030545584,30.98768164730124,186.5161868560762,3.7984552099022433
1268,1377.58276252337,31.03115086715683,186.621282812426,3.806407686792803
1269,1378.779961019061,31.08188366131121,186.72610979737505,3.808906764932269
1270,1379.9938376835576,31.10914341987724,186.83194155378115,3.811216512074361
1271,1381.2009409120158,31.135199949525443,186.93748653110828,3.8189636923430297
1272,1382.41427810403,31.18500115692046,187.0406869237064,3.828375952842552
1273,1383.622857001798,31.235252741649223,187.14883052619768,3.8315160547573055
1274,1384.8304538713232,31.26470714483959,187.2551377246407,3.8403536455936256
1275,1386.0399918162354,31.31553330647033,187.36205240453225,3.8492112174430657
1276,1387.2556384284248,31.348806430486768,187.4731769826351,3.8586484384660986
1277,1388.4578477820305,31.396615476556367,187.5758051471552,3.865201573144303
1278,1389.657374665052,31.45061784292524,187.6761476196364,3.872878726541113
1279,1390.8757307592575,31.495645039857703,187.78275136318624,3.8818378361663455
1280,1392.0712797681315,31.52845712768513,187.88635674208268,3.8905161260806578
1281,1393.2830471639554,31.579561261393188,187.99736609554995,3.898286174335861
1282,1394.484068667166,31.629555160646625,188.1080077812914,3.907853678387266
1283,1395.7057280032805,31.66339897639036,188.21618121464047,3.913490333848335
1284,1396.9014303914714,31.69813128321748,188.3189934255929,3.922540065604396
1285,1398.10745618105,31.73950192068916,188.42515517186584,3.929004045359621
1286,1399.3019050846367,31.7832280643432,188.52708576725863,3.935835796455821
1287,1400.5076651003924,31.829258673558726,188.63463980980427,3.9389187509704646
1288,1401.7347283652446,31.861867987059853,188.74362349550003,3.946341778756248
1289,1402.944930022256,31.906632054629235,188.85166861047747,3.953524005992642
1290,1404.146946894666,31.94576118489908,188.95459426311223,3.959729267395789
1291,1405.3449545862593,31.988323957359057,189.06298270207176,3.965134085592154
1292,1406.5513501323985,32.02639785041745,189.16816472378315,3.973145694421962
1293,1407.752181839125,32.0809192930565,189.27098930587988,3.982181367609271
1294,1408.9593618832355,32.12655817280539,189.37962408618927,3.9895655796379543
1295,1410.1711659139175,32.16367549059003,189.4854885767256,3.997172810268231
1296,1411.3892859962918,32.18221259830909,189.58998334362005,4.005430924092515
1297,1412.612454350228,32.2430084169897,189.6980698175012,4.011960442148857
1298,1413.8341694947326,32.28740864355185,189.8030500915036,4.017855835758814
1299,1415.03631088327,32.33980374675729,189.9113690081383,4.024312730182316
1300,1416.242284699972,32.406226459964785,190.0221994299696,4.029115976095726
1301,1417.457308496596,32.45655112224687,190.1275189759197,4.037480704807599
1302,1418.6570653954816,32.507777711152706,190.23425322674103,4.047537783494798
