episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
1044,1110.132001427712,29.56218475145621,163.57339587157912,2.290585601182519
1045,1111.3281098275934,29.633081238383568,163.67102799922344,2.297921645895461
1046,1112.5231610659037,29.70337412946997,163.77527003111456,2.3049172759091223
1047,1113.721247589237,29.767681040261863,163.88194278621762,2.305572398478112
1048,1114.920371043892,29.8274187676867,163.98523499331097,2.312461598897867
1049,1116.1178524212985,29.898134527074287,164.08783100623276,2.322132694458404
1050,1117.3096206281132,29.952716736292672,164.18952563657885,2.3299165846643373
1051,1118.502105858424,30.01919978999973,164.29178878566967,2.3341359880372465
1052,1119.69906274008,30.081693557497804,164.39793000823266,2.344247495548756
1053,1120.901692964826,30.16033355406208,164.502268837369,2.347403853811391
1054,1122.093208682255,30.24250326590569,164.60504965146066,2.3520004312416884
1055,1123.276476708535,30.296848329557957,164.70761734541196,2.3590624428068363
1056,1124.4587255634108,30.373361369733377,164.81090260619953,2.3672952649025616
1057,1125.6487660434582,30.447083154369643,164.9137975787785,2.374980703551196
1058,1126.8290801696198,30.527677550053266,165.01485379362632,2.3819435610241366
1059,1128.0201937873635,30.61867702286767,165.11815327277802,2.3904261381578817
1060,1129.2096259854875,30.701149913132788,165.21841797768724,2.3978348340580187
1061,1130.398918298788,30.802761248119296,165.32130043910263,2.400784818957046
1062,1131.5698727569404,30.8985939991725,165.4225416171511,2.411613978889969
1063,1132.753830624832,30.98061281481342,165.52346509041234,2.415603541022283
1064,1133.9367104738094,31.06824366318143,165.62428156412682,2.422513066745357
1065,1135.113841117799,31.146635891968074,165.72639645701787,2.429456196883644
1066,1136.2873839414972,31.243897792326965,165.82608897739732,2.4415526135898555
1067,1137.4507263312523,31.34376398231277,165.92931522426863,2.4516695515329663
1068,1138.6452768677773,31.46649164945388,166.03400612489446,2.4613317425397883
1069,1139.8149536951885,31.56902267866549,166.13416381752836,2.4686009868586654
1070,1140.9807288601598,31.680141486012605,166.23347432346412,2.478373454894745
1071,1142.1659642746945,31.773590653032343,166.33456910000058,2.4815737615428466
1072,1143.3410273805862,31.881711021904355,166.4339459140473,2.491761226604933
1073,1144.5288840303306,31.99645775152036,166.53092867795172,2.502235207731208
1074,1145.7001766914077,32.106414395914186,166.63355510887865,2.5080392364158897
1075,1146.870709606948,32.21469174905363,166.7389499684794,2.513571530623397
1076,1148.0450526194452,32.3113672713276,166.8391798143511,2.522661283077842
1077,1149.2268053773698,32.410613384856745,166.93704077316528,2.535059156392704
1078,1150.4212916062656,32.49460880569125,167.0377986806846,2.543329153523497
1079,1151.5928684098074,32.58769545321511,167.13867488852844,2.551605600869293
1080,1152.7855424603567,32.69330354746832,167.24129771934025,2.5659328890645563
1081,1153.9688323936105,32.78917579820407,167.3427396504382,2.579916862131129
1082,1155.1486632700708,32.890687973067855,167.44562072773869,2.5903796897235507
1083,1156.351876066723,32.98893238837884,167.54856736954417,2.602792827061472
1084,1157.539005856147,33.10492925275595,167.64972550793684,2.613114192825984
1085,1158.7263871282917,33.19434134160937,167.75204840355218,2.617321010051993
1086,1159.901289293063,33.28535681115584,167.85441473306065,2.626345904061649
1087,1161.0873488495704,33.39248885451048,167.95833683496426,2.633310237551377
1088,1162.2474204667212,33.497991782500485,168.06398466782144,2.645839646536466
1089,1163.440282230657,33.589402235492784,168.1720926678983,2.659689585364364
1090,1164.6206679717684,33.67019797236632,168.2719237207154,2.669161558522978
1091,1165.8035075467312,33.76977203851989,168.37671133508132,2.6751752224054237
1092,1166.9958818543405,33.86642022566599,168.48040945220754,2.677629639650072
1093,1168.1856996047131,33.949514687973746,168.58252257422234,2.684540688791598
1094,1169.3651153501264,34.02035550945257,168.68592487040183,2.69365689527004
1095,1170.5457378150656,34.11015116554809,168.78258067066548,2.6997107708435983
1096,1171.7259892405864,34.2022996895159,168.8874175126236,2.708922660799463
1097,1172.9146284350904,34.28671427803922,168.99070250790655,2.714127235970221
1098,1174.1244357744824,34.37257228397713,169.09245720423988,2.7225535663326297
1099,1175.327666716157,34.4674419082503,169.19485193779596,2.7285262070604355
1100,1176.5109024755316,34.53931317475068,169.29505818319367,2.737594383882428
1101,1177.6995506753003,34.62677568172365,169.39337825618867,2.747675615499153
1102,1178.8971698411465,34.68722013818943,169.4941603747616,2.7527284591821704
1103,1180.0840059425254,34.75254412039608,169.59751761290022,2.7602710957248666
1104,1181.2668491064082,34.83340027761517,169.70283006971334,2.7729980336615228
1105,1182.4434879635585,34.901389317103686,169.80988081773225,2.7799566155269853
1106,1183.6398970722923,34.98089764935278,169.9099238529769,2.7906284054556454
1107,1184.816073633124,35.045330356373555,170.01470604656322,2.7974661347946026
1108,1186.0251056462726,35.11592431105178,170.11702554090706,2.8042957971709725
1109,1187.215232346837,35.20225889469916,170.22386254179636,2.81287003264255
1110,1188.4013414676865,35.27792894468843,170.32837352372522,2.823346845587886
1111,1189.6013901244182,35.362026653180166,170.43157218490413,2.828150062673253
1112,1190.8069101736546,35.438273090868684,170.53289165595595,2.83686143411527
1113,1191.9904319807183,35.50281128276507,170.63655030189798,2.844599670184749
1114,1193.1780390252743,35.57912370634205,170.7401054570129,2.851148342539832
1115,1194.366861417188,35.668031113020994,170.84423306029024,2.863103935895159
1116,1195.562821684877,35.75726995211997,170.94342848152974,2.8723944252523936
1117,1196.732165652188,35.847784350442794,171.04798743600836,2.8790268001647297
1118,1197.9071868722626,35.92731454550959,171.15444352890523,2.8904129280024806
1119,1199.0933164650917,36.002755146175765,171.25772116054594,2.899633183432789
1120,1200.2811215801553,36.06470542375188,171.3611338136747,2.904296490579813
1121,1201.464450109179,36.150029887286166,171.46339081351877,2.91153816932787
1122,1202.6612451443932,36.23113036916585,171.57019547219213,2.915713747088363
1123,1203.8646353769968,36.31521090839753,171.67305994617155,2.920083147656148
1124,1205.059848346565,36.406951860331546,171.77023939022598,2.927100374395587
1125,1206.2557545150144,36.493628833550055,171.87413431674605,2.9375426309391157
1126,1207.451804720698,36.56068926832498,171.97526818508106,2.94861454025662
1127,1208.6343372432186,36.64005931467847,172.08029262722476,2.958406223050389
1128,1209.8205237335094,36.71775369988099,172.18253979240413,2.967245710108497
1129,1211.0111987088762,36.7851119114312,172.28526753899786,2.97227421172462
1130,1212.2077172667798,36.85267642959708,172.38411482339274,2.975781439328383
1131,1213.400988291678,36.94263293476179,172.48842035070305,2.983794678218979
1132,1214.6061153305388,37.01738552860569,172.59205192456992,2.9908942362242152
1133,1215.7988489311088,37.08563382966941,172.69080278721302,3.003786840243987
1134,1216.991185920234,37.16087498117566,172.79628476979428,3.007249802435609
1135,1218.1799876818525,37.23903573124722,172.90160398896455,3.0171427390997736
1136,1219.3805474412957,37.31429022104094,173.00594503206855,3.027932190389499
1137,1220.568911261969,37.38477708059136,173.1062016108797,3.0406922004362213
1138,1221.7591999296787,37.4609133261304,173.21137532925744,3.0498244816739204
1139,1222.96024050494,37.5413562420041,173.32014353385102,3.0589418680611016
1140,1224.150068897317,37.62273800979711,173.4274880027836,3.0695986732030227
1141,1225.3400409620422,37.69952227071814,173.52751871949025,3.08273775639674
1142,1226.5267256420434,37.79133726049565,173.63056232124757,3.0894904556546243
1143,1227.7105746319785,37.878787986376985,173.7360505721832,3.0994666721945774
1144,1228.8954299313807,37.96453911332395,173.83912074475475,3.1095384342436
1145,1230.091487063161,38.04648495932251,173.94591491425132,3.1192892235016947
1146,1231.2877932904769,38.12264604263243,174.05000572167123,3.1284403021754104
1147,1232.4830178912337,38.21663514002645,174.15729029734956,3.137404966840962
1148,1233.6612312258114,38.29506545328436,174.26595579049425,3.1434021771855587
1149,1234.8599720529448,38.38127079168314,174.37154050696992,3.15027511900678
1150,1236.03569422043,38.46786922058217,174.4734007174869,3.162471126849954
1151,1237.2249568728014,38.55657142680472,174.5798274833178,3.1744284331257533
1152,1238.4089351068108,38.64874982371053,174.68114839938133,3.182215915949373
1153,1239.6000851660444,38.72343915076293,174.78029014293895,3.1893112658888185
1154,1240.789175032629,38.79460258281742,174.88571407643886,3.202539453968516
1155,1241.9814283601474,38.87611391497377,174.9893761964575,3.211689523648968
1156,1243.1767941249375,38.97247389173261,175.09125792842235,3.2234627789047394
1157,1244.36514449351,39.05228747172004,175.196554038976,3.2351458666296606
1158,1245.543613764723,39.14321963322324,175.29982215308226,3.2477710707648937
1159,1246.738664599368,39.23268593447322,175.40727778274146,3.257212348433793
1160,1247.9276963839304,39.335016402889785,175.51536977384325,3.2692489129814675
1161,1249.127254734875,39.4101603526829,175.6186869312596,3.277684437794845
1162,1250.3186309643406,39.50103115158051,175.71925482258064,3.2880871896199797
1163,1251.5116782762866,39.58399430856939,175.8207081239706,3.2989446739659947
1164,1252.7040410072852,39.69456039133663,175.92075565827338,3.3136122563119
1165,1253.88811169259,39.77716350613816,176.022129023104,3.3187873177357767
1166,1255.0603343444925,39.88007732770513,176.12040966256174,3.3248501831302364
1167,1256.2548652281366,39.97132159958496,176.22020019406008,3.330669989745119
1168,1257.4396325328075,40.059288907012736,176.3260296499383,3.3415054838167184
1169,1258.6422424443792,40.14287989832958,176.42967666923855,3.3508340923784785
1170,1259.8227888454628,40.24813903483447,176.53471736676744,3.3627965944675444
1171,1261.0122125615044,40.34749346813107,176.6372142356189,3.373212329998198
1172,1262.2042412035348,40.42858097067936,176.739780982041,3.3847619988021465
1173,1263.3822297693823,40.51575694960477,176.84019300297172,3.39252051476552
1174,1264.565128679319,40.60793880297329,176.94822636375065,3.40510721196649
1175,1265.7548628266811,40.68957181243633,177.04943712677,3.4138659254203856
1176,1266.9413687122576,40.76220865753783,177.15616121365582,3.426855281467976
1177,1268.130072756205,40.85067338058161,177.2576786823005,3.438457548980883
1178,1269.3345158733014,40.91830479130999,177.36979114354068,3.4497888146610256
1179,1270.5319691336294,41.001799549303904,177.47722283133297,3.459194706872156
1180,1271.7353288533827,41.0910741509518,177.57772373418447,3.4642837637264434
1181,1272.9255791833968,41.161802938675606,177.67944105756732,3.4732135781447417
1182,1274.1270483486044,41.239175405954896,177.78342025988184,3.483099360003917
1183,1275.3214041663823,41.30935019176933,177.88819060724,3.491804202362666
1184,1276.5187470474218,41.39654716179727,177.9921137718188,3.5043483696671665
1185,1277.711526316713,41.47648551555712,178.0929044210748,3.514655320714168
1186,1278.9134841753366,41.55591450924853,178.19775477860475,3.5204989265176034
1187,1280.1106988477572,41.63713727553887,178.3038106986795,3.526072917811238
1188,1281.3074770440176,41.72883575867797,178.4112936968695,3.538109460971036
1189,1282.504801758126,41.7990249996562,178.5205195604563,3.5483770508208283
1190,1283.6965375269365,41.87303157193399,178.62858671319492,3.5579225220995574
1191,1284.890364610697,41.95708121208494,178.73279251723852,3.563089252416655
1192,1286.102808359539,42.01916031101355,178.84329842009936,3.570203705577585
1193,1287.292626161328,42.08535813669282,178.94875077343747,3.5762896593445643
1194,1288.496918191318,42.158149412938485,179.05522823828056,3.585174915168606
1195,1289.6910452368822,42.2354544643091,179.16042920023312,3.592139642745108
1196,1290.8898561687906,42.299864720394886,179.26968471970991,3.600756296786869
1197,1292.0915258267853,42.36562435118069,179.3714095175464,3.608305550973242
1198,1293.3079857407051,42.44261653550716,179.4727945510493,3.6152065499301487
1199,1294.5098015805593,42.51911767498275,179.57275133646607,3.62184613312567
1200,1295.7170541921732,42.58564208405223,179.6773211407551,3.62959722404232
1201,1296.9277253538603,42.663405791089694,179.7819596080035,3.63283298001284
1202,1298.1431464422308,42.72725233231981,179.8870875990103,3.639813702434709
1203,1299.3522072638534,42.79656404866292,179.99061531234673,3.647810742152069
1204,1300.546883446472,42.85463807467318,180.09238365840764,3.6565040280028662
1205,1301.7327269477664,42.92420143026281,180.1952530171502,3.6631781694674896
1206,1302.9438548772164,42.99652927644879,180.30343300468783,3.674412725166323
1207,1304.148698219765,43.06663307254663,180.4076923802712,3.68635825460348
1208,1305.3505600938647,43.129420704544586,180.5144293760355,3.695927659365029
1209,1306.554275608371,43.18603969712073,180.62022088612477,3.7072897432932055
1210,1307.7629099546884,43.25636507925192,180.7264338913641,3.7109975140127873
1211,1308.9536700002805,43.33822611408537,180.8313432173197,3.7125949705193215
1212,1310.164757093426,43.40054193703272,180.93987962846745,3.7186683922482113
1213,1311.369661132558,43.46802102290804,181.04717800544185,3.7218328698115615
1214,1312.5648986856015,43.538722721479296,181.15422055843908,3.72910136135794
1215,1313.7722284101524,43.60261352944832,181.25980298800883,3.73193604686464
1216,1314.972373258544,43.67428385223906,181.36327449143627,3.7370388206575327
1217,1316.173358076164,43.74717344390841,181.4673422967172,3.740879537003895
1218,1317.3710866462768,43.82928881074767,181.5754730345193,3.745525120267666
