episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
1830,2093.81103266827,49.217856767325046,253.27623586302244,3.60215189530416
1831,2095.076870800655,49.23821082660606,253.39166708823717,3.604921973620628
1832,2096.330554228696,49.261831368633466,253.5123704886788,3.609852439261832
1833,2097.584376804104,49.292147087678046,253.63300385751,3.611052041217522
1834,2098.839952018923,49.3253559711326,253.751937321284,3.612787122551519
1835,2100.0975745236115,49.32966842957014,253.86533157605177,3.610741750256456
1836,2101.363813837724,49.36568861359315,253.9800525622846,3.6099615707871
1837,2102.620375163201,49.4093288949939,254.0977987214995,3.607042253575848
1838,2103.878670789015,49.42901146396228,254.2138994173843,3.6074299419520415
1839,2105.1421793008567,49.45826418832462,254.3300606861872,3.610291086635297
1840,2106.403657698413,49.49186159647434,254.45095252952865,3.614348238115472
1841,2107.659581764309,49.51829865493301,254.5668178049594,3.614018472034444
1842,2108.9146988966027,49.544414176313296,254.6798865160408,3.616127682430973
1843,2110.1756839953373,49.58310491016845,254.79758874298585,3.618285135788293
1844,2111.453011487659,49.60914113695464,254.91599029758908,3.619346712454261
1845,2112.7141942138505,49.642734348528464,255.03176104425148,3.62022035594032
1846,2113.972697020827,49.66164803305327,255.151779912476,3.622261191346688
1847,2115.231920854322,49.68650449846392,255.26843888990203,3.6241862583892512
1848,2116.5004333298098,49.71288150625346,255.38755494925508,3.624990653369733
1849,2117.759031453857,49.748067382064654,255.50384397508645,3.6274897969814015
1850,2119.0200364613456,49.776525811065845,255.6239922992432,3.6255258131611474
1851,2120.300022544506,49.81156353757758,255.73857929704005,3.62713637470268
1852,2121.5479790274944,49.83073283811307,255.85515579139548,3.627088755525609
1853,2122.808891408404,49.835318980794185,255.97251672968383,3.630721115933809
1854,2124.0821834958697,49.87154377699791,256.09049853404576,3.6328308416404425
1855,2125.3472122717803,49.90005955245665,256.2056283559112,3.636303492296871
1856,2126.609544368164,49.937865737966696,256.3215059807124,3.640779910089636
1857,2127.8663996106065,49.973080656503946,256.4432183455609,3.645656874967925
1858,2129.132348077002,50.006550792305454,256.55886385106226,3.647218458878152
1859,2130.394373182598,50.03769470107224,256.6747308267877,3.648082281474719
1860,2131.64838239784,50.06360715901242,256.7929102426764,3.653274084408443
1861,2132.893891171634,50.0947613658984,256.91309707049044,3.653036918296297
1862,2134.1566313305384,50.1103117210491,257.03756132290675,3.657625157251729
1863,2135.430447145665,50.129516023930336,257.1534873364373,3.655455531854453
1864,2136.6919844903923,50.16380745980826,257.2702651097681,3.659044233992655
1865,2137.963660172005,50.19304978220633,257.3843307759636,3.661859346483169
1866,2139.2137881174963,50.22056637989058,257.5012348906506,3.664936179783689
1867,2140.48786745949,50.23806164493327,257.6222885008896,3.667591833902419
1868,2141.743183127684,50.26668348330181,257.74029486736794,3.66503567314025
1869,2142.993517104548,50.310320480051175,257.8571886311491,3.670100263438128
1870,2144.26527586706,50.3444085866017,257.97270344104885,3.6705469462653975
1871,2145.5284807062203,50.35280772509335,258.0907383836166,3.6709425391772
1872,2146.7886799022262,50.37701958688279,258.2058087433544,3.677462395010076
1873,2148.037785423276,50.40914897072638,258.3262363774152,3.6800782339921176
1874,2149.305267734174,50.44600877134767,258.4433618530751,3.6823724564170655
1875,2150.56295368455,50.4735078425576,258.5594016068179,3.685988533125412
1876,2151.813242982361,50.480200677747945,258.6755606678397,3.689904440255447
1877,2153.079198593589,50.51486021229661,258.7922411775773,3.69002478908681
1878,2154.3421571270705,50.54777266615984,258.9092649536558,3.693818657076592
1879,2155.59017346585,50.570882366250856,259.02760153863824,3.695393384517781
1880,2156.842796996734,50.607296246956246,259.14207749655293,3.698120459236883
1881,2158.095864870246,50.62914615058448,259.2609626315852,3.700494197247024
1882,2159.363377404698,50.64868638197881,259.37487277798107,3.701025046069903
1883,2160.639765430956,50.67140127439919,259.49246041099616,3.699302439488538
1884,2161.9045804643683,50.72428899541266,259.6124840870583,3.7017925486600567
1885,2163.178730309576,50.756019711504585,259.7300856472339,3.704728916072781
1886,2164.437075422313,50.763784219416856,259.8443159399217,3.7078748570098985
1887,2165.7110694726607,50.78952134852652,259.9586336588414,3.715317438104824
1888,2166.967990966855,50.8220367629048,260.0764399925144,3.721571629021046
1889,2168.239921184793,50.84343822757235,260.1946455383735,3.723253617415713
1890,2169.493179419712,50.86019082444956,260.3149794638947,3.728549977280695
1891,2170.750658295948,50.90964183537575,260.4305101384718,3.7283433933395456
1892,2171.997347725747,50.93306264459406,260.5495238135801,3.734019604129137
1893,2173.267144530856,50.969109361906135,260.6612952518732,3.7390125265457455
1894,2174.530793888555,51.00039311006808,260.7755547155096,3.7370365956933593
1895,2175.781372045566,51.03570728460918,260.8920821737978,3.7321234869897104
1896,2177.047641059568,51.05450595347787,261.0112594855835,3.735427617595581
1897,2178.2987176658767,51.08036426871285,261.13232080275503,3.740187885983559
1898,2179.557742243552,51.09952636329114,261.24746868775026,3.74421647400898
1899,2180.8090092701814,51.15409710640442,261.36382902065645,3.748961834250168
1900,2182.06840663553,51.17270210947453,261.4837825130456,3.7509900524733983
1901,2183.3322842700995,51.217224587638185,261.59969959225026,3.7519673811315353
1902,2184.587652608307,51.2415823048832,261.7141770062071,3.757923705741269
1903,2185.854605122057,51.27230506298762,261.8347043849058,3.761225679604465
1904,2187.103336726197,51.30147571044549,261.9504885170969,3.759336763756535
1905,2188.3571208308467,51.32959034229674,262.06662284064635,3.757660138728476
1906,2189.617066970174,51.34879954373386,262.1770551594184,3.760498804035165
1907,2190.898029103263,51.397513253219806,262.2901916480384,3.760288852811771
1908,2192.1627609710968,51.4221021997521,262.4084699927691,3.768321745850084
1909,2193.4221804749486,51.465349694196185,262.5286855232041,3.772685011617344
1910,2194.686458012017,51.50752155694601,262.6452756654149,3.777357140526209
1911,2195.9669937313392,51.53580388062958,262.76280717745783,3.778651916645272
1912,2197.217702951236,51.5470942056789,262.87846946984735,3.7789206740878254
1913,2198.469011873655,51.58933458031187,262.9945124548523,3.783124869591384
1914,2199.730459267575,51.60715031230416,263.1083681729175,3.7880897103267537
1915,2200.9771401304997,51.6300178542655,263.2260151799534,3.793727498432926
1916,2202.234006353799,51.66350808612009,263.3411293495757,3.794957172008162
1917,2203.500378963833,51.686339869513255,263.46215674768,3.795592201305028
1918,2204.744172788432,51.72219687875148,263.580995631765,3.797129157805301
1919,2206.0014868307003,51.74973368369952,263.7011360241613,3.8041393543365833
1920,2207.257038346191,51.76502304569801,263.8178217059314,3.811775134291114
1921,2208.519233225049,51.79672602258817,263.93144376371094,3.814860422786918
1922,2209.7631550592905,51.82862795779689,264.04810558956854,3.813040815519876
1923,2211.0256581661192,51.86308782942646,264.1670578122685,3.8149991053717054
1924,2212.276662845607,51.90382583863784,264.2870390161654,3.815223838887975
1925,2213.53546966504,51.9471019641281,264.40316589187603,3.817602937385608
1926,2214.805655903208,51.97571135390205,264.5216327844966,3.823397892516219
1927,2216.0660056763118,52.00839072642319,264.6453642215937,3.8291529278326566
1928,2217.3289319381465,52.04828624776387,264.7634037051905,3.83422374869522
1929,2218.6023477656736,52.08604480425279,264.8773604458448,3.8356354599447258
1930,2219.8676070034767,52.1201164909065,264.9966668151299,3.841262293246702
1931,2221.138319752631,52.16469061221016,265.1099083096243,3.8437089462231535
1932,2222.400677109706,52.198305269960336,265.2233178715196,3.848601639470101
1933,2223.6769738809035,52.22364921040764,265.3417015466322,3.848086267447098
1934,2224.926649057831,52.2463063415832,265.4596711953356,3.852124417034217
1935,2226.1814060120023,52.279875928443474,265.5768386339306,3.855507532286305
1936,2227.4475677492123,52.31059217170804,265.69436134399496,3.8554001263656072
1937,2228.7188369881083,52.3438223636773,265.8110413415831,3.8591869553277744
1938,2229.9690484719004,52.38389737941058,265.9264062591767,3.860919555743668
1939,2231.234736206646,52.41372192837196,266.0430277473393,3.860635886147808
1940,2232.482394349621,52.44155015506403,266.15976019877576,3.864817040451717
1941,2233.7306813387795,52.47636886933675,266.27805178235224,3.8678991388412856
1942,2234.999299159649,52.51061148000256,266.3968393211843,3.868894361941285
1943,2236.2443115104325,52.547317942065455,266.51249746147204,3.869854538023895
1944,2237.5078537216355,52.57972269664662,266.6317924859397,3.875518208601421
1945,2238.7691538867016,52.60426432721969,266.7487090276382,3.874197930495836
1946,2240.0400485304885,52.637731432751735,266.86794883103994,3.8766503779819295
1947,2241.298242677193,52.683916266851305,266.9817684696756,3.879652747808602
1948,2242.553067701524,52.7142288901601,267.1000917639255,3.88425650361108
1949,2243.818110249178,52.73662261961111,267.2198467037175,3.887557115810617
1950,2245.06775057556,52.75463250139154,267.33525338808346,3.886862700505408
1951,2246.340286318779,52.79464777614474,267.45162375374974,3.894520737158702
1952,2247.597170369004,52.832222913977546,267.56800808373674,3.8989075822913786
1953,2248.8603708887786,52.85441307132505,267.68553461303065,3.899333412694223
1954,2250.131686589617,52.886395230349926,267.80291212833424,3.9063064953148983
1955,2251.3933360607234,52.94014113682031,267.91955344605543,3.910593624732199
1956,2252.6529836277937,52.96965145325857,268.038694042056,3.917972892435848
1957,2253.903645462225,52.99289629457441,268.1547295475119,3.9207218890730857
1958,2255.167869593769,53.03045350067812,268.2773045297321,3.919946567962138
1959,2256.4208409644684,53.07717283414291,268.40127393559834,3.918831283159277
1960,2257.680185594942,53.11684489005968,268.51328525593203,3.9173026671806657
1961,2258.946607086307,53.14552067509802,268.6298714713426,3.9153844524420487
1962,2260.2031107904586,53.17129261063206,268.7507403730915,3.919154471963524
1963,2261.4718202763065,53.19269376064607,268.8672294834535,3.919269274864486
1964,2262.753677275909,53.22516662201909,268.9890627740604,3.915983925202033
1965,2264.0231315802653,53.23986827536816,269.1066847556059,3.918624087694616
1966,2265.2770932592507,53.27395884743967,269.2236870702395,3.924788654736754
1967,2266.549800361579,53.30671763136437,269.3432467458566,3.9293513204191135
1968,2267.8201203594435,53.33678585882758,269.46228324822823,3.9286332959704673
1969,2269.094170538213,53.36800655958761,269.5798710514393,3.929661924134169
1970,2270.3473293295524,53.36863724559088,269.6942017596738,3.9301668303266055
1971,2271.622537495211,53.37950173248874,269.81020792530666,3.9327479796849407
1972,2272.873004532825,53.39130283576954,269.9279348534143,3.938036797403397
1973,2274.144062436765,53.427666398963375,270.04925965565616,3.940503598345594
1974,2275.400767113274,53.43901314344171,270.16549392487224,3.939288399062961
1975,2276.66118880533,53.4708140383236,270.28348131035455,3.944674061656016
1976,2277.930901931038,53.4848213823176,270.4017155495086,3.955548048666234
1977,2279.2002662338086,53.52399673415897,270.52428909287744,3.958219426736445
1978,2280.454052743464,53.570999335807,270.64424832297107,3.964512528122001
1979,2281.71178347769,53.58074469733921,270.7611598214995,3.9682267418061534
1980,2282.968835104926,53.60392349326999,270.8738514777232,3.969886772599784
1981,2284.230169541593,53.63533781651384,270.9973212875217,3.97279579724448
1982,2285.4800508459457,53.67992357585796,271.11491973536994,3.9811893564291463
1983,2286.7451203543915,53.72183327279295,271.2341972382654,3.985336016116044
1984,2288.000367190187,53.75602138229209,271.3547577060789,3.993739668812452
1985,2289.2585951982205,53.77882250169049,271.47129073840864,3.993697315918484
1986,2290.5268654488564,53.81373326961898,271.59072161717523,4.000103306422637
1987,2291.796798174725,53.83396176918399,271.70498840957515,4.003069183694235
1988,2293.0476497837058,53.855759756873,271.8227289736673,4.005650011089172
1989,2294.326294595548,53.8761063256392,271.9406650402584,4.010278435914076
1990,2295.5947642515084,53.921824125860354,272.0572369992746,4.00846048749624
1991,2296.8572619382967,53.944119434930336,272.1772858552496,4.010441465124444
1992,2298.122254416818,53.97802956748466,272.29880928341106,4.012880003297182
1993,2299.3749313979915,54.01233370215405,272.41262814437925,4.015467061229731
1994,2300.6397181583,54.02880485443375,272.5293941093379,4.018878852766241
1995,2301.911338506116,54.04706907150131,272.6495905522876,4.017308684572687
1996,2303.175657543842,54.06877165303762,272.76700771246885,4.0198179772461575
1997,2304.446410012068,54.114377645952295,272.886888936054,4.015948277867957
1998,2305.7036403745637,54.1556407895149,273.0054736368831,4.01826755191583
1999,2306.955390971764,54.200070940908105,273.1263089863388,4.026356414292581
2000,2308.201207386241,54.237221439575954,273.24960580198945,4.03312099492978
2001,2309.46434457868,54.25175650833548,273.3661942381713,4.034584788326392
2002,2310.733606373624,54.29018321792047,273.48723658805886,4.037850710599395
2003,2311.9928022255235,54.30274054099041,273.6016570194032,4.0395407535190175
2004,2313.267392816183,54.34655053764355,273.7233958048744,4.043181278809444
2005,2314.52325022869,54.38320771621222,273.8412064069838,4.0429131341809965
2006,2315.797705108696,54.416771188056366,273.95620621854914,4.043147156970084
2007,2317.065594031368,54.42809443878394,274.0710035545477,4.047817930368796
2008,2318.3155330217764,54.46767908483999,274.190214427776,4.051784651552806
2009,2319.58059885414,54.504959572447646,274.3096593275749,4.046403216986231
2010,2320.8295694473154,54.525483061263216,274.4269635246321,4.050116538241327
2011,2322.0909676242904,54.55608829038049,274.5435584780397,4.05332284037483
2012,2323.353314721085,54.57822518211152,274.6638697102257,4.055177621935547
2013,2324.6191779855994,54.603173397637256,274.7841355297339,4.054689083449515
2014,2325.884925046857,54.63840031490469,274.90200838089976,4.055302416970997
2015,2327.158984109717,54.657484064048944,275.01589744485057,4.055890218761526
2016,2328.427212677654,54.689085120562346,275.1365471087867,4.059548960360498
