episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
1146,407.2568996800812,93.56093401444257,347.86249665967097,252.6587975532062
1147,407.6469290266056,93.6898966038666,348.12514099149126,253.0003140434576
1148,408.03294525398553,93.81409333753967,348.384773816227,253.34261807022435
1149,408.4240051638605,93.94050669015355,348.64418779421715,253.6875729902613
1150,408.8068175850401,94.06353629951792,348.9073178813813,254.03964326207927
1151,409.18912633093066,94.18665675620709,349.16958436562766,254.38847306951027
1152,409.5756452366451,94.3121759506762,349.43150305064177,254.73002396525376
1153,409.9601058438303,94.4365537770078,349.69669542233265,255.07109614650548
1154,410.35589584647926,94.56384640920052,349.9695573134346,255.4386190261003
1155,410.7431975470037,94.68683449379608,350.23712909306937,255.78704015132044
1156,411.1294992474148,94.81423776933347,350.4991527758224,256.13109806214555
1157,411.5178297031278,94.94267781607311,350.7658063580601,256.48988802453374
1158,411.90042524376383,95.06968598805408,351.030399804765,256.8339128134768
1159,412.28978808129904,95.19395739361084,351.29184069846,257.1654830937628
1160,412.67792394642737,95.319522550179,351.5531135019163,257.5122183089467
1161,413.059222121691,95.44368775400854,351.81562762343214,257.8694534331134
1162,413.44486690715456,95.56960796999452,352.0707014299419,258.1970188966207
1163,413.83312068387175,95.698455354761,352.33271352689235,258.5426381013133
1164,414.2256327553607,95.82734753670933,352.5966977848981,258.88567179982664
1165,414.6133364848694,95.95434865720324,352.8588757316003,259.23215390039985
1166,414.99469964193975,96.07779736856384,353.1170718362618,259.5703768518253
1167,415.3839562985872,96.20884999099523,353.3820810547272,259.90987985182323
1168,415.774492912126,96.33289202514548,353.6482361565255,260.2555204498856
1169,416.1627926792577,96.45805894173266,353.90866627157766,260.5837320737394
1170,416.549664975403,96.581109127744,354.1708891814426,260.9160335198257
1171,416.93887308762805,96.71309588582554,354.43254045671216,261.2649128448607
1172,417.3251585336331,96.84508060072876,354.701385718325,261.6152711851527
1173,417.7113164029512,96.97036984536318,354.968132842412,261.96911953190886
1174,418.09176804214496,97.08916613528088,355.22902207549384,262.31067305923085
1175,418.4900702142225,97.21653180315543,355.4935105938196,262.6596497297357
1176,418.8677401394886,97.34430721062505,355.7596778230108,263.0059969316736
1177,419.25394346364055,97.46865660444377,356.0250802809175,263.3544045857802
1178,419.64627541775855,97.5992360083616,356.29045820978627,263.7030310697061
1179,420.0383835424271,97.73014401747216,356.5580511643641,264.05819132579705
1180,420.42905957594985,97.85953499839708,356.8218205928912,264.4137791425826
1181,420.8109478406715,97.98668911509728,357.08475636622575,264.7554692984191
1182,421.1995387236096,98.1099697527461,357.345000732359,265.10190802948694
1183,421.5935366541622,98.23507290918565,357.5993759558454,265.44599834745986
1184,421.9880861386429,98.3624868163202,357.8608020189003,265.7872505000636
1185,422.3730371776249,98.48734267477155,358.1286356858029,266.1317121384701
1186,422.7622614735831,98.62011565826018,358.39133174260803,266.4819183761876
1187,423.1498632842675,98.74238463775046,358.6505651949839,266.83008240406184
1188,423.53931473615086,98.86578038655368,358.90714555445066,267.16011072390137
1189,423.9347944990024,98.99454897606984,359.1691542523116,267.50096106754086
1190,424.3266964017009,99.12615550156768,359.4256345827678,267.8449299100504
1191,424.7152758634709,99.24900901074456,359.68952587696646,268.1934992641226
1192,425.1070962984192,99.37731387613384,359.9512886146277,268.5458440327239
1193,425.4893596234946,99.50448429447482,360.2146083760316,268.8913642588594
1194,425.88182255492586,99.63196465663428,360.47637486152655,269.23191432540017
1195,426.27027190327743,99.75693432463947,360.7378120623451,269.5807715145555
1196,426.6546395948248,99.88685310178988,360.9957615493887,269.9237180185861
1197,427.0376930605871,100.01274833117422,361.2586647649144,270.2802797114895
1198,427.4182733913706,100.1399193650902,361.522650348518,270.6240665065392
1199,427.8007443161907,100.26135269803775,361.7820590746885,270.97284858416987
1200,428.1879750371268,100.38433111464444,362.0425999468365,271.33320324671274
1201,428.5721033616763,100.50680918838816,362.3098244185319,271.69243542853786
1202,428.95805873393726,100.62914486777858,362.5710722525146,272.0450907048612
1203,429.3471285974703,100.75111478778751,362.8325082769638,272.404643681292
1204,429.7349759981056,100.88132154396624,363.0978350219113,272.7564050192143
1205,430.1285500490018,101.0120734245169,363.3586873055596,273.11033386460787
1206,430.51845392897405,101.13939393099164,363.6235417531683,273.45714262586193
1207,430.91739126197217,101.2679788023297,363.885429676652,273.8055498029623
1208,431.3141684374215,101.3965728057497,364.1429678135097,274.15076305114246
1209,431.7092717081114,101.52604424588128,364.4043917570097,274.4872469585748
1210,432.1028376764753,101.65476991655348,364.6642259296544,274.8329963312205
1211,432.4963842816891,101.78552073936083,364.9288421168954,275.1774034353098
1212,432.8833361103819,101.91091296739624,365.19300632529416,275.5326434289168
1213,433.2695698305541,102.04029575040384,365.4541277767992,275.88195968682146
1214,433.6612637098034,102.17325923201837,365.7162382016994,276.2402402657501
1215,434.05171274564657,102.30182545555776,365.97937735382567,276.59936707220527
1216,434.44361216576726,102.42899745905795,366.2347914379801,276.9298556961962
1217,434.8361939956156,102.5606069520876,366.49582361100033,277.27285235583986
1218,435.2217639727031,102.6889919592781,366.7591754914247,277.6263891581761
1219,435.60842763138817,102.81777572523173,367.0206523244591,277.96328308587977
1220,435.9904510856453,102.9494264567458,367.2817816290773,278.2970631968733
1221,436.3777198121846,103.07656051867292,367.5399412494386,278.6570248694855
1222,436.7742263281133,103.19995884934968,367.79622659009686,279.00103759334627
1223,437.1613004619029,103.32660055300222,368.0513276417088,279.35014986395
1224,437.54394241961774,103.45049630275464,368.30862567846816,279.69796424909003
1225,437.9360295547637,103.57551931398385,368.5698162093166,280.0467024494756
1226,438.3284374668501,103.70285949810024,368.8268034555037,280.39258327940075
1227,438.7317747594767,103.8384778730958,369.08343891699246,280.739303177139
1228,439.12625941100697,103.97221341868084,369.3496899163089,281.1052016488931
1229,439.52044939732,104.10289180406778,369.6072721427518,281.4524284408222
1230,439.91163155299273,104.23713021402432,369.864210435492,281.80356036523244
1231,440.298201646895,104.3656590398914,370.1261040754663,282.1525445715869
1232,440.6916594155911,104.4994911363272,370.3855679847706,282.50230867743267
1233,441.0842539071761,104.6298229536518,370.6430358179943,282.83929552123027
1234,441.4746084447631,104.76193601145776,370.90401552491466,283.1853615097941
1235,441.8668753112568,104.89186518062762,371.1587239869615,283.5273618866143
1236,442.2546030742377,105.02448772473684,371.421287095014,283.88031451697327
1237,442.6517830485335,105.15646815470087,371.6776884423634,284.2292023325329
1238,443.0480546227569,105.28942119972804,371.9362636411351,284.5715968329983
1239,443.45650432077946,105.42723235781855,372.1977386306064,284.9269693454241
1240,443.8439283815631,105.55196255546556,372.4579243053686,285.2714553265279
1241,444.2435762448168,105.68503271100074,372.7190565407497,285.61573859056074
1242,444.6236516395596,105.81361932317432,372.9676717217288,285.94931604560594
1243,445.0177179564544,105.9405580378574,373.2266494475138,286.30782276183
1244,445.4077951948815,106.07746987072066,373.4857792214492,286.64994368827
1245,445.7927540126058,106.20954812780468,373.7459436950733,287.0049504073286
1246,446.18310183756665,106.33519414578672,374.00238127454224,287.3515139485022
1247,446.5805966225571,106.46897905140273,374.25503939726457,287.6835287557384
1248,446.9676749034256,106.59664271899769,374.5102209787382,288.02784752226574
1249,447.36480078006906,106.72695242754946,374.77011804193097,288.3801887766237
1250,447.7638953286497,106.85560525087416,375.0185985039654,288.7145080558952
1251,448.15721869367655,106.9892453947159,375.2712114823959,289.0705122001531
1252,448.5631119518927,107.12429502998732,375.5343622786302,289.42064134451306
1253,448.9628070701404,107.25426446887067,375.7937306725837,289.7632088612756
1254,449.3575205205393,107.38416767186,376.0597851553855,290.1315202231864
1255,449.7559071272224,107.51500390554229,376.3168010723493,290.4868306869394
1256,450.14962630708914,107.6468864034686,376.574698402434,290.844129115406
1257,450.5491425452011,107.78171420166576,376.8309976428478,291.1961499932152
1258,450.9427733328438,107.91077229843178,377.09412163751887,291.5580778801353
1259,451.333629379734,108.03893285762396,377.3490962687736,291.8987900260709
1260,451.723804419173,108.1678039571878,377.6092309518435,292.24984827029607
1261,452.1237204807835,108.29687248952143,377.8702131628711,292.6093707652009
1262,452.5197544638396,108.42870994033004,378.1278406593533,292.9737999352466
1263,452.9127297031823,108.5579302362597,378.3856097264211,293.3281967207316
1264,453.3107154014544,108.68663954408484,378.6474356986267,293.690153274119
1265,453.714318579448,108.8166945511414,378.9050745966468,294.04031268272064
1266,454.1071113124783,108.94730486618565,379.156911447613,294.38494778788873
1267,454.50585248851513,109.07702317243448,379.4172020886277,294.7431564663551
1268,454.8984368161735,109.2075833731621,379.6741018383833,295.10160287026963
1269,455.29406124735686,109.33652775871816,379.9302373863843,295.4509904313605
1270,455.6896384708337,109.46939247334603,380.1891797219772,295.8141415458561
1271,456.0881118041898,109.59891074337936,380.4445016680285,296.16672902295903
1272,456.4760973418509,109.72702371272652,380.7026094656224,296.52058453591206
1273,456.878265451359,109.85920387270782,380.96490415230096,296.88699899436784
1274,457.274615363452,109.997327448758,381.2226043230106,297.25720246339256
1275,457.67309044082,110.13139616242752,381.4862505759824,297.615138481111
1276,458.0667975371033,110.26887945226213,381.7448021026871,297.97531148445955
1277,458.46214619082974,110.40336843371918,382.00039173665033,298.31893991748206
1278,458.86646475729714,110.5401564998996,382.2559538575029,298.6657127710653
1279,459.2656189048605,110.67132711496544,382.5137376422243,299.017685254944
1280,459.6626261826894,110.80929990266787,382.7675744118278,299.3583040779868
1281,460.0669816302285,110.93793273941355,383.0282591251264,299.72464586054
1282,460.4707562394939,111.07450292072716,383.28393295017736,300.08104307595147
1283,460.8630932219741,111.2021812500856,383.53412588023787,300.4252765489587
1284,461.2569380366724,111.32483285476776,383.7881295281287,300.7734019925212
1285,461.6540866611117,111.45827634869912,384.0393263205386,301.125827407196
1286,462.0494590944254,111.59033051641632,384.2914599163582,301.48340009310857
1287,462.4468612842524,111.7204611711379,384.5440804582543,301.830231449882
1288,462.8448684576239,111.84861044755608,384.8008735897821,302.18685438441764
1289,463.2439133419181,111.98118542206826,385.05933378561065,302.551790470675
1290,463.6444797696395,112.11285040976774,385.3118127280196,302.9110864377274
1291,464.0380279725423,112.24847089592863,385.56338249058456,303.2609859653489
1292,464.4334445618069,112.37904404541212,385.8227384502212,303.62501951286407
1293,464.8347486379212,112.51305391164702,386.0794102868347,303.990464393402
1294,465.2284741808909,112.64432671952568,386.337861148282,304.3496124711009
1295,465.62463216272255,112.77413023488592,386.5880433678818,304.7005556404671
1296,466.0246886905187,112.90719318037524,386.8500768344792,305.0541122480118
1297,466.4203271970715,113.03817930934407,387.10177209943953,305.41378495659
1298,466.82021490393447,113.17185668759952,387.3559764162197,305.76235603969394
1299,467.22187080919537,113.30555033167428,387.6076487186624,306.1167795212274
1300,467.6240607602276,113.43708033181832,387.86600395531786,306.4660796273318
1301,468.0237242447789,113.57234321711184,388.1204138300448,306.81562070027
1302,468.41153099123005,113.6995737392118,388.37302387048805,307.1650882740125
1303,468.8137190828872,113.82944301459318,388.6247956164542,307.5112590628748
1304,469.21134067021865,113.96035511108052,388.8779050355144,307.8688224807794
1305,469.6151098004866,114.09303476412482,389.1348646443396,308.239588291746
1306,470.01254430754017,114.2279104241168,389.3871953173535,308.58327454931856
1307,470.4070089125495,114.35285413231372,389.6438974500131,308.93851470610724
1308,470.80515783034286,114.48665535739352,389.8977631238789,309.2953366537763
1309,471.1996576806271,114.61804780496875,390.1532435281091,309.652373056782
1310,471.593512092236,114.7504329484847,390.4105840420461,310.0042190752598
1311,471.9943452700625,114.88074538492624,390.6675984523599,310.36656813572694
1312,472.3934750244722,115.01209100303988,390.9208241313445,310.7187900617576
1313,472.7994097209286,115.14499818063976,391.1735291103884,311.0735027638744
1314,473.2036688460808,115.28180528909056,391.4302677134959,311.43310942110645
1315,473.6028925515119,115.41095623540434,391.6873741260057,311.78615274533547
1316,474.00659834705385,115.54420494034696,391.9393177022261,312.1452970839797
1317,474.4082198187072,115.67785803253126,392.190621153867,312.4916276765265
1318,474.8098581299913,115.80651032500944,392.4451646289375,312.83372008856355
