episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
2745,1020.001962750776,258.6684403071799,954.6650186972768,248.4597235429485
2746,1020.3662041823318,258.790911812073,955.0338034026876,248.62153829441436
2747,1020.7317061973444,258.9235875975074,955.4057583712072,248.7847646575523
2748,1021.0975246209734,259.04549174576164,955.77744465645,248.949796476077
2749,1021.4639814416374,259.1713138372045,956.142767200248,249.10768717587956
2750,1021.8374156535004,259.3017251338318,956.5112135671648,249.2754621222828
2751,1022.2137200480812,259.4306248377166,956.8838460542944,249.43808544287683
2752,1022.5877643731308,259.5552664354103,957.2510544504646,249.60269075918043
2753,1022.9550207127422,259.6765762204455,957.618502178698,249.76474659894188
2754,1023.3257955721684,259.80084203842864,957.9967966223292,249.92801314186775
2755,1023.6932650040612,259.9345080127021,958.3710952885688,250.08588473847425
2756,1024.062273257939,260.05831064670326,958.7455981922294,250.25068095761952
2757,1024.4414196383104,260.1915844982387,959.1168999178057,250.4162498032553
2758,1024.8148435140497,260.31515968338056,959.493819218507,250.58170649648892
2759,1025.1854172885571,260.45154044365523,959.8688460263888,250.74920492436257
2760,1025.5637710344176,260.57981898660285,960.242059589377,250.9147628126594
2761,1025.9329986015646,260.69627200736534,960.6149669534904,251.073771369049
2762,1026.307576919015,260.82410658107113,960.9841722624312,251.22972147459464
2763,1026.6858636381262,260.957413397183,961.3626378701214,251.39674469503365
2764,1027.051381708941,261.08554812598067,961.7323505994008,251.5555919990354
2765,1027.4300303653124,261.21339761121266,962.1053482426494,251.72450818016148
2766,1027.796942718084,261.3397166801606,962.4735724101351,251.88684572543983
2767,1028.170826758795,261.47773836107643,962.8521033305595,252.0567186857909
2768,1028.54047732935,261.6119267173526,963.21900051518,252.21816100472267
2769,1028.918464217497,261.74940840824394,963.5872084237648,252.38134914391637
2770,1029.2939863259055,261.8823602315412,963.9615866549018,252.54441049567384
2771,1029.6661422739485,262.0216030644356,964.3446719087608,252.7159259738662
2772,1030.0383209256966,262.14871950619096,964.7175165793292,252.87630436298565
2773,1030.4080315256915,262.2852067359331,965.0818791500858,253.03003821533207
2774,1030.7773391973317,262.4153384328933,965.4504955642236,253.1970788694495
2775,1031.1546068406435,262.5455441819661,965.8247299638348,253.3527662852105
2776,1031.530865743856,262.6731676384314,966.211542548416,253.5214924952722
2777,1031.9072406075716,262.8093600117912,966.5847754148951,253.6767113080215
2778,1032.281585262705,262.9422969160754,966.9540552329984,253.84374409772957
2779,1032.6679278927652,263.0747849363896,967.3207739859014,254.00654524764468
2780,1033.045364261259,263.2056817314672,967.695084533734,254.17523884281547
2781,1033.4200855117226,263.3399953885489,968.0695271188654,254.34530259973656
2782,1033.7862431560277,263.4665432709072,968.4367734635777,254.50861128447175
2783,1034.1717873174507,263.6079846577838,968.8084519892856,254.6761480038856
2784,1034.548672700544,263.7430677123545,969.1794942194308,254.8412259852033
2785,1034.9273922283926,263.86909781245106,969.551220659392,255.00760858765412
2786,1035.3093099747307,264.0074079823642,969.9303734614614,255.17485363133332
2787,1035.681130055174,264.1305283291905,970.3085208852314,255.3448723919216
2788,1036.06713141338,264.2721742341286,970.6811655029944,255.511256219974
2789,1036.439377124725,264.39849130579336,971.0544670422792,255.6798571203041
2790,1036.8135675941353,264.5244107196014,971.4208432919828,255.84783714376212
2791,1037.1921259502687,264.657245206487,971.7911778541318,256.01095822612626
2792,1037.5694427418912,264.786422480847,972.1679216842906,256.1825318087473
2793,1037.9488332463245,264.90964567072774,972.5476049362768,256.35544467095394
2794,1038.3243095386194,265.0309170688395,972.9165783756672,256.520115793592
2795,1038.7039221430691,265.1602803831376,973.2912453965736,256.68426371984515
2796,1039.0804628657438,265.28456770071045,973.6622142278362,256.8515647884215
2797,1039.4674137981303,265.4191384463184,974.0393710815176,257.0259395031794
2798,1039.8406503148312,265.56261683012474,974.4051671755806,257.18676490952606
2799,1040.2210080931186,265.7028723349988,974.7768864205356,257.3585816831754
2800,1040.605970666807,265.83920163644893,975.146713804242,257.5231735747092
2801,1040.9870632130169,265.9777783318482,975.520090297312,257.699869744909
2802,1041.3684181795588,266.1101369101319,975.895063674962,257.8700971494711
2803,1041.743618068947,266.24355631085234,976.2656874870578,258.0346907604709
2804,1042.1228709774869,266.38231008801824,976.6381621007496,258.1979619747626
2805,1042.5023401191384,266.5187513460983,977.0062696716602,258.3628667275961
2806,1042.8790432436822,266.64507744474747,977.36994052225,258.5209965025201
2807,1043.2645985476831,266.7854551617664,977.750059234548,258.68536323577945
2808,1043.6451582113727,266.9175113792499,978.1192344342272,258.85383883637985
2809,1044.0275610930148,267.04735843696534,978.4902251276098,259.01554808737507
2810,1044.404172556999,267.1806224585701,978.8659027499176,259.1786943206432
2811,1044.795790949072,267.3246533026284,979.2338386457724,259.34056632167466
2812,1045.1700103236394,267.4492845983579,979.6030018872164,259.50155308466094
2813,1045.5638755422,267.5881270500025,979.974818699871,259.661445317205
2814,1045.9376150969824,267.7226685248103,980.34620449196,259.827131660709
2815,1046.3251846138746,267.85578455151875,980.7180914417632,259.98636804796485
2816,1046.7048365580154,267.9909797424588,981.099215064454,260.1570098439783
2817,1047.08582017158,268.1244218302501,981.4748669336548,260.33010400969187
2818,1047.4731409724625,268.2641720075836,981.8515703966988,260.4954382465688
2819,1047.8644771341555,268.40019525281826,982.232139030368,260.6680968403346
2820,1048.2541420545735,268.53788188500164,982.6041199688134,260.84391146084187
2821,1048.6351955040122,268.658254581324,982.9712627826252,261.00408631395527
2822,1049.030017088647,268.80411530000265,983.3407149830712,261.1754419564524
2823,1049.4067116156325,268.93671042225554,983.7074673533538,261.3456900160024
2824,1049.7908274165563,269.07501737976145,984.084059199834,261.5148974419723
2825,1050.1688374194207,269.20773177728483,984.463041047469,261.6833925009223
2826,1050.545558640148,269.33446642693514,984.8330010271228,261.8414751989426
2827,1050.9278321411562,269.47225497268585,985.1961730376444,262.0063538595502
2828,1051.312960340617,269.60640211778417,985.5703036378038,262.17595187231564
2829,1051.6970445665386,269.74379375575535,985.9366118398116,262.3393227609505
2830,1052.0789840164546,269.88616227646094,986.3123502913926,262.5130034848673
2831,1052.4640958661244,270.0308003269932,986.6868566564768,262.6860326616041
2832,1052.8491954355882,270.1709967033965,987.05779452811,262.85400781659894
2833,1053.2312068556844,270.3035409456147,987.430403506772,263.0268937194983
2834,1053.6098859543915,270.4274400400458,987.8033134455034,263.1949047355984
2835,1053.9959225454936,270.56361195234325,988.1826669308382,263.3662407865755
2836,1054.3801997779603,270.697571984063,988.5552073130935,263.5300861352973
2837,1054.7630711962163,270.8292812124425,988.9191135498104,263.70244276936785
2838,1055.1489650775418,270.9716299527701,989.2889871537582,263.86548385595205
2839,1055.53460993614,271.104592623498,989.6607256027816,264.0311321219202
2840,1055.921068597137,271.2353947537007,990.0386018645656,264.1964241214837
2841,1056.3092141423856,271.36619913679704,990.41080608248,264.3707737121408
2842,1056.6928206789387,271.5008256273911,990.7955271392784,264.5475711161422
2843,1057.0838011989626,271.6517731295501,991.1699497265632,264.71600505128384
2844,1057.4765388515575,271.7893568438013,991.5436523232092,264.888790398132
2845,1057.859511602887,271.9132055617252,991.9184490898087,265.060669975106
2846,1058.2468096932926,272.0343985828175,992.28913496452,265.2344285896108
2847,1058.6248875900048,272.16870814187433,992.6592762089016,265.4020652226844
2848,1059.01415312856,272.31009502335843,993.03693047847,265.5697044372374
2849,1059.3940234867828,272.4459870894879,993.4180122375424,265.74711976366143
2850,1059.779271327258,272.5780358104889,993.798500332376,265.92201167938134
2851,1060.1724900721026,272.7177591285303,994.1755713414284,266.09099288550834
2852,1060.551995005908,272.85762655953914,994.542813685896,266.2610765809185
2853,1060.9387249406705,272.99770698221715,994.9214417233524,266.4306311624583
2854,1061.3342831818586,273.1288340521016,995.2973845928428,266.59603759625
2855,1061.7219136090168,273.2672407793663,995.668729529382,266.7722305945604
2856,1062.107472691507,273.40053938097907,996.0407395296608,266.9407541981068
2857,1062.4970551610618,273.5300095672061,996.415132609328,267.10960245537103
2858,1062.8769168657757,273.65782018227503,996.7837155952428,267.28367407605657
2859,1063.2668403861464,273.7928182150924,997.1553161336808,267.44739903329554
2860,1063.6542775853345,273.92803596313627,997.5255144237688,267.61489339776494
2861,1064.0412346201788,274.06767425053494,997.9000016893272,267.779114229049
2862,1064.4223507223826,274.19182760421023,998.26468598232,267.9455433768119
2863,1064.8158944049965,274.326383233073,998.6404243416756,268.11707087310845
2864,1065.203601098083,274.4635984906362,999.0148068363768,268.279399275446
2865,1065.5899204025554,274.5981508340633,999.3895657857432,268.4516347691671
2866,1065.9801232248485,274.7262680814015,999.7647898325708,268.62496532918544
2867,1066.3640307911487,274.8669993259722,1000.1381836787908,268.7963468717108
2868,1066.7476031150793,275.0069103049005,1000.5104092236128,268.9626326291023
2869,1067.134541683694,275.1415421607589,1000.8834228645086,269.1354517725552
2870,1067.523691818143,275.27800589093107,1001.2585402945676,269.2999962528954
2871,1067.916860864862,275.41687958256574,1001.6291954160184,269.47515097133675
2872,1068.316434605158,275.548490580829,1001.9976651835834,269.6474024558222
2873,1068.7145783560347,275.67635860349543,1002.3737274854078,269.81952783915614
2874,1069.1091401307665,275.8157729624621,1002.742149432027,269.987112975248
2875,1069.5080588443006,275.9533627945069,1003.1210162258852,270.15952618447403
2876,1069.90422667909,276.0891232210723,1003.4931011432328,270.3270697715668
2877,1070.3003425591537,276.2295651301879,1003.8703092947214,270.49836016235963
2878,1070.685920889553,276.3674206135726,1004.2518746257832,270.6733769913267
2879,1071.07122136135,276.50673657696973,1004.618931710014,270.837959331292
2880,1071.4615103271178,276.637522544354,1004.9944553063212,271.0089972580561
2881,1071.8542490150692,276.7744475323666,1005.3608937611808,271.1809878170122
2882,1072.2415833520322,276.91702771694787,1005.7363820496354,271.3537849723072
2883,1072.6275230303268,277.04885843381345,1006.1045299891256,271.5235845590094
2884,1073.018077550941,277.1964025904156,1006.48435237149,271.69762949728454
2885,1073.40951535083,277.33965651921926,1006.8647632946398,271.8691582584668
2886,1073.802253567023,277.4733554362051,1007.2388571486466,272.0415710578111
2887,1074.1962968335058,277.61355752724825,1007.6189728925596,272.2184573769528
2888,1074.5814757615656,277.7446807461012,1007.9944190085096,272.3899910123098
2889,1074.9707916189836,277.8732623767591,1008.3619786654436,272.5521382683414
2890,1075.367237877657,278.0140962554213,1008.7316004845572,272.72266436858035
2891,1075.759916439628,278.15741253398727,1009.1046000905026,272.88597508192834
2892,1076.1479556423124,278.2959742130732,1009.4785785975322,273.0606229506772
2893,1076.5469968071798,278.4336745362959,1009.8494539027224,273.228482670908
2894,1076.9338969860987,278.5653850506491,1010.2211387489004,273.3983719916794
2895,1077.3212887461966,278.6927326082743,1010.5933987701204,273.5638913895036
2896,1077.7157314625465,278.8247743434053,1010.9689363392888,273.7332149682288
2897,1078.1013382730755,278.95739984091995,1011.328064873205,273.8987365950003
2898,1078.4922911426493,279.09062665761854,1011.6845334409164,274.0629173267569
2899,1078.8818175680271,279.2133625252993,1012.0319888400252,274.21132954527366
2900,1079.2648603248458,279.3524046573539,1012.3814284537852,274.3660134570472
2901,1079.654772453484,279.48482672919334,1012.7240367926328,274.5142380815169
2902,1080.0369481624866,279.6144797283146,1013.06345024313,274.6628246503498
2903,1080.4341347514,279.74533293231656,1013.4068191876936,274.8075175090837
2904,1080.818812857918,279.8748631881339,1013.7447255511104,274.95179039990734
2905,1081.206565078564,280.0130459821853,1014.086494597877,275.0974513267533
2906,1081.5893873562145,280.15271738224027,1014.4285575497277,275.24029359309304
2907,1081.9774293290177,280.2945189827892,1014.7668284727396,275.3846356995439
2908,1082.3775177890682,280.43120607392984,1015.1141426661304,275.5406755173155
2909,1082.7730120713204,280.55602419771486,1015.4554852287558,275.6884403969046
2910,1083.1621184706576,280.6911976170781,1015.8059623461676,275.836511587761
2911,1083.556560985127,280.8222068897365,1016.1506432941496,275.98286473896565
2912,1083.9486679951783,280.9597161652762,1016.490506867704,276.1280895359735
2913,1084.3368400086822,281.1015449013825,1016.8409348220446,276.2791569125962
2914,1084.727762676464,281.239160890426,1017.182130135844,276.4167904817496
2915,1085.122417509524,281.3726009755863,1017.5258350411474,276.56165664364806
2916,1085.517433944288,281.51039321321866,1017.87299704343,276.7110018445619
2917,1085.905284455819,281.6467255736477,1018.2152312284684,276.8617799351948
2918,1086.3047085276592,281.79087842254285,1018.5598404356804,277.0120976748637
2919,1086.7019650259049,281.93317173099524,1018.9062774556936,277.1642759901863
2920,1087.0918489878284,282.075671375802,1019.2451046355438,277.31175480027747
2921,1087.4838206833697,282.2117710898936,1019.5897355164586,277.4652774472856
