episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
2655,344.3252775985091,212.0743379173242,2065.306096639906,727.37609462269
2656,344.4174303343327,212.1776382597576,2066.078589947273,727.6574027248588
2657,344.50936515153194,212.28310807585592,2066.8412298486464,727.9335812609479
2658,344.60320392508635,212.3885232386395,2067.6130500430004,728.2081249947921
2659,344.69400443968846,212.4931729339648,2068.394907423834,728.484638905518
2660,344.7834085252659,212.5911942717121,2069.171342229269,728.7546463219762
2661,344.87614322713523,212.68737105693785,2069.946453601763,729.0411837590119
2662,344.96830911203995,212.79226260873503,2070.7135538157168,729.3129923366052
2663,345.0562116401314,212.8872970075072,2071.485343980088,729.5859635755254
2664,345.1461808184732,212.9808878196607,2072.2673782384136,729.8649855206934
2665,345.2351946866227,213.08067772449735,2073.044843090908,730.1330250034289
2666,345.3236028001787,213.1838312539624,2073.8248569845573,730.4051138254098
2667,345.4136849036077,213.28832482510572,2074.595456034661,730.6751769260803
2668,345.5058010934968,213.39244044056,2075.3541791953635,730.9462380035517
2669,345.5984818230833,213.49746897861684,2076.1206385714377,731.212010667011
2670,345.6868068939153,213.59160518016307,2076.891984635458,731.4889378162247
2671,345.78067980570324,213.6993267082515,2077.664993022399,731.7556467023688
2672,345.86849382961134,213.7980605510372,2078.445238634117,732.032608844911
2673,345.962182766251,213.9150342722979,2079.224789571709,732.3071141299516
2674,346.05360688086137,214.0189777917974,2080.0024946577187,732.5912019183082
2675,346.1471524911667,214.1275647829026,2080.776276193688,732.8728682403415
2676,346.23790388306804,214.2360863347509,2081.543556168884,733.1519453523682
2677,346.33079416657864,214.3342155795073,2082.3170025097584,733.4303484556159
2678,346.4221999720861,214.44188895596548,2083.081332438179,733.7007623812327
2679,346.5115694961593,214.5408668483088,2083.8618102571118,733.9839527358778
2680,346.6011247828036,214.6401173618468,2084.6334805621077,734.2561954228876
2681,346.6906489323859,214.7403074447585,2085.408753406625,734.5167547045355
2682,346.7801810359164,214.8412438368444,2086.179858687922,734.7811024370255
2683,346.8706543965325,214.9361413026332,2086.9377522095456,735.0485686597129
2684,346.9639622017669,215.04000836006227,2087.7206399933493,735.3218280734851
2685,347.05679323025345,215.1427497671745,2088.479070903096,735.5892001560445
2686,347.14767052761255,215.24185679259563,2089.2475410691723,735.8590954392004
2687,347.2364079125258,215.33816173729613,2090.0037943570046,736.1257930168069
2688,347.33016506740466,215.44563187356587,2090.775211613393,736.3992026624182
2689,347.4208122481376,215.54507212910653,2091.540935224581,736.6764006137798
2690,347.5126049749363,215.65209749075456,2092.324594574925,736.9555320933767
2691,347.6041519987095,215.75513414271444,2093.10833539555,737.2314692886212
2692,347.69044015111047,215.84914764420867,2093.9036709431607,737.5161734995335
2693,347.78037266217814,215.94782021850835,2094.6916593028764,737.80126036186
2694,347.8715556433362,216.0477192683617,2095.464498680244,738.0758546749961
2695,347.9648905265983,216.1458617170842,2096.253221220247,738.3563806135996
2696,348.0524625764867,216.24820051647703,2097.037765393777,738.6407767499563
2697,348.142534946454,216.35286518299512,2097.8166773931966,738.9225194970923
2698,348.2286980572657,216.44820892322772,2098.5999276637967,739.2007142646472
2699,348.3188374251547,216.55628184852185,2099.35823973228,739.4660512505608
2700,348.4091862719242,216.65903202865303,2100.1342655839,739.7382789320911
2701,348.5003934135658,216.7591223325491,2100.9133489866017,740.0124070176123
2702,348.5899585821993,216.86350112773837,2101.683024658081,740.2840412633774
2703,348.6796995949708,216.9705230100945,2102.455840739108,740.5626794417642
2704,348.7753603249495,217.08013541851287,2103.2256792143603,740.842205895572
2705,348.86493554439164,217.18201980246104,2104.001136401202,741.1254961712133
2706,348.9557353796357,217.28844271007165,2104.766620284918,741.4006200548196
2707,349.0434636314633,217.38855563706477,2105.535374179208,741.6758024339617
2708,349.1349599209877,217.4938745240937,2106.311850819829,741.9542357217296
2709,349.22951491994513,217.60360194453443,2107.087863664668,742.2274453771042
2710,349.3251483871074,217.70623590104927,2107.858779811429,742.4968331635081
2711,349.4175151853657,217.81211320702644,2108.6310526103016,742.7670373950292
2712,349.5044597155096,217.9137652325949,2109.3986519859404,743.0336413110524
2713,349.5916046483098,218.01086142664352,2110.175554641328,743.3129866529639
2714,349.6802168954241,218.1044861111567,2110.9560420669163,743.5872374175191
2715,349.7736204687033,218.20867635541475,2111.730111803908,743.8650320536211
2716,349.86186943903783,218.3094019738452,2112.503729006092,744.142091629022
2717,349.95171580748354,218.41007206672364,2113.2923879305017,744.4257878393103
2718,350.0417820127625,218.51055734970808,2114.0594135536094,744.699236256479
2719,350.1314988666056,218.61286422373416,2114.841919462652,744.9785473041428
2720,350.2185221677983,218.70683874312823,2115.618154443777,745.2621581072957
2721,350.3092941178363,218.80855929154112,2116.405371637336,745.5457930973377
2722,350.3994275561241,218.91340260376276,2117.190296852392,745.8345336071465
2723,350.48961445372595,219.013456217329,2117.9635736274968,746.1109220299408
2724,350.57978756306017,219.1138176423592,2118.734795545085,746.3813885770504
2725,350.6738172921265,219.222618688164,2119.495386984273,746.6600022813236
2726,350.76564337180275,219.3261290812005,2120.263542536944,746.9337985195959
2727,350.860037621021,219.435264662259,2121.0328243435333,747.1954463196302
2728,350.95330751503894,219.53820032592824,2121.8077794890146,747.4636574667501
2729,351.04388589268177,219.64463323447373,2122.5644494387107,747.7294582954773
2730,351.1375518483589,219.7544951151607,2123.329343569787,747.9945516025888
2731,351.2305264977201,219.85425062327977,2124.1034699693964,748.2676420867303
2732,351.32353748119306,219.9608497632666,2124.8797050209564,748.5408061756377
2733,351.41454657975794,220.06639573470463,2125.6494197981515,748.8021531400491
2734,351.50525699231935,220.16352888943055,2126.434826182879,749.0908450681746
2735,351.59354013816545,220.2634307596442,2127.212890833648,749.3749527502072
2736,351.68484986397567,220.3639338886538,2127.9941889271945,749.6514490464134
2737,351.77542636861045,220.45908075379572,2128.7667967567054,749.9287447584271
2738,351.86571061162016,220.56506518097385,2129.5407871292146,750.2084582273615
2739,351.96033841912714,220.6668812700581,2130.3136165737824,750.4859602251034
2740,352.0487536843512,220.7628872893629,2131.0815135343114,750.7699545251861
2741,352.1409842825533,220.86713616999748,2131.852482225472,751.0470506596173
2742,352.23189573181446,220.97414542311017,2132.626997019922,751.3203504696407
2743,352.324941518588,221.07960131558343,2133.3936849030497,751.5997294979513
2744,352.4193862852837,221.19103543070068,2134.1631560300134,751.8758901400989
2745,352.51407863228894,221.29521127894017,2134.9406333488064,752.1499449721686
2746,352.601596375163,221.39328094442837,2135.704450448125,752.4298140728698
2747,352.69448666540137,221.5004394396753,2136.464823242711,752.7039336995772
2748,352.7853884197434,221.6045358276781,2137.234311605279,752.9766786221992
2749,352.881439840579,221.71504141002436,2138.0095636736987,753.2601974187464
2750,352.9719231147743,221.81296798192017,2138.784084731946,753.5421950670457
2751,353.0676644438174,221.9160678563975,2139.554710824634,753.8175159247519
2752,353.1594346095435,222.02273458573387,2140.3255690801752,754.0888143651106
2753,353.2515586878226,222.12477579132025,2141.105859062639,754.3620563457474
2754,353.34335545125487,222.2297839357474,2141.888208928408,754.6447565900422
2755,353.4330810619877,222.33050442998203,2142.658068665479,754.9196583424706
2756,353.5250580910484,222.43302765212007,2143.435772815524,755.2039079215198
2757,353.61596156661705,222.53613443549628,2144.203564383969,755.4714056671066
2758,353.70897712248194,222.6379756233461,2144.9828768432426,755.7522658576189
2759,353.80355491100283,222.7515429723244,2145.758523879733,756.0295513932059
2760,353.89335577736875,222.84619225550352,2146.5282065814717,756.3078446067062
2761,353.9821083581058,222.94636756351608,2147.301221263027,756.5826240911111
2762,354.07292342369453,223.05001689594775,2148.07021001208,756.8577426839507
2763,354.1639712677203,223.15352868429255,2148.830761089925,757.1218822922659
2764,354.25629723187507,223.25848370465607,2149.603107758957,757.3922922615562
2765,354.3445855694634,223.3543647320496,2150.3749126054986,757.6647361924933
2766,354.4366513620096,223.46442141849943,2151.147562103334,757.9333005581238
2767,354.5280794364233,223.57143955549827,2151.9164699847943,758.2120530447166
2768,354.6180216951224,223.67024963954316,2152.6820088297163,758.4739733656488
2769,354.7066418099677,223.76892401454248,2153.463163326556,758.7500883477074
2770,354.8033078277423,223.8791090926415,2154.232038159449,759.0319256896345
2771,354.8980784954424,223.9906304723156,2155.015923175349,759.3078236894536
2772,354.9889256867056,224.09680988602517,2155.786434426906,759.5890480822417
2773,355.0784763167935,224.2049740894472,2156.5539186045303,759.8595604775525
2774,355.17056899054023,224.31067690577916,2157.3282855767493,760.1268766099884
2775,355.2591922918768,224.41129536053725,2158.1062475061744,760.4059808355878
2776,355.35271323024824,224.5215464665531,2158.8821765678267,760.6865544835459
2777,355.4445773940104,224.62396389681376,2159.658266350631,760.9595806955753
2778,355.53486830916665,224.73057786293256,2160.4328337919387,761.2359284205912
2779,355.6246217064132,224.82876068248595,2161.215092328739,761.5167622775672
2780,355.716242902,224.92762121642556,2161.997507098679,761.788487424403
2781,355.8110809799555,225.03197127463292,2162.77552511831,762.0672644337385
2782,355.9004326593148,225.1415556956539,2163.544096442728,762.3427970267393
2783,355.9930794173586,225.2427683260253,2164.3134075276,762.6118827993562
2784,356.08826261935604,225.34197571537644,2165.092029314714,762.8888110030938
2785,356.18107515632687,225.44892419091292,2165.88173499281,763.1723706092412
2786,356.27442920967087,225.55308015075624,2166.6342325398846,763.4369508009571
2787,356.3669733081466,225.65969055669336,2167.4022786541304,763.7111921716855
2788,356.4582549018962,225.75903586378345,2168.166102294187,763.9888957759846
2789,356.5485865496316,225.86533021071872,2168.934811945274,764.2607452158057
2790,356.6395418819043,225.968365965102,2169.7106330394818,764.5347484002256
2791,356.728994986924,226.06927196173544,2170.488330481357,764.8104352570965
2792,356.8219582717898,226.1754635249422,2171.2692364175227,765.0928146249398
2793,356.9113088796281,226.28039198815463,2172.034599536847,765.3697957584197
2794,357.0007896868349,226.37946645192488,2172.8107652176777,765.6488904124762
2795,357.092423443577,226.47936730422333,2173.5859946036694,765.9286709440993
2796,357.1803613664679,226.57704694027035,2174.362650150008,766.2058988417693
2797,357.2677095616587,226.66910467391864,2175.141171464033,766.4971840561661
2798,357.3595660547411,226.769623497639,2175.898454900048,766.760027266629
2799,357.4515372170412,226.87500797495656,2176.6737379903007,767.040209416179
2800,357.54189466165445,226.9774990734176,2177.435798777772,767.3123383217139
2801,357.6335602340471,227.08100870280668,2178.21176168835,767.5919205087531
2802,357.72741268498555,227.19313570490476,2178.982377657464,767.8611921658305
2803,357.8157388028186,227.28670016155223,2179.7559437113223,768.1385504206997
2804,357.9033069276773,227.3875144625221,2180.531016403304,768.4114142384926
2805,357.99441952991924,227.4855367363765,2181.3074046236134,768.6877179171535
2806,358.0886695975722,227.58718477277856,2182.097046939075,768.9608059083712
2807,358.1799454397336,227.69257141797465,2182.867734594728,769.2471742297473
2808,358.27310131339067,227.79829317752825,2183.6343457827,769.5189658298539
2809,358.36376286642667,227.90037272450928,2184.403098398885,769.7947471733163
2810,358.45722045870497,228.00775835029347,2185.1708549388995,770.0715934036248
2811,358.5483806631632,228.1085879495868,2185.944605299724,770.3410523085531
2812,358.64105856052623,228.21343464309052,2186.7190441590824,770.6155893261049
2813,358.73083192703336,228.31710442145365,2187.5024601496484,770.8994709488593
2814,358.82184100230927,228.41673652754884,2188.268020550032,771.1677920748704
2815,358.9149511053752,228.52374281696336,2189.043228655929,771.4407630475844
2816,359.00672951990646,228.63090553864427,2189.808048664836,771.7161167764797
2817,359.10166058050334,228.739133257638,2190.569971551792,771.9922407327905
2818,359.19250707564254,228.8376681466592,2191.336086292727,772.274023647582
2819,359.2840655605815,228.9448749358255,2192.1076241424794,772.5529223928658
2820,359.3799302601914,229.0534395945168,2192.881938634163,772.8299514162244
2821,359.4691394401611,229.14979961291016,2193.65801624259,773.10729961238
2822,359.5579999436091,229.25736376123731,2194.422084091032,773.3821684007444
2823,359.6528955143266,229.3643700655853,2195.1931028566987,773.6588982873939
2824,359.74609599035773,229.4733075245833,2195.972745874581,773.9446267885279
2825,359.83610418114347,229.57381691732544,2196.7424324457497,774.2216083625382
2826,359.9232383273672,229.67767278992991,2197.51018456878,774.5040500417374
2827,360.01932390124455,229.7898184962491,2198.287096104073,774.7801909243304
2828,360.1099771475777,229.8957326337074,2199.064481362725,775.0572427587288
2829,360.20124324781875,230.00194626335653,2199.8243373803048,775.3341437578206
2830,360.295617332236,230.1183833637895,2200.600662052434,775.6115857997147
2831,360.38373685512033,230.22167989879716,2201.3689399242985,775.8835472296657
2832,360.4747652980267,230.32552116751012,2202.140017871331,776.1565047988161
2833,360.5666265424268,230.42728786794717,2202.917831167774,776.43503370158
2834,360.661259670935,230.5354808354752,2203.6951273964128,776.7196422794675
2835,360.7499683508073,230.63948344840696,2204.465877896917,776.993254491484
