episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
2403,0.0031311621205083336,0.0015010761186392168,0.00379817055163281,0.000527627914415559,0.003261877079410838,0.0012236134720644495
2404,0.003131313339273686,0.001501169289283031,0.0037986964438152426,0.0005277762476399017,0.0032621535954012737,0.0012236382054564658
2405,0.003131471573379086,0.0015012660503082068,0.003799250106458557,0.0005278611862666704,0.0032623963211515254,0.0012236608908148552
2406,0.0031316116851495125,0.001501330061421606,0.003799803962435289,0.0005279595998928004,0.00326266715401869,0.00122369033015589
2407,0.0031317750783160015,0.0015014112701550316,0.003800321839368674,0.0005280488951886162,0.00326294287440517,0.0012237457335122208
2408,0.0031319215776787015,0.0015014758753311918,0.0038008533745406085,0.0005281871921207377,0.0032632135446175703,0.00122377791845138
2409,0.00313206495185438,0.001501524465564367,0.0038013924948393633,0.0005282784129721805,0.0032635166618941065,0.0012238126847338203
2410,0.0031322245063422557,0.001501579508895797,0.003801932085013046,0.0005283893909655261,0.003263789355332338,0.0012238339868753713
2411,0.003132393739762516,0.0015016591989323801,0.003802469049950767,0.0005284895134240459,0.003264079175620425,0.001223892252555771
2412,0.00313256095581842,0.001501727245383028,0.0038029949719327123,0.0005285735567516639,0.003264340645241957,0.0012239086972051774
2413,0.003132720709718578,0.00150181254953854,0.003803543034555606,0.0005286781952896036,0.0032646056079751865,0.0012239523988532936
2414,0.0031328662664169243,0.0015018717212060791,0.0038040669799661044,0.0005287865194122312,0.0032648755578633046,0.001223999930440943
2415,0.0031330127034756546,0.0015019370418224514,0.003804639882544222,0.0005288952555419056,0.0032651558528633403,0.0012240425476923152
2416,0.003133148822031935,0.001501999391693383,0.0038051219909408782,0.000528973893821514,0.0032654169019477,0.0012240842311644518
2417,0.0031333065483839387,0.0015020585401561441,0.003805687946090394,0.0005290685668173553,0.0032656910646561127,0.0012241151744008395
2418,0.00313346074737157,0.0015021431347994165,0.0038062418634535705,0.0005291803447519458,0.003265957627588818,0.0012241430393265169
2419,0.0031336083957645227,0.0015022139203747728,0.003806788104389738,0.0005292957066527293,0.0032662417051590818,0.0012241817189906532
2420,0.0031337481243843626,0.0015022909585694474,0.003807342327001685,0.0005294182180561779,0.0032665257881140473,0.0012242347990032646
2421,0.003133883016358935,0.001502381355489839,0.0038078658917889037,0.0005295537475336734,0.0032667933825469035,0.0012242729708616153
2422,0.003134032045455557,0.0015024511063418224,0.00380839376888815,0.0005297030409078008,0.0032670770200567897,0.0012243311780972342
2423,0.003134177210902497,0.0015025083882617715,0.0038089535143020115,0.0005298020055309352,0.0032673745668152943,0.0012243732437772043
2424,0.0031343321865010838,0.001502575755468995,0.003809469800032155,0.0005299255138490982,0.003267612590832519,0.0012243859262599226
2425,0.003134485536467599,0.0015026605389364617,0.0038100072161253076,0.0005300477160153232,0.0032678961806730388,0.0012244327908169665
2426,0.003134641792578346,0.001502741694363802,0.0038105487254356907,0.0005301795968344103,0.0032681751055477462,0.0012244836077379127
2427,0.00313478633776817,0.0015028138274754907,0.003811095519413755,0.0005302921450226857,0.003268457237583157,0.0012245381014038689
2428,0.0031349336298375093,0.0015028753000616108,0.003811647491022135,0.000530417861999064,0.0032687289818330583,0.0012245622348671722
2429,0.0031350810116966225,0.0015029572545992441,0.0038121642618419082,0.0005304820287043202,0.003269013212131198,0.0012246078790782897
2430,0.003135255093179626,0.0015030495647649562,0.003812725617535581,0.0005305592630691576,0.0032693154455634157,0.001224666109973139
2431,0.0031354167196848935,0.0015031310751574762,0.003813234648894721,0.0005306757787624432,0.0032696305495858733,0.001224723848510183
2432,0.0031355566559278913,0.0015031856782633415,0.003813751587167345,0.0005307920323529724,0.0032699098324574217,0.0012247640134796212
2433,0.0031357115988112235,0.0015032461104123758,0.0038142926559261484,0.0005309035632693833,0.0032701900577973156,0.0012248100304103826
2434,0.0031358683621274777,0.0015033031588602577,0.0038148062089485442,0.0005310187399792062,0.0032704589414402755,0.0012248468950308358
2435,0.003136039044980428,0.0015033655801348982,0.003815374481941245,0.000531104131921981,0.0032707372918350753,0.0012248863902628853
2436,0.003136186682733302,0.0015034423833233653,0.0038159027698420707,0.0005312242161366536,0.0032710055385600147,0.0012249225231718347
2437,0.003136365551167627,0.0015035325611756245,0.0038164603676070536,0.0005313125802758152,0.0032712695630931596,0.001224951016429707
2438,0.003136512919158253,0.0015036084816133037,0.0038169615284880313,0.0005313925956901503,0.003271543598369301,0.0012249830659997072
2439,0.0031366835198005974,0.0015036990377565332,0.003817487102168769,0.0005315263795087632,0.0032718229718914455,0.0012250212527862119
2440,0.0031368417047890136,0.00150379513113022,0.0038179954389036147,0.0005315939864556661,0.0032721227322136796,0.0012250583043319702
2441,0.003136989702152902,0.001503847514986289,0.003818548059333043,0.0005317327479686137,0.0032723654326009366,0.001225097358676717
2442,0.0031371400053858637,0.0015039146097169107,0.0038190959538509737,0.0005318498722926931,0.0032726582937451384,0.0012251345198497738
2443,0.0031373033261892108,0.0015039947506774237,0.0038196518813994806,0.0005319598992836662,0.003272942257013377,0.0012251643472433386
2444,0.0031374637187326815,0.001504074595225411,0.00382019827932168,0.0005320814977996855,0.0032732363750871112,0.0012252155188640305
2445,0.003137628357293591,0.0015041390327385654,0.00382072600296542,0.000532205530834183,0.003273517981177285,0.0012252496216605888
2446,0.0031377674350909044,0.001504213740055409,0.0038212328456594885,0.0005323059925436996,0.0032737872989836024,0.0012252793145546147
2447,0.003137924077462364,0.0015043078225015875,0.0038217783022299638,0.0005324086654092261,0.00327403352647983,0.0012253005991321644
2448,0.0031380862795652724,0.0015043834514584247,0.0038222983426264997,0.0005325287718450322,0.0032743000100057614,0.0012253265073217056
2449,0.0031382330811438822,0.0015044576401021083,0.0038228271210693932,0.0005326774069331382,0.0032745516685567114,0.0012253475233214076
2450,0.003138384627074104,0.0015045325922632578,0.0038233433312963023,0.0005327707410599502,0.003274813195129941,0.001225372689180902
2451,0.0031385462763637443,0.001504600018853141,0.003823909887972015,0.0005329016238122215,0.0032750907874131143,0.0012254173973495258
2452,0.0031386879942610947,0.0015046486598232765,0.0038244211112433892,0.0005330187810100624,0.003275342241305081,0.0012254585720721852
2453,0.003138837459044509,0.0015047001113911362,0.0038249653982948767,0.000533152508194898,0.0032756473637854115,0.0012254998254456622
2454,0.0031389789649571512,0.0015047908108558568,0.0038254744927962714,0.000533264539214828,0.003275894760690529,0.0012255470092878934
2455,0.0031391439030058663,0.0015048839574258207,0.003826009507670463,0.0005333673236680783,0.003276183816066975,0.0012255854201028058
2456,0.003139286105350272,0.0015049686043342853,0.0038265680450027305,0.0005334878987062657,0.003276456085427835,0.0012256160602149753
2457,0.0031394375291189268,0.0015050298205581392,0.003827094547814851,0.0005335691572557171,0.0032767412680964666,0.0012256739295629375
2458,0.0031396059643799233,0.0015050907683594808,0.003827646839122006,0.0005336681600975484,0.0032770416774195728,0.001225709821603197
2459,0.0031397698475754856,0.0015051647675559197,0.0038281746294392977,0.0005337785138889639,0.0032773265139157425,0.0012257499540600414
2460,0.003139908928714253,0.0015052316994857249,0.0038286723069139374,0.0005338573236898588,0.0032775858763574245,0.0012257811431424783
2461,0.0031400584027463582,0.001505331890672148,0.003829242866043957,0.0005339806187374569,0.00327787754799658,0.0012258336017779905
2462,0.003140199744953781,0.0015054216127655799,0.0038297928515959047,0.0005341234040328745,0.003278151289105074,0.0012258731773556067
2463,0.0031403784653863133,0.001505513160347743,0.00383031182330294,0.0005342223160121664,0.0032784549488775803,0.0012259327967280948
2464,0.0031405681243254543,0.001505625406317897,0.003830861199223627,0.0005343286562601295,0.0032787328908905557,0.001225988643046739
2465,0.0031407430839099732,0.0015057182591267481,0.0038313962520316516,0.0005344132038446204,0.0032790038671956993,0.001226037145008071
2466,0.0031409000656102094,0.0015058142340648533,0.0038319256138670873,0.0005345585054050368,0.0032792727988869156,0.001226084116733407
2467,0.003141055844342159,0.0015058867552499697,0.003832469488066922,0.0005346657242029802,0.0032795513674803915,0.0012261339428927835
2468,0.0031411908125156245,0.0015059453852918302,0.003833004798084216,0.0005347532294608658,0.003279804862362424,0.0012261755944737213
2469,0.0031413462744893255,0.00150600729769268,0.003833519801849551,0.0005348691221933429,0.0032800916156615545,0.001226209837098713
2470,0.0031415022696493163,0.0015061022606780356,0.0038340235262622445,0.0005349663806299647,0.0032803450553439617,0.0012262679437170072
2471,0.0031416596741555007,0.0015061785224717817,0.0038345488317339527,0.0005350750333012191,0.003280628853963806,0.0012263239778908153
2472,0.003141799733668873,0.001506268557951337,0.0038350426144182345,0.0005352091006070005,0.0032809050217943816,0.0012263799808805377
2473,0.003141955450862391,0.001506356983107809,0.0038355767369001818,0.0005353464631965107,0.0032811859558473013,0.0012264243245138167
2474,0.0031421249485310654,0.0015064502879787675,0.0038361016140643226,0.000535455015407977,0.003281459281265719,0.0012264765741465055
2475,0.0031422928423867143,0.0015065355110465974,0.0038366199486614375,0.0005355202367938609,0.003281724063587015,0.001226513301329214
2476,0.003142453973889983,0.001506624285118432,0.003837122564709033,0.0005356229168705846,0.003282018649790249,0.0012265530582895197
2477,0.003142625759457464,0.0015066973917923876,0.003837651064159406,0.0005357415061266788,0.003282319723719161,0.0012266073254356261
2478,0.003142755423292062,0.0015067326198639442,0.0038381754138041998,0.0005358395480448855,0.0032825684569976637,0.0012266210582327942
2479,0.003142917778535906,0.00150680203775743,0.0038387092149461855,0.0005359477433582677,0.003282851460677048,0.0012266617444277688
2480,0.003143063507521955,0.001506877404928787,0.003839240468997018,0.0005360647302162495,0.003283082514596159,0.001226677164689136
2481,0.0031432267321141066,0.00150696793701872,0.0038397390738071765,0.000536137051469357,0.003283366618960076,0.0012267178485061991
2482,0.003143389395124202,0.001507074050250745,0.003840243237598458,0.0005362523638864904,0.003283633659184972,0.0012267593973682128
2483,0.003143568367267551,0.00150714489526507,0.003840759846015266,0.0005363357981527082,0.0032838997667963693,0.001226779630703801
2484,0.003143730555181332,0.0015072239136536734,0.0038412765796072765,0.0005364379552889202,0.003284195419763545,0.0012268192536273633
2485,0.003143882962571709,0.0015072984540405985,0.003841794337514603,0.0005365578216042044,0.0032844627192620446,0.0012268592744916556
2486,0.003144029601186409,0.0015073766266947889,0.003842320537288389,0.0005366485678887329,0.0032847273587803152,0.001226885033002604
2487,0.0031441626981686377,0.0015074309056437114,0.0038428508080794862,0.0005367673991076949,0.003284991694544538,0.0012269264607559817
2488,0.003144317341954985,0.001507520991918194,0.0038434105445663566,0.0005368658784022409,0.003285267237761296,0.001226960241811827
2489,0.0031444677979952872,0.0015075814117328304,0.0038439292731380103,0.000536942051888371,0.003285548092317906,0.0012270013769557133
2490,0.0031446075458544543,0.0015076382459424317,0.0038444660148991947,0.0005370664968620826,0.0032858224635518825,0.0012270250061991634
2491,0.003144768741163489,0.00150773598343896,0.003844995639221272,0.0005371535118984611,0.003286095703866403,0.001227072257713766
2492,0.0031449223208620163,0.0015077935733019585,0.0038455274316293916,0.0005372762119800703,0.0032863652182261297,0.001227125725023633
2493,0.0031450775094680633,0.0015078641576029652,0.003846052650670954,0.0005373880124436562,0.0032866457899170184,0.0012271724740403965
2494,0.0031452357584137638,0.0015079306658885155,0.003846560629129526,0.0005374790558504988,0.0032869336197119373,0.0012272190799665628
2495,0.0031454011406084038,0.0015079927816614882,0.0038470986185756605,0.0005375801327690914,0.0032872020116252784,0.0012272684999452474
2496,0.0031455537749009027,0.0015080625716184322,0.0038476275850723844,0.0005376811392242629,0.003287488061338316,0.001227308801090213
2497,0.003145686085541265,0.0015081532658216333,0.0038481324037735625,0.0005377802883652433,0.0032877538379442127,0.0012273566345782877
2498,0.003145832679802388,0.0015082357399014493,0.003848626471353604,0.0005378757400938736,0.0032880065101315316,0.0012273986257715034
2499,0.0031459807272023266,0.0015082922657568127,0.003849167778551702,0.0005379761070617765,0.003288303184896564,0.0012274465347464289
2500,0.0031461258408266297,0.0015083619020120464,0.0038496771471741944,0.0005380778159596394,0.003288558243974663,0.0012274995786661425
2501,0.0031462731495476423,0.0015084229877285694,0.0038502142320340185,0.0005381826576159806,0.0032888261139445074,0.0012275341336765405
2502,0.0031464445000754923,0.0015085088661565649,0.0038507321784016116,0.0005382927867074859,0.003289081883196898,0.0012275827236653833
2503,0.0031465941863006424,0.0015085833383420152,0.003851228638485492,0.000538405828520192,0.0032893278697727815,0.0012276215286285723
2504,0.0031467689163182256,0.001508663262302303,0.003851760138063339,0.0005385154462787673,0.0032895835553137945,0.0012276540716431121
2505,0.0031469361006858515,0.0015087239926575916,0.0038522899678068673,0.0005385902359565871,0.003289859357458205,0.001227723107067768
2506,0.003147089391675091,0.0015087973827892435,0.0038527902401568445,0.0005386830646757366,0.0032901329789684574,0.0012277816430032544
2507,0.0031472575403507157,0.0015088849783382549,0.0038532969823970612,0.0005388022194133377,0.0032904161088703637,0.0012278198858444718
2508,0.003147391300815223,0.0015089657197092461,0.0038538211306579063,0.0005388984102030575,0.003290700794549124,0.001227863589175275
2509,0.0031475671295369753,0.0015090609143467635,0.0038543367229460826,0.0005390099769101529,0.0032909796589718327,0.001227901155718557
