episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
2554,0.010685833248766097,0.00023508935215847194,0.002615138720511958,0.00347568686243127,0.010610873346033136,0.00033527484898011325
2555,0.01068624423720211,0.00023504134195434018,0.002614968023001739,0.0034758124407978067,0.010611319862988692,0.00033520721987160526
2556,0.010686665605612218,0.00023495743146963492,0.0026147631677125743,0.003475859594831947,0.01061174928972941,0.0003350688348685693
2557,0.010687112372657563,0.00023491122507237008,0.00261459384322703,0.0034760034088350284,0.010612217400713287,0.00033496104722715046
2558,0.010687588814603983,0.00023485900332059605,0.002614419302012462,0.003476108239225442,0.010612675917614965,0.0003348685196984367
2559,0.010688057779177132,0.00023486053985880928,0.0026142170597973783,0.0034761748504662576,0.010613142930675881,0.0003347934780816576
2560,0.010688524593874833,0.0002347974081869555,0.002614028984589197,0.0034762638098817652,0.010613610272539282,0.0003347661269623529
2561,0.01068897667675632,0.00023477460533147064,0.0026138337069672554,0.003476324645169708,0.010614032726127685,0.0003346590672237436
2562,0.010689446711197181,0.00023472268622437301,0.0026136495179381164,0.0034764188496280244,0.01061451077291864,0.00033455413302249475
2563,0.010689935933792789,0.00023467182454694167,0.002613462401040106,0.003476528486621997,0.010614948437524028,0.00033444557902615396
2564,0.010690352319449606,0.00023463689263159294,0.0026132857523557293,0.0034766524348162357,0.010615347611510794,0.0003343098614247427
2565,0.010690836011047115,0.0002346627349228976,0.0026130926653834914,0.003476739885767221,0.010615781131162112,0.00033423298590364633
2566,0.010691263544882135,0.00023457631358953624,0.002612911221679777,0.0034768684207115035,0.010616179664837636,0.0003341478977447471
2567,0.010691742101416634,0.00023449598125913548,0.002612709635828617,0.0034769298091168305,0.010616646748626349,0.0003340359704534765
2568,0.010692177613146258,0.00023449239536073646,0.0026125342213637426,0.0034770536743378207,0.010617125334897904,0.0003339466926867086
2569,0.010692559013885081,0.00023445565257931307,0.0026123315500579942,0.0034771212495780584,0.01061752538982458,0.0003338541148981348
2570,0.01069299323075573,0.00023441485877888116,0.0026121480588625077,0.003477228020166989,0.010617961501495252,0.00033373994990090565
2571,0.010693437254615001,0.00023439157294736175,0.002611965990989168,0.0034773174716215822,0.01061841125568028,0.000333662973629729
2572,0.010693848947809285,0.00023436347188890213,0.002611783615590152,0.0034774337112201937,0.010618866583456427,0.0003334832034554284
2573,0.010694337906079194,0.0002343787891636656,0.0026116024977896352,0.0034775507454457588,0.010619304667565237,0.0003333702661103033
2574,0.01069478054394975,0.00023433467832241484,0.0026114086974525215,0.003477627223649623,0.010619735167454769,0.0003332403143809065
2575,0.010695237651491527,0.00023430067160825198,0.0026112300151312417,0.0034777362648051946,0.010620175566918647,0.00033317766467820287
2576,0.01069568324142195,0.00023427362120349266,0.002611040781987294,0.003477825293100627,0.010620549971068743,0.00033312447240729706
2577,0.01069616717080923,0.00023428927805933767,0.002610843431825604,0.0034778840538078728,0.010620981008310574,0.00033297581154845697
2578,0.010696640567959695,0.00023424955459331638,0.002610648722250494,0.0034779536892559537,0.010621398759953112,0.00033288693113526515
2579,0.010697055414116021,0.00023418671419794728,0.002610486509604157,0.003478074436790126,0.010621836187736832,0.0003327723575935991
2580,0.01069750578121766,0.0002341660451075114,0.002610292638050749,0.003478147852837408,0.010622207905594948,0.00033266676693496195
2581,0.010697938774443687,0.00023419102973110158,0.0026101043778281627,0.0034782318702489107,0.010622623596566875,0.0003325425651300191
2582,0.010698376873948869,0.00023416312319479225,0.002609905231898382,0.003478286942629536,0.010623017771592273,0.00033243726476538923
2583,0.010698839539378202,0.00023419971245967086,0.002609712830605706,0.003478366471160785,0.010623472517758664,0.000332320551855375
2584,0.010699272077411965,0.00023417177241177815,0.0026095301891540766,0.0034784754634098725,0.010623909751387156,0.00033222848998608714
2585,0.01069971436040209,0.00023413642814210981,0.002609347389828284,0.0034785686942101503,0.010624296838341752,0.00033217859696337075
2586,0.010700188592827151,0.00023406554887365428,0.0026091671175611413,0.003478661712269544,0.010624741704595327,0.0003320905205371488
2587,0.01070063394861458,0.00023395171167558731,0.002608991775395013,0.0034787739537676336,0.010625168763333701,0.0003319851881427442
2588,0.010701030826144915,0.00023389032424979756,0.0026088173291998083,0.003478884987590605,0.010625578372494452,0.00033185340994353106
2589,0.01070150334336941,0.00023378874805938578,0.0026086412480814296,0.003479002542627151,0.010626028640186774,0.00033178086686214164
2590,0.010701915146228548,0.00023369022231487543,0.00260844878718171,0.0034790860960141733,0.010626435616606431,0.00033171391121652425
2591,0.010702403807354398,0.00023367335397001356,0.002608262629603106,0.003479181021296254,0.010626828617367034,0.00033162253444320974
2592,0.010702803089073253,0.00023365615904099657,0.0026080694986454597,0.0034792581071264985,0.01062722940739983,0.000331531935730513
2593,0.010703255461562295,0.00023361770770013003,0.002607862568498077,0.0034793118192702507,0.010627588893197945,0.00033141605615018434
2594,0.0107037235612447,0.0002335340836850344,0.0026076855100137923,0.003479425372416037,0.01062799131912602,0.0003313625980100746
2595,0.010704166870329278,0.00023353018679491157,0.002607525855210742,0.003479564356065867,0.010628482057141142,0.0003313122667299674
2596,0.010704635245972491,0.00023348135541372144,0.0026073414829920327,0.003479671536208568,0.010628865452990462,0.0003312053727245887
2597,0.010705096512609799,0.00023346896088619577,0.002607157766056205,0.0034797796108597093,0.010629284504715676,0.00033109251023391074
2598,0.010705534403884545,0.0002334346926827471,0.002606970514697667,0.003479898220812295,0.01062968901971344,0.00033093288968439173
2599,0.010705986862175356,0.0002333985392971119,0.002606777789449922,0.003479979674428495,0.01063005059925239,0.000330856559820726
2600,0.010706459637224011,0.00023334173048391557,0.0026066133403978963,0.003480119018307122,0.010630420728012274,0.00033080929547918734
2601,0.010706908508321048,0.00023325851384271273,0.002606432088588829,0.003480234927413419,0.01063082027897759,0.00033067947820576325
2602,0.01070738081597294,0.00023318116988970314,0.0026062566322984427,0.0034803401718523385,0.010631203423359825,0.00033063174872746784
2603,0.010707865793815281,0.00023313339733604745,0.002606042612248249,0.003480365528415973,0.01063162418713416,0.00033058480098057503
2604,0.0107083703632957,0.00023312580771235147,0.0026058480212678404,0.0034804591984487873,0.010632027998115832,0.0003304725420623514
2605,0.01070880277880911,0.00023308712964166672,0.0026056744883503004,0.0034805623863409267,0.01063247881354722,0.0003304043132605973
2606,0.010709235229842814,0.0002330884039724656,0.002605495778601671,0.003480669371327457,0.010632897613976107,0.00033034433205342436
2607,0.0107097083758382,0.0002330307362375334,0.0026053359493488273,0.0034808139095493648,0.010633291206235733,0.0003302515005532681
2608,0.010710163911791007,0.00023298338125694643,0.0026051553393040346,0.00348092257112827,0.010633636405755986,0.00033020267950165805
2609,0.010710653357872793,0.00023299092247574705,0.002604962932497041,0.0034810040055410114,0.010633996608492886,0.00033016042019196214
2610,0.010711123588752994,0.00023299664475997815,0.0026047749636531133,0.0034810880894026283,0.01063436345038017,0.00033008369527107325
2611,0.010711527486549709,0.0002329715290559611,0.002604611031602162,0.0034812183776201937,0.01063471518380224,0.0003300366987505528
2612,0.01071196069147561,0.00023298057262307803,0.002604443273719123,0.003481333988482706,0.010635159845557551,0.0003299300198189869
2613,0.010712374032069526,0.00023295291024426736,0.0026042535214826396,0.0034813942042298423,0.010635510717392235,0.0003298276349891127
2614,0.010712817707664793,0.00023294893956553818,0.002604072693731488,0.0034814709152268144,0.010635946880824287,0.00032974744349663067
2615,0.010713229448162965,0.00023293604337339005,0.002603908005169596,0.0034815794192884276,0.010636357855016251,0.00032966240558038106
2616,0.010713681550144872,0.00023289298573863244,0.00260373496970882,0.0034816685160114513,0.010636761947023511,0.0003295967830705401
2617,0.010714089432919545,0.00023281948392868558,0.0026035412892378325,0.0034817286632591684,0.010637177429920874,0.0003294642327445038
2618,0.010714576956051285,0.0002327437973138103,0.0026033604277017593,0.0034817935235975385,0.010637543514599184,0.00032936065636261216
2619,0.010714961430648371,0.00023275495380782902,0.002603168054936824,0.003481835526338175,0.010637918173577485,0.0003292595870961733
2620,0.010715339418066162,0.00023278622124585501,0.0026029646359658496,0.0034818772535854235,0.010638302499442554,0.00032916893963561743
2621,0.010715730915201505,0.0002327548573055917,0.002602795456565692,0.0034819673365772937,0.010638660982478971,0.00032909816943554654
2622,0.010716180340896933,0.00023272458420208373,0.0026026391302968292,0.003482089624043787,0.010639073335325018,0.00032906204991981695
2623,0.010716662116832589,0.00023263531957989572,0.002602488316250279,0.0034821978738383695,0.010639479178632952,0.00032893034522920184
2624,0.010717119003782784,0.00023252192070372777,0.0026023443825389275,0.003482343844182967,0.010639908820199977,0.0003288774315935299
2625,0.010717535365825396,0.00023247816429839986,0.0026021650743205007,0.0034824062739280785,0.010640350473597628,0.000328812105718841
2626,0.010717996484169623,0.0002324607796592574,0.002601976482675639,0.0034824471197743134,0.01064075867330029,0.0003287042990662558
2627,0.010718444686200028,0.0002324814502544199,0.0026017992263695647,0.0034825265812628062,0.010641114675586899,0.00032858224431028273
2628,0.010718889123832323,0.00023242629537094118,0.0026016461731385534,0.00348265230883809,0.010641497818279026,0.00032851297139538637
2629,0.010719303896178945,0.00023240836106570726,0.0026014932910657985,0.0034827502862915106,0.01064192420441926,0.000328418352372864
2630,0.01071975940452521,0.00023240058475185857,0.00260132338963581,0.0034828325317114413,0.010642346291220697,0.00032827452264552043
2631,0.01072020346534196,0.00023238353967789904,0.0026011357286040717,0.003482873941932302,0.010642774697315666,0.00032818415107964524
2632,0.010720621195051799,0.00023237639135189724,0.0026009754477851954,0.003482987303119749,0.010643187867628821,0.00032808969484933356
2633,0.010721030137451685,0.00023234988090529372,0.0026007973288300562,0.0034830472562286754,0.010643557107299672,0.0003280057992973231
2634,0.010721517702069831,0.00023238576447119074,0.0026006367605699004,0.0034831515133314866,0.01064399866844413,0.00032793388220033387
2635,0.010722010351263637,0.0002323359709639508,0.0026004781717233996,0.00348325924458183,0.010644400601106087,0.0003278389073915957
2636,0.010722441560172609,0.00023232815516517955,0.0026003159367493337,0.003483352954921156,0.010644794293076932,0.00032770492036538753
2637,0.010722910894579751,0.00023228020856094433,0.0026001514817289638,0.0034834361204457475,0.01064525309682852,0.00032761234138679754
2638,0.010723382772224125,0.0002322601426805453,0.002599973610486256,0.003483487553378368,0.010645650566809354,0.00032760843886671175
2639,0.01072378277790061,0.0002322174636407476,0.002599816021414592,0.0034835799155484336,0.010645995895708398,0.0003275044978693807
2640,0.010724274473733248,0.00023224741657025197,0.0025996673847225016,0.003483687809785493,0.010646417363590018,0.00032747672958714113
2641,0.01072467360839208,0.0002321723526102345,0.002599478549193815,0.003483735775787943,0.01064679912566489,0.0003274031664234283
2642,0.010725107612693668,0.0002321305289170224,0.002599301605706132,0.003483792929277535,0.010647205142666885,0.00032732412013626203
2643,0.010725484913581544,0.0002321189437897453,0.002599117771310801,0.0034838463969147646,0.010647589197526178,0.0003272605350835415
2644,0.010725880188508743,0.00023208818524414994,0.002598979005132211,0.0034839870528460847,0.010648028997946998,0.00032717968279277846
2645,0.01072625645011428,0.00023207932277724937,0.002598813017413488,0.0034840724730189907,0.010648383295129326,0.0003271122483648339
2646,0.010726711402163955,0.00023206332861229232,0.00259865436853417,0.003484187726452832,0.01064881123283754,0.0003270384265074376
2647,0.01072717809260817,0.00023198621783840863,0.002598484955999307,0.0034842574562799935,0.010649239567224878,0.0003269461213267089
2648,0.010727606284797152,0.00023190812917012996,0.0025983271591362776,0.00348435509120751,0.010649689224356614,0.00032686254232608674
2649,0.01072803422859972,0.00023186961716634174,0.002598137998114708,0.0034843811279694466,0.010650052800251976,0.0003267956460487443
2650,0.01072848004398772,0.00023179718316417917,0.0025979807243198573,0.0034844875647953044,0.010650499172096371,0.000326668395526348
2651,0.010728932488227873,0.0002317552146123716,0.0025978215311489093,0.0034845965646196127,0.01065093049725524,0.000326600153671732
2652,0.010729366974781211,0.00023173279636383285,0.0025976474355820117,0.0034846619956193227,0.010651297165141202,0.0003266007613201258
2653,0.010729765779735624,0.00023172904525953106,0.002597457178681641,0.0034846927006009056,0.010651677698250012,0.00032648499514034295
2654,0.010730160251271634,0.000231683991483564,0.0025972943463629756,0.0034847748592913685,0.010652072120300775,0.0003263969815815141
2655,0.010730624513884918,0.00023164647021813983,0.0025971173001872795,0.003484840640780814,0.010652417867469385,0.00032630630813346644
