episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
268,-0.306411030559488,24.24016166977105,18.187855556133776,6.65469323523619,6.39724942493569,20.24924181722958
269,-0.3156978365486594,24.427545347843065,18.300920726947304,6.697926829657406,6.426509113562602,20.414671085309827
270,-0.3326446521903318,24.618104340816927,18.40768759434232,6.742546881024953,6.444635680445046,20.58757897229272
271,-0.3337322171440661,24.799860779190947,18.50526922821989,6.782914654508911,6.472951448446952,20.75859252816427
272,-0.3472907998693454,24.988034434211293,18.61060179447509,6.825888878170431,6.497725580570126,20.92647790369424
273,-0.3616714719134872,25.17769601838437,18.71885463375794,6.871212281502223,6.540404301458186,21.093562698839165
274,-0.3754823747466417,25.36600749437028,18.821104228542744,6.905950767890087,6.561653743694573,21.257023053003024
275,-0.3885096266903403,25.56490819501312,18.928406301093368,6.953577615934359,6.587075892071271,21.430646028703546
276,-0.3983133508885359,25.749741045325383,19.03922583124956,6.988177310219245,6.613227840964018,21.607516424694104
277,-0.3987311147069075,25.93369606410289,19.14520686794835,7.018745481691773,6.638744935143639,21.78385067924658
278,-0.4168045088507924,26.13236562958028,19.26132371776693,7.064637850664937,6.658337634066003,21.956941217397347
279,-0.4242424084947302,26.331285255902667,19.370843913866786,7.116744494088404,6.689479249860192,22.12260030371436
280,-0.4502278248173141,26.513787991032327,19.47653899845711,7.155386879095987,6.714563386100027,22.2955437246271
281,-0.4673664858855446,26.700131378736515,19.58127483594938,7.197745231285451,6.746958848193421,22.480712836690174
282,-0.4822487006232737,26.89955993476008,19.687441543047356,7.235280931989603,6.773960946650979,22.643754791568245
283,-0.4950445895762428,27.10409863071444,19.802325465512965,7.274607622437732,6.792715706366073,22.834831800210637
284,-0.501285332678782,27.29813254797487,19.912254132965,7.311573512180849,6.823361034987043,23.017600864371087
285,-0.5125660339519328,27.50061335897592,20.01917327292218,7.353186708735743,6.847135185695478,23.18868551215046
286,-0.530304423625321,27.70072374966081,20.13115696139649,7.40429504757414,6.873753371136459,23.37252197270736
287,-0.5419219411101277,27.909535640857808,20.243822135370955,7.442932145608892,6.902867688044312,23.553636310198797
288,-0.5625662873493112,28.101735294877216,20.35285140727989,7.483060858485138,6.923852291205892,23.73147830547233
289,-0.5702911813636433,28.30955603205141,20.467022798901123,7.545145920716641,6.943573376228012,23.92471750096007
290,-0.5846598097216414,28.50294602249872,20.578177410513824,7.590151276854842,6.976607872855112,24.098227683436136
291,-0.600192671551197,28.7075508255802,20.69839789605961,7.636043306145839,6.99397667614023,24.29461679023768
292,-0.6186774461108187,28.90624266441423,20.81873255732064,7.680830375012133,7.016735506515063,24.472137304886186
293,-0.6278151942874143,29.0997194637187,20.93515363385982,7.727923642955268,7.0450629944075285,24.68112420380931
294,-0.6345439707766332,29.301042910497728,21.051120649484822,7.76684170762003,7.078193786380271,24.86813923081268
295,-0.6553293703796019,29.513556693256383,21.163151720139957,7.80842419718696,7.108400492924408,25.063183898746555
296,-0.6647214582520536,29.716693282469905,21.281780917739432,7.851973967868815,7.1290478979360845,25.25966961969244
297,-0.6824092471596372,29.921609068732234,21.3883420229057,7.9018651046888975,7.152902657633616,25.4534824878117
298,-0.6997104514143959,30.13521645843452,21.50310950835398,7.93842528786612,7.171809402505316,25.64952302267072
299,-0.714721502585353,30.33977194298247,21.62144883003516,7.98965741083457,7.196633536542244,25.827429397854004
300,-0.7356013095591465,30.548402861357125,21.737509451772112,8.028454104065098,7.226148228844906,26.02738402268983
301,-0.7375862151871033,30.75418576910232,21.85409502873258,8.070989241732216,7.249447985716332,26.2163861291088
302,-0.7506338136605905,30.96048999824513,21.965416586602736,8.109418022419053,7.26574236627052,26.403352284978972
303,-0.7694120099588087,31.16534958755848,22.087314923789677,8.157897582509376,7.289885336387011,26.57887375424184
304,-0.7923485124132028,31.38699750858224,22.208580512938504,8.20402647715,7.318024417740307,26.769833210131964
305,-0.8048494830974917,31.60494756487216,22.32946702436868,8.25398677234918,7.343731716650251,26.965299345255925
306,-0.8128025435856341,31.81465817092993,22.44002324925562,8.29534638025967,7.375370391828521,27.169896479798822
307,-0.8268673346915776,32.01878786474509,22.56074906371988,8.343330341339204,7.401543357743003,27.357651744362236
308,-0.8458448838838635,32.241402970222325,22.674175772770027,8.388724067427306,7.420525797185006,27.55541487340141
309,-0.8596209803220105,32.45814313583319,22.790958020636257,8.43083541907786,7.449909415426776,27.759505724123777
310,-0.8788869567314308,32.67589272145433,22.917446234720124,8.47180803537159,7.477342688167866,27.95914254402756
311,-0.8874823196422085,32.89411543234147,23.045520016257388,8.514131927339987,7.511043787799804,28.14234582633361
312,-0.9006064505380877,33.109365283679736,23.167792180801065,8.564762670291925,7.531583253733568,28.34948689556382
313,-0.9146122530395444,33.332214442344366,23.29556198318516,8.61329747014449,7.550651301132477,28.55202626734709
314,-0.924821023868627,33.55352816790222,23.420509559309775,8.663133460590439,7.577480245934103,28.759296682232836
315,-0.948449144760626,33.78168983064345,23.545053106058464,8.705137295940933,7.617203745589416,28.95316750288277
316,-0.9636680399452502,34.00792021001688,23.6593050878101,8.763263697405094,7.633329088883464,29.16606663067592
317,-0.9773733662663574,34.23244588969389,23.782413758923404,8.810621109118328,7.654419834004955,29.37039836453181
318,-0.9983295301961178,34.46388714749878,23.90530149571638,8.86232717493482,7.68560916023902,29.576253358386577
319,-1.013138205705161,34.6771054748463,24.03462400070943,8.901017550666351,7.710270530730343,29.777427239658877
320,-1.0216645320689537,34.904216330411614,24.15789695518589,8.943342709067135,7.732287014656817,29.98852213681285
321,-1.0306953268158978,35.1426669163969,24.284351395993,8.986141802946207,7.763370269720734,30.19339703614413
322,-1.041625295921746,35.36587011339984,24.40076070855488,9.043780916606286,7.785483896303821,30.406802368801824
323,-1.0512842228302914,35.59931685268483,24.524036281414773,9.102352685303554,7.809500078374187,30.61575504072577
324,-1.0701262475739868,35.83137932054608,24.63929686454173,9.154711138668263,7.845814819796923,30.822024440352457
325,-1.092127464818451,36.06866053138509,24.771824391802443,9.202269871847724,7.876382830084263,31.043613980088537
326,-1.1069220325034066,36.29120538777423,24.901936977400236,9.243700432186875,7.9006527337993715,31.25717708703362
327,-1.1211916589781168,36.50887312293841,25.03387984387833,9.28841534465581,7.9346289660114895,31.46090898915845
328,-1.124245316991744,36.743275975787874,25.16312430792505,9.335414035908016,7.9574043480650385,31.68254434022475
329,-1.1493266081377016,36.98653739143521,25.28522122068769,9.381936051153604,7.976699122107009,31.901494031950453
330,-1.1611279647636052,37.21875646500583,25.41402047671173,9.440417921137682,8.006774255056614,32.11400056414412
331,-1.1742483308338378,37.459720891710816,25.54071796263442,9.497418989354417,8.030572985811261,32.33155160634923
332,-1.1741984296910573,37.70343018940624,25.67256905064113,9.549097573291627,8.056505128294566,32.54517574087776
333,-1.1947042088759658,37.94108768620601,25.797267075820297,9.600077248067477,8.083473656538974,32.75333529707593
334,-1.2113871895650754,38.17634639061628,25.92703655398985,9.650053176538396,8.102314464101857,32.98682352895601
335,-1.2209180382864218,38.41074843339531,26.051787974351846,9.69870605795636,8.118793437807396,33.20527466246379
336,-1.23355052163232,38.64488262026744,26.177638152638885,9.743840268541868,8.132557235517721,33.42031006462117
337,-1.2513874248562558,38.88409174035903,26.31233499718468,9.800633029566988,8.15833145097339,33.62718759710849
338,-1.2711912619155137,39.1245482534157,26.44586592790379,9.84748417451952,8.179879601484066,33.84834270233863
339,-1.2884635920531864,39.37543002997411,26.580662688256133,9.892126180997993,8.20875907186202,34.06059909030336
340,-1.3056905113348094,39.61525347615347,26.71793060044392,9.945333583179094,8.237134345270913,34.272019279353565
341,-1.32239638783649,39.858407950240384,26.844621397870437,9.991673204414043,8.263008969862593,34.490244464342084
342,-1.3393076097080083,40.115302400403785,26.976702593771076,10.038093045741396,8.278784612373034,34.71957021806791
343,-1.3481599767340495,40.357695091988624,27.10952492027129,10.088326932033784,8.309545920504943,34.94892251798827
344,-1.3597509741736955,40.60018572996093,27.245030986943757,10.136414075363348,8.334251180454665,35.178533955849616
345,-1.3806307681823071,40.86520264437053,27.38852418941549,10.182184417749347,8.36554731530379,35.418153060937605
346,-1.3942213404284387,41.12586580011747,27.521588171978102,10.23262240196669,8.390906334812158,35.65610415695891
347,-1.4195125395671782,41.376882467291246,27.65428102368255,10.271365223460007,8.424063934400582,35.89458493667842
348,-1.4396862410548366,41.63211403915486,27.78397428407221,10.3197773786993,8.44357948067147,36.11705514283824
349,-1.4558476423544449,41.86943567076222,27.91936701749701,10.366377102708007,8.463421788436145,36.34715948741064
350,-1.4777456434023093,42.12377521943062,28.04430109516967,10.417757951725898,8.48211220186142,36.58330616554074
351,-1.5072774892250052,42.37748446452398,28.179698580134566,10.47897779551718,8.499516411423475,36.82611986668747
352,-1.5398880845338112,42.63873802115599,28.318406472241247,10.53445678503297,8.524838496985884,37.06267312075219
353,-1.5540247947885804,42.89067554278464,28.461487600661904,10.57281107588851,8.553171071822414,37.28945930403025
354,-1.5788708858193443,43.15841194287272,28.602768422178805,10.632407293248216,8.579928514866454,37.528766348583005
355,-1.5910909151996164,43.425966817794624,28.7370064949484,10.683220414341603,8.612454773102568,37.75895305918442
356,-1.6103468626866146,43.67463722628073,28.865198548273213,10.728318793831672,8.625349499394268,38.00104717705837
357,-1.635805676539006,43.91960337444635,28.998142662682746,10.79171506611237,8.64199735346038,38.23744732599286
358,-1.6563421861404977,44.17218067632773,29.13789290631556,10.841282704815544,8.668295382285962,38.48220639953843
359,-1.679637574185051,44.42467054504774,29.2729062444758,10.893926723067974,8.694838593576561,38.73061001750399
360,-1.7060251244856417,44.69063184057462,29.411615057174867,10.939965993137806,8.72571452164546,38.96819034907851
361,-1.7330876005289682,44.94472490781683,29.545886549254966,10.99536786557942,8.747129858734159,39.20305500645591
362,-1.7415180936392989,45.20938382058022,29.68968877691045,11.056648298595428,8.772440269633815,39.44742515913597
363,-1.764429210706497,45.48554012354954,29.821584155486715,11.110103440118536,8.792927505353969,39.682425986654245
364,-1.784577726684556,45.74496131768836,29.963940020300537,11.1676453209896,8.807608613657287,39.92673750067373
365,-1.806883159192371,46.00558033833809,30.101254991276285,11.212743167495557,8.828186560180146,40.14680042487526
366,-1.8293108108827325,46.273649817768906,30.24787113789465,11.27843290907096,8.84784173948922,40.403767061540464
367,-1.860591148992914,46.54057694373873,30.38396144950045,11.339085471342935,8.871428178866232,40.65507255440324
368,-1.883862808875574,46.81251820146735,30.52408267996214,11.380942163345162,8.900056898549419,40.900728343732
369,-1.9027506062755684,47.08294012386708,30.661305509296987,11.43919108327329,8.918042790638108,41.15523139186923
370,-1.918554764778972,47.34435422403556,30.800797564085336,11.491297717605343,8.941719469718441,41.41504951478264
371,-1.928252690472874,47.6044087249671,30.94083512006785,11.546382936087756,8.970307624181194,41.66600458731383
372,-1.9534371224155869,47.87978100502944,31.083900914857917,11.5982729439889,8.993850679653379,41.922036279484445
373,-1.9693421332979892,48.14299171660633,31.233512859440868,11.653988543176846,9.02084533599404,42.1736517607925
374,-1.9936902480520984,48.42470489563294,31.376337533669563,11.713001694293627,9.051724887745458,42.43971286683704
375,-2.0119658658207817,48.69352447882589,31.512749576342507,11.764380421608092,9.071173641673346,42.71155166173302
376,-2.03673190208612,48.9753913112484,31.64582833517046,11.815673258806727,9.098734040687576,42.9625716421435
377,-2.0595468137289883,49.25572369403891,31.80058728341176,11.867576500059286,9.127155981034578,43.21574287388036
378,-2.0928121102052573,49.53816227488653,31.93997944075576,11.917424297831388,9.157247058218974,43.48230509532144
379,-2.111927588847024,49.8188449162894,32.08503329555464,11.967584562950934,9.182466125040389,43.74495451550637
380,-2.1336986222868104,50.0924139732775,32.22814852117877,12.022039701071431,9.20505836552213,44.00280308215471
381,-2.16476315517441,50.36820146240693,32.37149926527708,12.08018494105349,9.222208794201048,44.26551997282986
382,-2.1855734756676446,50.6408940958969,32.51416000461977,12.138060776144204,9.245448082808274,44.51998902830099
383,-2.208841557470096,50.9245064581647,32.661476085472486,12.19446428723622,9.2709503281722,44.778353069165
384,-2.237154812184764,51.20446203828431,32.81848713978919,12.259855206396155,9.29413150221164,45.0247463680488
385,-2.26102275047119,51.47873459388212,32.95767828508235,12.32153090531767,9.307069315235935,45.27821782722623
386,-2.288972289859104,51.7611116252584,33.10329682884573,12.377182432758746,9.33761869691369,45.533720316196685
387,-2.318526276856087,52.04629847948994,33.2540333611159,12.433040976547597,9.364987696619067,45.79695854072231
388,-2.3360825929928977,52.315968857965935,33.40051169251872,12.484094647735088,9.385250805915874,46.058121223016265
389,-2.3595865708087893,52.60165289798631,33.55260995699081,12.543993617995834,9.407633960545684,46.310644195755714
390,-2.3830903286827647,52.88261017353173,33.694138450590934,12.593271418617062,9.432013192431878,46.57422406085555
391,-2.405160409155095,53.168814972236376,33.84282594608959,12.650930041009104,9.453964887995948,46.84532699632941
392,-2.4228551954054454,53.44972334589218,33.994352378479185,12.700983849804976,9.479175101603612,47.107688727909455
393,-2.4411252160205352,53.72559963034943,34.14847314914517,12.760370121285098,9.504806929582426,47.36590353006255
394,-2.455935666491823,54.01062486031944,34.29810817890855,12.812025656116647,9.524396875658017,47.63276541100106
