episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
995,890.393843603918,28.969471491460546,893.3638442141371,24.536807552038773,890.8461541601195,21.368585692378243
996,891.4825380906677,29.017050782747944,894.4474096747186,24.59774974702016,891.9278881541395,21.39799654891164
997,892.5862651530048,29.04803655974473,895.5364651149209,24.6668878922097,893.0231445578777,21.426564878142045
998,893.6673054898978,29.08335558596824,896.6110165979042,24.709474504850206,894.1063506583098,21.44299006895259
999,894.7732822168069,29.127305365256984,897.6792649210602,24.76754544790902,895.1973408991829,21.458450960348078
1000,895.8749633999814,29.168724263470747,898.769929698349,24.820607979240247,896.2939179574287,21.46908542728453
1001,896.962534324765,29.212496735655957,899.8439209772766,24.881656893023397,897.3803025270299,21.49734943498496
1002,898.0724584209936,29.25281800306984,900.9420975482562,24.947313520560204,898.474103330888,21.519137995154583
1003,899.1847372080553,29.302106037808937,902.0344689962342,24.992546069257003,899.5816179381784,21.537968230084918
1004,900.2757666655438,29.333622057305814,903.1157074451032,25.047827544374503,900.685008829794,21.548383372676508
1005,901.3655467416957,29.37919434750764,904.1971508716616,25.106289383638373,901.7882489029992,21.566054944182248
1006,902.4646320375804,29.410186971525647,905.2817562062224,25.15811766726499,902.8875756541564,21.57503631658048
1007,903.5691509058304,29.444851764596127,906.3775495099502,25.223751888515064,903.9859627162388,21.59760916802138
1008,904.6599166351424,29.47657396650571,907.4710478384384,25.26096487400214,905.0882400830149,21.60370732583366
1009,905.7588955663012,29.50950269323671,908.5523557705636,25.325048332041497,906.1786874641264,21.61195231083729
1010,906.8675263584352,29.54072686207689,909.6384538191916,25.39854746944564,907.282411459026,21.634897167426917
1011,907.9504143709086,29.58755830593955,910.725180521996,25.448932686077885,908.3847461743096,21.64980110189403
1012,909.0365592978212,29.62786288413613,911.8126782489478,25.511993372261365,909.49534849546,21.66441633734687
1013,910.1354426988306,29.64778564469271,912.9043537426588,25.560671450809103,910.5957572952832,21.68289870717136
1014,911.2200604330674,29.68647167208898,913.983364453678,25.638972699661636,911.6791419992564,21.695356458766256
1015,912.3330025549434,29.71931796490579,915.068228737794,25.70312080022536,912.7783224642056,21.703630432587094
1016,913.4326365758484,29.75088811167296,916.1476591606096,25.762629564452983,913.8889316494055,21.737944166318936
1017,914.5267403163645,29.782612344359706,917.2399800834806,25.822245276452243,914.9906062547998,21.747824401590783
1018,915.6139024068736,29.815125378793528,918.3122999790982,25.901264609970703,916.0694330799616,21.763420968472943
1019,916.7159024946352,29.84969564519575,919.3830572695008,25.96720802912685,917.1607311287472,21.781886881244137
1020,917.801974854473,29.86471862439374,920.4646463595518,26.027072519719173,918.253985880777,21.785534115097864
1021,918.9102337236636,29.898514110799045,921.5510034877268,26.102576647607744,919.350722110476,21.79948241971273
1022,920.0021393323252,29.944469264718204,922.6432467911068,26.159368828136436,920.4539829562988,21.828114244692856
1023,921.084783336356,29.979470023549485,923.722952736069,26.21826269881745,921.5521827722112,21.849655769424377
1024,922.195963898974,30.02955978921716,924.8082663446672,26.27677287730174,922.6390968029772,21.86364207604798
1025,923.2876318566326,30.07178281956651,925.8835711394148,26.344076469086545,923.724474195346,21.89342280514465
1026,924.3775344119528,30.10447083638486,926.9597111178572,26.414828213126672,924.8246709015616,21.90855106863349
1027,925.4548301306822,30.157080211520096,928.0517621334512,26.470931114582488,925.9107348603916,21.92601986325352
1028,926.5627343543234,30.188659381157404,929.1582369853415,26.549416585682717,927.0030645876944,21.95244442100065
1029,927.6736631510896,30.22102817386025,930.253957717536,26.636420353016696,928.1042447770212,21.971564189853503
1030,928.7748577739936,30.239515369383884,931.3370886644182,26.705496374101028,929.1976945253136,21.978311082458543
1031,929.8802918641962,30.269391926192924,932.4264470454256,26.75834258223051,930.3020797220324,22.01936035913137
1032,930.9639169404016,30.31040183478263,933.5199290059902,26.83361865822512,931.3933769853918,22.03753664829296
1033,932.0618121440468,30.34167038968608,934.6006615960692,26.892063436954015,932.4932039090723,22.05408594833809
1034,933.1591796826732,30.3674624710137,935.685050061843,26.954356468211788,933.5908298122888,22.087174141262118
1035,934.2501994736532,30.407411274437056,936.759703012792,27.019943258423652,934.6861115108044,22.0878654894854
1036,935.3520293390512,30.443162969974747,937.8630614887636,27.07932081462974,935.7933795966288,22.11758929253149
1037,936.4481683063938,30.48071070132147,938.9570311365062,27.149315918723826,936.8786064021622,22.143334694992557
1038,937.5426376742864,30.50813070943996,940.0472270741463,27.21331311607182,937.9589791841288,22.167681532399847
1039,938.6457719023944,30.539558152133782,941.1404042184834,27.27579250947993,939.0523970689484,22.192176464116702
1040,939.7601704916588,30.581276147978112,942.2210780384236,27.33122117613234,940.1417072562224,22.21856741015805
1041,940.8619922987516,30.599877469688447,943.3092023715092,27.38353222278549,941.2297663705452,22.247503747336868
1042,941.9604464582636,30.63736452439622,944.3911326078896,27.43449657595123,942.3286396304914,22.26417923263595
1043,943.0502066892786,30.67077041664577,945.480733200073,27.489026062477823,943.4059840493876,22.28835669785597
1044,944.1367400741256,30.70889039589675,946.5586055561332,27.554361539874225,944.4897823252974,22.32637122002145
1045,945.2311599936226,30.74539917037321,947.65708182837,27.61771943071562,945.5795494483052,22.34535493688253
1046,946.3334824226272,30.79535548000069,948.7478910347892,27.681658852750285,946.6784720646008,22.37597613501582
1047,947.4382126800964,30.829728257713807,949.8393048030192,27.74466317758384,947.781093878142,22.398205163185757
1048,948.5312428348552,30.8665889502828,950.9351360505808,27.79676755412849,948.8857217139418,22.424116144133738
1049,949.6255131204582,30.902898993580703,952.0300214150656,27.85701488882762,949.9929738823932,22.44995782716429
1050,950.7352351654469,30.94117722228717,953.1200949915346,27.90368504347372,951.087645934848,22.478748085448707
1051,951.8339449001154,30.98299100271228,954.210317072754,27.965225744117767,952.1768062170448,22.505271921179475
1052,952.939434225786,31.02245561629876,955.3011327318476,28.01338378604515,953.2663879306458,22.51561418948128
1053,954.055942305183,31.06829840687034,956.399424127457,28.0890180234057,954.366941785776,22.53953584811515
1054,955.1682352978472,31.097799915586823,957.4881590307943,28.166823758099834,955.4497144080964,22.561246017127196
1055,956.2540761601946,31.143932591452536,958.5688593631232,28.214066482144037,956.5201557783836,22.562802472251168
1056,957.3559131194986,31.179278711138902,959.6478229572112,28.28198150395667,957.5989752060652,22.57846490083165
1057,958.4499145090278,31.22674539140939,960.73496846468,28.346586182054928,958.6902936089056,22.598442317645272
1058,959.538110084554,31.262816163968385,961.8142263759934,28.42123761953011,959.7819448946906,22.616741368168785
1059,960.642443682171,31.280754682296184,962.9020405145856,28.50446789791835,960.87219579197,22.651982478615903
1060,961.7401189926212,31.318601026095813,963.9912080078,28.57787485980528,961.9588684743768,22.679360562883485
1061,962.8405736194758,31.35785062761895,965.0776178596852,28.676591978156253,963.0628327252534,22.697239415825614
1062,963.9455742065628,31.38777346134877,966.1473311397892,28.763273059553708,964.147259822504,22.71401541916899
1063,965.0461422249456,31.40970709210901,967.2303655344194,28.842153661291555,965.23202928495,22.73796446571023
1064,966.1474708543926,31.436675793305263,968.3124289096824,28.92142673946713,966.3243905468404,22.75477352216826
1065,967.242343210183,31.461395876938628,969.387444660781,28.99148113073857,967.4156444491896,22.784518666280167
1066,968.3393719957936,31.507883099130588,970.4612949641,29.07611887236928,968.4972413752316,22.81457960718705
1067,969.4279619685664,31.530119884540195,971.521411106984,29.166706582494843,969.5878569223338,22.83239981145204
1068,970.537864327022,31.56517679579744,972.6112707428832,29.280634290297098,970.6993392574614,22.85349558861221
1069,971.6486968265904,31.60208741317471,973.68078987766,29.376844794385956,971.794827635976,22.882366292922256
1070,972.7550481960816,31.62489205397463,974.7472545366956,29.47885195594618,972.9080086112824,22.90766203785571
1071,973.852970752447,31.6472976540456,975.831395174694,29.56784654121593,974.0018463031216,22.951944574843964
1072,974.9484973508506,31.68695309231872,976.9070814665388,29.66753844680273,975.086845976408,22.96749727853015
1073,976.0441625336096,31.72739994446009,977.9979553523784,29.770422134715403,976.1747569984068,22.98606136962117
1074,977.1349765017832,31.76420101595819,979.0666215825288,29.87499099179727,977.2668451180068,23.01337380629108
1075,978.2265320363548,31.787378130725514,980.1317596384686,29.97789624165737,978.3539286376824,23.036151338854097
1076,979.3156896883692,31.80838528330196,981.205872805094,30.06539690301779,979.4509050582412,23.06208685509215
1077,980.4194157432968,31.840827036255305,982.2897646042042,30.15276486426253,980.5442494800247,23.08995976672217
1078,981.5290330207584,31.849411219854677,983.3834929255812,30.227177200251408,981.6425334091002,23.11988714728939
1079,982.631553260708,31.87590271323274,984.4541935212789,30.312389268994977,982.7447634612266,23.145400880399976
1080,983.7376895489016,31.91504129237733,985.5442447410164,30.403226744298877,983.8427587762096,23.17418492741705
1081,984.852076037576,31.923678499400506,986.6260927431722,30.48493520245201,984.9397254246652,23.18106812324707
1082,985.942137806023,31.96396089377526,987.703042542332,30.574571769448045,986.034285388352,23.19891361392789
1083,987.0497711168472,32.00323402732592,988.8033086971787,30.65970897507623,987.1328712616564,23.22204410319487
1084,988.1479697198243,32.047088322009955,989.88928034821,30.76651507237572,988.2217873450624,23.23094032074459
1085,989.2424581267848,32.05981177670334,990.9743387247394,30.84990529637514,989.3172939890228,23.2537941303181
1086,990.3333023706244,32.10885753123227,992.0468745600024,30.931774028671114,990.4063768551292,23.273422939933305
1087,991.4376539121864,32.15280327029784,993.1290120146056,31.03050985306156,991.5015996996574,23.311913754110137
1088,992.5252829287472,32.186275248807405,994.1834357988998,31.12343249389904,992.584931745958,23.328485169627427
1089,993.6208426460744,32.22238421158911,995.268189562759,31.20041695506129,993.6737174246368,23.34679794145256
1090,994.70914016201,32.25670694509265,996.348744251053,31.272291068954125,994.7586778817846,23.352013065257868
1091,995.8013328978236,32.29606264295501,997.4267962116498,31.365143097146277,995.8617224254488,23.371881249464337
1092,996.9054199528432,32.32483219020749,998.5154724021328,31.456132964756183,996.9621926288512,23.38512359945933
1093,998.00688185721,32.36352070829235,999.6031770304908,31.530187795556277,998.0623437161604,23.405873656372304
1094,999.1090168669136,32.39554717366388,1000.6791904797246,31.589006754336346,999.1476884436212,23.436535586300376
1095,1000.2110492133496,32.43469911466537,1001.7631571444,31.67208525804549,1000.2362804426632,23.445001003863705
1096,1001.3106129597104,32.46640555778151,1002.8385717279627,31.75730797742481,1001.319785873826,23.460684515367085
1097,1002.4056582452351,32.508918228597345,1003.923925927184,31.835683743734105,1002.4067175348922,23.462690439300445
1098,1003.5161631379556,32.53821308172607,1005.0319785702424,31.914447092031025,1003.521270853378,23.47896379199084
1099,1004.630854971016,32.574070238776095,1006.1328147783612,32.00317550211478,1004.6028439885372,23.494338090633143
1100,1005.733246064546,32.60365114076377,1007.2158442923376,32.063317390106164,1005.6895290489368,23.51538408916517
1101,1006.831870470236,32.64912950408494,1008.3061724191116,32.138559138070704,1006.7865644185082,23.54823889773883
1102,1007.9233172074916,32.668511004882404,1009.4030094663848,32.19266012317845,1007.8877921324512,23.56833737677079
1103,1009.0170613947228,32.71030482929309,1010.4864883296252,32.24901298803244,1008.9845554006054,23.592572836980302
1104,1010.1173942820612,32.75123266078163,1011.5640190366952,32.318779681768085,1010.077252269185,23.595820998670945
1105,1011.225551992172,32.788817282586095,1012.633607145826,32.37994069265474,1011.1825805499008,23.607957647695557
1106,1012.3270079088676,32.820807128707955,1013.7299732193154,32.44863986972314,1012.2721624773465,23.627399545448636
1107,1013.4234148396292,32.85103625645614,1014.8013675865608,32.506709266860746,1013.3649491182016,23.62610768831976
1108,1014.5394120298304,32.894544680475015,1015.9080801053656,32.57158128493842,1014.4754149869202,23.64269348543596
1109,1015.6582584712662,32.939201349209775,1016.9913698050408,32.64813996606679,1015.5743668101896,23.65449634751322
1110,1016.7591164168892,32.9729447287642,1018.072967943961,32.71215118063623,1016.6591579037336,23.685878171435583
1111,1017.8651811759432,33.00407130739841,1019.1698179395136,32.78842363754077,1017.757088556952,23.706923707949468
