episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
265,152.28029419544856,4.408705789615511,-82.63667405775102,30.335050375249708,151.88055833308985,3.9341635569221673
266,153.100052182634,4.43570671362384,-83.0936461801858,30.59655901969321,152.70174811304753,3.9670572610346255
267,153.93345724461523,4.455604632814479,-83.55071864511949,30.864834487727983,153.5199019851444,3.999996185927701
268,154.74778913620827,4.478253178040054,-83.99124397508301,31.116064342705045,154.3347932081262,4.006563120435333
269,155.58112800300722,4.502115157134851,-84.43998387266797,31.385317405769865,155.16503338420958,4.036560530806614
270,156.4084679997678,4.516111686721581,-84.87482249314249,31.64943273993128,155.99054764208856,4.062813114180552
271,157.2373500412106,4.540357325435132,-85.31915046816633,31.92219844857444,156.81608951719642,4.091184953826406
272,158.07002494219373,4.554862154619885,-85.76046677671408,32.20090065354574,157.6431114341123,4.116773884523195
273,158.90581310413612,4.568067874937698,-86.2033321072102,32.47545858938746,158.46540250183608,4.145534471118358
274,159.729387206809,4.595882700900901,-86.64348002058873,32.7560416679029,159.28192946228816,4.170803543214925
275,160.56191154810728,4.616749674639983,-87.08500720931804,33.046443196096355,160.1015201592718,4.2169020196599645
276,161.3930846010674,4.622658250597651,-87.52815643037876,33.33764132121417,160.92859200320953,4.247421636521156
277,162.231455656743,4.637661042598865,-87.974654338305,33.62867176382195,161.76466741293413,4.27175063594206
278,163.06671864975016,4.656051954187707,-88.41311192928818,33.92093908136403,162.59992404038874,4.303699459084465
279,163.91366149297517,4.654840957632516,-88.85024104379757,34.214171515017,163.43488967716647,4.32692171476141
280,164.75459084489862,4.689402654359718,-89.29629442112603,34.51544917718484,164.28062074238255,4.348936904823126
281,165.5996322557638,4.712620957881303,-89.74196251625378,34.81788982479923,165.12122839574934,4.380037199467454
282,166.43691823780483,4.730745491618781,-90.18205819276906,35.11295880670149,165.95924453645247,4.4186038112571016
283,167.28094762725846,4.745019207585256,-90.62115203526982,35.4151746570688,166.80198222979672,4.453339901918361
284,168.12700366303005,4.75174893544567,-91.05911546124416,35.719116237574625,167.6491414917366,4.480247579481935
285,168.9959566748998,4.764987241430071,-91.51135819476175,36.03072931325614,168.4997336200965,4.510330976844201
286,169.85037199784307,4.782405090526815,-91.95170691949691,36.33468802295849,169.34174989244815,4.540248643366732
287,170.70906789924138,4.799166204706408,-92.39312609751715,36.63932756401051,170.20031048650372,4.56563915912996
288,171.5573524788984,4.8265032200323565,-92.83135482043824,36.94935298308822,171.04683570742463,4.59912845778794
289,172.40864884613245,4.836482852999596,-93.27063349804322,37.256185150314586,171.88308662854573,4.622814816694904
290,173.2538263448041,4.848837448638067,-93.71386166424536,37.56740358482954,172.7367449662824,4.660594280799509
291,174.1171048624673,4.867181175686531,-94.15957320290316,37.8815413733772,173.58456493265194,4.690492677330938
292,174.97287228850936,4.887986901537915,-94.60031226285432,38.18803584883904,174.43426043715493,4.706903087985777
293,175.82141950692872,4.913199454204952,-95.03485153205432,38.50118998003831,175.27677846526524,4.742533082060769
294,176.67625363108064,4.930097849659173,-95.46920768703475,38.817854170452975,176.12643175292064,4.7625818217526055
295,177.5445542782433,4.957934587316006,-95.90472525259042,39.1389681311864,176.98956249276833,4.78360068789491
296,178.41578914828352,4.992622754448715,-96.34030035333647,39.45337590593834,177.84642595474156,4.821725794258433
297,179.27147636881773,5.007256440005641,-96.77263377124424,39.77166962995646,178.70907940941777,4.85095690500962
298,180.15123992747212,5.029738783965381,-97.2106333779126,40.09111955722258,179.57050257507905,4.879570088514817
299,181.01169820440748,5.0629215614853065,-97.64470837727062,40.41442399458279,180.42953157830829,4.90284839112367
300,181.8706569299764,5.082350127178032,-98.0818827889254,40.73826884601615,181.2756868285356,4.924735331310305
301,182.7316555846472,5.092896306079044,-98.50533517318728,41.05829470777799,182.1418684135728,4.955848276450476
302,183.59778138929937,5.108077738446118,-98.933577873396,41.385816916770665,182.9962917427594,4.97311625078561
303,184.4649798422835,5.109242870530854,-99.36102559055824,41.70882433369185,183.8642079116592,5.000071378014064
304,185.3388987295082,5.12564201944831,-99.80274128894789,42.04710338024866,184.73023704363052,5.021765429117721
305,186.20405213021456,5.144861718568767,-100.2378597272877,42.38258704919336,185.59353464102827,5.044131050891272
306,187.0824804509921,5.164316402110183,-100.67464888646992,42.72205826975824,186.46948818192223,5.069925309736964
307,187.95326661277096,5.173206832760847,-101.1080227106804,43.06458500463381,187.34916313403215,5.087013668409663
308,188.8318085057392,5.178637544157452,-101.54912910547657,43.412461070168376,188.22780451080175,5.118819118867087
309,189.71379342845043,5.18962077123526,-101.98313800118406,43.75012659920387,189.1061712751735,5.144568719152142
310,190.5847938898809,5.193019857937488,-102.42375881443904,44.10037822810114,189.97906286103097,5.166438963069869
311,191.4717157069344,5.208985249183846,-102.86383017224613,44.44991796885974,190.86237862207724,5.196044267780607
312,192.3428459119185,5.233050895116742,-103.28943118018086,44.78873050617805,191.7292708657833,5.216350599475012
313,193.2370727694393,5.252398962882614,-103.73009097398317,45.14173762498279,192.62503376024304,5.245692918873673
314,194.1178897742678,5.273765280590012,-104.15306976049926,45.47256030722078,193.5084354052072,5.277935562783173
315,195.00073594139343,5.2906190352477065,-104.58669288108516,45.82157557147279,194.3880963940363,5.308153288734765
316,195.8904068423153,5.313184809635422,-105.02685501661024,46.176693506961385,195.27475097847164,5.341808349808357
317,196.77434681171997,5.333541110779255,-105.466405521534,46.5282851570451,196.1613004176668,5.369766464488468
318,197.6673476975048,5.344399478673999,-105.90710160585006,46.88126517804191,197.0526396146127,5.379089679011544
319,198.5483947548168,5.367549368051769,-106.33849123641146,47.22480300877405,197.9374954784521,5.404196776717952
320,199.4171936425453,5.378273502369075,-106.77350208021268,47.57344666511295,198.80643074097503,5.446398310682104
321,200.30581028624005,5.39361998024997,-107.21967691116744,47.92968334339454,199.6818082641956,5.472981998919968
322,201.19310305083675,5.418528476217399,-107.6638293759352,48.29048483484849,200.57121149726987,5.4917891367241145
323,202.08730140756523,5.427373637543028,-108.11378999370532,48.64883245454129,201.47945188303683,5.520987140790499
324,202.98898514559448,5.437725230957288,-108.55414786662632,49.00310285289002,202.3708349514621,5.549720894427925
325,203.88726235394924,5.474636571711772,-109.0003993735058,49.36061249141586,203.26677137589064,5.5804430107858405
326,204.77348352611403,5.495014035627294,-109.44609368335188,49.71647534291093,204.1495230026921,5.6114701201596064
327,205.65815118185049,5.50045438813835,-109.87877911618224,50.06428234512347,205.0170217955919,5.629191944120518
328,206.5606150900895,5.5235894547568165,-110.3267593509485,50.42934310620427,205.91714883911268,5.664151801773185
329,207.473773394952,5.54261861464984,-110.76334422976728,50.78051260231324,206.81875833879465,5.6845034865282935
330,208.36328922218007,5.545568328196415,-111.19815828517515,51.13897668483133,207.70167404816863,5.718839833162262
331,209.266991821272,5.557862589893242,-111.63630571912744,51.500201631791406,208.6090483312762,5.756089496843944
332,210.153808403675,5.5844708505235765,-112.06220704211344,51.84707885071043,209.50286124259293,5.785058680064155
333,211.04945449507915,5.6089077311652975,-112.48231733319084,52.198336563606034,210.382532833014,5.81830969795069
334,211.95244470602807,5.633710381625192,-112.90819671846796,52.555379468539606,211.2887148130152,5.854003537582033
335,212.86090126934727,5.655296651614916,-113.32664125540737,52.912610676912585,212.1947039320901,5.892708061669394
336,213.7651498022342,5.671339347752865,-113.75023608609908,53.27273654399052,213.0879144826877,5.930520434249459
337,214.6833558635064,5.687221763110773,-114.17042265146226,53.63493409625871,214.00703668529945,5.957176725862244
338,215.58285305062765,5.704600407945253,-114.57925952328426,53.98665553684127,214.91327296510931,5.97032415969533
339,216.48045393067832,5.71843987751204,-114.99869067363686,54.34706209631044,215.79152607599616,5.9751555248586286
340,217.38247342823328,5.73453093394714,-115.41334041587244,54.70746180107057,216.69351857182477,5.995133972397297
341,218.2850937981948,5.756508794007362,-115.81441460487832,55.0575571268458,217.5976812240458,6.011775991179878
342,219.19843858738344,5.757145748712498,-116.22092075815536,55.41760142102098,218.50308860629968,6.042887917153787
343,220.09988311522983,5.761506260466966,-116.62791405294884,55.77984196665126,219.39280064517075,6.047622413187803
344,221.01894520570835,5.78527870258592,-117.0339198903821,56.14606440132466,220.3000776018374,6.078943974698999
345,221.9221854017937,5.806742138143393,-117.43394775770498,56.50604283465613,221.20142404995696,6.111008174332028
346,222.8308158760969,5.833131764565014,-117.83185080789958,56.866098812704806,222.1218006183987,6.132815708176907
347,223.74644430120844,5.85884870160612,-118.2271961903126,57.22369178768663,223.0315475781718,6.162243725315172
348,224.6622996386892,5.872912289713787,-118.61871823430695,57.58024202757321,223.94965873214056,6.170061106524215
349,225.5706535708541,5.88647998447758,-119.01267319699124,57.9435473941498,224.873650340124,6.183517295981852
350,226.48478040905243,5.904129425078123,-119.40431662849062,58.309057624110494,225.79099869926708,6.221090005887984
351,227.4140567337643,5.905792249115871,-119.80055639784364,58.68205552814435,226.70261874615008,6.263696819195758
352,228.3313505474426,5.922907657806117,-120.19016487183411,59.0478485884042,227.62136766407016,6.28365435188772
353,229.2535041539299,5.942006875102336,-120.58213235303069,59.41942749478742,228.5325265229203,6.299902820785906
354,230.1712892804177,5.950952955513552,-120.98269191627236,59.80110679885389,229.4521277574564,6.318602593457951
355,231.08764892927147,5.968816451392751,-121.37400093924605,60.17282538283513,230.37522503890017,6.352746298955951
356,232.00513517018464,5.991511815121702,-121.76442150639146,60.54597964845643,231.27828701338652,6.372344429917622
357,232.9181808116802,6.006426634779718,-122.15790100861275,60.92520952221771,232.20350605744324,6.381248218555403
358,233.84866187539336,6.041968895476046,-122.54392256959518,61.30273860740878,233.1256281965118,6.410372812781636
359,234.7734354518172,6.05679989859167,-122.92913346383288,61.67547118764056,234.0396884534332,6.435602661575402
360,235.6855317996273,6.074266983539922,-123.31331600915264,62.04876613828597,234.9503898916349,6.4461433252443845
361,236.62400394562,6.106934260327286,-123.6977595205052,62.4224721346313,235.88832142529205,6.4788811418576735
362,237.5554278988422,6.134186390695931,-124.08555205676096,62.80660997964977,236.8288176430238,6.513559744878759
363,238.4748304261237,6.135021589904326,-124.47050884479076,63.18538257494875,237.75552967893367,6.544627853258723
364,239.40249221651607,6.1574259525860215,-124.84813120929635,63.55904822788288,238.6705735275222,6.556029738497193
365,240.34153025983076,6.171420054156471,-125.23590648966432,63.94534554593304,239.5936699518079,6.578307492196321
366,241.28587980136703,6.189607026379584,-125.62505462907724,64.330390255253,240.5252431928428,6.611673384015401
367,242.20495971553268,6.21153287584478,-126.00986141408072,64.71739184188822,241.4428795041908,6.64036374556658
368,243.1481535388496,6.230531847478893,-126.39752459362792,65.11004431702787,242.3898050708204,6.677990570289269
369,244.0768846918289,6.251626486300874,-126.78121633552216,65.49965049234952,243.3104255786307,6.71077244022755
370,245.00955534799408,6.274686339114053,-127.16127913128874,65.88508175409108,244.2316357791788,6.72982596263364
371,245.94634510016044,6.29768447353158,-127.55529021183284,66.2873374385742,245.16028583052625,6.756312532824944
372,246.88437602720336,6.324512627751395,-127.92899275392422,66.66862835161433,246.08806885618705,6.790467430551427
373,247.80587046762656,6.351127627306003,-128.31496190648974,67.06867585118765,247.0054081802413,6.817080904046247
374,248.72845657299635,6.371016166363908,-128.6949102627661,67.46193694379188,247.92247540812485,6.87480669300038
375,249.66249170760528,6.395208060289069,-129.08142926260055,67.8627572006543,248.8580465683803,6.9070213333640735
376,250.59180159057175,6.433251400802223,-129.45993404780472,68.25518989271612,249.7960760094005,6.942269758329188
377,251.5432761750052,6.439777855100603,-129.84910476872102,68.65916381452926,250.7357713734751,6.973512466873571
378,252.4762611962263,6.468093404813076,-130.22663256806362,69.0557751137594,251.67098792642383,6.990170835420784
379,253.40844715094528,6.481576140239294,-130.6098287700807,69.46197720018489,252.6117873245608,7.026998961394263
380,254.3485057266152,6.489132680950182,-130.9952207481494,69.8685765518661,253.5440244847005,7.052091414761246
381,255.2912324220344,6.514862183563912,-131.38076858656956,70.27667139172875,254.4708206558269,7.089763801119417
382,256.2310523582312,6.539385520171677,-131.76088155327074,70.67861753788749,255.4095118719637,7.12144219899928
383,257.1657186356016,6.543452912126741,-132.14629419079,71.087714031208,256.33001809838964,7.136139533736232
384,258.10558862436704,6.554028389449529,-132.53442840896716,71.50252315643134,257.26765899525844,7.1632941354212125
385,259.0464038731639,6.575683479400976,-132.92092906079208,71.91662206094738,258.20099847109435,7.184987387025839
386,259.98735183600985,6.59377617472399,-133.30230015432795,72.32361015574725,259.138271680148,7.20169805670486
387,260.9357387412511,6.612976840731063,-133.69123973092007,72.74318035154089,260.05961688819536,7.2056157158003975
388,261.88663648599083,6.636440448453895,-134.06953969284885,73.14965496752555,261.0067520294567,7.219951046421509
389,262.84607618337566,6.669143676400891,-134.45174940900807,73.56302532695321,261.93307870094566,7.251256978274729
390,263.7886630037929,6.678692913115284,-134.82868179084417,73.97046992393494,262.86991633799755,7.269491384568441
391,264.7188420468027,6.70406530400895,-135.2078597005456,74.37933254739026,263.8107249866917,7.290405308036205
392,265.68324007692894,6.7257683646963855,-135.58933009916467,74.79337081247932,264.76122298416414,7.3287204583499665
