episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
260,-81.47385693326137,4.719141464202288,-12.323202882827662,22.392305285548336,-27.99206672540534,20.44746479794747
261,-82.08618917786949,4.745794611056342,-12.446092042100934,22.487778183104638,-28.29103002352209,20.575693383839468
262,-82.70671651667952,4.76135371993955,-12.563045945427934,22.578075051006397,-28.58837633029664,20.713220455904548
263,-83.32906528267229,4.7924697814259885,-12.67424863212687,22.674891589605,-28.89642045302254,20.848342454653636
264,-83.9652863475454,4.818433587042849,-12.797096943338792,22.757892201991996,-29.21405431577775,20.97563880521996
265,-84.60228435916959,4.848216390659343,-12.91200254893442,22.84901644229349,-29.52876287294892,21.1171546452201
266,-85.24057787477167,4.868227051002688,-13.03027300494188,22.945468159744443,-29.84285685625149,21.255053130921567
267,-85.86853982420419,4.884867671930874,-13.147407477914031,23.04772224207037,-30.163374606984387,21.395676215619545
268,-86.49549702863465,4.90614203318929,-13.265367361762747,23.148120603557288,-30.480319706122344,21.530085457289932
269,-87.12583559275866,4.919746958988136,-13.387994829153124,23.25282815792653,-30.807485576153265,21.676289826002527
270,-87.76019852698323,4.940500077870219,-13.50979873780454,23.35440780823259,-31.125052317071784,21.823588026895685
271,-88.3986485057118,4.953679564621853,-13.629668527699646,23.45334281896575,-31.441058569157395,21.96533147863563
272,-89.04241777478092,4.974269155520434,-13.749670814242668,23.55011209337227,-31.76688220617652,22.101791683143684
273,-89.68535683011488,4.99622439803538,-13.864542222915984,23.646433448364416,-32.077765717446866,22.237400240443485
274,-90.3275236306707,4.999174112079021,-13.997612260008223,23.74384208342446,-32.40417792203049,22.37716739875917
275,-90.97279994220156,5.015851743964459,-14.11827101231538,23.840405985236877,-32.742903042603395,22.53173673055461
276,-91.62338615700205,5.032751429745371,-14.24950947693903,23.94418136189921,-33.07809263971187,22.6695528625319
277,-92.26421340693172,5.0501150737418765,-14.373684282205248,24.044019993774047,-33.42077455235095,22.80874145864029
278,-92.91191965216092,5.058649493671457,-14.508508668713896,24.15772478925609,-33.751002314896674,22.959809954973604
279,-93.57399384458397,5.079308064798791,-14.63111662472173,24.25683581246735,-34.08512668445711,23.109061351318523
280,-94.2433258924322,5.100515201488685,-14.768559503915617,24.348356907378665,-34.42284772567304,23.26055262058849
281,-94.91167564677195,5.125981939294388,-14.904067964167098,24.463181127297563,-34.752251126842125,23.41653613528378
282,-95.58258109955425,5.141551325222043,-15.046555834002174,24.571497375229185,-35.09586530698565,23.572280113373147
283,-96.24496778026332,5.154976887908714,-15.181693872687369,24.671887817171072,-35.446435561805444,23.726609465542538
284,-96.90349922110327,5.173572490930017,-15.314223424955316,24.76575809763036,-35.79474942956632,23.88669154338137
285,-97.58123328445424,5.187920143300654,-15.449759388151335,24.871626465547237,-36.13922218432729,24.04276338733104
286,-98.25162653998112,5.196967247843218,-15.58493371797547,24.97570174067702,-36.48875926768381,24.205442399424573
287,-98.9317507871434,5.2192192524490695,-15.705601610631671,25.077861734591508,-36.83097389593159,24.370595348538878
288,-99.60342375455632,5.238860616446133,-15.840681623886388,25.186119072690623,-37.16951277421328,24.53096381301479
289,-100.28318553375776,5.254212494139336,-15.974221392560926,25.28677873814877,-37.52070786024341,24.695193445442754
290,-100.96048687685678,5.276734034388098,-16.116972487272925,25.390968641893576,-37.87447554177262,24.856681201742248
291,-101.64353385565728,5.294987377130179,-16.25869238677304,25.501335999940625,-38.22583883928341,25.02363179536294
292,-102.32578316046384,5.309667153526991,-16.397833380415758,25.60239425384038,-38.57245349447428,25.188646775649477
293,-103.01179656305422,5.304651796196097,-16.537270355608616,25.7073067658558,-38.91022529767467,25.353957549792884
294,-103.71216747648376,5.333420449469966,-16.676020235369442,25.7978073768745,-39.26858965290446,25.5263524043394
295,-104.40334359783196,5.355551833367,-16.806891264987335,25.90031606100175,-39.619522189709656,25.69136609030076
296,-105.09323341091364,5.36663290151481,-16.936785572291075,26.009839421110936,-39.97087624977854,25.87748302326158
297,-105.78230369349345,5.381220143751135,-17.093434865621703,26.120786085228897,-40.31390874198237,26.054846617191185
298,-106.4799754164073,5.401211027865835,-17.241412165420634,26.21843681497297,-40.67401324220317,26.23667160732287
299,-107.17489316628152,5.422534973782214,-17.379397318144633,26.325183091183423,-41.03014761746695,26.422399692248277
300,-107.88838919875884,5.43386729237596,-17.52206253218597,26.42422420376306,-41.385803554044514,26.60425445910691
301,-108.5911035875466,5.436970459350529,-17.666184776806183,26.527011395986307,-41.73731789916881,26.792346613830027
302,-109.29966178649624,5.457169410051724,-17.821111257498302,26.64159328630084,-42.10013658648666,26.98298614704499
303,-109.99194140442756,5.474036056550755,-17.97529253306522,26.75747213656844,-42.46823191046569,27.163235242585685
304,-110.69105883979228,5.48651034040863,-18.12324664384384,26.86869617011336,-42.830757141941135,27.348345959855124
305,-111.39151847794986,5.513616335252818,-18.26843456824077,26.976491831672828,-43.1954334724944,27.53567257992102
306,-112.0893593185272,5.5169507044562245,-18.41894198995651,27.086176248843227,-43.56126736023346,27.721830545975504
307,-112.80426855898318,5.548548716777452,-18.5692544590838,27.182923256435316,-43.91879666421283,27.90321263490183
308,-113.51444553464152,5.554334755258591,-18.728896600189653,27.276709534938934,-44.296470875233794,28.097037661269187
309,-114.22314346722658,5.57368050543362,-18.879103637667868,27.380926366353734,-44.67091739997212,28.288181956703134
310,-114.94075538101308,5.587801409384979,-19.02931247276408,27.4712682207686,-45.03117620130573,28.490024048686625
311,-115.6401907366879,5.604030990181335,-19.182141487147312,27.554050827429663,-45.40658368217534,28.684487668444174
312,-116.3562757286706,5.61338913910863,-19.33559204013231,27.63360051852248,-45.77979916894018,28.872918904781542
313,-117.0837040993042,5.628874522528607,-19.477971852447386,27.69735976194292,-46.16007045001543,29.065692808494045
314,-117.82293209946488,5.651574172120415,-19.611795806006462,27.74261959295492,-46.54215432057632,29.271983348498267
315,-118.54131993180695,5.658839585464848,-19.751533657593768,27.776491136791734,-46.92041515758852,29.47143236018436
316,-119.27260697799645,5.671787972538457,-19.88515894018472,27.811224843067794,-47.31179978919431,29.682172474238985
317,-119.98681895921617,5.686995007302109,-20.012405191395548,27.831362905290653,-47.70485674891957,29.87800889664152
318,-120.71126555246818,5.714275040146,-20.135911962479945,27.85884507562024,-48.09086818251412,30.074860799801687
319,-121.43920186864254,5.734011739310684,-20.26403789967774,27.892771284140583,-48.476595279545485,30.27647371849735
320,-122.16720288732522,5.759106402452733,-20.39315611926179,27.916703117905676,-48.87325202452884,30.46727148930929
321,-122.90928760856882,5.784768327531537,-20.52407965019469,27.93960403017988,-49.26458129624653,30.67656134252223
322,-123.6401938170888,5.799986374159178,-20.663459622875145,27.97116184003491,-49.646804498308406,30.88335415075964
323,-124.3786524022682,5.831729792914103,-20.789948181790518,28.002283783064595,-50.03077388409718,31.08687647686052
324,-125.123285358137,5.844626795220364,-20.92219255338763,28.03986696620803,-50.42937167303376,31.294286622949777
325,-125.85365666513611,5.860648784156489,-21.05495816311464,28.06602804961277,-50.8063657121432,31.50435097771746
326,-126.60355953770365,5.875037571057186,-21.19092228865481,28.09819602439943,-51.20336665354173,31.728901481296912
327,-127.33601826036872,5.892519520181823,-21.336821413791085,28.121157947413312,-51.595649547436594,31.937827443425437
328,-128.0789262020998,5.915770742986842,-21.46862628367743,28.14419307203181,-51.99993749823883,32.155402945911554
329,-128.83491173293012,5.9248244449077605,-21.60923929753909,28.17136371069376,-52.39647600550416,32.37649289589952
330,-129.60010949623552,5.943466418949378,-21.74426172953085,28.195422553062745,-52.803158377507785,32.58764570890185
331,-130.35626225429374,5.969536419097572,-21.882172210462773,28.222002529927057,-53.20221408058368,32.802902860365585
332,-131.09012203545018,5.990358506787892,-22.02467460002859,28.255649564381216,-53.60821542833749,33.0222657863369
333,-131.83702257990913,5.993282283525791,-22.1653192088588,28.28892756609426,-54.016097256141485,33.25186145859108
334,-132.5851466700976,6.007865327569408,-22.29674705242217,28.328179964016737,-54.42242743772889,33.47071271019507
335,-133.34168906094894,6.015555786543378,-22.426263690829565,28.35723604326772,-54.82831507655453,33.693364345794215
336,-134.08909702885703,6.039546712001058,-22.573328292837783,28.39998363829202,-55.24469587110972,33.91747625142012
337,-134.8465835274289,6.05401038918044,-22.71086519044888,28.439479387294384,-55.65490226270957,34.14284952341353
338,-135.59950013856655,6.06578578155856,-22.856487204261068,28.469844949534853,-56.060280413232206,34.37346112697552
339,-136.3605033208502,6.081933669802308,-22.992223715522154,28.50111780098697,-56.47520147606472,34.60422042843513
340,-137.12472068103455,6.102696968988745,-23.14460766772095,28.528835831064875,-56.888160622479006,34.840188751245535
341,-137.89590536955828,6.108540636829983,-23.28016914526588,28.555923368890895,-57.29985334375065,35.05692861855618
342,-138.66090921356425,6.11962425795334,-23.442714108030565,28.578788049644288,-57.727055587662605,35.280576434813035
343,-139.4280303129595,6.134275273563498,-23.585659540771065,28.604779522094734,-58.14381321847526,35.50553598501036
344,-140.19434408152512,6.1477744765665046,-23.734269657952236,28.64344419194508,-58.55824567630528,35.73144885128173
345,-140.9597379449046,6.141679670111343,-23.877129159966763,28.670827038222452,-58.98957981846822,35.956012658887616
346,-141.7312423375753,6.165364862020108,-24.022124134790698,28.704285516115696,-59.42185686182921,36.18388368796613
347,-142.49788640669863,6.174699300950345,-24.160457202957023,28.731187484940342,-59.84921585690852,36.41048520227113
348,-143.2814043143874,6.193026493457867,-24.31739216070574,28.75616069462082,-60.28232360354118,36.63972698305713
349,-144.05435315373705,6.208941557312989,-24.454400732642743,28.79282062591905,-60.70964596603151,36.86860098749522
350,-144.83284931017528,6.234169137338146,-24.60250580846713,28.828919091661117,-61.147744777884114,37.09989792544671
351,-145.62424640547255,6.248480666746839,-24.74876690632729,28.857732861471465,-61.587499133632285,37.33941920256749
352,-146.39087295980113,6.259529606182043,-24.89098631549122,28.89089611441855,-62.02967121164115,37.576694759613765
353,-147.1861502632276,6.2806975726117145,-25.033547199748217,28.933976857800307,-62.4760446781519,37.82097528068165
354,-147.969648585021,6.29365637678547,-25.18047172045669,28.974862747329432,-62.90919291894211,38.05258026919089
355,-148.7656994195308,6.318321556377613,-25.322222222790582,29.009075979656284,-63.34410728717717,38.28152741507922
356,-149.54619129946164,6.338540415817038,-25.46118480930742,29.049615761501464,-63.79690596441039,38.511322487878765
357,-150.32680861018443,6.3504078782453774,-25.605599732880037,29.09307777778174,-64.24843920667652,38.75328770108528
358,-151.12199525341828,6.360123938474765,-25.745057766276148,29.128911622516217,-64.69691816083431,38.99108412909794
359,-151.91554576714972,6.363005492444471,-25.88227844731218,29.16398852816453,-65.14130521668733,39.23177575870496
360,-152.71500147469447,6.381022662660858,-26.0273354995898,29.21259968208954,-65.61103108939889,39.483171218027046
361,-153.50335026461852,6.390702527505293,-26.171942221580867,29.25918552475239,-66.06523681810577,39.72439068304498
362,-154.30769471846236,6.411892065043736,-26.307675822048747,29.301727814403737,-66.51760294449441,39.960914753631805
363,-155.1100068342982,6.431140204424741,-26.451905866231897,29.346246450840777,-66.97557944009586,40.20254029918319
364,-155.89721408809197,6.464855434541391,-26.575337979749435,29.38824386826128,-67.431190553751,40.44889625259223
365,-156.695616707569,6.493814891404258,-26.703055927037177,29.439543720969635,-67.90534182338432,40.70090232808735
366,-157.50110128797584,6.50726289741392,-26.82999482712491,29.49081536175551,-68.36499103415944,40.95296669311609
367,-158.29577908149358,6.511268184582874,-26.95781891655309,29.543726634419315,-68.81543395192344,41.18909518956337
368,-159.09768230045094,6.525674429407808,-27.083377449918487,29.59741381926537,-69.28158024361244,41.43433022946541
369,-159.90119703360912,6.5430871274100415,-27.20239230800654,29.643343711581345,-69.7380088631513,41.68244211271673
370,-160.70927716849013,6.570266052945719,-27.328343334069807,29.68643371621321,-70.2059874989406,41.93989830004698
371,-161.52758445132594,6.594557246779749,-27.447711078131967,29.740768494639717,-70.67243294116405,42.19620381813381
372,-162.33621308221578,6.609597944737957,-27.564640575292454,29.79537661885722,-71.13976539092474,42.444769028831
373,-163.1367965938011,6.630613528394395,-27.68222305213376,29.84271323717408,-71.61653725018876,42.70148750313313
374,-163.96730947141774,6.65454289201656,-27.791541269291294,29.89318546037923,-72.08870690804964,42.95663228290177
375,-164.78849625088165,6.669765503704199,-27.90521001131797,29.948350752626627,-72.56076765960009,43.20512290485447
376,-165.59289480289968,6.681139770124849,-28.022980873449985,30.006904876786795,-73.04786400870111,43.45863455872009
377,-166.40038319614513,6.700093362860604,-28.15330148352391,30.06760544723962,-73.52082664218845,43.710658536195005
378,-167.2277646035769,6.71938033518607,-28.27554191342345,30.119827478873205,-73.99747460600283,43.97659807611687
379,-168.06618177904255,6.733435903254681,-28.39062828627982,30.16135642196871,-74.48193864450897,44.2319234183377
380,-168.86902796395188,6.764940721293766,-28.510361525772804,30.20235177308636,-74.96430205154445,44.49442278738803
381,-169.68405425136888,6.788920063855889,-28.62538056738689,30.249745921712154,-75.45612270271266,44.74967729726469
382,-170.5055469577763,6.812127725820243,-28.753663289723875,30.297151537715152,-75.93991095646433,45.01474318572607
383,-171.30739686089208,6.838708106086371,-28.861341665107386,30.330672263439613,-76.4245321866122,45.27361348339007
384,-172.1261346963004,6.866984442338653,-28.97496305921495,30.3605445627258,-76.91915210735354,45.549558092173285
385,-172.95632291589732,6.88236225132855,-29.084924476277436,30.39222216655723,-77.4145079083832,45.80681136489354
386,-173.77543153821912,6.90991281607136,-29.193170626143417,30.427238624830515,-77.91226468828316,46.053039320858296
