episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
2490,0.0022835327608735634,0.02131333841848881,0.01285646540186508,0.4932447737844228,0.008893655627659536,0.05459814957029447
2491,0.0022848311777620145,0.021308574351458727,0.012839345625781207,0.4932786139323352,0.008892123328680834,0.05458122250792569
2492,0.002285944629767833,0.021303727586610408,0.012820527373625823,0.49331036685896834,0.008892653302821185,0.054565954099870376
2493,0.0022864832162839965,0.021296799877530397,0.012802603450527306,0.4933442163398456,0.0088928729640948,0.05455115337334744
2494,0.0022870776972355733,0.021291761492043076,0.012780318050470085,0.49337641503511936,0.00889282767970967,0.054535885844577185
2495,0.0022874018779726057,0.0212874522546395,0.012762387855867807,0.49340931630323415,0.008893443855929939,0.05452037295856752
2496,0.002288379874818225,0.02128261164698969,0.012745030942177715,0.4934421083979459,0.008892626541139426,0.05450046714487262
2497,0.0022872117632459776,0.021277035458861084,0.01273005534895233,0.49347436400176486,0.008892075280461209,0.05448278549117023
2498,0.0022861980489331524,0.021272094290000248,0.01271410948815277,0.49350836256777025,0.008892489371163936,0.054468301603138085
2499,0.0022864869672289956,0.021268247843679686,0.012699094498994423,0.4935436201125818,0.008891580160452661,0.0544497741395383
2500,0.0022881331864257337,0.021265415589980814,0.012685297949115937,0.4935791522250835,0.00889220343155439,0.054433519231967105
2501,0.002289110560864005,0.02126211106168953,0.01266714571975669,0.4936121069845181,0.008892557005957924,0.05441851667865225
2502,0.002291005426897752,0.021258140171807,0.012652377607146992,0.49364607501849433,0.008893376283329979,0.05440238688818108
2503,0.0022915259590291503,0.02125268806008922,0.012638664332930316,0.493680594816223,0.008894774635762603,0.054387434347455965
2504,0.0022930549644287757,0.021248673569894527,0.012621248607496915,0.4937128762813202,0.008894558327613877,0.05437213474219014
2505,0.0022942235050548154,0.021243677665215545,0.01260257056265407,0.4937473260088911,0.008894486677738622,0.05435373193808042
2506,0.0022947708976935877,0.021239257031422792,0.012584916376082056,0.493779631904332,0.008892281761510135,0.05433658235665679
2507,0.0022953514420920307,0.021235040768744964,0.012567973909613173,0.493812095323691,0.008890730993662332,0.05432141758732522
2508,0.0022972620814479816,0.02123220830197854,0.012549245181046609,0.4938453640393762,0.008889888383447175,0.054304896535203644
2509,0.0022969922871821646,0.021228014805781615,0.012530425958371783,0.4938784830538813,0.008890055034537436,0.05428601894412891
2510,0.002298779818466379,0.02122329921735311,0.012515657046156481,0.49391107994259115,0.008887698082506001,0.05426851757804056
2511,0.002299473133150376,0.021220496298396393,0.012497106555349469,0.4939431387970087,0.00888814982884878,0.054251502858239126
2512,0.002298853397124767,0.021215687456308835,0.012476810295157403,0.49397552399878303,0.008886567653508815,0.05423402026298831
2513,0.0022989649571133475,0.021210959944231597,0.012457531599171179,0.49400753621263865,0.008887817899501327,0.05421923496096022
2514,0.0023000726949847783,0.021206748601439857,0.01243823482448958,0.49403770196300895,0.008885986847092853,0.05420130638357131
2515,0.0022994939207644505,0.021200479057227346,0.012420819713453768,0.4940703449846201,0.008884219942510319,0.05418329829036331
2516,0.002300457180176241,0.0211973638491109,0.01240277112116861,0.4941021480389882,0.008883813933219575,0.05416669705728705
2517,0.002301135047012237,0.021192250909974994,0.01238635380734543,0.4941363547320306,0.008882666456481614,0.054149630521400476
2518,0.0022998769261537433,0.02118745466803057,0.01236950610223958,0.4941688051463574,0.008883423959899717,0.05413430393860579
2519,0.0023010360821628106,0.021183054545429778,0.012352241445566015,0.49420256818442626,0.008882372901363178,0.054115313408954556
2520,0.0023005642733006093,0.02117927374516481,0.012333094107982001,0.49423550488451,0.008882942732888366,0.05409685193767943
2521,0.0023032809298267898,0.02117446855239763,0.012315620221921675,0.4942683576972455,0.008883401663134172,0.05408229486335228
2522,0.002301933588722993,0.021170246976757238,0.012296879821777684,0.49430229599131076,0.008883194510329151,0.05406438823095725
2523,0.002302813420166361,0.021165106796514396,0.012277575885924319,0.4943352995438197,0.008882591681824037,0.05404689783496225
2524,0.0023035511552632615,0.02116062931325015,0.01225705560010576,0.4943676915232078,0.008882686756508829,0.05403345009593327
2525,0.0023052120075554017,0.021156487163943496,0.012237674285092703,0.4943998402270091,0.008882388388933848,0.054017074657754856
2526,0.002303984132220216,0.02115217403769082,0.01222171362789426,0.4944340113987483,0.008882232033637028,0.05400313559908468
2527,0.002305720355686991,0.02114937089554983,0.012202653592427226,0.4944660668231976,0.008881154390924628,0.0539862794234031
2528,0.002305447448082809,0.021144248316603834,0.012184482791016304,0.4944994750822868,0.008882041771638316,0.05397034795398426
2529,0.0023050093034273633,0.021140176293560475,0.012165637972597398,0.49453218508905267,0.008882598806992048,0.05395614770977614
2530,0.0023051920670340564,0.02113524409713783,0.012144599180918314,0.4945633899976153,0.00888236245408236,0.05393952076839302
2531,0.002305544182194086,0.02113061457795854,0.012126605533752,0.49459688203682667,0.008883841372563595,0.05392562433010842
2532,0.0023056646556032234,0.021125378919435032,0.012113597540243715,0.49463083610785796,0.008884590223844802,0.05391238895333812
2533,0.0023061747681117906,0.021121122208286998,0.012092835488156928,0.49466131445476685,0.008883867046346361,0.053895216796390207
2534,0.002306812470866393,0.021117905174712383,0.012072830962515324,0.49469241912670353,0.00888346423191999,0.05387597037585393
2535,0.002309427061739977,0.02111478499513881,0.012053725826537298,0.4947226600461059,0.00888654985206938,0.05386074910033999
2536,0.002309838072710013,0.021111143915166976,0.012035779699586302,0.49475519145673547,0.008886710528282937,0.05384438640374937
2537,0.0023095793040391888,0.02110604851855789,0.012017392282731465,0.4947877352815773,0.008887560146777607,0.05382958950232888
2538,0.0023089359451929914,0.021102713193846778,0.011997799732214487,0.49481920544824753,0.008887726978817567,0.053815708942884226
2539,0.0023091727683024477,0.021099315184244873,0.01197706405928095,0.49485147832186116,0.008887506346702656,0.053800799864606653
2540,0.0023099242535533637,0.02109566531005001,0.011961103848993515,0.4948863952649871,0.00888685197868544,0.05378651187718645
2541,0.002310480317087027,0.021092063672844597,0.01194658214706562,0.4949208104072303,0.008886425015012356,0.05376999359603502
2542,0.0023110327213538007,0.02108791384311522,0.0119291776826565,0.4949539701848604,0.008884765205811829,0.053752854178385046
2543,0.002310761553905971,0.021083300458150354,0.011910296234991014,0.49498584739107415,0.00888535103993815,0.05373870035292346
2544,0.0023119702349444493,0.02107873898613187,0.011890672680508196,0.49501668219806844,0.00888552536938636,0.05372574043744265
2545,0.002311936738204068,0.021074856649127886,0.011873788029440613,0.4950487431236538,0.008885437461825463,0.053713084361881776
2546,0.002312137209122156,0.021070273499549423,0.011854993465406527,0.495081142536241,0.00888648225019939,0.05369559026631121
2547,0.0023131049941274018,0.021067204357407963,0.0118396831949662,0.495114740669401,0.008885874987977549,0.05367855059526578
2548,0.0023131864878087605,0.021063800572341227,0.011821510387177714,0.49514663309026113,0.00888735425418119,0.053662126647607694
2549,0.002314799734484785,0.02106019915839832,0.011807529993816235,0.4951804523549996,0.00888680993102553,0.05364853726752697
2550,0.002316042397991991,0.02105879314466468,0.01179033826991227,0.49521322039203075,0.008887428862649926,0.05363289964302712
2551,0.0023158899600091987,0.021054788209835387,0.01177180980233089,0.49524665367536275,0.008888350953081381,0.05362013644293825
2552,0.002314729187368414,0.021049676151776938,0.01175241542172567,0.49527995846791373,0.008887735871282998,0.05360672044568672
2553,0.002318144567014402,0.021045683795624492,0.011735915244671269,0.49531384201679707,0.008886582455131076,0.05359304159137315
2554,0.002319393846591633,0.021042729145104435,0.011720560218996423,0.4953471348369491,0.00888651371931759,0.05357846798380911
2555,0.0023202512208002624,0.021039215108118594,0.011704303927322024,0.49538087183985374,0.008887599500940535,0.05356343077345469
2556,0.002321290058140635,0.021034314226706836,0.011685853008006897,0.4954141180485478,0.008885805520464363,0.05354784827888782
2557,0.002320665074377448,0.021031030787023983,0.011669910386324311,0.4954490098003034,0.008888058997154058,0.05353429969286742
2558,0.0023199063343534165,0.02102712307884079,0.011652666470634176,0.49548192941280833,0.00889092642950795,0.053520615625767154
2559,0.0023211311801256684,0.02102525505750798,0.011633906847234199,0.4955139978185454,0.008892402332965177,0.0535069631476513
2560,0.002323207037803421,0.02102345233568527,0.011614941456001004,0.4955450128114015,0.008891553754980852,0.05348994171153478
2561,0.0023238133631129365,0.02101927461683166,0.011598792134777602,0.49557947026437227,0.00889285736455514,0.053474795109876544
2562,0.002323141046490673,0.021015794815926043,0.011582036571076204,0.4956130078853191,0.00889400899435111,0.05345940378838995
2563,0.0023243305381287493,0.02101260264611092,0.01156664125804363,0.4956457146745097,0.008892456183741793,0.05344345876327907
2564,0.0023244647130677976,0.021008633951982422,0.011552473064871394,0.4956792119220612,0.008892918919797266,0.05342869780638595
2565,0.002325740649387842,0.021004464475361775,0.011535622154355607,0.49571157418770667,0.008893387158532273,0.05341344161057545
2566,0.002326519339926003,0.02100030224487495,0.011521887330269487,0.49574581070102086,0.008894586514095804,0.053396843637857135
2567,0.002327869316742559,0.020997546239184945,0.011506047870997516,0.4957803297895729,0.008894879086867591,0.05338143206824149
2568,0.002329172071917407,0.020994540375521807,0.011490508453334769,0.4958138471830918,0.008894969996990132,0.053363608077998385
2569,0.002328596600085775,0.020990011012195452,0.011472577779742199,0.4958471395795633,0.008895534546995654,0.05334786611770467
2570,0.002328835015844577,0.020987059824346982,0.011460199101977986,0.49588206566436605,0.008894678359022357,0.053333062032647094
2571,0.002329697617758142,0.020985140436008166,0.011442583154697428,0.49591526786265605,0.008892961576598024,0.05331438027235266
2572,0.002328813058133039,0.020981437837376476,0.011429923835839573,0.4959488845621992,0.008892155575114802,0.05329606446670358
2573,0.002328974264166561,0.020977458116341125,0.011414425992230581,0.49598383038185273,0.008891827814933584,0.05328021174354001
2574,0.002329372591804879,0.020973215703624516,0.011401259063983593,0.4960201165769658,0.008893873347763814,0.05326670541329838
2575,0.002329829798527472,0.02097003976954338,0.011385943184350822,0.4960528809415076,0.008894991243229566,0.0532523015504327
2576,0.0023288098841690585,0.02096685525419228,0.0113707189959939,0.4960867313362138,0.008897440637797627,0.053238500853993356
2577,0.0023301592910264235,0.020964548187242187,0.011354764189773603,0.49612127686164803,0.008896794054932045,0.053221597157552376
2578,0.0023299781186866264,0.02096091719806516,0.011339396096328391,0.49615405067186663,0.008895978527602377,0.05320613981920634
2579,0.002329792269770592,0.02095720250612888,0.011324334545745385,0.4961890556793075,0.008895556032920804,0.053189928358301136
2580,0.0023289908813316496,0.020952541908363827,0.011309793968974025,0.4962234321322337,0.008896289005533964,0.05317312344992646
2581,0.002331252297778974,0.02095021871066245,0.01129626309763998,0.496258178715763,0.008893011188871203,0.05315449581598254
2582,0.002329967401621391,0.02094520287836368,0.011281651228267742,0.4962930411677304,0.008893634685282259,0.05314056080275657
2583,0.0023306960505505847,0.020942102797096577,0.011269212994672706,0.4963269232312458,0.008893964909021723,0.05312267966874435
2584,0.0023322072693796603,0.0209383925361209,0.011253951327876766,0.4963589723294714,0.008896372616625792,0.053107713519323585
2585,0.002332457648320796,0.020934941787981238,0.011238314941489302,0.49639161493587186,0.008898753876521392,0.05309300914514326
2586,0.002334079322097171,0.020931053067663668,0.011223289420174087,0.496424957300498,0.00889995550596856,0.053077997170351485
2587,0.0023337388053342734,0.02092875073118307,0.011206027097747207,0.49645743942900894,0.008901292563127772,0.05306281794288818
2588,0.0023338461938322563,0.02092427126303814,0.01119044376004058,0.4964910183259615,0.008899326629113635,0.05304634405204389
2589,0.002335651186117227,0.020920822704822924,0.011177051341348498,0.4965254425336321,0.008900690628892427,0.05303302679578782
2590,0.0023374793053005938,0.020915918962540483,0.011164040049876534,0.49656031233401177,0.008901487666221675,0.0530181605275503
2591,0.00233878572012447,0.0209133538307566,0.011148455911325128,0.4965928979095213,0.00890347441801198,0.0530023986226945
2592,0.0023392400904351796,0.02091006110536429,0.01113347118211988,0.4966259139830121,0.008902725814383339,0.05298513942958697
2593,0.0023401696690188434,0.020907606851764647,0.011119586708892792,0.49665946443635056,0.008903163119502455,0.0529693258057223
2594,0.002339590890255039,0.020904106775445606,0.011106183958760285,0.49669248125659143,0.008903395448822016,0.05295432296743631
2595,0.0023389544982748145,0.02090043483208563,0.011089049349504387,0.49672526024119246,0.00890383058145161,0.05293830921543878
2596,0.0023387623902113575,0.02089783570362544,0.011075185525827869,0.4967592132134908,0.008904221801433798,0.05292387703726664
2597,0.0023392541897644392,0.020895984264795744,0.011060994242035382,0.4967927991014748,0.008905108192326594,0.052910555710183764
2598,0.002339346922401009,0.020892286537483765,0.011049794215852893,0.4968271622226128,0.008903940466285953,0.05289322448536538
