episode,reach_rate_M_mean,reach_rate_M_std,reach_rate_F_mean,reach_rate_F_std
1880,0.0898333333333332,0.0289006119376453,0.0410333333333332,0.0554027788223169
1881,0.0919749999999999,0.0301256896340303,0.0417999999999999,0.0545547239131
1882,0.0917166666666666,0.0307743730567665,0.0401249999999999,0.0548327458315931
1883,0.0883416666666666,0.0298948633537313,0.0415583333333332,0.0580192476842974
1884,0.0910249999999999,0.0298389982724158,0.0415749999999999,0.0577271339210664
1885,0.0898166666666666,0.0296610949824101,0.0427749999999999,0.0607676338528502
1886,0.0923583333333332,0.0303450844657675,0.0419833333333333,0.0564053314834075
1887,0.0928999999999999,0.0310122636037287,0.0417583333333333,0.0566375531148681
1888,0.0915916666666666,0.029463082413567,0.0405916666666666,0.0534395419615637
1889,0.0896749999999999,0.0308508071107178,0.0417083333333333,0.0572453061583261
1890,0.0914833333333332,0.0292599777220745,0.0411916666666666,0.0562752967808947
1891,0.0907083333333333,0.0296204709513997,0.0414999999999999,0.0560365153215536
1892,0.0918416666666666,0.0311369052297101,0.0420083333333333,0.0564808698357895
1893,0.0913833333333333,0.0297495772352988,0.0424249999999999,0.0568892205122712
1894,0.0916583333333332,0.030252523871857,0.0409749999999999,0.0570701735304013
1895,0.0911916666666666,0.0301974226784298,0.0421416666666666,0.0585021505619269
1896,0.0907916666666666,0.030432257546602,0.0431249999999999,0.0592902497813578
1897,0.0905666666666666,0.0297565170784817,0.0412333333333332,0.0573155361050766
1898,0.0905999999999999,0.0296490480350165,0.0413999999999999,0.057425378310239
1899,0.0902333333333333,0.0292734500280238,0.0415916666666666,0.0579769596903655
1900,0.0911083333333332,0.029899756646683,0.0413249999999999,0.055521176168075
1901,0.0917333333333333,0.0310850535717015,0.0402749999999999,0.0552819380064871
1902,0.0914999999999999,0.0289943321408908,0.0414666666666666,0.0556590730016895
1903,0.0911333333333333,0.0307125311216974,0.0427916666666666,0.0596354440603204
1904,0.0910916666666666,0.0301758081606466,0.0424249999999999,0.0592016387254421
1905,0.0902166666666666,0.0300096229422464,0.0418333333333332,0.0571601605195199
1906,0.0917583333333332,0.0304790317014302,0.0428749999999999,0.0600886337365145
1907,0.0922249999999999,0.0296528799113515,0.0430249999999999,0.0580378368761212
1908,0.0912166666666666,0.0314026321928906,0.0414083333333333,0.0571233699824174
1909,0.0911999999999999,0.0314918713791823,0.0412083333333333,0.0556025807920885
1910,0.0913499999999999,0.0300133920726015,0.0414333333333333,0.0579739964057961
1911,0.0920499999999999,0.0309331267952875,0.0411916666666666,0.0564321816567746
1912,0.0898249999999999,0.0296232373023544,0.0416749999999999,0.0582113599123015
1913,0.0919499999999999,0.030607334915299,0.0427416666666666,0.0617649173514552
1914,0.0909833333333333,0.0308141031123296,0.0417833333333332,0.0576829108998197
1915,0.0906416666666666,0.0297914316230044,0.0413666666666666,0.0586427402809104
1916,0.0909666666666666,0.0295981887583983,0.0401749999999999,0.0545431142466984
1917,0.0921833333333333,0.0299981429466377,0.0411083333333332,0.0550786902004534
1918,0.0917166666666666,0.0295803519624466,0.0413083333333333,0.0562427368424658
1919,0.0911499999999999,0.0308167573061183,0.0408833333333332,0.0571829180010176
1920,0.0925583333333333,0.0308505970188544,0.0407749999999999,0.0583915721182812
1921,0.0921333333333332,0.0306607079557155,0.0413833333333333,0.0586153263360486
1922,0.0918833333333332,0.029614555772124,0.0410749999999999,0.0561813840757476
1923,0.0907083333333332,0.0300089557105792,0.0414666666666666,0.0571144238122683
1924,0.0895666666666666,0.030590555711942,0.0422416666666666,0.0587850427404794
1925,0.0889916666666666,0.0298226095458371,0.0399416666666666,0.0558482297706786
1926,0.0925833333333332,0.0309307021151045,0.0416666666666666,0.0581259541273076
1927,0.0905749999999999,0.0295763150256049,0.0417416666666666,0.0561550632315841
1928,0.0902749999999999,0.0290353140137409,0.0414499999999999,0.0562963142665663
1929,0.0918583333333332,0.031500319663281,0.0420749999999999,0.0590166388182807
1930,0.0909499999999999,0.0299953494337758,0.0408749999999999,0.0565810525640806
1931,0.0922166666666666,0.0299294747162412,0.0417916666666666,0.0560975953193832
1932,0.0913833333333333,0.0310732458062924,0.0404083333333333,0.056397911839682
1933,0.0925083333333333,0.0306240255576895,0.0409333333333333,0.0569662397314041
1934,0.0918999999999999,0.0306001896225868,0.0409833333333333,0.0566473523729414
1935,0.0905666666666666,0.0293295399483225,0.0411833333333333,0.057183371385071
1936,0.0926749999999999,0.0319350094762302,0.0409166666666666,0.0570826371949982
1937,0.0900166666666666,0.029808514402167,0.0415916666666666,0.0581468241916981
1938,0.0918333333333333,0.0303571589376448,0.0413916666666666,0.0592406429815223
1939,0.0914416666666666,0.0306292054305795,0.0420333333333333,0.0603868853802373
1940,0.0895916666666666,0.0298705915183198,0.0423833333333332,0.0604775134213504
1941,0.0912249999999999,0.0301152377758551,0.0409499999999999,0.057108911544327
1942,0.0922249999999999,0.0312079853365357,0.0428333333333333,0.0611135100539243
1943,0.0904666666666666,0.0308259050110955,0.0408749999999999,0.0546800916498821
1944,0.0910749999999999,0.029443172142323,0.0401749999999999,0.0537318509410903
1945,0.0913333333333333,0.0303621149574821,0.0400416666666666,0.05326512203411
1946,0.0908749999999999,0.029197741382714,0.0400249999999999,0.05327489637093
1947,0.0921916666666666,0.0291382679205097,0.0396583333333333,0.0525968895773302
1948,0.0917499999999999,0.0303464816843284,0.0405083333333333,0.0535290023212293
1949,0.0905916666666666,0.0298798894444051,0.0394583333333333,0.0530139052630021
1950,0.0906749999999999,0.0295878700225132,0.0409416666666666,0.0558270871298817
1951,0.0898083333333333,0.0294795139686386,0.0420916666666666,0.0573164199051261
1952,0.0930916666666666,0.0307925518591752,0.0411499999999999,0.0601164353772671
1953,0.0918833333333333,0.030581862412907,0.0422749999999999,0.0589044011277783
1954,0.0927083333333332,0.030784502123433,0.0423166666666666,0.0598944776819209
1955,0.0922749999999999,0.0301162113864212,0.0409249999999999,0.0580467224806081
1956,0.0912333333333332,0.0310104721459711,0.0417083333333333,0.0573019839195041
1957,0.0925916666666666,0.0306722883836755,0.0408083333333333,0.0565485022069714
1958,0.0912416666666666,0.0293703851116211,0.0399916666666666,0.0539932759016583
1959,0.0915083333333333,0.0301996047415062,0.0409083333333333,0.0545819896639817
1960,0.0910166666666666,0.0289776361192856,0.0400166666666666,0.0530237222708552
1961,0.0910083333333333,0.0302427026704759,0.0398333333333333,0.0528892244387114
1962,0.0928166666666666,0.0310024093050209,0.0403666666666666,0.0548213456444805
1963,0.0913749999999999,0.0307147431623782,0.0399083333333333,0.0544170062663103
1964,0.0920083333333333,0.0307517050114479,0.0403749999999999,0.0577259015242735
1965,0.0908749999999999,0.0301485583567051,0.0410583333333332,0.057046021192986
1966,0.0923249999999999,0.0309641232559933,0.0414749999999999,0.058751924712365
1967,0.0928833333333332,0.0312484123053466,0.0422583333333333,0.0592450504522227
1968,0.0912749999999999,0.0307773779055451,0.0411166666666666,0.0570717303698372
1969,0.0928249999999999,0.030671231795879,0.0413916666666666,0.058063065037982
1970,0.0933166666666666,0.0301892896550505,0.0413416666666666,0.0573717497532808
1971,0.0931583333333332,0.0299540916741718,0.0414416666666666,0.0569125527226411
1972,0.0906083333333333,0.0311137164087711,0.0409749999999999,0.0563441537109877
1973,0.0930666666666666,0.0306834646022902,0.0414999999999999,0.057363902272689
1974,0.0914833333333333,0.0301777348224207,0.0402833333333332,0.0550814100073251
1975,0.0924416666666666,0.0302911298286527,0.0397749999999999,0.0551887061547653
1976,0.0931333333333333,0.030533987337327,0.0410166666666666,0.05625885115547
1977,0.0925583333333333,0.0301817552300298,0.0405249999999999,0.0575945686364587
1978,0.0934249999999999,0.0305037553344858,0.0400083333333333,0.0561572891666185
1979,0.0916999999999999,0.0304668966277082,0.0412749999999999,0.0569270983065617
1980,0.0924916666666666,0.029872709633781,0.0415333333333332,0.0571158558340354
1981,0.0938916666666666,0.0310158773060142,0.0408499999999999,0.0565863237632295
1982,0.0925166666666666,0.0302947404064846,0.0413749999999999,0.0576263674484922
1983,0.0919833333333333,0.0289412399591028,0.0400499999999999,0.0567805935374854
1984,0.0920999999999999,0.0295290921626557,0.0402416666666666,0.0552020901431534
1985,0.0923999999999999,0.0306714418584945,0.0389416666666666,0.0558620856039647
1986,0.0912583333333333,0.0300048722895317,0.0398249999999999,0.0532273317252761
1987,0.0918583333333332,0.0309893462876088,0.0396083333333332,0.0521048037227629
1988,0.0930999999999999,0.0307292989639336,0.0392333333333333,0.0532579733785943
1989,0.0916333333333333,0.0300723972119629,0.0402249999999999,0.0561558959065005
1990,0.0933833333333332,0.0308879446298517,0.0404999999999999,0.0566328330368327
1991,0.0938666666666666,0.0316193164511743,0.0417499999999999,0.0576942772693239
1992,0.0930416666666666,0.0305850930465589,0.0401416666666666,0.0560965334473959
1993,0.0917916666666666,0.02907093416048,0.0412083333333333,0.0574420433895368
1994,0.0907749999999999,0.0304000093912428,0.0415749999999999,0.0575494480082075
1995,0.0927833333333333,0.030323517947968,0.0409083333333333,0.0572580315407884
1996,0.0911583333333333,0.0300254637303443,0.0403916666666666,0.0558700135179313
1997,0.0929416666666666,0.0306292810058981,0.0396083333333333,0.0560612546656901
1998,0.0908249999999999,0.0309272705684613,0.0400833333333333,0.0546081156632994
1999,0.0918249999999999,0.0310641374049892,0.0403999999999999,0.0563378778574546
2000,0.0913249999999999,0.0301723815438008,0.0393999999999999,0.0542467328480836
2001,0.0917916666666666,0.0301792292749438,0.0390749999999999,0.0551341860574927
2002,0.0931416666666666,0.0306125239137574,0.0398749999999999,0.0571716503874489
2003,0.0925499999999999,0.0301876385051649,0.0406499999999999,0.056756747572969
2004,0.0937166666666666,0.0312811375736438,0.0425916666666666,0.0618075898541614
2005,0.0920416666666666,0.0302883072924515,0.0418749999999999,0.0587451633154846
2006,0.0929333333333333,0.0320543953188834,0.0411249999999999,0.0580471318981819
2007,0.0927499999999999,0.0308214441542424,0.0400999999999999,0.0589816983541567
2008,0.0915166666666666,0.0297717603787445,0.0396916666666666,0.0566670486098239
2009,0.0911583333333333,0.0299548644517211,0.0406499999999999,0.0573993187252554
2010,0.0927749999999999,0.0299612931881481,0.0402333333333333,0.0571081900463529
2011,0.0921333333333333,0.0293284192011691,0.0412249999999999,0.0574269940451503
2012,0.0920166666666666,0.0314014429172283,0.0402166666666666,0.0558619633616406
2013,0.0925749999999999,0.0312342911134225,0.0400999999999999,0.0566493955161542
2014,0.0924833333333333,0.0303533664006457,0.0416999999999999,0.057080260798629
2015,0.0917666666666666,0.0301608547706099,0.0412999999999999,0.0568430696558624
2016,0.0928916666666666,0.0312863874572226,0.0407916666666666,0.0574264324060696
2017,0.0934333333333333,0.0293416917805229,0.0408583333333332,0.0585533028504059
2018,0.0928916666666666,0.0298849659238822,0.0406166666666666,0.0575139838068389
2019,0.0919333333333332,0.0303149058800867,0.0407083333333333,0.0567739079187823
2020,0.0933499999999999,0.0303513835184078,0.0407333333333333,0.0558479638100476
2021,0.0940916666666666,0.0309780500247083,0.0419166666666666,0.0580211487623582
2022,0.0967583333333333,0.0315122563359515,0.0402583333333332,0.0553030435000676
2023,0.092925,0.0313465902314079,0.0406333333333332,0.0590862938713944
2024,0.0924749999999999,0.0300765497122358,0.0406083333333333,0.0561892614460436
2025,0.0912499999999999,0.0303060011170016,0.0410833333333333,0.0570221150514278
2026,0.0921333333333333,0.0291404961954754,0.0400833333333332,0.0560069164600054
2027,0.0936666666666666,0.031016647262517,0.0406333333333333,0.0587755486869905
2028,0.0926416666666666,0.0301198493368422,0.0400999999999999,0.0562754441766917
2029,0.0936416666666666,0.0305181349142108,0.0407416666666666,0.0574599222915684
2030,0.0940083333333332,0.0305644292670377,0.0407999999999999,0.0560505751559129
2031,0.0932333333333333,0.0311017297363441,0.0417749999999999,0.0599857757058874
2032,0.0941249999999999,0.0317424835566733,0.0407749999999999,0.0584747234883332
2033,0.0918666666666666,0.0304176483859836,0.0423833333333332,0.0627641110984239
2034,0.0930499999999999,0.0303663129629357,0.0405916666666666,0.058381057858407
2035,0.0934416666666666,0.0310726709445716,0.0386499999999999,0.0554720177484686
2036,0.0927083333333332,0.030421708105793,0.0402416666666666,0.0576997128873614
2037,0.0923416666666666,0.0309080788212362,0.0402083333333333,0.0577399482193253
2038,0.0922083333333333,0.0305495259202269,0.0398166666666666,0.0569981291657459
2039,0.0951499999999999,0.0312954065181425,0.0407499999999999,0.0570909227179778
2040,0.0932666666666666,0.0302699225284199,0.0394083333333332,0.0549842773542841
2041,0.0927999999999999,0.0304251307350833,0.0396583333333333,0.0551900539270359
2042,0.0935499999999999,0.0301448713980494,0.0399583333333333,0.0567021028906532
2043,0.0935499999999999,0.0313744853875459,0.0400833333333333,0.0570481440604402
2044,0.0927499999999999,0.0298684874610328,0.0411916666666666,0.0577631131229465
2045,0.0940166666666666,0.0312215747263821,0.0409166666666666,0.0595149374340406
2046,0.0930999999999999,0.0313981254846625,0.0403333333333333,0.0590477286545321
2047,0.0930583333333333,0.0303061806127617,0.0402999999999999,0.0572234924346614
2048,0.0939583333333332,0.0300905590480994,0.0399249999999999,0.0551433940225027
2049,0.0927749999999999,0.0305518444716073,0.0408333333333333,0.0580124640715624
2050,0.0930999999999999,0.0307819592025211,0.0404666666666666,0.0587075457324348
2051,0.0909083333333332,0.0303872752466156,0.0398583333333333,0.0557685368894515
2052,0.0921666666666666,0.0296279137234624,0.0393666666666666,0.0569705793684797
2053,0.0919833333333332,0.0302281907913543,0.0393916666666666,0.0541142060773575
2054,0.0919083333333333,0.0312537269382527,0.0397749999999999,0.0578353886122149
2055,0.0929999999999999,0.0306869900450449,0.0407333333333333,0.0580050790666719
2056,0.0934583333333332,0.0310438074081621,0.0400583333333332,0.0577296547722525
2057,0.0936999999999999,0.0306682819622899,0.0408416666666666,0.0587498942736112
2058,0.0930916666666666,0.0316290334372209,0.0406749999999999,0.0592388898006606
2059,0.0923833333333333,0.0302938336633825,0.0416333333333333,0.0592741616099958
2060,0.0924833333333332,0.0307591148791402,0.0416583333333333,0.0581526759413167
2061,0.0928999999999999,0.0309932987579772,0.0402416666666666,0.057394581975335
2062,0.0926416666666666,0.0309059218125979,0.0397249999999999,0.0555679437576809
2063,0.0937083333333333,0.031324300559718,0.0406249999999999,0.057736420160614
2064,0.0933249999999999,0.030952633317042,0.0402833333333332,0.058293904664104
2065,0.0915499999999999,0.0308541271225395,0.0404249999999999,0.0574425565185143
2066,0.0935999999999999,0.0307012888296642,0.0395916666666666,0.0565287462379501
2067,0.0936166666666666,0.0316537059246691,0.0407499999999999,0.0597692966928714
2068,0.0932499999999999,0.0306939039670866,0.0405999999999999,0.058073293409341
2069,0.0953249999999999,0.0308511322500667,0.0394249999999999,0.0551258863762337
2070,0.0935916666666666,0.0308912231831807,0.0404583333333332,0.0582561029760025
2071,0.0937083333333333,0.0313592350093297,0.0398833333333333,0.0567969254514779
2072,0.0946833333333333,0.0310000448028349,0.0400249999999999,0.0570479824304305
2073,0.0941083333333332,0.0321726402532368,0.0401333333333333,0.0560794630220324
2074,0.0934749999999999,0.0310966744778319,0.0395916666666666,0.0586334008432433
2075,0.0919749999999999,0.0314150837109803,0.0404416666666666,0.0584010328052171
2076,0.0944499999999999,0.0308641787654263,0.0401749999999999,0.0587708782182401
2077,0.0942916666666666,0.0321687595270034,0.0392499999999999,0.0565874855292097
2078,0.0937333333333333,0.0297348571275373,0.0406083333333332,0.058026654821324
