episode,reach_rate_M_mean,reach_rate_M_std,reach_rate_F_mean,reach_rate_F_std
2611,0.2498666666666666,0.0147710511006253,0.0259666666666666,0.0037046017429777
2612,0.2536333333333332,0.013434810597938,0.0251416666666666,0.0028496398949453
2613,0.2490833333333332,0.0127758452644912,0.0259749999999999,0.0036687809560811
2614,0.2528083333333333,0.0126655731740478,0.0257833333333332,0.0025362191166
2615,0.2523749999999999,0.0136152063000379,0.0261833333333332,0.0031590551798963
2616,0.2507416666666666,0.0107591799735715,0.0261249999999999,0.0029437237063385
2617,0.250725,0.0121692697621184,0.0257999999999999,0.002244746954311
2618,0.2500166666666666,0.0099935009745531,0.0264749999999999,0.0033437453126769
2619,0.2491416666666666,0.0132329001001945,0.0260583333333333,0.002436556085042
2620,0.2503916666666666,0.011303272360223,0.0258083333333332,0.0024123684637588
2621,0.2499166666666666,0.0086746757864487,0.0259166666666666,0.0026249632566505
2622,0.252075,0.0122827698498826,0.0258416666666666,0.0024650175919037
2623,0.2536083333333333,0.0109440954541086,0.0264999999999999,0.0026237871977847
2624,0.2530416666666666,0.0094734236774695,0.0256999999999999,0.002742047986541
2625,0.2520083333333333,0.0102064680835605,0.0263083333333333,0.0022239750031902
2626,0.25215,0.0094784355639915,0.0263333333333333,0.0021889875894272
2627,0.250225,0.0070546860794093,0.0264749999999999,0.0019798561177301
2628,0.250375,0.0083162092578141,0.0258749999999999,0.0025945842217878
2629,0.2532583333333333,0.0095502609685757,0.0251833333333332,0.0015795764395543
2630,0.2529666666666667,0.0102108330272858,0.0261999999999999,0.0014033689623347
2631,0.2522833333333333,0.0086882921079511,0.0266583333333333,0.0019214714333384
2632,0.252525,0.0073917131193997,0.0268249999999999,0.0020903400692084
2633,0.2496083333333333,0.0100451181251465,0.0269333333333333,0.0020381394323448
2634,0.2549083333333332,0.0100891435662911,0.0265166666666666,0.0021429614906986
2635,0.2519583333333333,0.0091766149720732,0.0267083333333333,0.0027574953969494
2636,0.2529333333333333,0.0076849419863349,0.0267166666666666,0.0024219928535642
2637,0.2529083333333333,0.0093228653267777,0.0262749999999999,0.0020857578484735
2638,0.2530916666666666,0.0100060514097627,0.0267166666666666,0.0018024331976799
2639,0.25015,0.0087231775839136,0.0269583333333333,0.0020108693838766
2640,0.252725,0.0082782484951919,0.0268666666666666,0.0022316466820668
2641,0.2524416666666665,0.0096453348603302,0.0263249999999999,0.0018627480363467
2642,0.2529833333333333,0.0079046985558754,0.0264833333333333,0.0017149487988613
2643,0.2520749999999999,0.0088598004952038,0.0267666666666666,0.0014807405554629
2644,0.25225,0.0098534790496918,0.0262249999999999,0.0024200327770456
2645,0.2510583333333333,0.0104980928603105,0.0276333333333332,0.0013699824275704
2646,0.2526083333333333,0.0084618834914114,0.0257583333333332,0.0018652317566921
2647,0.2551916666666666,0.0073632648840773,0.0260333333333332,0.0016920292441216
2648,0.254225,0.0090917010387373,0.0276916666666666,0.0024966180828977
2649,0.2520083333333333,0.0040369531506744,0.0280333333333332,0.001564064032032
2650,0.2532666666666666,0.0055530272024465,0.0266666666666666,0.0027977062915587
2651,0.2529833333333333,0.0085883929711652,0.0260666666666666,0.0025400495766523
2652,0.2529499999999999,0.0065280969189126,0.0272999999999999,0.0023171395733682
2653,0.2526083333333333,0.0091076424630399,0.0261333333333333,0.0010154668086679
2654,0.2524833333333333,0.0086857695452154,0.0265416666666666,0.0026716533235959
2655,0.2504499999999999,0.0080322651817913,0.0269666666666666,0.0022913551976887
2656,0.2533333333333333,0.0073203799739469,0.0266916666666666,0.0022211976804873
2657,0.2553166666666666,0.0089063890231731,0.0276499999999999,0.0020878839190096
2658,0.2528333333333333,0.0048985069531817,0.0268083333333332,0.0024394045266098
2659,0.2515083333333333,0.0086487037849896,0.0269583333333332,0.0020676259720978
2660,0.255075,0.0061407676863546,0.0277249999999999,0.0021085693763343
2661,0.2519916666666666,0.0063923239557734,0.0256999999999999,0.0017586646168522
2662,0.2554999999999999,0.0066460328833387,0.0264833333333333,0.0025318343518455
2663,0.2529083333333333,0.0087990643792745,0.0263749999999999,0.0012467550473722
2664,0.2519416666666666,0.0089305490755117,0.0263083333333332,0.0016818979945875
2665,0.2541666666666666,0.0061280069464551,0.0270249999999999,0.0019790765086677
2666,0.2518416666666666,0.0077241654229749,0.0258666666666666,0.0019954423377929
2667,0.2521083333333332,0.0062181348181978,0.0274999999999999,0.0023053882134718
2668,0.2543916666666667,0.0066847036094115,0.0260333333333333,0.0012392749772087
2669,0.2530499999999999,0.0046069593089231,0.0268499999999999,0.001861650004899
2670,0.2528166666666666,0.008650429947211,0.0269583333333332,0.0015640886985046
2671,0.2542999999999999,0.0098560002405002,0.0269833333333332,0.0020607292248792
2672,0.2506583333333333,0.0085703740716724,0.0273499999999999,0.0016404418254592
2673,0.2541,0.0058927922074344,0.0274916666666666,0.0013818990779823
2674,0.2558083333333333,0.0063807980169672,0.0267583333333333,0.0021696738390599
2675,0.251575,0.0067337424243162,0.0267166666666666,0.0019650495548678
2676,0.2534166666666666,0.0072199782838837,0.0265916666666666,0.0020564750195839
2677,0.2541083333333333,0.0072145311612427,0.0259499999999999,0.0010766890262556
2678,0.2534833333333333,0.0090445399940352,0.0272166666666666,0.0024975914323529
2679,0.2532916666666666,0.0065343642894061,0.0269083333333332,0.0018531962712441
2680,0.2544583333333333,0.0084557900755913,0.0263583333333332,0.0017360777774577
2681,0.2541749999999999,0.0087429380673423,0.0267916666666666,0.0020303446462893
2682,0.2545333333333333,0.0076467333459587,0.0264916666666666,0.0022126355716293
2683,0.2550333333333333,0.0062618036686872,0.0270833333333333,0.0024247947603105
2684,0.2521416666666666,0.0090072030503438,0.0276999999999999,0.001468391241974
2685,0.2559999999999999,0.0059565038631402,0.0264166666666666,0.003065639924738
2686,0.2498666666666666,0.0071876523064914,0.0260416666666666,0.0026583347846274
2687,0.2515916666666666,0.0078686604896408,0.0271999999999999,0.0019607254893137
2688,0.2524166666666667,0.0070662648383309,0.0268666666666666,0.001955997424826
2689,0.2529166666666667,0.0057369013445445,0.0273749999999999,0.0024321819955051
2690,0.2523666666666666,0.0062252224909418,0.0264499999999999,0.0017960003574472
2691,0.2556166666666666,0.0078839186220753,0.0275583333333332,0.0023227438276505
2692,0.2524749999999999,0.0057899244648477,0.0262416666666666,0.0022192514865363
2693,0.2526166666666666,0.0071653960975348,0.0264416666666666,0.0022177211359945
2694,0.2532333333333333,0.0066595795663089,0.0277833333333333,0.0019689722831598
2695,0.2512749999999999,0.0044793852229194,0.0265916666666666,0.0020109461258292
2696,0.2531916666666666,0.004762904822236,0.0266166666666666,0.001983418921278
2697,0.2526499999999999,0.0069174809873158,0.0259749999999999,0.0012650635566915
2698,0.2525916666666666,0.0084543481763184,0.0261333333333332,0.0015447042147644
2699,0.2538083333333333,0.0106231062219328,0.0259166666666666,0.0027543456124979
2700,0.2523499999999999,0.0065511755612689,0.0262833333333332,0.0022957287231662
2701,0.2546916666666666,0.0057261380883984,0.0277666666666666,0.0026605253356674
2702,0.2543666666666666,0.0065403779103257,0.0268333333333332,0.0019972975569164
2703,0.251175,0.006098781754489,0.0266749999999999,0.0019434322762436
2704,0.25125,0.0070325521770874,0.0262833333333332,0.0013733576049635
2705,0.2544333333333333,0.0060804534025224,0.0274916666666666,0.0025581056117736
2706,0.2517999999999999,0.0067074217231988,0.0271833333333333,0.0015980311960984
2707,0.2519666666666666,0.006038865889765,0.0273916666666666,0.0013827921743815
2708,0.2514583333333333,0.0055966880086946,0.0274249999999999,0.0024233464516431
2709,0.2546916666666666,0.0083664204257699,0.0268583333333333,0.0027585585115651
2710,0.2531666666666666,0.0066988805034871,0.0268166666666666,0.0019407902170679
2711,0.2526166666666666,0.0066516265531424,0.0265916666666666,0.0013405188326691
2712,0.2537083333333333,0.0063178722097917,0.0267749999999999,0.0011554019662886
2713,0.252425,0.0079757009444659,0.0254916666666666,0.0019663252999402
2714,0.2510416666666666,0.0055176834130741,0.0253333333333333,0.0020069324297987
2715,0.25285,0.0062878238202944,0.0274833333333332,0.0022620732323781
2716,0.2533416666666667,0.0076109539724249,0.0275499999999999,0.0018721480367761
2717,0.2519083333333333,0.0048337244413918,0.0265416666666666,0.002148158125775
2718,0.2529249999999999,0.0059710528570949,0.0274833333333332,0.001824811845535
2719,0.2539749999999999,0.006666903930963,0.0269166666666666,0.0026608733366284
2720,0.2549833333333333,0.0050353380849382,0.0278583333333332,0.0031190498909479
2721,0.2515833333333333,0.0054959300317216,0.0265166666666666,0.0023428377854407
2722,0.2537833333333333,0.0066526704932198,0.0262499999999999,0.0018811114392596
2723,0.257375,0.0074784928253139,0.0265999999999999,0.0017140487049564
2724,0.2537416666666666,0.0068993480189377,0.0260833333333333,0.0016048729806282
2725,0.2529583333333333,0.0071135249809304,0.0263249999999999,0.0017224238233258
2726,0.2543249999999999,0.0063768546079833,0.0272249999999999,0.0019180952807857
2727,0.2542416666666666,0.0076736532175818,0.0269166666666666,0.0013866648860387
2728,0.2537083333333333,0.0060299215337932,0.0269166666666666,0.0011076334465209
2729,0.2536166666666666,0.0076615522393343,0.0268499999999999,0.0021458400755018
2730,0.253575,0.0090129750435581,0.0271083333333332,0.0020386126061674
2731,0.25445,0.007936690077275,0.0278249999999999,0.0023348044304384
2732,0.2525916666666666,0.0044110638816391,0.0276583333333333,0.0013802229646324
2733,0.2524249999999999,0.0068466953820307,0.0270583333333332,0.0020146263017747
2734,0.2543833333333333,0.0072737690401457,0.0264416666666666,0.0023350027097031
2735,0.2543749999999999,0.0058015336946256,0.0268666666666666,0.001657940117163
2736,0.2531583333333332,0.0081001114532798,0.0277249999999999,0.0027794578252726
2737,0.2554666666666666,0.0057846113434751,0.0267249999999999,0.0017311818912929
2738,0.2518083333333333,0.0063411318945203,0.0260166666666666,0.0014047977755262
2739,0.2518916666666667,0.0068068649534001,0.0265416666666666,0.0024542888889894
2740,0.2534583333333333,0.0052209292134496,0.0270999999999999,0.0019550504398153
2741,0.2539916666666666,0.0090845182713351,0.0272999999999999,0.0022167293224227
2742,0.2540416666666666,0.0046286897194042,0.0264583333333332,0.0021203198279598
2743,0.2553249999999999,0.0072415819583333,0.0268249999999999,0.0016327332608955
2744,0.2572166666666666,0.0069205366237376,0.0267583333333332,0.0019045308226229
2745,0.2541166666666666,0.0067844002254991,0.0271416666666666,0.0014342858592086
2746,0.2549416666666666,0.0106971533365738,0.0272749999999999,0.001997703156436
2747,0.2558416666666666,0.0071264428905033,0.0267999999999999,0.0024130560511875
2748,0.254225,0.0068328872934823,0.0272333333333333,0.0023634955280497
2749,0.2520833333333333,0.0094852875028828,0.0268666666666666,0.0022222916655816
2750,0.25355,0.0076506676865083,0.0261583333333333,0.0018652317566921
2751,0.2528416666666666,0.0096294342038574,0.0266499999999999,0.0024244128727957
2752,0.2549749999999999,0.0078923163524663,0.0271916666666666,0.0014829535510486
2753,0.2503749999999999,0.0063761043584718,0.0270499999999999,0.0017383652033582
2754,0.254225,0.0080546024340354,0.0264666666666666,0.0030646833361078
2755,0.2530833333333332,0.0095397964364751,0.0264333333333333,0.0009858567747126
2756,0.2528083333333333,0.0060880942810791,0.0266999999999999,0.0016443881371741
2757,0.2526999999999999,0.0057491545272133,0.0274583333333333,0.0025123921265461
2758,0.2534083333333333,0.006989901225039,0.0268249999999999,0.0020695656191219
2759,0.255675,0.0038668921549833,0.0271916666666666,0.0023570389721108
2760,0.254975,0.0046472894662067,0.0265249999999999,0.0021791131110195
2761,0.2538249999999999,0.007891964384857,0.0279083333333332,0.0019330818801994
2762,0.2534166666666667,0.008864637055371,0.0269999999999999,0.002785821686529
2763,0.2551249999999999,0.0091544742147295,0.0263833333333332,0.0010527741131569
2764,0.25645,0.0081444520236435,0.0257166666666666,0.0016330876610402
2765,0.2551166666666666,0.006680217709175,0.0267833333333333,0.0016750714007262
2766,0.2551166666666666,0.0044566152799054,0.0268333333333333,0.0024698802889968
2767,0.2561166666666666,0.0114244161317162,0.0270833333333332,0.0026492486705702
2768,0.2536333333333332,0.0098229072159335,0.0262166666666666,0.0022652773519994
2769,0.2530333333333333,0.0092483899165953,0.0261999999999999,0.0020717083068429
2770,0.25405,0.0061272765988258,0.0270999999999999,0.0021655267656714
2771,0.2536333333333333,0.0063420018648941,0.0262583333333332,0.0025499485591519
2772,0.2523416666666666,0.0062098649614549,0.0262499999999999,0.0016782008296659
2773,0.256675,0.0064953033839369,0.0277416666666666,0.0013061169005968
2774,0.2571,0.0066141216301389,0.0273499999999999,0.0023872087114659
2775,0.2527083333333333,0.0069092720400529,0.0268666666666666,0.002639385918105
2776,0.2539333333333333,0.0081427086220558,0.0275083333333333,0.0018780119840793
2777,0.25415,0.0078487633688214,0.0267666666666666,0.0022415134878133
2778,0.2527583333333333,0.0093331225174603,0.0272749999999999,0.0019973168730469
2779,0.2545166666666666,0.0057184183689177,0.0262499999999999,0.0014963948445728
2780,0.25285,0.0082276446084203,0.0274749999999999,0.0023003790616245
2781,0.2539916666666666,0.006920341504811,0.0263749999999999,0.0024305952377712
2782,0.2537,0.0084077418761989,0.0270999999999999,0.0014760432594282
2783,0.25505,0.0068533131574857,0.0263666666666666,0.0019205676887091
2784,0.2526666666666666,0.0073720568515321,0.0272833333333332,0.0017187240458197
2785,0.2536833333333332,0.0033931666989574,0.0268083333333333,0.0025117163724836
2786,0.2520583333333333,0.0058088175312288,0.0269666666666666,0.0021311910539982
2787,0.2543999999999999,0.0071262642369834,0.0264999999999999,0.0013391078659104
2788,0.2527166666666666,0.0074104947269912,0.0272499999999999,0.0013123346456686
2789,0.2535249999999999,0.0079531857503925,0.0277833333333333,0.001333449069051
2790,0.2525333333333333,0.0064148265759878,0.0264583333333333,0.0014354689086338
2791,0.25575,0.0069056695261891,0.0272416666666666,0.0016007569582876
2792,0.2538416666666666,0.0049454508963188,0.0268583333333333,0.00228455968689
2793,0.2555999999999999,0.0056557356443713,0.0267583333333333,0.0027997602410576
2794,0.2570916666666666,0.0077300569767756,0.0261083333333332,0.0021559743293095
2795,0.2548666666666667,0.0066595100475991,0.0274666666666666,0.0018067090332602
2796,0.2564833333333333,0.0089109794947332,0.0265583333333332,0.0016044161662635
2797,0.2546749999999999,0.0076012151806288,0.0261916666666666,0.0012209905410094
2798,0.2548916666666667,0.0119621348325909,0.0268666666666666,0.0018241351747615
2799,0.2546916666666666,0.0068649955266006,0.0255249999999999,0.0011999549888677
2800,0.254175,0.0072411557378469,0.0277749999999999,0.0024362393859551
2801,0.2543583333333333,0.0097067376688998,0.0279416666666666,0.0014886660280969
2802,0.2551249999999999,0.0081258665254927,0.0265166666666666,0.0028163433958693
2803,0.256675,0.0105372978064458,0.0268833333333332,0.0018109747733277
2804,0.2546333333333333,0.0045564362292378,0.0269666666666666,0.0020432061467274
2805,0.2544583333333333,0.0072148733979293,0.0260999999999999,0.0012132244558394
2806,0.25465,0.0084784403410818,0.0270666666666666,0.0017898030790364
2807,0.25195,0.0081875394636689,0.0270916666666666,0.0013131869160722
2808,0.2558666666666666,0.0086087989727421,0.0265333333333333,0.0017520710848649
2809,0.2536166666666666,0.0080570113627054,0.0268999999999999,0.0018328282132429
2810,0.2566166666666666,0.006114923053532,0.0268499999999999,0.0019479333778249
2811,0.2558916666666667,0.0076362167043344,0.0276833333333332,0.0019507042096587
2812,0.2530916666666666,0.0072216292491615,0.0265999999999999,0.0018707462035307
2813,0.2528333333333333,0.008709562645821,0.0275999999999999,0.0021508683288154
2814,0.2539666666666665,0.0081481460437707,0.0269916666666666,0.0021127369470446
2815,0.2526916666666666,0.0080651331952293,0.0257499999999999,0.0016149379837498
