episode,reach_rate_M_mean,reach_rate_M_std,reach_rate_F_mean,reach_rate_F_std
2792,0.1209166666666666,0.017670291382172,0.0186416666666666,0.0080567096874378
2793,0.1172083333333332,0.0165541689389488,0.0184833333333332,0.0090691615576096
2794,0.1200416666666666,0.0174248496636978,0.0185499999999999,0.0086735371627485
2795,0.1192833333333332,0.0181574985360434,0.0176583333333332,0.007979086282353
2796,0.1185666666666666,0.0172785726862514,0.0183666666666666,0.0089933274304678
2797,0.1204499999999999,0.0170167491926754,0.0178499999999999,0.0082435721311505
2798,0.1183416666666666,0.0168394034710039,0.0181083333333333,0.0099098599422027
2799,0.1203249999999999,0.0169221825526637,0.0182333333333333,0.0094006172636838
2800,0.1195749999999999,0.0174218470941757,0.0175916666666666,0.0081846410285016
2801,0.1187083333333333,0.0175535006708767,0.0183416666666666,0.0081999934131259
2802,0.1178666666666666,0.0167678042468076,0.0177749999999999,0.008223446793194
2803,0.1202333333333332,0.0184838434622186,0.0178083333333333,0.008563042359141
2804,0.1180666666666666,0.0178558960764045,0.0182416666666666,0.0085985975385309
2805,0.11925,0.0169091618091027,0.0186416666666666,0.0079075532339749
2806,0.1192249999999999,0.0158095362103125,0.0180833333333333,0.0090764074853163
2807,0.1192083333333332,0.0173865036525248,0.0182833333333333,0.0089345355741597
2808,0.1196749999999999,0.0172793162051777,0.0187916666666666,0.0087244556588482
2809,0.1193416666666666,0.0171939485658167,0.0181583333333333,0.0074240443954212
2810,0.1215916666666666,0.0165255343949004,0.0174583333333332,0.0087073696968164
2811,0.1186249999999999,0.0164531344343881,0.0179166666666666,0.008361710941939
2812,0.1220083333333333,0.0192360840352797,0.0184749999999999,0.0072343967898906
2813,0.1213333333333332,0.0166749053711198,0.0171333333333333,0.0075012550390247
2814,0.1205749999999999,0.0178663786080979,0.0187416666666666,0.0076386818153751
2815,0.1188499999999999,0.0166406649024328,0.0188499999999999,0.0075123149922783
2816,0.1192833333333333,0.0178861367793296,0.0184666666666666,0.0082508136523573
2817,0.1207749999999999,0.0167234241908368,0.0182583333333333,0.0082321121076602
2818,0.1202166666666666,0.0171229306220173,0.0180666666666666,0.0084804422782404
2819,0.1167333333333332,0.0146732308543041,0.0187749999999999,0.0080788026630891
2820,0.1204249999999999,0.0164258270175317,0.0179333333333333,0.0071258311189504
2821,0.1187916666666666,0.017570679578895,0.0177916666666666,0.0068812962190506
2822,0.1195083333333333,0.0157962748577857,0.0183749999999999,0.0079227802904576
2823,0.1216166666666666,0.0172950164091449,0.0178916666666666,0.0080277345250661
2824,0.1184499999999999,0.017490614767305,0.0184166666666666,0.0084391430727573
2825,0.1191083333333333,0.0180803697008252,0.0185749999999999,0.0077430225460183
2826,0.1186166666666666,0.0175602226567058,0.0172583333333333,0.0090790807238466
2827,0.1201166666666666,0.0180064374634033,0.0179416666666666,0.0082838391305445
2828,0.1208249999999999,0.0175810051995658,0.0187499999999999,0.0089005132325315
2829,0.1188833333333333,0.0151047883013841,0.0184499999999999,0.0093109188524303
2830,0.1211249999999999,0.0183440730327836,0.0181833333333332,0.0091648819811493
2831,0.1197333333333333,0.0181109747779463,0.0178416666666666,0.0078083180165073
2832,0.1202499999999999,0.0185015431455171,0.0186083333333332,0.0089126462033269
2833,0.1190916666666666,0.0159414171535719,0.0185083333333333,0.0076808895848602
2834,0.1184916666666666,0.0165249273919325,0.0178749999999999,0.0079533991878928
2835,0.1203666666666666,0.0177172668098066,0.0179166666666666,0.0077025128174968
2836,0.1185083333333332,0.0153915686595768,0.0180583333333332,0.0081550418018624
2837,0.1187583333333333,0.0164681440520332,0.0181999999999999,0.0081793363551009
2838,0.1197583333333333,0.016430054232983,0.0179333333333333,0.0086438267417123
2839,0.1186916666666666,0.0155470239500588,0.0182499999999999,0.0080761231684576
2840,0.1189083333333333,0.0162509947463813,0.0189999999999999,0.0089095246578944
2841,0.1195416666666666,0.0173190044941003,0.0185416666666666,0.0085373408196935
2842,0.1219833333333333,0.0182943524983349,0.0179916666666666,0.0085509953575556
2843,0.1214416666666666,0.0165962424164531,0.0181999999999999,0.007597026708839
2844,0.1206499999999999,0.0169750088637952,0.0182166666666666,0.0087784106663541
2845,0.1185499999999999,0.0163427882686848,0.0182749999999999,0.0087548090840843
2846,0.1192666666666666,0.0145146158775929,0.0192166666666666,0.0079954848369425
2847,0.1195083333333332,0.0161836227421961,0.0178249999999999,0.0078909866146817
2848,0.1207416666666666,0.0173656860638771,0.0183249999999999,0.0084362579104045
2849,0.1186166666666666,0.0159546134819375,0.0185249999999999,0.0090410628745316
2850,0.1196583333333333,0.0182530840451824,0.0184749999999999,0.0089144640754835
2851,0.1191833333333332,0.0174169014692661,0.0182749999999999,0.0074039164227496
2852,0.1194916666666666,0.01763652433845,0.0187583333333332,0.0089332616428853
2853,0.1180416666666666,0.0164681346811514,0.0181833333333333,0.0081462139960312
2854,0.1217416666666666,0.0171357799269161,0.0181833333333332,0.0070743188827137
2855,0.1196083333333332,0.0166863795457756,0.0187583333333333,0.0090211899039955
2856,0.1194833333333333,0.0172766970008523,0.0179333333333332,0.0074199222983519
2857,0.1196999999999999,0.0171865311174725,0.0181666666666666,0.0080135879974323
2858,0.1190083333333333,0.0177957569675859,0.0182749999999999,0.006913938551672
2859,0.1185499999999999,0.0180500931908267,0.0176833333333332,0.0084592158817075
2860,0.1195916666666666,0.0155745147359158,0.0182999999999999,0.0077004288801515
2861,0.1196999999999999,0.0175988478158214,0.0185166666666666,0.0092171840320936
2862,0.1193916666666666,0.0158549097626018,0.0179166666666666,0.006674763601492
2863,0.1193166666666666,0.0165572240024306,0.0181666666666666,0.0079623923137474
2864,0.1187833333333332,0.0154119462242687,0.0176916666666666,0.0081300245622455
2865,0.1206916666666666,0.0170218201468324,0.0181499999999999,0.0089808438108874
2866,0.1203999999999999,0.0184862227645012,0.0177583333333333,0.0083983068913903
2867,0.1194999999999999,0.0162947863357699,0.0177749999999999,0.007299908041024
2868,0.1219749999999999,0.0172446560876187,0.0190749999999999,0.0079791829851878
2869,0.1195666666666666,0.0145384122963535,0.0177666666666666,0.0074911264379025
2870,0.1198333333333332,0.0170540625477543,0.0183166666666666,0.0076642306919067
2871,0.1195999999999999,0.015406067427486,0.0186499999999999,0.0091324952305381
2872,0.1208583333333332,0.0169045089499667,0.0168499999999999,0.0071934040431769
2873,0.1200583333333333,0.018028100921603,0.0184499999999999,0.0080559578443611
2874,0.1183999999999999,0.0152521401048435,0.0176249999999999,0.0076426001085856
2875,0.1208083333333333,0.0173407235848001,0.0184249999999999,0.0083817528515339
2876,0.1185583333333332,0.0164987396637994,0.0188166666666666,0.0086321248975506
2877,0.1221999999999999,0.0159103487557898,0.0186083333333333,0.0081197680210736
2878,0.120775,0.0184124995285509,0.0182833333333333,0.0071869008070152
2879,0.1207499999999999,0.0150257495037068,0.0185333333333333,0.0077172445987885
2880,0.1206666666666666,0.0157526697717647,0.0182416666666666,0.0077128690359315
2881,0.1200583333333333,0.0168504702832126,0.0186583333333333,0.0084426578884982
2882,0.1191666666666666,0.0175716786019119,0.0176249999999999,0.0069532444243454
2883,0.1217166666666666,0.0188002495386643,0.0181499999999999,0.0072531176778942
2884,0.1216083333333332,0.0162095674575385,0.0176249999999999,0.008470195568165
2885,0.1194083333333333,0.0171672712047455,0.0184166666666666,0.0087994633674762
2886,0.1212083333333333,0.0184268762550389,0.0181999999999999,0.0084313861022336
2887,0.1197666666666666,0.0175405526610287,0.0180583333333333,0.0072218002013451
2888,0.1188999999999999,0.0166943196519647,0.0177583333333333,0.0074820206305549
2889,0.1206749999999999,0.0169761747534378,0.0183749999999999,0.0088544689490883
2890,0.1203499999999999,0.0177046150780447,0.0183166666666666,0.0085670737761746
2891,0.1209416666666666,0.0163051556831528,0.0176916666666666,0.0096687457853502
2892,0.1188666666666666,0.0156155193459726,0.0176999999999999,0.0079907546886278
2893,0.1197083333333332,0.0177649802027736,0.0184416666666666,0.0085320790817238
2894,0.1196333333333332,0.016207099115153,0.0179749999999999,0.0083574696758478
2895,0.1183083333333333,0.016600937520008,0.0185583333333333,0.0081674272132631
2896,0.1195833333333333,0.017619214749672,0.0182333333333332,0.0091634506142879
2897,0.1206833333333333,0.0169314066416289,0.0180749999999999,0.0090097212587567
2898,0.1192416666666666,0.0170642146856955,0.0182083333333333,0.008000699236417
2899,0.1196583333333332,0.0154617933134916,0.0188416666666666,0.0075964426778607
2900,0.1196249999999999,0.0168513036642624,0.0176416666666666,0.0081357170535428
2901,0.1180916666666666,0.0152890084984016,0.0183666666666666,0.0078790235654984
2902,0.1192916666666666,0.0179482817534502,0.0174833333333332,0.0077389706464533
2903,0.1199166666666666,0.0169283165505187,0.0184749999999999,0.0082983571555749
2904,0.1192916666666666,0.0174434823690825,0.0175583333333332,0.0085627720286607
2905,0.1212833333333333,0.0161422209220508,0.0176083333333333,0.0079936365509473
2906,0.1216416666666666,0.0174236451551857,0.0185666666666666,0.0079506386108907
2907,0.1205999999999999,0.0166334298223283,0.0180416666666666,0.0068454330545045
2908,0.1211833333333332,0.0177812409821192,0.0188583333333332,0.0086411706525744
2909,0.1193083333333333,0.0163729701408928,0.0187499999999999,0.0082641573252386
2910,0.1191249999999999,0.0193506567502673,0.0178249999999999,0.0083856183838171
2911,0.1209833333333333,0.0159318475209907,0.0183583333333333,0.0079663693187961
2912,0.1206999999999999,0.01553481752566,0.0178166666666666,0.0070482026427896
2913,0.1213333333333333,0.0163659443907911,0.0176499999999999,0.0070869598559608
2914,0.1201333333333332,0.017748595840826,0.0183583333333333,0.0089513474052999
2915,0.1196666666666666,0.0176582789312779,0.0178583333333333,0.007018279703745
2916,0.1208749999999999,0.0159919564079285,0.0187333333333332,0.0069007290722354
2917,0.1207249999999999,0.0158907365864285,0.0188249999999999,0.0068508639177663
2918,0.1205999999999999,0.0156006687099473,0.0180083333333333,0.0072455233092366
2919,0.1188416666666666,0.0166921310099795,0.0181666666666666,0.0072060716854471
2920,0.1192166666666666,0.0156450402348673,0.0179333333333333,0.0080639611318385
2921,0.1210333333333333,0.0176879763164936,0.0187166666666666,0.0089142173860041
2922,0.1188166666666666,0.019182795146423,0.0181999999999999,0.0084455591369549
2923,0.1201749999999999,0.017320795411981,0.0181666666666666,0.0087321245982865
2924,0.1204749999999999,0.0189819622793669,0.0184999999999999,0.0071687120250966
2925,0.1217749999999999,0.016568649277744,0.0182499999999999,0.0077407850432898
2926,0.1223583333333333,0.0165035092601917,0.0184999999999999,0.0083919236600465
2927,0.1202833333333332,0.0170240479873778,0.0189249999999999,0.0084472263327111
2928,0.1193249999999999,0.0185157361335676,0.0176249999999999,0.0057987400185272
2929,0.1200333333333333,0.0168263736988054,0.0180833333333333,0.0079838764989582
2930,0.1192666666666666,0.017406221393797,0.0185666666666666,0.007063621810829
2931,0.1204333333333333,0.0161572041799805,0.0179499999999999,0.0078803944878381
2932,0.1193583333333333,0.0179005332184874,0.0180999999999999,0.0083703621763316
2933,0.1208916666666666,0.0165027611793666,0.0175749999999999,0.0077739524323057
2934,0.1218833333333333,0.0174411355672887,0.0183416666666666,0.0069150991084013
2935,0.1209666666666666,0.0159891070172751,0.0176583333333332,0.0077055625650853
2936,0.1209833333333333,0.0162317704016034,0.0187833333333332,0.008263989261762
2937,0.1215666666666666,0.016616767895973,0.0187333333333333,0.0081509485928303
2938,0.1197749999999999,0.0167767222810007,0.0181333333333333,0.0085245831873774
2939,0.1191583333333333,0.0154090546773441,0.0186333333333333,0.0077292334278837
2940,0.1192833333333333,0.0153844859325038,0.0185083333333333,0.008134806522622
2941,0.1204749999999999,0.0193160862565791,0.0186416666666666,0.0089109145517252
2942,0.1214166666666666,0.0180426877223686,0.0177166666666666,0.0074799319994268
2943,0.1203083333333332,0.0160559424213291,0.0177916666666666,0.0070524107164557
2944,0.1199999999999999,0.0162168465217844,0.0180833333333332,0.0079314190033945
2945,0.1218416666666666,0.0161117073644455,0.0184583333333333,0.0076393686718015
2946,0.1191666666666666,0.0168975215510411,0.0174166666666666,0.0073859643335046
2947,0.1217416666666666,0.0169255108243936,0.0181333333333333,0.0089760655682999
2948,0.1204749999999999,0.0171816749388324,0.0184249999999999,0.0083990418692245
2949,0.1200416666666666,0.0176056006976736,0.0184499999999999,0.0077526578477128
2950,0.1204249999999999,0.0185812135479247,0.0177249999999999,0.0070281675342075
2951,0.1196916666666666,0.0173588687440764,0.0182999999999999,0.0077496714386745
2952,0.1211166666666666,0.0186761384699339,0.0183749999999999,0.0077912829178622
2953,0.1206999999999999,0.0171030013249425,0.0181666666666666,0.0083330555509257
2954,0.1199833333333333,0.0175306081532336,0.0183166666666666,0.0082097127060603
2955,0.1196666666666666,0.0166849436822247,0.0183666666666666,0.0074309787003088
2956,0.1192166666666666,0.0172962209531232,0.0179833333333332,0.0072021944529616
2957,0.1197833333333333,0.0174404277045753,0.0186083333333333,0.0083008673130069
2958,0.1191833333333332,0.0168270431958811,0.0188416666666666,0.0084263741232037
2959,0.1202249999999999,0.0157439509253789,0.0178999999999999,0.0074060785845142
2960,0.1209833333333333,0.0155600588719569,0.0184999999999999,0.0073462638526391
2961,0.1196833333333333,0.0174187177597853,0.0187249999999999,0.0096771215812743
2962,0.1213999999999999,0.0163739479918407,0.0178249999999999,0.0061577074557915
2963,0.1205249999999999,0.0180765711029361,0.0175083333333333,0.0074548486583242
2964,0.1207333333333333,0.0170170938024529,0.0184166666666666,0.0076064462590199
2965,0.1184333333333333,0.016254287183751,0.0179666666666666,0.007397363561048
2966,0.1207583333333332,0.0170740241121627,0.0181249999999999,0.0083163020405484
2967,0.1193249999999999,0.0184570509963396,0.0186416666666666,0.0078109461417698
2968,0.1205833333333332,0.0173769039280148,0.0181416666666666,0.0070886200314742
2969,0.1201666666666666,0.016997775816737,0.0177833333333333,0.0069921914119066
2970,0.1199333333333333,0.0159332035482084,0.0177083333333332,0.0083552720474951
2971,0.1206166666666666,0.0164274123507998,0.0180583333333333,0.0076217535084263
2972,0.1184083333333333,0.0152372923172227,0.0176166666666666,0.0081171210611267
2973,0.12225,0.0174375428668883,0.0188166666666666,0.0081729756431912
2974,0.1205333333333333,0.01625093539568,0.0186083333333333,0.0077527424458767
2975,0.1207583333333333,0.0179765987286764,0.0186249999999999,0.0084616281668818
2976,0.1208666666666666,0.0147387328801895,0.0182583333333332,0.0077810955225382
2977,0.1201499999999999,0.0174896706729118,0.0178333333333332,0.0082020209794993
2978,0.1216749999999999,0.016221863104853,0.0190166666666666,0.0087843505630646
2979,0.120525,0.0160210630070711,0.0184416666666666,0.0088130488621653
2980,0.1208499999999999,0.0186786006825134,0.0183916666666666,0.0087482846643157
2981,0.1209833333333332,0.0181978071532035,0.0181249999999999,0.0078720722560796
2982,0.1212249999999999,0.0166663449043014,0.0176833333333333,0.0078352834452026
2983,0.12,0.015714318783034,0.0180999999999999,0.0087094563337575
2984,0.1199833333333333,0.0168998867700202,0.0180749999999999,0.0089264354587931
2985,0.1197666666666666,0.0169417028747495,0.0180083333333333,0.006613614138677
2986,0.1225999999999999,0.0148677191954271,0.0179999999999999,0.007510075536764
2987,0.1207333333333332,0.0158762964863804,0.0174666666666666,0.0081435993194989
2988,0.1192083333333333,0.0159692146926902,0.0181916666666666,0.008682504225719
2989,0.1190749999999999,0.0181419492909134,0.0184666666666666,0.0073889097744065
2990,0.1210166666666666,0.0149817687561158,0.0183249999999999,0.0081538495415159
