episode,reach_rate_M_mean,reach_rate_M_std,reach_rate_F_mean,reach_rate_F_std
1138,0.2458083333333332,0.008017539607512,0.0240416666666666,0.0009164562047957
1139,0.2461999999999999,0.0070609340829281,0.0233583333333332,0.0021267875560671
1140,0.2433833333333332,0.0080419617101891,0.0246916666666666,0.0013911370693353
1141,0.2453083333333333,0.0059506781956054,0.0236416666666666,0.0015674397225892
1142,0.2462666666666666,0.0058305284261716,0.0237833333333333,0.0020162151315745
1143,0.243425,0.0059530635851956,0.0246499999999999,0.0018277693346647
1144,0.2450833333333333,0.0076224570744512,0.0233916666666666,0.0023167565929788
1145,0.2442666666666666,0.005150782033396,0.0246166666666666,0.0025547100050449
1146,0.2448166666666666,0.0054288040653763,0.0243249999999999,0.0013055260043936
1147,0.2461083333333333,0.0053502408506995,0.0230916666666666,0.0018394049292711
1148,0.2469583333333333,0.0069856831103707,0.0246583333333332,0.0014301914315448
1149,0.2476666666666666,0.0035377156610962,0.0244333333333333,0.0013470360696133
1150,0.2472166666666665,0.007840343592874,0.0234083333333333,0.0016645588523207
1151,0.2465916666666666,0.0051878969430163,0.0235999999999999,0.0017772568681281
1152,0.2455083333333333,0.0070244777056402,0.0241666666666666,0.0021716466984102
1153,0.2466916666666666,0.0061811703814043,0.0237416666666666,0.0019318840353204
1154,0.2467166666666666,0.0050691514374988,0.0240999999999999,0.0015142328865032
1155,0.2462749999999999,0.0038851271488798,0.0238833333333333,0.0019173509245574
1156,0.2444916666666666,0.0064652979173812,0.0243749999999999,0.0020250171467038
1157,0.2449666666666666,0.0072141193862118,0.0238166666666666,0.0013291601358251
1158,0.2460833333333333,0.0042846265521464,0.0237999999999999,0.0014273561850541
1159,0.2457833333333333,0.0070097154800398,0.0254166666666666,0.0018181186857726
1160,0.2462083333333332,0.0055937920286027,0.0240666666666666,0.001278260778278
1161,0.246575,0.0049607176029081,0.0239166666666666,0.0008480187512485
1162,0.2433416666666666,0.0069608084974571,0.0235083333333333,0.001497657636131
1163,0.246225,0.0094149088821538,0.0233166666666666,0.0018516759175686
1164,0.2425,0.0058411323525917,0.0241249999999999,0.0017848167938626
1165,0.2462499999999999,0.0071144740312085,0.0235666666666666,0.0013104518116349
1166,0.2453,0.0072627282905408,0.0234583333333332,0.0013415545156714
1167,0.2469583333333333,0.0073096471431953,0.0226249999999999,0.001628853455731
1168,0.2458583333333333,0.0048866866883526,0.0240916666666666,0.0013137743666321
1169,0.2465083333333332,0.0084030830982179,0.0241666666666666,0.0016315750172875
1170,0.2456416666666666,0.0048499156795521,0.0238249999999999,0.0016770279781524
1171,0.2458166666666666,0.008237579501855,0.0243249999999999,0.002223766824307
1172,0.2440666666666666,0.0069833134446813,0.0244749999999999,0.0020019473544218
1173,0.2446249999999999,0.0065086895857351,0.0235916666666666,0.0016294218091393
1174,0.24725,0.0051467657349897,0.0244083333333333,0.0015160916695956
1175,0.2462333333333333,0.0053722250947941,0.0236583333333333,0.0019745487060573
1176,0.2473333333333332,0.0059634949153108,0.0241583333333332,0.0010003471619615
1177,0.2465583333333333,0.0068504809689665,0.0230166666666666,0.0014988678855294
1178,0.2502916666666667,0.0070096109065859,0.0247083333333332,0.0010745728407713
1179,0.2461583333333333,0.0076349434255344,0.0241416666666666,0.0009280023015084
1180,0.2460833333333333,0.006335891296299,0.0238749999999999,0.0014252192813739
1181,0.247575,0.0057830438074609,0.0242749999999999,0.0019872471498452
1182,0.2484083333333333,0.0082828517260693,0.0247416666666666,0.0017900832796683
1183,0.2475499999999999,0.0067369214861916,0.0241249999999999,0.0013415545156714
1184,0.2456166666666666,0.0058287283410769,0.0237583333333332,0.0017883582718912
1185,0.2463749999999999,0.0066472228026187,0.0234833333333333,0.0013943227038491
1186,0.2463166666666666,0.0068757491174362,0.0247333333333333,0.0019224148907937
1187,0.2456499999999999,0.0040477093049382,0.0237833333333332,0.0015129074290547
1188,0.2453916666666666,0.0086618620941614,0.0230666666666666,0.0015815291865473
1189,0.2476416666666666,0.0071280235083648,0.0243333333333332,0.0016499158227686
1190,0.2476749999999999,0.0087041080481333,0.0244583333333332,0.0016255341002609
1191,0.2461249999999999,0.0080130343276316,0.0244249999999999,0.0018972242557334
1192,0.2481166666666666,0.0064131423702993,0.0248166666666666,0.0008964952335086
1193,0.2465416666666666,0.0066559230560753,0.0244916666666666,0.0012288017349042
1194,0.2469916666666666,0.0050544031042983,0.0242083333333332,0.0014424398483296
1195,0.2443999999999999,0.0072404470907585,0.0240083333333332,0.0026838135066117
1196,0.2464416666666666,0.0055483355862616,0.0247249999999999,0.0015991172333277
1197,0.2471916666666666,0.0055349688011433,0.0246916666666666,0.0016809802034659
1198,0.2467333333333333,0.0072398076504016,0.0241249999999999,0.0017830866911477
1199,0.2456583333333333,0.0057139165720714,0.0238916666666666,0.0022124960765815
1200,0.2475749999999999,0.007114848193378,0.0235749999999999,0.002028519651201
1201,0.2461499999999999,0.0075570668423178,0.0237833333333332,0.0018535085182325
1202,0.2491166666666666,0.0048218573850722,0.0243833333333333,0.00164485730553
1203,0.2457166666666666,0.0041692954670253,0.0239499999999999,0.0016316695986051
1204,0.2460749999999999,0.0059706651717034,0.0230333333333333,0.002065740533227
1205,0.2445666666666666,0.0074001376363576,0.0240166666666666,0.0015956151335209
1206,0.2460249999999999,0.0075871530876415,0.0240499999999999,0.0018092696841884
1207,0.2466333333333333,0.0056736340608811,0.0237583333333332,0.0011217889702734
1208,0.2446916666666666,0.0066793917905268,0.0241999999999999,0.0027276589700309
1209,0.2469249999999999,0.0077318535062412,0.0237916666666666,0.001262132479204
1210,0.2468666666666666,0.0069505750716872,0.0245416666666666,0.0015316869180138
1211,0.2447416666666665,0.0042430862428422,0.0250416666666666,0.0012103272182796
1212,0.2461333333333333,0.0087274577351321,0.0244583333333332,0.0020120202058234
1213,0.2478833333333333,0.0061347019407005,0.0246499999999999,0.0011343405110731
1214,0.2482833333333332,0.0091484836495683,0.0245083333333333,0.0011918252937675
1215,0.2484749999999999,0.005754500385903,0.0250999999999999,0.0019123542468465
1216,0.2482666666666665,0.006521782116516,0.0239999999999999,0.0016919380369823
1217,0.2452416666666666,0.008151767399061,0.0231749999999999,0.0014150044714844
1218,0.2484,0.0088195909874089,0.0244666666666666,0.0014413428238287
1219,0.2447666666666666,0.005410152778473,0.0247999999999999,0.0014689166243809
1220,0.24555,0.0057890115150159,0.0250166666666666,0.0017527755766846
1221,0.2483333333333333,0.0061875272789023,0.0238416666666666,0.0019210698215471
1222,0.2466333333333333,0.006708917043848,0.0242666666666666,0.0017288403306519
1223,0.2458749999999999,0.004631855946181,0.0245916666666666,0.0016770279781524
1224,0.2458666666666666,0.0086104121580133,0.0232833333333333,0.0017769963560409
1225,0.2462416666666666,0.0063349717666261,0.0236833333333333,0.0013635465739237
1226,0.2465583333333333,0.0045584425134192,0.0254249999999999,0.0012350651004983
1227,0.2467916666666666,0.0070642171243703,0.0249833333333333,0.002139357812955
1228,0.2476916666666666,0.0070166303773144,0.0251916666666666,0.0022020087630598
1229,0.2472083333333333,0.0073066908708033,0.0248833333333333,0.0012342839179554
1230,0.2449249999999999,0.0053267392684988,0.0241916666666666,0.0025591912543894
1231,0.2510083333333333,0.0048618967619085,0.0247916666666666,0.0019693837163494
1232,0.2477833333333333,0.0074388660691708,0.0241499999999999,0.0016716591890826
1233,0.2452083333333333,0.0088691838880195,0.0240916666666666,0.0017003313039551
1234,0.2465083333333333,0.0056774747146775,0.0239416666666666,0.0010837250004236
1235,0.2477166666666666,0.0054837301443722,0.0241083333333332,0.0017396297676215
1236,0.2465499999999999,0.004697517074654,0.0238999999999999,0.0015208428462411
1237,0.2474166666666666,0.0052904817862709,0.0244583333333333,0.0012135106199334
1238,0.2460666666666666,0.0090160864467248,0.0249833333333333,0.0011939921624326
1239,0.2465499999999999,0.0052426020775193,0.0246083333333333,0.0018036528436056
1240,0.2479583333333333,0.0059264069538562,0.0239249999999999,0.0013143615546326
1241,0.2451833333333333,0.0057045033109545,0.0242666666666666,0.0016409121221419
1242,0.2454833333333333,0.0079839538149038,0.0242249999999999,0.0021949893838152
1243,0.2473999999999999,0.0085851580225179,0.0237499999999999,0.0013123346456686
1244,0.2461249999999999,0.0059630096904081,0.0239333333333332,0.0012896788766736
1245,0.2483833333333333,0.0085500703917397,0.0239166666666666,0.0021455523908141
1246,0.2466749999999999,0.0043898469418465,0.0239333333333332,0.0008144148850176
1247,0.2470083333333332,0.0058190897531792,0.0242249999999999,0.0014098693136179
1248,0.2467999999999999,0.0076016973413268,0.0241083333333333,0.0011746092074062
1249,0.2472999999999999,0.0041272580800404,0.0246249999999999,0.0015139525980478
1250,0.2474416666666666,0.0060052767434508,0.0243749999999999,0.0018485271080337
1251,0.2478499999999999,0.0073199372593951,0.0238583333333332,0.0015204622835031
1252,0.2446999999999999,0.0054973618813318,0.0243416666666666,0.0023584789249654
1253,0.2466916666666666,0.0082943579291461,0.0241083333333333,0.0017400732565819
1254,0.2478833333333333,0.0066680785541967,0.0241499999999999,0.0010197131041694
1255,0.2448166666666666,0.007435400808644,0.0238499999999999,0.0024732519703099
1256,0.246075,0.007363411590215,0.0235083333333332,0.0020829444081413
1257,0.2477583333333333,0.0088315380775273,0.0239083333333332,0.0008556727913904
1258,0.2472416666666666,0.0071111599390684,0.0250333333333333,0.0017947110225105
1259,0.2454583333333332,0.0060360606174704,0.0235333333333333,0.0013834337312964
1260,0.2466166666666666,0.0077903866050915,0.0248999999999999,0.0012023639267483
1261,0.245775,0.0066895498473734,0.0247499999999999,0.0012114423604086
1262,0.2473083333333333,0.0064438517447751,0.0238749999999999,0.0024755751295854
1263,0.2469166666666666,0.0064985753424486,0.0245999999999999,0.0012962433851635
1264,0.2502166666666666,0.0069924121131762,0.0248749999999999,0.001864321443433
1265,0.2478166666666666,0.005715854061671,0.0238666666666666,0.0019685803620821
1266,0.2478583333333332,0.0064166125538843,0.0238333333333333,0.001483447769202
1267,0.2511666666666666,0.0061945067261443,0.0240749999999999,0.0020958696889564
1268,0.2478083333333333,0.0050439503551467,0.0232416666666666,0.001331856821356
1269,0.2478249999999999,0.0066285309714525,0.0238749999999999,0.0017263615131466
1270,0.2445249999999999,0.0064456476367227,0.0243499999999999,0.0020191215545013
1271,0.2451416666666666,0.0048062860716429,0.0240166666666666,0.0015460024116378
1272,0.2463666666666666,0.0086996523273797,0.0231916666666666,0.0010563228205594
1273,0.2497083333333333,0.0069001084711459,0.0247666666666666,0.0014952600005135
1274,0.2454583333333332,0.0054500042473649,0.0247333333333333,0.0016932144898511
1275,0.2479166666666666,0.0064802644360005,0.0251916666666666,0.001396672633241
1276,0.248025,0.0085117973686198,0.0253916666666666,0.0024548547265357
1277,0.2452999999999999,0.0075841167686484,0.0240916666666666,0.0020067209602597
1278,0.2452833333333333,0.0072023444399791,0.0232083333333333,0.0022984327725379
1279,0.2484583333333332,0.0091175663108144,0.0249333333333332,0.0021055482263138
1280,0.2466583333333332,0.0071748929961479,0.0236499999999999,0.0017439489742224
1281,0.2477166666666666,0.005215894511544,0.0247333333333332,0.0010219806477837
1282,0.247525,0.0056825824962916,0.0252416666666666,0.0016793269154303
1283,0.2484166666666666,0.005341140119654,0.0241249999999999,0.0024520871684101
1284,0.24445,0.0091801416111081,0.0246749999999999,0.0018923375380794
1285,0.2463333333333333,0.0087867394477961,0.0243166666666666,0.0015868868505798
1286,0.2458666666666666,0.0085855534705143,0.0234083333333333,0.0015160916695956
1287,0.2480416666666666,0.0069421385060395,0.0248249999999999,0.0022129842707791
1288,0.2488333333333333,0.0074915590360167,0.0244249999999999,0.0017349218148676
1289,0.2460333333333333,0.0068582652667519,0.0239833333333332,0.0015004114661989
1290,0.2472916666666666,0.0071103786515136,0.0234666666666666,0.0018614013040757
1291,0.2464583333333333,0.0086643738063861,0.0245916666666666,0.0012444010409097
1292,0.2460166666666666,0.0066760119684186,0.0238583333333333,0.0014922898553383
1293,0.2473083333333333,0.0088051656065076,0.0237749999999999,0.0018257629894997
1294,0.2449916666666666,0.007278461587892,0.0244999999999999,0.0012366571827528
1295,0.244325,0.0081811521193533,0.0240333333333332,0.0016006364474911
1296,0.2464083333333332,0.005563667688508,0.0243083333333332,0.0008880638532264
1297,0.2492416666666666,0.0066453884966647,0.0246333333333332,0.0019693641262418
1298,0.2478833333333333,0.0074944629766676,0.0244666666666666,0.0019993054349504
1299,0.2464083333333333,0.0095647121825908,0.0245833333333332,0.0017091800069905
1300,0.2483249999999999,0.0079940612602167,0.0261333333333332,0.0013912202655081
1301,0.2482249999999999,0.0072424982474418,0.0247999999999999,0.0017047500812453
1302,0.2480083333333333,0.0059328092257076,0.0247333333333332,0.0017266073205874
1303,0.2452749999999999,0.0078686212653351,0.0245166666666666,0.00096848488009
1304,0.2468999999999999,0.0078950289094772,0.0242499999999999,0.001381647790605
1305,0.2468999999999999,0.0076479037715419,0.0245166666666666,0.0022029721786153
1306,0.2476499999999999,0.0064584139779911,0.0244666666666666,0.0017938509510457
1307,0.2469333333333333,0.0076747944034874,0.0247416666666666,0.0012646975435032
1308,0.2475916666666666,0.0083904937758435,0.0235583333333333,0.0013916916165428
1309,0.2475416666666666,0.0088522901061508,0.0247999999999999,0.0014083086782851
1310,0.2484333333333332,0.0062813166033567,0.0243083333333332,0.0013275627440939
1311,0.2489166666666666,0.0093534835393551,0.0244749999999999,0.0008713991162223
1312,0.2489333333333332,0.0080204022250665,0.0252499999999999,0.002108551079372
1313,0.2480666666666667,0.0062492962566759,0.0247749999999999,0.0014391194581461
1314,0.246825,0.0072444582907161,0.0242916666666666,0.0019634979180213
1315,0.2471416666666666,0.0062089454085552,0.0237999999999999,0.0017817663589889
1316,0.2501083333333333,0.0083740717193306,0.0247083333333332,0.0021093742855508
1317,0.2496333333333333,0.0083132350227339,0.0251833333333332,0.0015121932399867
1318,0.2484666666666666,0.0072320659411939,0.0240749999999999,0.0021611218223099
1319,0.2478999999999999,0.0064139364080815,0.0243749999999999,0.0015734339657082
1320,0.246875,0.0083340046025934,0.0247666666666666,0.0021705094128133
1321,0.2464916666666666,0.0061368712119128,0.0248499999999999,0.0015893161818612
1322,0.2480416666666666,0.0071569971373957,0.0245083333333333,0.0016719591893536
1323,0.2480916666666666,0.0079061284636635,0.0245333333333332,0.0019689722831598
1324,0.249075,0.0053830796293846,0.0244249999999999,0.0018080965026687
1325,0.2505083333333333,0.0058729409315252,0.0235166666666666,0.0014141044367459
1326,0.2465499999999999,0.0064068828729849,0.0251249999999999,0.0015753943264943
1327,0.2468833333333333,0.0084719216704431,0.0245083333333333,0.0016421577569665
1328,0.2478083333333332,0.0066730351526234,0.0240833333333333,0.0016928498872436
1329,0.2443416666666666,0.0067351173379203,0.0245749999999999,0.0014258688059747
1330,0.2495083333333333,0.0063394767961861,0.0241833333333333,0.0019139675036265
1331,0.2502083333333333,0.0060704772830844,0.0243999999999999,0.0014623885417061
1332,0.2496666666666666,0.0078964165962624,0.0246833333333332,0.0013804186160565
1333,0.2465833333333333,0.0067405626757107,0.0255416666666666,0.0013311614255005
1334,0.2483666666666665,0.0072570952934879,0.0244249999999999,0.0014836818150786
1335,0.249625,0.0071345371517969,0.0245666666666666,0.0013992943547938
