episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
44,4278.5,4378.0,199,62.180299769136994,62.22026852370419,49.27321647215219,49.301084620738315,0.03996875456719806,0.027868148586122743,1.434209181269435,0.0003208343457075297,0.00023082113892044172,0.0002758277423139857,12.919183902965877,13,12,558,464,2,2,69.77237668561011,0.023297491039426525,0.02586206896551724,0.8461538461538461,0.8333333333333334,561,424,26181,20925,59,39,880.2762716823117,0.02142775295061304,0.02026284348864994,0.8948306595365418,0.9080188679245284,13,12,120,57,130,431,20219,5401,46,378,18315,2186,0.7772430388449639,0.8774671445639187,0.23172905525846701,0.10849056603773585,0.02350388718134153,0.02060931899641577,561,424
45,4378.0,4477.5,199,62.22026852370419,62.251950192625515,49.301084620738315,49.324800396024386,0.031681668921322625,0.02371577528607105,1.3358900790365547,0.0003207804432001983,0.00023098843584137688,0.0002758844395207876,12.927149796601128,11,11,574,463,1,1,80.46164654282504,0.01916376306620209,0.023758099352051837,0.9090909090909091,0.9090909090909091,572,435,26755,21388,60,40,901.8277809933447,0.02137918146140908,0.02033850757434075,0.8951048951048951,0.9080459770114943,11,11,124,55,131,441,20659,5524,47,388,18713,2240,0.7770510185012147,0.8771273611370862,0.229020979020979,0.10804597701149425,0.023165340406719716,0.020550940096195888,572,435
46,4477.5,4577.0,199,62.251950192625515,62.276991845870334,49.324800396024386,49.338298015515754,0.025041653244819884,0.01349761949136763,1.8552644235404039,0.0003192781489346095,0.00022891595826330185,0.0002740970535989557,12.93869383035458,12,7,599,426,0,0,86.71336365640678,0.02003338898163606,0.01643192488262911,1.0,1.0,584,442,27354,21814,60,40,988.5411446497515,0.021349711193975288,0.02026221692491061,0.8972602739726028,0.9095022624434389,12,7,133,52,132,452,21114,5656,49,393,19082,2290,0.7767054178547927,0.8770055927386082,0.22602739726027396,0.11085972850678733,0.022805805114029024,0.020949123557075674,584,442
47,4577.0,4676.5,199,62.276991845870334,62.315961680276544,49.338298015515754,49.34891883172595,0.038969834406209714,0.01062081621019928,3.6691939333990713,0.0003208181165572367,0.00022631650960789734,0.000273567313082567,12.96704284855059,16,6,615,424,1,0,83.86657937684743,0.026016260162601626,0.014150943396226415,0.9375,1.0,600,448,27969,22238,61,40,1035.4578780131828,0.021452322213879653,0.020145696555445635,0.8983333333333333,0.9107142857142857,16,6,146,34,138,462,21573,5796,49,399,19466,2324,0.7762522793092352,0.8775519381239321,0.23,0.109375,0.023255813953488372,0.02064896755162242,600,448
48,4676.5,4776.0,199,62.315961680276544,62.33225915072574,49.34891883172595,49.373647607894284,0.016297470449195828,0.024728776168331024,0.6590488076828982,0.0003175467739801326,0.0002267792992775676,0.0002721630366288501,12.958611542831456,10,9,656,476,0,1,67.72832361564856,0.01524390243902439,0.018907563025210083,1.0,0.8888888888888888,610,457,28625,22714,61,41,1070.411893263775,0.02131004366812227,0.020119749933961432,0.9,0.9102844638949672,10,9,144,41,141,469,22078,5937,49,408,19892,2365,0.7762096069868996,0.8779167033547591,0.23114754098360657,0.10722100656455143,0.02319842053307009,0.020298260149130075,610,457
49,4776.0,4875.5,199,62.33225915072574,62.361066211336244,49.373647607894284,49.40387361867784,0.028807060610503754,0.03022601078355791,0.9530553276376774,0.0003169747622068746,0.00022835072179945047,0.00027266274200316254,12.957192592658402,12,10,613,429,1,1,86.43996358160362,0.01957585644371941,0.023310023310023312,0.9166666666666666,0.9,622,467,29238,23143,62,42,1095.0059274386836,0.021273684930569806,0.020178887784643305,0.9003215434083601,0.9100642398286938,12,10,131,44,145,477,22552,6064,53,414,20271,2405,0.7762842875709692,0.8781921099252473,0.23311897106109325,0.11349036402569593,0.02335319697213722,0.021562245728234338,622,467
50,4875.5,4975.0,199,62.361066211336244,62.37606476839967,49.40387361867784,49.42478593003401,0.014998557063428564,0.02091231135617022,0.7172118283808551,0.0003136500523021197,0.00022798718703304343,0.00027081861966758155,12.95127883836566,7,9,569,502,0,1,59.49334695358449,0.012302284710017574,0.017928286852589643,1.0,0.8888888888888888,629,476,29807,23645,62,43,1126.091131738194,0.021102425604723724,0.02013110594205963,0.9014308426073132,0.9096638655462185,7,9,128,72,148,481,22989,6189,54,422,20693,2476,0.7762270607575402,0.877437090293931,0.23529411764705882,0.1134453781512605,0.02335489979485561,0.021343873517786563,629,476
51,4975.0,5074.5,199,62.37606476839967,62.40704499754739,49.42478593003401,49.442943468036326,0.030980229147715477,0.018157538002313345,1.7061910675207437,0.0003136051314121117,0.00022709504256413526,0.0002703500869881235,12.964101529511062,14,11,576,493,1,0,94.61757766844197,0.024305555555555556,0.02231237322515213,0.9285714285714286,1.0,643,487,30383,24138,63,43,1199.4521781812007,0.021163150445973077,0.020175656640981025,0.9020217729393468,0.9117043121149897,14,11,123,50,152,491,23432,6308,54,433,21125,2526,0.7762235460619425,0.8774132073908361,0.2363919129082426,0.11088295687885011,0.023529411764705882,0.020930232558139535,643,487
52,5074.5,5174.0,199,62.40704499754739,62.42835129316683,49.442943468036326,49.474165096907235,0.021306295619439197,0.031221628870909512,0.6824210135714974,0.00031169221781410906,0.00022876216126065208,0.0002702271895373806,12.954186196259592,9,6,594,515,0,2,61.179156220418335,0.015151515151515152,0.011650485436893204,1.0,0.6666666666666667,652,493,30977,24653,63,45,1184.6197692244748,0.021047874229266874,0.019997566219121406,0.9033742331288344,0.9087221095334685,9,6,134,61,155,497,23886,6439,55,438,21574,2586,0.7760919391806824,0.8773374437188172,0.23773006134969324,0.11156186612576065,0.023506217773733698,0.020825444907232107,652,493
53,5174.0,5273.5,199,62.42835129316683,62.44972746210242,49.474165096907235,49.498876016603724,0.02137616893559624,0.02471091969648853,0.8650495084014956,0.00030986473952892695,0.00022913176108070588,0.00026949825030481644,12.9508514454987,12,9,606,482,0,1,86.79903457491949,0.019801980198019802,0.01867219917012448,1.0,0.8888888888888888,664,502,31583,25135,63,46,1248.8895840029825,0.021023968590697526,0.019972150387905313,0.9051204819277109,0.9083665338645418,12,9,134,52,155,509,24346,6573,57,445,21997,2636,0.7757654434347592,0.8774219216232345,0.23343373493975902,0.11354581673306773,0.023038049940546968,0.02116598588934274,664,502
54,5273.5,5373.0,199,62.44972746210242,62.483192777494864,49.498876016603724,49.50880528647095,0.03346531539244069,0.00992926986722864,3.370370212505987,0.00031035492635366407,0.00022673657396730522,0.00026854575016048465,12.974387491023911,9,2,600,463,2,1,36.674603599851345,0.015,0.004319654427645789,0.7777777777777778,0.5,673,504,32183,25598,65,47,1204.2799032902938,0.02091166143616195,0.019689038206109854,0.9034175334323923,0.9067460317460317,9,2,136,48,158,515,24804,6706,57,447,22410,2684,0.7756268837585061,0.8776857566997421,0.23476968796433878,0.1130952380952381,0.02301864801864802,0.020795330171470266,673,504
55,5373.0,5472.5,199,62.483192777494864,62.51405861921736,49.50880528647095,49.526271491943696,0.030865841722494736,0.017466205472743468,1.7671750037901361,0.0003103522815935554,0.00022580572268598894,0.00026807900213977214,12.987787127273663,15,9,583,454,1,0,95.5505962262041,0.025728987993138937,0.019823788546255508,0.9333333333333333,1.0,688,513,32766,26052,66,47,1282.2351528990807,0.02099737532808399,0.019691386457853524,0.9040697674418605,0.9083820662768032,15,9,106,52,160,528,25268,6810,57,456,22803,2736,0.77604834279436,0.877475817595578,0.23255813953488372,0.1111111111111111,0.02295552367288379,0.02040816326530612,688,513
56,5472.5,5572.0,199,62.51405861921736,62.53134419197116,49.526271491943696,49.53527141703993,0.017285572753799272,0.008999925096233596,1.9206351796231236,0.000307912497088035,0.00022338868314704022,0.0002656505901175376,12.996072774931228,11,5,621,461,0,0,59.142370162548325,0.017713365539452495,0.010845986984815618,1.0,1.0,699,518,33387,26513,66,47,1341.377523061629,0.02093629256896397,0.019537585335495794,0.9055793991416309,0.9092664092664092,11,5,121,40,161,538,25758,6930,57,461,23219,2776,0.7763201245993949,0.877908950326255,0.23032904148783978,0.11003861003861004,0.022704837117472853,0.020120014119308152,699,518
57,5572.0,5671.5,199,62.53134419197116,62.58787956843493,49.53527141703993,49.56977021192394,0.056535376463770604,0.03449879488400853,1.6387638076591726,0.0003124788521975318,0.000225552417769429,0.0002690156349834804,13.01810935651099,16,17,588,466,3,0,121.39029262167399,0.027210884353741496,0.03648068669527897,0.8125,1.0,715,535,33975,26979,69,47,1351.5190251354934,0.021044885945548198,0.019830238333518664,0.9034965034965035,0.9121495327102804,16,17,130,54,167,548,26206,7054,59,476,23616,2828,0.7762472406181016,0.8775343785907558,0.23356643356643356,0.1102803738317757,0.023126990721506716,0.020436439210252857,715,535
58,5671.5,5771.0,199,62.58787956843493,62.63698258969383,49.56977021192394,49.581917638666695,0.04910302125890098,0.012147426742757261,4.042257039185521,0.0003155998668336861,0.00022376849144378338,0.00026968417913873473,13.055064951027134,14,8,589,469,2,0,76.87266879571881,0.023769100169779286,0.017057569296375266,0.8571428571428572,1.0,729,543,34564,27448,71,47,1347.1372416538477,0.021091308876287466,0.019782862139317983,0.9026063100137174,0.9134438305709024,14,8,113,52,172,557,26673,7162,59,484,24025,2880,0.7766751533387339,0.8774409793063247,0.23593964334705075,0.10865561694290976,0.023452413416962095,0.020074855392990813,729,543
59,5771.0,5870.5,199,62.63698258969383,62.659175542832955,49.581917638666695,49.60946517423785,0.022192953139125393,0.027547535571152082,0.805623903517742,0.0003140311361274726,0.00022466834165628583,0.0002693497388918792,13.049710368595107,13,6,555,453,0,2,66.0675059857656,0.023423423423423424,0.013245033112582781,1.0,0.6666666666666667,742,549,35119,27901,71,49,1352.073289489842,0.021128164241578633,0.019676714096268953,0.9043126684636118,0.9107468123861566,13,6,116,60,175,567,27102,7275,61,488,24414,2938,0.7767020701045019,0.8772087021970538,0.2358490566037736,0.1111111111111111,0.02348993288590604,0.020340113371123708,742,549
60,5870.5,5970.0,199,62.659175542832955,62.70251890189474,49.60946517423785,49.62201963653836,0.04334335906178666,0.012554462300514047,3.4524265575286286,0.0003160574780063844,0.00022302679430380903,0.0002695421361550967,13.08049926535638,13,7,575,493,3,0,69.88187827316862,0.022608695652173914,0.014198782961460446,0.7692307692307692,1.0,755,556,35694,28394,74,49,1347.437541373627,0.021152014344147475,0.019581601746847924,0.9019867549668874,0.9118705035971223,13,7,115,50,177,578,27551,7388,62,494,24851,2987,0.7768252367344651,0.8774036768331338,0.23443708609271524,0.11151079136690648,0.02339722405816259,0.020334535913414234,755,556
61,5970.0,6069.5,199,62.70251890189474,62.71824866111018,49.62201963653836,49.64617619301679,0.015729759215439287,0.024156556478430957,0.6511590022975404,0.00031346781496227925,0.0002233506085298906,0.0002684092117460849,13.072072468093388,7,12,594,487,1,1,66.98911240581305,0.011784511784511785,0.024640657084188913,0.8571428571428572,0.9166666666666666,762,568,36288,28881,75,50,1384.0865232389501,0.02099867724867725,0.019666909040545688,0.9015748031496063,0.9119718309859155,7,12,132,53,178,584,28007,7519,63,505,25274,3039,0.7767030423280423,0.8772895675357502,0.2335958005249344,0.11091549295774648,0.02312589320514486,0.020309477756286266,762,568
62,6069.5,6169.0,199,62.71824866111018,62.735016457019256,49.64617619301679,49.662770824583866,0.01676779590907529,0.016594631567073748,1.0104349615296748,0.000311129956041924,0.00022243818285609413,0.0002667840694490091,13.07224563243539,11,10,617,477,0,0,75.06546182136309,0.017828200972447326,0.020964360587002098,1.0,1.0,773,578,36905,29358,75,50,1459.151985060313,0.02094567131824956,0.01968798964507119,0.9029754204398448,0.9134948096885813,11,10,110,55,182,591,28507,7625,64,514,25687,3093,0.7773743395203901,0.8771374071803256,0.23544631306597671,0.11072664359861592,0.023312411938004356,0.020272410516312955,773,578
63,6169.0,6268.5,199,62.735016457019256,62.77685446619768,49.662770824583866,49.693532443524575,0.04183800917842717,0.0307616189407085,1.3600717588715947,0.0003128657107762713,0.00022381475137272925,0.0002683402310745003,13.083322022673109,14,13,614,490,2,1,95.8339569000552,0.02280130293159609,0.026530612244897958,0.8571428571428572,0.9230769230769231,787,591,37519,29848,77,51,1464.9656668030725,0.020976038807004452,0.01980032162958992,0.9021601016518425,0.9137055837563451,14,13,133,43,185,602,28977,7755,66,525,26123,3134,0.7772595218422665,0.877412221924417,0.23506988564167725,0.1116751269035533,0.023299748110831235,0.020625,787,591
64,6268.5,6368.0,199,62.77685446619768,62.80622044823365,49.693532443524575,49.71990721782941,0.029365982035969296,0.026374774304834148,1.113411690146175,0.00031258867619928166,0.00022445941320426937,0.0002685240447017755,13.086313230404244,14,10,609,487,1,1,91.62296800394716,0.022988505747126436,0.02053388090349076,0.9285714285714286,0.9,801,601,38128,30335,78,52,1511.530323123188,0.021008182962652118,0.01981209823636064,0.9026217228464419,0.913477537437604,14,10,124,58,187,614,29450,7877,66,535,26542,3192,0.7773027696181284,0.8771386187572111,0.23345817727840198,0.10981697171381032,0.023189484126984128,0.020257826887661142,801,601
65,6368.0,6467.5,199,62.80622044823365,62.846923924130095,49.71990721782941,49.73324936427682,0.04070347589644285,0.013342146447413938,3.050744200482994,0.0003140731605618042,0.00022306914414104388,0.000268571152351424,13.113674559853273,13,8,574,464,2,0,79.75832568603946,0.02264808362369338,0.017241379310344827,0.8461538461538461,1.0,814,609,38702,30799,80,52,1535.4962160256744,0.021032504780114723,0.019773369265235884,0.9017199017199017,0.9146141215106732,13,8,103,49,189,625,29910,7978,66,543,26949,3241,0.777711746162989,0.8771388681450697,0.2321867321867322,0.10837438423645321,0.02314191257499694,0.01995766555790747,814,609
66,6467.5,6567.0,199,62.846923924130095,62.884668077919876,49.73324936427682,49.75375525420795,0.03774415378978091,0.020505889931129673,1.8406493898361416,0.00031506202523576206,0.00022281187447286904,0.00026893694985431554,13.130912823711924,20,12,622,466,0,0,131.06259837205639,0.03215434083601286,0.02575107296137339,1.0,1.0,834,621,39324,31265,80,52,1666.5588143977309,0.021208422337503814,0.01986246601631217,0.9040767386091128,0.9162640901771336,20,12,136,43,194,640,30381,8109,66,555,27360,3284,0.7775150035601668,0.8772109387494003,0.23261390887290168,0.10628019323671498,0.023365048777550284,0.019701492537313434,834,621
67,6567.0,6666.5,199,62.884668077919876,62.903733240436644,49.75375525420795,49.778612227586564,0.019065162516767487,0.024856973378611258,0.7669945260983597,0.0003132194528223231,0.0002232149633303746,0.00026821720807634886,13.12512101285008,12,11,618,464,0,0,98.82480576458269,0.019417475728155338,0.023706896551724137,1.0,1.0,846,632,39942,31729,80,52,1765.3836201623133,0.02118071203244705,0.019918686375240316,0.9054373522458629,0.9177215189873418,12,11,128,57,194,652,30859,8237,68,564,27758,3339,0.777452305843473,0.8769895048693624,0.2293144208037825,0.10759493670886076,0.023010319060609654,0.01995890813031993,846,632
68,6666.5,6766.0,199,62.903733240436644,62.93557485109048,49.778612227586564,49.80020841501582,0.03184161065383506,0.021596187429253177,1.47440888620479,0.0003133194048025203,0.00022312425960260057,0.0002682218322025604,13.135366436074662,10,11,546,474,2,0,81.68616948639487,0.018315018315018316,0.023206751054852322,0.8,1.0,856,643,40488,32203,82,52,1795.6712880480072,0.021142066785220313,0.019967083812067198,0.9042056074766355,0.9191290824261276,10,11,104,63,194,662,31291,8341,69,574,28159,3401,0.7776378186129224,0.8765642952519952,0.2266355140186916,0.10730948678071539,0.022729935559461043,0.01988472622478386,856,643
69,6766.0,6865.5,199,62.93557485109048,62.95428226407672,49.80020841501582,49.8223972838586,0.018707412986238126,0.022188868842782483,0.8430989934091754,0.00031150338735417524,0.00022312251246289097,0.0002673129499085331,13.131884980218118,13,11,593,493,0,1,81.39176839677341,0.021922428330522766,0.02231237322515213,1.0,0.9090909090909091,869,654,41081,32696,82,53,1862.8965688200333,0.021153331223680048,0.02000244678248104,0.905638665132336,0.918960244648318,13,11,116,56,194,675,31755,8457,73,581,28589,3453,0.7777074560015579,0.8766209933936873,0.22324510932105868,0.11162079510703364,0.02242515316148422,0.020703346568349403,869,654
70,6865.5,6965.0,199,62.95428226407672,62.97874748234219,49.8223972838586,49.84165059425278,0.024465218265476096,0.019253310394184098,1.2707019086373,0.00031056593311494133,0.00022269934238451714,0.00026663263774972927,13.13709688808941,11,8,625,519,1,1,66.19495843636712,0.0176,0.015414258188824663,0.9090909090909091,0.875,880,662,41706,33215,83,54,1886.1958858592914,0.021100081523042248,0.01993075417732952,0.9056818181818181,0.918429003021148,11,8,115,50,197,683,32257,8569,73,589,29050,3503,0.7781614156236513,0.8768026494053891,0.22386363636363638,0.11027190332326284,0.022473191877709332,0.02041387024608501,880,662
71,6965.0,7064.5,199,62.97874748234219,63.02131540501921,49.84165059425278,49.86442235323945,0.0425679226770157,0.02277175898666428,1.8693295806417307,0.00031221737516067406,0.00022278613896168536,0.0002675017570611797,13.156893051779761,10,7,620,489,3,1,54.48481362676085,0.016129032258064516,0.014314928425357873,0.7,0.8571428571428572,890,669,42326,33704,86,55,1817.3080726640028,0.021027264565515288,0.019849276050320438,0.9033707865168539,0.9177877428998505,10,7,126,51,203,687,32747,8689,73,596,29481,3554,0.7784813117232906,0.8768692143365773,0.22808988764044943,0.10911808669656203,0.022829509671614935,0.02012682657843948,890,669
72,7064.5,7164.0,199,63.02131540501921,63.043207104255366,49.86442235323945,49.9240614474077,0.02189169923615708,0.0596390941682543,0.36706961333778876,0.0003109368154744192,0.0002280167187134395,0.00026947676709392933,13.119145656847664,13,19,609,463,0,2,116.16481392440244,0.021346469622331693,0.04103671706263499,1.0,0.8947368421052632,903,688,42935,34167,86,57,1843.7669249410408,0.0210317922440899,0.020136388913278895,0.9047619047619048,0.9171511627906976,13,19,151,46,206,697,33195,8837,75,613,29881,3598,0.7779434028182136,0.876752421927591,0.22812846068660023,0.10901162790697674,0.022780050868074754,0.020419275796351756,903,688
73,7164.0,7263.5,199,63.043207104255366,63.06654347193398,49.9240614474077,49.95357067409262,0.02333636767861691,0.02950922668491529,0.7908159684355991,0.00030989023387311294,0.00022895587520451515,0.00026942305453881403,13.112972797841365,11,11,620,471,1,1,75.59632166967964,0.017741935483870968,0.02335456475583864,0.9090909090909091,0.9090909090909091,914,699,43555,34638,87,58,1861.6215590796767,0.020984961542876823,0.02018014896934003,0.9048140043763676,0.9170243204577968,11,11,129,48,206,708,33675,8966,76,623,30294,3645,0.7778900241074503,0.8767827241757608,0.22538293216630198,0.10872675250357654,0.022459659834278237,0.02042461703843053,914,699
74,7263.5,7363.0,199,63.06654347193398,63.0924018877682,49.95357067409262,49.99632637044987,0.025858415834214554,0.04275569635725418,0.6047946364421045,0.00030921446822919607,0.00023166870785077415,0.0002704415880399851,13.096075517318326,15,19,621,489,0,2,123.00588613953937,0.024154589371980676,0.03885480572597137,1.0,0.8947368421052632,929,718,44176,35127,87,60,1942.792956830855,0.021029518290474464,0.020440117288695304,0.9063509149623251,0.9164345403899722,15,19,144,62,211,718,34142,9105,76,642,30702,3707,0.7776394422310757,0.8761921029407578,0.2271259418729817,0.10584958217270195,0.022649205667668527,0.020089875759978854,929,718
75,7363.0,7462.5,199,63.0924018877682,63.11025035188241,49.99632637044987,50.004990916038864,0.01784846411420915,0.008664545588992212,2.0599423167539865,0.0003074833626379604,0.0002297408698819755,0.00026861211625996796,13.105259435843543,10,7,613,485,0,0,59.65427183217317,0.01631321370309951,0.01443298969072165,1.0,1.0,939,725,44789,35612,87,60,2002.4472286630275,0.020964969077228782,0.02035830618892508,0.9073482428115016,0.9172413793103449,10,7,112,44,213,726,34635,9215,77,648,31137,3750,0.7780481814731296,0.876502302594631,0.2268370607028754,0.10620689655172413,0.022592278319898174,0.020120198588973084,939,725
76,7462.5,7562.0,199,63.11025035188241,63.12586854386549,50.004990916038864,50.048701741886596,0.01561819198308001,0.04371082584773234,0.35730718146315377,0.00030550288094007667,0.0002324982897833873,0.000269000585361732,13.07716680197889,6,14,612,462,1,2,67.56754086242128,0.00980392156862745,0.030303030303030304,0.8333333333333334,0.8571428571428572,945,739,45401,36074,88,62,1982.1177705162431,0.020814519503975684,0.020485668348394964,0.9068783068783068,0.9161028416779432,6,14,126,38,217,728,35119,9337,79,660,31549,3786,0.7783088478227351,0.876753340355935,0.22962962962962963,0.10690121786197564,0.022712999790663595,0.020439844760672704,945,739
77,7562.0,7661.5,199,63.12586854386549,63.17462268931659,50.048701741886596,50.06427345335723,0.04875414545110601,0.015571711470634853,3.130943284111488,0.0003078988358833082,0.0002315112939780212,0.0002697050649306647,13.110349235959362,12,8,623,471,3,0,74.65958956498467,0.019261637239165328,0.016985138004246284,0.75,1.0,957,747,46024,36545,91,62,1963.345908735958,0.020793499043977055,0.020440552743193324,0.9049111807732497,0.9170013386880856,12,8,137,59,221,736,35597,9470,79,668,31953,3845,0.7782461324526334,0.8765084142837597,0.2309299895506792,0.10575635876840696,0.022804664121349707,0.020132517838939858,957,747
78,7661.5,7761.0,199,63.17462268931659,63.189662525448504,50.06427345335723,50.09006949503454,0.015039836131911954,0.0257960416773102,0.5830288352007418,0.0003058892883973557,0.00023186700431515522,0.00026887814635625547,13.099593030413963,7,7,610,511,1,1,52.09640428579465,0.011475409836065573,0.0136986301369863,0.8571428571428572,0.8571428571428572,964,754,46634,37056,92,63,1962.3965519751653,0.02067161298623322,0.020347582037996546,0.9045643153526971,0.916445623342175,7,7,135,56,221,743,36065,9605,79,675,32401,3901,0.7781018141270318,0.8765112262521589,0.229253112033195,0.10477453580901856,0.02249134948096886,0.01984924623115578,964,754
79,7761.0,7860.5,199,63.189662525448504,63.205768688906225,50.09006949503454,50.10999868987137,0.016106163457720868,0.01992919483682698,0.808169300846938,0.0003040662719559314,0.00023146733863326082,0.0002677668052945961,13.095769999034857,9,9,555,484,0,1,72.34883061227562,0.016216216216216217,0.01859504132231405,1.0,0.8888888888888888,973,763,47189,37540,92,64,2023.104415186817,0.020619212104515883,0.020324986680873736,0.9054470709146968,0.9161205766710354,9,9,104,46,221,752,36507,9709,79,684,32830,3947,0.7783169806522706,0.876638252530634,0.22713257965056527,0.10353866317169069,0.022255790533736153,0.019622454048683558,973,763
80,7860.5,7960.0,199,63.205768688906225,63.2294485421164,50.10999868987137,50.12035962096924,0.02367985321017585,0.010360931097871173,2.2854947095479936,0.00030324029948740886,0.00022987562141012785,0.00026655796044876837,13.109088921147162,13,6,578,473,0,0,76.59176469309969,0.02249134948096886,0.012684989429175475,1.0,1.0,986,769,47767,38013,92,64,2099.6961798799166,0.020641865723198025,0.02022992134269855,0.9066937119675457,0.9167750325097529,13,6,117,53,222,764,36956,9825,79,690,33244,4000,0.7783197605041137,0.8766211559203431,0.22515212981744423,0.10273081924577374,0.022096148103911615,0.019367492032360874,986,769
81,7960.0,8059.5,199,63.2294485421164,63.25687976826617,50.12035962096924,50.13558234824214,0.027431226149765564,0.015222727272899306,1.801991565506188,0.0003029001811613053,0.00022892644378652734,0.0002659133124739163,13.121297420024028,10,11,572,492,1,0,70.51719747704433,0.017482517482517484,0.022357723577235773,0.9,1.0,996,780,48339,38505,93,64,2136.2744470583293,0.020604480853968845,0.02025710946630308,0.9066265060240963,0.9179487179487179,10,11,106,50,225,771,37415,9928,81,699,33677,4048,0.7786673286580194,0.8767173094403324,0.22590361445783133,0.10384615384615385,0.0221609376538954,0.01961734076047469,996,780
82,8059.5,8159.0,199,63.25687976826617,63.28983674147909,50.13558234824214,50.157541905019706,0.03295697321292579,0.021959556777567002,1.5008032059460008,0.0003032456162866118,0.0002288261098756078,0.0002660358630811098,13.132294836459387,8,10,590,474,2,2,56.02170037479386,0.013559322033898305,0.02109704641350211,0.75,0.8,1004,790,48929,38979,95,66,2102.242157961411,0.020519528296102516,0.020267323430565178,0.9053784860557769,0.9164556962025316,8,10,133,50,229,775,37868,10057,81,709,34091,4098,0.7786179975065912,0.8766771851509787,0.22808764940239043,0.10253164556962026,0.022263270464709314,0.019382627422828428,1004,790
83,8159.0,8258.5,199,63.28983674147909,63.31872258734273,50.157541905019706,50.175125003509805,0.028885845863634074,0.017583098490099758,1.6428188626650972,0.0003030897655925531,0.0002281982598492685,0.0002656440127209108,13.143597583832921,11,7,577,497,1,1,64.14636356859397,0.019064124783362217,0.014084507042253521,0.9090909090909091,0.8571428571428572,1015,797,49506,39476,96,67,2105.4347425540755,0.020502565345614673,0.020189482217043267,0.9054187192118226,0.9159347553324969,11,7,125,53,234,781,38314,10177,83,714,34530,4149,0.7786530925544378,0.8768112270746783,0.23054187192118228,0.10414052697616061,0.022476227067524734,0.019612476370510397,1015,797
84,8258.5,8358.0,199,63.31872258734273,63.345532096140765,50.175125003509805,50.18498503039102,0.02680950879803845,0.009860026881213457,2.719009706669182,0.0003026892005197581,0.00022666132517903774,0.0002646752628493979,13.160547065749746,13,5,623,457,0,0,79.47412784711791,0.02086677367576244,0.010940919037199124,1.0,1.0,1028,802,50129,39933,96,67,2184.9088704011933,0.020507091703405214,0.020083640097162746,0.9066147859922179,0.9164588528678305,13,5,108,55,236,792,38818,10283,83,719,34927,4204,0.779069999401544,0.8767185034933513,0.22957198443579765,0.10349127182044887,0.02243559273695218,0.019360858409143925,1028,802
85,8358.0,8457.5,199,63.345532096140765,63.361141790608485,50.18498503039102,50.21394446564382,0.015609694467720203,0.028959435252801313,0.5390192982513442,0.00030097381405993004,0.0002274188343008216,0.0002641963241803758,13.147197324964665,9,8,639,437,0,1,65.54305970002126,0.014084507042253521,0.018306636155606407,1.0,0.875,1037,810,50768,40370,96,68,2204.1352872063476,0.02042625275764261,0.020064404260589547,0.9074252651880425,0.9160493827160494,9,8,144,43,238,799,39306,10425,84,726,35314,4246,0.7789158525055153,0.8768392370572207,0.22950819672131148,0.1037037037037037,0.022320172559317265,0.019399538106235566,1037,810
86,8457.5,8557.0,199,63.361141790608485,63.387669090507124,50.21394446564382,50.253704098578694,0.026527299898639,0.03975963293487439,0.6671917706607169,0.00030057418865379193,0.00022942087460956797,0.00026499753163168,13.13396499192843,13,15,628,520,1,2,98.99133559751472,0.020700636942675158,0.028846153846153848,0.9230769230769231,0.8666666666666667,1050,825,51396,40890,97,70,2236.254271766676,0.02042960541676395,0.020176082171680116,0.9076190476190477,0.9151515151515152,13,15,152,62,243,807,39774,10572,86,739,35759,4306,0.7786014475834695,0.8766202005380288,0.23142857142857143,0.10424242424242425,0.02246879334257975,0.019581056466302368,1050,825
87,8557.0,8656.5,199,63.387669090507124,63.43419558944231,50.253704098578694,50.25720198798023,0.04652649893518657,0.0034978894015367246,13.301306472053154,0.00030249406009884874,0.0002271879296985629,0.0002648409948987058,13.17699360146208,14,2,608,461,3,0,53.69156749941326,0.023026315789473683,0.004338394793926247,0.7857142857142857,1.0,1064,827,52004,41351,100,70,2211.4614309217873,0.0204599646181063,0.019999516335759717,0.9060150375939849,0.9153567110036276,14,2,150,48,243,821,40218,10722,86,741,36170,4354,0.778036304899623,0.8767865347875505,0.22838345864661655,0.10399032648125756,0.02216142270861833,0.01936936936936937,1064,827
