episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
44,4278.5,4378.0,199,62.477857232770944,62.50214136154628,49.735004653035226,49.766078295822176,0.024284128775335034,0.031073642786950018,0.7815024759676271,0.0003852182739492125,0.00033703257681077077,0.00036112542537999166,12.736063065724103,11,15,603,481,1,0,107.64730324928125,0.01824212271973466,0.031185031185031187,0.9090909090909091,1.0,716,615,25723,20732,55,51,2047.121627418818,0.02783501146833573,0.02966428709241752,0.9231843575418994,0.9170731707317074,11,15,130,47,149,567,19635,5372,70,545,17963,2154,0.7691171325273102,0.8698147790854718,0.20810055865921787,0.11382113821138211,0.02698786451729759,0.03147482014388489,716,615
45,4378.0,4477.5,199,62.50214136154628,62.554699075939425,49.766078295822176,49.78743845743026,0.052557714393145716,0.021360161608086514,2.4605485369197044,0.0003883960508638298,0.0003343135193491102,0.00036135478510647,12.767260618509162,13,8,618,508,4,1,59.120135884718565,0.021035598705501618,0.015748031496062992,0.6923076923076923,0.875,729,623,26341,21240,59,52,1963.3149831461765,0.027675486883565543,0.029331450094161958,0.9190672153635117,0.9165329052969502,13,8,128,56,150,579,20113,5499,71,552,18408,2209,0.7692570517444288,0.8700094161958569,0.205761316872428,0.11396468699839486,0.026553372278279343,0.031140350877192982,729,623
46,4477.5,4577.0,199,62.554699075939425,62.595243542968774,49.78743845743026,49.80849286143885,0.04054446702934911,0.021054404008587824,1.9257000584206294,0.00038881096455585474,0.00033164587871842445,0.00036022842163713957,12.786750681529924,17,7,634,446,2,1,97.86986323822453,0.026813880126182965,0.01569506726457399,0.8823529411764706,0.8571428571428572,746,630,26975,21686,61,53,1997.3751596037407,0.027655236329935124,0.029051000645577793,0.918230563002681,0.9158730158730158,17,7,116,35,153,593,20617,5612,71,559,18812,2244,0.7699721964782206,0.8707461034768975,0.20509383378016086,0.1126984126984127,0.026539462272333045,0.030669546436285097,746,630
47,4577.0,4676.5,199,62.595243542968774,62.63592507543603,49.80849286143885,49.84578239379072,0.04068153246725359,0.03728953235187049,1.0909638684490757,0.00038923753175225075,0.00033256339554070335,0.00036090046364647705,12.790142681645307,18,17,590,503,0,1,151.10599765786168,0.030508474576271188,0.033797216699801194,1.0,0.9411764705882353,764,647,27565,22189,61,54,2121.4747547200736,0.027716306910937783,0.029158592095182297,0.9201570680628273,0.9165378670788253,18,17,112,63,157,607,21081,5720,74,573,19238,2304,0.7704697986577181,0.8703411600342512,0.2054973821989529,0.1143740340030912,0.02671431002212013,0.031118587047939444,764,647
48,4676.5,4776.0,199,62.63592507543603,62.69894105364671,49.84578239379072,49.87928176314411,0.06301597821068583,0.033499369353386044,1.8811093888343995,0.0003943227168027819,0.00033264909727794917,0.00036348590704036554,12.819659290502607,21,15,597,452,3,1,126.52823726232785,0.035175879396984924,0.033185840707964605,0.8571428571428572,0.9333333333333333,785,662,28162,22641,64,55,2127.161265639971,0.0278744407357432,0.029238991210635574,0.9184713375796179,0.9169184290030211,21,15,119,65,159,626,21540,5837,75,587,19611,2368,0.7705063560826646,0.8694845634026765,0.20254777070063695,0.11329305135951662,0.026517678452301536,0.030699959066721245,785,662
49,4776.0,4875.5,199,62.69894105364671,62.77564668666824,49.87928176314411,49.91683774976192,0.07670563302152544,0.03755598661781079,2.042434240967273,0.00040200818961575466,0.00033356334226587964,0.00036778576594081715,12.858808936906321,23,20,565,519,4,0,162.90731089999176,0.04070796460176991,0.038535645472061654,0.8260869565217391,1.0,808,682,28727,23160,68,55,2164.493465488666,0.02812684930553138,0.029447322970639032,0.9158415841584159,0.9193548387096774,23,20,112,52,166,642,21977,5942,77,605,20060,2418,0.7708079507083928,0.8694732297063903,0.20544554455445543,0.11290322580645161,0.027177472167648986,0.030861723446893786,808,682
50,4875.5,4975.0,199,62.77564668666824,62.835135441931,49.91683774976192,49.94862570181388,0.05948875526276254,0.03178795205196394,1.8714245939944776,0.0004059255645697235,0.0003332816135214593,0.0003696035890455914,12.88650974011712,16,16,589,502,3,0,132.50831270837637,0.027164685908319185,0.03187250996015936,0.8125,1.0,824,698,29316,23662,71,55,2199.849406530668,0.028107518078864784,0.029498774406220944,0.9138349514563107,0.9212034383954155,16,16,119,63,169,655,22434,6058,79,619,20485,2479,0.7710124164278892,0.8690727749133632,0.20509708737864077,0.11318051575931232,0.027139874739039668,0.0308835027365129,824,698
51,4975.0,5074.5,199,62.835135441931,62.86329879212176,49.94862570181388,49.994044965162686,0.028163350190759218,0.04541926334880486,0.6200750103425069,0.0004035162151788617,0.0003356971702863464,0.00036960669273260405,12.869253826959074,17,16,608,462,0,2,125.25094171125873,0.027960526315789474,0.03463203463203463,1.0,0.875,841,714,29924,24124,71,57,2271.353763238246,0.028104531479748698,0.02959708174432101,0.915576694411415,0.9201680672268908,17,16,138,61,173,668,22891,6192,82,632,20873,2537,0.770752573185403,0.8686370419499254,0.2057074910820452,0.11484593837535013,0.02717989002356638,0.031309660175639555,841,714
52,5074.5,5174.0,199,62.86329879212176,62.909571621448684,49.994044965162686,50.03684207336615,0.04627282932692367,0.04279710820346594,1.0812139247103674,0.00040469962567685685,0.0003375130264440531,0.00037110632606045496,12.872729548082532,13,14,596,443,3,2,99.99826120657346,0.02181208053691275,0.03160270880361174,0.7692307692307692,0.8571428571428572,854,728,30520,24567,74,59,2237.473226795718,0.02798165137614679,0.02963324785281068,0.9133489461358314,0.9189560439560439,13,14,123,50,178,676,23356,6310,83,645,21253,2586,0.7711009174311927,0.8684821101477592,0.20843091334894615,0.11401098901098901,0.027435265104808877,0.031097789434245036,854,728
53,5174.0,5273.5,199,62.909571621448684,62.939653506990666,50.03684207336615,50.07156625721056,0.03008188554198199,0.03472418384441056,0.8663093617051038,0.00040276813288973916,0.00033772951221502635,0.00037024882255238276,12.868087249780103,17,14,591,469,0,1,127.3548090109602,0.028764805414551606,0.029850746268656716,1.0,0.9285714285714286,871,742,31111,25036,74,60,2340.2162396620897,0.027996528559030568,0.02963732225595143,0.9150401836969001,0.9191374663072777,17,14,115,53,181,690,23818,6422,84,658,21656,2638,0.7713991835685128,0.868349576609682,0.20780711825487944,0.11320754716981132,0.027411782523095563,0.03085966201322557,871,742
54,5273.5,5373.0,199,62.939653506990666,62.979138753369995,50.07156625721056,50.10986391193484,0.03948524637932849,0.03829765472427482,1.0310095138619786,0.0004026582905589741,0.00033860305925743835,0.0003706306749082062,12.869274841435157,18,12,612,502,1,2,126.29952924076922,0.029411764705882353,0.02390438247011952,0.9444444444444444,0.8333333333333334,889,754,31723,25538,75,62,2401.5664379131317,0.028023831289600606,0.029524629963192106,0.9156355455568054,0.9177718832891246,18,12,136,61,182,707,24277,6557,84,670,22085,2699,0.7710178734672004,0.8680789411856841,0.2047244094488189,0.11140583554376658,0.02700697432853539,0.030183255479698166,889,754
55,5373.0,5472.5,199,62.979138753369995,63.015443407826304,50.10986391193484,50.14530070154047,0.03630465445630904,0.03543678960563312,1.0244905043694466,0.00040197124707714514,0.00033892206980280483,0.000370446658439975,12.870142706285833,14,18,618,526,1,0,138.78451494714486,0.022653721682847898,0.034220532319391636,0.9285714285714286,1.0,903,772,32341,26064,76,62,2510.172640603977,0.027921214557372995,0.02961939840392879,0.9158361018826136,0.9196891191709845,14,18,129,59,184,719,24754,6684,85,687,22535,2757,0.7710955134349587,0.8678637200736649,0.20376522702104097,0.11010362694300518,0.026790914385556204,0.029908515130190008,903,772
56,5472.5,5572.0,199,63.015443407826304,63.078637051805,50.14530070154047,50.1707257400137,0.06319364397869975,0.025425038473230188,2.4854886274896226,0.0004061344748040877,0.00033743289042876515,0.0003717836826164264,12.907911311791302,22,16,610,460,4,0,131.19043250801212,0.036065573770491806,0.034782608695652174,0.8181818181818181,1.0,925,788,32951,26524,80,62,2550.427602433529,0.02807198567570028,0.02970894284421656,0.9135135135135135,0.9213197969543148,22,16,132,49,190,735,25216,6810,85,703,22930,2806,0.7710236411641528,0.8677047202533554,0.20540540540540542,0.10786802030456853,0.027142857142857142,0.02940159114493255,925,788
57,5572.0,5671.5,199,63.078637051805,63.11771710383966,50.1707257400137,50.205684381811736,0.03908005203465592,0.03495864179803476,1.1178938890255412,0.0004058999110716799,0.00033767692978349897,0.0003717884204275894,12.912032722027924,11,14,584,452,3,1,89.37600665606288,0.018835616438356163,0.030973451327433628,0.7272727272727273,0.9285714285714286,936,802,33535,26976,83,63,2536.855536466307,0.027911137617414643,0.029730130486358246,0.9113247863247863,0.9214463840399002,11,14,134,61,193,743,25658,6941,86,716,23308,2866,0.7708662591322499,0.8672153024911032,0.20619658119658119,0.10723192019950124,0.027053546397532942,0.029132791327913278,936,802
58,5671.5,5771.0,199,63.11771710383966,63.153654496347094,50.205684381811736,50.23424632981967,0.035937392507435106,0.028561948007933324,1.2582262420424961,0.00040512887509105316,0.0003368041336466899,0.00037096650436887156,12.919408166527425,16,16,631,435,1,0,134.4293281758767,0.025356576862123614,0.0367816091954023,0.9375,1.0,952,818,34166,27411,84,63,2657.025947330558,0.027863958321137975,0.02984203421983875,0.9117647058823529,0.9229828850855746,16,16,120,49,196,756,26156,7058,88,730,23680,2913,0.7712930984019201,0.8670971507788844,0.20588235294117646,0.10757946210268948,0.027019575406672183,0.029323558813728758,952,818
59,5771.0,5870.5,199,63.153654496347094,63.18737072382623,50.23424632981967,50.27007831873339,0.0337162274791325,0.035831988913720636,0.940953279493286,0.00040400561547220855,0.0003371993261542915,0.00037060247081325,12.917292405092837,18,14,592,468,1,1,108.96851913982448,0.030405405405405407,0.029914529914529916,0.9444444444444444,0.9285714285714286,970,832,34758,27879,85,64,2702.6411761448812,0.02790724437539559,0.02984325119265397,0.9123711340206185,0.9230769230769231,18,14,125,49,200,770,26609,7179,89,743,24086,2961,0.771304447896887,0.8671401413250116,0.20618556701030927,0.10697115384615384,0.027103943623797262,0.029180327868852458,970,832
60,5870.5,5970.0,199,63.18737072382623,63.22560709678879,50.27007831873339,50.301766234343205,0.03823637296256521,0.03168791560981532,1.2066547207895717,0.00040367694113771616,0.0003368871959461614,0.00037028206854193877,12.923840862445587,17,13,631,475,2,2,100.92952099280414,0.02694136291600634,0.02736842105263158,0.8823529411764706,0.8461538461538461,987,845,35389,28354,87,66,2728.3705260776424,0.027890022323320805,0.029801791634337306,0.9118541033434651,0.9218934911242603,17,13,123,55,206,781,27106,7296,92,753,24496,3013,0.7717652377857527,0.8671792339705157,0.20871327254305977,0.10887573964497041,0.027459344174886696,0.02962962962962963,987,845
61,5970.0,6069.5,199,63.22560709678879,63.25120581153814,50.301766234343205,50.32184330299568,0.025598714749349938,0.02007706865247627,1.275022524077121,0.00040127688497265267,0.00033467231706912594,0.0003679746010208893,12.92936250854246,16,10,574,486,0,0,102.77051265408686,0.027874564459930314,0.0205761316872428,1.0,1.0,1003,855,35963,28840,87,66,2831.1410387317283,0.02788977560270278,0.02964632454923717,0.9132602193419741,0.9228070175438596,16,10,105,61,209,794,27562,7398,94,761,24913,3072,0.7722103272808164,0.8670943134535367,0.20837487537387836,0.10994152046783626,0.027474694360457474,0.02969046114971573,1003,855
62,6069.5,6169.0,199,63.25120581153814,63.28580510371567,50.32184330299568,50.35826113765751,0.03459929217752489,0.03641783466182602,0.9500645081952835,0.0004004132510162166,0.00033517773757706044,0.00036779549429663853,12.92754396605816,21,13,646,495,0,1,134.05493327437037,0.032507739938080496,0.026262626262626262,1.0,0.9230769230769231,1024,868,36609,29335,87,67,2930.884502520534,0.027971263896855964,0.029589227884779273,0.9150390625,0.9228110599078341,21,13,147,60,211,813,28042,7543,96,772,25337,3130,0.7717501160916714,0.8669848304073632,0.2060546875,0.11059907834101383,0.02721176167139541,0.029758214507129573,1024,868
63,6169.0,6268.5,199,63.28580510371567,63.316083838794164,50.35826113765751,50.38783884113683,0.030278735078496766,0.02957770347932609,1.0237013532731056,0.0003988877850518524,0.0003345759219258534,0.0003667318534888529,12.92824499765733,16,16,633,506,1,1,117.40281747517163,0.02527646129541864,0.03162055335968379,0.9375,0.9375,1040,884,37242,29841,88,68,3025.255094289092,0.02792546050158423,0.0296236721289501,0.9153846153846154,0.9230769230769231,16,16,133,51,214,826,28529,7673,99,785,25779,3178,0.7717899146125342,0.8671961395395597,0.20576923076923076,0.11199095022624435,0.027133257258780272,0.03021055843759536,1040,884
64,6268.5,6368.0,199,63.316083838794164,63.37228984205291,50.38783884113683,50.41600801068447,0.05620600325874392,0.028169169547638262,1.9953021037305056,0.00040148148301763205,0.00033377172364005187,0.000367626603328842,12.956281831368436,20,13,622,504,3,0,134.34998621260422,0.03215434083601286,0.025793650793650792,0.85,1.0,1060,897,37864,30345,91,68,3085.612877032684,0.027994929220367632,0.029560059317844785,0.9141509433962264,0.9241917502787068,20,13,119,61,216,844,29014,7790,100,797,26210,3238,0.77197337840693,0.8670291646070193,0.2037735849056604,0.11148272017837235,0.02697976517611791,0.029958058717795086,1060,897
65,6368.0,6467.5,199,63.37228984205291,63.40333625464028,50.41600801068447,50.44739305473346,0.031046412587372174,0.031385044048988675,0.9892104194249995,0.00040010521784981104,0.00033348950602069406,0.0003667973619352526,12.95594319990682,16,11,592,471,0,1,113.82619509939681,0.02702702702702703,0.02335456475583864,1.0,0.9090909090909091,1076,908,38456,30816,91,69,3163.912962355558,0.027980029124193884,0.02946521287642783,0.9154275092936803,0.9240088105726872,16,11,145,55,221,855,29450,7930,104,804,26619,3289,0.7715571042230082,0.8671793873312564,0.2053903345724907,0.1145374449339207,0.02711323763955343,0.03065134099616858,1076,908
66,6467.5,6567.0,199,63.40333625464028,63.460093220186614,50.44739305473346,50.470728886447766,0.05675696554633447,0.023335831714305755,2.432180958501697,0.0004026857715836741,0.00033199013429315434,0.0003673379529384142,12.989364333738848,17,13,608,464,3,0,110.7888438088133,0.027960526315789474,0.028017241379310345,0.8235294117647058,1.0,1093,921,39064,31280,94,69,3182.141872794191,0.027979725578537784,0.02944373401534527,0.9139981701738334,0.9250814332247557,17,13,122,55,226,867,29924,8047,105,816,27016,3343,0.7718103624820807,0.8670396419437341,0.20677035681610248,0.11400651465798045,0.027317780732503325,0.030452436194895592,1093,921
67,6567.0,6666.5,199,63.460093220186614,63.514858690314554,50.470728886447766,50.50615684396075,0.054765470127939864,0.03542795751298655,1.5458263465474946,0.00040489056208174116,0.00033234938414702334,0.00036861997311438225,13.008701846353802,23,15,605,488,2,2,123.44294772811558,0.03801652892561983,0.030737704918032786,0.9130434782608696,0.8666666666666667,1116,936,39669,31768,96,71,3199.5951345703575,0.028132798910988428,0.029463611181062704,0.9139784946236559,0.9241452991452992,23,15,123,62,228,888,30385,8168,109,827,27431,3401,0.7717109077617283,0.8669100982120372,0.20430107526881722,0.11645299145299146,0.027155788470700333,0.031054131054131053,1116,936
68,6666.5,6766.0,199,63.514858690314554,63.566349586666554,50.50615684396075,50.53689166838007,0.05149089635199999,0.030734824419319295,1.675327493318421,0.00040654653095919705,0.00033200443302327083,0.00036927548199123394,13.029457918286482,18,16,638,492,3,0,126.57960044447657,0.02821316614420063,0.032520325203252036,0.8333333333333334,1.0,1134,952,40307,32260,99,71,3248.2703732935024,0.028134071005036346,0.029510229386236826,0.9126984126984127,0.9254201680672269,18,16,118,60,236,898,30895,8278,112,840,27850,3458,0.7723472349715931,0.866769993800372,0.20811287477954143,0.11764705882352941,0.027719050974864927,0.03137254901960784,1134,952
69,6766.0,6865.5,199,63.566349586666554,63.59724277517235,50.53689166838007,50.56393838379931,0.030893188505793034,0.027046715419238865,1.1422159041100457,0.00040515432480893167,0.0003311322859594624,0.000368143305384197,13.033304391373036,15,14,611,480,0,0,130.36478383128505,0.024549918166939442,0.029166666666666667,1.0,1.0,1149,966,40918,32740,99,71,3378.6351571247865,0.02808055134659563,0.02950519242516799,0.9138381201044387,0.9265010351966874,15,14,125,52,241,908,31371,8398,114,852,28266,3508,0.7725695293025074,0.8668295662797801,0.20974760661444736,0.11801242236024845,0.027896747308716288,0.03147432357813363,1149,966
70,6865.5,6965.0,199,63.59724277517235,63.6281838291637,50.56393838379931,50.61491314190239,0.030941053991355716,0.05097475810308083,0.6069877551706457,0.000403808768265194,0.00033372052654095767,0.00036876464740307586,13.013270687261311,17,17,612,463,0,2,134.96760261015217,0.027777777777777776,0.0367170626349892,1.0,0.8823529411764706,1166,983,41530,33203,99,73,3447.812126931757,0.02807608957380207,0.029605758515796766,0.9150943396226415,0.9257375381485249,17,17,115,50,243,923,31853,8511,119,864,28667,3553,0.7728389116301468,0.8669698521217962,0.20840480274442538,0.12105798575788403,0.027758738862234407,0.032407407407407406,1166,983
71,6965.0,7064.5,199,63.6281838291637,63.695797514180235,50.61491314190239,50.63448375065153,0.06761368501653209,0.019570608749141627,3.4548585525985565,0.0004076922295963774,0.00033179051257794774,0.00036974137108716255,13.061313763528702,17,10,612,432,5,0,98.73618687243295,0.027777777777777776,0.023148148148148147,0.7058823529411764,1.0,1183,993,42142,33635,104,73,3416.643681670466,0.028071757391675764,0.029522818492641593,0.9120879120879121,0.9264853977844915,17,10,142,46,245,938,32308,8651,120,873,29044,3598,0.7724597788429595,0.867072989445518,0.20710059171597633,0.12084592145015106,0.02754046762589928,0.0322754168908015,1183,993
72,7064.5,7164.0,199,63.695797514180235,63.75353381449182,50.63448375065153,50.67202401060806,0.057736300311582056,0.0375402599565291,1.5379834976752849,0.00041008906425114323,0.00033242243663643786,0.0003712557504437906,13.081509803883755,20,13,604,468,5,2,108.44948961464884,0.033112582781456956,0.027777777777777776,0.75,0.8461538461538461,1203,1006,42746,34103,109,75,3383.8628099669713,0.028142984138866796,0.02949887106706155,0.9093931837073982,0.9254473161033797,20,13,134,51,250,953,32763,8780,121,885,29449,3648,0.7723061806952697,0.8670791425974255,0.20781379883624274,0.12027833001988071,0.02768549280177187,0.0321040063677368,1203,1006
73,7164.0,7263.5,199,63.75353381449182,63.82297837268466,50.67202401060806,50.69572818323938,0.06944455819284201,0.02370417263131941,2.9296343421447917,0.00041403216279865525,0.0003311321688848021,0.0003725821658417287,13.127250189445277,22,11,635,488,4,1,110.17259787955146,0.03464566929133858,0.022540983606557378,0.8181818181818181,0.9090909090909091,1225,1017,43381,34591,113,76,3361.486012546775,0.028238168783568843,0.029400711167644762,0.9077551020408163,0.9252704031465093,22,11,118,54,251,974,33259,8897,122,895,29873,3701,0.77245798852032,0.8671330692954815,0.20489795918367346,0.119960668633235,0.027437691298644512,0.03191211090766414,1225,1017
74,7263.5,7363.0,199,63.82297837268466,63.87200928659633,50.69572818323938,50.7123441817846,0.0490309139116718,0.016615998545219668,2.9508256020988717,0.00041509622822215184,0.00032891409849789216,0.00037200516336002203,13.15966510481173,18,10,581,482,2,0,105.93069259951022,0.03098106712564544,0.02074688796680498,0.8888888888888888,1.0,1243,1027,43962,35073,115,76,3403.5330827805537,0.0282744188162504,0.02928178370826562,0.9074818986323411,0.9259980525803311,18,10,128,54,256,987,33699,9020,124,903,30293,3753,0.7723715936490606,0.8672483106663246,0.20595333869670152,0.12074001947419669,0.027598102630444158,0.031983492391023986,1243,1027
75,7363.0,7462.5,199,63.87200928659633,63.909751055453604,50.7123441817846,50.76864207304225,0.03774176885727343,0.056297891257649724,0.6703940061368657,0.00041461913531081775,0.00033207268321576276,0.0003733459092632903,13.141108982411353,16,18,607,467,1,3,118.5242912464063,0.026359143327841845,0.03854389721627409,0.9375,0.8333333333333334,1259,1045,44569,35540,116,79,3402.647243988466,0.02824833404384213,0.02940348902644907,0.9078633836378078,0.9244019138755981,16,18,126,54,259,1000,34167,9143,128,917,30692,3803,0.772420292131302,0.867191896454699,0.2057188244638602,0.12248803827751197,0.027547330355243566,0.032561689137624014,1259,1045
76,7462.5,7562.0,199,63.909751055453604,63.94162190944354,50.76864207304225,50.80903633960869,0.031870853989936165,0.04039426656643741,0.7889944959767351,0.0004133782268245059,0.0003330450495985278,0.00037321163821151687,13.132585569834852,16,20,599,461,1,1,136.67994604988388,0.02671118530884808,0.04338394793926247,0.9375,0.95,1275,1065,45168,36001,117,80,3504.7717564357263,0.02822794899043571,0.029582511596900087,0.908235294117647,0.9248826291079812,16,20,127,46,261,1014,34625,9268,130,935,31089,3847,0.7723609635139922,0.8671703563789894,0.20470588235294118,0.12206572769953052,0.02739007241053626,0.03268795574553684,1275,1065
77,7562.0,7661.5,199,63.94162190944354,64.01211596640806,50.80903633960869,50.84025280235251,0.07049405696452027,0.031216462743820728,2.2582333412671654,0.0004172107561458505,0.00033279424757656957,0.00037500250186121007,13.171863164055551,22,14,638,491,4,1,135.28009119514385,0.034482758620689655,0.028513238289205704,0.8181818181818181,0.9285714285714286,1297,1079,45806,36492,121,81,3515.2937434327155,0.028315067895035583,0.029568124520442836,0.9067077872012336,0.9249304911955514,22,14,124,50,265,1032,35121,9388,131,948,31517,3896,0.772518883988997,0.867258577222405,0.20431765612952968,0.12140871177015755,0.02745260540764529,0.03253041966724609,1297,1079
78,7661.5,7761.0,199,64.01211596640806,64.06217506371367,50.84025280235251,50.8775615868681,0.050059097305606315,0.037308784515587945,1.3417509563918164,0.00041831198370274967,0.00033333486822876895,0.0003758234259657593,13.18461347684557,15,22,619,487,2,0,144.0085853010831,0.024232633279483037,0.045174537987679675,0.8666666666666667,1.0,1312,1101,46425,36979,123,81,3589.2101303383547,0.028260635433494885,0.029773655317883122,0.90625,0.9264305177111717,15,22,146,53,269,1043,35583,9530,131,970,31929,3949,0.7722563274098008,0.866978555396306,0.20503048780487804,0.11898274296094459,0.027451780793958568,0.0321078431372549,1312,1101
79,7761.0,7860.5,199,64.06217506371367,64.12285258224321,50.8775615868681,50.91362577032362,0.06067751852954473,0.036064183455522425,1.682486963953521,0.0004207361903246085,0.0003337034661636026,0.00037721982824410555,13.209226811919592,21,13,581,494,3,1,130.0855591716927,0.03614457831325301,0.02631578947368421,0.8571428571428572,0.9230769230769231,1333,1114,47006,37473,126,82,3602.517995783763,0.02835808194698549,0.02972807087769861,0.905476369092273,0.926391382405745,21,13,122,55,273,1060,36025,9648,132,982,32356,4003,0.7721992937071863,0.8669708857043739,0.204801200300075,0.118491921005386,0.027517387360145147,0.031922611850060456,1333,1114
80,7860.5,7960.0,199,64.12285258224321,64.17817417929886,50.91362577032362,50.96438945237119,0.055321597055652205,0.05076368204756676,1.0897869268784437,0.00042242693732440163,0.0003359095198274579,0.00037916822857592976,13.213784726927678,19,12,589,447,4,2,101.60664650170158,0.03225806451612903,0.026845637583892617,0.7894736842105263,0.8333333333333334,1352,1126,47595,37920,130,84,3521.34433364474,0.028406345204328186,0.02969409282700422,0.9038461538461539,0.9253996447602132,19,12,132,54,280,1072,36470,9773,135,991,32740,4054,0.7721399306649858,0.8669567510548524,0.20710059171597633,0.11989342806394317,0.02785238237342087,0.032227261876342804,1352,1126
81,7960.0,8059.5,199,64.17817417929886,64.23368796408883,50.96438945237119,51.038262982494395,0.055513784789965825,0.0738735301232083,0.751470583541607,0.0004240997835960299,0.0003409285077175722,0.00038251414565680105,13.195424981594435,15,20,560,488,2,4,113.189864702964,0.026785714285714284,0.040983606557377046,0.8666666666666667,0.8,1367,1146,48155,38408,132,88,3445.1699506355712,0.028387498702107775,0.029837533847115183,0.9034381858083395,0.9232111692844677,15,20,126,56,286,1081,36895,9893,136,1010,33153,4109,0.7721108919115357,0.8667204749010623,0.20921726408193123,0.11867364746945899,0.0280970625798212,0.032037691401649,1367,1146
82,8059.5,8159.0,199,64.23368796408883,64.2766417316909,51.038262982494395,51.08513953932879,0.04295376760207148,0.046876556834398286,0.9163166090422358,0.0004241924222936971,0.0003425162231626635,0.00038335432272818026,13.191502192362108,18,16,603,493,1,2,140.23187319372272,0.029850746268656716,0.032454361054766734,0.9444444444444444,0.875,1385,1162,48758,38901,133,90,3502.886681444817,0.02840559497928545,0.0298706974113776,0.903971119133574,0.9225473321858864,18,16,139,45,289,1096,37344,10029,137,1025,33586,4153,0.7718323146970754,0.8668928819310557,0.20866425992779783,0.11790017211703958,0.028009304128707113,0.03193473193473193,1385,1162
83,8159.0,8258.5,199,64.2766417316909,64.30673848802834,51.08513953932879,51.13046863745087,0.030096756337442798,0.04532909812207464,0.6639610666064872,0.0004227260071237776,0.00034387830270705895,0.00038330215491541825,13.176269850577476,17,15,598,481,0,2,125.01670836199749,0.028428093645484948,0.031185031185031187,1.0,0.8666666666666667,1402,1177,49356,39382,133,92,3568.3147709109003,0.028405867574357726,0.029886750292011578,0.9051355206847361,0.9218351741716228,17,15,119,50,293,1109,37810,10144,140,1037,34005,4200,0.7720034038414783,0.8670204662028338,0.20898716119828817,0.11894647408666101,0.02807320111143049,0.03225806451612903,1402,1177
84,8258.5,8358.0,199,64.30673848802834,64.32932115029632,51.13046863745087,51.180537296693366,0.022582662267979003,0.05006865924249837,0.45103389245164366,0.00042039547644169616,0.0003457750205968826,0.00038308524851928937,13.148783853602957,11,14,591,513,1,3,85.43982178303887,0.018612521150592216,0.02729044834307992,0.9090909090909091,0.7857142857142857,1413,1191,49947,39895,134,95,3549.72039053992,0.028289987386629828,0.029853365083343776,0.9051663128096249,0.9202350965575147,11,14,118,53,293,1120,38272,10262,141,1050,34452,4252,0.7721184455522854,0.8671011404937962,0.20736022646850671,0.11838790931989925,0.02775935575556608,0.032096517186432964,1413,1191
85,8358.0,8457.5,199,64.32932115029632,64.3579327275629,51.180537296693366,51.20365295568794,0.028611577266573818,0.023115658994576904,1.237757369291799,0.0004188326301349418,0.0003444402342469195,0.00038163643219093064,13.154279771874954,14,12,635,453,0,0,116.38628158764011,0.02204724409448819,0.026490066225165563,1.0,1.0,1427,1203,50582,40348,134,95,3666.10667212756,0.028211616780672966,0.02981560424308516,0.9060967063770147,0.9210307564422278,14,12,130,58,294,1133,38764,10391,143,1060,34837,4308,0.7721719188644182,0.8669574700109052,0.20602662929222143,0.11886949293433084,0.027515208235844642,0.032127611772635366,1427,1203
86,8457.5,8557.0,199,64.3579327275629,64.40115746706891,51.20365295568794,51.23447393997444,0.04322473950601591,0.03082098428649971,1.4024451362167991,0.0004190138727208468,0.0003440369598492253,0.00038152541628503603,13.16668352709447,21,17,606,499,1,0,141.9002540586612,0.034653465346534656,0.03406813627254509,0.9523809523809523,1.0,1448,1220,51188,40847,135,95,3775.0700935535556,0.028287879971868407,0.029867554532768625,0.906767955801105,0.9221311475409836,21,17,143,46,302,1146,39214,10526,145,1075,35275,4352,0.7719778072985856,0.8671383455333317,0.2085635359116022,0.11885245901639344,0.027890653860362026,0.03224371803424505,1448,1220
