episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
43,4179.0,4278.5,199,177.28018251202198,181.4278351342775,136.6287907246192,139.77320489735447,4.147652622255521,3.1444141727352815,1.31905416856951,0.02819029551854175,0.0213819458274652,0.024786120673003474,41.654630236923026,1584,1192,1629,1223,116,83,11954.034063878025,0.9723756906077348,0.9746524938675388,0.9267676767676768,0.9303691275167785,44804,33631,46036,34572,3640,2847,130140.89586845218,0.973238335215918,0.972781441629064,0.9187572538166235,0.9153459605720913,1584,1192,284,128,8952,35852,1003,229,3771,29860,846,95,0.21624380919280564,0.13354737938215896,0.19980358896527095,0.11212869079123428,0.9750571833133646,0.9754267977237455,44804,33631
44,4278.5,4378.0,199,181.4278351342775,185.6677604803755,139.77320489735447,143.24834203229776,4.239925346098005,3.4751371349432816,1.2200742536070324,0.028518068689396728,0.021689765271300395,0.025103916980348563,42.41941844807775,1589,1241,1625,1277,132,121,11720.641882970143,0.9778461538461538,0.9718089271730619,0.9169288860918817,0.9024979854955681,46393,34872,47661,35849,3772,2968,134364.00236622032,0.973395438618577,0.9727467990738933,0.9186946306554868,0.9148887359486121,1589,1241,316,128,9260,37133,1031,237,3896,30976,879,98,0.2159207737982837,0.13319757873301905,0.19959907744702865,0.11172287221839872,0.9750447509739918,0.9754631947921882,46393,34872
45,4378.0,4477.5,199,185.6677604803755,190.06456021925024,143.24834203229776,146.58428530312753,4.3967997388747335,3.335943270829773,1.3180079461546377,0.028866310320726656,0.021952816444127953,0.025409563382427305,43.48027491612271,1594,1263,1633,1293,147,101,11952.118823911207,0.9761175750153093,0.9767981438515081,0.9077791718946048,0.9200316706254948,47987,36135,49294,37142,3919,3069,138976.49967199896,0.9734856169107802,0.9728878358731355,0.9183320482630712,0.915068493150685,1594,1263,299,169,9552,38435,1063,244,4060,32075,904,103,0.2153406094047957,0.13364923805933984,0.1990539104340759,0.11235644112356441,0.9750918742343814,0.9752582272399711,47987,36135
46,4477.5,4577.0,199,190.06456021925024,194.57297384178474,146.58428530312753,150.30874678687363,4.508413622534505,3.724461483746097,1.2104873797754787,0.029223796828400293,0.022289315515038016,0.025756556171719153,44.26422705491112,1623,1309,1672,1341,149,124,12178.997892501351,0.9706937799043063,0.9761372110365399,0.9081947011706716,0.9052711993888465,49610,37444,50966,38483,4068,3193,142669.90026858367,0.9733940273908096,0.9730010654055037,0.9180004031445274,0.9147259908129474,1623,1309,319,157,9856,39754,1097,259,4217,33227,936,103,0.214907977867598,0.1339032819686615,0.19866962305986696,0.11262151479542784,0.9743944636678201,0.9761574074074074,49610,37444
47,4577.0,4676.5,199,194.57297384178474,199.02622106315695,150.30874678687363,153.86943957760974,4.453247221372209,3.5606927907361126,1.2506687555181013,0.029554274629522145,0.022576475976278224,0.026065375302900186,45.156781485547214,1623,1391,1662,1425,148,93,12681.336280093845,0.9765342960288809,0.976140350877193,0.9088108441158349,0.9331416247304097,51233,38835,52628,39908,4216,3286,148185.65693492274,0.9734931975374326,0.9731131602686178,0.9177092889348661,0.9153856057679928,1623,1391,270,168,10118,41115,1128,267,4381,34454,966,107,0.21368853082009576,0.13398316127092313,0.19748989908847814,0.11281060898673877,0.9742898411169957,0.9761586452762924,51233,38835
48,4676.5,4776.0,199,199.02622106315695,203.61529805563478,153.86943957760974,157.693763962926,4.589076992477828,3.8243243853162596,1.1999706432063886,0.0298994225915909,0.022906870663396434,0.026403146627493667,45.92153409270878,1676,1344,1712,1373,141,123,12649.294746153384,0.9789719626168224,0.9788783685360525,0.915871121718377,0.9084821428571429,52909,40179,54340,41281,4357,3409,152456.21606233547,0.9736658078763342,0.9733049102492672,0.917651061256119,0.9151546827944946,1676,1344,331,140,10441,42468,1156,275,4519,35660,993,109,0.21341553183658446,0.13352389719241298,0.19733882704265815,0.11247168919087085,0.9743374393430384,0.976447709593777,52909,40179
49,4776.0,4875.5,199,203.61529805563478,207.99180378742594,157.693763962926,161.30280152900704,4.3765057317911555,3.6090375660810423,1.2126517531773675,0.030186882992355512,0.023179622983173505,0.026683252987764507,46.689002258418896,1708,1292,1749,1322,113,118,12752.381697642382,0.9765580331618068,0.9773071104387292,0.9338407494145199,0.9086687306501549,54617,41471,56089,42603,4470,3527,158203.27926857694,0.9737559949366186,0.9734291012370021,0.9181573502755552,0.9149526174917412,1708,1292,319,141,10752,43865,1189,283,4658,36813,1021,111,0.21289379379200912,0.13330047179776072,0.19686178296134904,0.11231945214728364,0.9743543271409153,0.9767246802264625,54617,41471
50,4875.5,4975.0,199,207.99180378742594,212.94307990940925,161.30280152900704,165.12926484315463,4.951276121983312,3.8264633141475883,1.2939562503257125,0.03057837671381158,0.023485168878112566,0.027031772795962073,47.81381506625462,1763,1389,1793,1415,160,119,13191.909169370816,0.9832682654768544,0.9816254416961131,0.9092456040839478,0.9143268538516919,56380,42860,57882,44018,4630,3646,162548.6973008848,0.9740506547804153,0.9736925803080558,0.9178786803831146,0.9149323378441437,1763,1389,353,127,11095,45285,1209,293,4784,38076,1046,112,0.21257040185204382,0.13244581762006452,0.1967896417169209,0.11161922538497433,0.974271162627327,0.9771241830065359,56380,42860
51,4975.0,5074.5,199,212.94307990940925,217.73116567655777,165.12926484315463,168.9365721056893,4.788085767148516,3.807307262534664,1.2576042428372098,0.03092235883700091,0.023774957617724836,0.027348658227362873,48.79459357086847,1759,1422,1797,1457,154,106,13430.022580472682,0.9788536449638287,0.9759780370624571,0.9124502558271745,0.9254571026722925,58139,44282,59679,45475,4784,3752,168078.5217109316,0.9741952780710132,0.9737658053875756,0.9177144429728754,0.9152703129939931,1759,1422,335,151,11427,46712,1244,296,4932,39350,1078,115,0.21231924127415003,0.13216052776250686,0.19654620822511568,0.11137708323923942,0.9747504904887827,0.977214186645532,58139,44282
52,5074.5,5174.0,199,217.73116567655777,222.58173395596387,168.9365721056893,172.8209280550713,4.8505682794061045,3.8843559493820123,1.248744539021408,0.031265187127515894,0.02406849214930937,0.027666839638412634,49.760805900892564,1780,1410,1803,1442,146,131,13268.79317984572,0.9872434830837493,0.9778085991678225,0.9179775280898876,0.9070921985815603,59919,45692,61482,46917,4930,3883,172895.49531019278,0.9745779252464136,0.9738900611718567,0.9177222583821493,0.9150179462487963,1780,1410,320,164,11744,48175,1264,299,5093,40599,1107,118,0.21157411925441594,0.1321482618240723,0.19599793053956174,0.11146371356036068,0.9751722992609815,0.9773555939359048,59919,45692
53,5174.0,5273.5,199,222.58173395596387,227.3932029635792,172.8209280550713,176.67160989780564,4.8114690076153295,3.850681842734332,1.2495109188763183,0.0315876642088523,0.02434456437342581,0.027966114291139054,50.72159306577356,1757,1465,1800,1498,152,106,13711.351609937316,0.9761111111111112,0.9779706275033377,0.9134889015367103,0.9276450511945392,61676,47157,63282,48415,5082,3989,178835.2291841792,0.9746215353497045,0.9740163172570484,0.9176016602892535,0.9154102254172233,1757,1465,319,145,12052,49624,1296,310,5237,41920,1139,119,0.21092885812711357,0.13169472270990396,0.1954082625332382,0.11105456241915304,0.9749231515935932,0.977781926811053,61676,47157
54,5273.5,5373.0,199,227.3932029635792,232.2751691514212,176.67160989780564,180.79415317005834,4.881966187842011,4.122543272252699,1.1842122363398109,0.03191131833114175,0.024661009398011115,0.02828616386457643,51.48101598136287,1745,1468,1803,1497,161,131,13416.321354965881,0.9678313921242374,0.9806279225116901,0.9077363896848137,0.9107629427792916,63421,48625,65085,49912,5243,4120,183236.81278819952,0.9744334332027349,0.9742146177271999,0.9173302218508065,0.9152699228791774,1745,1468,329,135,12371,51050,1344,320,5370,43255,1166,121,0.21072443727433357,0.13095047283218464,0.19506157266520552,0.11043701799485861,0.9747852809077299,0.9779639409943544,63421,48625
55,5373.0,5472.5,199,232.2751691514212,237.05119267047243,180.79415317005834,185.0079848624325,4.776023519051222,4.213831692374157,1.1334158238200336,0.0322038441137096,0.024982628631866215,0.028593236372787906,52.04320780803994,1780,1543,1815,1588,144,128,14019.834881400138,0.9807162534435262,0.9716624685138538,0.9191011235955057,0.9170447180816591,65201,50168,66900,51500,5387,4248,188901.15382092397,0.9746038863976084,0.974135922330097,0.9173785678133771,0.9153245096475842,1780,1543,320,180,12688,52513,1376,323,5544,44624,1205,127,0.21022421524663676,0.1310485436893204,0.19459824235824605,0.11050869079891565,0.9751748520482668,0.977605360606595,65201,50168
56,5472.5,5572.0,199,237.05119267047243,241.89956871451943,185.0079848624325,189.14882227680343,4.848376044047001,4.140837414370935,1.17086848839332,0.03249890756574351,0.025279661271044293,0.0288892844183939,52.750746437716,1789,1520,1845,1556,148,120,14053.7684797995,0.9696476964769648,0.9768637532133676,0.917272219116825,0.9210526315789473,66990,51688,68745,53056,5535,4368,194714.0507577547,0.9744708706087716,0.9742159227985525,0.9173757277205553,0.9154929577464789,1789,1520,335,165,13017,53973,1426,329,5705,45983,1237,131,0.2100952796567023,0.13084288299155608,0.19431258396775639,0.11037378114842904,0.9753484190019481,0.977553118574366,66990,51688
57,5572.0,5671.5,199,241.89956871451943,246.97955512874788,189.14882227680343,193.21886518587763,5.079986414228443,4.070042909074203,1.2481407512688774,0.032824455500405754,0.025553789211202153,0.029189122355803954,53.76068994287024,1792,1532,1828,1561,186,112,13880.384870060992,0.9803063457330415,0.9814221652786675,0.8962053571428571,0.9268929503916449,68782,53220,70573,54617,5721,4480,199572.99202588876,0.9746220225865416,0.9744218832964096,0.9168241691140124,0.9158211198797445,1792,1532,360,160,13371,55411,1456,335,5860,47360,1261,136,0.21009451206552082,0.13038065071314792,0.19439678985781164,0.11010898158586997,0.9755581497154531,0.9773182121414277,68782,53220
58,5671.5,5771.0,199,246.97955512874788,251.92941471620063,193.21886518587763,197.68752790672667,4.94985958745275,4.468662720849039,1.1076825208487169,0.03311622924241968,0.025887537382114374,0.029501883312267024,54.241886809473954,1839,1591,1871,1616,153,132,14553.143579014179,0.982896846606093,0.9845297029702971,0.9168026101141925,0.9170333123821496,70621,54811,72444,56233,5874,4612,205299.2107008893,0.9748357351885595,0.9747123575124926,0.9168236077087552,0.9158563062159055,1839,1591,357,169,13722,56899,1482,341,6024,48787,1281,141,0.2098724532052344,0.1299059271246421,0.1943048101839396,0.10990494608746419,0.9757519732631729,0.9771289537712895,70621,54811
59,5771.0,5870.5,199,251.92941471620063,256.75164454262506,197.68752790672667,202.00934631855694,4.822229826424433,4.3218184118302645,1.115787237433293,0.03337637148188884,0.026184958120094082,0.029780664800991462,54.74229822406812,1821,1626,1869,1665,137,123,14607.480956051628,0.9743178170144462,0.9765765765765766,0.9247666117517848,0.9243542435424354,72442,56437,74313,57898,6011,4735,211966.00219666157,0.9748227093509884,0.9747659677363639,0.917023273791447,0.9161011393234935,1821,1626,327,164,14039,58403,1520,351,6184,50253,1316,145,0.20937117328058347,0.1295381533040865,0.19379641644349963,0.10957350674203094,0.9756080611535789,0.977089587612577,72442,56437
60,5870.5,5970.0,199,256.75164454262506,261.8742068121685,202.00934631855694,206.6911975540404,5.122562269543437,4.681851235483464,1.0941317893058735,0.03367814925527167,0.02653277183911152,0.030105460547191595,55.183009258128095,1855,1635,1903,1666,165,153,14559.307699618588,0.9747766684182869,0.9813925570228091,0.9110512129380054,0.9064220183486238,74297,58072,76216,59564,6176,4888,216452.54072844883,0.9748215597774745,0.9749513128735477,0.9168741671938302,0.9158286265325802,1855,1635,346,157,14375,59922,1558,361,6341,51731,1347,145,0.2090505930513278,0.1290712510912632,0.19348022127407566,0.10919203747072599,0.9755021715526602,0.9776441566450818,74297,58072
61,5970.0,6069.5,199,261.8742068121685,266.9133536873012,206.6911975540404,210.95621099617028,5.039146875132701,4.265013442129884,1.1815078530247787,0.033956289303749006,0.026800504377893674,0.030378396840821338,55.95714269113091,1874,1617,1905,1645,149,124,14475.353569387706,0.9837270341207349,0.9829787234042553,0.9204909284951974,0.9233147804576376,76171,59689,78121,61209,6325,5012,222349.23942860568,0.9750387219825655,0.9751670505971344,0.9169631487048877,0.916031429576639,1874,1617,343,173,14712,61459,1583,367,6513,53176,1374,146,0.20858667963799746,0.12885359996079007,0.19314437253022804,0.10911558243562465,0.9756615160156509,0.9780747860039045,76171,59689
62,6069.5,6169.0,199,266.9133536873012,271.9309701385951,210.95621099617028,215.6992223837819,5.017616451293918,4.7430113876116025,1.0578967751162403,0.03422196699309426,0.02713708424529701,0.030679525619195635,56.23174775481323,1884,1725,1924,1767,155,151,15170.80284569023,0.9792099792099792,0.9762308998302207,0.917728237791932,0.912463768115942,78055,61414,80045,62976,6480,5163,228450.91061410058,0.9751389843213193,0.9751969004065041,0.9169816155275127,0.9159312208942586,1884,1725,351,155,15060,62995,1620,370,6664,54750,1412,150,0.20838278468361546,0.12823932926829268,0.19294087502402152,0.10850946038362588,0.9760207388204796,0.9779864983856765,78055,61414
63,6169.0,6268.5,199,271.9309701385951,277.1533815020347,215.6992223837819,220.1963825081898,5.222411363439562,4.4971601244079125,1.161268716027125,0.034511880951397955,0.02742375892695943,0.030967819939178694,56.95699899384488,1893,1677,1926,1726,177,129,14992.80625168667,0.9828660436137072,0.9716106604866744,0.9064976228209192,0.9230769230769231,79948,63091,81971,64702,6657,5292,234298.29794289838,0.9753205401910432,0.975101233346728,0.9167333766948517,0.9161211583268611,1893,1677,327,157,15385,64563,1651,372,6818,56273,1458,153,0.2078295982725598,0.12790949275138327,0.19243758442987943,0.1080661267058693,0.9763914450720315,0.9780519294218907,79948,63091
64,6268.5,6368.0,199,277.1533815020347,282.2073446891553,220.1963825081898,225.009116123877,5.053963187120644,4.812733615687193,1.050123192076777,0.03476628280950985,0.027751031163525813,0.031258656986517835,57.19822856527833,1890,1704,1932,1742,136,158,15418.906033465966,0.9782608695652174,0.9781859931113662,0.928042328042328,0.9072769953051643,81838,64795,83903,66444,6793,5450,240711.93055530553,0.9753882459506812,0.9751821082415267,0.9169945502089494,0.915888571649047,1890,1704,343,155,15720,66118,1685,380,6967,57828,1490,159,0.20744192698711608,0.12728011558605742,0.19208680564041156,0.10752372868276873,0.9763975155279503,0.9776873421274207,81838,64795
65,6368.0,6467.5,199,282.2073446891553,287.296909040771,225.009116123877,229.67288658238218,5.0895643516157065,4.663770458505184,1.091298209656527,0.03501836154349817,0.028045200913465414,0.03153178122848179,57.62402245838885,1908,1727,1933,1764,149,138,15365.910037867023,0.9870667356440765,0.9790249433106576,0.9219077568134172,0.9200926462072959,83746,66522,85836,68208,6942,5588,247243.84517661447,0.9756512419031642,0.9752814919071077,0.9171064886681155,0.9159977150416404,1908,1727,322,178,16039,67707,1707,383,7142,59380,1524,162,0.20674309147676964,0.12705254515599343,0.1915195949657297,0.10736297766152551,0.9766776275727682,0.9778203723986857,83746,66522
66,6467.5,6567.0,199,287.296909040771,292.4208290983312,229.67288658238218,234.50672358722784,5.123920057560156,4.8338370048456625,1.060010929707332,0.03526803309580243,0.028356353572816084,0.031812193334309256,57.914105511103344,1905,1749,1938,1793,159,150,15360.618745692022,0.9829721362229102,0.9754601226993865,0.9165354330708662,0.9142367066895369,85651,68271,87774,70001,7101,5738,253162.4638080495,0.9758128830861075,0.9752860673418952,0.9170937875798297,0.9159526006649968,1905,1749,339,176,16371,69280,1733,390,7311,60960,1561,169,0.20625697814842664,0.12674104655647778,0.19113612217020234,0.10708792898888254,0.9767316985860032,0.9774064171122995,85651,68271
67,6567.0,6666.5,199,292.4208290983312,297.6987747874097,234.50672358722784,239.4592025682025,5.2779456890785355,4.952478980974661,1.0657179383000273,0.03553335618828667,0.028676014834419544,0.03210468551135311,58.23957221920722,1901,1778,1945,1819,168,167,15279.487517580279,0.9773778920308483,0.977460142935679,0.911625460284061,0.90607424071991,87552,70049,89719,71820,7269,5905,258141.1042784319,0.9758468105975323,0.9753411306042885,0.9169750548245614,0.9157018658367714,1901,1778,347,197,16709,70843,1768,399,7504,62545,1598,173,0.2059429998105195,0.12673350041771095,0.1908465826023392,0.10712501249125612,0.9766775777414075,0.9774651556597629,87552,70049
68,6666.5,6766.0,199,297.6987747874097,303.00114725885066,239.4592025682025,244.21999063164168,5.302372471440947,4.760788063439179,1.1137594030200388,0.03579448588540556,0.028957942795905564,0.03237621434065556,58.781156627208986,1926,1754,1954,1783,178,147,15518.705210543994,0.9856704196519959,0.9837352776219854,0.9075804776739356,0.9161915621436716,89478,71803,91673,73603,7447,6052,264151.6195825196,0.9760561997534716,0.9755444750893306,0.9167728380160487,0.9157138281130315,1926,1754,361,169,17063,72415,1789,406,7667,64136,1621,179,0.20564397368909057,0.1261905085390541,0.1906949194215338,0.10677826831747977,0.9767588299272998,0.9771858271730818,89478,71803
69,6766.0,6865.5,199,303.00114725885066,308.4182444448865,244.21999063164168,249.22128225175453,5.417097186035846,5.001291620112852,1.0831396362193357,0.03606475692763672,0.02926672967405286,0.03266574330084479,59.19696219313198,1907,1837,1955,1865,184,148,15746.712076973177,0.9754475703324809,0.9849865951742627,0.903513371788149,0.91943385955362,91385,73640,93628,75468,7631,6200,269742.990237066,0.9760434912632973,0.9757778131128425,0.9164961426930022,0.9158066268332428,1907,1837,341,193,17398,73987,1831,412,7858,65782,1647,181,0.2053765967445636,0.12594742142364976,0.1903813536138316,0.10670831070070613,0.9768669286917462,0.9774847617862918,91385,73640
70,6865.5,6965.0,199,308.4182444448865,313.6343604925332,249.22128225175453,254.0679847780699,5.216116047646665,4.846702526315369,1.0762195573847477,0.03629845006953863,0.029544498938051007,0.03292147450379482,59.56637571446328,1918,1803,1959,1846,166,148,15510.64154073587,0.9790709545686574,0.97670639219935,0.913451511991658,0.9179145867997781,93303,75443,95587,77314,7797,6348,275825.73684136977,0.9761055373638675,0.9757999844788784,0.9164335551911514,0.915857004626009,1918,1803,338,182,17726,75577,1862,422,8034,67409,1684,187,0.20492326362371452,0.12569521690767518,0.18998317310268695,0.10649099320016436,0.9767467489530527,0.9772533755017637,93303,75443
71,6965.0,7064.5,199,313.6343604925332,318.83542891939163,254.0679847780699,258.9977477715617,5.2010684268584555,4.929762993491806,1.055034173797974,0.036523430272658364,0.029826201160311004,0.03317481571648469,59.837681147829926,1927,1815,1971,1854,172,147,15691.572722075964,0.9776763064434297,0.9789644012944984,0.9107420861442657,0.9190082644628099,95230,77258,97558,79168,7969,6495,281997.5451026896,0.9761372721868017,0.975874090541633,0.9163183870629004,0.9159310362680887,1927,1815,365,183,18084,77146,1899,429,8213,69045,1719,191,0.20483199737591998,0.1254547291835085,0.18989814134201408,0.1063061430531466,0.9768270944741533,0.9772727272727273,95230,77258
72,7064.5,7164.0,199,318.83542891939163,324.0638977365147,258.9977477715617,263.849369745016,5.228468817123087,4.851621973454314,1.0776744036799843,0.03674598575911755,0.030089170864108235,0.03341757831161289,60.2145279914987,1924,1846,1959,1873,158,127,15875.223358050978,0.9821337417049515,0.9855846235985051,0.9178794178794178,0.9312026002166847,97154,79104,99517,81041,8127,6622,288834.8822630152,0.9762553131625752,0.9760985180340815,0.9163493011095786,0.9162874190938511,1924,1846,334,183,18413,78741,1929,434,8396,70708,1746,191,0.2044072871971623,0.1251465307683765,0.18952384873499806,0.10613875404530744,0.9769724624608691,0.9777570746477233,97154,79104
73,7164.0,7263.5,199,324.0638977365147,329.47716793909444,263.849369745016,268.81225388582703,5.413270202579724,4.962884140811013,1.0907508716685679,0.03698788630562371,0.030360253901188464,0.03367407010340609,60.66491405326741,1927,1865,1976,1902,186,143,15867.782311109502,0.9752024291497976,0.980546792849632,0.9034769071094966,0.9233243967828418,99081,80969,101493,82943,8313,6765,294701.971080583,0.976234814223641,0.9762005232509072,0.9160989493444758,0.9164495053662512,1927,1865,347,184,18754,80327,1972,440,8575,72394,1778,196,0.20421112786103476,0.12482065997130559,0.18927947840655626,0.10590472897034668,0.9770761696363447,0.9776536312849162,99081,80969
74,7263.5,7363.0,199,329.47716793909444,334.76799229238037,268.81225388582703,273.87259428980894,5.290824353285927,5.060340403981911,1.0455471234944296,0.03720661911370145,0.030637246314717415,0.03392193271420943,60.895398002571426,1930,1882,1965,1916,170,149,16138.36009611189,0.9821882951653944,0.9822546972860126,0.9119170984455959,0.9208289054197663,101011,82851,103458,84859,8483,6914,301234.98225547804,0.97634788996501,0.9763372182090291,0.9160190474304779,0.9165489855282374,1930,1882,365,192,19112,81899,2000,447,8763,74088,1808,200,0.20406348469910496,0.12457134776511625,0.1892071160566671,0.10576818626208495,0.9771460708625185,0.9776860426196586,101011,82851
75,7363.0,7462.5,199,334.76799229238037,339.9907434809675,273.87259428980894,278.86722363482875,5.222751188587154,4.994629345019803,1.0456734279581354,0.03741039701477667,0.03089804676184712,0.034154221888311895,61.12351984613878,1931,1872,1969,1903,163,134,16259.420894776022,0.9807008633824277,0.9837099316868103,0.9155877783531848,0.9284188034188035,102942,84723,105427,86762,8646,7048,308570.4817026903,0.9764291879689264,0.9764989281021645,0.9160109576266247,0.9168112555032282,1931,1872,354,166,19460,83482,2032,453,8926,75797,1836,203,0.20385669705104006,0.1240404785505175,0.18903848769209847,0.10535509837942471,0.9772510420328429,0.9777631723080293,102942,84723
76,7462.5,7562.0,199,339.9907434809675,345.45177957430275,278.86722363482875,283.98660078507567,5.461036093335224,5.119377150246919,1.0667383810688427,0.037640323170603826,0.031168480707555016,0.03440440193907942,61.46517878922708,1925,1878,1974,1929,185,152,15941.88294176197,0.975177304964539,0.973561430793157,0.9038961038961039,0.919062832800852,104867,86601,107401,88691,8831,7200,314051.15778838197,0.9764061787134198,0.9764350385044706,0.9157885702842649,0.916860082447085,1925,1878,365,151,19817,85050,2073,461,9073,77528,1883,207,0.20381560693103415,0.12353000868182792,0.1889726987517522,0.10476784332744425,0.9772660025643555,0.9776939655172414,104867,86601
77,7562.0,7661.5,199,345.45177957430275,350.8270049357891,283.98660078507567,289.21036683096315,5.3752253614863434,5.223766045887487,1.0289942762115267,0.037853076966337204,0.03144551551999198,0.034649296243164596,61.61663810482594,1950,1874,1991,1909,174,165,15935.747274974623,0.9794073329984933,0.9816657936092195,0.9107692307692308,0.9119530416221985,106817,88475,109392,90600,9005,7365,319395.788392866,0.976460801521135,0.9765452538631346,0.915696939625715,0.9167561458038994,1950,1874,368,175,20175,86642,2104,471,9244,79231,1914,211,0.2036620593827702,0.12315673289183222,0.1888744301000777,0.10448149194687766,0.9771868642836384,0.977683765203596,106817,88475
78,7661.5,7761.0,199,350.8270049357891,356.12987431435164,289.21036683096315,294.2960165466307,5.302869378562548,5.085649715667557,1.0427122737584136,0.03805105251335589,0.03169765067286253,0.03487435159310921,61.83385776772093,1944,1887,1985,1919,165,149,16134.449834304276,0.979345088161209,0.9833246482542991,0.9151234567901234,0.921038685744568,108761,90362,111377,92519,9170,7514,325856.05727436277,0.9765122062903472,0.9766858699294199,0.9156866891624755,0.9168455766804631,1944,1887,339,180,20507,88254,2138,478,9421,80941,1943,214,0.2033184589277858,0.12282882434959305,0.18855104311288054,0.10425842721497974,0.9772218251131761,0.9777893098079917,108761,90362
79,7761.0,7860.5,199,356.12987431435164,361.5322391833988,294.2960165466307,299.3697845704065,5.402364869047176,5.073768023775813,1.0647638685354848,0.03825667367536444,0.03194189108782672,0.035099282381595584,62.16245461299229,1958,1930,1994,1974,177,154,16241.309713296601,0.9819458375125376,0.977710233029382,0.9096016343207355,0.9202072538860103,110719,92292,113371,94493,9347,7668,332296.2165570649,0.976607774474954,0.9767072693215371,0.9155790785682674,0.9169158756988688,1958,1930,355,166,20857,89862,2169,483,9583,82709,1983,218,0.20310308632719126,0.12240060110272719,0.18837778520398485,0.10383348502578772,0.9773664479850047,0.9777573716967657,110719,92292
80,7860.5,7960.0,199,361.5322391833988,366.57709892306514,299.3697845704065,304.54572896560654,5.044859739666322,5.17594439520002,0.9746742535226497,0.0384122416036267,0.03219286171998266,0.03530255166180468,62.031369957458594,1949,1919,1987,1953,137,163,16276.102977689892,0.980875691997987,0.9825908858166923,0.9297075423293997,0.9150599270453361,112668,94211,115358,96446,9484,7831,339601.9999349501,0.9766812878170564,0.9768264106339298,0.9158234813789186,0.9168780715627687,1949,1919,344,154,21195,91473,2201,489,9735,84476,2015,220,0.20281211532793564,0.12182983223772889,0.18811907551389925,0.10333188268885798,0.9774488101826231,0.9779005524861878,112668,94211
81,7960.0,8059.5,199,366.57709892306514,371.9662669787086,304.54572896560654,309.6772202257454,5.389168055643438,5.13149126013883,1.0502147976955993,0.038606689151996026,0.03243211992694345,0.03551940453946974,62.2890467529632,1947,1901,1980,1936,177,146,16143.596828313312,0.9833333333333333,0.9819214876033058,0.9090909090909091,0.923198316675434,114615,96112,117338,98382,9661,7977,345689.4753388757,0.9767935366207026,0.9769266735785002,0.9157091131178292,0.917003079740303,1947,1901,366,204,21557,93058,2230,493,9935,86177,2046,224,0.2027220508275239,0.12178040698501759,0.18808183920080268,0.10336898618278675,0.9776417233560091,0.9779505856875677,114615,96112
82,8059.5,8159.0,199,371.9662669787086,377.2619845880231,309.6772202257454,314.9688988794414,5.295717609314522,5.29167865369601,1.0007632654744993,0.038784940413019546,0.03268517578194592,0.03573505809748273,62.293085708581714,1957,1920,1996,1963,175,172,16047.36085016294,0.9804609218436874,0.97809475292919,0.9105774144098109,0.9104166666666667,116572,98032,119334,100345,9836,8149,351351.2244056089,0.97685487790571,0.9769495241417111,0.9156229626325361,0.9168740819324303,1957,1920,348,185,21900,94672,2264,498,10116,87916,2085,228,0.2024904888799504,0.12159051273107778,0.1878667261434993,0.1031907948425004,0.9777658719528529,0.9779582366589327,116572,98032
83,8159.0,8258.5,199,377.2619845880231,382.55801156580293,314.9688988794414,320.23307476082283,5.296026977779832,5.264175881381448,1.0060505380359794,0.038958933923546206,0.032928803667285615,0.03594386879541591,62.3249368049801,1957,1924,1995,1962,158,162,16309.900854415484,0.9809523809523809,0.9806320081549439,0.9192641798671436,0.9158004158004158,118529,99956,121329,102307,9994,8311,357722.7624003757,0.9769222527178169,0.9770201452491032,0.9156830817774553,0.9168534155028213,1957,1924,349,170,22244,96285,2297,503,10282,89674,2119,232,0.20226821287573457,0.1212136021973081,0.1876671531861401,0.10286526071471447,0.9778871939156812,0.9779341829941031,118529,99956
84,8258.5,8358.0,199,382.55801156580293,387.8842872754081,320.23307476082283,325.35039650242936,5.32627570960517,5.117321741606531,1.04083268134183,0.03913240386662018,0.03314906040056051,0.03614073213359034,62.53389077297874,1948,1915,1990,1952,178,157,16128.281799155477,0.978894472361809,0.9810450819672131,0.9086242299794661,0.9180156657963446,120477,101871,123319,104259,10172,8468,363968.0875457202,0.9769540784469547,0.9770955025465428,0.9155689467699228,0.9168752638140393,1948,1915,334,158,22574,97903,2335,507,10438,91433,2154,234,0.2019883391853648,0.12077614402593541,0.18737186350921753,0.1024629187894494,0.9780338806810797,0.9780734632683659,120477,101871
