episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
43,4179.0,4278.5,199,105.79151290519573,107.25345706845789,81.73733984728747,82.67223494490123,1.4619441632621601,0.9348950976137615,1.5637520904683804,0.010853757464125573,0.008035920362359849,0.009444838913242711,24.581222123556657,501,354,971,713,53,28,3514.2017777528345,0.5159629248197735,0.4964936886395512,0.8942115768463074,0.9209039548022598,16977,12744,33508,25590,1486,1084,44734.83301291359,0.5066551271338188,0.49800703399765534,0.9124698120987218,0.9149403640929065,501,354,211,62,3557,13420,13039,3492,1392,11352,11451,1395,0.49528470812940195,0.501875732708089,0.20951876067620898,0.10922787193973635,0.5046105830614271,0.49946178686759957,16977,12744
44,4278.5,4378.0,199,107.25345706845789,108.66230863426625,82.67223494490123,83.7005775964196,1.4088515658083622,1.028342651518372,1.3700215232035353,0.010928883708558617,0.008088174491063268,0.009508529099810942,24.961731037846647,513,372,987,782,42,32,3724.570520227785,0.5197568389057751,0.47570332480818417,0.9181286549707602,0.9139784946236559,17490,13116,34495,26372,1528,1116,46070.41870509429,0.5070300043484564,0.4973456696496284,0.9126357918810749,0.9149130832570905,513,372,201,78,3657,13833,13412,3593,1421,11695,11812,1444,0.4948253370053631,0.5017821932352495,0.20909090909090908,0.10834095760902714,0.5044137931034482,0.49598603839441535,17490,13116
45,4378.0,4477.5,199,108.66230863426625,110.10863109005571,83.7005775964196,84.6375392248155,1.4463224557894563,0.9369616283958919,1.5436304027365628,0.011009039716774782,0.008117697275325712,0.009563368496050247,25.47109186524021,537,327,1032,715,43,32,3615.165260988676,0.5203488372093024,0.45734265734265733,0.9199255121042831,0.9021406727828746,18027,13443,35527,27087,1571,1148,47344.90245218815,0.5074168941931488,0.4962897330822904,0.9128529428080102,0.9146023952986685,537,327,215,70,3785,14242,13820,3680,1445,11998,12154,1490,0.49553860444169223,0.5020489533724665,0.20996283352748654,0.10749088745071785,0.507032819825854,0.49233390119250425,18027,13443
46,4477.5,4577.0,199,110.10863109005571,111.58806737478903,84.6375392248155,85.80221916249513,1.4794362847333247,1.1646799376796366,1.27025136852685,0.011092945513784664,0.008195689204271469,0.009644317359028067,25.7858482122939,543,426,1029,837,44,38,4070.7401998071746,0.5276967930029155,0.5089605734767025,0.9189686924493554,0.9107981220657277,18570,13869,36556,27924,1615,1186,48888.15802988941,0.5079877448298501,0.4966695315857327,0.9130317716747443,0.9144855432980028,543,426,207,94,3890,14680,14204,3782,1483,12386,12509,1546,0.49496662654557394,0.5010743446497636,0.2094776521270867,0.1069291225034249,0.5070385818561001,0.4896005282271377,18570,13869
47,4577.0,4676.5,199,111.58806737478903,113.15093695250431,85.80221916249513,86.71452781853446,1.5628695777152757,0.912308656039329,1.7130930057161504,0.011191121820658116,0.008216396481126877,0.009703759150892496,26.436409133969846,565,362,1082,749,46,24,3907.4636977317173,0.522181146025878,0.4833110814419226,0.9185840707964602,0.9337016574585635,19135,14231,37638,28673,1661,1210,50556.55609137952,0.5083957702322122,0.4963205803369023,0.9131957146590018,0.9149743517672686,565,362,208,73,4002,15133,14625,3878,1520,12711,12860,1582,0.49489877251713693,0.5015171066857322,0.20914554481316958,0.1068090787716956,0.5078680203045686,0.49000644745325594,19135,14231
48,4676.5,4776.0,199,113.15093695250431,114.62874987314734,86.71452781853446,87.69398312061767,1.4778129206430322,0.9794553020832097,1.5088109865757655,0.011267398265274437,0.008250300135274927,0.009758849200274682,26.93476675252967,554,368,1064,750,47,29,3817.2381858698786,0.5206766917293233,0.49066666666666664,0.9151624548736462,0.9211956521739131,19689,14599,38702,29423,1708,1239,52102.453213591536,0.5087333987907602,0.49617646059205384,0.9132510538879577,0.915131173368039,554,368,225,76,4115,15574,15023,3990,1557,13042,13203,1621,0.49449640845434345,0.5016483703225368,0.20899994921021892,0.10665114048907459,0.5077112893275756,0.48993077407174324,19689,14599
49,4776.0,4875.5,199,114.62874987314734,115.89789556396788,87.69398312061767,88.72007256296926,1.2691456908205367,1.0260894423515907,1.2368762784576655,0.011297762240954004,0.008292384963270361,0.009795073602112183,27.177823000998615,473,356,1018,740,36,35,3532.444694666082,0.46463654223968565,0.4810810810810811,0.9238900634249472,0.901685393258427,20162,14955,39720,30163,1744,1274,53388.89419410429,0.5076032225579054,0.4958061200808938,0.9135006447773039,0.9148110999665664,473,356,195,86,4199,15963,15457,4101,1596,13359,13540,1668,0.49486404833836856,0.5018068494513145,0.20826306913996628,0.10672016048144434,0.5059036144578313,0.4889705882352941,20162,14955
50,4875.5,4975.0,199,115.89789556396788,117.23390721850082,88.72007256296926,89.73871422623428,1.336011654532939,1.018641663265015,1.3115619581577584,0.01134035205232245,0.00833128935712355,0.009835820704723,27.49519299226654,526,361,1037,764,35,30,3704.710709522525,0.5072324011571842,0.4725130890052356,0.9334600760456274,0.9168975069252078,20688,15316,40757,30927,1779,1304,55039.64304950956,0.5075937875702333,0.4952307045623565,0.914008120649652,0.9148602768346827,526,361,226,93,4326,16362,15869,4200,1636,13680,13890,1721,0.49549770591554826,0.5020208878973066,0.20910672853828308,0.10681640114912509,0.5073891625615764,0.4873398868036938,20688,15316
51,4975.0,5074.5,199,117.23390721850082,118.78747444356543,89.73871422623428,90.85311795685429,1.5535672250646115,1.1144037306200119,1.3940793469887847,0.011424143991598936,0.008387539320585214,0.009905841656092075,27.93435648671114,551,428,1066,841,54,34,4028.3907877610295,0.5168855534709194,0.5089179548156956,0.9019963702359347,0.9205607476635514,21239,15744,41823,31768,1833,1338,56397.95840597049,0.5078306195155775,0.4955930496096701,0.9136965017185367,0.915015243902439,551,428,229,91,4444,16795,16273,4311,1675,14069,14251,1773,0.4953494488678478,0.501322085117099,0.2092377230566411,0.10638973577235772,0.5075956596230725,0.48578886310904873,21239,15744
52,5074.5,5174.0,199,118.78747444356543,120.25341377864287,90.85311795685429,91.86801374096349,1.4659393350774366,1.0148957841092,1.444423514246962,0.011487776965683464,0.008422393518828541,0.009955085242256002,28.385400037679375,527,376,1082,750,55,34,3697.5704802944497,0.48706099815157117,0.5013333333333333,0.8956356736242884,0.9095744680851063,21766,16120,42905,32518,1888,1372,57504.31924578006,0.5073068406945578,0.4957254443692724,0.9132592116144446,0.9148883374689827,527,376,223,74,4545,17221,16706,4433,1714,14406,14590,1808,0.49530357767160005,0.5013838489451996,0.20881190848111733,0.10632754342431762,0.50623746936957,0.48665530948324814,21766,16120
53,5174.0,5273.5,199,120.25341377864287,121.64277415884314,91.86801374096349,92.97496599237343,1.389360380200273,1.1069522514099361,1.2551222317228505,0.011534487228718405,0.008473388891216233,0.01000393805996732,28.66780816646971,516,372,1064,757,41,41,3631.158139223208,0.4849624060150376,0.4914134742404227,0.9205426356589147,0.8897849462365591,22282,16492,43969,33275,1929,1413,58531.55287181139,0.5067661306829812,0.49562734785875284,0.9134278790054753,0.9143220955614844,516,372,214,87,4649,17633,17144,4543,1751,14741,14925,1858,0.49564465873683733,0.5011570247933884,0.2086437483170272,0.1061726897889886,0.5057658833768495,0.48517594901634803,22282,16492
54,5273.5,5373.0,199,121.64277415884314,122.94079611924776,92.97496599237343,93.98449273404138,1.2980219604046255,1.0095267416679548,1.2857727357078375,0.011562467962228018,0.008504363122928859,0.010033415542578437,28.956303385206382,493,375,1065,776,39,31,3596.9508133214836,0.4629107981220657,0.4832474226804124,0.920892494929006,0.9173333333333333,22775,16867,45034,34051,1968,1444,60046.86964577849,0.5057290047519651,0.49534521746791577,0.913589462129528,0.9143890436947887,493,375,189,87,4740,18035,17618,4641,1799,15068,15287,1897,0.4964693342807656,0.5017767466447388,0.20812294182217345,0.1066579711863402,0.5052766229613047,0.48674242424242425,22775,16867
55,5373.0,5472.5,199,122.94079611924776,124.50220942724081,93.98449273404138,95.10459587016427,1.5614133079930497,1.1201031361228928,1.3939906582153683,0.011637561200373538,0.008554416847075313,0.010095989023724425,29.39761355707654,568,390,1116,795,57,42,3852.426538955167,0.5089605734767025,0.49056603773584906,0.8996478873239436,0.8923076923076922,23343,17257,46150,34846,2025,1486,60936.38289729827,0.505807150595883,0.4952361820581989,0.9132502249068243,0.9138900156458248,568,390,219,69,4844,18499,18051,4756,1835,15422,15659,1930,0.4960996749729144,0.5020375365895655,0.2075140299018978,0.10633366170249754,0.5045833333333334,0.48738379814077026,23343,17257
56,5472.5,5572.0,199,124.50220942724081,125.82697181751571,95.10459587016427,96.16466437817958,1.3247623902748984,1.0600685080153056,1.2496950718356508,0.011667501087458558,0.00859190859720656,0.01012970484233256,29.662307439336132,515,399,1102,822,41,29,3839.193116400276,0.4673321234119782,0.4854014598540146,0.920388349514563,0.9273182957393484,23858,17656,47252,35668,2066,1515,62688.38147352267,0.5049098450859223,0.4950095323539307,0.9134043088272278,0.914193475305845,515,399,206,81,4928,18930,18516,4878,1874,15782,16040,1972,0.49614831118259545,0.5022429068072222,0.2065554530974935,0.10613955595831445,0.502549459514583,0.4872594903796152,23858,17656
57,5572.0,5671.5,199,125.82697181751571,127.32353753256406,96.16466437817958,97.18604566031206,1.496565715048348,1.0213812821324808,1.465237067908429,0.011726682848341255,0.008621263508025645,0.01017397317818345,30.137491872252,563,386,1058,784,46,29,3957.451306353622,0.5321361058601134,0.4923469387755102,0.9182948490230906,0.9248704663212435,24421,18042,48310,36452,2112,1544,64371.35001231502,0.5055061063961913,0.49495226599363545,0.913517054993653,0.9144219044451835,563,386,219,91,5054,19367,18918,4971,1918,16124,16391,2019,0.49621196439660525,0.5022769669702623,0.20695303222636255,0.10630750471122935,0.504139650872818,0.4871729743459487,24421,18042
58,5671.5,5771.0,199,127.32353753256406,128.97553427734087,97.18604566031206,98.2490939756576,1.6519967447768096,1.0630483153455401,1.5540184965533141,0.01181075697784513,0.00865682625214226,0.010233791614993694,30.72644030168327,595,380,1175,788,52,36,4095.2033348128107,0.5063829787234042,0.48223350253807107,0.9126050420168067,0.9052631578947369,25016,18422,49485,37240,2164,1580,65831.58722162619,0.5055269273517228,0.4946831364124597,0.9134953629677007,0.9142329823037673,595,380,243,99,5158,19858,19359,5110,1969,16453,16751,2067,0.4954430635546125,0.5026852846401718,0.20618803965462104,0.10688307458473564,0.5023373587845734,0.48785926660059464,25016,18422
59,5771.0,5870.5,199,128.97553427734087,130.59589344612831,98.2490939756576,99.30111599707705,1.620359168787445,1.0520220214194467,1.5402331280111097,0.011886591889605943,0.008689305224858602,0.010287948557232272,31.294777449051267,581,395,1117,815,54,36,3994.957896627071,0.5201432408236347,0.48466257668711654,0.9070567986230637,0.9088607594936708,25597,18817,50602,38055,2218,1616,67116.78531651504,0.5058495711631952,0.4944685323873341,0.9133492206117905,0.9141202104479992,581,395,233,90,5273,20324,19777,5228,2011,16806,17123,2115,0.49503972175012845,0.5027985810011825,0.20600070320740713,0.10687144603284264,0.502142653080659,0.48739699466795927,25597,18817
60,5870.5,5970.0,199,130.59589344612831,132.25967368810134,99.30111599707705,100.38873441970969,1.6637802419730292,1.0876184226326444,1.5297462854166732,0.011967172182563605,0.008726664111417934,0.01034691814699077,31.870939268391652,584,427,1128,867,55,32,4176.011903596342,0.5177304964539007,0.4925028835063437,0.9058219178082192,0.9250585480093677,26181,19244,51730,38922,2273,1648,68585.17379902971,0.5061086410206843,0.49442474692975696,0.913181314693862,0.9143629183122012,584,427,202,95,5386,20795,20232,5317,2054,17190,17511,2167,0.4952252078097816,0.5026720106880428,0.20572170658110844,0.1067345666181667,0.5032233953097263,0.48661454631603884,26181,19244
61,5970.0,6069.5,199,132.25967368810134,133.80870841017412,100.38873441970969,101.63338156335983,1.5490347220727756,1.2446471436501412,1.2445573269303987,0.012026205231399209,0.008788669888593,0.010407437559996104,32.175326846814286,587,447,1179,841,38,46,4419.320164498187,0.49787955894826125,0.5315101070154578,0.9352640545144804,0.8970917225950783,26768,19691,52909,39763,2311,1694,70468.64071963879,0.5059252679128314,0.4952091140004527,0.9136655708308428,0.913970849626733,587,447,234,102,5490,21278,20694,5447,2109,17582,17858,2214,0.49488744826022035,0.5021502401730251,0.20509563658099222,0.10710476867604489,0.5019658041510469,0.4878556557945871,26768,19691
62,6069.5,6169.0,199,133.80870841017412,135.40258093166685,101.63338156335983,102.91966357786559,1.5938725214927274,1.2862820145057583,1.2391314684635142,0.012090602232690909,0.008855424526393414,0.010473013379542161,32.482917353801255,615,472,1241,905,45,40,4561.913305908391,0.49556809024979853,0.5215469613259669,0.926829268292683,0.9152542372881356,27383,20163,54150,40668,2356,1734,72481.65260912906,0.5056879039704525,0.49579521982885805,0.9139612168133513,0.914000892724297,615,472,258,102,5614,21769,21186,5581,2166,17997,18246,2259,0.494921514312096,0.5019179699026262,0.20501771171894972,0.10742449040321381,0.5014738722644038,0.4894915254237288,27383,20163
63,6169.0,6268.5,199,135.40258093166685,137.0162229707035,102.91966357786559,104.03650363332012,1.6136420390366482,1.1168400554545315,1.4448282286758853,0.012156108672330999,0.008893029266774427,0.010524568969552714,32.97971933738337,585,415,1197,860,54,33,4162.778776348198,0.48872180451127817,0.48255813953488375,0.9076923076923077,0.9204819277108434,27968,20578,55347,41528,2410,1767,73989.81056141522,0.5053209749399244,0.4955210942015026,0.9138300915331807,0.914131596851006,585,415,251,98,5736,22232,21669,5710,2212,18366,18639,2311,0.49514878855222505,0.5020949720670391,0.20509153318077802,0.1074934395956847,0.5011357679538704,0.4890559363254477,27968,20578
64,6268.5,6368.0,199,137.0162229707035,138.73409685895965,104.03650363332012,105.29637215891766,1.7178738882561504,1.2598685255975397,1.3635342524660536,0.012235936102506756,0.008951919359983204,0.01059392773124498,33.43772470004198,594,449,1180,884,62,42,4407.738687703421,0.5033898305084745,0.5079185520361991,0.8956228956228957,0.9064587973273942,28562,21027,56527,42412,2472,1809,75328.03393930916,0.5052806623383516,0.4957794963689522,0.9134514389748617,0.9139677557426167,594,449,227,103,5852,22710,22144,5821,2278,18749,19037,2348,0.4952677481557486,0.5025700273507497,0.20488761291226104,0.10833690017596424,0.5013278505953911,0.4924340683095547,28562,21027
65,6368.0,6467.5,199,138.73409685895965,140.44639918802804,105.29637215891766,106.57388718678752,1.7123023290683932,1.2775150278698533,1.3403383065665462,0.01231244583375824,0.009011725939272191,0.010662085886515215,33.87251200124052,620,448,1262,889,57,43,4365.066361970552,0.49128367670364503,0.5039370078740157,0.9080645161290323,0.9040178571428571,29182,21475,57789,43301,2529,1852,76554.74497988472,0.504974995241309,0.49594697582041986,0.9133369885545884,0.9137601862630966,620,448,248,84,5955,23227,22641,5966,2315,19160,19431,2395,0.4948346571146758,0.5022054917900279,0.2040641491330272,0.10779976717112923,0.4995386293096217,0.49150743099787686,29182,21475
66,6467.5,6567.0,199,140.44639918802804,142.10016704093343,106.57388718678752,107.80960100480951,1.6537678529053892,1.235713818021992,1.3383097516483036,0.012377723661144632,0.009063354854616247,0.01072053925788044,34.29056603612392,611,464,1209,907,48,42,4501.854892695144,0.5053763440860215,0.5115766262403528,0.9214402618657938,0.9094827586206896,29793,21939,58998,44208,2577,1894,78374.22353432667,0.5049832197701617,0.49626764386536376,0.9135031718860135,0.9136697205889056,611,464,262,81,6089,23704,23111,6094,2354,19585,19832,2437,0.49493203159429133,0.5018548678972131,0.20437686704930688,0.10729750672318702,0.4997947960272511,0.49133792527656023,29793,21939
67,6567.0,6666.5,199,142.10016704093343,143.71352299581042,107.80960100480951,109.10040537803127,1.6133559548769938,1.2908043732217607,1.2498841717201237,0.01243499096041608,0.009121706398182952,0.010778348679299516,34.61311761777915,624,490,1223,956,43,37,4630.4259196548355,0.5102207686017989,0.5125523012552301,0.9310897435897436,0.9244897959183673,30417,22429,60221,45164,2620,1931,80462.74115411557,0.5050895866890287,0.4966123461163759,0.9138639576552585,0.9139061037050248,624,490,252,104,6219,24198,23588,6216,2398,20031,20238,2497,0.4949602298201624,0.5011956425471614,0.20445803333662096,0.10691515448749386,0.5001206272617612,0.4898876404494382,30417,22429
68,6666.5,6766.0,199,143.71352299581042,145.51282747208182,109.10040537803127,110.33249764477867,1.799304476271402,1.2320922667474008,1.460365043132187,0.012518056712072893,0.009169664198970447,0.01084386045552167,35.180329827303154,646,474,1318,934,54,32,4721.801740738839,0.49013657056145676,0.5074946466809421,0.9164086687306502,0.9324894514767933,31063,22903,61539,46098,2674,1963,82349.35379654386,0.504769333268334,0.49683283439628617,0.9139168786015517,0.9142907042745492,646,474,251,101,6345,24718,24135,6341,2447,20456,20646,2549,0.4952956661629211,0.5009544882641329,0.2042623056369314,0.10684189844125223,0.5001576541068895,0.4897918334667734,31063,22903
69,6766.0,6865.5,199,145.51282747208182,147.4735395506215,110.33249764477867,111.68003651052723,1.9607120785396717,1.347538865748561,1.4550319314541562,0.012622224716688496,0.009233047387077796,0.010927636051883146,35.793503040094265,655,486,1337,945,75,50,4657.245097681502,0.48990276738967836,0.5142857142857142,0.8854961832061069,0.897119341563786,31718,23389,62876,47043,2749,2013,83279.82883295626,0.5044532094916979,0.49718342792764064,0.9133299703638312,0.9139339005515413,655,486,254,103,6481,25237,24699,6459,2497,20892,21052,2602,0.4958966855397926,0.5005845715621878,0.20433192508985434,0.10675958784043782,0.5008500772797527,0.48970386350264755,31718,23389
70,6865.5,6965.0,199,147.4735395506215,149.22424982946728,111.68003651052723,112.8935522674636,1.7507102788457871,1.2135157569363741,1.442676181861542,0.01269326548044087,0.0092753772567005,0.010984321368570686,36.33069756200368,644,463,1317,921,52,31,4681.762175743161,0.48899012908124523,0.50271444082519,0.9192546583850931,0.9330453563714902,32362,23852,64193,47964,2801,2044,85380.78021597411,0.5041359649806053,0.49728963389208575,0.9134478709597676,0.9143048800939124,644,463,246,94,6590,25772,25235,6596,2541,21311,21460,2652,0.4957705668842397,0.5003961304311567,0.20363389160126075,0.10653194700654033,0.49977248596996815,0.48931253610629694,32362,23852
71,6965.0,7064.5,199,149.22424982946728,150.97167679421077,112.8935522674636,114.25788278988499,1.7474269647434824,1.3643305224213833,1.2807944526830553,0.012761840333500479,0.009337862993182868,0.011049851663341673,36.71379400432578,665,513,1326,983,51,39,4944.2716309943935,0.5015082956259427,0.5218718209562564,0.9233082706766917,0.9239766081871346,33027,24365,65519,48947,2852,2083,87562.71523077239,0.5040827851462935,0.4977833166486199,0.9136464105126109,0.9145085163143853,665,513,275,96,6726,26301,25757,6735,2588,21777,21881,2701,0.49577985011981257,0.49990806382413633,0.2036515578163321,0.10621793556330802,0.49966570091375084,0.489317451314048,33027,24365
72,7064.5,7164.0,199,150.97167679421077,152.76162220737734,114.25788278988499,115.51980693147685,1.7899454131665777,1.2619241415918623,1.4184255250942737,0.012834445344665091,0.009384318433407625,0.011109381889036358,37.24181527590049,644,452,1289,961,56,38,4654.123917634782,0.49961210240496506,0.4703433922996878,0.9130434782608696,0.915929203539823,33671,24817,66808,49908,2908,2121,89240.13216932895,0.5039965273619926,0.4972549491063557,0.9136348786789819,0.9145343917475923,644,452,251,92,6845,26826,26270,6867,2634,22183,22344,2747,0.4956741707579931,0.5004808848280837,0.2032906655578985,0.10613692227102389,0.49919778296382733,0.48950009291953167,33671,24817
73,7164.0,7263.5,199,152.76162220737734,154.5326907277799,115.51980693147685,116.71044715847857,1.7710685204025651,1.1906402270017225,1.4874925945199087,0.012902462307370178,0.009419687132089757,0.011161074719729967,37.822243569301335,688,447,1398,900,54,37,4732.101952185951,0.49213161659513593,0.49666666666666665,0.9215116279069767,0.9172259507829977,34359,25264,68206,50808,2962,2158,91408.83636694103,0.5037533354836818,0.49724452842072114,0.9137926016473122,0.9145820139328689,688,447,275,91,6979,27380,26839,7008,2680,22584,22752,2792,0.4958214819810574,0.5005510943158558,0.20311999767164352,0.10607979734008867,0.49896332308572244,0.489766081871345,34359,25264
74,7263.5,7363.0,199,154.5326907277799,156.47582013341392,116.71044715847857,118.12764701091153,1.9431294056340107,1.417199852432958,1.3711047191390617,0.012992009286325858,0.009484869935673898,0.011238439610999879,38.34817312250239,696,498,1398,1020,66,47,4909.062167863376,0.4978540772532189,0.48823529411764705,0.9051724137931034,0.9056224899598394,35055,25762,69604,51828,3028,2205,92843.38748527883,0.5036348485719212,0.4970672223508528,0.9136214520039937,0.9144088191910567,696,498,285,111,7121,27934,27398,7151,2742,23020,23225,2841,0.4959341417159933,0.5010226132592421,0.20313792611610326,0.10643583572703982,0.4989489910313901,0.4911337990327781,35055,25762
75,7363.0,7462.5,199,156.47582013341392,158.2915199778046,118.12764701091153,119.39635026464428,1.8156998443906787,1.2687032537327525,1.4311462030609319,0.01306209235773641,0.009528415489460592,0.011295253923598501,38.895169713160314,685,479,1348,972,53,40,4847.277728366694,0.5081602373887241,0.492798353909465,0.9226277372262773,0.9164926931106472,35740,26241,70952,52800,3081,2245,94904.60298584291,0.5037208253467133,0.4969886363636364,0.913794068270845,0.9144468579703517,685,479,282,99,7276,28464,27934,7278,2794,23447,23671,2888,0.4962509865824783,0.5012310606060606,0.20358142137660884,0.1064746008155177,0.4999312903669094,0.4917282646955297,35740,26241
76,7462.5,7562.0,199,158.2915199778046,160.16387888054865,119.39635026464428,120.64005558906342,1.872358902744054,1.243705324419139,1.5054682696791717,0.013137823740062421,0.00956750937774647,0.011352666558904444,39.52382329148523,692,482,1401,989,56,33,4969.174195829508,0.4939329050678087,0.487360970677452,0.9190751445086706,0.9315352697095436,36432,26723,72353,53789,3137,2278,97140.43973043724,0.5035312979420342,0.4968116157578687,0.9138943785682916,0.9147550798937245,692,482,258,114,7396,29036,28505,7416,2845,23878,24115,2951,0.49619227951847195,0.5012177210953912,0.20300834431269213,0.1064625977622273,0.4993248717256279,0.49085576259489305,36432,26723
77,7562.0,7661.5,199,160.16387888054865,162.16634766606978,120.64005558906342,122.09073344810066,2.002468785521131,1.450677859037242,1.3803676488521657,0.013228570372364832,0.009632602463428315,0.011430586417896575,40.07561421796912,726,507,1382,1024,62,50,5176.186994326279,0.5253256150506512,0.4951171875,0.9146005509641874,0.9013806706114398,37158,27230,73735,54813,3199,2328,98832.55331982292,0.5039397843629213,0.49677996095816684,0.9139081758975187,0.9145060594932061,726,507,256,109,7529,29629,29038,7539,2894,24336,24572,3011,0.49592459483284734,0.5010855089121193,0.2026212390333172,0.1062798384135145,0.4996681709583223,0.49009314140558846,37158,27230
78,7661.5,7761.0,199,162.16634766606978,163.95208528068378,122.09073344810066,123.49819977374979,1.7857376146139927,1.4074663256491249,1.2687604542086708,0.013289064492009683,0.00969045871655781,0.011489761604283746,40.453885506933986,687,505,1421,1026,49,44,5021.107181642256,0.48346235045742436,0.4922027290448343,0.9286754002911208,0.9128712871287129,37845,27735,75156,55839,3248,2372,100914.18411227073,0.5035526105700143,0.49669585773384195,0.9141762452107279,0.9144762934919777,687,505,277,106,7663,30182,29629,7682,2945,24790,25038,3066,0.4961945819362393,0.5011371980157238,0.20248381556348263,0.10618352262484226,0.49938090583251876,0.48993511894859426,37845,27735
79,7761.0,7860.5,199,163.95208528068378,165.97709341075677,123.49819977374979,124.84020729208825,2.0250081300729903,1.3420075183384625,1.5089394823809554,0.013378466720000018,0.009738522691628221,0.01155849470581412,41.136886118668514,714,503,1429,1034,63,36,5160.160801341052,0.4996501049685094,0.4864603481624758,0.9117647058823529,0.9284294234592445,38559,28238,76585,56873,3311,2408,102895.35168107242,0.503479793693282,0.4965097673764352,0.9141315905495474,0.9147248388696083,714,503,265,98,7788,30771,30204,7822,2998,25240,25524,3111,0.49607625514134623,0.5015033495683364,0.20197619232863923,0.10616899213825341,0.49891095451633566,0.4907513504665248,38559,28238
80,7860.5,7960.0,199,165.97709341075677,168.04197611869904,124.84020729208825,126.32075007061297,2.0648827079422745,1.4805427785247218,1.39467953097567,0.013470643261369649,0.009802788994480949,0.011636716127925299,41.721226048086066,752,536,1447,1051,70,43,5413.886456105969,0.5196959225984796,0.5099904852521409,0.9069148936170213,0.9197761194029851,39311,28774,78032,57924,3381,2451,104853.90499786714,0.5037805003075662,0.49675436779227955,0.9139935387041795,0.9148189337596442,752,536,294,110,7945,31366,30762,7959,3062,25712,25993,3157,0.49604008611851547,0.5016055521027554,0.2021062806847956,0.1064155140056996,0.49955985915492956,0.49236211609583536,39311,28774
81,7960.0,8059.5,199,168.04197611869904,169.93334255433697,126.32075007061297,127.64689538371839,1.8913664356379343,1.326145313105414,1.4262135656981292,0.013539014429696674,0.009846311273549695,0.011692662851623185,42.28644717061859,748,484,1496,1009,50,37,5230.581238367509,0.5,0.4796828543111992,0.9331550802139037,0.9235537190082644,40059,29258,79528,58933,3431,2488,107398.55533349833,0.5037093853737049,0.49646208406156145,0.9143513317856162,0.9149634288057967,748,484,287,108,8100,31959,31378,8091,3123,26135,26471,3204,0.4964037823156624,0.5021634737753041,0.2022017524151876,0.10674003691298106,0.500277932184547,0.49359886201991465,40059,29258
82,8059.5,8159.0,199,169.93334255433697,171.8270895971083,127.64689538371839,129.06653647156588,1.8937470427713379,1.419641087847495,1.333961843583083,0.013606009785379541,0.00990023125346504,0.01175312051942229,42.76055312554243,681,521,1424,1087,63,46,4977.604987042054,0.4782303370786517,0.47930082796688134,0.9074889867841409,0.9117082533589251,40740,29779,80952,60020,3494,2534,109059.73211515589,0.5032611918173733,0.4961512829056981,0.9142366224840451,0.9149064777191981,681,521,277,123,8230,32510,31974,8238,3180,26599,26971,3270,0.4966399841881609,0.5023492169276907,0.20201276386843398,0.10678666174149569,0.49975710468787954,0.4930232558139535,40740,29779
83,8159.0,8258.5,199,171.8270895971083,173.77651439216237,129.06653647156588,130.62972608810549,1.9494247950540569,1.5631896165396029,1.2470814637122871,0.013678132667429406,0.00997023386977791,0.011824183268603659,43.146788304056884,751,550,1522,1117,53,52,5517.575769183437,0.49342969776609724,0.4923903312444047,0.929427430093209,0.9054545454545455,41491,30329,82474,61137,3547,2586,111416.93345504154,0.5030797584693358,0.4960825686572779,0.9145115808247571,0.9147350720432589,751,550,270,130,8360,33131,32605,8378,3246,27083,27474,3334,0.49670199093047507,0.5024780411207616,0.20148947964618832,0.1070262784793432,0.49946230135022107,0.49331306990881457,41491,30329
84,8258.5,8358.0,199,173.77651439216237,175.82026544346124,130.62972608810549,132.1417522297715,2.0437510512988695,1.5120261416660128,1.3516638336999784,0.013759824082946232,0.010032448259778282,0.011896136171362256,43.67851321368974,745,571,1510,1090,61,45,5533.678131040297,0.49337748344370863,0.5238532110091743,0.9181208053691275,0.9211908931698775,42236,30900,83984,62227,3608,2631,113563.16229653421,0.5029053152981521,0.4965690134507529,0.9145752438677905,0.9148543689320389,745,571,293,105,8495,33741,33212,8536,3302,27598,27944,3383,0.49660649647551913,0.5021293007858325,0.20113173595984468,0.10686084142394822,0.4987963126064236,0.49394166043380705,42236,30900
