episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
43,4179.0,4278.5,199,160.9150002247932,164.37610991194904,125.07249344737914,127.72812882073713,3.46110968715584,2.655635373357981,1.303307570714935,0.024204850801391238,0.01856668906069709,0.021385769931044164,36.64798109121192,1300,962,1437,1079,109,79,9545.936738918374,0.9046624913013221,0.891566265060241,0.9161538461538461,0.9178794178794178,38497,29066,42980,32405,3161,2409,113332.76911028284,0.8956956724057701,0.8969603456256751,0.9178897056913525,0.9171196587077686,1300,962,257,128,7693,30804,3519,964,3254,25812,2949,390,0.26086551884597486,0.191421076994291,0.19983375327947633,0.11195210899332554,0.8886450271456625,0.8929747530186608,38497,29066
44,4278.5,4378.0,199,164.37610991194904,168.142591307201,127.72812882073713,130.54723463348677,3.766481395251958,2.8191058127496404,1.3360553471308998,0.024515060655323065,0.018788644348776185,0.021651852502049623,37.595356673714235,1335,1030,1474,1140,128,83,9936.625884533527,0.9056987788331072,0.9035087719298246,0.9041198501872659,0.9194174757281554,39832,30096,44454,33545,3289,2492,116821.78166164644,0.8960273541188645,0.8971828886570279,0.9174281984334204,0.9171982987772461,1335,1030,262,123,7927,31905,3630,992,3361,26735,3043,406,0.2599766050299186,0.1909077358771799,0.1990108455513155,0.1116759702286018,0.8887767686960422,0.892221927263074,39832,30096
45,4378.0,4477.5,199,168.142591307201,171.9724969335899,130.54723463348677,133.51665547803086,3.829905626388893,2.9694208445440893,1.2897820237996336,0.02482564850371709,0.01903430615376577,0.02192997732874143,38.45584145555904,1370,1083,1535,1192,127,93,10225.268567510582,0.8925081433224755,0.9085570469798657,0.9072992700729927,0.9141274238227147,41202,31179,45989,34737,3416,2585,120257.79471235759,0.8959098914957925,0.8975731928491234,0.9170914033299354,0.9170916321883319,1370,1083,260,122,8154,33048,3762,1025,3475,27704,3144,414,0.2591054382569745,0.19054610357831706,0.19790301441677588,0.11145322171974727,0.8883320623161565,0.8935458986886089,41202,31179
46,4477.5,4577.0,199,171.9724969335899,175.75747398845445,133.51665547803086,136.69637683034853,3.784977054864555,3.179721352317671,1.190348661245338,0.025112916371041693,0.019315234248591634,0.022214075309816665,39.06109715810592,1352,1166,1503,1262,126,102,10496.339027100837,0.8995342648037259,0.9239302694136292,0.9068047337278107,0.9125214408233276,42554,32345,47492,35999,3542,2687,123841.54388948315,0.8960245936157669,0.8984971804772355,0.916764581472952,0.9169268820528675,1352,1166,298,136,8424,34130,3885,1053,3595,28750,3224,430,0.25918049355680955,0.18942192838689964,0.19796023875546365,0.11114546297727625,0.8888888888888888,0.893167701863354,42554,32345
47,4577.0,4676.5,199,175.75747398845445,179.39747872600338,136.69637683034853,139.8467516665338,3.640004737548935,3.1503748361852786,1.1554195696777907,0.025356959899028496,0.019577932640220074,0.022467446269624283,39.55072705946958,1365,1148,1502,1272,106,96,10619.47288903896,0.9087882822902796,0.9025157232704403,0.9223443223443224,0.9163763066202091,43919,33493,48994,37271,3648,2783,128208.65628853624,0.8964158876597135,0.898634326956615,0.9169379994990778,0.9169080106290867,1365,1148,312,148,8709,35210,3995,1080,3730,29763,3335,443,0.2592970567824632,0.18955756486276193,0.19829686468271135,0.11136655420535635,0.8896720809071407,0.8938413611310807,43919,33493
48,4676.5,4776.0,199,179.39747872600338,183.32557453800754,139.8467516665338,142.7452274260571,3.928095812004159,2.8984757595233077,1.3552281053577573,0.025651155523410997,0.019776942577787372,0.022714049050599185,40.58034711195043,1456,1058,1614,1172,122,85,10650.394954820247,0.9021065675340768,0.9027303754266212,0.9162087912087912,0.9196597353497165,45375,34551,50608,38443,3770,2868,132548.456537748,0.8965973759089472,0.8987592019353329,0.9169146005509642,0.9169922722931318,1456,1058,301,116,8980,36395,4123,1110,3838,30713,3441,451,0.2589116345241859,0.1893452644174492,0.19790633608815428,0.11108216838875865,0.889990089197225,0.8948472837491257,45375,34551
49,4776.0,4875.5,199,183.32557453800754,187.2987224141236,142.7452274260571,146.15195045426472,3.973147876116059,3.406723028207608,1.1662667740284323,0.025942583664429694,0.020072074818935515,0.023007329241682604,41.14677195985888,1479,1217,1617,1348,112,105,11554.297639086573,0.9146567717996289,0.9028189910979229,0.9242731575388776,0.913722267871816,46854,35768,52225,39791,3882,2973,137346.48522395396,0.8971565342269028,0.898896735442688,0.9171468818030477,0.9168810109595169,1479,1217,320,140,9273,37581,4234,1137,3971,31797,3565,458,0.2586309238870273,0.18938956045336885,0.1979126648738635,0.11102102437933348,0.8907780979827089,0.8965906525174983,46854,35768
50,4875.5,4975.0,199,187.2987224141236,191.142680381515,146.15195045426472,149.359871275906,3.8439579673913897,3.2079208216412667,1.1982708368171966,0.02619638685895847,0.020315441527911832,0.023255914193435152,41.782809105609005,1450,1137,1605,1249,115,103,10870.81038947887,0.9034267912772586,0.910328262610088,0.9206896551724137,0.9094107299912049,48304,36905,53830,41040,3997,3076,141527.66459485772,0.897343488760914,0.8992446393762183,0.9172532295462074,0.9166508603170302,1450,1137,287,142,9524,38780,4353,1173,4102,32803,3666,469,0.2577930522013747,0.18927875243664719,0.19716793640278238,0.11115025064354424,0.8903430868467794,0.8973966309341501,48304,36905
51,4975.0,5074.5,199,191.142680381515,195.40583278068806,149.359871275906,152.67441557866465,4.263152399173066,3.3145443027586623,1.286195630459634,0.026522845013792776,0.020570276067419457,0.023546560540606117,42.73141720202341,1480,1180,1639,1303,153,105,10975.940510719383,0.9029896278218426,0.9056024558710668,0.8966216216216216,0.9110169491525424,49784,38085,55469,42343,4150,3181,144401.19780763262,0.897510321080243,0.899440285289186,0.9166398843001767,0.916476303006433,1480,1180,319,150,9807,39977,4476,1209,4234,33851,3771,487,0.257495177486524,0.18905131899015185,0.1969910011248594,0.11117237757647368,0.8902505446623094,0.8968438890065664,49784,38085
52,5074.5,5174.0,199,195.40583278068806,199.72500276390772,152.67441557866465,156.065612173872,4.319169983219666,3.3911965952073615,1.2736418729966206,0.026847573831795726,0.020830124178455235,0.02383884900512548,43.65939059003571,1582,1210,1739,1332,138,114,11672.203790993834,0.909718228867165,0.9084084084084084,0.9127686472819216,0.9057851239669421,51366,39295,57208,43675,4288,3295,148462.64491888636,0.8978814151866872,0.8997137950772753,0.916520655686641,0.9161470925054078,1582,1210,349,149,10129,41237,4606,1236,4367,34928,3877,503,0.25756887148650537,0.18875787063537494,0.1971926955573726,0.11113373202697545,0.8912450505939288,0.8967145790554415,51366,39295
53,5174.0,5273.5,199,199.72500276390772,203.83929876279822,156.065612173872,159.66605053662914,4.114295998890498,3.6004383627571315,1.1427208535073674,0.027121199014810197,0.02111984466902143,0.024120521841915814,44.17324822616908,1518,1270,1698,1402,129,120,11709.626094050003,0.8939929328621908,0.905848787446505,0.9150197628458498,0.905511811023622,52884,40565,58906,45077,4417,3415,152627.11422459682,0.897769327402981,0.899904607671318,0.9164775735572196,0.9158141254776285,1518,1270,329,140,10427,42457,4755,1267,4490,36075,3992,520,0.2577326588123451,0.18816691439093108,0.19716738522048258,0.1106865524466905,0.8916538395758509,0.8962075848303394,52884,40565
54,5273.5,5373.0,199,203.83929876279822,208.08043336897595,159.66605053662914,163.19145329230764,4.241134606177724,3.525402755678499,1.2030213000050471,0.027408296596087723,0.021384869461709106,0.024396583028898414,44.888980076668304,1544,1236,1727,1377,131,107,11880.168820268269,0.8940359004053272,0.8976034858387799,0.9151554404145078,0.9134304207119741,54428,41801,60633,46454,4548,3522,157072.09948837612,0.8976629888014778,0.8998363972962501,0.9164400676122584,0.915743642496591,1544,1236,355,151,10749,43679,4905,1300,4623,37178,4115,538,0.2581762406610262,0.188100055969346,0.1974902623649592,0.11059544030047128,0.8921072288156694,0.8957566363107925,54428,41801
55,5373.0,5472.5,199,208.08043336897595,212.47281937473585,163.19145329230764,166.64518431118327,4.392386005759903,3.4537310188756294,1.2717799914800125,0.027712592712021783,0.02162716028079281,0.024669876496407298,45.82763506355258,1561,1282,1753,1408,146,96,11951.858518975923,0.8904734740444952,0.9105113636363636,0.9064702114029468,0.9251170046801872,55989,43083,62386,47862,4694,3618,161388.83055140232,0.8974609688071041,0.9001504324934185,0.9161621032702852,0.9160225611029873,1561,1282,312,139,11021,44968,5057,1340,4755,38328,4234,545,0.2577180777738595,0.1878107893527224,0.1968422368679562,0.11036835874939072,0.8915945311867972,0.8971698113207547,55989,43083
56,5472.5,5572.0,199,212.47281937473585,216.80328865829807,166.64518431118327,170.0409948556042,4.330469283562223,3.3958105444209252,1.2752387764025517,0.027994908991403708,0.021850402939888654,0.024922655965646183,46.762293802693875,1593,1251,1756,1370,134,99,12015.271827464283,0.9071753986332574,0.9131386861313868,0.9158819836785939,0.920863309352518,57582,44334,64142,49232,4828,3717,166202.7008893997,0.8977269183998005,0.9005118622034449,0.9161543537911153,0.916159155501421,1593,1251,323,151,11325,46257,5201,1359,4893,39441,4340,558,0.25764709550684417,0.18754062398440038,0.19667604459726998,0.11036676140208418,0.8928571428571429,0.8976334617501376,57582,44334
57,5572.0,5671.5,199,216.80328865829807,221.18659528004207,170.0409948556042,173.65568250420563,4.383306621743998,3.614687648601432,1.2126377291382158,0.028276635726323805,0.022104404977459403,0.025190520351891604,47.53091277583644,1610,1295,1766,1424,130,107,12262.547353160417,0.9116647791619479,0.9094101123595506,0.9192546583850931,0.9173745173745174,59192,45629,65908,50656,4958,3824,170756.50050608153,0.8981003823511562,0.9007620025268478,0.9162386809028247,0.9161936487759977,1610,1295,293,157,11594,47598,5333,1383,5035,40594,4454,573,0.2568276992170905,0.18732233101705623,0.195871063657251,0.11034649017072476,0.8934268320875395,0.8978245363766049,59192,45629
58,5671.5,5771.0,199,221.18659528004207,225.47655962586506,173.65568250420563,177.40702452136983,4.289964345822995,3.7513420171642053,1.1435812373796714,0.02853247337855977,0.02237332781958503,0.0254529005990724,48.06953510449523,1624,1361,1790,1494,121,106,12671.334956038347,0.9072625698324023,0.9109772423025435,0.9254926108374384,0.9221160911094783,60816,46990,67698,52150,5079,3930,176161.71052004633,0.8983426393689622,0.9010546500479386,0.9164857932123125,0.9163651840817195,1624,1361,309,158,11874,48942,5470,1412,5184,41806,4578,582,0.25619663800998554,0.1871907957813998,0.1952446724546172,0.11032134496701426,0.8937227156405239,0.899063475546306,60816,46990
59,5771.0,5870.5,199,225.47655962586506,229.7714228886097,177.40702452136983,181.22945279983944,4.294863262744627,3.8224282784696015,1.1235955130763569,0.028780473065396994,0.02264524369735028,0.02571285838137364,48.541970088770256,1595,1334,1766,1476,134,127,12317.751421871855,0.9031710079275198,0.9037940379403794,0.915987460815047,0.9047976011994003,62411,48324,69464,53626,5213,4057,180516.78293928105,0.8984653921455719,0.9011300488568977,0.9164730576340709,0.9160458571310321,1595,1334,347,149,12189,50222,5609,1444,5321,43003,4708,594,0.2562190487158816,0.18701749151530975,0.19530211020493182,0.11011091797036669,0.8940805398665004,0.8995773457311919,62411,48324
60,5870.5,5970.0,199,229.7714228886097,234.24716911655824,181.22945279983944,185.43621551139634,4.475746227948548,4.206762711556905,1.0639407389565105,0.029050504750144323,0.02297247333950615,0.026011489044825236,48.8109536051619,1689,1455,1833,1584,133,140,13094.466283704387,0.9214402618657938,0.9185606060606061,0.9212551805802249,0.9037800687285223,64100,49779,71297,55210,5346,4197,185066.63699597202,0.8990560612648498,0.9016301394674878,0.9165990639625585,0.9156873380341107,1689,1455,318,126,12488,51612,5734,1463,5437,44342,4827,604,0.2555787761055865,0.18590834993660568,0.19482059282371295,0.10922276461961872,0.8951329653788259,0.9000165535507366,64100,49779
61,5970.0,6069.5,199,234.24716911655824,238.7400832150031,185.43621551139634,189.57719499436425,4.492914098444857,4.140979482967907,1.0849882538477857,0.02931451148476917,0.02327813581346398,0.026296323649116576,49.16288822063885,1670,1532,1833,1661,135,121,13584.99335386257,0.9110747408619749,0.9223359422034919,0.9191616766467066,0.9210182767624021,65770,51311,73130,56871,5481,4318,190751.20227560887,0.8993573089019554,0.9022348824532714,0.9166641325832446,0.9158465046481261,1670,1532,307,187,12764,53006,5866,1494,5612,45699,4944,616,0.25475181184192536,0.18561305410490408,0.19407024479245857,0.10937225935959151,0.895216720437649,0.9010918432883751,65770,51311
62,6069.5,6169.0,199,238.7400832150031,243.15698169079104,189.57719499436425,193.6927034618195,4.416898475787946,4.115508467455243,1.0732327513637854,0.029557679677839913,0.023569809334944864,0.026563744506392387,49.46427822897155,1655,1488,1811,1628,134,127,13243.952957905283,0.913859745996687,0.914004914004914,0.9190332326283988,0.9146505376344086,67425,52799,74941,58499,5615,4445,195970.36962887325,0.8997077701124885,0.9025624369647345,0.9167222840192807,0.9158127994848387,1655,1488,336,169,13069,54356,5991,1525,5764,47035,5067,633,0.2543334089483727,0.185148464076309,0.19383018168335187,0.10916873425633061,0.8955050020556393,0.9010473659527903,67425,52799
63,6169.0,6268.5,199,243.15698169079104,248.0248882964103,193.6927034618195,197.82927721922098,4.867906605619254,4.136573757401493,1.1767967625161284,0.029865076579439046,0.02385558387886677,0.026860330229152907,50.19561107718931,1726,1467,1873,1635,165,133,13255.54286281937,0.9215162840363054,0.8972477064220183,0.9044032444959443,0.9093387866394002,69151,54266,76814,60134,5780,4578,199880.3244775627,0.9002395396672481,0.9024179332823361,0.9164148023889749,0.9156377842479637,1726,1467,380,168,13412,55739,6101,1562,5912,48354,5215,653,0.25402921342463614,0.18503675125552932,0.19395236511402583,0.1089448273320311,0.895685855482837,0.9005331302361005,69151,54266
64,6268.5,6368.0,199,248.0248882964103,252.61063991280386,197.82927721922098,201.9647728091008,4.585751616393566,4.13549558987981,1.108875953734687,0.0301185590695049,0.024132258658064724,0.02712540886378481,50.64586710370307,1696,1482,1871,1621,142,130,13344.80102425818,0.9064671298770711,0.9142504626773597,0.9162735849056604,0.9122807017543859,70847,55748,78685,61755,5922,4708,204761.06016613546,0.900387621528881,0.9027285240061533,0.9164114217962652,0.9155485398579322,1696,1482,334,148,13714,57133,6244,1594,6046,49702,5340,667,0.25364427781661053,0.18437373492024936,0.19357206374299546,0.10845232115950348,0.8958714397700549,0.900640548190079,70847,55748
65,6368.0,6467.5,199,252.61063991280386,257.28243762632894,201.9647728091008,205.97442638940402,4.6717977135250806,4.0096535803032225,1.165137491297137,0.030377546481350187,0.024380962769982126,0.027379254625666156,51.308011236924926,1766,1493,1909,1643,136,109,13823.830039816647,0.9250916710319539,0.9087035909920876,0.9229898074745186,0.926992632283992,72613,57241,80594,63398,6058,4817,210905.4295670766,0.9009727771298112,0.9028833717151961,0.916571412832413,0.9158470327213012,1766,1493,334,162,14022,58591,6361,1620,6190,51051,5472,685,0.25290964587934583,0.183949020473832,0.19310591767314392,0.10813927080239688,0.8964326812428078,0.9003636363636364,72613,57241
66,6467.5,6567.0,199,257.28243762632894,261.99759463468394,205.97442638940402,209.91933388806058,4.715157008354993,3.944907498656562,1.1952516022139275,0.030635288392947668,0.02461227108474432,0.027623779738845992,52.07826074662336,1738,1487,1907,1630,152,103,13643.649970933348,0.9113791295228107,0.9122699386503067,0.9125431530494822,0.9307330195023538,74351,58728,82501,65028,6210,4920,216755.68121310134,0.9012133186264409,0.9031186565787046,0.9164772498016167,0.9162239476910503,1738,1487,333,171,14324,60027,6499,1651,6341,52387,5595,705,0.2523969406431437,0.18355170080580674,0.19265376390364622,0.10797234709167688,0.8966510172143975,0.8999432302015328,74351,58728
67,6567.0,6666.5,199,261.99759463468394,267.11269696928497,209.91933388806058,214.17034355989026,5.115102334601033,4.251009671829678,1.203267630393191,0.030945329814908627,0.024882591147580534,0.02791396048124458,52.94235340939471,1752,1535,1913,1666,179,135,13615.256366879743,0.9158389963408259,0.9213685474189676,0.8978310502283104,0.9120521172638436,76103,60263,84414,66694,6389,5055,220334.79806786907,0.9015447674556353,0.9035745344408792,0.9160479875957583,0.9161176841511375,1752,1535,343,176,14642,61461,6635,1676,6494,53769,5703,728,0.25205534626957615,0.18288001919213123,0.1923971459732205,0.10776098103313808,0.8972913347223924,0.8991968983661036,76103,60263
68,6666.5,6766.0,199,267.11269696928497,271.9453132692109,214.17034355989026,218.54936246477433,4.832616299925917,4.379018904884077,1.1035842513801266,0.031204501553504918,0.025163880104970397,0.028184190829237656,53.39595080443655,1759,1588,1916,1738,158,136,14009.056359404642,0.9180584551148225,0.9136939010356732,0.9101762364980103,0.9143576826196473,77862,61851,86330,68432,6547,5191,225348.25872911836,0.9019112707054326,0.9038315407996259,0.9159153373917958,0.9160724968068422,1759,1588,333,162,14950,62912,6767,1701,6643,55208,5840,741,0.2515579752113981,0.18241465980827684,0.19200637024479206,0.10740327561397552,0.8978439733349348,0.8996478873239436,77862,61851
69,6766.0,6865.5,199,271.9453132692109,276.8639582439079,218.54936246477433,222.8959048391063,4.918644974697031,4.3465423743319604,1.1316224601291274,0.03146869164455776,0.025432285363711553,0.028450488504134657,53.96805340480162,1773,1600,1936,1752,162,138,13996.69075028287,0.9158057851239669,0.91324200913242,0.9086294416243654,0.9137500000000001,79635,63451,88266,70184,6709,5329,230126.65136497185,0.9022160288219699,0.9040664538926251,0.9157531236265462,0.9160139320105278,1773,1600,327,169,15246,64389,6899,1732,6796,56655,5976,757,0.25088935717037136,0.18197879858657243,0.19144848370691278,0.1071062709807568,0.8979856284603605,0.8997749238713094,79635,63451
70,6865.5,6965.0,199,276.8639582439079,281.6721174347651,222.8959048391063,227.29826661993593,4.808159190857168,4.4023617808296365,1.0921772062883615,0.031709470448897124,0.02570103617306408,0.028705253310980602,54.373850814829154,1781,1593,1928,1752,149,131,14163.055065267336,0.9237551867219918,0.9092465753424658,0.9163391353172375,0.9177652228499686,81416,65044,90194,71936,6858,5460,235453.75731127601,0.9026764529791339,0.904192615658363,0.9157659428122237,0.9160568230736117,1781,1593,349,167,15576,65840,7027,1751,6948,58096,6120,772,0.2506042530545269,0.1816614768683274,0.19131374668369855,0.10681999877006335,0.8989438448663934,0.9,81416,65044
71,6965.0,7064.5,199,281.6721174347651,286.3991554072417,227.29826661993593,231.86775521654877,4.727037972476637,4.5694885966128425,1.0344785576181499,0.0319319838132982,0.025985873811593764,0.02895892881244598,54.53140019069295,1781,1632,1925,1775,141,136,14456.469928239096,0.9251948051948052,0.9194366197183098,0.9208309938236946,0.9166666666666666,83197,66676,92119,73711,6999,5596,241258.02357655906,0.9031470163592744,0.9045596993664446,0.9158743704700891,0.9160717499550063,1781,1632,337,180,15887,67310,7145,1777,7118,59558,6253,782,0.2500244249286249,0.18139762043656985,0.1909564046780533,0.10675505429239907,0.8993999094202898,0.9010126582278482,83197,66676
72,7064.5,7164.0,199,286.3991554072417,291.0435094408764,231.86775521654877,236.41406778560037,4.64435403363467,4.546312569051594,1.021565051477208,0.03213677466257395,0.0262595642254405,0.029198169444007223,54.629441655276025,1771,1623,1927,1771,138,150,14151.0194510554,0.9190451478982875,0.9164313946922643,0.922077922077922,0.9075785582255083,84968,68299,94046,75482,7137,5746,246713.4806183082,0.9034727686451312,0.9048382395802973,0.9160036719706243,0.9158699248890906,1771,1623,351,165,16212,68756,7275,1803,7272,61027,6390,793,0.24973948918614294,0.18099679393762752,0.19080124282082667,0.10647300838958111,0.8999167360532889,0.9016738995660261,84968,68299
73,7164.0,7263.5,199,291.0435094408764,295.9593023871699,236.41406778560037,241.03055350714573,4.915792946293493,4.616485721545359,1.0648344309506368,0.032373325067663425,0.026535417337729898,0.02945437120269666,54.92874888002416,1779,1696,1945,1827,165,135,14478.420406294963,0.9146529562982005,0.9282977558839628,0.9072512647554806,0.9204009433962264,86747,69995,95991,77309,7302,5881,251908.0645837015,0.9036993051431905,0.9053926450995357,0.915824178357753,0.9159797128366312,1779,1696,346,174,16525,70222,7408,1836,7431,62564,6506,808,0.24932545759498287,0.18027655253592725,0.19049650131993037,0.10616472605186085,0.9000054463264529,0.9019298458550795,86747,69995
74,7263.5,7363.0,199,295.9593023871699,300.7496165481805,241.03055350714573,245.4397891789434,4.790314161010599,4.409235671797688,1.086427335161593,0.03258644041694742,0.02677566745951362,0.02968105393823052,55.30982736923707,1764,1655,1943,1807,159,121,14359.590569119764,0.9078744209984559,0.9158826784726065,0.9098639455782312,0.9268882175226586,88511,71650,97934,79116,7461,6002,257833.94744048186,0.9037821389915658,0.9056322362101219,0.9157053925500785,0.916231681786462,1764,1655,352,168,16851,71660,7561,1862,7582,64068,6641,825,0.24926991647436028,0.17977400273016836,0.19038311622284235,0.10581995812979762,0.9004969807085983,0.9018674913762341,88511,71650
75,7363.0,7462.5,199,300.7496165481805,305.47727127648113,245.4397891789434,249.9227169908247,4.727654728300649,4.4829278118812965,1.054590867104918,0.03278547611635303,0.02701938590502916,0.029902431010691094,55.55455428565642,1812,1670,1964,1818,134,126,14869.162214530532,0.9226069246435845,0.9185918591859186,0.9260485651214128,0.9245508982035928,90323,73320,99898,80934,7595,6128,264913.1431105983,0.9041522352799856,0.9059233449477352,0.9159128904044374,0.9164211674849972,1812,1670,363,175,17185,73138,7684,1891,7740,65580,6772,842,0.2489439228012573,0.17930659549756592,0.19026161664249416,0.10556464811783961,0.9008702033969386,0.9018876718713587,90323,73320
76,7462.5,7562.0,199,305.47727127648113,310.1131526994703,249.9227169908247,254.59029544391106,4.635881422989144,4.6675784530863496,0.99320910608878,0.0329671379187085,0.027281108935383026,0.030124123427045763,55.52285725555922,1773,1693,1937,1852,127,147,14542.56474965182,0.9153329891584925,0.9141468682505399,0.928369994359842,0.9131718842291789,92096,75013,101835,82786,7722,6275,270921.6601023382,0.904364904011391,0.9061073128306718,0.9161527102154274,0.9163478330422726,1773,1693,320,205,17482,74614,7825,1914,7926,67087,6912,861,0.24850984435606618,0.17923320368178194,0.18982366226546213,0.10566168530787996,0.9013198597649,0.902014339364971,92096,75013
77,7562.0,7661.5,199,310.1131526994703,315.01920955272436,254.59029544391106,259.29676279623976,4.906056853254086,4.706467352328701,1.0424074971701716,0.03317934527109936,0.027541109850772714,0.030360227560936037,55.7224467564846,1805,1724,1959,1868,159,135,14816.591683430577,0.9213884635017866,0.9229122055674518,0.9119113573407203,0.9216937354988399,93901,76737,103794,84654,7881,6410,276640.7747275344,0.9046862053683257,0.9064781345240627,0.9160711813505713,0.9164679359370317,1805,1724,375,198,17828,76073,7950,1943,8104,68633,7036,881,0.24835732315933484,0.17884565407423159,0.18985953291232255,0.10560746445652032,0.901724748368823,0.9019476905954369,93901,76737
78,7661.5,7761.0,199,315.01920955272436,319.9272060792697,259.29676279623976,264.308337499444,4.9079965265453325,5.011574703204246,0.9793322093766877,0.033386361335017795,0.027833756967516995,0.030610059151267396,55.61886857982569,1805,1729,1966,1868,156,168,14769.072544203262,0.9181078331637843,0.9255888650963597,0.913573407202216,0.902834008097166,95706,78466,105760,86522,8037,6578,281199.44608176453,0.9049357034795764,0.9068907329927648,0.9160240737257852,0.9161675120434328,1805,1729,385,177,18185,77521,8083,1971,8266,70200,7160,896,0.24837367624810894,0.17828991470377475,0.19000898585250664,0.10534499018683251,0.9022127406231395,0.9022047587862912,95706,78466
79,7761.0,7860.5,199,319.9272060792697,324.66138259633783,264.308337499444,268.9920369310943,4.734176517068136,4.683699431650268,1.0107771828987928,0.03356602338758873,0.028077283538776115,0.030821653463182424,55.669345665243554,1794,1716,1963,1866,145,138,14782.865762097807,0.9139072847682119,0.9196141479099679,0.9191750278706801,0.9195804195804196,97500,80182,107723,88388,8182,6716,287451.5034265138,0.9050991895881102,0.9071593428972259,0.9160820512820513,0.9162405527425108,1794,1716,341,184,18501,78999,8227,1996,8434,71748,7294,912,0.2481178578390873,0.1779427071548174,0.18975384615384616,0.10518570252675163,0.9026198955944772,0.9024181468007704,97500,80182
80,7860.5,7960.0,199,324.66138259633783,329.5009752740518,268.9920369310943,273.818499475418,4.839592677713995,4.826462544323704,1.002720446552669,0.03375443712510744,0.02833265701015997,0.031043547067633702,55.682475798633845,1802,1714,1954,1860,157,155,14690.302403761338,0.9222108495394064,0.921505376344086,0.9128745837957825,0.9095682613768962,99302,81896,109677,90248,8339,6871,292702.34626651584,0.9054040500743091,0.9074550128534704,0.9160238464482084,0.9161009084692782,1802,1714,336,195,18808,80494,8350,2025,8612,73284,7423,929,0.2476180055982567,0.1776770676358479,0.18940202614247448,0.10515776106281137,0.9027984447751164,0.9026307514935541,99302,81896
81,7960.0,8059.5,199,329.5009752740518,334.4207171846493,273.818499475418,278.5919036938847,4.919741910597452,4.773404218466737,1.0306568824748974,0.033948143362051326,0.028575141636496073,0.0312616424992737,55.82881349076456,1821,1760,1966,1901,153,138,14986.41574958609,0.9262461851475077,0.9258285113098369,0.9159802306425041,0.9215909090909091,101123,83656,111643,92149,8492,7009,298591.06717523467,0.9057710738693873,0.9078340513733193,0.9160230610246927,0.9162164100602467,1821,1760,334,197,19110,82013,8463,2057,8793,74863,7548,945,0.2469747319581165,0.17733236388891904,0.18897777953581282,0.10510901788275796,0.9028204280247555,0.9029574861367837,101123,83656
82,8059.5,8159.0,199,334.4207171846493,339.3497917956403,278.5919036938847,283.3088698170876,4.929074610990995,4.716966123202894,1.044967142491173,0.03413826891009237,0.02880479472270413,0.03147153181639825,56.04092197855266,1825,1796,1978,1917,152,125,15133.138150359171,0.9226491405460061,0.9368805425143454,0.9167123287671233,0.9304008908685969,102948,85452,113621,94066,8644,7134,304959.6393582192,0.9060648999744766,0.9084259987668233,0.9160352799471578,0.916514534475495,1825,1796,345,183,19428,83520,8589,2084,8964,76488,7657,957,0.2465829380132194,0.17669508642867773,0.1887166336402844,0.10490099705097598,0.9031238378579397,0.9035379498034473,102948,85452
83,8159.0,8258.5,199,339.3497917956403,344.15654824046146,283.3088698170876,288.1776446777651,4.80675644482119,4.86877486067749,0.9872620078703597,0.03430900193525033,0.029047296119539927,0.03167814902739513,55.97890356269636,1823,1762,1978,1908,141,156,14964.265979949241,0.9216380182002022,0.9234800838574424,0.9226549643444871,0.9114642451759365,104771,87214,115599,95974,8785,7290,310773.7293272318,0.9063313696485263,0.9087252797632692,0.9161504614826622,0.9164125025798611,1823,1762,351,185,19760,85011,8725,2103,9128,78086,7782,978,0.2464121661952093,0.1761935524204472,0.18860180775214516,0.10466209553512051,0.9038100901065728,0.9032258064516129,104771,87214
84,8258.5,8358.0,199,344.15654824046146,349.18533233034344,288.1776446777651,292.92929393020404,5.028784089881981,4.751649252438938,1.0583239255929495,0.03450223457431764,0.029270010080839844,0.031886122327578745,56.2560384001394,1840,1777,1978,1920,153,130,15221.597383129068,0.9302325581395349,0.9255208333333333,0.9168478260869565,0.9268429938097917,106611,88991,117577,97894,8938,7420,316954.45145692397,0.9067334597752962,0.9090546918095083,0.9161624973032801,0.9166207818768191,1840,1777,340,176,20074,86537,8837,2129,9294,79697,7915,988,0.24588992745179755,0.17579218338202546,0.18829201489527347,0.10443752739041026,0.9041120569292438,0.9039097451857615,106611,88991
