episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
46,4477.5,4577.0,199,60.9153680085268,60.916034675193465,48.371282790837704,48.371282790837704,0.0006666666666674814,0.0,100.0,2.1931159492427034e-05,1.7638871814088314e-05,1.9785015653257676e-05,12.544751884355762,1,0,571,474,0,0,1.5,0.0017513134851138354,0.0,1.0,1.0,46,32,26475,21437,4,2,136.13422130103274,0.001737488196411709,0.0014927461864999766,0.9130434782608696,0.9375,1,0,131,42,6,40,20778,5651,5,27,19111,2294,0.785042492917847,0.8917292531604236,0.13043478260869565,0.15625,0.0010606328442637441,0.002174858634188778,46,32
47,4577.0,4676.5,199,60.916034675193465,60.920906758579854,48.371282790837704,48.376530301385415,0.004872083386388226,0.0052475105477114425,0.9284561397428828,2.250636167715744e-05,1.8385678785586157e-05,2.0446020231371798e-05,12.544376457194439,3,2,598,451,0,0,22.769086351711824,0.005016722408026756,0.004434589800443459,1.0,1.0,49,34,27073,21888,4,2,158.90330765274456,0.0018099213238281682,0.0015533625730994151,0.9183673469387755,0.9411764705882353,3,2,114,47,7,42,21260,5764,6,28,19514,2340,0.785542791711299,0.8918128654970761,0.14285714285714285,0.17647058823529413,0.0012129613585167215,0.0025575447570332483,49,34
48,4676.5,4776.0,199,60.920906758579854,60.920906758579854,48.376530301385415,48.3787740072196,0.0,0.002243705834182208,0.0,2.203747914221666e-05,1.847243146460969e-05,2.0254955303413174e-05,12.542132751360256,0,1,554,467,0,0,5.048338126905656,0.0,0.0021413276231263384,1.0,1.0,49,35,27627,22355,4,2,163.95164577965022,0.001773627248705976,0.00156564526951465,0.9183673469387755,0.9428571428571428,0,1,112,45,7,42,21702,5876,6,29,19935,2385,0.7857892641256742,0.8920152091254753,0.14285714285714285,0.17142857142857143,0.0011898691143974163,0.002509410288582183,49,35
49,4776.0,4875.5,199,60.920906758579854,60.93214278367881,48.3787740072196,48.390439574304345,0.011236025098959601,0.011665567084747863,0.9631786450956279,2.3892323963118936e-05,2.048813450102015e-05,2.219022923206954e-05,12.541703209374468,3,3,583,480,1,1,19.04735511070237,0.005145797598627788,0.00625,0.6666666666666667,0.6666666666666667,52,38,28210,22835,5,3,139.69069782014853,0.0018433179723502304,0.0016641121086052113,0.9038461538461539,0.9210526315789473,3,3,131,62,8,44,22152,6006,6,32,20350,2447,0.7855370436015597,0.8914385811254653,0.15384615384615385,0.15789473684210525,0.0013302294645826404,0.0024459845087647777,52,38
50,4875.5,4975.0,199,60.93214278367881,60.934730093044976,48.390439574304345,48.39741211373779,0.0025873093661630264,0.006972539433448333,0.3710713135233499,2.3934539668009928e-05,2.1479887275009462e-05,2.2707213471509693e-05,12.537317979307183,2,3,598,478,0,0,21.509659799116125,0.0033444816053511705,0.006276150627615063,1.0,1.0,54,41,28808,23313,5,3,161.20035761926462,0.001874479311302416,0.00175867541714923,0.9074074074074074,0.926829268292683,2,3,124,61,8,46,22624,6130,6,35,20764,2508,0.7856151069147459,0.8909192296143782,0.14814814814814814,0.14634146341463414,0.0013033561420658195,0.002386634844868735,54,41
51,4975.0,5074.5,199,60.934730093044976,60.937071672775055,48.39741211373779,48.39741211373779,0.0023415797300785357,0.0,100.0,2.3926675451458848e-05,2.105871301471516e-05,2.2492694233087003e-05,12.539659559037261,1,0,576,471,0,0,5.268554392681794,0.001736111111111111,0.0,1.0,1.0,55,41,29384,23784,5,3,166.46891201194643,0.001871766947998911,0.0017238479650185,0.9090909090909091,0.926829268292683,1,0,135,59,8,47,23064,6265,6,35,21176,2567,0.7851892186223796,0.8905987218298016,0.14545454545454545,0.14634146341463414,0.001275306870715766,0.002331908278274388,55,41
52,5074.5,5174.0,199,60.937071672775055,60.937071672775055,48.39741211373779,48.39978052105623,0.0,0.0023684073184355725,0.0,2.346654707739233e-05,2.1111489468807043e-05,2.2289018273099687e-05,12.537291151718826,0,1,553,466,0,0,5.32891646647841,0.0,0.002145922746781116,1.0,1.0,55,42,29937,24250,5,3,171.79782847842483,0.0018371914353475633,0.0017319587628865979,0.9090909090909091,0.9285714285714286,0,1,119,54,8,47,23498,6384,7,35,21588,2620,0.7851822159869059,0.8905154639175258,0.14545454545454545,0.16666666666666666,0.0012515644555694619,0.0026646364674533687,55,42
53,5174.0,5273.5,199,60.937071672775055,60.937071672775055,48.39978052105623,48.39978052105623,0.0,0.0,0.0,2.302378203819625e-05,2.0713159478829553e-05,2.1868470758512902e-05,12.537291151718826,0,0,607,442,0,0,0.0,0.0,0.0,1.0,1.0,55,42,30544,24692,5,3,171.79782847842483,0.0018006809848088005,0.001700955775149846,0.9090909090909091,0.9285714285714286,0,0,127,46,8,47,23978,6511,7,35,21984,2666,0.7852933473022525,0.890612344079054,0.14545454545454545,0.16666666666666666,0.0012271820831415861,0.002618780396558174,55,42
54,5273.5,5373.0,199,60.937071672775055,60.938442285475126,48.39978052105623,48.39978052105623,0.0013706127000716606,0.0,100.0,2.285250833398466e-05,2.0329582451443817e-05,2.159104539271424e-05,12.538661764418897,2,0,619,463,0,0,3.0838785751521884,0.0032310177705977385,0.0,1.0,1.0,57,42,31163,25155,5,3,174.88170705357703,0.0018290921926643776,0.0016696481812760882,0.9122807017543859,0.9285714285714286,2,0,125,57,8,49,24470,6636,7,35,22390,2723,0.7854827840708533,0.8903597694295369,0.14035087719298245,0.16666666666666666,0.0012040939193257074,0.002564102564102564,57,42
55,5373.0,5472.5,199,60.938442285475126,60.938442285475126,48.39978052105623,48.400903467837594,0.0,0.0011229467813649308,0.0,2.2437008182457667e-05,2.0165151812329388e-05,2.1301079997393528e-05,12.537538817637532,0,1,622,492,0,0,2.5266302580806705,0.0,0.0020325203252032522,1.0,1.0,57,43,31785,25647,5,3,177.4083373116577,0.0017932987258140632,0.001676609350021445,0.9122807017543859,0.9302325581395349,0,1,142,58,8,49,24950,6778,7,36,22823,2781,0.7852131508573227,0.890162592116037,0.14035087719298245,0.16279069767441862,0.0011788977306218685,0.002510760401721664,57,43
56,5472.5,5572.0,199,60.938442285475126,60.939108952141794,48.400903467837594,48.400903467837594,0.0006666666666674814,0.0,100.0,2.215599317034585e-05,1.980505981568065e-05,2.0980526493013248e-05,12.5382054843042,1,0,542,496,0,0,1.5,0.0018450184501845018,0.0,1.0,1.0,58,43,32327,26143,5,3,178.9083373116577,0.0017941658675410647,0.0016447997551925946,0.9137931034482758,0.9302325581395349,1,0,110,54,8,50,25381,6888,7,36,23265,2835,0.7853806415689671,0.8901809279730711,0.13793103448275862,0.16279069767441862,0.001160092807424594,0.0024630541871921183,58,43
57,5572.0,5671.5,199,60.939108952141794,60.94476935764814,48.400903467837594,48.40296893527654,0.005660405506347388,0.0020654674389462002,2.7404961219022277,2.2765335352466624e-05,1.982178625265252e-05,2.129356080255957e-05,12.541800422371601,4,2,556,463,0,0,17.383214126913145,0.007194244604316547,0.004319654427645789,1.0,1.0,62,45,32883,26606,5,3,196.29155143857085,0.0018854727366724446,0.0016913478162820417,0.9193548387096774,0.9333333333333333,4,2,117,65,9,53,25817,7004,7,38,23661,2900,0.7853906273758477,0.8895737803502969,0.14516129032258066,0.15555555555555556,0.0012833309567945245,0.002407980736154111,62,45
58,5671.5,5771.0,199,60.94476935764814,60.952174092671,48.40296893527654,48.40296893527654,0.007404735022859654,0.0,100.0,2.3655923492353857e-05,1.948003131726196e-05,2.1567977404807906e-05,12.54920515739446,2,0,523,485,1,0,1.6129821815317706,0.0038240917782026767,0.0,0.5,1.0,64,45,33406,27091,6,3,177.84097146024317,0.001915823504759624,0.0016610682514488207,0.90625,0.9333333333333333,2,0,109,55,9,55,26229,7113,7,38,24091,2955,0.7854277674669221,0.8895205049647484,0.140625,0.15555555555555556,0.0012636899747262005,0.002363268062120189,64,45
59,5771.0,5870.5,199,60.952174092671,60.95284075933767,48.40296893527654,48.40641733497457,0.0006666666666674814,0.0034483996980299025,0.19332639051335992,2.3368537797639315e-05,1.9737272877940324e-05,2.155290533778982e-05,12.546423424363098,1,2,550,471,0,0,9.258899320567092,0.0018181818181818182,0.004246284501061571,1.0,1.0,65,47,33956,27562,6,3,187.09987078081025,0.0019142419601837673,0.0017052463536753502,0.9076923076923077,0.9361702127659575,1,2,111,55,10,55,26668,7223,7,40,24505,3010,0.7856638002120391,0.8893403961976635,0.15384615384615385,0.14893617021276595,0.0013825521913452233,0.002320185614849188,65,47
60,5870.5,5970.0,199,60.95284075933767,60.95812066091215,48.40641733497457,48.409475172907456,0.005279901574482437,0.003057837932885832,1.7266780288448889,2.3863467791545065e-05,1.9920518988749497e-05,2.189199339014728e-05,12.548645488004695,1,1,605,496,1,0,6.880135349003596,0.001652892561983471,0.0020161290322580645,0.0,1.0,66,48,34561,28058,7,3,178.14030140636575,0.001909666965654929,0.0017107420343574025,0.8939393939393939,0.9375,1,1,127,60,11,55,27146,7349,7,41,24940,3070,0.7857700876710744,0.8891225318982109,0.16666666666666666,0.14583333333333334,0.0014945652173913044,0.0022749431264218393,66,48
61,5970.0,6069.5,199,60.95812066091215,60.96501244759385,48.409475172907456,48.415990092447714,0.006891786681698875,0.0065149195402582905,1.0578467836957575,2.4607741889319204e-05,2.0667339633098738e-05,2.263754076120897e-05,12.549022355146136,2,4,570,467,0,0,30.16508899942873,0.0035087719298245615,0.008565310492505354,1.0,1.0,68,52,35131,28525,7,3,208.30539040579447,0.0019356124220773676,0.0018229623137598597,0.8970588235294118,0.9423076923076923,2,4,125,57,11,57,27589,7474,7,45,25346,3127,0.7856309242549315,0.8887992988606486,0.16176470588235295,0.1346153846153846,0.0014696058784235137,0.0022335673261008296,68,52
62,6069.5,6169.0,199,60.96501244759385,60.97011012398873,48.415990092447714,48.415990092447714,0.0050976763948824555,0.0,100.0,2.503718038452024e-05,2.0333995445468114e-05,2.2685587914994178e-05,12.554120031541018,3,0,613,501,0,0,11.469771888476004,0.004893964110929853,0.0,1.0,1.0,71,52,35744,29026,7,3,219.77516229427047,0.0019863473589973144,0.0017914972783022118,0.9014084507042254,0.9423076923076923,3,0,149,48,12,59,28051,7622,7,45,25799,3175,0.78511078782453,0.8890649762282092,0.16901408450704225,0.1346153846153846,0.0015719151165837044,0.0021998742928975488,71,52
63,6169.0,6268.5,199,60.97011012398873,60.97236170450764,48.415990092447714,48.41779307584904,0.0022515805189087246,0.0018029834013262303,1.2488082348692269,2.4998954504429143e-05,2.0298859584337406e-05,2.2648907044383275e-05,12.5545686286586,1,1,614,510,0,0,9.122768820526282,0.0016286644951140066,0.00196078431372549,1.0,1.0,72,53,36358,29536,7,3,228.89793111479676,0.0019803069475768744,0.0017944203683640304,0.9027777777777778,0.9433962264150944,1,1,133,60,12,60,28531,7755,7,46,26248,3235,0.7850541833984268,0.8889152221018418,0.16666666666666666,0.1320754716981132,0.001544998068752414,0.00215916101172116,72,53
64,6268.5,6368.0,199,60.97236170450764,60.97423395425235,48.41779307584904,48.41779307584904,0.0018722497447072328,0.0,100.0,2.4902354908247695e-05,1.9981689903332133e-05,2.2442022405789914e-05,12.556440878403308,1,0,615,504,0,0,4.212561925592529,0.0016260162601626016,0.0,1.0,1.0,73,53,36973,30040,7,3,233.1104930403893,0.001974413761393449,0.0017643142476697737,0.904109589041096,0.9433962264150944,1,0,140,62,12,61,29005,7895,7,46,26690,3297,0.7848159467719688,0.8887150466045273,0.1643835616438356,0.1320754716981132,0.0015176425951688376,0.00211864406779661,73,53
65,6368.0,6467.5,199,60.97423395425235,60.97423395425235,48.41779307584904,48.41779307584904,0.0,0.0,0.0,2.4519241755813116e-05,1.9674279289434717e-05,2.2096760522623915e-05,12.556440878403308,0,0,547,452,0,0,0.0,0.0,0.0,1.0,1.0,73,53,37520,30492,7,3,233.1104930403893,0.0019456289978678038,0.00173816082906992,0.904109589041096,0.9433962264150944,0,0,114,46,12,61,29438,8009,7,46,27096,3343,0.7849147121535182,0.8888560934015479,0.1643835616438356,0.1320754716981132,0.0014960728088766987,0.00208955223880597,73,53
66,6467.5,6567.0,199,60.97423395425235,60.9761146298863,48.41779307584904,48.41885414576645,0.0018806756339486697,0.0010610699174122828,1.7724332799248759,2.4434120860312166e-05,1.953776019823836e-05,2.1985940529275264e-05,12.557260484119844,1,1,565,477,0,0,6.6189274905418,0.0017699115044247787,0.0020964360587002098,1.0,1.0,74,54,38085,30969,7,3,239.72942053093107,0.0019430221872128134,0.0017436791630340018,0.9054054054054054,0.9444444444444444,1,1,122,62,12,62,29880,8131,7,47,27510,3405,0.7848759354076408,0.8885336949853079,0.16216216216216217,0.12962962962962962,0.0014736583568709322,0.0020515826494724504,74,54
67,6567.0,6666.5,199,60.9761146298863,60.9761146298863,48.41885414576645,48.41885414576645,0.0,0.0,0.0,2.4069432489262732e-05,1.924615183707062e-05,2.1657792163166677e-05,12.557260484119844,0,0,594,453,0,0,0.0,0.0,0.0,1.0,1.0,74,54,38679,31422,7,3,239.72942053093107,0.0019131828640864552,0.00171854114951308,0.9054054054054054,0.9444444444444444,0,0,117,50,12,62,30357,8248,7,47,27913,3455,0.7851547351275886,0.8885494239704665,0.16216216216216217,0.12962962962962962,0.0014527845036319612,0.002021952628538417,74,54
68,6666.5,6766.0,199,60.9761146298863,60.9761146298863,48.41885414576645,48.41885414576645,0.0,0.0,0.0,2.3715470246773574e-05,1.896312019240782e-05,2.1339295219590697e-05,12.557260484119844,0,0,592,502,0,0,0.0,0.0,0.0,1.0,1.0,74,54,39271,31924,7,3,239.72942053093107,0.001884342135417993,0.0016915173537150733,0.9054054054054054,0.9444444444444444,0,0,130,65,12,62,30819,8378,7,47,28350,3520,0.7850831402307046,0.8882658814684876,0.16216216216216217,0.12962962962962962,0.0014302741358760429,0.001984689537850865,74,54
69,6766.0,6865.5,199,60.9761146298863,60.97804605329256,48.41885414576645,48.41972722671766,0.0019314234062619562,0.000873080951208749,2.212192813951525,2.365309083037389e-05,1.881546168131091e-05,2.12342762558424e-05,12.558318826574897,1,1,578,466,0,0,6.310134804307232,0.0017301038062283738,0.002145922746781116,1.0,1.0,75,55,39849,32390,7,3,246.0395553352383,0.0018821049461717986,0.0016980549552330967,0.9066666666666666,0.9454545454545454,1,1,109,55,13,62,31288,8486,7,48,28760,3575,0.7854902256016462,0.8881444890398271,0.17333333333333334,0.12727272727272726,0.0015295917166725497,0.001954215522054718,75,55
70,6865.5,6965.0,199,60.97804605329256,60.97804605329256,48.41972722671766,48.42141682947887,0.0,0.0016896027612105513,0.0,2.331518953279712e-05,1.8789254118341796e-05,2.1052221825569457e-05,12.556629223813687,0,1,552,489,0,0,3.8016062127222705,0.0,0.002044989775051125,1.0,1.0,75,56,40401,32879,7,3,249.84116154796058,0.0018563896933244226,0.0017032148179689163,0.9066666666666666,0.9464285714285714,0,1,103,52,13,62,31737,8589,7,49,29196,3627,0.7858716368406723,0.888196113020469,0.17333333333333334,0.125,0.0015112764473378284,0.001926252063841497,75,56
71,6965.0,7064.5,199,60.97804605329256,60.98709221858923,48.42141682947887,48.422806317921214,0.009046165296673792,0.0013894884423422127,6.510428601640603,2.4267316921594697e-05,1.8721302764044564e-05,2.149430984281963e-05,12.564285900668018,2,1,548,459,1,0,7.665401686402551,0.0036496350364963502,0.002178649237472767,0.5,1.0,77,57,40949,33338,8,3,236.4201375991623,0.0018803877994578622,0.0017097606335113084,0.8961038961038961,0.9473684210526316,2,1,104,42,14,63,32180,8692,7,50,29612,3669,0.7861974651395639,0.8884456176135341,0.18181818181818182,0.12280701754385964,0.0016080863772111188,0.0019042437431991295,77,57
72,7064.5,7164.0,199,60.98709221858923,60.990567842551485,48.422806317921214,48.42347298458788,0.0034756239622524276,0.0006666666666674814,5.21343594337227,2.4415422160086286e-05,1.855434255210222e-05,2.1484882356094253e-05,12.567094857963603,2,1,561,484,0,0,9.320153915062543,0.0035650623885918,0.002066115702479339,1.0,1.0,79,58,41510,33822,8,3,245.74029151422485,0.001903155866056372,0.0017148601501980958,0.8987341772151899,0.9482758620689655,2,1,114,50,15,64,32626,8805,7,51,30045,3719,0.7863406408094435,0.8885340902371238,0.189873417721519,0.1206896551724138,0.0017006802721088435,0.001878690284487386,79,58
73,7164.0,7263.5,199,60.990567842551485,60.9917585648803,48.42347298458788,48.42530794723768,0.0011907223288147861,0.0018349626497951022,0.6489082101740578,2.424489663160638e-05,1.8552801362023185e-05,2.1398848996814783e-05,12.566450617642623,1,1,596,512,0,0,6.807791201889215,0.0016778523489932886,0.001953125,1.0,1.0,80,59,42106,34334,8,3,252.54808271611407,0.0018999667505818648,0.001718413234694472,0.9,0.9491525423728814,1,1,115,59,15,65,33106,8920,7,52,30497,3778,0.7866099843252743,0.8884487679850877,0.1875,0.11864406779661017,0.0016787912702853946,0.0018494055482166448,80,59
74,7263.5,7363.0,199,60.9917585648803,60.9917585648803,48.42530794723768,48.429635489525005,0.0,0.004327542287327901,0.0,2.391726289334143e-05,1.8889829550507037e-05,2.1403546221924233e-05,12.562123075355295,0,2,551,464,0,0,9.736970146484264,0.0,0.004310344827586207,1.0,1.0,80,61,42657,34798,8,3,262.2850528625983,0.0018754249009541224,0.0017529743088683257,0.9,0.9508196721311475,0,2,126,59,15,65,33531,9046,8,53,30901,3836,0.7864125465925874,0.8882407034887062,0.1875,0.13114754098360656,0.0016554464187175809,0.002081165452653486,80,61
75,7363.0,7462.5,199,60.9917585648803,60.992788416162306,48.429635489525005,48.437314807728555,0.0010298512820057226,0.007679318203550167,0.13410712444883713,2.373636957664036e-05,1.966701952213514e-05,2.170169454938775e-05,12.55547360843375,1,1,582,482,0,1,2.317165384516246,0.001718213058419244,0.002074688796680498,1.0,0.0,81,62,43239,35280,8,4,241.56426363648063,0.0018733088184278081,0.0017573696145124717,0.9012345679012346,0.935483870967742,1,1,125,61,15,66,33987,9171,8,54,31321,3897,0.7863734128911399,0.8880102040816327,0.18518518518518517,0.12903225806451613,0.0016329196603527107,0.00204865556978233,81,62
76,7462.5,7562.0,199,60.992788416162306,60.992788416162306,48.437314807728555,48.4444999904955,0.0,0.007185182766946241,0.0,2.3424048924316145e-05,2.0358412582766427e-05,2.1891230753541286e-05,12.548288425666804,1,3,580,424,1,0,16.166661225634112,0.0017241379310344827,0.007075471698113208,0.0,1.0,82,65,43819,35704,9,4,257.73092486211476,0.001871334352678062,0.0018205243110015685,0.8902439024390244,0.9384615384615385,1,3,109,42,15,67,34457,9280,8,57,31700,3939,0.7866907049453433,0.8880797669728882,0.18292682926829268,0.12307692307692308,0.0016137708445400753,0.0020268558398783888,82,65
77,7562.0,7661.5,199,60.992788416162306,61.00251322294966,48.4444999904955,48.4444999904955,0.009724806787353657,0.0,100.0,2.4389148959476908e-05,2.009401761415907e-05,2.2241583286817988e-05,12.558013232454158,1,0,621,485,0,0,5.106728846962279,0.001610305958132045,0.0,1.0,1.0,83,65,44440,36189,9,4,262.837653709077,0.0018676867686768677,0.001796125894608859,0.891566265060241,0.9384615384615385,1,0,138,53,15,68,34939,9418,8,57,32132,3992,0.7865436543654365,0.8881151731189035,0.18072289156626506,0.12307692307692308,0.0015901621965440475,0.002,83,65
78,7661.5,7761.0,199,61.00251322294966,61.004196697145765,48.4444999904955,48.44582498162564,0.0016834741961062605,0.001324991130140063,1.2705550684918945,2.4293382160693027e-05,2.0007126282826925e-05,2.2150254221759976e-05,12.558371715520124,1,1,600,502,0,0,6.76904698405809,0.0016666666666666668,0.00199203187250996,1.0,1.0,84,66,45040,36691,9,4,269.6067006931351,0.0018650088809946713,0.0017988062467635116,0.8928571428571429,0.9393939393939394,1,1,144,60,15,69,35394,9562,9,57,32574,4051,0.7861678507992895,0.8880379384590227,0.17857142857142858,0.13636363636363635,0.0015662524798997599,0.0022167487684729066,84,66
79,7761.0,7860.5,199,61.004196697145765,61.004196697145765,48.44582498162564,48.447662188271174,0.0,0.001837206645532774,0.0,2.398587099410198e-05,1.998759795516221e-05,2.1986734474632093e-05,12.556534508874591,0,1,592,464,0,0,4.133714952459968,0.0,0.0021551724137931034,1.0,1.0,84,67,45632,37155,9,4,273.7404156455951,0.001840813464235624,0.0018032566276409636,0.8928571428571429,0.9402985074626866,0,1,136,58,15,69,35850,9698,9,58,32979,4109,0.785961605890603,0.8878482034719418,0.17857142857142858,0.13432835820895522,0.0015443220426232885,0.002185526954832443,84,67
80,7860.5,7960.0,199,61.004196697145765,61.006191687716345,48.447662188271174,48.447662188271174,0.0019949905705800575,0.0,100.0,2.3936674562778725e-05,1.9737752980722683e-05,2.1837213771750702e-05,12.558529499445171,1,0,524,486,0,0,4.48872878379013,0.0019083969465648854,0.0,1.0,1.0,85,67,46156,37641,9,4,278.2291444293852,0.0018415807262327757,0.0017799739645599213,0.8941176470588236,0.9402985074626866,1,0,111,58,15,70,36262,9809,9,58,33407,4167,0.785964988300546,0.8877553731303631,0.17647058823529413,0.13432835820895522,0.0015268729641693811,0.0021551724137931034,85,67
81,7960.0,8059.5,199,61.006191687716345,61.00685835438301,48.447662188271174,48.45046906423313,0.0006666666666674814,0.0028068759619586103,0.23751197976069024,2.3723878179339428e-05,1.984234626074957e-05,2.17831122200445e-05,12.55638929014988,1,1,579,437,0,0,7.815470914410481,0.0017271157167530224,0.002288329519450801,1.0,1.0,86,68,46735,38078,9,4,286.04461534379567,0.001840162619022146,0.0017858080781553653,0.8953488372093024,0.9411764705882353,1,1,118,46,16,70,36723,9926,9,59,33797,4213,0.7861131913983096,0.8878092336782394,0.18604651162790697,0.1323529411764706,0.0016093341380004024,0.0021316911416390336,86,68
82,8059.5,8159.0,199,61.00685835438301,61.00922830562829,48.45046906423313,48.45046906423313,0.002369951245277946,0.0,100.0,2.3725033390325295e-05,1.9600366428301403e-05,2.166269990931335e-05,12.558759241395158,1,0,612,462,0,0,5.332390301864758,0.0016339869281045752,0.0,1.0,1.0,87,68,47347,38540,9,4,291.3770056456604,0.0018374976239254864,0.0017644006227296315,0.896551724137931,0.9411764705882353,1,0,114,62,16,71,37220,10040,9,59,34197,4275,0.7864489830401081,0.8875454073689673,0.1839080459770115,0.1323529411764706,0.0015910898965791568,0.0021008403361344537,87,68
83,8159.0,8258.5,199,61.00922830562829,61.011713850841744,48.45046906423313,48.45046906423313,0.002485545213453122,0.0,100.0,2.3740157733864164e-05,1.936421743518934e-05,2.1552187584526752e-05,12.561244786608611,1,0,586,469,0,0,5.592476730297121,0.0017064846416382253,0.0,1.0,1.0,88,68,47933,39009,9,4,296.9694823759575,0.001835895938080237,0.0017431874695583072,0.8977272727272727,0.9411764705882353,1,0,127,55,16,72,37678,10167,9,59,34611,4330,0.7863893351135961,0.8874875028839498,0.18181818181818182,0.1323529411764706,0.0015712461946381223,0.0020742106476146576,88,68
84,8258.5,8358.0,199,61.011713850841744,61.01343139447643,48.45046906423313,48.45262217966951,0.0017175436346832385,0.0021531154363785276,0.7977016028328201,2.366303377360618e-05,1.939130236000116e-05,2.152716806680367e-05,12.560809214806916,1,1,601,476,0,0,8.708982909866004,0.0016638935108153079,0.0021008403361344537,1.0,1.0,89,69,48534,39485,9,4,305.6784652858235,0.0018337660196975317,0.0017474990502722553,0.898876404494382,0.9420289855072463,1,1,122,56,16,73,38156,10289,9,60,35030,4386,0.7865001854370133,0.8874002785868051,0.1797752808988764,0.13043478260869565,0.0015526443474041726,0.0020477815699658703,89,69
85,8358.0,8457.5,199,61.01343139447643,61.01601229535501,48.45262217966951,48.456792405826505,0.0025809008785842025,0.004170226156993806,0.6188875090756945,2.36898063444735e-05,1.9656249634275317e-05,2.167302798937441e-05,12.559219889528507,1,3,571,483,0,0,15.190035830095189,0.0017513134851138354,0.006211180124223602,1.0,1.0,90,72,49105,39968,9,4,320.8685011159187,0.0018328072497708992,0.001801441152922338,0.9,0.9444444444444444,1,3,127,55,17,73,38600,10415,9,63,35455,4441,0.7864168618266979,0.8873098478783027,0.18888888888888888,0.125,0.001629601226993865,0.0020224719101123597,90,72
86,8457.5,8557.0,199,61.01601229535501,61.01601229535501,48.456792405826505,48.46061215733075,0.0,0.0038197515042455166,0.0,2.341434348000288e-05,1.9874077689158468e-05,2.1644210584580675e-05,12.555400138024261,1,2,607,432,0,0,14.196363436398391,0.0016474464579901153,0.004629629629629629,1.0,1.0,91,74,49712,40400,9,4,329.46294200045935,0.0018305439330543933,0.0018316831683168316,0.9010989010989011,0.9459459459459459,1,2,121,52,17,74,39085,10536,9,65,35833,4493,0.7865706469262954,0.8871782178217822,0.18681318681318682,0.12162162162162163,0.0016109163271107742,0.0019991115059973343,91,74
87,8557.0,8656.5,199,61.01601229535501,61.018502038711404,48.46061215733075,48.4721136047897,0.0024897433563921822,0.011501447458947212,0.21647217580908565,2.3432828569835015e-05,2.0974288713114562e-05,2.220355864147479e-05,12.546388433921706,0,2,588,485,0,1,2.966029862073943,0.0,0.004123711340206186,1.0,0.5,91,76,50300,40885,9,5,301.8793359684492,0.001809145129224652,0.0018588724471077412,0.9010989010989011,0.9342105263157895,0,2,124,47,17,74,39549,10660,10,66,36270,4539,0.7866003976143141,0.8873670050140638,0.18681318681318682,0.13157894736842105,0.0015922075489369673,0.0021982853374367993,91,76
88,8656.5,8756.0,199,61.018502038711404,61.02615966603969,48.4721136047897,48.47500015840924,0.0076576273282853435,0.0028865536195397112,2.6528616258673297,2.404110413922592e-05,2.1065610308887157e-05,2.255335722405654e-05,12.551159507630452,1,2,580,484,1,0,6.494745643973496,0.0017241379310344827,0.004132231404958678,0.0,1.0,92,78,50880,41369,10,5,285.4011996275419,0.0018081761006289308,0.001885469796224226,0.8913043478260869,0.9358974358974359,1,2,103,52,17,75,40025,10763,10,68,36700,4591,0.7869889937106919,0.8873794387101452,0.18478260869565216,0.1282051282051282,0.0015769944341372912,0.0021734405564007822,92,78
89,8756.0,8855.5,199,61.02615966603969,61.02615966603969,48.47500015840924,48.47500015840924,0.0,0.0,0.0,2.377097937361664e-05,2.08289180582255e-05,2.229994871592107e-05,12.551159507630452,0,0,537,430,0,0,0.0,0.0,0.0,1.0,1.0,92,78,51417,41799,10,5,285.4011996275419,0.00178929147947177,0.001866073351037106,0.8913043478260869,0.9358974358974359,0,0,116,44,17,75,40446,10879,10,68,37086,4635,0.7869576210202851,0.8874853465393909,0.18478260869565216,0.1282051282051282,0.0015602055800293686,0.002152852529601722,92,78
90,8855.5,8955.0,199,61.02615966603969,61.02682633270636,48.47500015840924,48.487484702147235,0.0006666666666674814,0.012484543737997456,0.053399361695409146,2.358130368617863e-05,2.1991627872988654e-05,2.2786465779583643e-05,12.539341630559122,1,4,608,490,0,1,15.874137955962128,0.001644736842105263,0.00816326530612245,1.0,0.75,93,82,52025,42289,10,6,282.9872236441434,0.0017876021143680924,0.0019390385206554896,0.8924731182795699,0.926829268292683,1,4,124,57,17,76,40929,11003,10,72,37515,4692,0.7870446900528592,0.8873465913121615,0.1827956989247312,0.12195121951219512,0.0015426497277676952,0.002126754572522331,93,82
