episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
43,4179.0,4278.5,199,173.04452509576547,176.952998730417,130.05586984993565,132.83094710228403,3.9084736346515285,2.7750772523483818,1.4084197588892422,0.027144406444366102,0.01975935431289924,0.02345188037863267,44.122051628132965,1466,1050,1545,1116,113,75,10633.01512424391,0.9488673139158577,0.9408602150537635,0.9229195088676672,0.9285714285714286,42686,31279,45138,33139,3687,2630,116627.54951409213,0.9456776994993132,0.9438727782974743,0.9136250761373752,0.915918028069951,1466,1050,277,126,8478,34208,1981,471,3427,27852,1650,210,0.23171163985998494,0.15320317450737803,0.1986131284261819,0.10956232616132229,0.9473684210526315,0.9422601044817157,42686,31279
44,4278.5,4378.0,199,176.952998730417,181.11742372291346,132.83094710228403,135.75675011700437,4.164424992496464,2.925803014720344,1.423344282422414,0.027478704423187946,0.019978574792704373,0.02372863960794616,45.360673605909085,1511,1085,1588,1140,131,88,10835.363128495655,0.9515113350125944,0.9517543859649122,0.913302448709464,0.9188940092165898,44197,32364,46726,34279,3818,2718,120567.25749065579,0.9458759577109104,0.9441348930832288,0.913614046202231,0.9160177975528365,1511,1085,317,132,8784,35413,2047,482,3554,28810,1700,215,0.23179814236185423,0.153271682371131,0.1987465212570989,0.10981337288345075,0.947981869199223,0.9429556911647652,44197,32364
45,4378.0,4477.5,199,181.11742372291346,185.30457801797277,135.75675011700437,138.85704559630955,4.187154295059315,3.1002954793051742,1.3505662034502994,0.0278032210518763,0.02022702309810495,0.024015122074990625,46.447532421663226,1500,1113,1585,1172,146,98,10831.40518475914,0.9463722397476341,0.9496587030716723,0.9026666666666667,0.9119496855345912,45697,33477,48311,35451,3964,2816,124046.35908476905,0.9458922398625572,0.9443175086739444,0.9132546994332231,0.9158825462257669,1500,1113,289,136,9059,36638,2118,496,3684,29793,1753,221,0.2313551779097928,0.15336661871315338,0.19824058472109765,0.11004570301998387,0.9480900052328624,0.9434058898847631,45697,33477
46,4477.5,4577.0,199,185.30457801797277,189.59233177694458,138.85704559630955,142.06028496150697,4.287753758971803,3.203239365197419,1.3385680151029065,0.028135607607329676,0.020487160866716703,0.02431138423702319,47.53204681543761,1542,1168,1636,1248,132,98,11435.76101933798,0.9425427872860636,0.9358974358974359,0.914396887159533,0.9160958904109588,47239,34645,49947,36699,4096,2914,128241.90847304898,0.9457825294812501,0.9440311725115126,0.9132919833188679,0.9158897387790446,1542,1168,293,145,9334,37905,2194,514,3817,30828,1821,233,0.23080465293210803,0.15362816425515682,0.19759097355998223,0.11017462837350267,0.9478066612510154,0.9424691358024692,47239,34645
47,4577.0,4676.5,199,189.59233177694458,193.91569364395923,142.06028496150697,145.46763046211703,4.323361867014654,3.407345500610063,1.2688357744292689,0.028461464318563588,0.020779874005682115,0.02462066916212285,48.4480631818422,1583,1233,1670,1295,134,105,11892.082540531253,0.9479041916167664,0.9521235521235522,0.9153506001263424,0.9148418491484185,48822,35878,51617,37994,4230,3019,132660.80829145442,0.9458511730631382,0.9443069958414486,0.9133587317193068,0.9158537265176432,1583,1233,325,142,9644,39178,2266,529,3955,31923,1879,237,0.23073793517639538,0.1535505606148339,0.19753389865224694,0.1102346842075924,0.9479996068023199,0.9434637404580153,48822,35878
48,4676.5,4776.0,199,193.91569364395923,198.21918586469522,145.46763046211703,148.90215302608146,4.30349222073599,3.4345225639644354,1.2530103211109818,0.028769583355632032,0.02106608110375562,0.024917832229693827,49.317032838613756,1609,1256,1691,1312,130,104,12123.910020160736,0.9515079834417505,0.9573170731707317,0.9192044748290864,0.9171974522292994,50431,37134,53308,39306,4360,3123,137764.11465248416,0.9460306145419074,0.9447412608762021,0.9135452400309334,0.9158991759573437,1609,1256,303,155,9933,40498,2334,543,4105,33029,1930,242,0.23011555488857208,0.1535388999134992,0.19696218595705023,0.11054559164108364,0.9481672394043528,0.9443294225902922,50431,37134
49,4776.0,4875.5,199,198.21918586469522,202.59135839641374,148.90215302608146,152.277541224636,4.372172531718519,3.375388198554532,1.2953095390897105,0.02907921292959022,0.021328477397208775,0.025203845163399498,50.31381717177774,1615,1240,1708,1296,132,105,12025.112510224011,0.9455503512880562,0.9567901234567902,0.9182662538699691,0.9153225806451613,52046,38374,55016,40602,4492,3228,142495.41792768036,0.9460157045223208,0.945125855869169,0.9136917342350998,0.9158805441184135,1615,1240,287,127,10209,41837,2416,554,4228,34146,1982,246,0.22947869710629634,0.15294813063395893,0.19615340275909773,0.11017876687340386,0.948527362259593,0.9450156459544032,52046,38374
50,4875.5,4975.0,199,202.59135839641374,207.0847360569428,152.277541224636,155.77204173436002,4.493377660529063,3.49450050972402,1.285842611276062,0.029400820160551996,0.021604320012023195,0.025502570086287597,51.312694322582786,1639,1267,1727,1320,142,112,12154.80568809255,0.9490445859872612,0.9598484848484848,0.9133618059792556,0.9116022099447514,53685,39641,56743,41922,4634,3340,146844.641259707,0.9461078899599951,0.9455894279853061,0.913681661544193,0.915743800610479,1639,1267,310,141,10497,43188,2482,576,4366,35275,2032,249,0.22873305958444212,0.15261676446734412,0.1955294775076837,0.11013849297444565,0.947981576808453,0.9460455037919827,53685,39641
51,4975.0,5074.5,199,207.0847360569428,211.91047888384037,155.77204173436002,159.31658677455673,4.825742826897567,3.5445450401967094,1.3614562016200973,0.02977531246933565,0.021879207232242015,0.025827259850788833,52.593892109283644,1712,1276,1797,1340,166,113,12378.031304567174,0.9526989426822482,0.9522388059701492,0.9030373831775701,0.9114420062695925,55397,40917,58540,43262,4800,3453,150612.48210897364,0.9463102152374445,0.9457953862512135,0.9133527086304313,0.9156096488012317,1712,1276,314,148,10801,44596,2557,586,4506,36411,2088,257,0.22818585582507686,0.15242013776524432,0.19497445710056502,0.11012537576068626,0.9485378062703083,0.9460424102456435,55397,40917
52,5074.5,5174.0,199,211.91047888384037,216.47164686856104,159.31658677455673,163.24310691932988,4.561167984720669,3.92652014477315,1.1616311177703598,0.030084265773166686,0.022217347747349295,0.02615080676025799,53.22853994923116,1683,1358,1772,1411,138,132,12636.652990515853,0.9497742663656885,0.96243798724309,0.9180035650623886,0.9027982326951399,57080,42275,60312,44673,4938,3585,154642.36586125422,0.9464119909802361,0.9463210440310702,0.913489838822705,0.9151981076286221,1683,1358,331,165,11112,45968,2626,606,4667,37608,2137,261,0.2277821992306672,0.15230676247397756,0.19467414155571128,0.11039621525724423,0.9482846902201741,0.9470373376623377,57080,42275
53,5174.0,5273.5,199,216.47164686856104,220.9931295931206,163.24310691932988,167.1341077074142,4.521482724559576,3.8910007880843125,1.16203593132287,0.030374035049762778,0.022535992800392448,0.02645501392507761,53.859021885706426,1688,1378,1754,1438,131,137,12875.716025417682,0.9623717217787914,0.9582753824756607,0.92239336492891,0.9005805515239478,58768,43653,62066,46111,5069,3722,159309.71768596285,0.9468630167885799,0.9466938474550541,0.9137455758235775,0.9147366733099672,1688,1378,307,153,11406,47362,2679,619,4811,38842,2188,270,0.2269358424902523,0.1517859079178504,0.19408521644432344,0.11021006574576776,0.9485239085239086,0.9468608541625664,58768,43653
54,5273.5,5373.0,199,220.9931295931206,225.60015317508908,167.1341077074142,170.84920415238332,4.607023581968463,3.7150964449691344,1.2400818256568138,0.030668992632959698,0.022810097613593653,0.026739545123276677,54.750949022705754,1721,1343,1797,1410,145,116,12788.849429137914,0.9577072899276572,0.9524822695035461,0.915746658919233,0.913626209977662,60489,44996,63863,47521,5214,3838,164173.74352808695,0.9471681568357265,0.946865596262705,0.9138025095471904,0.9147035292025958,1721,1343,319,124,11709,48780,2739,635,4928,40068,2248,277,0.22623428276153643,0.151006923254982,0.19357238506174676,0.10952084629744867,0.9485580038885288,0.9467819404418828,60489,44996
55,5373.0,5472.5,199,225.60015317508908,230.1941996524672,170.84920415238332,174.71134021590748,4.594046477378129,3.8621360635241615,1.1895092254171145,0.030950853155645608,0.023101103799244013,0.027025978477444812,55.48285943655972,1743,1383,1823,1444,132,123,13280.229776321718,0.9561162918266594,0.9577562326869806,0.9242685025817556,0.911062906724512,62232,46379,65686,48965,5346,3961,169705.499563292,0.9474164966659562,0.9471867660573879,0.9140956421133821,0.9145949675499687,1743,1383,344,145,12032,50200,2798,656,5061,41318,2297,289,0.22577109277471608,0.1502706014500153,0.19334104640699318,0.10912266327432674,0.9482976040353089,0.945981308411215,62232,46379
56,5472.5,5572.0,199,230.1941996524672,235.03616976539783,174.71134021590748,178.77671504516076,4.841970112930625,4.0653748292532725,1.1910267358594329,0.03126714178162261,0.023418191918631755,0.027342666850127186,56.25945472023707,1761,1430,1835,1491,158,130,13301.689538184988,0.9596730245231607,0.9590878604963112,0.9102782509937536,0.9090909090909091,63993,47809,67521,50456,5504,4091,174050.52783083753,0.9477495890167503,0.9475384493420009,0.9139905927210789,0.9144303373841746,1761,1430,319,158,12336,51657,2857,671,5214,42595,2353,294,0.22501147791057596,0.14997225305216427,0.1927710843373494,0.10905896379342801,0.9484123933266703,0.9466230936819172,63993,47809
57,5572.0,5671.5,199,235.03616976539783,239.70823681155025,178.77671504516076,182.85444933603105,4.672067046152421,4.077734290870296,1.1457507313835493,0.031542375218787555,0.023726333361806653,0.027634354290297106,56.8537874755192,1719,1523,1797,1605,141,119,13695.045164614303,0.9565943238731218,0.9489096573208723,0.9179755671902269,0.9218647406434668,65712,49332,69318,52061,5645,4210,179671.3367785041,0.9479788799446032,0.9475807226138568,0.9140948380813245,0.9146598556717749,1719,1523,324,191,12642,53070,2917,689,5393,43939,2423,306,0.22445829366109812,0.15013157641996888,0.19238495252008767,0.10932052217627504,0.9483159552921762,0.9463063695385155,65712,49332
58,5671.5,5771.0,199,239.70823681155025,244.67688501909072,182.85444933603105,187.05602183046813,4.968648207540468,4.201572494437073,1.182568720192026,0.03185950948897836,0.024045307945923324,0.02795240871745084,57.62086318862259,1780,1543,1848,1605,146,122,14212.708061137855,0.9632034632034632,0.9613707165109034,0.9179775280898876,0.9209332469215813,67492,50875,71166,53666,5791,4332,185387.76836194796,0.9483742236461231,0.9479931427719599,0.914197238191193,0.9148501228501229,1780,1543,312,175,12943,54549,2974,700,5563,45312,2480,311,0.22366017480257427,0.14987142697424813,0.19177087654833166,0.10934643734643734,0.9486916367367881,0.9470548178413347,67492,50875
59,5771.0,5870.5,199,244.67688501909072,249.9152951490838,187.05602183046813,191.18043503206653,5.2384101299930705,4.124413201598401,1.2700982840329733,0.032211845565264824,0.024340326268209166,0.028276085916736995,58.73486011701726,1820,1530,1898,1604,181,124,13886.694894802275,0.958904109589041,0.9538653366583542,0.9005494505494506,0.918954248366013,69312,52405,73064,55270,5972,4456,189588.66186914383,0.9486477608671849,0.9481635607020084,0.9138388734995383,0.9149699456158763,1820,1530,353,169,13279,56033,3035,717,5722,46683,2544,321,0.2232836964852732,0.14955672154876062,0.19158298707294552,0.10918805457494514,0.9487710774507002,0.9468806883998014,69312,52405
60,5870.5,5970.0,199,249.9152951490838,254.67028829829675,191.18043503206653,195.28114011402462,4.7549931492129645,4.100705081958097,1.1595550165588704,0.032471462737035196,0.024621539437098827,0.028546501087067012,59.38914818427213,1776,1484,1854,1541,144,123,13833.653023414689,0.9579288025889967,0.9630110317975341,0.9189189189189189,0.9171159029649596,71088,53889,74918,56811,6116,4579,195276.89917466728,0.9488774393336715,0.9485662987801659,0.9139657888813865,0.9150290411772347,1776,1484,344,169,13605,57483,3095,735,5887,48002,2597,325,0.22291038201767266,0.1493372762317157,0.1913825118163403,0.10924307372562118,0.948744769874477,0.9476819059884095,71088,53889
61,5970.0,6069.5,199,254.67028829829675,259.4750550028008,195.28114011402462,199.71481690751483,4.804766704504033,4.433676793490207,1.0836980069360678,0.03273076847262611,0.024948392327699187,0.02883958040016265,59.760238095285956,1791,1577,1869,1636,156,138,14178.07097224842,0.9582664526484751,0.9639364303178484,0.9128978224455612,0.9124920735573875,72879,55466,76787,58447,6272,4717,200651.36597781183,0.9491059684582026,0.948996526767841,0.9139395436271079,0.9149569105397901,1791,1577,358,182,13949,58930,3159,749,6065,49401,2652,329,0.22279812989177855,0.14914366862285489,0.19139944291222438,0.10934626618108391,0.9490406858075928,0.9485455114169534,72879,55466
62,6069.5,6169.0,199,259.4750550028008,264.3592226147224,199.71481690751483,204.14785284026712,4.884167611921612,4.43303593275229,1.101765852118693,0.03299458045980318,0.02526459769261185,0.029129589076207513,60.21136977445528,1799,1564,1885,1631,161,144,13931.31703857706,0.9543766578249336,0.9589209074187615,0.9105058365758755,0.907928388746803,74678,57030,78672,60078,6433,4861,205254.63897517006,0.9492322554403091,0.9492659542594627,0.9138568253033021,0.9147641592144485,1799,1564,340,174,14275,60403,3231,763,6231,50799,2711,337,0.22251881228391296,0.1488398415393322,0.19115402126462946,0.10925828511309837,0.9492618699295119,0.9486906211936662,74678,57030
63,6169.0,6268.5,199,264.3592226147224,269.29799670152624,204.14785284026712,208.51022572971144,4.938774086803846,4.362372889444316,1.1321301988544479,0.03325872871393948,0.025559492072292703,0.02940911039311609,60.78777097181481,1844,1600,1919,1660,159,131,14429.882632698538,0.9609171443460135,0.963855421686747,0.9137744034707158,0.918125,76522,58630,80591,61738,6592,4992,211004.0891112922,0.9495104912459208,0.9496582331789174,0.9138548391312302,0.9148558758314855,1844,1600,348,166,14615,61907,3298,771,6394,52236,2768,340,0.22227047685225398,0.14840130875635751,0.19099082616763807,0.10905679686167491,0.949889509944105,0.9495099495099495,76522,58630
64,6268.5,6368.0,199,269.29799670152624,274.3715719159088,208.51022572971144,213.06328511857552,5.073575214382572,4.553059388864085,1.114322213057789,0.03353579085391209,0.02587511549058274,0.029705453172247417,61.308286797333295,1807,1623,1881,1697,184,141,14364.021141870142,0.9606592238171185,0.9563936358279317,0.8981737686773658,0.9131238447319778,78329,60253,82472,63435,6776,5133,215607.81671754614,0.9497647686487535,0.9498384172775282,0.9134930868516131,0.9148092211176206,1807,1623,327,155,14934,63395,3364,779,6540,53713,2833,349,0.2218692404694927,0.14775754709545202,0.19065735551328372,0.10854231324581348,0.9504232164449818,0.9493395267818261,78329,60253
65,6368.0,6467.5,199,274.3715719159088,279.3186317719577,213.06328511857552,217.6650516866396,4.947059856048895,4.601766568064079,1.0750349420983512,0.03378476629513121,0.026188558486601465,0.029986662390866337,61.65358008531811,1856,1697,1950,1761,156,140,14870.157746736295,0.9517948717948718,0.9636570130607609,0.915948275862069,0.9175014731879788,80185,61950,84422,65196,6932,5273,221654.7965534229,0.9498116604676506,0.9502116694275723,0.913549915819667,0.9148829701372074,1856,1697,363,168,15282,64903,3443,794,6703,55247,2892,354,0.2218023737888228,0.1471716056199767,0.1905842738666833,0.1082001614205004,0.9506096043791988,0.9498370412356525,80185,61950
66,6467.5,6567.0,199,279.3186317719577,284.32442200349743,217.6650516866396,222.24062350182814,5.00579023153972,4.575571815188539,1.094025060413887,0.034035140284041546,0.026488514363831813,0.03026182732393668,62.08379850166929,1863,1689,1948,1754,159,141,14944.422576508272,0.9563655030800822,0.9629418472063854,0.9146537842190016,0.91651865008881,82048,63639,86370,66950,7091,5414,227752.233536425,0.9499594766701401,0.9505451829723675,0.9135749804992199,0.9149263816213329,1863,1689,322,177,15588,66460,3512,810,6873,56766,2950,361,0.22114160009262476,0.14672143390589992,0.18998634945397816,0.10799981143638335,0.9506037321624589,0.9500967652750899,82048,63639
67,6567.0,6666.5,199,284.32442200349743,289.3714565149164,222.24062350182814,226.7475370383335,5.047034511418985,4.506913536505351,1.1198427639089883,0.03428422721918845,0.026769217335001705,0.03052672227709508,62.62391947658293,1857,1627,1933,1701,155,144,14492.525821694282,0.9606828763579928,0.956496178718401,0.9165320409262251,0.9114935464044254,83905,65266,88303,68651,7246,5558,232951.36966913968,0.9501942176369998,0.9506926337562454,0.913640426673023,0.9148408053197683,1857,1627,315,168,15893,68012,3578,820,7036,58230,3019,366,0.22050213469531046,0.14646545571076897,0.18941660210952863,0.10780498268623785,0.9509363968168492,0.9505539043501756,83905,65266
68,6666.5,6766.0,199,289.3714565149164,294.37161353985886,226.7475370383335,231.41647849708826,5.000157024942439,4.668941458754773,1.0709401840039354,0.03451905967804644,0.02706561170891866,0.030792335693482553,62.95513504277059,1890,1671,1945,1728,159,148,14841.351855157856,0.9717223650385605,0.9670138888888888,0.9158730158730158,0.9114302812687014,85795,66937,90248,70379,7405,5706,238467.50454755727,0.9506581863309991,0.951093365918811,0.9136896089515706,0.9147556657752812,1890,1671,348,171,16234,69561,3626,827,7201,59736,3070,372,0.22006027834411843,0.1459384191307066,0.18921848592575324,0.10757876809537326,0.9515268741574351,0.9508781196355474,85795,66937
69,6766.0,6865.5,199,294.37161353985886,299.4301032894546,231.41647849708826,236.25331324207613,5.058489749595765,4.836834744987868,1.0458264580648708,0.034755581899535065,0.027377869575053747,0.031066725737294406,63.17679004737849,1865,1740,1951,1803,159,159,14950.96745601715,0.955920041004613,0.9650582362728786,0.914745308310992,0.9086206896551724,87660,68677,92199,72182,7564,5865,243642.7913217627,0.9507695311228972,0.9514421878030533,0.9137120693588866,0.9146002300624663,1865,1740,340,159,16559,71101,3697,842,7359,61318,3132,373,0.21969869521361404,0.14534094372558257,0.18890029660050195,0.10715377782954992,0.9516119763231998,0.9517589239524056,87660,68677
70,6865.5,6965.0,199,299.4301032894546,304.5426017973909,236.25331324207613,241.10325790074464,5.112498507936266,4.849944658668505,1.0541354319988967,0.0349931006517149,0.027683088043962672,0.03133809434783878,63.43934389664625,1880,1758,1961,1821,163,166,14993.916726033376,0.958694543600204,0.9654036243822076,0.9132978723404255,0.9055745164960182,89540,70435,94160,74003,7727,6031,248729.95909924989,0.9509345794392523,0.9517857384160101,0.9137033727942819,0.914374955632853,1880,1758,352,166,16897,72643,3764,856,7519,62916,3189,379,0.21942438402718775,0.14469683661473184,0.18870895689077508,0.1067509050897991,0.9517827972737002,0.9520131678906052,89540,70435
71,6965.0,7064.5,199,304.5426017973909,309.5172046928797,241.10325790074464,245.8685438096331,4.974602895488829,4.7652859088884725,1.0439253783723506,0.035204409219999025,0.027967725123517372,0.0315860671717582,63.648660883246606,1861,1786,1938,1849,156,141,15286.363564891444,0.9602683178534571,0.9659275283937263,0.9161740999462654,0.9210526315789473,91401,72221,96098,75852,7883,6172,255068.54956286596,0.9511228121292847,0.9521304645889364,0.9137536788437763,0.9145400922169452,1861,1786,343,191,17226,74175,3827,870,7705,64516,3247,384,0.21907844075839247,0.14438643674524074,0.18846620934125446,0.10668642084712203,0.9519230769230769,0.9525281246136729,91401,72221
72,7064.5,7164.0,199,309.5172046928797,314.637687892499,245.8685438096331,250.54925747370424,5.1204831996192866,4.680713664071135,1.0939535222852437,0.03543021107402323,0.02823265044656053,0.03183143076029188,64.08843041879476,1867,1755,1952,1826,165,136,15117.61010961007,0.9564549180327869,0.9611171960569551,0.9116229244777718,0.9225071225071225,93268,73976,98050,77678,8048,6308,260910.84446794537,0.9512289648138704,0.9523417183758593,0.9137110262898315,0.9147291013301612,1867,1755,369,167,17578,75690,3895,887,7868,66108,3314,388,0.21900050994390616,0.14395324287443034,0.18846764163485868,0.10635881907645722,0.951963173571622,0.9530038759689923,93268,73976
73,7164.0,7263.5,199,314.637687892499,319.7755119573197,250.54925747370424,255.39614882168635,5.137824064820677,4.846891347982108,1.0600246005018643,0.03565221397385875,0.028513196000157188,0.03208270498700797,64.37936313563333,1906,1785,1979,1871,156,158,15336.622224889821,0.9631126831733199,0.9540352752538749,0.9181532004197271,0.911484593837535,95174,75761,100029,79549,8204,6466,266693.93188071373,0.9514640754181287,0.9523815509937271,0.9137999873915145,0.9146526576998719,1906,1785,352,198,17916,77258,3954,901,8060,67701,3394,394,0.21863659538733768,0.143986725163107,0.1882446886754786,0.10638719129895328,0.9521177658500293,0.9533948426780222,95174,75761
74,7263.5,7363.0,199,319.7755119573197,324.7158494915844,255.39614882168635,260.3737610457281,4.9403375342647,4.977612224041735,0.9925115320158931,0.03584139531894442,0.028803912993505834,0.03232265415622512,64.34208844585629,1878,1794,1962,1861,143,155,15362.756508309147,0.9571865443425076,0.9639978506179473,0.9238551650692226,0.9136008918617614,97052,77555,101991,81410,8347,6621,272719.9251686904,0.9515741585041817,0.9526470949514801,0.9139945596175246,0.9146283282831539,1878,1794,354,179,18248,78804,4016,923,8237,69318,3459,396,0.21829377101901148,0.14366785407198132,0.18802291555042658,0.10620849719553865,0.951854363361327,0.9541295030696166,97052,77555
75,7363.0,7462.5,199,324.7158494915844,329.97980885428285,260.3737610457281,265.2448805847267,5.263959362698472,4.871119538998585,1.080646722084067,0.03606889823733149,0.029072607157143323,0.03257075269723741,64.73492826955618,1924,1787,1989,1866,169,153,15547.582971275431,0.9673202614379085,0.9576634512325831,0.9121621621621622,0.9143816452154448,98976,79342,103980,83276,8516,6774,278495.6270833552,0.9518753606462781,0.9527594985349921,0.9139589395408988,0.9146227723021855,1924,1787,350,199,18589,80387,4072,932,8429,70913,3531,403,0.21793614156568572,0.1436188097411019,0.18781320724215972,0.10623629351415391,0.9522565442344142,0.9543704710144928,98976,79342
76,7462.5,7562.0,199,329.97980885428285,335.1213275072148,265.2448805847267,270.13572858057296,5.14151865293195,4.890847995846286,1.0512530050614033,0.03627422265921954,0.02933683931579322,0.03280553098750638,64.98559892664184,1911,1776,1980,1856,159,156,15391.576620170767,0.9651515151515152,0.9568965517241379,0.9167974882260597,0.9121621621621622,100887,81118,105960,85132,8675,6930,284257.6473130505,0.9521234428086071,0.9528496922426349,0.9140127072863699,0.9145688996277028,1911,1776,339,193,18920,81967,4133,940,8614,72504,3603,411,0.2175632314080785,0.14350655452708735,0.1875365507944532,0.10619098103996646,0.9526686807653575,0.9544598337950139,100887,81118
77,7562.0,7661.5,199,335.1213275072148,340.39451372348714,270.13572858057296,275.1112319238413,5.273186216272336,4.975503343268315,1.059829700126074,0.03649139959084912,0.029605257749696096,0.03304832867027261,65.28328179964586,1916,1803,1978,1872,171,160,15365.380094478745,0.9686552072800809,0.9631410256410257,0.9107515657620042,0.9112590127565169,102803,82921,107938,87004,8846,7090,289351.2639873983,0.9524263929292742,0.9530711231667509,0.9139519274729336,0.914496930813666,1916,1803,371,172,19281,83522,4185,950,8780,74141,3666,417,0.21740258296429432,0.14305089421176037,0.18755289242531833,0.10588391360451514,0.9530423607335278,0.9546591279765141,102803,82921
78,7661.5,7761.0,199,340.39451372348714,345.4398086613282,275.1112319238413,280.11358900134456,5.045294937841049,5.002357077503291,1.0085835256605051,0.03667364423439397,0.029870253746527502,0.03327194899046074,65.32621965998362,1882,1806,1972,1878,156,157,15322.347082316885,0.9543610547667343,0.9616613418530351,0.9171094580233794,0.9130675526024363,104685,84727,109910,88882,9002,7247,294951.1304171401,0.9524611045400783,0.9532526270785986,0.9140086927449014,0.9144664628748805,1882,1806,346,174,19606,85079,4254,971,8947,75780,3731,424,0.21708670730597762,0.14263855448797283,0.18728566652337966,0.10559797939263753,0.9528113913592846,0.9547540283854444,104685,84727
79,7761.0,7860.5,199,345.4398086613282,350.5568216842116,280.11358900134456,285.26752532715903,5.117013022883441,5.15393632581447,0.9928359023866686,0.036860398947397115,0.030147824648891854,0.033504111798144484,65.28929635705259,1923,1872,1988,1943,152,155,15695.129693093279,0.9673038229376257,0.9634585692228512,0.9209568382735309,0.9172008547008547,106608,86599,111898,90825,9154,7402,300764.31622447184,0.9527248029455397,0.9534709606385907,0.9141340237130422,0.9145255718888209,1923,1872,342,191,19940,86668,4311,979,9133,77466,3797,429,0.21672415950240398,0.14236168455821635,0.1870403722047126,0.10546311158327464,0.953200439791577,0.9551349090148504,106608,86599
80,7860.5,7960.0,199,350.5568216842116,355.8210145696732,285.26752532715903,290.6139744182484,5.2641928854615685,5.346449091089369,0.9846147968069326,0.03706097472505987,0.030442641299460275,0.033751808012260076,65.20704015142479,1902,1878,1984,1957,173,176,15775.552350394317,0.9586693548387096,0.9596320899335717,0.9090431125131441,0.906283280085197,108510,88477,113882,92782,9327,7578,305656.83995576616,0.9528283662036142,0.9536009139703822,0.9140447884987559,0.9143506221955988,1902,1878,356,180,20282,88228,4379,993,9309,79168,3872,433,0.21654870831211254,0.14206419348580543,0.1869136485116579,0.10521378437333996,0.9533254994124559,0.955553274481626,108510,88477
81,7960.0,8059.5,199,355.8210145696732,361.019667502047,290.6139744182484,295.67830189553234,5.198652932373818,5.064327477283939,1.0265238485647692,0.03724846600209075,0.030695173673427348,0.03397181983775905,65.34136560651467,1922,1861,1993,1934,172,168,15568.66822724485,0.9643753135975915,0.9622543950361944,0.9105098855359001,0.9097259537882859,110432,90338,115875,94716,9499,7746,311120.96155066864,0.9530269687162891,0.9537776088517251,0.9139832657200812,0.9142553521220306,1922,1861,387,182,20655,89777,4436,1007,9485,80853,3939,439,0.21653505933117584,0.14172895814857045,0.18703817733990147,0.10499457592596692,0.9535130643523221,0.955763804917372,110432,90338
82,8059.5,8159.0,199,361.019667502047,366.2405403352844,295.67830189553234,300.77903305670935,5.220872833237365,5.100731161177009,1.0235538138090448,0.037434107681957075,0.030946008503758393,0.03419005809285773,65.46150727857503,1908,1869,1982,1959,172,163,15524.265518190718,0.9626639757820383,0.9540581929555896,0.909853249475891,0.9127875869448903,112340,92207,117857,96675,9671,7909,316330.4608520887,0.9531890341685263,0.9537832945435738,0.9139131208830337,0.9142256010931925,1908,1869,374,216,21013,91327,4494,1023,9692,82515,4020,448,0.2164232926342941,0.14183604861649857,0.18704824639487272,0.10511132560434674,0.9535759666001089,0.955818540433925,112340,92207
83,8159.0,8258.5,199,366.2405403352844,371.40848832140637,300.77903305670935,305.8290454996243,5.1679479861219875,5.050012442914976,1.0233535153705355,0.0376088675380771,0.03118465772538351,0.034396762631730304,65.57944282178204,1935,1862,1994,1930,163,153,15764.395759218909,0.9704112337011033,0.9647668393782384,0.9157622739018088,0.9178302900107411,114275,94069,119851,98605,9834,8062,322462.95517037803,0.9534755654938215,0.9539982759494955,0.9139444322905272,0.9142969522371875,1935,1862,359,159,21360,92915,4541,1035,9843,84226,4080,456,0.21611000325404042,0.14119973632168753,0.1869175235178298,0.10463595871115883,0.9537843268586738,0.9557238566851151,114275,94069
84,8258.5,8358.0,199,371.40848832140637,376.71877277907635,305.8290454996243,310.9742750132807,5.3102844576699795,5.145229513656375,1.0320792189299852,0.03779649641312272,0.03142901714988467,0.0346127567815037,65.74449776579564,1920,1876,1993,1948,183,165,15496.404366051647,0.963371801304566,0.9630390143737166,0.9046875,0.912046908315565,116195,95945,121844,100553,10017,8227,327292.38268889784,0.9536374380355208,0.9541734209819697,0.913791471233702,0.9142529574235239,1920,1876,341,173,21690,94505,4603,1046,10011,85934,4147,461,0.2157923246117987,0.1408013684325679,0.18666896165927965,0.10434102871436761,0.95399366643209,0.955977845683728,116195,95945
