episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
42,4079.5,4179.0,199,160.98773792391438,164.73589170729505,121.72840137862697,124.40856260090129,3.7481537833806726,2.6801612222743216,1.3984807153504286,0.024867249569059207,0.018214408453303823,0.021540829011181515,40.32732910639376,1373,992,1514,1101,119,81,9893.959517125935,0.9068692206076618,0.9009990917347865,0.9133284777858703,0.9183467741935484,37550,27872,42407,31562,3329,2417,96066.07924518752,0.8854670219539227,0.883087256827831,0.9113448735019973,0.9132821469575201,1373,992,298,108,7441,30109,3829,1028,3055,24817,3278,412,0.2657580116490202,0.20065268360686903,0.1981624500665779,0.10960820895522388,0.8786161294131538,0.8811652725699451,37550,27872
43,4179.0,4278.5,199,164.73589170729505,168.67129277104783,124.40856260090129,127.02011720984801,3.935401063752778,2.6115546089467188,1.5069189249463895,0.025208750032219517,0.018401207791352903,0.02180497891178621,41.65117556119982,1435,972,1601,1075,128,78,10150.609295743676,0.89631480324797,0.9041860465116279,0.910801393728223,0.9197530864197531,38985,28844,44008,32637,3457,2495,100101.53351648521,0.885861661516088,0.883782210374728,0.9113248685391817,0.9135002080155318,1435,972,309,139,7717,31268,3962,1061,3178,25666,3365,428,0.2653835666242501,0.20047798510892545,0.197947928690522,0.11017889335737069,0.879129642287537,0.8813089295618414,38985,28844
44,4278.5,4378.0,199,168.67129277104783,172.605141372487,127.02011720984801,129.87250301910723,3.9338486014391663,2.852385809259218,1.3791432381515076,0.0255343731416835,0.01863452566116094,0.02208444940142222,42.73263835337977,1409,1002,1552,1114,126,98,10036.678286471006,0.907860824742268,0.8994614003590664,0.9105748757984387,0.9021956087824351,40394,29846,45560,33751,3583,2593,103158.9545624556,0.8866110623353819,0.8842997244526088,0.9112987077288707,0.913120686189104,1409,1002,314,156,7999,32395,4073,1093,3316,26530,3459,446,0.26496927129060577,0.2007347930431691,0.19802445907808092,0.11110366548281177,0.8797844258688957,0.8814460393407761,40394,29846
45,4378.0,4477.5,199,172.605141372487,176.27139941691294,129.87250301910723,132.72560174156524,3.6662580444259447,2.8530987224580144,1.2850091781147248,0.025785760727798174,0.018857633069128,0.022321696898463087,43.5457976753477,1341,1008,1508,1139,119,97,9704.99168471564,0.8892572944297082,0.8849868305531168,0.9112602535421327,0.9037698412698413,41735,30854,47068,34890,3702,2690,106228.92068109254,0.8866958443103595,0.8843221553453712,0.9112974721456811,0.9128151941401439,1341,1008,231,115,8204,33531,4214,1119,3416,27438,3575,461,0.2638310529446758,0.2003725995987389,0.19657361926440636,0.11071498022946781,0.8799742572133433,0.8810936290946608,41735,30854
46,4477.5,4577.0,199,176.27139941691294,180.10969759503996,132.72560174156524,135.62553187077503,3.838298178127019,2.8999301292097925,1.3235829854883172,0.02606380638777438,0.01908127205510824,0.022572539221441312,44.484165724264926,1398,1079,1587,1189,129,96,10273.623330047574,0.8809073724007561,0.9074852817493693,0.907725321888412,0.9110287303058388,43133,31933,48655,36079,3831,2786,109924.53826896661,0.8865070393587504,0.8850855068045124,0.9111816938307097,0.9127548304262049,1398,1079,311,145,8480,34653,4368,1154,3550,28383,3674,472,0.2640633028465728,0.20022727902658055,0.19660121021027982,0.11117026273760687,0.8802159020137015,0.8826454500248633,43133,31933
47,4577.0,4676.5,199,180.10969759503996,184.1241411860943,135.62553187077503,138.54961422397778,4.014443591054345,2.924082353202749,1.372890057852619,0.02636768639535928,0.019300559082526068,0.022834122738942676,45.57452696211652,1459,1064,1615,1198,123,88,10652.70539267478,0.903405572755418,0.8881469115191987,0.9156956819739548,0.9172932330827068,44592,32997,50270,37277,3954,2874,113954.18605519558,0.8870499303759698,0.8851838935536658,0.9113293864370291,0.912901172833894,1459,1064,296,125,8740,35852,4488,1190,3666,29331,3799,481,0.2631390491346728,0.2002575314537114,0.19599928238249012,0.11110100918265296,0.8801611278952669,0.8840125391849529,44592,32997
48,4676.5,4776.0,199,184.1241411860943,187.829533836821,138.54961422397778,141.42969257687466,3.705392650726708,2.8800783528968736,1.28655966842003,0.026594195577601423,0.019501495582564917,0.02304784558008317,46.399841259946356,1417,1074,1604,1175,106,85,10423.721198749226,0.8834164588528678,0.9140425531914894,0.9251940719830628,0.9208566108007449,46009,34071,51874,38452,4060,2959,118522.42829246634,0.8869375795196052,0.8860657443045875,0.9117563954878394,0.9131519474039506,1417,1074,309,132,9016,36993,4642,1223,3788,30283,3890,491,0.26329182249296373,0.1996775200249662,0.19596165967528092,0.11117959555046814,0.8805547416739916,0.885253563916803,46009,34071
49,4776.0,4875.5,199,187.829533836821,191.67730858505107,141.42969257687466,144.64139286011945,3.8477747482300515,3.211700283244795,1.1980491356256404,0.026840663075962348,0.019762248627950944,0.023301455851956646,47.03591572493161,1454,1128,1613,1239,108,102,10910.991440638569,0.9014259144451333,0.910411622276029,0.9257221458046767,0.9095744680851063,47463,35199,53487,39691,4168,3061,122708.43350486128,0.8873745022154916,0.8868257287546295,0.9121842277142195,0.9130373021960851,1454,1128,287,137,9273,38190,4771,1253,3914,31285,3990,502,0.26256847458260885,0.19913834370512207,0.1953732381012578,0.1111963408051365,0.8809614288428653,0.886322463768116,47463,35199
50,4875.5,4975.0,199,191.67730858505107,195.81914250460594,144.64139286011945,147.76040154551612,4.14183391955487,3.1190086853966648,1.3279327944635477,0.027136379245509407,0.019993940074567135,0.02356515966003827,48.05874095908982,1510,1137,1691,1259,134,100,10929.891759775857,0.892962743938498,0.9030976965845909,0.9112582781456954,0.9120492524186455,48973,36336,55178,40950,4302,3161,126421.12052372965,0.8875457609916996,0.8873260073260073,0.9121556776182794,0.9130063848524879,1510,1137,317,117,9554,39419,4916,1289,4020,32316,4101,513,0.2622421979774548,0.19831501831501833,0.19508708880403489,0.1106340819022457,0.8811214608503182,0.886829913964262,48973,36336
51,4975.0,5074.5,199,195.81914250460594,199.84143466780932,147.76040154551612,150.8389857479078,4.022292163203389,3.0785842023916814,1.3065395970259843,0.02739694135572228,0.020208579381882585,0.023802760368802432,49.002448919901525,1515,1179,1679,1305,126,92,11172.295213984999,0.9023228111971412,0.903448275862069,0.9168316831683169,0.9219677692960135,50488,37515,56857,42255,4428,3253,131174.23640575394,0.8879821306083684,0.8878239261625843,0.9122959911266043,0.913288018126083,1515,1179,324,143,9842,40646,5044,1325,4150,33365,4214,526,0.261814728177709,0.19794107206247782,0.19493741086990968,0.11062241769958683,0.8813468254678964,0.8875106928999145,50488,37515
52,5074.5,5174.0,199,199.84143466780932,204.1343400559018,150.8389857479078,154.00432350609893,4.292905388092464,3.1653377581911286,1.3562234794639096,0.0276997843636848,0.020431730543400525,0.024065757453542662,50.13001654980286,1544,1126,1711,1247,137,99,11275.242141512135,0.90239625949737,0.9029671210906175,0.9112694300518135,0.9120781527531083,52032,38641,58568,43502,4565,3352,135099.52423740117,0.8884032236033329,0.8882580111259253,0.912265528905289,0.9132527626096634,1544,1126,322,143,10132,41900,5179,1357,4283,34358,4325,536,0.2614226198606748,0.19787595972598962,0.19472632226322265,0.11084081674904894,0.8818870223692228,0.8887736044822577,52032,38641
53,5174.0,5273.5,199,204.1343400559018,208.50240014009967,154.00432350609893,157.4222774400805,4.368060084197879,3.417953933981579,1.2779751186141703,0.02800545072189306,0.020694363850485613,0.024349907286189337,51.08012270001916,1609,1242,1777,1363,133,104,12041.297094382277,0.9054586381541925,0.9112252384446075,0.9173399627097576,0.9162640901771336,53641,39883,60345,44865,4698,3456,139815.6977432029,0.8889054602701135,0.888955756157361,0.9124177401614437,0.9133465386254795,1609,1242,344,144,10443,43198,5314,1390,4417,35466,4436,546,0.26111525395641727,0.1973253092611167,0.19468317145467087,0.11074894065140536,0.8825319023071072,0.8899858956276445,53641,39883
54,5273.5,5373.0,199,208.50240014009967,212.8449470265039,157.4222774400805,160.59227126099503,4.342546886404222,3.1699938209145273,1.369891277943065,0.028295047695571795,0.02090112071216274,0.02459808420386727,52.252675765508855,1572,1210,1759,1356,135,90,11683.542658656015,0.8936895963615691,0.8923303834808259,0.9141221374045801,0.9256198347107438,55213,41093,62104,46221,4833,3546,144617.60725807084,0.8890409635450213,0.8890547586594838,0.9124662670023365,0.9137079307911323,1572,1210,314,144,10717,44496,5461,1430,4542,36551,4563,565,0.2604985186139379,0.1969883819043292,0.1941028380997229,0.11052977392743289,0.8822754589610603,0.889367534756217,55213,41093
55,5373.0,5472.5,199,212.8449470265039,217.09547453429093,160.59227126099503,164.01574588629902,4.250527507787041,3.4234746253039816,1.2415828866877092,0.028557298999743137,0.021146678156556308,0.02485198857814972,53.079728647991914,1634,1271,1788,1403,114,101,12289.014115905507,0.9138702460850112,0.9059158945117605,0.9302325581395349,0.9205350118017309,56847,42364,63892,47624,4947,3647,150280.14138985917,0.8897358041695361,0.8895514866453889,0.9129769380969972,0.9139127561136814,1634,1271,355,150,11047,45800,5590,1455,4680,37684,4683,577,0.2603925374068741,0.19660255333445323,0.19432863651555932,0.11047115475403645,0.8836186210206367,0.8902415826517025,56847,42364
56,5472.5,5572.0,199,217.09547453429093,221.62684787813365,164.01574588629902,167.48801783156716,4.531373343842716,3.4722719452681474,1.3050168348760425,0.02886058724334835,0.02139222328733355,0.025126405265340948,54.13883004656648,1588,1297,1775,1425,159,103,12007.906301081459,0.8946478873239436,0.9101754385964912,0.8998740554156172,0.920585967617579,58435,43661,65667,49049,5106,3750,154213.80904313063,0.889868579347313,0.8901506656608698,0.9126208607854882,0.9141109915027141,1588,1297,337,142,11345,47090,5738,1494,4811,38850,4800,588,0.260145887584327,0.1959469102326245,0.1941473432018482,0.110189871968118,0.8836357971804658,0.8910909427671792,58435,43661
57,5572.0,5671.5,199,221.62684787813365,226.17156510362918,167.48801783156716,170.9906002619266,4.544717225495532,3.502582430359439,1.2975332674837714,0.02915558659004365,0.021634497150203998,0.025395041870123824,55.180964841702576,1643,1242,1820,1374,141,118,12096.957827184751,0.9027472527472528,0.9039301310043668,0.9141813755325624,0.9049919484702094,60078,44903,67487,50423,5247,3868,158376.5150794352,0.8902158934313276,0.8905261487813101,0.9126635374013782,0.913858762220787,1643,1242,340,143,11655,48423,5885,1524,4940,39963,4918,602,0.2599019070339473,0.19550601907859508,0.19399780285628682,0.11001492105204552,0.8843614841793763,0.8913749548899315,60078,44903
58,5671.5,5771.0,199,226.17156510362918,230.62502411630555,170.9906002619266,174.76688439322749,4.453459012676376,3.7762841313008835,1.1793230747025951,0.029424600304645457,0.02191584382579845,0.025670222065221952,55.85813972307807,1615,1355,1789,1484,140,124,12469.416242672834,0.902738960313024,0.9130727762803235,0.913312693498452,0.9084870848708487,61693,46258,69276,51907,5387,3992,162716.16789427405,0.8905392921069346,0.8911707476833568,0.9126805310164848,0.9137014138095032,1615,1355,308,159,11932,49761,6028,1555,5086,41172,5034,615,0.2592528436976731,0.1949640703565993,0.19340930089313213,0.10994854944009685,0.8847037888336917,0.8921241887388177,61693,46258
59,5771.0,5870.5,199,230.62502411630555,235.1353803604775,174.76688439322749,178.6614455351407,4.510356244171959,3.894561141913215,1.158116686276039,0.029694186969130548,0.022207801015347257,0.0259509939922389,56.47393482533681,1633,1356,1816,1495,139,139,12461.862304519087,0.8992290748898678,0.9070234113712374,0.9148805878750765,0.8974926253687315,63326,47614,71092,53402,5526,4131,166550.0159033081,0.8907612670905306,0.8916145462716752,0.9127372643148154,0.9132398034191624,1633,1356,345,144,12242,51084,6176,1590,5222,42392,5165,623,0.259072750801778,0.1945058237519194,0.19331712092979186,0.10967362540429286,0.8850491613649508,0.8934131736526946,63326,47614
60,5870.5,5970.0,199,235.1353803604775,239.64647002636906,178.6614455351407,182.3567528061158,4.5110896658915465,3.6953072709750927,1.2207617215824087,0.029954910262675452,0.02245665044079919,0.02620578035173732,57.289717220253266,1669,1345,1823,1492,140,118,12502.688401515727,0.9155238617663193,0.9014745308310992,0.9161174355901738,0.912267657992565,64995,48959,72915,54894,5666,4249,171075.97458287,0.8913803744085579,0.8918825372536161,0.9128240633894915,0.9132130966727261,1669,1345,348,168,12558,52437,6298,1622,5376,43583,5298,637,0.25860248234245353,0.19444748059897257,0.19321486268174476,0.10980616434159195,0.8856135401974612,0.8940628637951106,64995,48959
61,5970.0,6069.5,199,239.64647002636906,244.19011261121275,182.3567528061158,186.25574891580249,4.543642584843695,3.898996109686692,1.1653365268961,0.03021244861240895,0.02273090027864863,0.026471674445528788,57.93436369541027,1680,1405,1844,1561,137,122,12972.733343923515,0.911062906724512,0.9000640614990391,0.9184523809523809,0.9131672597864768,66675,50364,74759,56455,5803,4371,176003.87922590936,0.8918658623042042,0.8921087591887343,0.9129658792650919,0.9132118179652132,1680,1405,348,152,12879,53796,6435,1649,5513,44851,5439,652,0.2583501651975013,0.19399521742981135,0.19316085489313836,0.10946310856961322,0.8864950440528634,0.8942416869424169,66675,50364
62,6069.5,6169.0,199,244.19011261121275,248.88681756056957,186.25574891580249,190.3980004056138,4.696704949356814,4.142251489811315,1.1338531619601773,0.030486490809267783,0.023035735245756066,0.026761113027511926,58.48881715495577,1692,1454,1873,1602,155,136,13134.325675984464,0.9033635878270155,0.9076154806491885,0.9083924349881797,0.90646492434663,68367,51818,76632,58057,5958,4507,180053.96047216153,0.8921468838083307,0.8925366450212722,0.9128526920882882,0.9130225018333398,1692,1454,357,180,13206,55161,6586,1679,5674,46144,5568,671,0.25827330619062533,0.19363728749332554,0.19316336829171968,0.10949862981975375,0.887201881088344,0.89424743892829,68367,51818
63,6169.0,6268.5,199,248.88681756056957,253.54645538021776,190.3980004056138,194.4311302864264,4.6596378196481965,4.033129880812595,1.1553403826185167,0.03074592001627521,0.02331348498235332,0.027029702499314266,59.11532509379137,1686,1451,1854,1574,146,129,13140.423682647384,0.9093851132686084,0.9218551461245235,0.9134045077105575,0.9110957960027567,70053,53269,78486,59631,6104,4636,184644.078392794,0.892554086079046,0.8933105264040516,0.9128659729062282,0.9129700200867297,1686,1451,332,191,13509,56544,6725,1708,5851,47418,5677,685,0.2578039395560992,0.1933222652647113,0.19283970707892595,0.10983874298372412,0.8877571137543537,0.8951958384332925,70053,53269
64,6268.5,6368.0,199,253.54645538021776,258.1401745229704,194.4311302864264,198.5200881427257,4.593719142752661,4.0889578562993165,1.1234449716021715,0.030986890509543626,0.023591321995631454,0.02728910625258754,59.620086380244715,1690,1490,1873,1630,149,137,13177.839977726351,0.9022957821676455,0.9141104294478528,0.9118343195266272,0.9080536912751678,71743,54759,80359,61261,6253,4773,189251.52740838614,0.8927811446135467,0.893863959125708,0.9128416709644147,0.912836246096532,1690,1490,328,162,13807,57936,6878,1738,5995,48764,5799,703,0.2574073843626725,0.1925205269257766,0.1924508314400011,0.10947972022863821,0.8881955612737215,0.8950432965064198,71743,54759
65,6368.0,6467.5,199,258.1401745229704,262.77179810456227,198.5200881427257,202.98914653635475,4.631623581591839,4.469058393629041,1.0363757135495357,0.03122630728200474,0.02391938103777505,0.027572844159889896,59.78265156820751,1737,1569,1885,1704,145,156,13736.200509221671,0.9214854111405836,0.920774647887324,0.9165227403569373,0.9005736137667304,73480,56328,82244,62965,6398,4929,193996.9424026143,0.8934390350663878,0.8945922337806718,0.9129286880783887,0.9124946740519813,1737,1569,323,173,14099,59381,6995,1769,6157,50171,5923,714,0.2564807159184865,0.1918526165329945,0.19187534022863365,0.10930620650475785,0.8885177716158306,0.8960849949061273,73480,56328
66,6467.5,6567.0,199,262.77179810456227,267.44243019500385,202.98914653635475,207.14348758032685,4.670632090441586,4.154341043972096,1.1242774825188275,0.03146440908128632,0.024189574829569398,0.027826991955427857,60.298942614677,1714,1531,1877,1676,154,134,13490.677952464523,0.9131592967501332,0.9134844868735084,0.9101516919486581,0.9124755062050947,75194,57859,84121,64641,6552,5063,199062.1998160623,0.8938790551705281,0.8950820686561161,0.9128653881958667,0.9124941668539035,1714,1531,326,167,14396,60798,7129,1798,6300,51559,6044,738,0.2558814089228611,0.19096239228972325,0.19145144559406335,0.10888539380217425,0.8889712239100902,0.8951406649616368,75194,57859
67,6567.0,6666.5,199,267.44243019500385,272.1313543205935,207.14348758032685,211.32738886016156,4.688924125589665,4.183901279834714,1.1207062050409808,0.031698147238040486,0.024456137281274572,0.02807714225965753,60.803965460431954,1742,1559,1926,1722,139,122,13858.679560273555,0.9044652128764278,0.90534262485482,0.9202066590126292,0.9217447081462475,76936,59418,86047,66363,6691,5185,204759.75686213607,0.8941160063686125,0.895348311559152,0.9130316106894042,0.9127368810798074,1742,1559,331,160,14698,62238,7284,1827,6443,52975,6190,755,0.2554650365497926,0.19036209936259663,0.19104190495996673,0.10843515433033761,0.8894402420574886,0.8951097527090859,76936,59418
68,6666.5,6766.0,199,272.1313543205935,276.79855755820046,211.32738886016156,215.48850666866713,4.667203237606941,4.161117808505566,1.1216224707858324,0.03192180044339401,0.024711492313645063,0.028316646378519536,61.31005088953333,1735,1550,1901,1693,145,136,13685.225714275562,0.9126775381378222,0.9155345540460721,0.9164265129682997,0.912258064516129,78671,60968,87948,68056,6836,5321,210099.7409954849,0.8945172147177878,0.8958504760785235,0.9131064814226335,0.9127247080435639,1735,1550,342,173,15005,63666,7415,1862,6604,54364,6321,767,0.2549233638058853,0.1899171270718232,0.19073101905403517,0.1083191182259546,0.8896069247643327,0.8959435626102292,78671,60968
69,6766.0,6865.5,199,276.79855755820046,281.3751055566424,215.48850666866713,219.7794552130339,4.576547998441924,4.290948544366785,1.0665585828219912,0.032125766484370516,0.02497835635255834,0.028552061418464426,61.59565034360847,1764,1616,1906,1753,130,123,14202.786234508716,0.925498426023085,0.9218482601254991,0.9263038548752834,0.9238861386138614,80435,62584,89854,69809,6966,5444,216585.32334899827,0.8951743940169609,0.8965033161913221,0.9133959097407844,0.913012910648089,1764,1616,330,161,15312,65123,7534,1885,6750,55834,6443,782,0.25425690564693837,0.18898709335472502,0.19036489090570025,0.10785504282244664,0.8903878583473862,0.8961763143919278,80435,62584
70,6865.5,6965.0,199,281.3751055566424,286.13716157490535,219.7794552130339,224.2065496635939,4.762056018262967,4.427094450559991,1.0756617170570206,0.03235053924145136,0.025257142855570607,0.028803841048510984,61.930611911311445,1761,1601,1934,1756,147,143,14181.644370593363,0.9105480868665977,0.9117312072892938,0.9165247018739353,0.9106808244846971,82196,64185,91788,71565,7113,5587,222037.28462597568,0.8954983222207696,0.896876964996856,0.913462942235632,0.9129547402040975,1761,1601,372,170,15654,66542,7677,1915,6905,57280,6583,797,0.25418355340567395,0.1884720184447705,0.19044722370918293,0.10757965256679909,0.8910011952871535,0.8965203843157621,82196,64185
71,6965.0,7064.5,199,286.13716157490535,290.908594918145,224.2065496635939,228.5955003683262,4.771433343239664,4.388950704732309,1.0871467155224481,0.03257030775850356,0.02552267686230895,0.029046492310406256,62.3130945498188,1766,1645,1938,1790,151,133,14171.217652897829,0.9112487100103199,0.9189944134078212,0.9144960362400906,0.9191489361702128,83962,65830,93726,73355,7264,5720,227604.45565490078,0.8958239976100548,0.8974166723468067,0.9134846716371692,0.9131095245328877,1766,1645,350,176,15974,67988,7819,1945,7060,58770,6707,818,0.25385698738877155,0.18767636834571605,0.19025273337938592,0.10724593650311408,0.8914559964283721,0.8961665397308962,83962,65830
72,7064.5,7164.0,199,290.908594918145,295.7949344598617,228.5955003683262,233.04123142740568,4.886339541716666,4.445731059079463,1.0991082179245533,0.03280001098571539,0.02578876071368803,0.02929438584970171,62.753703032456,1778,1665,1934,1795,159,136,14326.649036883897,0.9193381592554292,0.9275766016713092,0.9105736782902137,0.9183183183183183,85740,67495,95660,75150,7423,5856,232971.09469017357,0.8962993936859711,0.8981370592149035,0.9134243060415209,0.9132380176309356,1778,1665,363,177,16313,69427,7951,1969,7224,60271,6824,831,0.25364833786326574,0.18693280106453758,0.1902612549568463,0.10703015038150974,0.8922984356197352,0.8968342644320298,85740,67495
73,7164.0,7263.5,199,295.7949344598617,300.668751894532,233.04123142740568,237.63446149859286,4.873817434670343,4.593230071187179,1.0610871563441286,0.033021696996810825,0.026067861475053106,0.029544779235931965,63.034290395939166,1788,1668,1948,1818,138,151,14419.440774497592,0.917864476386037,0.9174917491749175,0.9228187919463087,0.9094724220623501,87528,69163,97608,76968,7561,6007,238248.6178624056,0.8967297762478486,0.8985942209749507,0.9136162142400146,0.9131472029842546,1788,1668,345,203,16641,70887,8094,1986,7412,61751,6959,846,0.2534116056060979,0.18671395904791602,0.19012201809706608,0.10716712693203014,0.8933805765823805,0.8975538871397433,87528,69163
74,7263.5,7363.0,199,300.668751894532,305.55034573920034,237.63446149859286,242.2288598424801,4.881593844668316,4.594398343887235,1.0625099260631568,0.033238447641043556,0.026339577640626846,0.0297890126408352,63.32148589672025,1797,1657,1940,1823,154,155,14223.557325076117,0.9262886597938145,0.9089413055403182,0.9143016138007791,0.9064574532287266,89325,70820,99548,78791,7715,6162,242987.80834692685,0.8973058223168723,0.8988336231295453,0.9136300027987685,0.9129906805987009,1797,1657,320,169,16940,72385,8216,2007,7560,63260,7104,867,0.2527022140073131,0.18611262707669657,0.18964455639518613,0.10674950578932504,0.8940729403071727,0.8971164115343538,89325,70820
75,7363.0,7462.5,199,305.55034573920034,310.3964737344966,242.2288598424801,246.97912021370962,4.8461279952962855,4.75026037122953,1.0201815514466088,0.03344466572546734,0.0266249340756,0.03003479990053367,63.417353520787,1804,1671,1952,1802,144,155,14654.790293302976,0.9241803278688525,0.9273029966703663,0.9201773835920177,0.9072411729503291,91129,72491,101500,80593,7859,6317,248317.19998882848,0.8978226600985222,0.8994701773106846,0.9137596154901294,0.9128581479080162,1804,1671,333,176,17247,73882,8338,2033,7726,64765,7225,877,0.2520689655172414,0.18551238941347264,0.1892591820386485,0.10657874770661185,0.8945539419087137,0.8980588166918517,91129,72491
76,7462.5,7562.0,199,310.3964737344966,315.16650427341875,246.97912021370962,251.44092055602752,4.7700305389221285,4.4618003423179005,1.0690820236129397,0.03363539387929412,0.026864635133758648,0.030250014506526385,63.72558371739123,1796,1682,1956,1833,144,124,14767.615865979331,0.918200408997955,0.9176213857064921,0.9198218262806236,0.9262782401902497,92925,74173,103456,82426,8003,6441,255121.79510109194,0.898207933807609,0.8998738262198821,0.9138767823513586,0.913162471519286,1796,1682,359,167,17578,75347,8470,2061,7873,66300,7356,897,0.2517785338694711,0.18475966321306383,0.18916330373957493,0.10614374502851442,0.8950557564030756,0.8977194982896237,92925,74173
77,7562.0,7661.5,199,315.16650427341875,320.10557921141907,251.44092055602752,256.2662273185555,4.939074938000317,4.825306762527958,1.0235773974736389,0.03384323219385531,0.027145556045684378,0.03049439411976984,63.83935189286359,1796,1682,1957,1838,168,170,14358.492134795664,0.9177312212570261,0.9151251360174102,0.9064587973273942,0.8989298454221165,94721,75855,105413,84264,8171,6611,259359.46510966116,0.8985703850568716,0.9002064938763885,0.9137361303195701,0.912846878913717,1796,1682,339,186,17891,76830,8605,2087,8047,67808,7500,909,0.25135419730014325,0.1845034652995348,0.1888810295499414,0.10608397600685518,0.8955350885974572,0.8985037963376508,94721,75855
78,7661.5,7761.0,199,320.10557921141907,325.24093251473886,256.2662273185555,260.9055635616872,5.135353303319789,4.639336243131709,1.1069155228665324,0.03407103166557689,0.02739531167209671,0.0307331716688368,64.33536895305167,1822,1738,1983,1874,176,134,14983.775049546637,0.91880988401412,0.927427961579509,0.9034028540065862,0.9228998849252014,96543,77593,107396,86138,8347,6745,264987.31849914783,0.8989440947521323,0.9007987183356939,0.9135411163937313,0.9130720554689211,1822,1738,369,184,18225,78318,8731,2122,8212,69381,7617,928,0.25099631271183287,0.18376326360026934,0.18877598583014824,0.10583428917556996,0.8957094411952622,0.8984682713347921,96543,77593
79,7761.0,7860.5,199,325.24093251473886,330.1059939063766,260.9055635616872,265.61781238394815,4.8650613916377665,4.71224882226096,1.032428798890014,0.03425867796554672,0.027648020190751674,0.030953349078149197,64.48818152242848,1799,1734,1956,1862,152,150,14634.49710135948,0.9197341513292433,0.9312567132116004,0.9155086158977209,0.9134948096885813,98342,79327,109352,88000,8499,6895,270414.1077333881,0.8993159704440705,0.9014431818181818,0.9135771084582376,0.9130812964060157,1799,1734,337,160,18536,79806,8862,2148,8361,70966,7734,939,0.2505486868095691,0.18289772727272727,0.18848508267067987,0.10539917052201646,0.8961516147747051,0.8990322580645161,98342,79327
80,7860.5,7960.0,199,330.1059939063766,335.1321244929963,265.61781238394815,270.33233101799664,5.026130586619672,4.714518634048488,1.066096239459254,0.034461867931507496,0.027894696148674878,0.03117828204009119,64.79979347499966,1848,1722,1974,1881,151,153,14881.378318215053,0.9361702127659575,0.9154704944178629,0.9182900432900433,0.9111498257839721,100190,81049,111326,89881,8650,7048,275899.55027101364,0.899969459066166,0.9017367408017267,0.9136640383271784,0.9130402595960468,1848,1722,329,189,18844,81346,8967,2169,8535,72514,7878,954,0.24981585613423637,0.1826081151745085,0.18808264297834115,0.1053066663376476,0.8967781849331367,0.8994625355674992,100190,81049
81,7960.0,8059.5,199,335.1321244929963,340.1196553595037,270.33233101799664,275.14164330676476,4.987530866507427,4.809312288768126,1.0370569775964684,0.03465525151700566,0.028147043071185575,0.03140114729409561,64.97801205273896,1846,1733,1969,1880,157,155,14869.292895006765,0.9375317420010157,0.9218085106382978,0.9149512459371614,0.9105597230236584,102036,82782,113295,91761,8807,7203,281098.31616614753,0.9006222692969681,0.9021479713603818,0.9136873260417891,0.91298833079655,1846,1733,317,181,19139,82897,9068,2191,8698,74084,8007,972,0.24896950439119114,0.18204901864626585,0.1875710533537183,0.10507115073325118,0.8972808251289264,0.899482936918304,102036,82782
82,8059.5,8159.0,199,340.1196553595037,345.08934803839566,275.14164330676476,279.95550059738673,4.969692678891931,4.813857290621968,1.0323722492923817,0.03484173210935152,0.028393792244495907,0.03161776217692371,65.13384744100892,1859,1783,1982,1919,156,154,15066.75658201908,0.937941473259334,0.9291297550807712,0.916083916083916,0.9136287156477847,103895,84565,115277,93680,8963,7357,286858.15957101824,0.9012639121420578,0.902700683176772,0.9137302083834641,0.9130018329095961,1859,1783,338,182,19459,84436,9173,2209,8870,75695,8133,982,0.24837565169114395,0.181500853970965,0.1872948650079407,0.10488972979364986,0.8980524275429205,0.9003248071457572,103895,84565
83,8159.0,8258.5,199,345.08934803839566,350.0406878375374,279.95550059738673,284.71004824748616,4.951339799141749,4.7545476500994255,1.041390299041005,0.03502149689160753,0.028627414006531637,0.03182445544906958,65.33063959005125,1804,1753,1962,1901,146,148,14908.208765521324,0.9194699286442406,0.9221462388216728,0.9190687361419069,0.9155733029092984,105699,86318,117239,95581,9109,7505,292539.48716301983,0.9015685906566927,0.9030874336949812,0.9138213228128932,0.9130540559327139,1804,1753,322,188,19756,85943,9306,2234,9045,77273,8268,995,0.24788679534967034,0.181134325859742,0.18690810698303673,0.10478695057809495,0.8984083674397454,0.9008964143426295,105699,86318
