episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
44,4278.5,4378.0,199,61.854593519691825,61.86551360583895,49.033783950894616,49.04487398583453,0.010920086147123698,0.011090034939911675,0.9846755403649494,0.00023980307164054863,0.00017229883766329518,0.0002060509546519219,12.820639620004421,4,5,556,453,1,0,35.317064140822104,0.007194244604316547,0.011037527593818985,0.75,1.0,406,334,25997,20914,44,23,941.1683949561859,0.015617186598453668,0.015970163526824135,0.8916256157635468,0.9311377245508982,4,5,113,31,91,315,20260,5331,37,297,18376,2204,0.7828210947417009,0.880415032992254,0.22413793103448276,0.11077844311377245,0.016783474732571007,0.01651048639000446,406,334
45,4378.0,4477.5,199,61.86551360583895,61.8974926736647,49.04487398583453,49.06779244455012,0.03197906782575188,0.02291845871559417,1.3953411188158433,0.00024161628486165802,0.0001735885583485205,0.00020760242160508926,12.829700229114579,11,9,575,465,2,1,58.612365119456825,0.019130434782608695,0.01935483870967742,0.8181818181818181,0.8888888888888888,417,343,26572,21379,46,24,913.2380006108973,0.01569321089869035,0.01604378128069601,0.8896882494004796,0.9300291545189504,11,9,108,64,92,325,20717,5438,38,305,18769,2267,0.7831175673641427,0.8796950278310491,0.22062350119904076,0.11078717201166181,0.016636528028933093,0.01648590021691974,417,343
46,4477.5,4577.0,199,61.8974926736647,61.915040986713656,49.06779244455012,49.096020387402554,0.017548313048955322,0.02822794285243191,0.6216646087422375,0.00024019777769653246,0.00017598224008257208,0.00020809000888955226,12.819020599311102,9,14,619,416,1,1,81.19694936038418,0.014539579967689823,0.03365384615384615,0.8888888888888888,0.9285714285714286,426,357,27191,21795,47,25,965.3687814142929,0.015666948622706043,0.016379903647625604,0.8896713615023474,0.9299719887955182,9,14,136,47,94,332,21193,5572,39,318,19125,2313,0.7828693317641867,0.8792842395044735,0.22065727699530516,0.1092436974789916,0.016590187080833037,0.016581632653061226,426,357
47,4577.0,4676.5,199,61.915040986713656,61.93344995986201,49.096020387402554,49.11127952373683,0.01840897314835388,0.015259136334279333,1.2064230075065587,0.00023902367190535293,0.00017550087655131223,0.00020726227422833258,12.822170436125177,6,8,597,442,1,0,55.34910994166231,0.010050251256281407,0.01809954751131222,0.8333333333333334,1.0,432,365,27788,22237,48,25,993.5123761636024,0.015546278969339283,0.016414084633718577,0.8888888888888888,0.9315068493150684,6,8,120,39,94,338,21664,5692,39,326,19520,2352,0.7829998560529725,0.8795700858928812,0.2175925925925926,0.10684931506849316,0.016246111303145523,0.01631116687578419,432,365
48,4676.5,4776.0,199,61.93344995986201,61.95303005577492,49.11127952373683,49.139127967613916,0.019580095912907325,0.027848443877083184,0.7030947940692664,0.00023814369714788325,0.0001776755219994336,0.00020790960957365841,12.813902088161,10,7,627,488,0,2,63.581370753725295,0.01594896331738437,0.014344262295081968,1.0,0.7142857142857143,442,372,28415,22725,48,27,999.5832885523382,0.015555164525778637,0.01636963696369637,0.8914027149321266,0.9274193548387096,10,7,138,51,97,345,22146,5827,42,330,19953,2400,0.7827907795178602,0.8798679867986798,0.21945701357466063,0.11290322580645161,0.01637407157326131,0.0171990171990172,442,372
49,4776.0,4875.5,199,61.95303005577492,61.96770416260737,49.139127967613916,49.15226121009217,0.014674106832451628,0.013133242478254203,1.1173255086661775,0.00023629338619849083,0.00017674321311610073,0.00020651829965729577,12.815442952515198,7,6,580,452,0,0,62.5665359490884,0.01206896551724138,0.01327433628318584,1.0,1.0,449,378,28995,23177,48,27,1062.1498245014266,0.015485428522158992,0.01630927212322561,0.8930957683741648,0.9285714285714286,7,6,117,68,98,351,22603,5943,42,336,20331,2468,0.782928091050181,0.8790179919748026,0.2182628062360802,0.1111111111111111,0.016222479721900347,0.016733067729083666,449,378
50,4875.5,4975.0,199,61.96770416260737,61.989709283482604,49.15226121009217,49.17652669828223,0.022005120875235207,0.02426548819006058,0.9068484714949504,0.00023599065834894014,0.00017808583391710746,0.00020703824613302379,12.813182585200373,6,9,558,495,1,1,57.052135043308375,0.010752688172043012,0.01818181818181818,0.8333333333333334,0.8888888888888888,455,387,29553,23672,49,28,1056.459645739918,0.015396068081074679,0.016348428523149713,0.8923076923076922,0.9276485788113695,6,9,121,54,100,355,23036,6062,42,345,20763,2522,0.7828646837884479,0.8788864481243663,0.21978021978021978,0.10852713178294573,0.01622849724115547,0.01638065522620905,455,387
51,4975.0,5074.5,199,61.989709283482604,62.018040634571925,49.17652669828223,49.199877121701626,0.028331351089320833,0.023350423419394417,1.213312092053515,0.00023694647282989417,0.00017919547682668325,0.0002080709748282887,12.8181635128703,11,10,572,489,1,1,84.65626715624849,0.019230769230769232,0.02044989775051125,0.9090909090909091,0.9,466,397,30125,24161,50,29,1098.9456122450495,0.015468879668049792,0.016431439096063906,0.8927038626609443,0.9269521410579346,11,10,110,50,100,366,23487,6172,43,354,21193,2571,0.7829709543568465,0.8789371300856753,0.2145922746781116,0.10831234256926953,0.01594387755102041,0.016449885233358837,466,397
52,5074.5,5174.0,199,62.018040634571925,62.03569908352052,49.199877121701626,49.22199549021519,0.017658448948594696,0.022118368513567077,0.7983612777661818,0.00023580273005873457,0.00018002431690579266,0.0002079135234822636,12.813703593305327,10,12,603,496,0,0,89.49783928991062,0.01658374792703151,0.024193548387096774,1.0,1.0,476,409,30728,24657,50,29,1188.44345153496,0.015490757615204374,0.016587581619823984,0.8949579831932774,0.9290953545232274,10,12,139,66,102,374,23943,6309,44,365,21612,2636,0.782511064826868,0.8782901407308269,0.21428571428571427,0.10757946210268948,0.015910154422087038,0.016417910447761194,476,409
53,5174.0,5273.5,199,62.03569908352052,62.05319078334741,49.22199549021519,49.2430241261226,0.01749169982689125,0.021028635907406112,0.831803827119895,0.00023467052719271527,0.000180615236859387,0.00020764288202605112,12.810166657224812,10,10,597,491,0,0,86.67075540215586,0.01675041876046901,0.020366598778004074,1.0,1.0,486,419,31325,25148,50,29,1275.114206937116,0.015514764565043894,0.016661364720852553,0.897119341563786,0.9307875894988067,10,10,132,61,103,383,24399,6440,45,374,22033,2696,0.7821867517956903,0.8779226976300302,0.21193415637860083,0.10739856801909307,0.01574201436649855,0.016417365924844947,486,419
54,5273.5,5373.0,199,62.05319078334741,62.07918412704127,49.2430241261226,49.25544689666043,0.025993343693862414,0.012422770537831695,2.0923950591137106,0.0002351625477097797,0.0001795825836805898,0.00020737256569518475,12.823737230380843,12,5,599,456,1,0,70.28091823302017,0.02003338898163606,0.010964912280701754,0.9166666666666666,1.0,498,424,31924,25604,51,29,1311.766327304656,0.015599548928705676,0.016559912513669738,0.8975903614457832,0.9316037735849056,12,5,130,53,104,394,24857,6569,45,379,22431,2749,0.781888234557073,0.8778315888142477,0.20883534136546184,0.10613207547169812,0.015585194065637645,0.016105941302791697,498,424
55,5373.0,5472.5,199,62.07918412704127,62.10057398389586,49.25544689666043,49.261000695466876,0.02138985685459005,0.005553798806445798,3.8513921011623173,0.0002347954729464114,0.000177332301676063,0.00020606388731123722,12.839573288428987,13,3,614,445,0,0,55.442505459708116,0.021172638436482084,0.006741573033707865,1.0,1.0,511,427,32538,26049,51,29,1367.2088327643642,0.01570471448767595,0.016392183960996582,0.9001956947162426,0.9320843091334895,13,3,126,48,107,404,25335,6692,45,382,22825,2797,0.7819165283668327,0.8779607662482245,0.20939334637964774,0.1053864168618267,0.015737608471834093,0.015833919774806474,511,427
56,5472.5,5572.0,199,62.10057398389586,62.12349885413209,49.261000695466876,49.27379172761296,0.022924870236224137,0.012791032146083126,1.7922611697324362,0.00023471699496329155,0.0001764612442692638,0.00020558911961627766,12.849707126519128,12,7,601,487,0,0,82.63209713471758,0.019966722129783693,0.014373716632443531,1.0,1.0,523,434,33139,26536,51,29,1447.5696131245575,0.015782009113129544,0.016355140186915886,0.9024856596558317,0.9331797235023042,12,7,131,63,111,412,25797,6819,47,387,23244,2858,0.7817978816500196,0.8777132951462164,0.21223709369024857,0.10829493087557604,0.016017316017316017,0.016179001721170396,523,434
57,5572.0,5671.5,199,62.12349885413209,62.13292102608497,49.27379172761296,49.31116348961097,0.00942217195288464,0.037371761998009845,0.25212008878217723,0.00023226047216580185,0.0001799548294219074,0.00020610765079385462,12.821757536474003,5,11,580,466,1,3,40.964616039229334,0.008620689655172414,0.023605150214592276,0.8,0.7272727272727273,528,445,33719,27002,52,32,1405.8003377294194,0.01565882736735965,0.016480260721428042,0.9015151515151515,0.9280898876404494,5,11,108,48,112,416,26265,6926,51,394,23655,2902,0.7822592603576618,0.8779349677801644,0.21212121212121213,0.1146067415730337,0.015913611821540212,0.017270572299356586,528,445
58,5671.5,5771.0,199,62.13292102608497,62.16072814707497,49.31116348961097,49.35113430736377,0.027807120989997713,0.039970817752802645,0.6956855664542403,0.0002330744045881724,0.0001837783110066107,0.00020842635779739154,12.809593839711198,11,10,591,456,1,3,65.44264834219501,0.018612521150592216,0.021929824561403508,0.9090909090909091,0.7,539,455,34310,27458,53,35,1355.1660342994924,0.015709705625182164,0.016570762619273073,0.9016697588126159,0.9230769230769231,11,10,129,48,114,425,26718,7053,52,403,24054,2949,0.7820460507140775,0.8779226454949377,0.21150278293135436,0.11428571428571428,0.01590623691921306,0.01732755748083972,539,455
59,5771.0,5870.5,199,62.16072814707497,62.180154219647726,49.35113430736377,49.36997359942579,0.01942607257275597,0.018839292062018842,1.0311466327293748,0.00023243309112530429,0.0001838725704592742,0.00020815283079228926,12.810180620221935,11,10,536,460,0,0,86.09707042825018,0.020522388059701493,0.021739130434782608,1.0,1.0,550,465,34846,27918,53,35,1441.2631047277423,0.01578373414452161,0.01665592091124006,0.9036363636363637,0.9247311827956989,11,10,120,53,117,433,27126,7170,55,410,24454,2999,0.7818113987258222,0.8778923991689949,0.21272727272727274,0.11827956989247312,0.016055990119390694,0.018009168303863784,550,465
60,5870.5,5970.0,199,62.180154219647726,62.19825408925506,49.36997359942579,49.37791148271548,0.01809986960733312,0.007937883289692138,2.280188426407955,0.00023159101022754305,0.00018213765631002702,0.00020686433326878504,12.820342606539576,7,2,595,468,1,1,26.817905301138616,0.011764705882352941,0.004273504273504274,0.8571428571428572,0.5,557,467,35441,28386,54,36,1425.724958405964,0.015716260827854746,0.01645177200028183,0.9030520646319569,0.9229122055674518,7,2,117,52,119,438,27599,7285,55,412,24868,3051,0.7820885415197089,0.8780032410343127,0.21364452423698385,0.11777301927194861,0.016072393300918423,0.017707662588538314,557,467
61,5970.0,6069.5,199,62.19825408925506,62.21959061588307,49.37791148271548,49.39227815781479,0.02133652662801211,0.014366675099310555,1.4851401928784504,0.00023130980438033514,0.00018151882086995172,0.00020641431262514342,12.827312458068278,13,8,606,466,0,0,80.33220388644733,0.02145214521452145,0.017167381974248927,1.0,1.0,570,475,36047,28852,54,36,1506.0571622924112,0.015812688989374983,0.016463330098433385,0.9052631578947369,0.9242105263157895,13,8,111,55,120,450,28082,7395,55,420,25271,3106,0.7823674646988654,0.8777901012061555,0.21052631578947367,0.11578947368421053,0.015968063872255488,0.017399557102182852,570,475
62,6069.5,6169.0,199,62.21959061588307,62.238616539870826,49.39227815781479,49.4183401161414,0.019025923987754823,0.026061958326607737,0.7300266445568853,0.00023066311909129502,0.00018281576294322898,0.000206739441017262,12.820276423729425,5,10,622,489,1,1,50.127489945215885,0.008038585209003215,0.02044989775051125,0.8,0.9,575,485,36669,29341,55,37,1487.757658554797,0.015680820311434727,0.016529770628131282,0.9043478260869565,0.9237113402061856,5,10,133,66,122,453,28568,7526,57,428,25686,3170,0.7824047560609779,0.8773729593401725,0.21217391304347827,0.11752577319587629,0.015951882845188285,0.017663464518128294,575,485
63,6169.0,6268.5,199,62.238616539870826,62.26122619042956,49.4183401161414,49.4283226078848,0.022609650558734984,0.009982491743400601,2.2649305544061344,0.00023060866750146508,0.00018150641035976394,0.00020605753893061451,12.832903582544759,14,6,624,485,0,0,73.33232017979816,0.022435897435897436,0.012371134020618556,1.0,1.0,589,491,37293,29826,55,37,1561.0899787345952,0.015793848711554447,0.01646214711996245,0.9066213921901528,0.924643584521385,14,6,142,65,124,465,29038,7666,57,434,26100,3235,0.7819698066661304,0.8769865218265942,0.21052631578947367,0.11608961303462322,0.015917843388960205,0.017314702308626976,589,491
64,6268.5,6368.0,199,62.26122619042956,62.28798831132566,49.4283226078848,49.44079182910156,0.02676212089610175,0.012469221216761639,2.1462543996033214,0.0002312080014335797,0.0001806284790447459,0.0002059182402391628,12.8471964822241,12,6,592,488,1,0,71.93506245686288,0.02027027027027027,0.012295081967213115,0.9166666666666666,1.0,601,497,37885,30314,56,37,1590.326157001029,0.01586379833707272,0.016395064986474896,0.9068219633943427,0.9255533199195171,12,6,127,53,126,475,29493,7791,57,440,26529,3288,0.7818133826052528,0.8770205185722768,0.2096505823627288,0.11468812877263582,0.015915119363395226,0.017040358744394617,601,497
65,6368.0,6467.5,199,62.28798831132566,62.320275099520494,49.44079182910156,49.45271553834641,0.03228678819483122,0.011923709244847203,2.707780568264348,0.00023264311423639225,0.00017969321434894303,0.00020616816429266764,12.867559561174083,12,8,564,465,1,0,67.73639499240961,0.02127659574468085,0.017204301075268817,0.9166666666666666,1.0,613,505,38449,30779,57,37,1627.6995526896133,0.015943197482379257,0.016407290685207448,0.9070146818923328,0.9267326732673268,12,8,103,46,131,482,29947,7889,58,447,26941,3333,0.7822830242659107,0.8771889924948829,0.2137030995106036,0.11485148514851486,0.01633416458852868,0.017104099085815394,613,505
66,6467.5,6567.0,199,62.320275099520494,62.33799648618886,49.45271553834641,49.475080585523536,0.01772138666836298,0.022365047177125064,0.7923697423043394,0.00023181676990897363,0.0001803762617601514,0.00020609651583456252,12.862915900665321,9,11,602,486,1,0,80.15469617806691,0.014950166112956811,0.02263374485596708,0.8888888888888888,1.0,622,516,39051,31265,58,37,1694.4678755686552,0.015927889170571818,0.01650407804253958,0.9067524115755627,0.9282945736434108,9,11,111,50,133,489,30431,7998,60,456,27368,3381,0.7826688176999309,0.8772749080441388,0.21382636655948553,0.11627906976744186,0.016357151641864468,0.017436791630340016,622,516
67,6567.0,6666.5,199,62.33799648618886,62.34950054701,49.475080585523536,49.50869796613381,0.011504060821145856,0.03361738061027353,0.34220574632248996,0.00023008247038376595,0.00018272681190867587,0.0002064046411462209,12.840802580876193,7,10,586,484,0,2,62.162563618363876,0.011945392491467578,0.02066115702479339,1.0,0.8,629,526,39637,31749,58,39,1704.1495330505602,0.015869011277341877,0.0165674509433368,0.9077901430842608,0.9258555133079848,7,10,133,58,136,493,30880,8128,60,466,27784,3439,0.7825011983752554,0.8770040001259882,0.21621621621621623,0.11406844106463879,0.016456921587608905,0.017147756501857674,629,526
68,6666.5,6766.0,199,62.34950054701,62.36483214300702,49.50869796613381,49.52255304592809,0.01533159599701861,0.013855079794282688,1.1065685816797106,0.00022896488099473757,0.00018208740339690664,0.0002055261421958221,12.84227909707893,6,8,511,485,1,0,58.725990185485564,0.011741682974559686,0.016494845360824743,0.8333333333333334,1.0,635,534,40148,32234,59,39,1739.9987709942836,0.015816479027597887,0.016566358503443568,0.9070866141732283,0.9269662921348315,6,8,115,61,137,498,31271,8242,62,472,28202,3498,0.7823054697618811,0.8768381212384438,0.215748031496063,0.11610486891385768,0.016350399809046425,0.01741573033707865,635,534
69,6766.0,6865.5,199,62.36483214300702,62.37587294688256,49.52255304592809,49.53297877832042,0.011040803875538074,0.010425732392327802,1.0589955180187531,0.0002272547066762701,0.00018096702407338112,0.0002041108653748256,12.84289416856214,7,5,580,485,1,0,34.24056009251511,0.01206896551724138,0.010309278350515464,0.8571428571428572,1.0,642,539,40728,32719,60,39,1763.275542472365,0.015763111373011195,0.01647360860662001,0.9065420560747663,0.9276437847866419,7,5,111,49,139,503,31735,8351,62,477,28633,3547,0.7826065605971322,0.8770133561539167,0.21651090342679127,0.1150278293135436,0.016372202591283865,0.017179274037129398,642,539
70,6865.5,6965.0,199,62.37587294688256,62.39066593124374,49.53297877832042,49.54046643353484,0.014792984361179151,0.0074876552144189645,1.9756497778760336,0.00022613211386175326,0.00017945682110412307,0.00020279446748293817,12.8501994977089,9,5,632,516,0,0,50.13143904510475,0.014240506329113924,0.009689922480620155,1.0,1.0,651,544,41360,33235,60,39,1813.4069815174696,0.015739845261121856,0.016368286445012786,0.9078341013824884,0.9283088235294118,9,5,152,63,141,510,32208,8501,62,482,29081,3610,0.7821324951644101,0.8768767865202347,0.21658986175115208,0.11397058823529412,0.016315667669520945,0.016884531590413945,651,544
71,6965.0,7064.5,199,62.39066593124374,62.421372671023086,49.54046643353484,49.56878641607877,0.03070673977934746,0.028319982543933975,1.0842782029159377,0.00022729378056854117,0.00018093803404829091,0.00020411590730841605,12.852586254944313,11,8,605,493,2,2,63.34265172405486,0.01818181818181818,0.016227180527383367,0.8181818181818181,0.75,662,552,41965,33728,62,41,1784.1263352371066,0.015775050637435957,0.016366223908918405,0.9063444108761329,0.9257246376811594,11,8,113,62,142,520,32690,8613,63,489,29505,3671,0.7823662575956154,0.8766603415559773,0.21450151057401812,0.11413043478260869,0.016219303255282695,0.016871987145152652,662,552
72,7064.5,7164.0,199,62.421372671023086,62.442783584076636,49.56878641607877,49.592335719120925,0.021410913053550473,0.023549303042152303,0.9091951899903705,0.00022712560383584721,0.00018171217819323051,0.00020441889101453886,12.850447864955711,12,9,600,457,0,2,78.5203396916642,0.02,0.019693654266958426,1.0,0.7777777777777778,674,561,42565,34185,62,43,1832.4598128971768,0.01583460589686362,0.016410706450197456,0.9080118694362018,0.9233511586452763,12,9,114,43,144,530,33166,8725,64,497,29911,3713,0.7825678374251145,0.8768465701330993,0.21364985163204747,0.1140819964349376,0.016236328785657908,0.016944665078104316,674,561
73,7164.0,7263.5,199,62.442783584076636,62.454768686812564,49.592335719120925,49.62105776581586,0.011985102735927455,0.02872204669493783,0.41727885422732747,0.00022566433931519748,0.00018317726870947082,0.00020442080401233417,12.833710920996701,6,9,615,465,0,1,62.543018231491416,0.00975609756097561,0.01935483870967742,1.0,0.8888888888888888,680,570,43180,34650,62,44,1856.2720738114376,0.015748031496062992,0.01645021645021645,0.9088235294117647,0.9228070175438596,6,9,140,44,147,533,33638,8862,65,505,30324,3756,0.7824224177860121,0.877027417027417,0.2161764705882353,0.11403508771929824,0.016317016317016316,0.017011253598534413,680,570
74,7263.5,7363.0,199,62.454768686812564,62.47825512316884,49.62105776581586,49.631906761683716,0.023486436356279228,0.010848995867853262,2.1648488618077604,0.000225804612925739,0.0001821753479748872,0.0002039899804503131,12.846348361485127,10,6,635,460,1,0,61.3393072183796,0.015748031496062992,0.013043478260869565,0.9,1.0,690,576,43815,35110,63,44,1896.3908273152242,0.015748031496062992,0.016405582455140986,0.908695652173913,0.9236111111111112,10,6,128,60,150,540,34138,8987,66,510,30719,3815,0.7825630491840694,0.8768157220165195,0.21739130434782608,0.11458333333333333,0.016416766991353835,0.01700592630765267,690,576
75,7363.0,7462.5,199,62.47825512316884,62.494617377947414,49.631906761683716,49.63937883540735,0.016362254778570673,0.0074720737236333434,2.189787652498485,0.00022498648170864814,0.0001807476262462617,0.0002028670539774549,12.855238542540064,8,6,610,480,1,0,45.31054335862412,0.013114754098360656,0.0125,0.875,1.0,698,582,44425,35590,64,44,1930.6124429787428,0.015711873944850872,0.0163529081202585,0.9083094555873925,0.9243986254295533,8,6,125,45,152,546,34617,9110,66,516,31148,3860,0.7826449071468767,0.8770441135150323,0.2177650429799427,0.1134020618556701,0.016411142301878644,0.016811003565970453,698,582
76,7462.5,7562.0,199,62.494617377947414,62.51609845178942,49.63937883540735,49.65128744729336,0.02148107384200415,0.011908611886013887,1.8038268479664432,0.00022486679365151958,0.00017994416460575798,0.0002024054791286388,12.864811004496055,8,6,638,438,1,0,54.51858655672788,0.012539184952978056,0.0136986301369863,0.875,1.0,706,588,45063,36028,65,44,1957.653421093689,0.015666955151676543,0.01632063950260908,0.9079320113314447,0.9251700680272109,8,6,132,38,156,550,35119,9238,66,522,31542,3898,0.7827929787186827,0.877317641834129,0.22096317280453256,0.11224489795918367,0.016606344475196936,0.016649848637739658,706,588
77,7562.0,7661.5,199,62.51609845178942,62.523176380101745,49.65128744729336,49.682726478371364,0.007077928312327231,0.03143903107800128,0.22513188446446253,0.00022287027630426393,0.00018171073599513712,0.00020229050614970054,12.84044990173038,5,7,611,482,0,2,35.38487637082495,0.008183306055646482,0.014522821576763486,1.0,0.7142857142857143,711,595,45674,36510,65,46,1924.6672544546789,0.015566843280641065,0.016296904957545877,0.9085794655414908,0.9226890756302522,5,7,144,51,157,554,35582,9381,67,528,31967,3948,0.7824801856636161,0.8774034511092851,0.22081575246132207,0.11260504201680673,0.01646047389389809,0.016687422166874223,711,595
78,7661.5,7761.0,199,62.523176380101745,62.53467633171013,49.682726478371364,49.72514685312126,0.011499951608385572,0.04242037474989502,0.2710950027242282,0.00022149472664779072,0.00018484694995189255,0.00020317083829984162,12.809529478588871,7,11,596,497,0,3,56.89810358935427,0.01174496644295302,0.022132796780684104,1.0,0.7272727272727273,718,606,46270,37007,65,49,1895.6685170883109,0.0155176140047547,0.016375280352365768,0.9094707520891365,0.9191419141914191,7,11,121,46,158,560,36051,9501,67,539,32407,3994,0.7825588934514804,0.8775096603345313,0.2200557103064067,0.11056105610561057,0.016357801014597783,0.016498399409012557,718,606
79,7761.0,7860.5,199,62.53467633171013,62.56069100061821,49.72514685312126,49.751324829011494,0.026014668908082683,0.02617797589023496,0.9937616650409861,0.00022200053971396048,0.0001858374345737387,0.0002039189871438496,12.809366171606719,11,10,549,475,1,1,63.0633170771984,0.020036429872495445,0.021052631578947368,0.9090909090909091,0.9,729,616,46819,37482,66,50,1886.238322540172,0.015570601678805612,0.016434555253188196,0.9094650205761317,0.9188311688311688,11,10,120,51,161,568,36472,9618,68,548,32822,4044,0.7824387534975117,0.8774878608398698,0.22085048010973937,0.11038961038961038,0.0164638511095204,0.016536964980544747,729,616
80,7860.5,7960.0,199,62.56069100061821,62.58289739964729,49.751324829011494,49.76207101365798,0.02220639902907351,0.010746184646485801,2.066444953217457,0.00022201528158927888,0.00018486448983836166,0.00020343988571382027,12.820826385989307,8,8,532,509,1,0,58.28252783464457,0.015037593984962405,0.015717092337917484,0.875,1.0,737,624,47351,37991,67,50,1923.3731364610244,0.015564613207746405,0.01642494274959859,0.9090909090909091,0.9198717948717948,8,8,107,46,161,576,36889,9725,69,555,33278,4089,0.7824544360203586,0.877760522228949,0.21845318860244234,0.11057692307692307,0.01628565648391665,0.016594516594516596,737,624
81,7960.0,8059.5,199,62.58289739964729,62.61055385876219,49.76207101365798,49.76805968069378,0.02765645911490111,0.005988667035801143,4.618132707924264,0.0002227058875321746,0.0001833252690798635,0.00020301557830601903,12.842494178068407,16,3,580,475,0,0,75.7015338391231,0.027586206896551724,0.00631578947368421,1.0,1.0,753,627,47931,38466,67,50,1999.0746703001475,0.015710083244664205,0.01630010918733427,0.9110225763612217,0.9202551834130781,16,3,131,51,166,587,37327,9851,69,558,33699,4140,0.7822286203083599,0.8778661675245671,0.2204515272244356,0.11004784688995216,0.01657182789258261,0.01639344262295082,753,627
82,8059.5,8159.0,199,62.61055385876219,62.65820718213065,49.76805968069378,49.78379387285441,0.04765332336846484,0.01573419216062888,3.028647602747988,0.00022583054589214683,0.0001830180412194863,0.00020442429355581657,12.874413309276243,18,5,596,457,3,1,74.82103740251802,0.030201342281879196,0.010940919037199124,0.8333333333333334,0.8,771,632,48527,38923,70,51,1983.4945443187814,0.01588806231582418,0.016237186239498498,0.9092088197146563,0.9193037974683544,18,5,132,49,169,602,37776,9980,69,563,34102,4189,0.7819358295381952,0.8779128021992139,0.2191958495460441,0.10917721518987342,0.01665188688540743,0.016204790981681542,771,632
83,8159.0,8258.5,199,62.65820718213065,62.66721270158746,49.78379387285441,49.79629792489938,0.00900551945680661,0.012504052044967295,0.7202080912987886,0.00022420015055891898,0.00018232708728640264,0.0002032636189226608,12.870914776688082,6,8,589,475,0,0,48.39653587900619,0.010186757215619695,0.016842105263157894,1.0,1.0,777,640,49116,39398,70,51,2031.8910801977877,0.015819692157341803,0.016244479415198743,0.9099099099099099,0.9203125,6,8,121,59,170,607,38239,10100,70,570,34511,4247,0.78200586366968,0.8777349104015433,0.2187902187902188,0.109375,0.016553067185978577,0.016214964095436647,777,640
84,8258.5,8358.0,199,62.66721270158746,62.69347484602271,49.79629792489938,49.811272030753294,0.026262144435250434,0.014974105853916342,1.753837236857906,0.00022467325769634877,0.00018194811632073134,0.00020331068700854007,12.882202815269416,13,9,575,495,1,0,80.9630618633057,0.022608695652173914,0.01818181818181818,0.9230769230769231,1.0,790,649,49691,39893,71,51,2097.0961403446845,0.01589825119236884,0.016268518286416164,0.910126582278481,0.9214175654853621,13,9,112,51,173,617,38692,10209,71,578,34947,4297,0.7821335855587531,0.8777981099441005,0.2189873417721519,0.10939907550077041,0.016663455981506453,0.016254578754578756,790,649
85,8358.0,8457.5,199,62.69347484602271,62.70814597064906,49.811272030753294,49.82206219842559,0.01467112462635356,0.010790167672297457,1.359675314779401,0.00022376473100235727,0.0001810833607899462,0.00020242404589615172,12.886083772223472,8,7,610,435,0,0,57.28790767198411,0.013114754098360656,0.016091954022988506,1.0,1.0,798,656,50301,40328,71,51,2154.3840480166687,0.01586449573567126,0.0162666137671097,0.9110275689223057,0.9222560975609756,8,7,132,45,174,624,39163,10340,71,585,35330,4342,0.7820321663585217,0.8778268200753818,0.21804511278195488,0.10823170731707317,0.016549362754422675,0.01608882846136415,798,656
86,8457.5,8557.0,199,62.70814597064906,62.722684477425965,49.82206219842559,49.83723730647721,0.014538506776901272,0.015175108051622033,0.9580496380944902,0.000222861834665109,0.00018075115483610985,0.00020180649475060942,12.885447170948751,7,7,622,494,0,1,54.492150835011934,0.011254019292604502,0.01417004048582996,1.0,0.8571428571428572,805,663,50923,40822,71,52,2192.3915554794607,0.015808180979125345,0.016241242467297044,0.9118012422360249,0.9215686274509804,7,7,120,55,175,630,39659,10459,71,592,35762,4397,0.782239852326061,0.8777864876782128,0.21739130434782608,0.10708898944193061,0.01645664848598834,0.015890778871978515,805,663
87,8557.0,8656.5,199,62.722684477425965,62.75725205589131,49.83723730647721,49.85298932403631,0.03456757846534231,0.01575201755909461,2.194485775276724,0.00022429345551835963,0.00018049323046169776,0.0002023933429900287,12.904262731854999,12,6,596,467,1,1,70.7155663905768,0.020134228187919462,0.01284796573875803,0.9166666666666666,0.8333333333333334,817,669,51519,41289,72,53,2206.4357556508526,0.015858227061860672,0.016202862747947397,0.9118727050183598,0.9207772795216741,12,6,110,48,178,639,40136,10566,72,597,36176,4444,0.7825074244453503,0.8779093705345249,0.2178702570379437,0.10762331838565023,0.016567386448250187,0.015943312666076175,817,669
