episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
43,4179.0,4278.5,199,174.88811470800243,179.2259555307456,132.44587929674898,135.72517349141225,4.337840822743175,3.279294194663265,1.322797091460288,0.0276756573033888,0.020435812508324793,0.024055734905856795,43.50078203933336,1533,1157,1603,1217,140,102,11411.212482908948,0.9563318777292577,0.9506984387838948,0.908675799086758,0.9118409680207433,43302,32291,45656,34069,3664,2695,122562.35678788325,0.9484405116523568,0.9478117937127594,0.9153849706711006,0.9165402124430956,1533,1157,286,133,8596,34706,1827,527,3591,28700,1599,179,0.22829420010513404,0.15233790249200152,0.19851277077271257,0.11120745718621287,0.9422339142825825,0.9525198938992042,43302,32291
44,4278.5,4378.0,199,179.2259555307456,183.6865784880029,135.72517349141225,138.86724096684202,4.4606229572573,3.1420674754297693,1.419645819874438,0.028065537398311167,0.02068905694205057,0.02437729717018087,44.81933752116089,1582,1140,1653,1194,155,96,11443.199651120183,0.957047791893527,0.9547738693467337,0.9020227560050569,0.9157894736842105,44884,33431,47309,35263,3819,2791,126488.9071607164,0.9487412543067916,0.9480475285710235,0.9149140005347117,0.9165146121862942,1582,1140,321,112,8898,35986,1879,546,3697,29734,1647,185,0.2278002071487455,0.15154694722513684,0.1982443632474824,0.11058598306960606,0.9421855146124524,0.952344152498712,44884,33431
45,4378.0,4477.5,199,183.6865784880029,187.92691237845574,138.86724096684202,142.08341633069892,4.240333890452831,3.2161753638569053,1.3184398892253604,0.02838889036745039,0.020947597243138872,0.02466824380529463,45.843496047756815,1573,1167,1651,1222,116,100,11653.540650181418,0.952755905511811,0.9549918166939444,0.926255562619199,0.9143101970865467,46457,34598,48960,36485,3935,2891,131325.9568653745,0.9488766339869281,0.948280115115801,0.9152980175215791,0.9164402566622348,1573,1167,311,125,9194,37263,1942,561,3819,30779,1699,188,0.22745098039215686,0.15124023571330683,0.19790343758744647,0.11038210301173479,0.9424910302409021,0.9530821063139506,46457,34598
46,4477.5,4577.0,199,187.92691237845574,192.26564937803383,142.08341633069892,145.27218644538127,4.338736999578089,3.1887701146823417,1.3606302253024922,0.028719683989477208,0.021188909060702785,0.024954296525089997,46.99346293265256,1588,1214,1689,1268,141,89,11759.562849969972,0.9402013025458852,0.9574132492113565,0.9112090680100755,0.9266886326194399,48045,35812,50649,37753,4076,2980,136182.2814367185,0.9485873363738672,0.9485868672688264,0.9151628681444479,0.9167876689377862,1588,1214,321,148,9499,38546,2027,577,3960,31852,1746,195,0.22756619084285967,0.15114030673059095,0.19771047975855968,0.11057746006925052,0.9427352123858674,0.9530685920577617,48045,35812
47,4577.0,4676.5,199,192.26564937803383,196.56730830160186,145.27218644538127,148.8429041605315,4.301658923568027,3.570717715150238,1.2047042826478471,0.029028472691843304,0.021501626106273257,0.02526504939905828,47.72440414107035,1565,1310,1650,1383,131,111,12166.812933202278,0.9484848484848485,0.9472161966738973,0.91629392971246,0.9152671755725191,49610,37122,52299,39136,4207,3091,140892.05476353338,0.9485841029465191,0.9485384300899428,0.9151985486797016,0.9167340121760681,1565,1310,330,136,9807,39803,2090,599,4084,33038,1807,207,0.227480448956959,0.15052636958299265,0.19768191896795,0.11001562415818113,0.942437055544878,0.9517594966208343,49610,37122
48,4676.5,4776.0,199,196.56730830160186,201.0822080611365,148.8429041605315,152.41990346240254,4.514899759534643,3.576999301871041,1.2622031424979616,0.029369043614518402,0.02180262851504563,0.025585836064782014,48.662304598733954,1610,1274,1686,1336,140,113,12197.666820644301,0.9549228944246738,0.9535928143712575,0.9130434782608696,0.9113029827315542,51220,38396,53985,40472,4347,3204,145216.15716574917,0.9487820690932667,0.9487052777228702,0.9151308082780164,0.9165538076883009,1610,1274,327,115,10120,41100,2152,613,4195,34201,1865,211,0.2273224043715847,0.149733148843645,0.1975790706755174,0.10925617251797062,0.942886425044256,0.9521107580571947,51220,38396
49,4776.0,4875.5,199,201.0822080611365,205.63591978095783,152.41990346240254,156.04675693666684,4.553711719821337,3.626853474264294,1.2555543674796665,0.02970367429448491,0.022101570559352315,0.02590262242691861,49.589162844290996,1652,1277,1719,1326,151,119,12189.358129439315,0.9610238510762071,0.9630467571644042,0.9085956416464891,0.9068128425998434,52872,39673,55704,41798,4498,3323,149182.94403872424,0.949159844894442,0.9491602469017656,0.9149266152216674,0.916240264159504,1652,1277,299,141,10404,42468,2204,628,4328,35345,1906,219,0.2263392215998851,0.14914589214794965,0.19677712210621878,0.10909182567489224,0.9430746918056563,0.9518363756322851,52872,39673
50,4875.5,4975.0,199,205.63591978095783,210.21386521260595,156.04675693666684,159.7768488509156,4.577945431648118,3.73009191424876,1.2273009719038293,0.030029790845107398,0.022409306367109746,0.026219548606108572,50.437016361690354,1679,1358,1755,1409,129,115,12899.879660189757,0.9566951566951567,0.9638041163946061,0.9231685527099464,0.9153166421207658,54551,41031,57459,43207,4627,3438,154465.2904597781,0.9493899998259628,0.9496377901728886,0.9151802900038496,0.9162096951085764,1679,1358,346,138,10734,43817,2264,644,4462,36569,1953,223,0.22621347395534208,0.14847131251880483,0.1967699950505032,0.10874704491725769,0.9433995429776763,0.952401280683031,54551,41031
51,4975.0,5074.5,199,210.21386521260595,214.90148363975032,159.7768488509156,163.44674276250288,4.687618427144372,3.6698939115872804,1.2773171486902497,0.030364731083171486,0.022693111259820327,0.026528921171495905,51.454740877247445,1687,1347,1788,1412,150,108,12854.540518183458,0.9435123042505593,0.9539660056657224,0.9110847658565501,0.9198218262806236,56238,42378,59247,44619,4777,3546,159308.79610210814,0.9492126183604234,0.9497747596315471,0.9150574344749102,0.9163245079994337,1687,1347,313,155,11029,45209,2347,662,4609,37769,2010,231,0.22576670548719766,0.148344875501468,0.196112948540133,0.10875926188116476,0.9433752459156616,0.9522727272727273,56238,42378
52,5074.5,5174.0,199,214.90148363975032,219.6975052409633,163.44674276250288,167.16224094844725,4.796021601212971,3.7154981859443694,1.2908152180927426,0.030707740526240174,0.02297481470311222,0.026841277614676196,52.53526429251605,1698,1319,1795,1382,161,122,12601.515094963244,0.9459610027855153,0.9544138929088278,0.9051825677267373,0.9075056861258529,57936,43697,61042,46001,4938,3668,163146.69817830875,0.949117001408866,0.9499141323014717,0.9147680198840099,0.9160583106391743,1698,1319,317,156,11326,46610,2424,682,4760,38937,2068,236,0.2252547426362177,0.1484315558357427,0.1954915769124551,0.10893196329267456,0.9432045303131246,0.9527622097678142,57936,43697
53,5174.0,5273.5,199,219.6975052409633,224.35868173649473,167.16224094844725,171.0669215503004,4.661176495531436,3.9046806018531584,1.1937407872283445,0.031012235892348174,0.02328176199407524,0.02714699894321171,53.291760186194324,1694,1386,1779,1452,146,128,12991.296712032987,0.952220348510399,0.9545454545454546,0.9138134592680047,0.9076479076479076,59630,45083,62821,47453,5084,3796,167743.64287480657,0.9492048837172283,0.9500558447305755,0.9147409022304209,0.9157997471330657,1694,1386,333,141,11645,47985,2495,696,4891,40192,2124,246,0.22508396873656897,0.14783048490084927,0.19528760690927385,0.10848878734778077,0.9436026253950247,0.9521121277009928,59630,45083
54,5273.5,5373.0,199,224.35868173649473,229.05880718871128,171.0669215503004,174.7000058906827,4.700125452216554,3.6330843403822826,1.293701167345318,0.031312702667134686,0.023526792521149836,0.02741974759414226,54.358801298028595,1715,1397,1793,1458,153,100,13097.111669637421,0.9564974902398216,0.958161865569273,0.9107871720116618,0.9284180386542591,61345,46480,64614,48911,5237,3896,173316.42195571252,0.9494072492029592,0.9502974790946822,0.9146303692232456,0.9161790017211704,1715,1397,341,156,11969,49376,2556,713,5040,41440,2178,253,0.22479648373417527,0.1475741653206845,0.1951096258863803,0.10843373493975904,0.9437785838195868,0.9522010202153788,61345,46480
55,5373.0,5472.5,199,229.05880718871128,233.67618666831333,174.7000058906827,178.66645701027483,4.61737947960205,3.9664511195921364,1.1641085041473669,0.03158712305347039,0.023823829572540922,0.027705476313005656,55.00972965803851,1704,1466,1795,1541,149,115,13424.106378342041,0.9493036211699164,0.9513303049967553,0.9125586854460094,0.9215552523874488,63049,47946,66409,50452,5386,4011,178902.05225310236,0.9494044481922631,0.9503290256084992,0.9145743786578693,0.9163433863095983,1704,1466,313,154,12266,50783,2631,729,5187,42759,2246,260,0.2243220045475764,0.14732815349242845,0.19454709828863265,0.10818420723313728,0.9439015005771451,0.9522673031026253,63049,47946
56,5472.5,5572.0,199,233.67618666831333,238.83762622271703,178.66645701027483,182.81840293726097,5.1614395544036995,4.151945926986144,1.243137469796081,0.031949384505477456,0.02414354868318671,0.028046466594332083,56.019223285456064,1768,1479,1850,1547,176,125,13723.79627642656,0.9556756756756757,0.9560439560439561,0.9004524886877828,0.9154834347532116,64817,49425,68259,51999,5562,4136,183043.70405402308,0.9495744150954453,0.9504990480586165,0.9141891787648302,0.9163176530096105,1768,1479,354,163,12608,52209,2701,741,5347,44078,2311,263,0.224278117171362,0.14727206292428702,0.1945168705740778,0.10818411734951948,0.9444902239868155,0.9531194295900178,64817,49425
57,5572.0,5671.5,199,238.83762622271703,243.61354617189141,182.81840293726097,186.64258142047262,4.77591994917438,3.8241784832116537,1.2488747505224773,0.03223096013641802,0.02439425755901049,0.028312608847714256,56.97096475141879,1718,1412,1812,1469,167,116,13082.36140810288,0.9481236203090507,0.9611980939414567,0.9027939464493597,0.9178470254957507,66535,50837,70071,53468,5729,4252,187701.2842449214,0.9495368982888784,0.9507929976808558,0.9138949425114602,0.916360131400358,1718,1412,340,149,12927,53608,2774,762,5493,45344,2365,266,0.22407272623481897,0.14696640981521658,0.19428872022243932,0.10805122253476798,0.9443348674117905,0.9538114255947213,66535,50837
58,5671.5,5771.0,199,243.61354617189141,248.49511392671906,186.64258142047262,190.7925469786694,4.881567754827643,4.149965558196783,1.1762911490158852,0.032521132935110456,0.024692773748765343,0.0286069533419379,57.70256694804965,1776,1517,1854,1579,153,132,13806.254217414713,0.9579288025889967,0.9607346421785941,0.9138513513513513,0.912986156888596,68311,52354,71925,55047,5882,4384,192711.24522243376,0.949753215154675,0.9510781695641906,0.9138938091961764,0.9162623677273942,1776,1517,352,160,13261,55050,2834,780,5644,46710,2418,275,0.22377476538060478,0.14645666430504842,0.19412686097407444,0.10780456125606448,0.944448401111032,0.9535394492312891,68311,52354
59,5771.0,5870.5,199,248.49511392671906,253.3394903082756,190.7925469786694,195.14530037378321,4.844376381556543,4.352753395113808,1.1129452881467181,0.032795134068661774,0.02501571428315111,0.02890542417590644,58.194189934492385,1773,1543,1845,1602,144,135,14121.493554668035,0.9609756097560975,0.9631710362047441,0.9187817258883249,0.9125081011017498,70084,53897,73770,56649,6026,4519,198070.42982716634,0.9500338891148163,0.9514201486345744,0.9140174647565779,0.9161548880271629,1773,1543,338,167,13588,56496,2895,791,5806,48091,2472,280,0.22343771180696761,0.14612791046620416,0.19388162776097254,0.10772399205892721,0.9449892203908478,0.9539927702924745,70084,53897
60,5870.5,5970.0,199,253.3394903082756,258.1684215345485,195.14530037378321,199.48788588035413,4.828931226272886,4.342585506570913,1.1119945062603986,0.03305741470290651,0.025326186969147322,0.029191800836026918,58.68053565419436,1805,1560,1895,1629,150,141,14157.777831702431,0.9525065963060686,0.9576427255985267,0.9168975069252078,0.9096153846153846,71889,55457,75665,58278,6176,4660,203505.22853778137,0.9500958170884821,0.9515940835306633,0.9140897772955529,0.9159709324341382,1805,1560,340,167,13906,57983,2963,813,5968,49489,2536,285,0.22294323663516818,0.14592127389409382,0.19343710442487724,0.10761490884829687,0.9447652693797133,0.9544218774988006,71889,55457
61,5970.0,6069.5,199,258.1684215345485,263.07428489268176,199.48788588035413,203.68828652156978,4.905863358133274,4.200400641215651,1.16795129254943,0.033323771172993684,0.025603054097870528,0.029463412635432104,59.38599837111198,1809,1551,1880,1609,156,126,14013.964096778276,0.9622340425531914,0.963952765692977,0.9137645107794361,0.9187620889748549,73698,57008,77545,59887,6332,4786,208883.53939701276,0.9503900960732478,0.9519261275402007,0.9140817932644034,0.9160468706146506,1809,1551,314,154,14210,59488,3024,823,6114,50894,2586,293,0.22224514797859307,0.14527359861071684,0.19281391625281555,0.10724810552904855,0.9452537750282711,0.9542687685344154,73698,57008
62,6069.5,6169.0,199,263.07428489268176,268.3729070265498,203.68828652156978,208.28753618557394,5.298622133868037,4.599249664004162,1.1520622973215575,0.03364520202113036,0.025935643785221157,0.02979042290317576,60.085370840975855,1851,1659,1928,1733,187,142,14582.026539454491,0.9600622406639004,0.9572994806693594,0.8989735278227985,0.9144062688366486,75549,58667,79473,61620,6519,4928,213162.71640686737,0.9506247404778981,0.9520772476468679,0.9137116308620895,0.9160004772700155,1851,1659,340,159,14541,61008,3092,832,6266,52401,2653,300,0.2218740956047966,0.14474196689386562,0.1924711114640829,0.10680621132834472,0.945879138749756,0.954310082241852,75549,58667
63,6169.0,6268.5,199,268.3729070265498,273.26995184414665,208.28753618557394,212.71864557623746,4.89704481759685,4.431109390663522,1.1051509646579856,0.033892365970479385,0.02623085202228489,0.03006160899638214,60.55130626790918,1832,1617,1907,1704,145,138,14514.864959099628,0.9606712113266911,0.948943661971831,0.9208515283842795,0.9146567717996289,77381,60284,81380,63324,6664,5066,219050.70209496113,0.9508601622020152,0.9519929252731981,0.9138806683811271,0.9159644350076306,1832,1617,328,163,14857,62524,3155,844,6421,53863,2732,308,0.2213320226099779,0.1445423536100057,0.1919980356935165,0.10651250746466724,0.9462454620724795,0.9542279684945757,77381,60284
64,6268.5,6368.0,199,273.26995184414665,278.2585172219131,212.71864557623746,216.95708381946307,4.988565377766463,4.238438243225602,1.176981966350414,0.03414617799367407,0.026486578854415584,0.03031637842404483,61.301433402450044,1835,1584,1915,1663,147,125,14469.0604321404,0.95822454308094,0.952495490078172,0.919891008174387,0.9210858585858586,79216,61868,83295,64987,6811,5191,225142.74780109004,0.9510294735578366,0.9520057857725391,0.914019894970713,0.9160955582853818,1835,1584,356,179,15199,64017,3221,858,6596,55272,2807,312,0.22114172519358904,0.14469047655684983,0.19186780448394264,0.10661408159306912,0.9465653609017873,0.9548349739432542,79216,61868
65,6368.0,6467.5,199,278.2585172219131,283.1448335988845,216.95708381946307,221.34601595935064,4.886316376971365,4.388932139887572,1.1133269372208918,0.03437637075232901,0.02675770642208056,0.030567038587204783,61.79881763953384,1848,1680,1926,1749,152,128,14849.515962215479,0.9595015576323987,0.9605488850771869,0.9177489177489178,0.9238095238095239,81064,63548,85221,66736,6963,5319,231896.09523388892,0.9512209431947525,0.9522296811316231,0.9141049047666041,0.9162994901491786,1848,1680,310,164,15497,65567,3287,870,6747,56801,2863,325,0.22041515588880675,0.14400023975065931,0.19116993980065133,0.10617171272109271,0.9468442597910429,0.9540441176470589,81064,63548
66,6467.5,6567.0,199,283.1448335988845,288.2701438076393,221.34601595935064,225.96956413481206,5.125310208754797,4.623548175461423,1.1085231545669576,0.03463598112523872,0.02705634451960826,0.030846162822423487,62.30057967282721,1863,1676,1942,1744,166,147,14820.896964178803,0.9593202883625128,0.9610091743119266,0.9108964036500269,0.912291169451074,82927,65224,87163,68480,7129,5466,237198.80853344387,0.9514013973819166,0.9524532710280373,0.9140328240500681,0.9161964920888017,1863,1676,365,180,15846,67081,3350,886,6919,58305,2923,333,0.2202310613448367,0.14372079439252336,0.19108372423939127,0.10608058383417147,0.9470475735118337,0.9540816326530612,82927,65224
67,6567.0,6666.5,199,288.2701438076393,293.35434727472307,225.96956413481206,230.44683548791548,5.084203467083796,4.4772713531034185,1.135558483306955,0.034881675769373205,0.027324125975155007,0.031102900872264104,62.90751178680759,1876,1656,1961,1738,156,130,14999.537671947133,0.9566547679755227,0.952819332566168,0.9168443496801706,0.9214975845410628,84803,66880,89124,70218,7285,5596,243506.42053719872,0.9515169875678829,0.9524623315958871,0.9140950202233411,0.9163277511961723,1876,1656,340,168,16173,68630,3422,899,7079,59801,2997,341,0.2198622144427988,0.14349596969438036,0.19071259271488036,0.1058462918660287,0.9473406747891284,0.9540431266846361,84803,66880
68,6666.5,6766.0,199,293.35434727472307,298.38978190803186,230.44683548791548,235.28779111220408,5.035434633308796,4.840955624288597,1.0401736814203453,0.03511293617349028,0.027637783245294038,0.03137535970939216,63.10199079582779,1823,1709,1903,1789,163,173,14608.640932819702,0.9579611140304782,0.9552822806036892,0.9105869445968184,0.8987712112346401,86626,68589,91027,72007,7448,5769,247886.84542159003,0.9516517077350676,0.9525323926840447,0.9140211945605246,0.9158903031098281,1823,1709,370,159,16529,70097,3488,913,7234,61355,3073,345,0.21990178738176586,0.14313886149957644,0.1908087641123912,0.105468806951552,0.9476550854259833,0.9544794827813696,86626,68589
69,6766.0,6865.5,199,298.38978190803186,303.5033572369281,235.28779111220408,240.03413572004095,5.113575328896218,4.746344607836875,1.0773712722951034,0.03534887502421258,0.02792856835561814,0.031638721689915356,63.46922151688713,1863,1751,1949,1820,160,148,15187.981093459222,0.9558748075936377,0.9620879120879121,0.9141170155662909,0.9154768703597944,88489,70340,92976,73827,7608,5917,253690.62410236662,0.9517402340388917,0.9527679575223157,0.914023211924646,0.9158800113733295,1863,1751,345,169,16855,71634,3555,932,7393,62947,3132,355,0.21951901565995527,0.14256301894970674,0.19047565234096894,0.10510378163207279,0.9476021813684151,0.9541817243159525,88489,70340
70,6865.5,6965.0,199,303.5033572369281,308.32595698742716,240.03413572004095,244.8305443986573,4.82259975049908,4.796408678616359,1.0054605588551049,0.03553629594102377,0.028218233269793638,0.031877264605408705,63.49541258876985,1851,1785,1948,1851,132,147,15317.952747936177,0.9502053388090349,0.9643435980551054,0.9286871961102107,0.9176470588235294,90340,72125,94924,75678,7740,6064,260558.59696290552,0.9517087354093802,0.9530510848595365,0.9143236661500996,0.9159237435008666,1851,1785,337,181,17161,73179,3621,963,7568,64557,3192,361,0.21893304116977794,0.14218134728719045,0.1899601505423954,0.10492894280762564,0.9468660339880821,0.9544709294993063,90340,72125
71,6965.0,7064.5,199,308.32595698742716,313.43695383125885,244.8305443986573,249.64711403078888,5.1109968438316855,4.816569632131575,1.0611279882130162,0.03575926082143991,0.028502592449040166,0.03213092663524004,63.78983980046996,1888,1763,1960,1851,158,144,15427.829144729087,0.963265306122449,0.9524581307401405,0.916313559322034,0.918321043675553,92228,73888,96884,77529,7898,6208,266730.76267464634,0.9519425292101895,0.9530369281172206,0.9143644012664267,0.9159809441316588,1888,1763,354,168,17504,74724,3682,974,7726,66162,3270,371,0.2186738780397176,0.1418307987978692,0.18979051914819794,0.10456366392377653,0.9472886676047191,0.9541805607014944,92228,73888
72,7064.5,7164.0,199,313.43695383125885,318.7146657965873,249.64711403078888,254.3875068194654,5.2777119653284785,4.740392788676502,1.1133490832100421,0.03599930346711205,0.028768419478632155,0.0323838614728721,64.32715897712194,1870,1776,1960,1844,176,135,15392.585952969644,0.9540816326530612,0.9631236442516269,0.9058823529411765,0.9239864864864865,94098,75664,98844,79373,8074,6343,272528.770630152,0.9519849459754766,0.9532712635278999,0.9141958383812621,0.916168851765701,1870,1776,372,167,17864,76234,3760,986,7883,67781,3328,381,0.21876896928493383,0.1412445037985209,0.18984463006652638,0.10418428843307254,0.9476923076923077,0.9538964181994192,94098,75664
73,7164.0,7263.5,199,318.7146657965873,323.83152113147406,254.3875068194654,259.16400969048703,5.116855334886736,4.776502871021648,1.0712555761098683,0.03621062371766744,0.02903193501974839,0.032621279368707914,64.66751144098703,1889,1792,1978,1872,141,137,15716.063340351695,0.955005055611729,0.9572649572649573,0.9253573319216517,0.9235491071428571,95987,77456,100822,81245,8215,6480,279490.01577626925,0.9520441967031005,0.9533632838943935,0.9144154937647806,0.916339599256352,1889,1792,351,170,18198,77789,3832,1003,8045,69411,3400,389,0.21850389795877884,0.1408702073973783,0.18958817339848105,0.10386542036769263,0.947763137336597,0.9538771638605644,95987,77456
74,7263.5,7363.0,199,323.83152113147406,328.9855517937618,259.16400969048703,264.07094486265345,5.15403066228771,4.906935172166413,1.0503563795835118,0.03642128154767964,0.029306043078651204,0.03286366231316542,64.91460693110832,1905,1772,1982,1846,163,150,15503.461887573394,0.9611503531786074,0.9599133261105092,0.9144356955380577,0.9153498871331829,97892,79228,102804,83091,8378,6630,285412.53224964975,0.9522197579860706,0.9535088036008713,0.9144158868957627,0.9163174635229969,1905,1772,353,197,18538,79354,3896,1016,8231,70997,3463,400,0.2182210808917941,0.14073726396360617,0.18937196093654232,0.10389003887514515,0.9480413214687532,0.9536554281079829,97892,79228
75,7363.0,7462.5,199,328.9855517937618,334.308357743739,264.07094486265345,268.98243962927387,5.322805949977237,4.911494766620422,1.0837446038123006,0.03664893828951992,0.029573452590248475,0.033111195439884195,65.32591811446514,1895,1808,1983,1891,180,157,15352.81604350021,0.9556227937468482,0.9561078794288737,0.9050131926121372,0.9131637168141593,99787,81036,104787,84982,8558,6787,290561.2582699432,0.9522841573859353,0.9535666376409122,0.914237325503322,0.9162471000542969,1895,1808,325,157,18847,80940,3968,1032,8377,72659,3535,411,0.21772738984797732,0.1401708597114683,0.18887229799472877,0.10337380917123254,0.94808591981488,0.9532316795630406,99787,81036
76,7462.5,7562.0,199,334.308357743739,339.5076805102438,268.98243962927387,273.94705707872924,5.1993227665047925,4.964617449455375,1.047275609740115,0.0368542746299983,0.029840849960881332,0.033347562295439816,65.56062343151456,1914,1819,1984,1909,164,158,15773.597550019915,0.9647177419354839,0.9528548978522787,0.9143155694879833,0.9131390874106652,101701,82855,106771,86891,8722,6945,296847.2291661412,0.9525151960738403,0.9535510006790117,0.9142387980452503,0.9161788666948283,1914,1819,349,178,19183,82518,4025,1045,8542,74313,3612,424,0.21736239240992405,0.1398763968650378,0.18862154747740928,0.10309576971818236,0.9483389361281392,0.9527102386794557,101701,82855
77,7562.0,7661.5,199,339.5076805102438,344.43392860151266,273.94705707872924,278.9440545124804,4.92624809126886,4.996997433751176,0.985841629214285,0.03701863510321948,0.03010552826965161,0.03356208168643555,65.48987408903224,1881,1838,1956,1918,137,142,15845.727720408218,0.9616564417177914,0.9582898852971846,0.9271664008506114,0.9227421109902068,103582,84693,108727,88809,8859,7087,304049.04645072663,0.9526796471897505,0.9536533459446678,0.9144735571817497,0.9163213016424026,1881,1838,314,192,19486,84096,4089,1056,8721,75972,3679,437,0.21682746695852917,0.13962548840770642,0.18812148828947114,0.10297191031135985,0.9485931262778697,0.9522821576763485,103582,84693
78,7661.5,7761.0,199,344.43392860151266,349.57454245696636,278.9440545124804,283.8129378192936,5.140613855453694,4.8688833068131885,1.0558096244081807,0.03720640210008629,0.030346912529925135,0.03377665731500572,65.76160463767275,1882,1844,1972,1920,160,132,15776.470631508082,0.9543610547667343,0.9604166666666667,0.9149840595111584,0.9284164859002169,105464,86537,110699,90729,9019,7219,310748.88681864255,0.9527095999060515,0.953796470808672,0.914482667071228,0.916579035557045,1882,1844,339,168,19803,85661,4157,1078,8882,77655,3748,444,0.2164427862943658,0.1392057666236815,0.18777023439277857,0.10263817788922658,0.9483741200134094,0.9523911644863822,105464,86537
79,7761.0,7860.5,199,349.57454245696636,354.6926148512089,283.8129378192936,288.77626460473175,5.1180723942425175,4.9633267854381415,1.0311777997891218,0.03738654781413552,0.030594200741706906,0.03399037427792122,65.91635024647712,1916,1865,1992,1946,160,140,16009.378625919926,0.9618473895582329,0.9583761562178829,0.9164926931106472,0.9249329758713136,107380,88402,112691,92675,9179,7359,317811.0988471548,0.9528711254669849,0.9538926355543567,0.9145185323151425,0.9167552770299314,1916,1865,327,188,20117,87263,4220,1091,9062,79340,3821,452,0.2159622330088472,0.1390126787159428,0.1873440119202831,0.10250899300920793,0.948557148245945,0.9524910657977717,107380,88402
80,7860.5,7960.0,199,354.6926148512089,359.70364900831134,288.77626460473175,293.91838765699987,5.011034157102472,5.1421230522681185,0.9745068537191414,0.03754874287061743,0.03085776859076071,0.03420325573068907,65.78526135131148,1899,1845,1981,1920,149,171,15742.048390212076,0.9586067642604745,0.9609375,0.9215376513954713,0.9073170731707317,109279,90247,114672,94595,9328,7530,324092.63666265336,0.952970210687875,0.9540356255616047,0.9146405073252867,0.9165623234013319,1899,1845,340,178,20445,88834,4290,1103,9232,81015,3888,460,0.21570217664294683,0.13869654844336382,0.18708992578629013,0.10229702926413066,0.9488119547057732,0.9525381758151052,109279,90247
81,7960.0,8059.5,199,359.70364900831134,365.0947831844697,293.91838765699987,299.0496964035451,5.391134176158346,5.131308746545244,1.0506353140001632,0.03775409484785323,0.031113486783175198,0.03443379081551421,66.04508678092458,1922,1877,1985,1942,181,155,15844.327221482277,0.9682619647355164,0.966529351184346,0.9058272632674298,0.9174214171550347,111201,92124,116657,96537,9509,7685,329485.97535087424,0.9532304105197288,0.9542869573324217,0.914488179063138,0.9165798271894403,1922,1877,330,206,20763,90438,4341,1115,9430,82694,3945,468,0.21519497329778753,0.13854791427121207,0.18671594679903958,0.10236203378055664,0.9490355608373708,0.952717720751667,111201,92124
82,8059.5,8159.0,199,365.0947831844697,370.2891514509097,299.0496964035451,304.2862315469255,5.194368266439994,5.236535143380365,0.9919475615486558,0.03793032181550595,0.031375864918786724,0.03465309336714634,66.0029199039842,1898,1874,1980,1941,158,166,15922.460884599237,0.9585858585858585,0.9654817104585265,0.916754478398314,0.9114194236926361,113099,93998,118637,98478,9667,7851,335389.13032681384,0.9533197906218127,0.9545076057596621,0.9145262115491737,0.9164769463180068,1898,1874,362,171,21110,91989,4408,1130,9594,84404,4005,475,0.215093099117476,0.1380917565344544,0.18665063351576938,0.10206600140428519,0.9491906474820144,0.9528255040222465,113099,93998
83,8159.0,8258.5,199,370.2891514509097,375.7655190541893,304.2862315469255,309.3604530219956,5.476367603279641,5.074221475070146,1.0792527740827347,0.0381364489067013,0.03161226655536127,0.034874357731031286,66.4050660321937,1922,1884,1992,1954,185,141,16010.26283541652,0.964859437751004,0.9641760491299898,0.9037460978147762,0.9251592356687898,115021,95882,120629,100432,9852,7992,341040.1362949811,0.9535103499158577,0.9546957145133025,0.9143460759339599,0.9166475459418869,1922,1884,340,201,21440,93581,4468,1140,9790,86092,4070,480,0.21477422510341626,0.13800382348255535,0.1864007442119265,0.10210467032393984,0.9495128432240921,0.9532619279454723,115021,95882
84,8258.5,8358.0,199,375.7655190541893,381.04936956002274,309.3604530219956,314.45954445511893,5.2838505058334135,5.099091433123306,1.036233724210146,0.038314634338576944,0.03184601516876936,0.03508032475367315,66.58982510490381,1917,1875,1989,1941,166,157,15961.93220397764,0.9638009049773756,0.9659969088098919,0.9134063641105895,0.9162666666666667,116938,97757,122618,102373,10018,8149,347082.34172481165,0.9536772741359344,0.9549099860314731,0.9143306709538388,0.9166402405965813,1917,1875,345,169,21769,95169,4524,1156,9954,87803,4131,485,0.2144301815394151,0.13758510544772548,0.18615847714173323,0.10182391030821322,0.9495747001090512,0.9535396110738577,116938,97757
