episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
46,4477.5,4577.0,199,60.90399303284036,60.90465969950703,48.378972604450276,48.378972604450276,0.0006666666666674814,0.0,100.0,1.9445912455844878e-05,1.9318970921051837e-05,1.9382441688448357e-05,12.525687095056753,1,0,571,474,0,0,1.5,0.0017513134851138354,0.0,1.0,1.0,42,34,26463,21452,3,4,110.2539683274424,0.0015871216415372406,0.0015849338057057616,0.9285714285714286,0.8823529411764706,1,0,131,42,7,35,20782,5639,2,32,19073,2345,0.7855874239504214,0.8891944807011001,0.16666666666666666,0.058823529411764705,0.0012398157987956076,0.0008521516829995739,42,34
47,4577.0,4676.5,199,60.90465969950703,60.90739855192726,48.378972604450276,48.38422011499799,0.0027388524202294207,0.0052475105477114425,0.52193366651238,1.961783250949031e-05,2.0030031103039818e-05,1.9823931806265065e-05,12.523178436929271,2,2,598,452,0,0,17.969316677865883,0.0033444816053511705,0.004424778761061947,1.0,1.0,44,36,27061,21904,3,4,128.22328500530827,0.0016259561730904253,0.001643535427319211,0.9318181818181819,0.8888888888888888,2,2,115,47,8,36,21264,5753,3,33,19477,2391,0.7860759025904438,0.8893352812271731,0.18181818181818182,0.08333333333333333,0.0013886478042006596,0.0012531328320802004,44,36
48,4676.5,4776.0,199,60.90739855192726,60.90739855192726,48.38422011499799,48.38646382083216,0.0,0.0022437058341751026,0.0,1.9209127665542595e-05,2.008252644211491e-05,1.9645827053828752e-05,12.520934731095096,0,1,555,466,0,0,5.048338126905656,0.0,0.002145922746781116,1.0,1.0,44,37,27616,22370,3,4,133.27162313221393,0.001593279258400927,0.0016540008940545373,0.9318181818181819,0.8918918918918919,0,1,113,45,8,36,21706,5866,3,34,19897,2436,0.7862833140208575,0.8895842646401431,0.18181818181818182,0.08108108108108109,0.001361933946203609,0.0012300123001230013,44,37
49,4776.0,4875.5,199,60.90739855192726,60.91544050792674,48.38646382083216,48.39812938791692,0.008041955999480876,0.011665567084754969,0.6893754877969394,2.046656747617933e-05,2.206537039735325e-05,2.126596893676629e-05,12.517311120009822,2,3,583,481,1,1,11.860699636866935,0.003430531732418525,0.006237006237006237,0.5,0.6666666666666667,46,40,28199,22851,4,5,101.82401969887681,0.001631263519982978,0.0017504704389304626,0.9130434782608696,0.875,2,3,129,61,9,37,22159,5994,3,37,20314,2497,0.7861271676300579,0.8891076976937552,0.1956521739130435,0.075,0.0014992503748125937,0.0012,46,40
50,4875.5,4975.0,199,60.91544050792674,60.91544050792674,48.39812938791692,48.4023771787162,0.0,0.00424779079928328,0.0,2.005723612665574e-05,2.247789028574453e-05,2.1267563206200134e-05,12.513063329210539,0,2,585,481,0,0,9.557529298389724,0.0,0.004158004158004158,1.0,1.0,46,42,28784,23332,4,5,111.38154899726653,0.0015981100611450806,0.001800102863020744,0.9130434782608696,0.8809523809523809,0,2,139,64,9,37,22605,6133,3,39,20729,2561,0.785644802668149,0.8885650608606206,0.1956521739130435,0.07142857142857142,0.001465320742429176,0.001170046801872075,46,42
51,4975.0,5074.5,199,60.91544050792674,60.92134188732176,48.4023771787162,48.4023771787162,0.005901379395020001,0.0,100.0,2.0826904941399607e-05,2.203714733896523e-05,2.143202614018242e-05,12.518964708605559,3,0,562,481,0,0,13.278103638797308,0.005338078291814947,0.0,1.0,1.0,49,42,29346,23813,4,5,124.65965263606385,0.0016697335241600219,0.001763742493595935,0.9183673469387755,0.8809523809523809,3,0,113,46,9,40,23051,6246,3,39,21164,2607,0.7857970421863286,0.8888842229034561,0.1836734693877551,0.07142857142857142,0.0014388489208633094,0.0011494252873563218,49,42
52,5074.5,5174.0,199,60.92134188732176,60.92388146659111,48.4023771787162,48.4023771787162,0.0025395792693529984,0.0,100.0,2.0917222341415793e-05,2.161335604398513e-05,2.126528919270046e-05,12.521504287874912,2,0,540,471,0,0,5.714053356048948,0.003703703703703704,0.0,1.0,1.0,51,42,29886,24284,4,5,130.3737059921128,0.0017064846416382253,0.0017295338494481964,0.9215686274509804,0.8809523809523809,2,0,107,51,10,41,23483,6352,3,39,21584,2658,0.7860871310981731,0.8889392192390051,0.19607843137254902,0.07142857142857142,0.0015718327569946558,0.0011273957158962795,51,42
53,5174.0,5273.5,199,60.92388146659111,60.93549001667969,48.4023771787162,48.41605958710869,0.011608550088574532,0.013682408392490686,0.8484288551820782,2.2723856733300435e-05,2.3800116158920972e-05,2.32619864461107e-05,12.519430429570995,1,2,591,457,1,1,3.588659784932161,0.001692047377326565,0.00437636761487965,0.0,0.5,52,44,30477,24741,5,6,62.87437004712211,0.0017062046789382158,0.0017784244775878098,0.9038461538461539,0.8636363636363636,1,2,128,51,10,42,23945,6480,3,41,21988,2709,0.7860025593070185,0.8888484701507618,0.19230769230769232,0.06818181818181818,0.0015408320493066256,0.0011061946902654867,52,44
54,5273.5,5373.0,199,60.93549001667969,60.93549001667969,48.41605958710869,48.41843160918042,0.0,0.0023720220717322604,0.0,2.230304457157265e-05,2.3800843967206775e-05,2.305194426938971e-05,12.517058407499263,0,1,605,463,0,0,5.337049661399292,0.0,0.0021598272138228943,1.0,1.0,52,45,31082,25204,5,6,68.2114197085214,0.0016729940158290973,0.0017854308839866688,0.9038461538461539,0.8666666666666667,0,1,124,49,10,42,24426,6604,3,42,22401,2758,0.7861784955923042,0.8889065227741628,0.19230769230769232,0.06666666666666667,0.0015119443604475356,0.0010865628395508873,52,45
55,5373.0,5472.5,199,60.93549001667969,60.93748867804991,48.41843160918042,48.41843160918042,0.001998661370222976,0.0,100.0,2.226275374203432e-05,2.3368101349621198e-05,2.281542754582776e-05,12.519057068869486,1,0,624,482,0,0,4.496988083004541,0.0016025641025641025,0.0,1.0,1.0,53,45,31706,25686,5,6,72.70840779152594,0.0016716078975588216,0.001751927119831815,0.9056603773584906,0.8666666666666667,1,0,115,41,10,43,24934,6719,3,42,22842,2799,0.786728064088816,0.8893950011679514,0.18867924528301888,0.06666666666666667,0.001486104919007282,0.0010706638115631692,53,45
56,5472.5,5572.0,199,60.93748867804991,60.94018903747824,48.41843160918042,48.42286484448655,0.002700359428331467,0.004433235306123606,0.6091170988829475,2.2349834759801558e-05,2.3746441123820102e-05,2.304813794181083e-05,12.517324192991694,1,2,524,507,0,0,16.050588152525535,0.0019083969465648854,0.0039447731755424065,1.0,1.0,54,47,32230,26193,5,6,88.75899594405148,0.0016754576481538938,0.0017943725422822892,0.9074074074074074,0.8723404255319149,1,2,119,51,10,44,25338,6838,3,44,23296,2850,0.7864722308408315,0.889512465162448,0.18518518518518517,0.06382978723404255,0.0014602803738317756,0.0010515247108307045,54,47
57,5572.0,5671.5,199,60.94018903747824,60.942283775020776,48.42286484448655,48.42286484448655,0.0020947375425350856,0.0,100.0,2.2327076932760182e-05,2.3329836893577645e-05,2.2828456913168914e-05,12.51941893053423,1,0,570,466,0,0,4.713159470701813,0.0017543859649122807,0.0,1.0,1.0,55,47,32800,26659,5,6,93.47215541475329,0.001676829268292683,0.001763006864473536,0.9090909090909091,0.8723404255319149,1,0,124,45,10,45,25783,6962,3,44,23717,2895,0.7863719512195122,0.8897558047938783,0.18181818181818182,0.06382978723404255,0.001434308663224326,0.0010351966873706005,55,47
58,5671.5,5771.0,199,60.942283775020776,60.942283775020776,48.42286484448655,48.42375539162371,0.0,0.0008905471371605245,0.0,2.1942127330471214e-05,2.3081912507206052e-05,2.2512019918838633e-05,12.518528383397069,0,1,517,492,0,0,2.0037310586133192,0.0,0.0020325203252032522,1.0,1.0,55,48,33317,27151,5,6,95.47588647336661,0.001650808896359216,0.001767890685425951,0.9090909090909091,0.875,0,1,106,58,10,45,26194,7068,3,45,24150,2953,0.7865053876399436,0.8895804942727707,0.18181818181818182,0.0625,0.0014128284826222096,0.0010148849797023004,55,48
59,5771.0,5870.5,199,60.942283775020776,60.942283775020776,48.42375539162371,48.42572949191636,0.0,0.001974100292649439,0.0,2.1570226867242886e-05,2.3026968294308076e-05,2.229859758077548e-05,12.51655428310442,0,1,560,467,0,0,4.4417256584612534,0.0,0.0021413276231263384,1.0,1.0,55,49,33877,27618,5,6,99.91761213182787,0.0016235203825604393,0.0017742052284741834,0.9090909090909091,0.8775510204081632,0,1,123,56,10,45,26631,7191,3,46,24560,3009,0.7864037547598666,0.88938373524513,0.18181818181818182,0.061224489795918366,0.0013886960144424386,0.00099601593625498,55,49
60,5870.5,5970.0,199,60.942283775020776,60.953290920791325,48.42572949191636,48.42572949191636,0.011007145770548732,0.0,100.0,2.305446609626434e-05,2.264318548940294e-05,2.284882579283364e-05,12.527561428874968,2,0,591,501,1,0,4.0198411187461724,0.00338409475465313,0.0,0.5,1.0,57,49,34468,28119,6,6,76.27580409725545,0.0016537077869328072,0.0017425939756036844,0.8947368421052632,0.8775510204081632,2,0,131,50,10,47,27089,7322,3,46,25011,3059,0.7862074968086341,0.8895764429745012,0.17543859649122806,0.061224489795918366,0.001363884342607747,0.0009797517962116264,57,49
61,5970.0,6069.5,199,60.953290920791325,60.953290920791325,48.42572949191636,48.42652995750427,0.0,0.0008004655879148004,0.0,2.2676524029112463e-05,2.24038690105693e-05,2.254019651984088e-05,12.526760963287053,0,1,581,455,0,0,1.8010475728125794,0.0,0.002197802197802198,1.0,1.0,57,50,35049,28574,6,6,78.07685167006802,0.001626294616108876,0.0017498425141737244,0.8947368421052632,0.88,0,1,121,50,10,47,27549,7443,4,46,25416,3108,0.7862991811463951,0.8896199342059214,0.17543859649122806,0.08,0.001341741580571582,0.0012853470437017994,57,50
62,6069.5,6169.0,199,60.953290920791325,60.95851861192969,48.42652995750427,48.42846341700409,0.005227691138365742,0.0019334594998170473,2.7038017289011793,2.31581866968818e-05,2.2355931667931173e-05,2.2757059182406486e-05,12.530055194925602,2,1,608,486,1,0,8.61258893591571,0.003289473684210526,0.00205761316872428,0.5,1.0,59,51,35657,29060,7,6,76.68944060598373,0.0016546540651204533,0.0017549896765313145,0.8813559322033898,0.8823529411764706,2,1,124,52,10,49,28031,7567,4,47,25849,3160,0.7864094006786886,0.8896421197522367,0.1694915254237288,0.0784313725490196,0.0013197835554968984,0.0012642225031605564,59,51
63,6169.0,6268.5,199,60.95851861192969,60.959899254214015,48.42846341700409,48.42846341700409,0.0013806422843245514,0.0,100.0,2.301084725490762e-05,2.2001075609710043e-05,2.250596143230883e-05,12.531435837209926,1,0,605,510,0,0,3.1064451397233204,0.001652892561983471,0.0,1.0,1.0,60,51,36262,29570,7,6,79.79588574570705,0.0016546246759693343,0.0017247210010145418,0.8833333333333333,0.8823529411764706,1,0,117,55,10,50,28518,7684,4,47,26304,3215,0.7867188792675528,0.8896854920527562,0.16666666666666666,0.0784313725490196,0.0012997140629061607,0.0012426219322771047,60,51
64,6268.5,6368.0,199,60.959899254214015,60.959899254214015,48.42846341700409,48.45518762569497,0.0,0.026724208690879436,0.0,2.2651302766549686e-05,2.5853949615318286e-05,2.4252626190933986e-05,12.504711628519047,0,4,610,512,0,1,16.64710837776786,0.0,0.0078125,1.0,0.75,60,55,36872,30082,7,7,38.46651255450594,0.0016272510305923194,0.0018283358819227444,0.8833333333333333,0.8727272727272728,0,4,121,53,10,50,29007,7805,4,51,26759,3268,0.7869657192449555,0.8896682401436075,0.16666666666666666,0.07272727272727272,0.0012795905310300703,0.0012224938875305623,60,55
65,6368.0,6467.5,199,60.959899254214015,60.964756384676456,48.45518762569497,48.45518762569497,0.0048571304624402956,0.0,100.0,2.3053827055249896e-05,2.545619654431339e-05,2.4255011799781642e-05,12.509568758981487,1,0,542,456,1,0,0.0,0.0018450184501845018,0.0,0.0,1.0,61,55,37414,30538,8,7,23.895121167186176,0.0016304057304752232,0.001801034776344227,0.8688524590163934,0.8727272727272728,1,0,115,47,11,50,29434,7919,4,51,27168,3315,0.7870048644892287,0.8897766716877333,0.18032786885245902,0.07272727272727272,0.0013871374527112232,0.0012051822838204278,61,55
66,6467.5,6567.0,199,60.964756384676456,60.96563935282253,48.45518762569497,48.45776721630642,0.0008829681460724714,0.0025795906114538525,0.34229002933718705,2.283898197440249e-05,2.5463307714603425e-05,2.415114484450296e-05,12.507872136516106,1,1,568,475,0,0,7.790757204438196,0.0017605633802816902,0.002105263157894737,1.0,1.0,62,56,37982,31013,8,7,31.68587837162437,0.00163235216681586,0.0018056943862251314,0.8709677419354839,0.875,1,1,134,53,12,50,29868,8052,4,52,27589,3368,0.7866884313622242,0.8897236642698223,0.1935483870967742,0.07142857142857142,0.001488095238095238,0.0011862396204033216,62,56
67,6567.0,6666.5,199,60.96563935282253,60.96757752115224,48.45776721630642,48.45989494089955,0.001938168329715495,0.0021277245931301536,0.9109112786369606,2.2788834164196602e-05,2.5402425013864975e-05,2.409562958903079e-05,12.507682580252691,1,1,599,448,0,0,9.148259076366429,0.001669449081803005,0.002232142857142857,1.0,1.0,63,57,38581,31461,8,7,40.8341374479908,0.0016329281252429953,0.001811766949556594,0.873015873015873,0.8771929824561404,1,1,137,58,12,51,30329,8189,4,53,27978,3426,0.7864233690158368,0.8894186453068879,0.19047619047619047,0.07017543859649122,0.0014632361907084503,0.0011661807580174927,63,57
68,6666.5,6766.0,199,60.96757752115224,60.97213790833726,48.45989494089955,48.45989494089955,0.004560387185016168,0.0,100.0,2.3127719500536923e-05,2.5028859940131668e-05,2.4078289720334294e-05,12.512242967437707,2,0,591,506,0,0,10.260871166297008,0.00338409475465313,0.0,1.0,1.0,65,57,39172,31967,8,7,51.095008614287806,0.0016593485142448689,0.0017830888103356585,0.8769230769230769,0.8771929824561404,2,0,141,58,13,52,30778,8329,4,53,28426,3484,0.7860461554171347,0.8893546469796978,0.2,0.07017543859649122,0.0015583792855430353,0.0011467889908256881,65,57
69,6766.0,6865.5,199,60.97213790833726,60.97213790833726,48.45989494089955,48.47378930971725,0.0,0.013894368817695124,0.0,2.279253515994943e-05,2.6689918457887406e-05,2.474122680891842e-05,12.498348598620012,0,3,564,469,0,1,6.008192560994193,0.0,0.006396588486140725,1.0,0.6666666666666667,65,60,39736,32436,8,8,23.431018136834606,0.0016357962552848802,0.001849796522382538,0.8769230769230769,0.8666666666666667,0,3,128,43,13,52,31214,8457,4,56,28849,3527,0.7858616871350916,0.8895363176717228,0.2,0.06666666666666667,0.0015348288075560802,0.0011328235627301047,65,60
70,6865.5,6965.0,199,60.97213790833726,60.97213790833726,48.47378930971725,48.47378930971725,0.0,0.0,0.0,2.2466927514807297e-05,2.6308633908489014e-05,2.4387780711648157e-05,12.498348598620012,0,0,563,478,0,0,0.0,0.0,0.0,1.0,1.0,65,60,40299,32914,8,8,23.431018136834606,0.0016129432492121394,0.0018229324907334265,0.8769230769230769,0.8666666666666667,0,0,126,46,13,52,31651,8583,4,56,29281,3573,0.7857266929700489,0.8897429665188066,0.2,0.06666666666666667,0.0015123313168915774,0.0011182555213866368,65,60
71,6965.0,7064.5,199,60.97213790833726,60.97213790833726,48.47378930971725,48.47378930971725,0.0,0.0,0.0,2.2150491916007195e-05,2.593808976893283e-05,2.4044290842470013e-05,12.498348598620012,0,0,561,441,0,0,0.0,0.0,0.0,1.0,1.0,65,60,40860,33355,8,8,23.431018136834606,0.0015907978463044542,0.001798830760005996,0.8769230769230769,0.8666666666666667,0,0,120,48,13,52,32092,8703,4,56,29674,3621,0.7857317670093,0.8897616549242992,0.2,0.06666666666666667,0.0014915098669114272,0.001103448275862069,65,60
72,7064.5,7164.0,199,60.97213790833726,60.97213790833726,48.47378930971725,48.476520266096415,0.0,0.0027309563791675373,0.0,2.1842846194951537e-05,2.595904404687235e-05,2.3900945120911944e-05,12.495617642240845,1,2,563,479,0,0,8.081014245622963,0.0017761989342806395,0.0041753653444676405,1.0,1.0,66,62,41423,33834,8,8,29.57566998998138,0.001593317722038481,0.001832476207365372,0.8787878787878788,0.8709677419354839,1,2,104,57,14,52,32551,8806,4,58,30094,3678,0.7861574487603505,0.889578530472306,0.21212121212121213,0.06451612903225806,0.0015873015873015873,0.0010863661053775121,66,62
73,7164.0,7263.5,199,60.97213790833726,60.97299851384503,48.476520266096415,48.47879819913139,0.0008606055077677865,0.0022779330349749216,0.3778010567274034,2.1662112707152283e-05,2.591705439344234e-05,2.378958355029731e-05,12.494200314713638,0,1,587,511,0,0,5.125349328675118,0.0,0.0019569471624266144,1.0,1.0,66,63,42010,34345,8,8,34.7010193186565,0.0015710545108307545,0.0018343281409229873,0.8787878787878788,0.873015873015873,0,1,120,53,14,52,33018,8926,4,59,30551,3731,0.7862889788145679,0.8896491483476489,0.21212121212121213,0.06349206349206349,0.0015659955257270694,0.00107095046854083,66,63
74,7263.5,7363.0,199,60.97299851384503,60.97299851384503,48.47879819913139,48.481472581212294,0.0,0.002674382080904536,0.0,2.136938145435293e-05,2.5930043007968623e-05,2.3649712231160778e-05,12.491525932632733,0,1,546,466,0,0,6.017359682040678,0.0,0.002145922746781116,1.0,1.0,66,64,42556,34811,8,8,40.718379000697176,0.00155089764075571,0.0018384993249260292,0.8787878787878788,0.875,0,1,105,63,14,52,33459,9031,4,60,30953,3794,0.786563586803271,0.8892878687771106,0.21212121212121213,0.0625,0.0015478164731896075,0.00105318588730911,66,64
75,7363.0,7462.5,199,60.97299851384503,60.977481860163834,48.481472581212294,48.4841738458511,0.00448334631880698,0.002701264638808709,1.6597212484831514,2.1685239794600683e-05,2.5946287612258854e-05,2.381576370342977e-05,12.493308014312731,3,1,563,475,0,0,16.16537465463292,0.0053285968028419185,0.002105263157894737,1.0,1.0,69,65,43119,35286,8,8,56.88375365533009,0.0016002226396716066,0.0018420903474465793,0.8840579710144928,0.8769230769230769,3,1,125,49,14,55,33894,9156,4,61,31378,3843,0.78638187342007,0.8893612197472085,0.2028985507246377,0.06153846153846154,0.0015267175572519084,0.0010397712503249284,69,65
76,7462.5,7562.0,199,60.977481860163834,60.977481860163834,48.4841738458511,48.4841738458511,0.0,0.0,0.0,2.1399907692040145e-05,2.560488909104492e-05,2.3502398391542533e-05,12.493308014312731,0,0,581,436,0,0,0.0,0.0,0.0,1.0,1.0,69,65,43700,35722,8,8,56.88375365533009,0.0015789473684210526,0.0018196069648955826,0.8840579710144928,0.8769230769230769,0,0,132,62,14,55,34343,9288,4,61,31752,3905,0.7862013729977116,0.8889759811880634,0.2028985507246377,0.06153846153846154,0.0015050526768436896,0.0010232796111537478,69,65
77,7562.0,7661.5,199,60.977481860163834,60.9806149200056,48.4841738458511,48.486791891400486,0.0031330598417653732,0.0026180455493829413,1.1967170863409224,2.1530922379295564e-05,2.561407255183249e-05,2.3572497465564026e-05,12.493823028605114,2,1,611,483,0,0,12.939987130070662,0.0032733224222585926,0.002070393374741201,1.0,1.0,71,66,44311,36205,8,8,69.82374078540074,0.0016023109385931258,0.0018229526308520922,0.8873239436619719,0.8787878787878788,2,1,110,62,16,55,34844,9396,5,61,32173,3966,0.7867121030895263,0.8887722690236155,0.22535211267605634,0.07575757575757576,0.0016999575010624734,0.0012591286829513977,71,66
78,7661.5,7761.0,199,60.9806149200056,60.982332521099764,48.486791891400486,48.48764691915342,0.0017176010941639674,0.0008550277529337791,2.0088249630149653,2.1476196740515002e-05,2.5395856797938204e-05,2.3436026769226603e-05,12.494685601946344,1,1,602,487,0,0,5.788414905981347,0.0016611295681063123,0.002053388090349076,1.0,1.0,72,67,44913,36692,8,8,75.61215569138209,0.0016030993253623672,0.0018260111195901015,0.8888888888888888,0.8805970149253731,1,1,116,50,16,56,35329,9512,5,62,32609,4016,0.7869659118740676,0.8888586067807697,0.2222222222222222,0.07462686567164178,0.0016792611251049538,0.0012434717731907485,72,67
79,7761.0,7860.5,199,60.982332521099764,60.98339901316092,48.48764691915342,48.48764691915342,0.0010664920611560547,0.0,100.0,2.1340023530855923e-05,2.507439025619215e-05,2.3207206893524038e-05,12.4957520940075,1,0,597,470,0,0,2.3996071376013157,0.0016750418760469012,0.0,1.0,1.0,73,67,45510,37162,8,8,78.01176282898341,0.0016040430674577016,0.0018029169581830903,0.8904109589041096,0.8805970149253731,1,0,132,55,17,56,35794,9643,5,62,33024,4071,0.7868820039551747,0.8887842419676013,0.2328767123287671,0.07462686567164178,0.0017598343685300208,0.0012266928361138372,73,67
80,7860.5,7960.0,199,60.98339901316092,60.98560963758157,48.48764691915342,48.48764691915342,0.002210624420648344,0.0,100.0,2.1350989872480066e-05,2.476096037798975e-05,2.3055975125234908e-05,12.497962718428148,1,0,516,488,0,0,4.973904946455892,0.001937984496124031,0.0,1.0,1.0,74,67,46026,37650,8,8,82.9856677754393,0.0016077869030547952,0.0017795484727755645,0.8918918918918919,0.8805970149253731,1,0,114,51,17,57,36195,9757,5,62,33461,4122,0.7867726936948681,0.888871181938911,0.22972972972972974,0.07462686567164178,0.0017393083691426233,0.00121153380179307,74,67
81,7960.0,8059.5,199,60.98560963758157,60.98560963758157,48.48764691915342,48.49163679519621,0.0,0.003989876042787444,0.0,2.1087397404918584e-05,2.4950322061118663e-05,2.3018859733018625e-05,12.49397284238536,0,2,574,441,0,0,8.977221096255542,0.0,0.0045351473922902496,1.0,1.0,74,69,46600,38091,8,8,91.96288887169484,0.0015879828326180257,0.001811451523982043,0.8918918918918919,0.8840579710144928,0,2,134,59,17,57,36635,9891,5,64,33841,4181,0.7865236051502146,0.8885563518941483,0.22972972972972974,0.07246376811594203,0.0017157852240613646,0.0011944577161968467,74,69
82,8059.5,8159.0,199,60.98560963758157,60.98560963758157,48.49163679519621,48.49163679519621,0.0,0.0,0.0,2.0830234021931772e-05,2.4646049840861118e-05,2.2738141931396443e-05,12.49397284238536,0,0,606,468,0,0,0.0,0.0,0.0,1.0,1.0,74,69,47206,38559,8,8,91.96288887169484,0.0015675973393212727,0.0017894654944370964,0.8918918918918919,0.8840579710144928,0,0,132,63,17,57,37109,10023,5,64,34246,4244,0.7864678218870482,0.8882751108690579,0.22972972972972974,0.07246376811594203,0.001693227091633466,0.0011767474699929394,74,69
83,8159.0,8258.5,199,60.98560963758157,60.98688119102782,48.49163679519621,48.49163679519621,0.0012715534462515166,0.0,100.0,2.0733236402638838e-05,2.434910948133267e-05,2.2541172941985754e-05,12.495244395831612,1,0,586,468,0,0,2.860995254069838,0.0017064846416382253,0.0,1.0,1.0,75,69,47792,39027,8,8,94.82388412576468,0.0015693003013056578,0.0017680067645476209,0.8933333333333333,0.8840579710144928,1,0,120,45,18,57,37575,10142,5,64,34669,4289,0.7865960830264479,0.8884618341148436,0.24,0.07246376811594203,0.0017716535433070866,0.0011644154634373545,75,69
84,8258.5,8358.0,199,60.98688119102782,60.99255792269994,48.49163679519621,48.492634290451846,0.005676731672117796,0.0009974952556390804,5.690986137553907,2.1165609536170213e-05,2.4178585296389678e-05,2.2672097416279947e-05,12.499923632248091,3,1,595,484,0,0,15.017010587464304,0.005042016806722689,0.002066115702479339,1.0,1.0,78,70,48387,39511,8,8,109.84089471322898,0.001612003224006448,0.0017716585254739187,0.8974358974358975,0.8857142857142857,3,1,120,45,20,58,38049,10260,5,65,35107,4334,0.786760906855147,0.8886639163777176,0.2564102564102564,0.07142857142857142,0.0019455252918287938,0.00115233924867481,78,70
85,8358.0,8457.5,199,60.99255792269994,60.99255792269994,48.492634290451846,48.492634290451846,0.0,0.0,0.0,2.0916602365156447e-05,2.389413135172627e-05,2.2405366858441357e-05,12.499923632248091,0,0,561,484,0,0,0.0,0.0,0.0,1.0,1.0,78,70,48948,39995,8,8,109.84089471322898,0.0015935278254474135,0.0017502187773471684,0.8974358974358975,0.8857142857142857,0,0,119,46,20,58,38491,10379,5,65,35545,4380,0.7867737190487865,0.8888611076384548,0.2564102564102564,0.07142857142857142,0.0019232618521011636,0.0011402508551881414,78,70
86,8457.5,8557.0,199,60.99255792269994,60.99255792269994,48.492634290451846,48.509106933923,0.0,0.016472643471153958,0.0,2.067338605858486e-05,2.5541341519034578e-05,2.310736378880972e-05,12.483450988776937,0,3,617,431,0,1,7.32355174410865,0.0,0.0069605568445475635,1.0,0.6666666666666667,78,73,49565,40426,8,9,77.51125170269864,0.0015736911126803187,0.0018057685647850394,0.8974358974358975,0.8767123287671232,0,3,131,43,20,58,38977,10510,5,68,35930,4423,0.7867850297589024,0.8889081284321971,0.2564102564102564,0.0684931506849315,0.001899335232668566,0.001129177958446251,78,73
87,8557.0,8656.5,199,60.99255792269994,60.99255792269994,48.509106933923,48.51059651040752,0.0,0.0014895764845164194,0.0,2.0435760931474687e-05,2.541983894910129e-05,2.2927799940287986e-05,12.48196141229242,0,1,591,476,0,0,3.351547090141209,0.0,0.0021008403361344537,1.0,1.0,78,74,50156,40902,8,9,80.86279879283985,0.0015551479384320918,0.0018092024839861131,0.8974358974358975,0.8783783783783784,0,1,113,53,20,58,39455,10623,5,69,36352,4476,0.7870444214052157,0.8888807393281503,0.2564102564102564,0.06756756756756757,0.001879169407122052,0.0011158223610801161,78,74
88,8656.5,8756.0,199,60.99255792269994,60.99255792269994,48.51059651040752,48.51059651040752,0.0,0.0,0.0,2.0203536375435203e-05,2.5130977142861503e-05,2.266725675914835e-05,12.48196141229242,0,0,590,486,0,0,0.0,0.0,0.0,1.0,1.0,78,74,50746,41388,8,9,80.86279879283985,0.0015370669609427344,0.001787957862182275,0.8974358974358975,0.8783783783783784,0,0,134,44,20,58,39911,10757,5,69,36794,4520,0.7868797540692862,0.8891224509519667,0.2564102564102564,0.06756756756756757,0.0018558040270947387,0.0011049723756906078,78,74
89,8756.0,8855.5,199,60.99255792269994,60.99349495574457,48.51059651040752,48.51233239690189,0.0009370330446358821,0.0017358864943730623,0.5398008727375367,2.008234402890255e-05,2.5044630157220753e-05,2.2563487093061653e-05,12.481162558842684,1,1,527,436,0,0,6.014068962805046,0.0018975332068311196,0.0022935779816513763,1.0,1.0,79,75,51273,41824,8,9,86.87686775564491,0.001540771946248513,0.0017932287681713848,0.8987341772151899,0.88,1,1,110,53,20,59,40327,10867,5,70,37176,4573,0.7869053888011234,0.8889871843917369,0.25316455696202533,0.06666666666666667,0.001837053366400294,0.00109217999126256,79,75
90,8855.5,8955.0,199,60.99349495574457,60.99349495574457,48.51233239690189,48.51233239690189,0.0,0.0,0.0,1.9859206873025855e-05,2.476635648880719e-05,2.231278168091652e-05,12.481162558842684,0,0,593,505,0,0,0.0,0.0,0.0,1.0,1.0,79,75,51866,42329,8,9,86.87686775564491,0.0015231558246249952,0.0017718349122351107,0.8987341772151899,0.88,0,0,124,58,20,59,40796,10991,5,70,37623,4631,0.7869509890872634,0.8889413877011033,0.25316455696202533,0.06666666666666667,0.0018163654527290892,0.0010785159620362382,79,75
