episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
43,4179.0,4278.5,199,70.9153239012279,71.14961656528921,56.36328778904643,56.56210515282031,0.23429266406131433,0.19881736377387682,1.1784315998062675,0.002415323315903373,0.0019332839729521297,0.0021743036444277514,14.5875114124689,96,87,665,527,7,5,692.683540938293,0.1443609022556391,0.1650853889943074,0.9270833333333334,0.9425287356321839,4248,3354,26708,21479,348,276,11372.960799380056,0.15905346712595478,0.1561525210670888,0.9180790960451978,0.9177101967799642,96,87,141,59,883,3365,17621,4839,364,2990,16128,1997,0.6928261195147521,0.7678197308999488,0.20786252354048965,0.10852713178294573,0.15431667249213563,0.1541719610334604,4248,3354
44,4278.5,4378.0,199,71.14961656528921,71.44514319168708,56.56210515282031,56.805774896887065,0.29552662639787286,0.24366974406675723,1.2128162547620545,0.002427932259819656,0.0019450034770083244,0.00218646786841399,14.639368294800015,110,89,664,535,13,11,736.9783516509843,0.16566265060240964,0.16635514018691588,0.8818181818181818,0.8764044943820225,4358,3443,27372,22014,361,287,11474.987841838494,0.1592137951190998,0.1564004724266376,0.9171638366223038,0.9166424629683416,110,89,127,59,906,3452,18071,4943,377,3066,16528,2043,0.6932997223440012,0.7679204142818207,0.20789352914180817,0.10949753122277084,0.15489827320909558,0.15578512396694214,4358,3443
45,4378.0,4477.5,199,71.44514319168708,71.68355813939398,56.805774896887065,57.004562776000355,0.2384149477069002,0.19878787911329,1.1993434849769014,0.00242722554577272,0.0019461782471146252,0.0021867018964436724,14.678995363393625,99,91,712,553,8,3,751.4695421801114,0.13904494382022473,0.16455696202531644,0.9191919191919192,0.967032967032967,4457,3534,28084,22567,369,290,11916.808293131535,0.15870246403646204,0.1566003456374352,0.9172088849001571,0.9179400113186191,99,91,151,64,933,3524,18560,5067,389,3145,16938,2095,0.6940962825808289,0.767802543537023,0.2093336324882208,0.11007357102433503,0.1555,0.1566022544283414,4457,3534
46,4477.5,4577.0,199,71.68355813939398,71.97971389959419,57.004562776000355,57.20334281078422,0.2961557602002074,0.19878003478386574,1.489866728930894,0.0024391649861039023,0.0019473002264014856,0.0021932326062526937,14.776371088809967,112,87,651,544,11,5,735.0462901666566,0.17204301075268819,0.15992647058823528,0.9017857142857143,0.9425287356321839,4569,3621,28735,23111,380,295,12132.755142513917,0.15900469810335827,0.1566786378780667,0.9168308163711972,0.9185307925987296,112,87,137,69,956,3613,18985,5181,402,3219,17339,2151,0.6939620671654776,0.7676431136688158,0.20923615670825127,0.11101905550952776,0.15577643799902233,0.15746180963572268,4569,3621
47,4577.0,4676.5,199,71.97971389959419,72.24006149237667,57.20334281078422,57.40559646240533,0.2603475927824803,0.2022536516211062,1.2872330892210784,0.0024429393208981165,0.001949117243207678,0.002196028282052897,14.83446502997134,126,87,685,516,5,6,843.9696681371506,0.18394160583941604,0.1686046511627907,0.9603174603174603,0.9310344827586207,4695,3708,29420,23627,385,301,12711.002931901156,0.1595853161114888,0.15693909510306006,0.9179978700745474,0.918824163969795,126,87,140,58,979,3716,19427,5298,410,3298,17718,2201,0.6936097892590075,0.767257798281627,0.20851970181043664,0.11057173678532901,0.1559662259040943,0.15702795863653773,4695,3708
48,4676.5,4776.0,199,72.24006149237667,72.51529067685307,57.40559646240533,57.633590989821045,0.27522918447640166,0.22799452741571713,1.2071745212311984,0.0024496723029012652,0.001956248181590541,0.0022029602422459034,14.881699687032025,121,74,641,518,8,13,710.7483565821891,0.18876755070202808,0.14285714285714285,0.9338842975206612,0.8243243243243243,4816,3782,30061,24145,393,314,12866.26645346931,0.16020757792488607,0.15663698488299854,0.9183970099667774,0.9169751454257007,121,74,125,52,1004,3812,19847,5398,415,3367,18115,2248,0.6936229666345098,0.7674466763305032,0.2084717607973422,0.10973030142781597,0.15682599187753826,0.15583927900863687,4816,3782
49,4776.0,4875.5,199,72.51529067685307,72.72764033361453,57.633590989821045,57.8370037004436,0.2123496567614609,0.20341271062255828,1.043935042758884,0.002443233427426501,0.001958046154424978,0.0022006397909257397,14.890636633170928,101,85,675,542,4,6,721.5204748128652,0.14962962962962964,0.15682656826568267,0.9603960396039604,0.9294117647058824,4917,3867,30736,24687,397,320,13299.027125880664,0.15997527329515876,0.15664114716247418,0.9192597112060199,0.9172485130592191,101,85,142,58,1020,3897,20295,5524,421,3446,18520,2300,0.6934864653826133,0.7672459189046866,0.20744356314826112,0.10886992500646496,0.1558679706601467,0.15472252848217566,4917,3867
50,4875.5,4975.0,199,72.72764033361453,72.93226494730203,57.8370037004436,58.065235466057686,0.20462461368749985,0.22823176561408332,0.8965650032848593,0.0024354993344935486,0.001964760963118204,0.0022001301488058763,14.867029481244344,97,82,677,541,6,9,673.9914334342075,0.1432791728212703,0.15157116451016636,0.9381443298969072,0.8902439024390244,5014,3949,31413,25228,403,329,13575.10466598904,0.1596154458345271,0.1565324242904709,0.919625049860391,0.9166877690554571,97,82,127,49,1040,3974,20768,5631,433,3516,18942,2337,0.6942348709133161,0.7679958775963216,0.20741922616673314,0.10964801215497594,0.15589866586718634,0.15631768953068592,5014,3949
51,4975.0,5074.5,199,72.93226494730203,73.18128766593607,58.065235466057686,58.2229305137809,0.2490227186340377,0.15769504772321596,1.5791410207828385,0.0024368177963817995,0.001957312215831369,0.002197065006106584,14.958357152155166,104,75,682,526,6,4,718.9534995016352,0.15249266862170088,0.14258555133079848,0.9423076923076923,0.9466666666666667,5118,4024,32095,25754,409,333,14020.218199443987,0.1594640909799034,0.15624757319251378,0.920085971082454,0.9172465208747514,104,75,155,57,1063,4055,21214,5763,439,3585,19342,2388,0.694095653528587,0.7680748621573348,0.20769831965611568,0.10909542743538768,0.15572809844711397,0.1552882914750619,5118,4024
52,5074.5,5174.0,199,73.18128766593607,73.38850592073341,58.2229305137809,58.42173425239788,0.2072182547973398,0.19880373861698075,1.0423257441680742,0.0024300058296360225,0.001958095202522857,0.00219405051607944,14.966771668335525,94,83,673,507,6,6,696.4287550099643,0.13967310549777118,0.16370808678500987,0.9361702127659575,0.927710843373494,5212,4107,32768,26261,415,339,14404.050445938188,0.1590576171875,0.15639160732645369,0.920376055257099,0.9174579985390796,94,83,150,56,1090,4122,21670,5886,449,3658,19720,2434,0.694580078125,0.7680210197631469,0.2091327705295472,0.1093255417579742,0.15625,0.15574054804023588,5212,4107
53,5174.0,5273.5,199,73.38850592073341,73.60885657865282,58.42173425239788,58.596918398749985,0.22035065791941122,0.17518414635210178,1.2578230536713606,0.0024259411814650978,0.001954369721097063,0.0021901554512810803,15.011938179902835,105,75,662,510,5,5,679.957139723724,0.15861027190332327,0.14705882352941177,0.9523809523809523,0.9333333333333333,5317,4182,33430,26771,420,344,14805.258683016376,0.15904875860005982,0.15621381345485788,0.9210080872672559,0.9177427068388331,105,75,145,58,1107,4210,22099,6014,465,3717,20113,2476,0.6941669159437631,0.7686675880617085,0.20820011284558962,0.11119081779053085,0.1554556944249403,0.15810948656919416,5317,4182
54,5273.5,5373.0,199,73.60885657865282,73.91944421025606,58.596918398749985,58.86062216517421,0.31058763160324077,0.26370376642422855,1.1777898958924564,0.002438821599117706,0.0019672571171839926,0.002203039358150849,15.058822045081847,126,95,720,562,11,10,855.4396609799576,0.175,0.16903914590747332,0.9126984126984127,0.8947368421052632,5443,4277,34150,27333,431,354,15079.899157999462,0.15938506588579796,0.15647751801851242,0.9208157266213485,0.917231704465747,126,95,156,75,1131,4312,22561,6146,474,3803,20514,2542,0.6937628111273793,0.7678630227197892,0.20778982178945435,0.11082534486789807,0.15542119005084512,0.15716180371352786,5443,4277
55,5373.0,5472.5,199,73.91944421025606,74.13933837586927,58.86062216517421,59.119327669146394,0.21989416561321207,0.2587055039721804,0.8499786909707887,0.0024346610539374407,0.001978762538986162,0.002206711796461801,15.020010706722879,99,84,686,583,7,11,706.2374915586125,0.14431486880466474,0.14408233276157806,0.9292929292929293,0.8690476190476191,5542,4361,34836,27916,438,365,15275.894591520617,0.1590882994603284,0.1562186559679037,0.920967159870083,0.9163036000917221,99,84,117,49,1147,4395,23047,6247,484,3877,20974,2581,0.6945114249626823,0.7686631322539046,0.20696499458679177,0.1109837193304288,0.1551257776575602,0.15791190864600327,5542,4361
56,5472.5,5572.0,199,74.13933837586927,74.45452077512535,59.119327669146394,59.33479163291054,0.3151823992560736,0.21546396376414378,1.4628079505725884,0.0024477503619757214,0.0019820965467275513,0.0022149234543516363,15.119729142214808,115,83,666,512,16,8,748.0407514750087,0.17267267267267267,0.162109375,0.8608695652173913,0.9036144578313253,5657,4444,35502,28428,454,373,15441.073402113656,0.15934313559799448,0.1563247502462361,0.9197454481173767,0.9160666066606661,115,83,142,56,1173,4484,23482,6363,491,3953,21354,2630,0.6944679173004338,0.7684325313071619,0.20735372105356195,0.11048604860486048,0.15565286624203822,0.15732137135533483,5657,4444
57,5572.0,5671.5,199,74.45452077512535,74.71832602313287,59.33479163291054,59.50348072148417,0.2638052480075288,0.16868908857363607,1.5638548422909564,0.0024513215665937136,0.0019770662165105443,0.0022141938915521287,15.214845301648701,120,75,692,506,8,5,746.9848190533529,0.17341040462427745,0.1482213438735178,0.9333333333333333,0.9333333333333333,5777,4519,36194,28934,462,378,15878.708124848508,0.15961209040172405,0.15618303725720606,0.9200276960360049,0.9163531754813011,120,75,130,62,1199,4578,23950,6467,501,4018,21733,2682,0.6948389235784936,0.7684385152415842,0.20754716981132076,0.11086523567160876,0.1564049047743282,0.15739868049010367,5777,4519
58,5671.5,5771.0,199,74.71832602313287,74.98641553888662,59.50348072148417,59.68189289027635,0.2680895157537435,0.17841216879217825,1.5026414261351482,0.0024555120049714074,0.001973894163183457,0.0022147030840774322,15.304522648610266,97,68,676,524,11,7,625.6523455347409,0.14349112426035504,0.1297709923664122,0.8865979381443299,0.8970588235294118,5874,4587,36870,29458,473,385,15991.190989116269,0.15931651749389747,0.15571321882001493,0.9194756554307116,0.9160671462829736,97,68,134,65,1225,4649,24421,6575,507,4080,22130,2741,0.6955790615676702,0.7684499966053364,0.20854613551242765,0.1105297580117724,0.15705128205128205,0.1560960591133005,5874,4587
59,5771.0,5870.5,199,74.98641553888662,75.20130833528911,59.68189289027635,59.86907083477848,0.21489279640249492,0.18717794450213177,1.1480668674617671,0.0024504986929720614,0.001972322827737648,0.0022114107603548546,15.33223750051063,96,79,670,533,5,5,692.5302327264043,0.14328358208955225,0.14821763602251406,0.9479166666666666,0.9367088607594937,5970,4666,37540,29991,478,390,16397.105419568114,0.15903036760788491,0.15558000733553398,0.9199329983249581,0.9164166309472782,96,79,151,56,1247,4723,24866,6704,514,4152,22535,2790,0.6956046883324454,0.7685305591677504,0.20887772194304857,0.11015859408486926,0.1568356181612376,0.15556900726392253,5970,4666
60,5870.5,5970.0,199,75.20130833528911,75.42446516584572,59.86907083477848,60.095517259430295,0.2231568305566043,0.22644642465181164,0.9854729695985905,0.0024470367517000153,0.0019773815050059757,0.0022122091283529955,15.328947906415422,100,88,745,528,7,7,726.5350787251696,0.1342281879194631,0.16666666666666666,0.9299999999999999,0.9204545454545454,6070,4754,38285,30519,485,397,16739.18054392481,0.15854773409951678,0.15577181427962908,0.9200988467874794,0.9164913756836348,100,88,160,73,1267,4803,25371,6844,531,4223,22919,2846,0.6957816377171215,0.7683737999279138,0.20873146622734762,0.11169541438788388,0.1562076192824559,0.15724015398282498,6070,4754
61,5970.0,6069.5,199,75.42446516584572,75.65505174283076,60.095517259430295,60.27615691876175,0.23058657698504703,0.18063965933145454,1.2765002870269215,0.0024449124284758443,0.001974727283008012,0.002209819855741928,15.378894824069015,100,79,677,541,8,3,717.4134126888298,0.14771048744460857,0.14602587800369685,0.92,0.9620253164556962,6170,4833,38962,31060,493,400,17176.616258699214,0.1583594271341307,0.15560206052801032,0.920097244732577,0.9172356714256156,100,79,145,53,1291,4879,25827,6965,541,4292,23338,2889,0.6960114983830399,0.7688023180940116,0.2092382495948136,0.11193875439685495,0.15637112403100775,0.1577259475218659,6170,4833
62,6069.5,6169.0,199,75.65505174283076,75.906700834038,60.27615691876175,60.52530970417797,0.2516490912072413,0.24915278541622143,1.0100191767346678,0.0024462708827753896,0.001983264715453615,0.0022147677991145023,15.381391129860035,111,97,730,572,9,9,760.0198357160102,0.15205479452054796,0.16958041958041958,0.9189189189189189,0.9072164948453608,6281,4930,39692,31632,502,409,17427.165251163762,0.15824347475561826,0.15585483055134042,0.9200764209520778,0.9170385395537526,111,97,170,55,1320,4961,26305,7106,554,4376,23771,2931,0.6959840773959488,0.7689997470915528,0.21015761821366025,0.11237322515212982,0.1566579634464752,0.15896700143472023,6281,4930
63,6169.0,6268.5,199,75.906700834038,76.20291771837718,60.52530970417797,60.73992912256863,0.2962168843391737,0.21461941839066156,1.3801961004291985,0.002454696013429138,0.001986022086308369,0.0022203590498687535,15.462988595808547,107,86,746,581,9,8,751.6611469631736,0.14343163538873996,0.14802065404475043,0.9158878504672897,0.9069767441860466,6388,5016,40438,32213,511,417,17645.08366111422,0.15797022602502597,0.15571353180393008,0.9200062617407639,0.9168660287081339,107,86,155,58,1341,5047,26810,7240,558,4458,24212,2985,0.6961521341312626,0.7689442150684507,0.2099248591108328,0.11124401913875598,0.156275492366857,0.15749364944961897,6388,5016
64,6268.5,6368.0,199,76.20291771837718,76.45804180055929,60.73992912256863,60.93184701947447,0.2551240821821068,0.19191789690583505,1.3293397139886542,0.002456404843335845,0.0019851283519048126,0.002220766597620329,15.526194781084818,108,85,714,589,9,10,670.1896429233857,0.15126050420168066,0.14431239388794567,0.9166666666666666,0.8823529411764706,6496,5101,41152,32802,520,427,17869.61525090752,0.1578538102643857,0.1555088104383879,0.9199507389162561,0.916290923348363,108,85,155,62,1359,5137,27279,7377,565,4536,24661,3040,0.6959078538102644,0.7690384732638254,0.20920566502463053,0.11076259556949618,0.15556318681318682,0.15672676837725383,6496,5101
65,6368.0,6467.5,199,76.45804180055929,76.69041747499669,60.93184701947447,61.16299525759041,0.2323756744374066,0.2311482381159422,1.005310169488935,0.0024545437521144285,0.0019903278829603074,0.0022224358175373677,15.527422217406283,91,85,648,543,9,10,657.622232510273,0.1404320987654321,0.15653775322283608,0.9010989010989011,0.8823529411764706,6587,5186,41800,33345,529,437,18003.428412860274,0.15758373205741627,0.15552556605188184,0.9196902990739335,0.915734670266101,91,85,135,62,1376,5211,27718,7495,570,4616,25062,3097,0.6960287081339713,0.7686909581646424,0.2088963109154395,0.10991129965291169,0.15511216322849736,0.15544041450777202,6587,5186
66,6467.5,6567.0,199,76.69041747499669,76.92325304482384,61.16299525759041,61.35290484019212,0.23283556982714515,0.18990958260170743,1.2260338137621276,0.002452809088872729,0.0019890901729324646,0.0022209496309025965,15.57034820463172,100,74,713,547,8,7,649.4013740243391,0.1402524544179523,0.13528336380255943,0.92,0.9054054054054054,6687,5260,42513,33892,537,444,18258.96333916923,0.15729306329828524,0.15519886698926,0.9196949304620906,0.9155893536121673,100,74,145,61,1397,5290,28207,7619,576,4684,25480,3152,0.6963517041846023,0.7687949958692317,0.20891281591147,0.10950570342205324,0.15494676131322094,0.15450643776824036,6687,5260
67,6567.0,6666.5,199,76.92325304482384,77.189253704636,61.35290484019212,61.571244284487456,0.26600065981216403,0.21833944429533858,1.218289533852418,0.0024561010944932687,0.0019921539953413085,0.0022241275449172886,15.618009420148546,115,85,702,588,7,7,797.6121950791419,0.16381766381766383,0.1445578231292517,0.9391304347826087,0.9176470588235294,6802,5345,43215,34480,544,451,18667.03814869813,0.15739905125535114,0.15501740139211137,0.9200235224933843,0.915622076707203,115,85,137,74,1422,5380,28682,7731,588,4757,25921,3214,0.6966099733888697,0.7688225058004641,0.209056159952955,0.11000935453695042,0.1553588987217306,0.1546554445028932,6802,5345
68,6666.5,6766.0,199,77.189253704636,77.4915813523927,61.571244284487456,61.768260059130846,0.30232764775669807,0.19701577464338982,1.5345352335564446,0.002464665325775358,0.0019919761135953626,0.0022283207196853606,15.723321293261854,126,91,710,582,10,3,871.2742628155049,0.17746478873239438,0.1563573883161512,0.9206349206349207,0.967032967032967,6928,5436,43925,35062,554,454,19201.981161400683,0.1577233921457029,0.15503964405909532,0.9200346420323325,0.9164827078734363,126,91,148,60,1448,5480,29144,7853,596,4840,26360,3266,0.696459874786568,0.7688095373909075,0.2090069284064665,0.10963944076526858,0.15568218471132136,0.15432418436043502,6928,5436
69,6766.0,6865.5,199,77.4915813523927,77.76576277185515,61.768260059130846,62.03135362345711,0.274181419462451,0.26309356432626174,1.0421441518897787,0.0024688816566395054,0.00200142800217209,0.002235154829405798,15.734409148398043,112,100,752,546,11,10,795.8615009933022,0.14893617021276595,0.18315018315018314,0.9017857142857143,0.9,7040,5536,44677,35608,565,464,19426.151085791123,0.15757548626810217,0.1554706807458998,0.9197443181818181,0.9161849710982659,112,100,152,70,1469,5571,29653,7984,609,4927,26749,3323,0.6966000402891869,0.7683104920242642,0.20866477272727274,0.110007225433526,0.15540040198878663,0.15488301119023398,7040,5536
70,6865.5,6965.0,199,77.76576277185515,78.06938720425731,62.03135362345711,62.262412314067305,0.3036244324021595,0.23105869061019746,1.3140576171375546,0.002477204802018763,0.002006010429220773,0.002241607615619768,15.806974890190006,128,83,716,549,10,10,797.5538722966526,0.1787709497206704,0.151183970856102,0.921875,0.8795180722891567,7168,5619,45393,36157,575,474,19695.069491100265,0.15790980988258102,0.15540559227812042,0.9197823660714286,0.9156433529097704,128,83,148,62,1496,5672,30120,8105,616,5003,27160,3378,0.696495054303527,0.7682053267693669,0.20870535714285715,0.10962804769531945,0.15581710238516822,0.1542313470205308,7168,5619
71,6965.0,7064.5,199,78.06938720425731,78.34785714518614,62.262412314067305,62.52237182229897,0.2784699409288294,0.2599595082316668,1.0712050612154056,0.0024817328030277462,0.002014554766473827,0.0022481437847507867,15.825485322887168,116,86,721,525,9,12,756.2710570621675,0.1608876560332871,0.16380952380952382,0.9224137931034483,0.8604651162790697,7284,5705,46114,36682,584,486,19844.413610097108,0.15795636899856877,0.15552587099940024,0.9198242723778144,0.9148115687992988,116,86,144,52,1514,5770,30599,8231,631,5074,27562,3415,0.6963828772173309,0.7685785944059756,0.20785282811641956,0.11060473269062226,0.15536172396100564,0.15595650024715768,7284,5705
72,7064.5,7164.0,199,78.34785714518614,78.60062481062228,62.52237182229897,62.80983327420597,0.2527676654361386,0.28746145190699934,0.8793097779173361,0.0024825473272509285,0.0020267006699694794,0.002254623998610204,15.790791536416307,97,101,745,557,9,10,772.0868474007377,0.13020134228187918,0.1813285457809695,0.9072164948453608,0.900990099009901,7381,5806,46859,37239,593,496,20025.262235336155,0.15751509848695022,0.1559118128843417,0.9196585828478526,0.9145711333103685,97,101,171,60,1536,5845,31098,8380,642,5164,27969,3464,0.6964297146759427,0.7683074196406993,0.2081018832136567,0.1105752669652084,0.15490116982654295,0.15635655138821236,7381,5806
73,7164.0,7263.5,199,78.60062481062228,78.90155622357958,62.80983327420597,63.03757156879765,0.3009314129572971,0.22773829459168127,1.321391351844651,0.0024899704640163763,0.0020302914427277525,0.0022601309533720644,15.863984654781923,141,89,783,576,6,10,871.1146894324822,0.18007662835249041,0.1545138888888889,0.9574468085106383,0.8876404494382022,7522,5895,47642,37815,599,506,20442.089361016515,0.1578858989966836,0.15589051963506545,0.9203669236905079,0.9141645462256149,141,89,158,49,1561,5961,31607,8513,645,5250,28410,3510,0.6961924352462113,0.768345894486315,0.2075245945227333,0.10941475826972011,0.15495334524518561,0.1552346570397112,7522,5895
74,7263.5,7363.0,199,78.90155622357958,79.14709334281717,63.03757156879765,63.2586016080681,0.24553711923759636,0.2210300392704454,1.110876693720191,0.0024896696434361736,0.002032874091202428,0.002261271867319301,15.888491734749074,110,83,692,559,7,7,738.4683406656126,0.15895953757225434,0.148479427549195,0.9363636363636364,0.9156626506024097,7632,5978,48334,38374,606,513,20762.111752774817,0.15790127032730583,0.15578256110908428,0.9205974842767296,0.9141853462696554,110,83,146,71,1591,6041,32073,8629,656,5322,28826,3570,0.6964869450076551,0.7682806066607599,0.2084643605870021,0.1097356975577116,0.1556751467710372,0.155229531471841,7632,5978
75,7363.0,7462.5,199,79.14709334281717,79.41641569220954,63.2586016080681,63.49197635476851,0.2693223493923682,0.23337474670041303,1.1540338155700356,0.002492564145261362,0.0020370421012025314,0.0022648031232319465,15.92443933744103,106,80,757,569,10,12,674.1450208764076,0.14002642007926025,0.140597539543058,0.9056603773584906,0.85,7738,6058,49091,38943,616,525,20838.669698347374,0.15762563402660365,0.15556069126672317,0.92039286637374,0.9133377352261473,106,80,165,68,1613,6125,32581,8772,668,5390,29259,3626,0.6965431545497138,0.7684821405644147,0.208451796329801,0.11026741498844503,0.1553201733269138,0.15556590591523056,7738,6058
76,7462.5,7562.0,199,79.41641569220954,79.7114605630374,63.49197635476851,63.68209528269811,0.2950448708278657,0.19011892792959628,1.5518963526720757,0.002498784026030254,0.0020353802708481202,0.0022670821484391873,16.0293652803393,123,91,747,512,8,4,864.09674297571,0.1646586345381526,0.177734375,0.9349593495934959,0.9560439560439561,7861,6149,49838,39455,624,529,21399.40403568496,0.15773104859745576,0.15584843492586492,0.9206207861595217,0.9139697511790535,123,91,160,63,1638,6223,33070,8907,686,5463,29635,3671,0.6964163891006863,0.7684957546572044,0.20837043633125557,0.11156285574890226,0.15533428165007113,0.15744778517328437,7861,6149
77,7562.0,7661.5,199,79.7114605630374,80.00781004541969,63.68209528269811,63.88944234616381,0.29634948238228276,0.2073470634657042,1.4292436913691802,0.0025050126329338985,0.0020360102684355793,0.002270511450684739,16.118367699255877,127,94,773,586,10,5,885.8865747480551,0.16429495472186287,0.16040955631399317,0.9212598425196851,0.9468085106382979,7988,6243,50611,40041,634,534,21943.82180588643,0.15783130149572228,0.15591518693339326,0.9206309464196294,0.9144641999038924,127,94,167,68,1669,6319,33580,9043,700,5543,30073,3725,0.6964691470233744,0.7685372493194476,0.20893840761141713,0.11212558065032836,0.155806572068708,0.15819209039548024,7988,6243
78,7661.5,7761.0,199,80.00781004541969,80.27678209478731,63.88944234616381,64.07149188055048,0.2689720493676191,0.18204953438667104,1.4774662856117262,0.00250755396683297,0.0020333645414258293,0.0022704592541293997,16.205290214236825,117,80,778,577,8,5,743.6078728098529,0.15038560411311053,0.1386481802426343,0.9316239316239316,0.9375,8105,6323,51389,40618,642,539,22298.573083539402,0.1577185779057775,0.15566990004431533,0.9207896360271437,0.914755653961727,117,80,155,71,1686,6419,34103,9181,710,5613,30509,3786,0.6964330887933216,0.7686001280220592,0.2080197409006786,0.11228847066266014,0.15514861507315728,0.15791814946619218,8105,6323
79,7761.0,7860.5,199,80.27678209478731,80.5479371294122,64.07149188055048,64.29530651743764,0.271155034624897,0.22381463688715542,1.2115160938362133,0.002510308678991868,0.002036099083123595,0.0022732038810577317,16.252630611974567,114,87,744,574,7,8,803.5357744499781,0.1532258064516129,0.15156794425087108,0.9385964912280702,0.9080459770114943,8219,6410,52133,41192,649,547,22707.938273616488,0.1576544607062705,0.15561274033792968,0.9210366224601533,0.9146645865834633,114,87,154,67,1706,6513,34599,9315,719,5691,30938,3844,0.6963919206644543,0.7685230141775102,0.20756783063633044,0.11216848673946958,0.15479539061791125,0.15757177295638833,8219,6410
80,7860.5,7960.0,199,80.5479371294122,80.84879705733255,64.29530651743764,64.49911511032046,0.30085992792034233,0.20380859288282238,1.4761886320137572,0.0025167262938612964,0.002036251939167819,0.0022764891165145576,16.349681947012087,113,85,704,552,13,5,755.7293662453587,0.16051136363636365,0.1539855072463768,0.8849557522123894,0.9411764705882353,8332,6495,52837,41744,662,552,22957.3012324461,0.15769252607074588,0.1555912226906861,0.9205472875660106,0.9150115473441108,113,85,140,59,1728,6604,35072,9433,725,5770,31352,3897,0.6964816321895642,0.7684218091222691,0.20739318290926548,0.11162432640492687,0.15482483648418602,0.15685850281263522,8332,6495
81,7960.0,8059.5,199,80.84879705733255,81.12166352184876,64.49911511032046,64.73547021181153,0.27286646451621266,0.2363551014910712,1.154476729272208,0.0025195120992185785,0.002040439299865613,0.0022799756995420957,16.38619331003723,118,97,740,553,9,8,804.3316570772203,0.15945945945945947,0.17540687160940324,0.923728813559322,0.9175257731958762,8450,6592,53577,42297,671,560,23293.049095238443,0.157716930772533,0.1558502967113507,0.9205917159763314,0.9150485436893204,118,97,150,58,1751,6699,35567,9560,734,5858,31759,3946,0.6965302275230043,0.768210511383786,0.2072189349112426,0.11134708737864078,0.1548050570241358,0.15683760683760684,8450,6592
82,8059.5,8159.0,199,81.12166352184876,81.34395624636511,64.73547021181153,64.9926799984092,0.2222927245163504,0.25720978659767013,0.8642467592575033,0.002516031436226067,0.0020470805642682412,0.0022815560002471544,16.35127624795591,98,89,758,583,5,9,746.2936714367479,0.12928759894459102,0.15265866209262435,0.9489795918367347,0.898876404494382,8548,6681,54335,42880,676,569,23603.52849374369,0.15732032759731296,0.15580690298507463,0.9209171736078615,0.9148331088160455,98,89,167,61,1777,6771,36086,9701,748,5933,32206,3993,0.6968436551026043,0.7685167910447761,0.20788488535329902,0.11195928753180662,0.15481791252831503,0.15777262180974477,8548,6681
83,8159.0,8258.5,199,81.34395624636511,81.65404197065726,64.9926799984092,65.18816614192406,0.31008572429215064,0.19548614351485583,1.5862286641742764,0.0025232652675983088,0.002046087844933031,0.00228467655626567,16.465875828733203,114,85,740,557,13,5,757.8228376474888,0.15405405405405406,0.1526032315978456,0.8859649122807017,0.9411764705882353,8662,6766,55075,43437,689,574,23855.0661781668,0.15727644121652293,0.15576582176485484,0.9204571692449781,0.9151640555719776,114,85,181,67,1795,6867,36549,9864,759,6007,32622,4049,0.6962142532909669,0.7684922991919332,0.20722696836758253,0.11217853975761159,0.15395831546444808,0.15786189683860233,8662,6766
84,8258.5,8358.0,199,81.65404197065726,81.98647890092867,65.18816614192406,65.36442810489056,0.3324369302714132,0.17626196296650676,1.886038965392566,0.0025330010938899314,0.002042818668383099,0.002287909881136515,16.62205079603811,132,73,760,586,9,5,837.0949216175504,0.1736842105263158,0.12457337883959044,0.9318181818181819,0.9315068493150684,8794,6839,55835,44023,698,579,24253.692232169637,0.1574997761260858,0.15535061217999682,0.9206277007050262,0.9153384997806697,132,73,162,58,1824,6970,37044,9997,766,6073,33084,4100,0.6961225038058565,0.7689162483247394,0.20741414600864225,0.11200467904664424,0.15430166652567465,0.15741882449650638,8794,6839
85,8358.0,8457.5,199,81.98647890092867,82.3329501904256,65.36442810489056,65.60603608482191,0.3464712894969324,0.24160797993134508,1.4340225417860166,0.0025441672399916025,0.002047352812329564,0.0022957600261605832,16.726914105603697,119,84,750,570,15,10,751.8577537977303,0.15866666666666668,0.14736842105263157,0.8739495798319328,0.8809523809523809,8913,6923,56585,44593,713,589,24240.020742923236,0.15751524255544755,0.1552485816159487,0.9200044878267699,0.9149212769030767,119,84,158,67,1851,7062,37544,10128,772,6151,33509,4161,0.6962092427321729,0.768752943287063,0.20767418377650623,0.11151235013722374,0.15452041071875783,0.15649706061220353,8913,6923
