episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
43,4179.0,4278.5,199,165.95263034369353,169.83221755386785,127.37451072472207,130.1163703644599,3.8795872101743214,2.741859639737825,1.4149474152313957,0.025480089235870335,0.01912488505081577,0.022302487143343052,39.71584718940795,1361,1007,1476,1100,133,81,9835.954363898885,0.9220867208672087,0.9154545454545454,0.902277736958119,0.9195630585898709,39786,29928,43777,32956,3457,2606,105057.00974191139,0.9088334056696439,0.9081199174657119,0.9131101392449605,0.9129243517775996,1361,1007,281,118,8043,31743,3187,804,3295,26633,2671,357,0.2565274002329991,0.18102925112270907,0.2021565374754939,0.11009756749532211,0.9091217361817565,0.9022453450164294,39786,29928
44,4278.5,4378.0,199,169.83221755386785,173.59234331255612,130.1163703644599,133.10062389133628,3.7601257586882753,2.984253526876387,1.2599887123611755,0.025759864676646756,0.019371876248696133,0.022565870462671445,40.49171942121984,1386,1062,1530,1155,117,93,10343.911363508161,0.9058823529411765,0.9194805194805195,0.9155844155844156,0.9124293785310734,41172,30990,45307,34111,3574,2699,108945.8887454313,0.908733749751694,0.9085045879628273,0.9131934324298067,0.9129073894804776,1386,1062,278,133,8296,32876,3306,829,3414,27576,2750,371,0.25607522016465445,0.1807041716748263,0.20149616244049354,0.11016456921587608,0.9091506849315069,0.9019815059445179,41172,30990
45,4378.0,4477.5,199,173.59234331255612,177.6033049252484,133.10062389133628,135.83260773180345,4.0109616126922845,2.7319838404671657,1.4681498306397065,0.026083227061318097,0.01955154842149834,0.02281738774140822,41.77069719344496,1417,1029,1548,1122,134,79,10250.982967476699,0.915374677002584,0.9171122994652406,0.9054340155257586,0.923226433430515,42589,32019,46855,35233,3708,2778,112622.05705698169,0.9089531533454274,0.9087787017852581,0.9129352649745239,0.9132390143352385,1417,1029,306,118,8575,34014,3410,856,3517,28502,2828,386,0.2557891366983246,0.18008685039593564,0.20134306980675762,0.1098410318873169,0.9092354999469834,0.9011017166282347,42589,32019
46,4477.5,4577.0,199,177.6033049252484,181.7401460012485,135.83260773180345,138.8403742319775,4.136841076000081,3.007766500174057,1.3753863791490084,0.02642003282566132,0.01978366278292176,0.023101847804291538,42.899771769270984,1491,1087,1621,1181,138,95,10717.729734954579,0.919802590993214,0.9204064352243861,0.9074446680080483,0.9126034958601656,44080,33106,48476,36414,3846,2873,116167.80652387397,0.9093159501609044,0.9091558191904213,0.9127495462794918,0.9132181477677762,1491,1087,308,138,8850,35230,3507,889,3641,29465,2908,400,0.2549096460103969,0.17984840995221618,0.20077132486388385,0.1099800640367305,0.9087175274668857,0.9010146003464489,44080,33106
47,4577.0,4676.5,199,181.7401460012485,185.70451568605588,138.8403742319775,141.9177293081393,3.9643696848073944,3.07735507616178,1.2882392790863577,0.02670562598692596,0.020020780419885528,0.023363203203405743,43.7867863779166,1473,1139,1605,1250,125,92,10989.476151971221,0.9177570093457944,0.9112,0.9151391717583164,0.9192273924495171,45553,34245,50081,37664,3971,2965,120615.16605505145,0.9095864699187316,0.9092236618521665,0.9128268171141308,0.9134180172287926,1473,1139,294,129,9121,36432,3616,912,3761,30484,3010,409,0.2543279886583734,0.17977378929481733,0.20022830549030798,0.10982625200759234,0.9090999700986744,0.9019184652278177,45553,34245
48,4676.5,4776.0,199,185.70451568605588,189.82307374625094,141.9177293081393,145.08665602102553,4.118558060195056,3.168926712886247,1.2996697094467953,0.027011603431334658,0.020267191446080593,0.023639397438707625,44.73641772522541,1495,1186,1630,1278,133,89,11225.27924817259,0.9171779141104295,0.9280125195618153,0.9110367892976589,0.9249578414839797,47048,35431,51711,38942,4104,3054,124945.20702126317,0.9098257624103189,0.9098402752811874,0.9127699370855297,0.9138042956732805,1495,1186,326,121,9423,37625,3727,936,3871,31560,3091,420,0.25429792500628495,0.17877869652303427,0.20028481550756674,0.1092546075470633,0.9096437880104257,0.9021207177814029,47048,35431
49,4776.0,4875.5,199,189.82307374625094,193.90742094239772,145.08665602102553,148.1848921768684,4.08434719614678,3.0982361558428693,1.3182814319832379,0.027298075107004636,0.020489045739375197,0.023893560423189915,45.72252876552932,1579,1147,1698,1232,114,97,11460.601513712822,0.9299175500588928,0.9310064935064936,0.9278024065864471,0.9154315605928509,48627,36578,53409,40174,4218,3151,130103.21861405813,0.9104645284502612,0.9104893712351272,0.913258066506262,0.9138553228716715,1579,1147,285,114,9686,38941,3824,958,3971,32607,3162,434,0.2529536220487184,0.17755264598994375,0.1991897505501059,0.10856252392148286,0.9099962420142803,0.9014755959137344,48627,36578
50,4875.5,4975.0,199,193.90742094239772,198.31257276732921,148.1848921768684,151.51571697301293,4.405151824931494,3.330824796144526,1.322540840343964,0.0276375712581171,0.02074877734642579,0.024193174302271445,46.796855794316286,1546,1180,1704,1288,150,102,11354.254186461121,0.9072769953051644,0.9161490683229814,0.9029754204398448,0.9135593220338983,50173,37758,55113,41462,4368,3253,133442.20972993187,0.9103659753597155,0.9106651874005113,0.9129412233671497,0.9138460723555273,1546,1180,315,139,9979,40194,3960,980,4099,33659,3259,445,0.2529167347086894,0.177463701702764,0.19889183425348295,0.10855977541183326,0.9105757824619034,0.902068661971831,50173,37758
51,4975.0,5074.5,199,198.31257276732921,202.725343829956,151.51571697301293,154.8037462347688,4.412771062626774,3.2880292617558666,1.3420717126678718,0.027965255310229458,0.020989889951763558,0.024477572630996508,47.921597595187194,1571,1257,1705,1355,143,88,11888.454168670818,0.9214076246334311,0.9276752767527675,0.9089751750477403,0.9299920445505171,51744,39015,56818,42817,4511,3341,138017.2546062045,0.9106973142314055,0.9112034939393232,0.9128208101422387,0.9143662693835705,1571,1257,304,142,10263,41481,4074,1000,4232,34783,3348,454,0.2523320074624239,0.1770324870962468,0.19834183673469388,0.10847110085864411,0.9112137086033917,0.903115663679044,51744,39015
52,5074.5,5174.0,199,202.725343829956,207.1811273621942,154.8037462347688,158.2440389747222,4.4557835322382005,3.4402927399534065,1.2951756926064808,0.0282886493243134,0.021251157576377577,0.02476990345034549,48.93708838747199,1646,1234,1765,1335,143,109,12081.80509605579,0.9325779036827195,0.9243445692883895,0.9131227217496962,0.9116693679092382,53390,40249,58583,44152,4654,3450,142417.73381627566,0.9113565368792994,0.9116008334843269,0.9128301179996254,0.9142835846853338,1646,1234,333,149,10565,42825,4162,1031,4368,35881,3436,467,0.25138692112046157,0.17675303497010328,0.19788349878254355,0.10852443538969912,0.911090031045188,0.9034126163391933,53390,40249
53,5174.0,5273.5,199,207.1811273621942,211.40682307773028,158.2440389747222,161.81604670803554,4.225695715536091,3.5720077333133418,1.1830029582876624,0.028556208840340127,0.021527542814732327,0.025041875827536225,49.59077636969474,1589,1272,1722,1371,124,115,12146.883690869743,0.9227642276422764,0.9277899343544858,0.92196349905601,0.9095911949685535,54979,41521,60305,45523,4778,3565,147357.55619231943,0.9116822817345163,0.9120883948773147,0.9130940904709071,0.9141398328556634,1589,1272,325,157,10857,44122,4262,1064,4507,37014,3517,485,0.25070889644308103,0.17626254860180568,0.19747539969806654,0.10854748199706173,0.9107457428068115,0.9028445512820513,54979,41521
54,5273.5,5373.0,199,211.40682307773028,215.80438545822375,161.81604670803554,165.43033114601442,4.3975623804934685,3.614284437978881,1.2167172938255515,0.028845845840317724,0.02180155992396609,0.025323702882141905,50.374054312209324,1621,1274,1735,1365,136,118,12155.977687111741,0.9342939481268011,0.9333333333333333,0.9161011721159777,0.9073783359497645,56600,42795,62040,46888,4914,3683,151670.8956789788,0.912314635718891,0.9127068759597339,0.9131802120141342,0.9139385442224559,1621,1274,329,129,11168,45432,4358,1082,4628,38167,3600,493,0.2502578981302386,0.1754819996587613,0.19731448763250883,0.1081434747049889,0.9116734693877551,0.9037297402851006,56600,42795
55,5373.0,5472.5,199,215.80438545822375,220.08206066032415,165.43033114601442,169.15823648855584,4.277675202100397,3.727905342541419,1.147474200400213,0.029103043380927826,0.02208637493175171,0.025594709156339768,50.9238241717683,1635,1380,1757,1467,140,116,12491.498067813038,0.9305634604439386,0.9406952965235174,0.9143730886850153,0.9159420289855073,58235,44175,63797,48355,5054,3799,156798.26299923306,0.9128172171105224,0.9135559921414538,0.9132137030995107,0.9140011318619128,1635,1380,334,158,11475,46760,4453,1109,4776,39399,3677,503,0.24966691223725254,0.17481129149002173,0.19704644972954408,0.10811544991511035,0.9118722186904005,0.9047168024247016,58235,44175
56,5472.5,5572.0,199,220.08206066032415,224.73763952278935,169.15823648855584,172.95610758098658,4.655578862465205,3.7978710924307393,1.2258390948928997,0.029418877201111398,0.022373574642218588,0.025896225921664993,51.78153194180277,1659,1391,1786,1489,150,112,12797.277993164886,0.9288913773796192,0.9341840161182001,0.9095840867992767,0.9194823867721064,59894,45566,65583,49844,5204,3911,161385.572818609,0.9132549593644694,0.9141722173180322,0.9131131665943166,0.9141684589386824,1659,1391,316,153,11759,48135,4548,1141,4921,40645,3767,511,0.24864675296951955,0.17430382794318272,0.19633018332387217,0.10799719088794277,0.9115503875968992,0.9059278350515464,59894,45566
57,5572.0,5671.5,199,224.73763952278935,229.3674793485638,172.95610758098658,176.66551673411487,4.6298398257744395,3.7094091531282913,1.2481340382389234,0.02971909082083526,0.022635099543254916,0.026177095182045088,52.70196261444892,1727,1363,1848,1460,140,114,13080.515409495029,0.9345238095238095,0.9335616438356165,0.9189345686160972,0.9163609684519443,61621,46929,67431,51304,5344,4025,166835.7396743289,0.9138378490605211,0.9147239981288009,0.913276318138297,0.9142321379104605,1727,1363,356,140,12098,49523,4652,1158,5053,41876,3856,519,0.24840207026441843,0.17365117729611726,0.19632917349604842,0.10767329369899209,0.9126433313216656,0.9068557071069634,61621,46929
58,5671.5,5771.0,199,229.3674793485638,233.99477166630194,176.66551673411487,180.47796240411762,4.627292317738153,3.812445670002745,1.2137333140631539,0.030008510814088597,0.022905460531896203,0.0264569856729924,53.516809262184324,1696,1412,1830,1536,144,110,13057.5816693945,0.926775956284153,0.9192708333333334,0.9150943396226415,0.9220963172804533,63317,48341,69261,52840,5488,4135,171940.3340695489,0.9141796970878272,0.9148561695685087,0.913325015398708,0.9144618439833682,1696,1412,330,189,12412,50905,4770,1174,5224,43117,3962,537,0.24807611787297323,0.17384557153671462,0.1960295023453417,0.10806561717796487,0.9135875165611659,0.9067870161430307,63317,48341
59,5771.0,5870.5,199,233.99477166630194,238.65315928095262,180.47796240411762,184.44212806289465,4.658387614650678,3.964165658777034,1.175124355445785,0.0302934168337886,0.023192501215969684,0.026742959024879144,54.21103121805797,1705,1454,1830,1568,148,121,13146.089094098015,0.9316939890710383,0.9272959183673469,0.9131964809384164,0.9167812929848693,65022,49795,71091,54408,5636,4256,176772.55788880726,0.9146305439507111,0.9152146743126011,0.9133216449816985,0.9145295712420926,1705,1454,337,157,12725,52297,4871,1198,5371,44424,4066,547,0.2475137499824169,0.17344875753565653,0.19570299283319492,0.1078622351641731,0.9139553257200316,0.907570125042244,65022,49795
60,5870.5,5970.0,199,238.65315928095262,243.31940408579237,184.44212806289465,188.23215781496884,4.666244804839749,3.79002975207419,1.2311894919257635,0.03057014209842475,0.023440805383655648,0.027005473741040197,55.08724627082353,1688,1407,1808,1514,145,117,13053.21316507492,0.9336283185840708,0.929326287978864,0.9140995260663507,0.9168443496801706,66710,51202,72899,55922,5781,4373,181835.55016955745,0.9151017160729228,0.9155967240084403,0.9133413281367111,0.9145931799539081,1688,1407,312,153,13019,53691,4973,1216,5515,45687,4164,556,0.24680722643657663,0.17308036193269197,0.1951581472043172,0.10771063630326941,0.9145767474534597,0.9084170647339812,66710,51202
61,5970.0,6069.5,199,243.31940408579237,247.83877570676904,188.23215781496884,192.32538035164097,4.519371620976671,4.09322253667213,1.1041109005158094,0.030813595839619803,0.02373092193378307,0.027272258886701435,55.51339535512807,1700,1467,1846,1578,136,132,13218.461173554913,0.9209100758396533,0.9296577946768061,0.92,0.9100204498977505,68410,52669,74745,57500,5917,4505,186842.2563385698,0.915245166900796,0.9159826086956522,0.9135067972518638,0.9144658148056731,1700,1467,344,170,13333,55077,5089,1246,5677,46992,4267,564,0.24646464646464647,0.1729391304347826,0.19489840666569214,0.10778636389527047,0.9145346045682146,0.9096298670084922,68410,52669
62,6069.5,6169.0,199,247.83877570676904,252.77575254261268,192.32538035164097,196.37043336380776,4.9369768358436374,4.04505301216679,1.220497437485764,0.031116890384894808,0.02400387156577454,0.027560380975334677,56.405319178804916,1728,1460,1849,1576,163,129,13397.046404616085,0.934559221200649,0.9263959390862944,0.9056712962962963,0.9116438356164384,70138,54129,76594,59076,6080,4634,191092.05855334277,0.9157114134266392,0.9162604103189113,0.9133137528871653,0.9143896986827763,1728,1460,338,158,13651,56487,5190,1266,5822,48307,4370,577,0.2459853252212967,0.17252352901347418,0.19463058541732015,0.10755787101184208,0.9151303881477509,0.9098296608845132,70138,54129
63,6169.0,6268.5,199,252.77575254261268,257.7032665810145,196.37043336380776,200.88700435634135,4.927514038401796,4.5165709925335875,1.090985627492083,0.03140904695267095,0.02434337635507645,0.027876211653873703,56.816262224673125,1743,1591,1883,1704,159,150,13859.273524901962,0.9256505576208178,0.9336854460093896,0.9087779690189328,0.9057196731615336,71881,55720,78477,60780,6239,4784,195177.4127940244,0.915949896147916,0.9167489305692662,0.9132037673376832,0.9141421392677674,1743,1591,367,193,13994,57887,5306,1290,6001,49719,4469,591,0.24593192910024594,0.17226061204343535,0.1946828786466521,0.10769921033740129,0.915598010991887,0.9103458737864077,71881,55720
64,6268.5,6368.0,199,257.7032665810145,262.4357793176209,200.88700435634135,205.1194417596526,4.732512736606452,4.232437403311252,1.1181530370429025,0.031661451563979946,0.024627652651555903,0.028144552107767923,57.316337557968325,1735,1509,1869,1626,154,141,13533.483183135259,0.9283039058319957,0.9280442804428044,0.9112391930835735,0.9065606361829026,73616,57229,80346,62406,6393,4925,199759.8780768405,0.9162372737908545,0.9170432330224658,0.9131574657683112,0.9139422320851317,1735,1509,356,155,14325,59291,5415,1315,6144,51085,4574,603,0.2456874019864088,0.1717463064448931,0.19459084981525757,0.10735815757745198,0.915920716112532,0.9106269453090262,73616,57229
65,6368.0,6467.5,199,262.4357793176209,267.20230289298405,205.1194417596526,209.52684499006773,4.766523575363124,4.407403230415127,1.0814811638902782,0.03191134860994008,0.024930235070046092,0.028420791839993083,57.67545790291632,1787,1602,1919,1732,144,141,14233.502665907705,0.9312141740489839,0.9249422632794457,0.919418019026301,0.9119850187265918,75403,58831,82265,64138,6537,5066,205413.19194331297,0.9165866407342126,0.917256540584365,0.9133058366377995,0.9138889361051147,1787,1602,321,164,14616,60787,5517,1345,6294,52537,4690,617,0.24473348325533337,0.17125572983254855,0.19383844144132195,0.1069844129795516,0.9157320969864043,0.9107220373317899,75403,58831
66,6467.5,6567.0,199,267.20230289298405,272.0280389779885,209.52684499006773,213.95850040624018,4.825736085004451,4.431655416172447,1.088924032178559,0.03216268969389247,0.025227341363133173,0.02869501552851282,58.069538571748325,1763,1618,1911,1729,159,141,14126.665044482466,0.9225536368393511,0.9358010410641989,0.9098128190584232,0.9128553770086527,77166,60449,84176,65867,6696,5207,210544.85522222848,0.916722106063486,0.9177433312584451,0.9132260321903429,0.9138612714850535,1763,1618,339,152,14920,62246,5630,1380,6437,54012,4792,626,0.2441313438509789,0.17047990647820607,0.1933494025866314,0.10648645966020943,0.9153374233128835,0.9113691066119213,77166,60449
67,6567.0,6666.5,199,272.0280389779885,276.97060724996135,213.95850040624018,217.99997226505505,4.942568271972846,4.041471858814873,1.2229624366163994,0.03242405332509784,0.025457049814821935,0.028940551569959887,58.9706349849063,1796,1553,1916,1669,167,110,14016.542365801763,0.9373695198329853,0.9304973037747154,0.9070155902004454,0.9291693496458467,78962,62002,86092,67536,6863,5317,216229.7946082467,0.9171816196626864,0.918058516939114,0.9130847749550417,0.9142447017838135,1796,1553,373,155,15266,63696,5723,1407,6581,55421,4897,637,0.24379733308553642,0.169953802416489,0.1933335021909273,0.10614173736331087,0.9156120674143825,0.9117484067608755,78962,62002
68,6666.5,6766.0,199,276.97060724996135,281.78987789218246,217.99997226505505,222.50816249597796,4.819270642221113,4.5081902309229065,1.069003390576649,0.03265950667070438,0.025748982090072915,0.02920424438038865,59.281715396204504,1798,1564,1918,1681,157,153,14056.002597128407,0.9374348279457768,0.9303985722784057,0.9126807563959956,0.9021739130434783,80760,63566,88010,69217,7020,5470,221080.7806069808,0.9176229973866606,0.9183582067989078,0.913075780089153,0.9139477078941572,1798,1564,372,172,15617,65143,5822,1428,6735,56831,4996,655,0.24359731848653562,0.16948148576216826,0.1933754333828628,0.10595286788534751,0.9162217659137577,0.9113667117726658,80760,63566
69,6766.0,6865.5,199,281.78987789218246,286.86338878822085,222.50816249597796,227.00287417110692,5.0735108960383855,4.494711675128968,1.1287733814189114,0.03292516685310964,0.026030489330210807,0.029477828091660222,59.86051461711392,1803,1662,1931,1777,178,130,14356.566232286732,0.9337131020196789,0.9352841868317389,0.901275651691625,0.9217809867629362,82563,65228,89941,70994,7198,5600,225925.89501968422,0.9179684459812544,0.9187818688903288,0.9128180904279156,0.9141472987060771,1803,1662,351,177,15941,66622,5923,1455,6901,58327,5100,666,0.2430926940994652,0.169042454291912,0.1930768019572932,0.10579812350524315,0.91636008277765,0.9119862561120655,82563,65228
70,6865.5,6965.0,199,286.86338878822085,291.67092244550145,227.00287417110692,231.57951058588992,4.807533657280601,4.576636414782996,1.0504512968851498,0.033145049057760924,0.02631571585231088,0.029730382455035904,60.091411859611526,1785,1651,1919,1766,156,148,14341.438598069073,0.9301719645648775,0.934881087202718,0.9126050420168067,0.9103573591762568,84348,66879,91860,72760,7354,5748,231272.88247648298,0.9182233834095362,0.919172622319956,0.9128135818276664,0.9140537388417889,1785,1651,335,176,16255,68093,6036,1476,7067,59812,5205,676,0.24266274765948181,0.1686641011544805,0.19271352017830892,0.10566844599949161,0.9167559641306187,0.9126953377243963,84348,66879
71,6965.0,7064.5,199,291.67092244550145,296.6762292922687,231.57951058588992,236.33602454554196,5.005306846767269,4.75651395965204,1.0523057199507158,0.03338673275307129,0.02661837000084894,0.030002551376960115,60.340204746726755,1823,1742,1936,1838,161,148,14883.935684083683,0.9416322314049587,0.9477693144722524,0.911684037301152,0.9150401836969001,86171,68621,93796,74598,7515,5896,236781.6841791996,0.9187065546505181,0.9198772085042495,0.9127896856250943,0.9140787805482287,1823,1742,327,167,16562,69609,6129,1496,7224,61397,5291,686,0.24191863192460233,0.16776589184696641,0.1921992317601049,0.10527389574620015,0.9171558312105438,0.9132743362831859,86171,68621
72,7064.5,7164.0,199,296.6762292922687,301.60055651673036,236.33602454554196,240.89809209999015,4.924327224461649,4.562067554448191,1.0794069061209408,0.03361039932419511,0.02688547493375845,0.030247937128976776,60.70246441674021,1794,1695,1936,1816,159,131,14581.057938158776,0.9266528925619835,0.9333700440528634,0.9113712374581939,0.9227138643067847,87965,70316,95732,76414,7674,6027,242407.5213531419,0.9188672544185852,0.9201978695003533,0.9127607571193088,0.9142869332726549,1794,1695,326,165,16866,71099,6249,1518,7374,62942,5397,701,0.2414553127480884,0.16712906011987333,0.1917353492866481,0.10486944649866317,0.9174281984334204,0.9131888544891641,87965,70316
73,7164.0,7263.5,199,301.60055651673036,306.73272276608,240.89809209999015,245.5781358539661,5.132166249349609,4.680043753975951,1.0966064676189309,0.033856552214205735,0.027161504258198042,0.03050902823620189,61.15458691211387,1835,1695,1968,1818,184,149,14605.401622950281,0.9324186991869918,0.9323432343234324,0.8997275204359673,0.912094395280236,89800,72011,97700,78232,7858,6176,246998.81934489709,0.9191402251791198,0.9204801104407404,0.9124944320712695,0.9142353251586564,1835,1695,382,160,17227,72573,6361,1539,7524,64487,5510,711,0.24143295803480042,0.16660701503221187,0.19183741648106903,0.1044840371609893,0.9179899818821272,0.9136612021857924,89800,72011
74,7263.5,7363.0,199,306.73272276608,311.66035795062004,245.5781358539661,250.3538020991181,4.927635184540065,4.775666245151996,1.031821515907302,0.03406827409920188,0.027443060223356443,0.03075566716127916,61.30655585150194,1826,1738,1949,1856,163,149,14806.51990722885,0.9368907131862494,0.9364224137931034,0.9107338444687842,0.9142692750287686,91626,73749,99649,80088,8021,6325,252432.3769221542,0.9194874007767263,0.9208495654779743,0.9124593456005937,0.9142361252355964,1826,1738,364,189,17572,74054,6465,1558,7706,66043,5621,718,0.2412166705135024,0.16640445509939067,0.19177962587038613,0.10448955240071052,0.9185572399372713,0.9147673314339981,91626,73749
75,7363.0,7462.5,199,311.66035795062004,316.88912138110857,250.3538020991181,255.04380638700746,5.228763430488527,4.690004287889366,1.114873912586894,0.03431470226102673,0.027705629040196026,0.031010165650611377,61.8453149941011,1846,1729,1962,1838,174,142,14965.79391729026,0.9408766564729868,0.94069640914037,0.9057421451787648,0.9178716020821284,93472,75478,101611,81926,8195,6467,257534.10868936643,0.9199004044837665,0.9212948270390352,0.9123266860664156,0.9143194043297385,1846,1729,337,188,17893,75579,6565,1574,7883,67595,5719,729,0.24070228616980446,0.16602787881746942,0.19142630948305375,0.10444102917406396,0.9191452201160939,0.9153506734788667,93472,75478
76,7462.5,7562.0,199,316.88912138110857,321.84115337039816,255.04380638700746,260.18687684581334,4.952031989289594,5.14307045880588,0.9628551716243371,0.03451805046445405,0.028021201688874467,0.03126962607666426,61.654276524584816,1823,1789,1961,1880,155,179,15072.169861136828,0.9296277409484957,0.9515957446808511,0.9149753154141524,0.8999441028507547,95295,77267,103572,83806,8350,6646,262445.78603123804,0.920084578843703,0.9219745602940124,0.9123773545306679,0.9139865660631318,1823,1789,354,169,18219,77076,6675,1602,8040,69227,5798,741,0.24035453597497394,0.16511944252201513,0.19118526680308515,0.10405477111832995,0.9191766308460724,0.9156132558934063,95295,77267
77,7562.0,7661.5,199,321.84115337039816,326.98003596635425,260.18687684581334,265.2057302049183,5.13888259595609,5.01885335910498,1.0239156692301754,0.03474050515018699,0.028312364488725927,0.03152643481945646,61.774305761435926,1864,1763,1977,1873,174,171,15033.244351638192,0.9428426909458776,0.9412706887346503,0.9066523605150214,0.9030062393647192,97159,79030,105549,85679,8524,6817,267012.9981955981,0.9205108527792779,0.9223963865124476,0.9122675202503113,0.9137416171074275,1864,1763,387,182,18584,78575,6766,1624,8208,70822,5894,755,0.24017281073245603,0.16459108999871613,0.19127409709857038,0.1038592939390105,0.9196357878068092,0.9157648108892112,97159,79030
78,7661.5,7761.0,199,326.98003596635425,332.2320372074844,265.2057302049183,270.05958533849054,5.252001241130131,4.85385513357221,1.0820267800750996,0.03497183113635972,0.028574801657511393,0.03177331639693556,62.172451868993846,1860,1773,1971,1897,179,153,15017.897160502018,0.943683409436834,0.9346336320506062,0.9037634408602151,0.9137055837563451,99019,80803,107520,87576,8703,6970,271777.12826661096,0.9209356398809524,0.922661459760665,0.9121077772952666,0.9137408264544633,1860,1773,362,188,18921,80098,6852,1649,8385,72418,6007,766,0.23970424107142857,0.1643372613501416,0.1910845393308355,0.10377089959531205,0.9198347107438016,0.9162933012785488,99019,80803
79,7761.0,7860.5,199,332.2320372074844,337.2278629430154,270.05958533849054,274.8991855647318,4.995825735531014,4.839600226241259,1.0322806641016895,0.035164710538110655,0.028828781361260374,0.03199674594968552,62.3286773782836,1871,1772,1976,1897,152,153,15167.593065217243,0.9468623481781376,0.934106483921982,0.9187600213789417,0.9136568848758465,100890,82575,109496,89473,8855,7123,277623.19949857384,0.9214035215898297,0.9229041163255954,0.9122311428288234,0.9137390251286709,1871,1772,347,189,19251,81639,6940,1666,8561,74014,6119,779,0.23919595236355665,0.16407184290232807,0.19081177520071366,0.10367544656372994,0.9203518669025195,0.9165952890792292,100890,82575
80,7860.5,7960.0,199,337.2278629430154,342.46050617534553,274.8991855647318,279.8551783565395,5.232643232330133,4.9559927918077165,1.0558213968712225,0.03538251889662675,0.02909103375401946,0.032236776325323103,62.60532781880602,1881,1813,1990,1929,176,156,15243.799240939767,0.9452261306532663,0.9398652151373769,0.9064327485380117,0.9139547710976282,102771,84388,111486,91402,9031,7279,282594.11367057805,0.921828749798181,0.9232620730399772,0.9121250158118536,0.9137436602360525,1881,1813,348,192,19576,83195,7026,1689,8739,75649,6221,793,0.23861292000789336,0.16367256733988314,0.19048175068842377,0.10355737782623121,0.920573712673407,0.9168065463701217,102771,84388
81,7960.0,8059.5,199,342.46050617534553,347.7561919407833,279.8551783565395,284.7735974517459,5.295685765437781,4.918419095206389,1.0767048644958064,0.035602771410458055,0.029342148740889792,0.03247246007567392,62.98259448903741,1896,1799,1993,1915,189,162,15182.65528928637,0.951329653788259,0.9394255874673629,0.9003164556962026,0.9099499722067815,104667,86187,113479,93317,9220,7441,287351.0805453917,0.9223468659399536,0.9235937717672021,0.9119111085633486,0.9136644737605439,1896,1799,356,157,19907,84760,7098,1714,8884,77303,6325,805,0.237973545766177,0.16298209329489804,0.19019366180362482,0.10307819044635502,0.9207252208500994,0.9169160904118072,104667,86187
82,8059.5,8159.0,199,347.7561919407833,352.6891976156373,284.7735974517459,289.61854972140003,4.933005674853973,4.844952269654129,1.0181742564836722,0.03577320037473228,0.02957813458105839,0.03267566747789533,63.070647894237254,1875,1811,1993,1921,148,135,15554.446598096414,0.9407927747114903,0.9427381572097866,0.9210666666666667,0.9254555494202098,106542,87998,115472,95238,9368,7576,294255.85777941294,0.922665234862131,0.923979923979924,0.912072234423983,0.9139071342530511,1875,1811,385,176,20269,86273,7193,1737,9053,78945,6428,812,0.23782388804212276,0.16255066255066256,0.19024422293555593,0.10287733812132094,0.9210669817322549,0.9176887987835783,106542,87998
83,8159.0,8258.5,199,352.6891976156373,357.75315655930876,289.61854972140003,294.5461954702895,5.06395894367148,4.927645748889461,1.0276629452944623,0.03595537940317396,0.029818447150904506,0.032886913277039236,63.20696108901927,1872,1826,1981,1937,155,165,15385.469966828921,0.944977284199899,0.9426948890036139,0.9172008547008547,0.9096385542168675,108414,89824,117453,97175,9523,7741,300217.77069112734,0.9230415570483512,0.9243529714432724,0.9121607910417474,0.9138203598147489,1872,1826,346,181,20591,87823,7278,1761,9231,80593,6536,815,0.237277889879356,0.1622536660663751,0.18992934491855296,0.10276763448521553,0.921215103793844,0.9188731833565599,108414,89824
84,8258.5,8358.0,199,357.75315655930876,362.97520648167006,294.5461954702895,299.7781880593964,5.222049922361293,5.231992589106937,0.9980996405143339,0.036152135764952555,0.03008945182876906,0.03312079379686081,63.19701842227363,1867,1858,1985,1936,183,173,15406.151194087277,0.9405541561712847,0.9597107438016529,0.901981788966256,0.9068891280947255,110281,91682,119438,99111,9706,7914,304790.99619935703,0.9233326077127882,0.9250436379412982,0.9119884658282025,0.9136798935450797,1867,1858,366,194,20940,89341,7379,1778,9416,82266,6605,824,0.23710209481069677,0.16164704220520426,0.18987858289279205,0.10270282061909644,0.9217360683158728,0.91953125,110281,91682
