episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
43,4179.0,4278.5,199,175.96582998476603,180.3185521276805,134.49327423566757,137.9037037816821,4.352722142914473,3.410429546014541,1.2762973356248053,0.027931026380620283,0.02094499336382786,0.02443800987222407,42.414848345998394,1553,1249,1597,1286,153,109,11457.52016067163,0.9724483406386976,0.9712286158631416,0.901481004507405,0.9127301841473179,44728,33409,45964,34386,3827,2826,121582.56003962955,0.973109389957358,0.9715872738905369,0.9144383831157217,0.9154120147265707,1553,1249,304,134,8915,35813,1003,233,3672,29737,885,92,0.21577756505090942,0.13252486477054615,0.19931586478268645,0.10991050315783173,0.974529951902055,0.975557917109458,44728,33409
44,4278.5,4378.0,199,180.3185521276805,184.4758062368702,137.9037037816821,140.97459754899634,4.157254109189694,3.0708937673142316,1.3537603135082008,0.028245808697732657,0.021170408376987603,0.024708108537360128,43.501208687873856,1543,1127,1577,1150,131,99,11023.240013471715,0.9784400760938491,0.98,0.915100453661698,0.9121561668145519,46271,34536,47541,35536,3958,2925,125523.54674662926,0.9732862161082013,0.9718595227375056,0.9144604611959974,0.9153057678943711,1543,1127,299,96,9205,37066,1028,242,3767,30769,907,93,0.21524578784628004,0.1315285907248987,0.19893669901234035,0.109074588834839,0.9743834021382449,0.9759067357512954,46271,34536
45,4378.0,4477.5,199,184.4758062368702,188.8753823478358,140.97459754899634,144.06319229496015,4.399576110965597,3.0885947459638032,1.424458847090572,0.028600720623034995,0.02138975826251603,0.024995239442775513,44.81219005287565,1619,1197,1658,1224,139,88,11663.329973846066,0.9764776839565742,0.9779411764705882,0.9141445336627548,0.9264828738512949,47890,35733,49199,36760,4097,3013,130325.12131055385,0.9733937681660196,0.9720620239390642,0.9144497807475465,0.9156801835838021,1619,1197,324,139,9521,38369,1059,250,3905,31828,933,94,0.2150450212402691,0.13161044613710554,0.19880977239507203,0.10928273584641648,0.9744140824889981,0.9764941235308827,47890,35733
46,4477.5,4577.0,199,188.8753823478358,192.94877766830652,144.06319229496015,147.38877445599525,4.073395320470723,3.3255821610351006,1.224866842322387,0.02886893640159709,0.021651349089239814,0.025260142745418452,45.56000321231127,1560,1235,1587,1265,129,116,11339.755547348452,0.9829867674858223,0.9762845849802372,0.9173076923076923,0.9060728744939271,49450,36968,50786,38025,4226,3129,134496.84127258783,0.9736935375890994,0.9722024983563445,0.9145399393326592,0.9153592296039819,1560,1235,322,132,9835,39615,1078,258,4036,32932,962,95,0.21488205410940023,0.13143984220907298,0.19888776541961578,0.10917550313784895,0.9744377291191915,0.9770031469377874,49450,36968
47,4577.0,4676.5,199,192.94877766830652,197.27610585426376,147.38877445599525,150.75842069589163,4.327328185957242,3.369646239896383,1.2842084533153568,0.029180038510866486,0.021911230839590935,0.02554563467522871,46.51768515837213,1593,1256,1629,1280,133,106,11837.680314372323,0.9779005524861878,0.98125,0.9165097300690521,0.9156050955414012,51043,38224,52415,39305,4359,3235,139029.22787247863,0.9738242869407613,0.9724971377687317,0.9146014144936622,0.9153673084972792,1593,1256,290,139,10121,40922,1110,262,4175,34049,986,95,0.2142707240293809,0.13130644956112453,0.1982837999333895,0.10922457095018837,0.9747664451507272,0.977751756440281,51043,38224
48,4676.5,4776.0,199,197.27610585426376,201.91421576801412,150.75842069589163,154.32315313865917,4.638109913750355,3.5647324427675358,1.3011102483050554,0.02954324958329512,0.022201131378583448,0.025872190480939285,47.59106262935495,1677,1333,1715,1353,158,104,12491.90039213121,0.9778425655976677,0.9852180339985218,0.9057841383422779,0.9219804951237809,52720,39557,54130,40658,4517,3339,143507.8210534991,0.9739515980048032,0.97292045845836,0.9143209408194234,0.9155901610334454,1677,1333,329,161,10445,42275,1143,267,4332,35225,1002,99,0.2140772215037872,0.1311918933543214,0.19812215477996964,0.10951285486765933,0.9750746825989545,0.977657413676371,52720,39557
49,4776.0,4875.5,199,201.91421576801412,206.24290097974625,154.32315313865917,157.94385483892225,4.328685211732136,3.6207017002630835,1.1955376526648438,0.02982817048949844,0.02249067893844275,0.026159424713970595,48.299046140824004,1666,1361,1695,1383,123,108,12673.545059557782,0.9828908554572271,0.9840925524222705,0.9261704681872749,0.9206465833945628,54386,40918,55825,42041,4640,3447,149215.55528701903,0.9742230183609494,0.9732879807806665,0.9146839260103703,0.9157583459602131,1666,1361,336,147,10774,43612,1165,274,4476,36442,1021,102,0.21386475593372145,0.1307533122428106,0.1981024528371272,0.10938951072877462,0.975199131064446,0.9777195281782438,54386,40918
50,4875.5,4975.0,199,206.24290097974625,210.81624990794322,157.94385483892225,161.6409651190276,4.573348928196964,3.6971102801053632,1.237006359482095,0.03015087319592896,0.022784003104418693,0.026467438150173828,49.175284788915604,1709,1357,1743,1385,151,117,12661.395493616708,0.9804934021801491,0.9797833935018051,0.9116442363955529,0.9137803979366249,56095,42275,57568,43426,4791,3564,153867.0406774665,0.9744128682601445,0.973495141159674,0.9145913182993136,0.9156948551153163,1709,1357,288,138,11056,45039,1193,280,4612,37663,1047,104,0.21277445803224013,0.13031363699166398,0.1970942151706926,0.10909520993494973,0.9752999294283698,0.9779474130619169,56095,42275
51,4975.0,5074.5,199,210.81624990794322,215.39894433271917,161.6409651190276,165.40039545895056,4.582694424775951,3.759430339922943,1.2189863916642973,0.030462762552866795,0.02307810538662054,0.026770433969743667,49.99854887376861,1721,1380,1753,1413,144,118,12851.308711909141,0.9817455790074159,0.9766454352441614,0.916327716443928,0.9144927536231884,57816,43655,59321,44839,4935,3682,158806.9599983706,0.9746295578294365,0.9735944155757265,0.9146430053964301,0.9156568548848929,1721,1380,310,140,11360,46456,1219,286,4749,38906,1077,107,0.21204969572326832,0.1299315328174134,0.196485401964854,0.10878478982934371,0.9754422119182552,0.9779654036243822,57816,43655
52,5074.5,5174.0,199,215.39894433271917,220.05912314654583,165.40039545895056,168.95470612684966,4.660178813826661,3.5543106678991023,1.311134351849221,0.030777631887968532,0.023321251730248363,0.027049441809108447,51.10441701969617,1758,1351,1795,1391,145,103,12897.334377066374,0.9793871866295265,0.9712437095614666,0.9175199089874858,0.923760177646188,59574,45006,61116,46230,5080,3785,164166.55661026755,0.974769291183978,0.9735236859182349,0.9147279014335112,0.9159001022085944,1758,1351,328,144,11684,47890,1252,290,4888,40118,1112,112,0.21166306695464362,0.12978585334198572,0.19612582670292408,0.10860774119006354,0.9757808585268081,0.9776,59574,45006
53,5174.0,5273.5,199,220.05912314654583,224.69873932569303,168.95470612684966,173.1142743025624,4.639616179147197,4.159568175712735,1.1154081344879523,0.031076720122783043,0.02366999613691434,0.02737335812984869,51.58446502313063,1759,1470,1795,1503,147,138,13343.776836536881,0.9799442896935933,0.9780439121756487,0.9164297896532121,0.9061224489795918,61333,46476,62911,47733,5227,3923,168899.44682561618,0.9749169461620384,0.9736660172207906,0.9147767107429932,0.9155908425854205,1759,1470,335,155,12011,49322,1280,298,5039,41437,1141,116,0.21126671011428844,0.12947017786437057,0.1958325860466633,0.10842155090799553,0.9757900723048176,0.9774975751697381,61333,46476
54,5273.5,5373.0,199,224.69873932569303,229.45574955701628,173.1142743025624,177.07054131396336,4.75701023132325,3.9562670114009677,1.2023986797692727,0.0313865798992778,0.023967986532555136,0.02767728321591647,52.385208243052915,1806,1450,1844,1472,144,124,13552.088349413598,0.9793926247288504,0.9850543478260869,0.920265780730897,0.9144827586206896,63139,47926,64755,49205,5371,4047,174341.50476535753,0.9750443981159757,0.9740067066355045,0.9149337176705364,0.915557317531194,1806,1450,327,153,12329,50810,1309,307,5191,42735,1162,117,0.21060921936529997,0.1291128950309928,0.1952675842189455,0.10831281559070233,0.9757043368154479,0.9779577995478523,63139,47926
55,5373.0,5472.5,199,229.45574955701628,233.86925127137795,177.07054131396336,180.84917490396563,4.413501714361672,3.778633590002272,1.1680152651051352,0.031622402103824825,0.02422268163168954,0.02792254186775718,53.020076367412315,1717,1468,1757,1507,134,107,13241.068100373835,0.977233921457029,0.9741207697412076,0.9219569015725102,0.9271117166212535,64856,49394,66512,50712,5505,4154,180607.49471212467,0.9751022371902814,0.9740100962296893,0.915119649685457,0.9159007166862372,1717,1468,352,170,12672,52184,1340,316,5357,44037,1197,121,0.2106687515034881,0.12923962770153022,0.19538670284938942,0.1084544681540268,0.975669849091469,0.9779116465863453,64856,49394
56,5472.5,5572.0,199,233.86925127137795,238.74547011296747,180.84917490396563,184.87480914930472,4.87621884158952,4.025634245339091,1.2112920708669053,0.03193284536158845,0.024512609381687023,0.028222727371637737,53.87066096366274,1792,1470,1831,1500,162,134,13434.20907776445,0.9787001638448936,0.98,0.9095982142857143,0.9088435374149659,66648,50864,68343,52212,5667,4288,185248.70704871617,0.9751986304376454,0.9741821803416839,0.9149711919337414,0.9156967599874174,1792,1470,291,147,12959,53689,1375,320,5503,45361,1226,122,0.20973618366182345,0.12887841875430936,0.19443944304405233,0.10819046870084932,0.9759017998343249,0.9783111111111111,66648,50864
57,5572.0,5671.5,199,238.74547011296747,243.69893709751696,184.87480914930472,188.90563428171941,4.953466984549493,4.030825132414691,1.2288965216365235,0.03224601628128719,0.024793279486410084,0.028519647883848635,54.793302815797546,1787,1550,1828,1579,177,116,13689.381917841692,0.9775711159737418,0.9816339455351488,0.9009513150531617,0.9251612903225807,68435,52414,70171,53791,5844,4404,190206.32858873016,0.9752604352225278,0.9744009220873381,0.9146050997296705,0.9159766474606021,1787,1550,354,161,13308,55127,1411,325,5658,46756,1249,128,0.20975901725784155,0.12840437991485565,0.19446189815153064,0.10794825809898119,0.9761607863272941,0.9778776356723125,68435,52414
58,5671.5,5771.0,199,243.69893709751696,248.36925701852522,188.90563428171941,193.14823957731272,4.670319921008257,4.242605295593307,1.100814144992278,0.032499324425633094,0.02510096861943651,0.028800146522534802,55.221017441212496,1804,1570,1835,1604,137,131,14036.137008448242,0.9831062670299727,0.9788029925187033,0.9240576496674058,0.9165605095541401,70239,53984,72006,55395,5981,4535,196242.76178737415,0.9754603783018082,0.9745283870385414,0.9148478765358277,0.915993627741553,1804,1570,305,159,13611,56628,1440,327,5813,48171,1279,132,0.20902424797933505,0.1280259951259139,0.1937812326485286,0.10768005334914049,0.9765389582436504,0.9777964676198486,70239,53984
59,5771.0,5870.5,199,248.36925701852522,253.15873553779784,193.14823957731272,197.61447201502486,4.78947851927262,4.4662324377121365,1.0723755617444015,0.032764343715118174,0.025436320984665743,0.02910033234989196,55.54426352277298,1775,1634,1804,1660,154,141,14078.848061633838,0.9839246119733924,0.9843373493975903,0.9132394366197183,0.9137086903304774,72014,55618,73810,57055,6135,4676,201290.10920969275,0.9756672537596531,0.974813776180878,0.9148082317327186,0.9159264986155561,1775,1634,326,163,13927,58087,1459,337,5974,49644,1303,134,0.2084541390055548,0.12754359828235912,0.19339295137056683,0.10741126973282031,0.9763740886146943,0.9780615586116569,72014,55618
60,5870.5,5970.0,199,253.15873553779784,258.17305767043547,197.61447201502486,202.01616686963436,5.014322132637631,4.401694854609502,1.1391798609998098,0.03305819127508189,0.02574968462229309,0.029403937948687488,56.15689080080111,1870,1644,1896,1665,166,135,14441.226098688283,0.9862869198312236,0.9873873873873874,0.9112299465240642,0.9178832116788321,73884,57262,75706,58720,6301,4811,206778.50978130204,0.9759332153329987,0.9751702997275205,0.9147176655297493,0.9159826761202892,1870,1644,338,163,14259,59625,1479,343,6137,51125,1324,134,0.20788312683274773,0.12706062670299728,0.1929917167451681,0.10717404212217527,0.9765100671140939,0.9786317971615373,73884,57262
61,5970.0,6069.5,199,258.17305767043547,262.9590122806086,202.01616686963436,206.59729141364303,4.785954610173121,4.581124544008674,1.0447117436334121,0.03330477906292314,0.026082336558052296,0.029693557810487718,56.361720866965555,1810,1680,1843,1723,147,143,14395.900389001958,0.9820944112859469,0.9750435287289612,0.9187845303867404,0.9148809523809524,75694,58942,77549,60443,6448,4954,212221.02722889953,0.9760796399695676,0.9751666859685986,0.9148149126747166,0.9159512741338943,1810,1680,348,181,14598,61096,1503,352,6313,52629,1362,139,0.2076235670350359,0.12697913736909153,0.1928554442888472,0.10710528994604866,0.9764548494983277,0.9784562926224426,75694,58942
62,6069.5,6169.0,199,262.9590122806086,267.9760861101114,206.59729141364303,211.33319272955856,5.017073829502806,4.735901315915527,1.059370433383476,0.033580877022518205,0.026429347228888626,0.030005112125703413,56.642893380552835,1871,1693,1910,1728,163,166,14634.27027952759,0.9795811518324608,0.9797453703703703,0.9128808123997862,0.9019492025989368,77565,60635,79459,62171,6611,5120,217099.60131734377,0.9761638077499087,0.9752939473387914,0.9147682588796493,0.9155603199472252,1871,1693,322,156,14916,62649,1538,356,6467,54168,1395,141,0.2070753470343196,0.126457673191681,0.19230322954941018,0.1066545724416591,0.9766893661602933,0.9786622276029056,77565,60635
63,6169.0,6268.5,199,267.9760861101114,272.7945088798178,211.33319272955856,215.93220557789633,4.8184227697063875,4.599012848337765,1.047708047053603,0.03381651960143913,0.0267435041721866,0.030280011886812865,56.86230330192146,1878,1664,1915,1704,140,148,14597.232823347113,0.9806788511749347,0.9765258215962441,0.9254526091586794,0.9110576923076923,79443,62299,81374,63875,6751,5268,222887.9931924321,0.9762700616904663,0.9753268101761252,0.9150208325466057,0.9154400552175798,1878,1664,328,163,15241,64202,1572,359,6626,55673,1431,145,0.20661390616167327,0.12613698630136985,0.19184824339463516,0.10635804748069792,0.9769871794871795,0.9785851425195687,79443,62299
64,6268.5,6368.0,199,272.7945088798178,277.87521959142157,215.93220557789633,220.54111929483045,5.0807107116037855,4.608913716934126,1.1023662024602843,0.034085986782855675,0.0270493984956479,0.030567692639251787,57.33410029659112,1879,1710,1913,1742,168,141,14770.417628099973,0.9822268687924726,0.981630309988519,0.9105907397551889,0.9175438596491228,81322,64009,83287,65617,6919,5409,228201.14407327483,0.976406882226518,0.9754941554780011,0.9149184722461327,0.9154962583386711,1879,1710,347,152,15581,65741,1599,366,6777,57232,1462,146,0.20627468872693216,0.12556197326912233,0.19159636998598165,0.10587573622459341,0.9770489747287892,0.9789108767875199,81322,64009
65,6368.0,6467.5,199,277.87521959142157,283.01073326269574,220.54111929483045,225.04827020534904,5.135513671274168,4.50715091051859,1.1394146264970035,0.0343556362589098,0.027330146197263924,0.03084289122808686,57.962463057346696,1888,1746,1922,1771,173,136,14966.404428313306,0.9823100936524454,0.9858836815358555,0.9083686440677966,0.9221076746849943,83210,65755,85209,67388,7092,5545,234106.77789104744,0.9765400368505674,0.9757671989078174,0.9147698593919,0.9156718120295034,1888,1746,334,182,15909,67301,1627,372,6954,58801,1482,151,0.2057998568226361,0.12518549296610673,0.19119096262468455,0.10575621625731883,0.9771512806338677,0.9787473610133709,83210,65755
66,6467.5,6567.0,199,283.01073326269574,288.06385914143493,225.04827020534904,229.88339521422034,5.053125878739195,4.835125008871302,1.0450869149128335,0.03460456881121339,0.027652329151770325,0.031128448981491856,58.18046392721459,1898,1810,1925,1838,158,166,15184.074947393538,0.985974025974026,0.984766050054407,0.916754478398314,0.9082872928176795,85108,67565,87134,69226,7250,5711,239809.76452814107,0.9767484564004866,0.9760061248663797,0.9148141185317479,0.9154739880115444,1898,1810,333,184,16238,68870,1650,376,7134,60431,1506,155,0.205292996993137,0.12480859792563488,0.19079287493537622,0.10558721231406794,0.977368484410738,0.9787350802579229,85108,67565
67,6567.0,6666.5,199,288.06385914143493,293.28336997155276,229.88339521422034,234.94209469517514,5.219510830117827,5.0586994809548,1.0317890694571707,0.034871028907726115,0.027998431713887426,0.03143473031080677,58.341275276377615,1931,1779,1974,1817,166,178,15188.000314668014,0.9782168186423505,0.9790864061640066,0.9140341791817711,0.8999437886453063,87039,69344,89108,71043,7416,5889,244378.32914237524,0.9767809848722898,0.9760849063243388,0.9147968152207631,0.9150755652976466,1931,1779,350,191,16581,70458,1686,383,7323,62021,1542,157,0.2049984288728285,0.12478358177441831,0.19050080998173233,0.10560394554683895,0.9774227776467814,0.9790106951871658,87039,69344
68,6666.5,6766.0,199,293.28336997155276,298.2199338334982,234.94209469517514,239.861308737491,4.936563861945444,4.9192140423158435,1.0035269495249353,0.03508783299960118,0.02831373914616411,0.031700786072882646,58.358625096007216,1910,1804,1951,1837,144,151,15466.68487545473,0.9789851358277806,0.9820359281437125,0.9246073298429319,0.9162971175166297,88949,71148,91059,72880,7560,6040,250803.39879104198,0.9768282102812462,0.9762349066959385,0.9150074761942236,0.9151065384831618,1910,1804,337,201,16908,72041,1717,393,7520,63628,1571,161,0.20453771730416542,0.12473929747530187,0.1900864540354585,0.10569517063023556,0.9772845500260101,0.9790391876057805,88949,71148
69,6766.0,6865.5,199,298.2199338334982,303.1546747149957,239.861308737491,244.97703675708888,4.934740881497476,5.115728019597896,0.9646214307314473,0.03529808738719672,0.028648530636158222,0.03197330901167747,58.177637957906796,1923,1801,1959,1828,138,186,15387.563808917075,0.9816232771822359,0.9852297592997812,0.9282371294851794,0.8967240421987784,90872,72949,93018,74708,7698,6226,256538.13393422362,0.9769291964996022,0.9764549981260374,0.915287437274408,0.9146527025730304,1923,1801,337,183,17236,73636,1744,402,7700,65249,1595,164,0.20404652862886752,0.12441773304063822,0.18967338674179066,0.1055531946976655,0.9772083002608005,0.9791454730417091,90872,72949
70,6865.5,6965.0,199,303.1546747149957,308.35509512346636,244.97703675708888,249.6380568601767,5.200420408470677,4.6610201030878216,1.1157258053930115,0.035540479449428536,0.02890847195773612,0.03222447570358233,58.71703826328965,1931,1794,1960,1829,170,135,15250.843235888216,0.985204081632653,0.9808638600328048,0.911962713619886,0.9247491638795986,92803,74743,94978,76537,7868,6361,262478.12913717126,0.9770999599907347,0.9765603564289167,0.9152182580304516,0.9148950403382257,1931,1794,344,158,17578,75225,1771,404,7852,66891,1624,170,0.2037208616732296,0.12380939937546546,0.1894119802161568,0.10505331602959475,0.9775330886441997,0.9788082772375966,92803,74743
71,6965.0,7064.5,199,308.35509512346636,313.36526694233413,249.6380568601767,254.60253992094968,5.010171818867775,4.964483060772977,1.0092031249851185,0.03574911333910928,0.02920404703042042,0.03247658018476485,58.76272702138445,1924,1833,1955,1877,142,148,15732.773128186655,0.9841432225063939,0.9765583377730421,0.9261954261954262,0.9192580469176214,94727,76576,96933,78414,8010,6509,269300.8329692576,0.9772420125241146,0.976560308108246,0.9154412152818099,0.9149994776431258,1924,1833,363,150,17937,76790,1798,408,7997,68579,1663,175,0.203594235193381,0.12319228709159079,0.18935467184646404,0.1044321980777267,0.9777596075224857,0.97858541360744,94727,76576
72,7064.5,7164.0,199,313.36526694233413,318.34794736472116,254.60253992094968,259.7143805773485,4.982680422387034,5.111840656398812,0.9747331259533492,0.035948114406270874,0.02951198086303795,0.03273004763465441,58.63356678737267,1929,1832,1959,1871,154,167,15363.999476900595,0.9846860643185299,0.9791555318011759,0.92016588906169,0.9088427947598253,96656,78408,98892,80285,8164,6676,274890.6158076037,0.9773894753872912,0.9766207884411783,0.91553550736633,0.9148556269768391,1929,1832,354,180,18286,78370,1823,413,8174,70234,1699,178,0.2033430408930955,0.12297440368686555,0.1891863929812945,0.1042495663707785,0.9779132573934435,0.9786877394636015,96656,78408
73,7164.0,7263.5,199,318.34794736472116,323.4629633145085,259.7143805773485,264.679598041963,5.115015949787335,4.965217464614511,1.030169571874825,0.036159882640092504,0.029791291852057325,0.03297558724607491,58.783365272545495,1928,1857,1958,1887,164,153,15582.29211976299,0.9846782431052093,0.9841017488076311,0.9149377593360996,0.9176090468497576,98584,80265,100850,82172,8328,6829,281008.2290518281,0.9775309866137828,0.9767925814145938,0.9155238172522925,0.9149193297203015,1928,1857,331,184,18613,79971,1849,417,8353,71912,1724,183,0.2028953891918691,0.12263301367862532,0.18880345695041792,0.1040677754936772,0.9780872306883868,0.9785613870665417,98584,80265
74,7263.5,7363.0,199,323.4629633145085,328.55310097339174,264.679598041963,269.7072210834134,5.090137658883236,5.027623041450397,1.0124342292406243,0.03636254858280526,0.030071529459305822,0.033217039021055536,58.845879889978335,1943,1890,1961,1920,160,161,15843.683284917444,0.9908210096889342,0.984375,0.9176531137416366,0.9148148148148149,100527,82155,102811,84092,8488,6990,287570.4135207522,0.9777844783145773,0.9769657042287019,0.9155649725944274,0.9149169253240825,1943,1890,330,180,18936,81591,1860,424,8529,73626,1750,187,0.20227407573119607,0.12223517100318698,0.18836730430630577,0.10381595764104437,0.978099173553719,0.9785452042221202,100527,82155
75,7363.0,7462.5,199,328.55310097339174,333.53465712943586,269.7072210834134,274.6267772566574,4.981556156044121,4.919556173244018,1.0126027593987648,0.03654525981524144,0.030329812741321648,0.03343753627828154,58.90787987277844,1942,1850,1972,1880,144,154,15713.807167469678,0.9847870182555781,0.9840425531914894,0.925849639546859,0.9167567567567567,102469,84005,104783,85972,8632,7144,294512.4993953292,0.9779162650429936,0.9771204578234775,0.9157598883564786,0.9149574430093447,1942,1850,350,187,19281,83188,1885,429,8714,75291,1778,189,0.20199841577355104,0.12203973386684036,0.18816422527788892,0.10373192071900482,0.978234398782344,0.9787712007188588,102469,84005
76,7462.5,7562.0,199,333.53465712943586,338.735726811204,274.6267772566574,279.7450974497468,5.2010696817681605,5.118320193089403,1.0161673137976954,0.03675219135850402,0.03060758367828646,0.03367988751839524,58.990629361457195,1948,1885,1978,1917,168,159,15912.741189887733,0.9848331648129424,0.9833072509128847,0.9137577002053388,0.9156498673740053,104417,85890,106761,87889,8800,7303,300658.37701880466,0.9780444169687432,0.9772554016998715,0.9157225356024402,0.9149726394225172,1948,1885,343,160,19614,84803,1905,439,8871,77019,1807,192,0.20156236828055188,0.12149415740308799,0.187842975760652,0.10328326929793923,0.9781080137635266,0.9788149619331348,104417,85890
77,7562.0,7661.5,199,338.735726811204,344.08842704076625,279.7450974497468,284.8603625478573,5.352700229562231,5.115265098110456,1.046416974858152,0.0369735392915969,0.03087774102634114,0.03392564015896902,59.22806449290897,1939,1918,1980,1944,181,156,15866.689020107231,0.9792929292929293,0.9866255144032922,0.9066529138731305,0.9186652763295099,106356,87808,108741,89833,8981,7459,306153.79469110566,0.9780671503848595,0.9774581723865394,0.9155571853021927,0.9150532981049563,1939,1918,347,190,19952,86404,1937,448,9060,78748,1832,193,0.20129481980117894,0.12124720314361093,0.18759637444055813,0.10317966472303207,0.9780392156862745,0.9791418999243489,106356,87808
78,7661.5,7761.0,199,344.08842704076625,349.3769473595566,284.8603625478573,290.01800270317943,5.288520318790347,5.157640155322156,1.025375978068795,0.037180942095266074,0.03114643126254797,0.034163686678907026,59.35894465637716,1930,1888,1965,1926,178,162,15764.944501826592,0.9821882951653944,0.980269989615784,0.9077720207253885,0.9141949152542372,108286,89696,110706,91759,9159,7621,311550.1581298241,0.978140299532094,0.9775171917741039,0.9154184289751215,0.9150352301105957,1930,1888,322,185,20270,88016,1968,452,9242,80454,1867,196,0.20087438801871624,0.12106714327749866,0.18718947971113534,0.10303692472351053,0.9781874336454011,0.9792328883237974,108286,89696
79,7761.0,7860.5,199,349.3769473595566,354.4916300622105,290.01800270317943,295.15294332464157,5.114682702653909,5.134940621462135,0.996054887426827,0.03736097885681749,0.031405431416588886,0.03438320513670319,59.338686737568935,1935,1901,1973,1930,164,162,15750.292466852157,0.9807399898631526,0.9849740932642487,0.9152454780361757,0.9147816938453446,110221,91597,112679,93689,9323,7783,317505.4707073736,0.9781858198954553,0.9776708044701086,0.9154153927110079,0.9150299682304006,1935,1901,345,188,20607,89614,1998,460,9429,82168,1895,197,0.2006141339557504,0.12086797809774893,0.18696074250823347,0.10294005262181076,0.9781649024540751,0.9795345938084354,110221,91597
80,7860.5,7960.0,199,354.4916300622105,359.8629486012455,295.15294332464157,300.5657768249833,5.371318539034974,5.412833500341719,0.9923302718799452,0.03756875538229257,0.03169286773246717,0.03463081155737987,59.29717177626219,1957,1911,1988,1938,175,186,15829.661156653978,0.9844064386317908,0.9860681114551083,0.9105774144098109,0.902668759811617,112178,93508,114667,95627,9498,7969,322039.7113932434,0.9782936677509658,0.977840986332312,0.9153309918165772,0.914777345253882,1957,1911,348,205,20948,91230,2022,467,9630,83878,1918,201,0.2003191851186479,0.12076087297520574,0.18673893276756584,0.10298584078367626,0.9781928554751342,0.9795544705523345,112178,93508
81,7960.0,8059.5,199,359.8629486012455,365.0965302276237,300.5657768249833,305.8066117334608,5.233581626378225,5.2408349084774954,0.9986160063757136,0.03775431161603413,0.03195186575580572,0.03485308868591992,59.28991849416292,1961,1935,1991,1965,166,162,16213.624037559384,0.9849321948769463,0.9847328244274809,0.9153493115757266,0.9162790697674419,114139,95443,116658,97592,9664,8131,328386.1621301597,0.9784069673747192,0.9779797524387245,0.9153313065648025,0.9148077910375827,1961,1935,353,184,21297,92842,2048,471,9813,85630,1947,202,0.20011486567573591,0.12050168046561194,0.1865882827079263,0.10281529289733139,0.9783627342888643,0.9798302546180729,114139,95443
82,8059.5,8159.0,199,365.0965302276237,370.58915169717295,305.8066117334608,311.07692067838315,5.492621469549249,5.270308944922363,1.0421820669243824,0.037967091057602195,0.03220815921115805,0.03508762513438012,59.512231018789805,1953,1911,1982,1942,194,181,15770.36109258467,0.9853683148335015,0.9840370751802265,0.9006656426011265,0.9052851909994767,116092,97354,118640,99534,9858,8312,332894.6818641674,0.9785232636547538,0.9780979363835474,0.9150845880853117,0.9146208681718265,1953,1911,377,203,21669,94423,2072,476,10013,87341,1975,205,0.20010957518543493,0.12044125625414431,0.18665368845398478,0.10285144934979559,0.978505305938135,0.9799373654335486,116092,97354
83,8159.0,8258.5,199,370.58915169717295,375.6848224584533,311.07692067838315,316.45041075724004,5.09567076128036,5.373490078856889,0.9482981612509778,0.038126677568596806,0.03247077085217599,0.0352987242103864,59.234411701213276,1961,1919,1988,1952,151,185,15972.04435095075,0.9864185110663984,0.983094262295082,0.9229984701682815,0.9035956227201667,118053,99273,120628,101486,10009,8497,338748.11300377507,0.9786533806413105,0.9781940366158879,0.9152160470297239,0.9144077443010687,1961,1919,308,178,21972,96081,2094,481,10188,89085,2005,208,0.19950591902377557,0.12014465049366416,0.18611979365200376,0.1026260916865613,0.978577472943482,0.9799923047325895,118053,99273
84,8258.5,8358.0,199,375.6848224584533,380.7670508026675,316.45041075724004,321.58727614448327,5.0822283442141725,5.136865387243233,0.9893637386012206,0.03828085607136526,0.0326988186731202,0.03548983737224273,59.179774658184215,1959,1936,1989,1961,155,165,15909.169018493249,0.9849170437405732,0.9872514023457419,0.920877998979071,0.9147727272727273,120012,101209,122617,103447,10164,8662,345155.4917720611,0.9787549850347016,0.9783657331773759,0.9153084691530847,0.914414725963106,1959,1936,338,196,22302,97710,2116,489,10380,90829,2026,212,0.19914041283019485,0.11992614575579766,0.18583141685831417,0.10256004900749933,0.9785441621692773,0.9799848942598187,120012,101209
