episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
44,4278.5,4378.0,199,62.3961530485135,62.449277647222644,49.5997494378045,49.614882009103255,0.05312459870914665,0.015132571298757114,3.5106128139313606,0.00037314341914710303,0.00030249710702572714,0.0003378202630864151,12.834395638119389,21,7,633,464,3,0,100.17197705742257,0.03317535545023697,0.015086206896551725,0.8571428571428572,1.0,651,498,25604,20658,58,59,939.639287571351,0.025425714732073113,0.02410688353180366,0.9109062980030722,0.8815261044176707,21,7,158,49,136,515,19709,5244,54,444,17852,2308,0.775074207155132,0.8667828444186272,0.20890937019969277,0.10843373493975904,0.025278810408921933,0.02286198137171888,651,498
45,4378.0,4477.5,199,62.449277647222644,62.484517608723166,49.614882009103255,49.63844220144904,0.035239961500522554,0.023560192345783548,1.495741672364966,0.00037272179799587707,0.00030103685693007635,0.0003368793274629767,12.846075407274128,13,10,602,510,2,1,75.00628200123066,0.02159468438538206,0.0196078431372549,0.8461538461538461,0.9,664,508,26206,21168,60,60,945.7076575260359,0.025337708921621002,0.02399848828420257,0.9096385542168675,0.8818897637795275,13,10,136,60,137,527,20163,5379,55,453,18293,2367,0.7746317637182325,0.8667800453514739,0.2063253012048193,0.10826771653543307,0.024836838288614937,0.022708505367464906,664,508
46,4477.5,4577.0,199,62.484517608723166,62.51821518389298,49.63844220144904,49.662994919476226,0.033697575169810534,0.024552718027187836,1.3724580363158314,0.0003719815218912716,0.00029985694667502834,0.00033591923428314996,12.85522026441675,14,6,622,453,1,1,75.35908936458759,0.022508038585209004,0.013245033112582781,0.9285714285714286,0.8333333333333334,678,514,26828,21621,61,61,946.7946531190371,0.025272103772178322,0.02377318347902502,0.9100294985250738,0.8813229571984436,14,6,142,57,142,536,20634,5516,55,459,18683,2424,0.7744147905173699,0.8666574164007215,0.20943952802359883,0.10700389105058365,0.02509720749381407,0.02218636546994756,678,514
47,4577.0,4676.5,199,62.51821518389298,62.55513153154894,49.662994919476226,49.6780880895178,0.036916347655960635,0.015093170041573956,2.445897551957276,0.00037196103354053474,0.00029670446166431703,0.0003343327476024259,12.877043442031137,16,9,583,496,2,1,81.85803126436025,0.0274442538593482,0.018145161290322582,0.875,0.8888888888888888,694,523,27411,22117,63,62,981.7681729766163,0.02531830287111014,0.02364696839535199,0.909221902017291,0.881453154875717,16,9,122,49,143,551,21080,5637,57,466,19123,2471,0.7742512130166721,0.8672062214586065,0.20605187319884727,0.1089866156787763,0.024740484429065745,0.02254746835443038,694,523
48,4676.5,4776.0,199,62.55513153154894,62.60442387591031,49.6780880895178,49.71338471138279,0.04929234436136909,0.03529662186498683,1.3965173366991697,0.0003745326879635008,0.0002979135336763328,0.0003362231108199168,12.89103916452752,18,12,604,435,3,2,100.64603648496234,0.029801324503311258,0.027586206896551724,0.8333333333333334,0.8333333333333334,712,535,28015,22552,66,64,962.8420260958428,0.025414956273424952,0.023722951401206102,0.9073033707865168,0.8803738317757009,18,12,140,45,148,564,21531,5772,57,478,19501,2516,0.7738354452971622,0.8672401560837176,0.20786516853932585,0.10654205607476636,0.025,0.022153128643606686,712,535
49,4776.0,4875.5,199,62.60442387591031,62.65839613643205,49.71338471138279,49.75572819425825,0.05397226052174631,0.04234348287546652,1.2746296916689726,0.00037795926125226665,0.0003005186175189482,0.00033923893938560745,12.9026679421738,18,19,582,500,2,1,137.78314822007084,0.030927835051546393,0.038,0.8888888888888888,0.9473684210526316,730,554,28597,23052,68,65,995.3888084176609,0.02552715319788789,0.02403262189831685,0.9068493150684931,0.8826714801444043,18,19,124,57,150,580,21973,5894,59,495,19927,2571,0.7736126167080463,0.8669963560645497,0.2054794520547945,0.10649819494584838,0.024818001323626736,0.022433460076045627,730,554
50,4875.5,4975.0,199,62.65839613643205,62.69225173403827,49.75572819425825,49.78358632856819,0.03385559760621959,0.027858134309937554,1.2152858920686092,0.00037720522127470264,0.00030010787015549137,0.00033865654571509703,12.908665405470082,16,16,608,487,1,1,113.35562726840202,0.02631578947368421,0.03285420944558522,0.9375,0.9375,746,570,29205,23539,69,66,1074.744076295461,0.02554357130628317,0.024215132333574068,0.9075067024128687,0.8842105263157894,16,16,115,55,152,594,22452,6007,61,509,20345,2624,0.7739770587228214,0.8669017375419517,0.2037533512064343,0.10701754385964912,0.02467933106023705,0.02271880819366853,746,570
51,4975.0,5074.5,199,62.69225173403827,62.74296817244337,49.78358632856819,49.811923003603276,0.05071643840509665,0.02833667503508508,1.7897808526336294,0.0003798034120103936,0.00029980753356166216,0.0003398054727860279,12.931045168840093,22,12,610,458,1,0,156.5041567355018,0.036065573770491806,0.026200873362445413,0.9545454545454546,1.0,768,582,29815,23997,70,66,1202.761101691077,0.02575884621834647,0.02425303162895362,0.9088541666666666,0.8865979381443299,22,12,134,45,160,608,22914,6133,62,520,20747,2668,0.7739057521381855,0.8671500604242197,0.20833333333333334,0.10652920962199312,0.025425075480692835,0.02271062271062271,768,582
52,5074.5,5174.0,199,62.74296817244337,62.76089130981668,49.811923003603276,49.835986396561125,0.01792313737330886,0.024063392957849317,0.7448300164778905,0.000375963577816013,0.00029869283378749595,0.00033732820580175446,12.924904913255553,10,10,589,447,0,1,78.92212765226876,0.01697792869269949,0.02237136465324385,1.0,0.9,778,592,30404,24444,70,67,1260.953141886245,0.02558873832390475,0.024218622156766487,0.910025706940874,0.8868243243243243,10,10,121,50,161,617,23373,6253,64,528,21136,2716,0.7740428890935404,0.8672884961544756,0.2069408740359897,0.10810810810810811,0.025101340816962893,0.02302158273381295,778,592
53,5174.0,5273.5,199,62.76089130981668,62.782633864136606,49.835986396561125,49.848314204525764,0.02174255431992833,0.012327807964638282,1.7636999523593968,0.0003729929090622887,0.0002953948098949734,0.00033419385947863105,12.934319659610843,12,5,605,460,0,0,76.65831514026628,0.019834710743801654,0.010869565217391304,1.0,1.0,790,597,31009,24904,70,67,1337.611457026511,0.025476474571898482,0.023972052682300033,0.9113924050632911,0.8877721943048577,12,5,142,49,164,626,23827,6392,64,533,21542,2765,0.7736786094359702,0.8675714744619338,0.20759493670886076,0.10720268006700168,0.025015253203172667,0.022622834924001415,790,597
54,5273.5,5373.0,199,62.782633864136606,62.812373477064654,49.848314204525764,49.8636942173386,0.029739612928047165,0.015380012812833854,1.9336533259082165,0.0003716206437498654,0.0002927869984727296,0.0003322038211112975,12.948679259726056,12,9,612,502,2,0,71.37225157761097,0.0196078431372549,0.017928286852589643,0.8333333333333334,1.0,802,606,31621,25406,72,67,1368.7878334849486,0.025362891749154043,0.02385263323624341,0.9102244389027432,0.8894389438943895,12,9,123,51,165,637,24305,6514,64,542,21984,2816,0.773852819328927,0.8678264976777139,0.2057356608478803,0.10561056105610561,0.024704297050456656,0.022222222222222223,802,606
55,5373.0,5472.5,199,62.812373477064654,62.898660380408906,49.8636942173386,49.90355303425728,0.08628690334425215,0.03985881691868087,2.1648134594735438,0.0003806312694768897,0.0002947470734970593,0.0003376891714869745,12.995107346151627,26,14,615,518,5,4,124.02233990137663,0.04227642276422764,0.02702702702702703,0.8076923076923077,0.7142857142857143,828,620,32236,25924,77,71,1279.7361324660137,0.025685568929147536,0.02391606233605925,0.9070048309178744,0.885483870967742,26,14,129,59,174,654,24774,6634,64,556,22429,2875,0.7739173594738802,0.8676515969757753,0.21014492753623187,0.1032258064516129,0.02555816686251469,0.021776114324600204,828,620
56,5472.5,5572.0,199,62.898660380408906,62.91536627623271,49.90355303425728,49.924601921148046,0.01670589582380444,0.02104888689076745,0.7936712240651571,0.00037683246913784696,0.00029326135079027715,0.0003350469099640621,12.990764355084664,10,12,615,457,1,0,84.94826110775931,0.016260162601626018,0.0262582056892779,0.9,1.0,838,632,32851,26381,78,71,1364.684393573773,0.025509116921859303,0.02395663545733672,0.9069212410501193,0.8876582278481012,10,12,134,51,175,663,25246,6767,64,568,22823,2926,0.7738272807524885,0.8675561957469391,0.20883054892601433,0.10126582278481013,0.025208873523480266,0.02140468227424749,838,632
57,5572.0,5671.5,199,62.91536627623271,62.95765845980425,49.924601921148046,49.94973307438354,0.042292183571539965,0.025131153235491865,1.6828588475522948,0.00037767833934719623,0.0002925475447128478,0.000335112942030022,13.007925385420712,12,10,572,450,2,1,77.61966269667207,0.02097902097902098,0.022222222222222223,0.8333333333333334,0.9,850,642,33423,26831,80,72,1361.124515240002,0.025431589025521346,0.02392754649472625,0.9058823529411765,0.8878504672897196,12,10,123,54,179,671,25687,6886,66,576,23211,2978,0.7738982138048649,0.8675412768812195,0.21058823529411766,0.102803738317757,0.025336164189667373,0.021681997371879105,850,642
58,5671.5,5771.0,199,62.95765845980425,63.00402661280534,49.94973307438354,49.97756073090494,0.04636815300109021,0.027827656521402844,1.6662615109334655,0.0003792013263920834,0.00029232560325079173,0.00033576346482143757,13.0264658819004,19,14,593,461,3,0,122.92475449582429,0.03204047217537943,0.03036876355748373,0.8421052631578947,1.0,869,656,34016,27292,83,72,1425.361513829483,0.025546801505174035,0.02403634764766232,0.904487917146145,0.8902439024390244,19,14,142,58,182,687,26122,7025,71,585,23605,3031,0.7732831608654751,0.8675069617470321,0.2094361334867664,0.10823170731707317,0.02525322603024837,0.022888459058671824,869,656
59,5771.0,5870.5,199,63.00402661280534,63.05425326011586,49.97756073090494,50.00248121455555,0.050226647310516626,0.024920483650610947,2.0154764255261663,0.00038132995518596886,0.0002916159679773324,0.00033647296158165066,13.051772045560305,19,10,595,470,2,1,116.8991412703562,0.031932773109243695,0.02127659574468085,0.8947368421052632,0.9,888,666,34611,27762,85,73,1461.0008176727833,0.02565658316720118,0.023989626107629135,0.9042792792792793,0.8903903903903904,19,10,126,50,186,702,26576,7147,73,593,24017,3079,0.7732223859466644,0.8677328722714501,0.20945945945945946,0.10960960960960961,0.025364789308604935,0.02315989847715736,888,666
60,5870.5,5970.0,199,63.05425326011586,63.10258625913491,50.00248121455555,50.02900951969022,0.048332999019052636,0.02652830513466853,1.8219407072443778,0.00038307043566805405,0.0002911993040444889,0.00033713486985627143,13.07357673944469,14,13,610,491,3,0,99.52772247865184,0.022950819672131147,0.026476578411405296,0.7857142857142857,1.0,902,679,35221,28253,88,73,1475.324809797523,0.02560972147298487,0.024032846069443954,0.9024390243902439,0.8924889543446244,14,13,122,54,189,713,27053,7266,74,605,24442,3132,0.7734590159279975,0.8677308604395993,0.20953436807095344,0.10898379970544919,0.02535211267605634,0.023081721771678103,902,679
61,5970.0,6069.5,199,63.10258625913491,63.15341299990068,50.02900951969022,50.054099649294734,0.050826740765771206,0.02509012960451429,2.025766369761052,0.0003851647156609365,0.00029055934998766176,0.00033786203282429913,13.099313350605946,19,12,595,481,2,0,121.21846227991847,0.031932773109243695,0.02494802494802495,0.8947368421052632,1.0,921,691,35816,28734,90,73,1530.417277339779,0.02571476435112799,0.024048165935825153,0.9022801302931596,0.894356005788712,19,12,130,62,194,727,27504,7391,77,614,24852,3191,0.7733415233415234,0.8675784784575764,0.21064060803474485,0.11143270622286541,0.025576796308503624,0.023561811505507957,921,691
62,6069.5,6169.0,199,63.15341299990068,63.18962813068082,50.054099649294734,50.07435921047458,0.0362151307801426,0.020259561179848617,1.7875575121619296,0.00038482288417639757,0.0002891570004749492,0.0003369899423256734,13.11526892020624,19,10,643,484,2,0,101.11690210261628,0.029548989113530325,0.02066115702479339,0.8947368421052632,1.0,940,701,36459,29218,92,73,1596.9326396992628,0.025782385693518747,0.023992059689232664,0.902127659574468,0.8958630527817404,19,10,139,41,199,741,27994,7525,78,623,25286,3231,0.7732795743163554,0.8680950099253885,0.21170212765957447,0.11126961483594865,0.025763852925945106,0.02357207615593835,940,701
63,6169.0,6268.5,199,63.18962813068082,63.221362773010526,50.07435921047458,50.09638027546254,0.03173464232970247,0.022021064987960415,1.441103886076934,0.0003837771420298156,0.0002880801788175675,0.0003359286604236915,13.124982497547983,13,13,662,471,1,0,102.80505238014516,0.019637462235649546,0.027600849256900213,0.9230769230769231,1.0,953,714,37121,29689,93,73,1675.5439732999566,0.02567279976293742,0.024049311192697632,0.9024134312696748,0.8977591036414566,13,13,125,58,200,753,28519,7649,83,631,25691,3284,0.7736591147867784,0.868132978544242,0.2098635886673662,0.11624649859943978,0.025480952987641737,0.02465102465102465,953,714
64,6268.5,6368.0,199,63.221362773010526,63.25857518090363,50.09638027546254,50.12686249864016,0.037212407893100874,0.030482223177614287,1.2207904809393673,0.0003836242812039887,0.0002883657073014347,0.0003359949942527117,13.131712682263469,15,12,624,495,2,1,99.0685772566201,0.02403846153846154,0.024242424242424242,0.8666666666666667,0.9166666666666666,968,726,37745,30184,95,74,1703.6200936865462,0.025645780898132204,0.024052478134110787,0.9018595041322314,0.8980716253443526,15,12,127,52,201,767,29002,7775,84,642,26123,3335,0.7736918797191681,0.8682414524251258,0.20764462809917356,0.11570247933884298,0.025200601805416247,0.02456858730622989,968,726
65,6368.0,6467.5,199,63.25857518090363,63.28425778514552,50.12686249864016,50.16266682280348,0.025682604241893614,0.035804324163322576,0.7173045391037571,0.00038169339419387606,0.0002894653495568394,0.00033557937187535773,13.12159096234204,15,12,588,460,0,3,100.67177634080042,0.025510204081632654,0.02608695652173913,1.0,0.75,983,738,38333,30644,95,77,1746.2482099280792,0.025643701249576083,0.024083017882782925,0.9033570701932858,0.8956639566395664,15,12,122,39,205,778,29457,7893,86,652,26534,3372,0.7737980330263742,0.8686855501892703,0.20854526958290945,0.11653116531165311,0.025314892566065696,0.024869866975130134,983,738
66,6467.5,6567.0,199,63.28425778514552,63.31817758381193,50.16266682280348,50.191029939183665,0.03391979866641037,0.028363116380184294,1.1959122619582176,0.00038107535032972495,0.0002893985479882813,0.0003352369491590031,13.127147644628266,16,14,637,451,1,1,101.96143797164265,0.02511773940345369,0.031042128603104215,0.9375,0.9285714285714286,999,752,38970,31095,96,78,1801.7734352962466,0.025635103926096997,0.02418395240392346,0.9039039039039038,0.8962765957446809,16,14,137,59,210,789,29946,8025,87,665,26913,3430,0.7738260200153965,0.8683068017366136,0.21021021021021022,0.11569148936170212,0.025500910746812388,0.024736991754336083,999,752
67,6567.0,6666.5,199,63.31817758381193,63.37728902938819,50.191029939183665,50.214406723597264,0.05911144557625647,0.023376784413599694,2.528638863686819,0.00038425459704366017,0.0002885857720021965,0.00033642018452292833,13.162882305790923,18,14,586,510,4,0,107.30560669609523,0.030716723549488054,0.027450980392156862,0.7777777777777778,1.0,1017,766,39556,31605,100,78,1804.688494284269,0.025710385276569925,0.024236671412751147,0.9016715830875123,0.8981723237597912,18,14,129,51,213,804,30388,8151,87,679,27358,3481,0.7736120942461321,0.868375257079576,0.20943952802359883,0.11357702349869452,0.025466284074605453,0.02438340807174888,1017,766
68,6666.5,6766.0,199,63.37728902938819,63.429263461502714,50.214406723597264,50.22511533394249,0.05197443211452679,0.010708610345226077,4.853517911191634,0.00038628550152321715,0.00028592457277532794,0.00033610503714927254,13.204148127560224,24,7,636,487,1,0,129.4795656828427,0.03773584905660377,0.014373716632443531,0.9583333333333334,1.0,1041,773,40192,32092,101,78,1918.7583534982946,0.025900676751592355,0.024086999875358346,0.9029779058597502,0.8990944372574385,24,7,121,52,218,823,30884,8267,88,685,27787,3532,0.7738355891719745,0.8685965349619843,0.20941402497598463,0.11384217335058215,0.025692398350029465,0.02430939226519337,1041,773
69,6766.0,6865.5,199,63.429263461502714,63.48058230961457,50.22511533394249,50.256480899497355,0.05131884811185472,0.03136556555486436,1.6361524877365359,0.00038816204958385287,0.00028634931541078335,0.0003372556824973181,13.224101410117214,22,13,620,474,1,1,156.61302236958002,0.035483870967741936,0.027426160337552744,0.9545454545454546,0.9230769230769231,1063,786,40812,32566,102,79,2022.0685862065202,0.026046260903655787,0.02413560154762636,0.9040451552210724,0.8994910941475827,22,13,147,36,220,843,31337,8412,89,697,28213,3567,0.773228462216995,0.869065896947737,0.20696142991533395,0.11323155216284987,0.025486561631139944,0.024343544857768053,1063,786
70,6865.5,6965.0,199,63.48058230961457,63.535506795830074,50.256480899497355,50.30067491180161,0.05492448621550494,0.044194012304252794,1.2428037951697712,0.00039050266154105483,0.0002886037670146426,0.00033955321427784875,13.234831884028466,16,7,625,470,2,3,82.63350514165035,0.0256,0.014893617021276596,0.875,0.5714285714285714,1079,793,41437,33036,104,82,1925.5628379705286,0.026039529888746773,0.02400411672115268,0.9036144578313253,0.8965952080706179,16,7,142,46,222,857,31806,8552,89,704,28630,3613,0.7729324034075826,0.8693243734108246,0.2057460611677479,0.11223203026481715,0.02530202872122179,0.02404105888708806,1079,793
71,6965.0,7064.5,199,63.535506795830074,63.57287350235381,50.30067491180161,50.321647237922356,0.037366706523734194,0.02097232612074862,1.7817149279767337,0.00039029198728249433,0.0002875076174361575,0.00033889980235932593,13.251226264431452,15,10,581,459,2,0,98.30937328931942,0.025817555938037865,0.02178649237472767,0.8666666666666667,1.0,1094,803,42018,33495,106,82,1979.9342777120985,0.026036460564519966,0.023973727422003283,0.903107861060329,0.8978829389788294,15,10,115,49,222,872,32257,8667,89,714,29030,3662,0.7729782474177733,0.8693536348708762,0.20292504570383912,0.11083437110834371,0.024974687816402295,0.023727006131698213,1094,803
72,7064.5,7164.0,199,63.57287350235381,63.59630771681849,50.321647237922356,50.35461992406167,0.02343421446467886,0.03297268613931692,0.710715965501388,0.0003881423727836209,0.0002881170085869698,0.00033812969068529536,13.241687792756814,15,15,621,457,0,1,113.67914246855361,0.024154589371980676,0.03282275711159737,1.0,0.9333333333333333,1109,818,42639,33952,106,83,2075.964908326755,0.026009052745139427,0.024092836946277098,0.9044183949504058,0.8985330073349633,15,15,129,60,225,884,32737,8793,90,728,29413,3721,0.7730481484087338,0.8689620640904807,0.20288548241659152,0.1100244498777506,0.0249500998003992,0.023615848858567306,1109,818
73,7164.0,7263.5,199,63.59630771681849,63.62164803150924,50.35461992406167,50.378199303414966,0.025340314690751597,0.02357937935329346,1.07468115725498,0.000386314073561315,0.00028741648363328216,0.00033686527859729855,13.243448728094272,12,12,633,487,1,0,95.91949569006822,0.018957345971563982,0.024640657084188913,0.9166666666666666,1.0,1121,830,43272,34439,107,83,2153.017982804788,0.025905897578110557,0.024100583640639973,0.9045495093666369,0.9,12,12,127,49,229,892,33235,8916,92,738,29841,3768,0.7733407284156036,0.8691599639943087,0.20428189116859946,0.1108433734939759,0.025041006014215418,0.02383419689119171,1121,830
74,7263.5,7363.0,199,63.62164803150924,63.68443192080292,50.378199303414966,50.40555920603698,0.06278388929368361,0.02735990262201682,2.2947409631188056,0.0003896205571922172,0.0002872483405530846,0.0003384344488726509,13.278872714765939,25,10,598,462,1,2,131.59332775728657,0.04180602006688963,0.021645021645021644,0.96,0.8,1146,840,43870,34901,108,85,2186.1377051580143,0.026122635058126283,0.024068078278559352,0.9057591623036649,0.8988095238095238,25,10,107,54,236,910,33708,9016,93,747,30240,3821,0.7737405972190563,0.8691154981232629,0.20593368237347295,0.11071428571428571,0.025507998270644185,0.023760858456821667,1146,840
75,7363.0,7462.5,199,63.68443192080292,63.70653349540929,50.40555920603698,50.44187853035397,0.02210157460636708,0.03631932431698459,0.6085348508543527,0.00038738730146903344,0.00028828527381029767,0.00033783628763966555,13.264654965055321,10,10,620,463,0,2,78.4824736196943,0.016129032258064516,0.02159827213822894,1.0,0.8,1156,850,44490,35364,108,87,2196.000780167246,0.025983367048775005,0.024035742563058477,0.9065743944636678,0.8976470588235295,10,10,120,47,237,919,34199,9135,93,757,30646,3868,0.774016632951225,0.86921728311277,0.2050173010380623,0.10941176470588235,0.02528809218950064,0.02347891946478162,1156,850
76,7462.5,7562.0,199,63.70653349540929,63.735808888872384,50.44187853035397,50.467142204015175,0.029275393463095156,0.02526367366120752,1.158794000258468,0.00038616148250142254,0.00028783291847005475,0.00033699720048573865,13.268666684857209,14,12,568,477,0,1,109.28279173468825,0.02464788732394366,0.025157232704402517,1.0,0.9166666666666666,1170,862,45058,35841,108,88,2287.3767595085856,0.025966532025389497,0.024050668229123072,0.9076923076923077,0.8979118329466358,14,12,118,48,240,930,34638,9250,94,768,31064,3915,0.7740689777619957,0.869339583158952,0.20512820512820512,0.10904872389791183,0.02528977871443625,0.023447243701671238,1170,862
77,7562.0,7661.5,199,63.735808888872384,63.79523369561522,50.467142204015175,50.53170809162052,0.05942480674283246,0.06456588760534743,0.9203746583034789,0.0003889026871263577,0.0002925221454122432,0.00034071241626930046,13.263525603994694,16,13,629,501,4,4,88.97798160686541,0.025437201907790145,0.02594810379241517,0.75,0.6923076923076923,1186,875,45687,36342,112,92,2123.01996688009,0.025959244424015586,0.02407682571129822,0.9055649241146712,0.8948571428571428,16,13,116,65,243,943,35138,9363,97,778,31490,3977,0.7744216078972137,0.8691596499917451,0.20489038785834737,0.11085714285714286,0.025296689569019364,0.023809523809523808,1186,875
78,7661.5,7761.0,199,63.79523369561522,63.819560121863006,50.53170809162052,50.55475425602204,0.024326426247789357,0.02304616440152074,1.0555520573386232,0.00038705120006009264,0.00029174134537784073,0.0003393962727189667,13.264805865840962,14,8,619,474,0,1,88.25951610515995,0.022617124394184167,0.016877637130801686,1.0,0.875,1200,883,46306,36816,112,93,2186.8410658442212,0.02591456830648296,0.02398413733159496,0.9066666666666666,0.8946772366930917,14,8,144,52,247,953,35603,9503,97,786,31904,4029,0.7741977281561785,0.8692144719687093,0.20583333333333334,0.10985277463193659,0.025333333333333333,0.02350945225399903,1200,883
79,7761.0,7860.5,199,63.819560121863006,63.8509059374627,50.55475425602204,50.5693137250745,0.03134581559969263,0.01455946905245753,2.152950460401692,0.00038613958135819246,0.00028990064888109913,0.00033802011511964577,13.281592212388198,16,10,619,478,1,0,78.58426599283004,0.025848142164781908,0.02092050209205021,0.9375,1.0,1216,893,46925,37294,113,93,2232.4884992043853,0.025913692061800747,0.023944870488550436,0.9070723684210527,0.8958566629339306,16,10,129,50,249,967,36079,9630,98,795,32323,4078,0.7741715503462973,0.8693355499544163,0.20476973684210525,0.10974244120940649,0.025204980261160036,0.02346743295019157,1216,893
80,7860.5,7960.0,199,63.8509059374627,63.89589103336676,50.5693137250745,50.59497366113528,0.0449850959040603,0.025659936060776545,1.7531257988138151,0.0003869642305490116,0.00028950050082797186,0.0003382323656884917,13.300917372231481,16,15,600,426,3,0,111.38842138395329,0.02666666666666667,0.035211267605633804,0.8125,1.0,1232,908,47525,37720,116,93,2280.4597198724236,0.025923198316675434,0.024072110286320253,0.9058441558441559,0.8975770925110133,16,15,136,30,253,979,36531,9762,99,809,32705,4107,0.7739926354550237,0.8696712619300107,0.20535714285714285,0.10903083700440529,0.025262106839740388,0.023537803138373753,1232,908
81,7960.0,8059.5,199,63.89589103336676,63.928177916038386,50.59497366113528,50.62187173213419,0.03228688267162738,0.02689807099891084,1.2003419380123856,0.0003861929595932452,0.00028926385726032224,0.00033772840842678374,13.306306183904198,14,13,566,492,2,0,107.4339865317551,0.024734982332155476,0.026422764227642278,0.8571428571428572,1.0,1246,921,48091,38212,118,93,2353.5841607682273,0.02590921378220457,0.024102376216895215,0.9052969502407705,0.8990228013029316,14,13,114,52,255,991,36971,9874,100,821,33133,4158,0.7740741510885613,0.8697006176070344,0.20465489566613163,0.10857763300760044,0.025175239411590482,0.023485204321277594,1246,921
82,8059.5,8159.0,199,63.928177916038386,63.96140852432288,50.62187173213419,50.64038243993822,0.03323060828449087,0.01851070780403319,1.7952100285030943,0.00038555616694769585,0.00028800499637132005,0.00033678058165950795,13.321026084384656,14,11,598,505,1,0,98.29440224517387,0.023411371237458192,0.02178217821782178,0.9285714285714286,1.0,1260,932,48689,38717,119,93,2427.7138177414017,0.025878535192754012,0.02407211302528605,0.9055555555555556,0.9002145922746781,14,11,118,47,258,1002,37440,9989,102,830,33582,4203,0.7742611267432069,0.870005423973965,0.20476190476190476,0.10944206008583691,0.02517810090758271,0.023693379790940768,1260,932
83,8159.0,8258.5,199,63.96140852432288,64.02859937576547,50.64038243993822,50.70703459062551,0.0671908514425894,0.06665215068728969,1.008082271160718,0.0003890468750461754,0.00029260578992321726,0.00034082633248469637,13.321564785139955,18,13,601,471,4,5,92.9327965885806,0.029950083194675542,0.027600849256900213,0.7777777777777778,0.6153846153846154,1278,945,49290,39188,123,98,2243.0280033917625,0.02592818015824711,0.02411452485454731,0.903755868544601,0.8962962962962963,18,13,137,63,263,1015,37891,10121,103,842,33978,4265,0.7740718198417529,0.8696794937225681,0.20579029733959311,0.10899470899470899,0.025327426810477657,0.02358058608058608,1278,945
84,8258.5,8358.0,199,64.02859937576547,64.09478831835408,50.70703459062551,50.73450386010504,0.06618894258861019,0.027469269479531988,2.409563262609847,0.00039233459681232947,0.0002924089717109861,0.0003423717842616578,13.360284458249033,22,12,604,508,4,1,115.19852006401113,0.03642384105960265,0.023622047244094488,0.8181818181818181,0.9166666666666666,1300,957,49894,39696,127,99,2230.8499140033928,0.026055237102657634,0.024108222490931076,0.9023076923076923,0.896551724137931,22,12,130,50,267,1033,38347,10247,105,852,34426,4313,0.7739207119092476,0.8698861346231358,0.2053846153846154,0.109717868338558,0.025394711812821002,0.023766410140334992,1300,957
85,8358.0,8457.5,199,64.09478831835408,64.12225845571633,50.73450386010504,50.75651680516722,0.027470137362257674,0.022012945062179767,1.2479083232463,0.0003909669166443639,0.0002915716382645701,0.000341269277454467,13.365741650549111,12,15,624,470,1,0,90.27412582702124,0.019230769230769232,0.031914893617021274,0.9166666666666666,1.0,1312,972,50518,40166,128,99,2293.040293659797,0.025970941050714597,0.02419957177712493,0.9024390243902439,0.8981481481481481,12,15,153,44,268,1044,38807,10399,108,864,34840,4354,0.7734866780157568,0.8700891301100433,0.20426829268292682,0.1111111111111111,0.025124214868285366,0.024204392649036306,1312,972
86,8457.5,8557.0,199,64.12225845571633,64.15218321334163,50.75651680516722,50.7962620466297,0.02992475762529523,0.0397452414624766,0.75291422379575,0.0003899178982289357,0.00029282603390032465,0.0003413719660646302,13.35592116671193,10,13,581,497,1,3,79.94607986278635,0.01721170395869191,0.026156941649899398,0.9,0.7692307692307692,1322,985,51099,40663,129,102,2270.57114940961,0.025871347775886025,0.02422349556107518,0.9024205748865356,0.8964467005076142,10,13,135,47,271,1051,39246,10531,110,875,35279,4399,0.7733419440693555,0.8702997811278066,0.20499243570347958,0.1116751269035533,0.025087946676541382,0.02439565313816811,1322,985
87,8557.0,8656.5,199,64.15218321334163,64.20302397248784,50.7962620466297,50.82914930811933,0.05084075914621167,0.03288726148962695,1.5459103872861981,0.0003913092143812412,0.000293259358121031,0.0003422842862511361,13.373874664368515,24,13,609,493,1,1,149.5289536416062,0.03940886699507389,0.02636916835699797,0.9583333333333334,0.9230769230769231,1346,998,51708,41156,130,103,2361.188775003598,0.02603078827260772,0.024249198172805908,0.9034175334323923,0.8967935871743486,24,13,122,48,276,1070,39714,10648,110,888,35711,4447,0.7733812949640287,0.8703712702886578,0.2050520059435364,0.11022044088176353,0.025265470523617724,0.02413868773315778,1346,998
