episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
43,4179.0,4278.5,199,103.10130074890743,104.43153847775963,82.47759059557619,83.38073354277434,1.3302377288521967,0.9031429471981482,1.4728983191188498,0.01019419953711885,0.008201515453600495,0.009197857495359674,21.050804934985294,494,317,945,681,38,29,3471.3095863401386,0.5227513227513227,0.4654919236417034,0.9230769230769231,0.9085173501577287,16259,12789,32466,25859,1360,1131,45565.28635593075,0.5008008377995441,0.4945666885803782,0.9163540193123808,0.9115646258503401,494,317,204,73,3365,12894,12842,3365,1409,11380,11604,1466,0.49919916220045585,0.5032290498472486,0.206962297804293,0.11017280475408554,0.5,0.4900869565217391,16259,12789
44,4278.5,4378.0,199,104.43153847775963,105.7507336650963,83.38073354277434,84.39231447657026,1.3191951873366747,1.0115809337959263,1.3040925775325118,0.010263836890566395,0.00824617743308032,0.009255007161823358,21.358419188526042,512,369,974,735,36,32,3702.794737518681,0.5256673511293635,0.5020408163265306,0.9296875,0.9132791327913279,16771,13158,33440,26594,1396,1163,47160.28739376859,0.5015251196172249,0.49477325712566744,0.9167610756663288,0.9116127070983432,512,369,180,87,3463,13308,13222,3447,1451,11707,11925,1511,0.4989533492822967,0.5029705948710236,0.20648738894520302,0.1102751177990576,0.5011577424023155,0.4898717083051992,16771,13158
45,4378.0,4477.5,199,105.7507336650963,107.08450137927674,84.39231447657026,85.51708514052473,1.3337677141804392,1.1247706639544646,1.1858130345355768,0.010333633862887798,0.008314134107421576,0.009323883985154687,21.567416238752017,495,423,994,789,40,30,3892.361236045979,0.49798792756539234,0.5361216730038023,0.9191919191919192,0.9290780141843972,17266,13581,34434,27383,1436,1193,48891.55260559756,0.5014230121391647,0.4959646496001169,0.916830765666628,0.9121566894926736,495,423,192,80,3555,13711,13621,3547,1491,12090,12251,1551,0.4988093163733519,0.5018442099112588,0.2058959805397892,0.10978573006406009,0.5005632216277105,0.490138067061144,17266,13581
46,4477.5,4577.0,199,107.08450137927674,108.40829721786587,85.51708514052473,86.48413964691818,1.3237958385891204,0.9670545063934526,1.368894751885397,0.010398217491734594,0.008344677730472703,0.009371447611103648,21.924157570947685,505,373,993,770,40,25,3678.1648606051876,0.5085599194360524,0.4844155844155844,0.9207920792079208,0.9329758713136729,17771,13954,35427,28153,1476,1218,50583.72005120977,0.5016230558613487,0.49564877632934323,0.9169433346463339,0.912713200515981,505,373,207,80,3655,14116,14002,3654,1528,12426,12605,1594,0.49840517119710953,0.5020068909174866,0.2056721625119577,0.10950265156944246,0.5000684088110549,0.4894298526585522,17771,13954
47,4577.0,4676.5,199,108.40829721786587,109.81315087701724,86.48413964691818,87.3944426755736,1.404853659151371,0.9103030286554201,1.5432813194375898,0.010477385890905721,0.00836178616508692,0.009419586027996321,22.418708201443636,534,364,1038,747,38,24,3821.4519459612425,0.5144508670520231,0.48728246318607765,0.9288389513108615,0.9340659340659341,18305,14318,36465,28900,1514,1242,52547.154215328745,0.5019882078705609,0.49543252595155707,0.9172903578257307,0.9132560413465568,534,364,205,89,3752,14553,14398,3762,1572,12746,12943,1639,0.497737556561086,0.5022491349480969,0.20497131931166349,0.10979187037295712,0.49933457545914295,0.48956711304889444,18305,14318
48,4676.5,4776.0,199,109.81315087701724,111.12289361364425,87.3944426755736,88.25027922645774,1.3097427366270153,0.8558365508841348,1.5303655064439186,0.010533341259515834,0.008366777544370417,0.009450059401943125,22.872614387186516,507,308,1003,687,35,28,3397.0976565095166,0.5054835493519442,0.4483260553129549,0.9309664694280079,0.9090909090909091,18812,14626,37468,29587,1549,1270,54024.65014301851,0.5020817764492367,0.4943387298475682,0.9176589411014247,0.913168330370573,507,308,207,85,3856,14956,14791,3865,1608,13018,13273,1688,0.49767801857585137,0.5029573799303748,0.20497554752285774,0.10994120060166826,0.49941717394119933,0.4878640776699029,18812,14626
49,4776.0,4875.5,199,111.12289361364425,112.67332290050236,88.25027922645774,89.37964786555364,1.5504292868581047,1.129368639095901,1.3728283513337836,0.010636379272342473,0.00842766858599303,0.00953202392916775,23.29367503494872,532,400,1052,792,62,42,3803.916689399724,0.5057034220532319,0.5050505050505051,0.8834586466165414,0.895,19344,15026,38520,30379,1611,1312,54811.573153772704,0.5021806853582554,0.4946179926923204,0.9167183622828784,0.9126846798881938,532,400,212,75,3955,15389,15198,3978,1644,13382,13626,1727,0.49722222222222223,0.5026498568089799,0.20445616211745243,0.10941035538400107,0.4985503592587924,0.4876891130228419,19344,15026
50,4875.5,4975.0,199,112.67332290050236,114.15399381020342,89.37964786555364,90.36337296698396,1.480670909701061,0.9837251014303234,1.505167355746219,0.010721273980302872,0.008456848903002882,0.009589061441652877,23.790620843219457,519,355,1048,732,58,33,3555.4908523364434,0.4952290076335878,0.4849726775956284,0.8882466281310212,0.9070422535211268,19863,15381,39568,31111,1669,1345,55700.17482293497,0.5019965628790942,0.49439105139661216,0.9159744248099482,0.9125544502958195,519,355,220,73,4055,15808,15607,4098,1678,13703,13964,1766,0.49691670036393043,0.5027803670727395,0.20414841665408046,0.10909563747480658,0.49736293388936587,0.48722415795586527,19863,15381
51,4975.0,5074.5,199,114.15399381020342,115.41519554212068,90.36337296698396,91.49260734785962,1.261201731917268,1.1292343808756584,1.1168644466344322,0.010759590064819009,0.008513559498140703,0.009636574781479855,23.922588194261067,513,409,1029,802,35,38,3891.4788673476337,0.49854227405247814,0.5099750623441397,0.9317738791423003,0.9070904645476773,20376,15790,40597,31913,1704,1383,57573.58174654464,0.5019090080547823,0.49478269043963274,0.9163722025912838,0.9124129195693477,513,409,236,82,4177,16199,16009,4212,1718,14072,14315,1808,0.4972288592753159,0.502397142230439,0.20499607381232823,0.10880303989867005,0.4979139349147693,0.48723766307430516,20376,15790
52,5074.5,5174.0,199,115.41519554212068,116.78078050126365,91.49260734785962,92.54522894685442,1.3655849591429643,1.0526215989948042,1.297318010999416,0.010816607024172212,0.00855328165293966,0.009684944338555936,24.235551554409227,523,383,1024,770,38,34,3827.640502214797,0.5107421875,0.4974025974025974,0.9273422562141491,0.9112271540469974,20899,16173,41621,32683,1742,1417,59232.19705050223,0.5021263304581821,0.49484441452743017,0.9166467295085889,0.9123848389290793,523,383,208,80,4289,16610,16414,4308,1758,14415,14662,1848,0.4974171692174623,0.5024018602943426,0.20522513038901383,0.10869968465961788,0.4988949633593114,0.4875207986688852,20899,16173
53,5174.0,5273.5,199,116.78078050126365,118.20913900784194,92.54522894685442,93.68265889245264,1.4283585065782916,1.137429945598214,1.2557771246536578,0.010883375983624786,0.008607586843255525,0.009745481413440156,24.526480115389305,514,432,1008,842,37,35,4014.662307535686,0.5099206349206349,0.5130641330166271,0.9280155642023347,0.9189814814814815,21413,16605,42629,33525,1779,1452,60859.172720883114,0.5023106336062305,0.49530201342281877,0.9169196282632046,0.9125564588979223,514,432,222,73,4401,17012,16798,4418,1797,14808,15038,1882,0.4972905768373642,0.5021625652498136,0.20552935132863215,0.1082204155374887,0.4990361719015761,0.4884479478119054,21413,16605
54,5273.5,5373.0,199,118.20913900784194,119.72368809274735,93.68265889245264,94.84392308708486,1.5145490849054113,1.1612641946322242,1.3042243891667336,0.010963713443988596,0.008664316659694814,0.009814015051841705,24.87976500566249,543,409,1091,814,47,36,4031.060859237426,0.4977085242896425,0.5024570024570024,0.9134438305709024,0.9119804400977995,21956,17014,43720,34339,1826,1488,62259.70463411837,0.5021957913998171,0.49547162118873583,0.9168336673346693,0.9125426119666157,543,409,228,94,4514,17442,17231,4533,1848,15166,15400,1925,0.49736962488563585,0.5022860304609919,0.20559300419019857,0.10861643352533208,0.4989499281529789,0.4897959183673469,21956,17014
55,5373.0,5472.5,199,119.72368809274735,121.34046668431645,94.84392308708486,96.23409306993234,1.6167785915691013,1.3901699828474818,1.1630078418593512,0.011059810128116916,0.008760811949819593,0.009910311038968254,25.10637361438411,574,454,1096,865,52,51,4322.570804077275,0.5237226277372263,0.5248554913294797,0.9094076655052264,0.8876651982378855,22530,17468,44816,35204,1878,1539,63324.0058147099,0.5027222420564085,0.4961936143620043,0.9166444740346205,0.9118960384703457,574,454,214,95,4627,17903,17652,4634,1900,15568,15768,1968,0.49712156372724026,0.5018747869560277,0.2053706169551709,0.10877032287611632,0.4996220710506425,0.49120992761116855,22530,17468
56,5472.5,5572.0,199,121.34046668431645,122.77764113184254,96.23409306993234,97.21171636836456,1.4371744475260897,0.9776232984322206,1.4700697598255226,0.011120241452556696,0.008779821732559215,0.009950031592557956,25.56592476347798,524,394,1073,746,47,24,3829.04924041161,0.48835041938490215,0.5281501340482574,0.9103053435114504,0.9390862944162437,23054,17862,45889,35950,1925,1563,65023.84623699131,0.502386192769509,0.4968567454798331,0.9165003903877852,0.9124958011420894,524,394,203,84,4724,18330,18095,4740,1943,15919,16079,2009,0.4972651397938504,0.501307371349096,0.204910210809404,0.10877841227186205,0.4991546914623838,0.4916497975708502,23054,17862
57,5572.0,5671.5,199,122.77764113184254,124.25176298625534,97.21171636836456,98.31821589248008,1.4741218544128003,1.1064995241155202,1.3322390315451231,0.011185066953726302,0.008820887986940926,0.010002977470333614,25.93354709377526,535,412,1106,804,49,32,3930.360617195189,0.4837251356238698,0.5124378109452736,0.908411214953271,0.9223300970873787,23589,18274,46995,36754,1974,1595,66415.15840538043,0.5019470156399617,0.4971975839364423,0.9163169273814066,0.9127175221626355,535,412,213,99,4820,18769,18549,4857,1997,16277,16426,2054,0.4972656665602724,0.5012515644555695,0.20433252787316122,0.1092809456057787,0.4980882504908546,0.4929647000740558,23589,18274
58,5671.5,5771.0,199,124.25176298625534,125.66677548231176,98.31821589248008,99.5355681549278,1.4150124960564199,1.2173522624477187,1.1623689705157878,0.011237414611699036,0.008879746747597155,0.010058580679648096,26.13120732738396,575,434,1110,846,39,35,4237.826955210374,0.5180180180180181,0.5130023640661938,0.9321739130434783,0.9193548387096774,24164,18708,48105,37600,2013,1630,68404.84010456526,0.5023178463777154,0.4975531914893617,0.9166942559178943,0.9128714988240325,575,434,230,90,4940,19224,18974,4967,2037,16671,16788,2104,0.49712088140525934,0.5006648936170213,0.20443635159741766,0.10888389993585632,0.49863732714242454,0.49191016662641873,24164,18708
59,5771.0,5870.5,199,125.66677548231176,127.29312625619556,99.5355681549278,100.72249241095429,1.6263507738838001,1.1869242560264865,1.3702228812210808,0.011323987820117355,0.00893142709077756,0.010127707455447457,26.570633845241275,562,415,1122,821,63,35,4019.684369554291,0.5008912655971479,0.5054811205846529,0.8879003558718861,0.9156626506024097,24726,19123,49227,38421,2076,1665,69355.06531224455,0.5022853312206715,0.4977225996199995,0.9160397961659792,0.9129320713277206,562,415,254,111,5058,19668,19398,5103,2094,17029,17140,2158,0.4968005362910598,0.5006116446734858,0.2045619995146809,0.109501647231083,0.4977856510186005,0.4924741298212606,24726,19123
60,5870.5,5970.0,199,127.29312625619556,128.79830934525356,100.72249241095429,101.81675869611348,1.5051830890579936,1.0942662851591933,1.3755181069469031,0.011387379160311044,0.008965864157716727,0.010176621659013885,26.981550649140075,547,424,1170,885,53,26,4044.764597110944,0.4675213675213675,0.47909604519774013,0.903107861060329,0.9386792452830188,25273,19547,50397,39306,2129,1691,70940.4236284964,0.5014782625949957,0.4973032107057447,0.9157599018715625,0.9134905612114391,547,424,230,96,5161,20112,19894,5230,2140,17407,17551,2208,0.497152608290176,0.500966773520582,0.2042100265105053,0.10947971555737453,0.49667981907419884,0.4921803127874885,25273,19547
61,5970.0,6069.5,199,128.79830934525356,130.43976208783883,101.81675869611348,103.10423848659553,1.6414527425852725,1.2874797904820525,1.2749347638075834,0.011471143641097652,0.00903100565319234,0.010251074647144996,27.335523601243295,591,453,1170,874,53,45,4302.628684311874,0.5051282051282051,0.5183066361556065,0.9103214890016921,0.9006622516556292,25864,20000,51567,40180,2182,1736,72259.38324998847,0.5015610758818624,0.49776007964161273,0.915635632539437,0.9132,591,453,228,109,5279,20585,20363,5340,2193,17807,17916,2264,0.49725599705237844,0.5004728720756595,0.20410609341169192,0.10965,0.49712778981071665,0.49203500112183085,25864,20000
62,6069.5,6169.0,199,130.43976208783883,132.19195244135247,103.10423848659553,104.31401359944414,1.7521903535136403,1.2097751128486038,1.4483603893849621,0.011570156700138733,0.009081449817620282,0.010325803258879508,27.877938841908332,602,440,1190,902,66,42,4314.075405134041,0.5058823529411764,0.4878048780487805,0.8903654485049834,0.9045454545454545,26466,20440,52757,41082,2248,1778,73443.114086217,0.5016585476808765,0.49754150236113137,0.9150608327665685,0.9130136986301369,602,440,223,112,5391,21075,20840,5451,2249,18191,18322,2320,0.49720416248080823,0.5007302468234264,0.203695307186579,0.1100293542074364,0.49723298284449363,0.49223024731888815,26466,20440
63,6169.0,6268.5,199,132.19195244135247,133.7689131411783,104.31401359944414,105.5230877849256,1.5769606998258325,1.2090741854814553,1.3042712504840093,0.011638072486716387,0.009130180762603649,0.010384126624660019,28.24582535625271,570,459,1191,940,54,32,4381.3185254670325,0.47858942065491183,0.48829787234042554,0.9052631578947369,0.9302832244008714,27036,20899,53948,42022,2302,1810,75227.92605260434,0.5011492548379921,0.4973347294274428,0.9148542683828969,0.9133929853103019,570,459,250,116,5516,21520,21336,5576,2299,18600,18737,2386,0.49773856306072517,0.5005949264670887,0.20402426394437048,0.11000526340973252,0.4972953479985575,0.49071504802561366,27036,20899
64,6268.5,6368.0,199,133.7689131411783,135.43198336335988,105.5230877849256,106.8994009492792,1.6630702221815739,1.3763131643536042,1.2083516057645554,0.011717388128951515,0.009203651268017364,0.010460519698484438,28.53258241408068,594,478,1250,906,59,49,4354.714567251158,0.4752,0.5275938189845475,0.9006734006734006,0.897489539748954,27630,21377,55198,42928,2361,1859,76311.75989063522,0.5005616145512518,0.4979733507267984,0.9145494028230184,0.9130373766197315,594,478,235,97,5618,22012,21859,5709,2357,19020,19126,2425,0.4977897749918475,0.5004426015654119,0.20332971407889974,0.11025868924545072,0.495983049351108,0.49289000418235046,27630,21377
65,6368.0,6467.5,199,135.43198336335988,137.08631569166843,106.8994009492792,108.17048755976856,1.6543323283085556,1.2710866104893626,1.3015103098848986,0.01179291224328903,0.00925859109164653,0.01052575166746778,28.915828131899872,594,458,1197,877,54,42,4365.280867289848,0.49624060150375937,0.5222348916761688,0.9090909090909091,0.9082969432314411,28224,21835,56395,43805,2415,1901,77718.6944915748,0.5004698998138133,0.49845908001369704,0.9144345238095238,0.9129379436684223,594,458,262,91,5757,22467,22339,5832,2407,19428,19504,2466,0.4982001950527529,0.500194041776053,0.20397534013605442,0.1102358598580261,0.496764172922599,0.4939462343525549,28224,21835
66,6467.5,6567.0,199,137.08631569166843,138.79599139444892,108.17048755976856,109.3972653288999,1.709675702780487,1.2267777691313455,1.393631141515607,0.011874575245355914,0.00930511887533962,0.010589847060347768,29.398726065549013,622,442,1202,908,54,36,4474.448184026497,0.5174708818635607,0.486784140969163,0.9131832797427653,0.918552036199095,28846,22277,57597,44713,2469,1937,79407.21816547964,0.5008246957306804,0.49822199360364994,0.9144075435068987,0.9130493333931858,622,442,242,105,5876,22970,22796,5955,2453,19824,19911,2525,0.49780370505408267,0.5001677364524858,0.20370241974623865,0.11011357004982718,0.4966613134984363,0.49276817999196465,28846,22277
67,6567.0,6666.5,199,138.79599139444892,140.38967491642273,109.3972653288999,110.7123210339531,1.5936835219738157,1.3150557050531972,1.2118752961186137,0.01193640128376601,0.009363499791406058,0.010649950537586033,29.67735388246963,621,462,1240,984,42,50,4451.083829365655,0.5008064516129033,0.4695121951219512,0.9323671497584541,0.8917748917748918,29467,22739,58837,45697,2511,1987,81032.40875267469,0.5008243112327277,0.4976037814298532,0.9147860318322191,0.9126170895817758,621,462,269,100,6002,23465,23272,6098,2505,20234,20385,2573,0.49754406240970817,0.5009081558964483,0.20368547867105577,0.11016315581160122,0.4960330578512397,0.49330445057109096,29467,22739
68,6666.5,6766.0,199,140.38967491642273,142.20138098766267,110.7123210339531,112.06645677433758,1.8117060712399393,1.3541357403844785,1.3379058075267576,0.012028632165159037,0.00942593956544383,0.010727285865301434,30.134924213325093,645,489,1285,947,66,45,4683.214927787442,0.5019455252918288,0.5163674762407603,0.8976744186046511,0.9079754601226994,30112,23228,60122,46644,2577,2032,82384.96901106811,0.5008482751738133,0.4979847354429294,0.9144195005313496,0.9125193731703117,645,489,267,109,6130,23982,23773,6237,2565,20663,20794,2622,0.4973720102458335,0.5007932424320384,0.20357332624867164,0.11042707077664887,0.49567397105199323,0.4945054945054945,30112,23228
69,6766.0,6865.5,199,142.20138098766267,144.03285989390753,112.06645677433758,113.32526108177687,1.831478906244854,1.2588043074392914,1.4549353663799574,0.012121069716074706,0.00947268391336862,0.010796876814721662,30.707598812130655,667,481,1302,946,63,31,4837.187010220902,0.5122887864823349,0.5084566596194503,0.9055472263868066,0.9355509355509355,30779,23709,61424,47590,2640,2063,84369.38129241177,0.5010907788486585,0.49819289766757724,0.914227232853569,0.9129866295499599,667,481,277,102,6283,24496,24284,6361,2622,21087,21214,2667,0.49763935920812713,0.5008615255305736,0.20413268787160077,0.11059091484246489,0.4969155330591585,0.49574588769143507,30779,23709
70,6865.5,6965.0,199,144.03285989390753,145.87614418877348,113.32526108177687,114.80862634826218,1.8432842948659527,1.4833652664853076,1.2426368181273644,0.012212561152990216,0.009550334052220754,0.010881447602605485,31.0675178405113,654,514,1298,945,62,51,4812.132939350044,0.5038520801232665,0.5439153439153439,0.9051987767584098,0.9007782101167315,31433,24223,62722,48535,2702,2114,85683.67533785751,0.5011479225789994,0.49908313588132275,0.9140393853593357,0.9127275729678405,654,514,268,104,6416,25017,24793,6496,2684,21539,21603,2709,0.49757660788877905,0.5004017719171732,0.20411669264785418,0.11080378152995088,0.4969021065675341,0.4976821806044873,31433,24223
71,6965.0,7064.5,199,145.87614418877348,147.67238292337058,114.80862634826218,116.11426667929902,1.7962387345970967,1.305640331036841,1.3757531012929567,0.01229481593391945,0.009600639394826867,0.010947727664373158,31.558116244071556,659,470,1309,932,55,40,4793.510726754787,0.5034377387318564,0.5042918454935622,0.9165402124430956,0.9148936170212766,32092,24693,64031,49467,2757,2154,87537.26269164679,0.5011947338008153,0.49918127236339377,0.9140907391250156,0.9127688008747419,659,470,254,111,6539,25553,25312,6627,2745,21948,22015,2759,0.49743093189236465,0.500535710675804,0.20375794590552163,0.1111651075203499,0.4966580586358803,0.4987281976744186,32092,24693
72,7064.5,7164.0,199,147.67238292337058,149.49052206923443,116.11426667929902,117.46501707203352,1.818139145863853,1.350750392734497,1.346021556346292,0.012377842868654076,0.009655844137002916,0.011016843502828496,32.02550499720091,663,479,1338,990,59,45,4728.124547681106,0.49551569506726456,0.48383838383838385,0.9110105580693816,0.906054279749478,32755,25172,65369,50457,2816,2199,89031.03187465107,0.5010784928635897,0.498880234655251,0.914028392611815,0.9126410297155569,663,479,266,90,6673,26082,25855,6759,2797,22375,22488,2797,0.49760589882054185,0.501119765344749,0.20372462219508472,0.1111155251867154,0.49679868969624774,0.5,32755,25172
73,7164.0,7263.5,199,149.49052206923443,151.38778357277877,117.46501707203352,118.73630645777722,1.8972615035443425,1.2712893857436995,1.492391523771318,0.012469488237706635,0.009698596652196956,0.011084042444951796,32.651477115001555,684,491,1350,1008,65,37,4857.561443523695,0.5066666666666667,0.4871031746031746,0.9049707602339181,0.924643584521385,33439,25663,66719,51465,2881,2236,90843.73682224542,0.501191564621772,0.49864956766734675,0.9138431173181016,0.9128706698359506,684,491,262,110,6805,26634,26391,6889,2852,22811,22950,2852,0.49754942370239363,0.5013504323326533,0.2035048895002841,0.11113275922534388,0.49693296334160947,0.5,33439,25663
74,7263.5,7363.0,199,151.38778357277877,153.22430099852608,118.73630645777722,119.98515909020651,1.836517425747303,1.2488526324292906,1.4705637623350933,0.012550406796187621,0.009737146464167037,0.011143776630177328,33.23914190831957,687,485,1325,965,50,34,4984.8069891447585,0.5184905660377358,0.5025906735751295,0.9272197962154294,0.9298969072164949,34126,26148,68044,52430,2931,2270,93216.05782664461,0.5015284227852566,0.49872210566469577,0.9141124069624333,0.9131864769772067,687,485,260,122,6948,27178,26912,7006,2919,23229,23375,2907,0.49761918758450413,0.5015067709326722,0.20359842935005568,0.11163377696190913,0.49792174286942814,0.5010298661174047,34126,26148
75,7363.0,7462.5,199,153.22430099852608,155.13415420296099,119.98515909020651,121.3257225457331,1.90985320443491,1.340563455526592,1.4246645293524678,0.012638994766467586,0.009786957838685223,0.011212976302576404,33.808431657227885,675,505,1356,1023,69,40,4861.176380791025,0.497787610619469,0.49364613880742914,0.8977777777777778,0.9207920792079208,34801,26653,69400,53453,3000,2310,94809.24170817125,0.5014553314121037,0.4986249602454493,0.9137955805867648,0.9133305819232357,675,505,257,110,7070,27731,27458,7141,2976,23677,23840,2960,0.49752161383285304,0.5016743681364937,0.2031550817505244,0.11165722432746783,0.49750193512068114,0.5013477088948787,34801,26653
76,7462.5,7562.0,199,155.13415420296099,156.85012862393984,121.3257225457331,122.52559621415277,1.7159744209788528,1.19987366841967,1.4301292428884858,0.012699612915332347,0.009816853549273757,0.011258233232303051,34.32453240978707,668,438,1351,925,46,42,4664.29172203431,0.4944485566247224,0.4735135135135135,0.9311377245508982,0.904109589041096,35469,27091,70751,54378,3046,2352,96933.87715671016,0.5013215360913627,0.49819780058111734,0.914122191209225,0.9131814993909416,668,438,268,105,7196,28273,27999,7283,3011,24080,24257,3030,0.4974487993102571,0.5014527934090993,0.20288138938227748,0.11114392233583109,0.49699564887077835,0.4984274126800199,35469,27091
77,7562.0,7661.5,199,156.85012862393984,158.60756518155296,122.52559621415277,123.95649569985521,1.7574365576131186,1.4308994857024402,1.228204059875232,0.012764068318652526,0.009876126871410375,0.01132009759503145,34.651069481697746,685,545,1400,1063,49,44,5149.043336343703,0.48928571428571427,0.5126999059266227,0.9284671532846716,0.9192660550458716,36154,27636,72151,55441,3095,2396,99375.17513462051,0.5010879960083713,0.49847585721758264,0.9143939813022073,0.9133014908090896,685,545,270,130,7337,28817,28585,7412,3079,24557,24713,3092,0.4978725173594268,0.5012896592774301,0.2029374343087902,0.11141265016644956,0.4974574547426944,0.4989466861124615,36154,27636
78,7661.5,7761.0,199,158.60756518155296,160.64024427571746,123.95649569985521,125.56032406088376,2.032679094164507,1.6038283610285475,1.267391912723712,0.012862335848153696,0.009956162142293407,0.011409248995223551,35.079920214833706,697,581,1378,1127,76,48,5318.736743760573,0.5058055152394775,0.515527950310559,0.890961262553802,0.9173838209982789,36851,28217,73529,56568,3171,2444,100894.55618727219,0.5011764065878769,0.49881558478291615,0.9139507747415268,0.9133855477194599,697,581,258,125,7475,29376,29146,7532,3133,25084,25188,3163,0.4980483890709788,0.5006540800452552,0.20284388483351876,0.11103235638090513,0.4981008862530819,0.49761753494282085,36851,28217
79,7761.0,7860.5,199,160.64024427571746,162.39762191566814,125.56032406088376,127.05015721834853,1.7573776399506755,1.4898331574647727,1.179580163822625,0.012923092189742575,0.010019668919763872,0.011471380554753222,35.34746469731961,696,535,1419,1041,48,48,5147.985875098187,0.4904862579281184,0.5139289145052833,0.9310344827586207,0.9102803738317757,37547,28752,74948,57609,3219,2492,103144.96902681616,0.5009740086459945,0.49908868405978235,0.9142674514608358,0.9133277685030606,696,535,278,107,7622,29925,29738,7663,3193,25559,25647,3210,0.4984789454021455,0.5006162231595758,0.20299890803526247,0.11105314412910407,0.49865881583251553,0.49867249726690616,37547,28752
80,7860.5,7960.0,199,162.39762191566814,164.29913451647633,127.05015721834853,128.30232636259112,1.9015126008081893,1.2521691442425862,1.5185748742901495,0.013000437029934636,0.010051730739704334,0.011526083884819485,35.99680815388521,674,485,1390,1006,68,35,4801.793436825138,0.4848920863309353,0.4821073558648111,0.8991097922848664,0.9278350515463918,38221,29237,76338,58615,3287,2527,104795.145669339,0.5006811810631664,0.4987972362023373,0.914000156981764,0.91356842357287,674,485,287,109,7772,30449,30317,7800,3252,25985,26118,3260,0.4989520291335901,0.501066279962467,0.20334371157217238,0.11122892225604543,0.4991009504238377,0.49938574938574937,38221,29237
81,7960.0,8059.5,199,164.29913451647633,166.11628403605985,128.30232636259112,129.9027605677129,1.8171495195835234,1.6004342051217861,1.1354103241284113,0.013065404588108844,0.010126212655024293,0.011595808621566568,36.21352346834695,686,552,1415,1057,57,56,5172.135663888457,0.48480565371024736,0.522232734153264,0.9169096209912536,0.8985507246376812,38907,29789,77753,59672,3344,2583,106653.10779786791,0.5003922678224635,0.49921236090628773,0.9140514560361889,0.9132901406559468,686,552,259,110,7889,31018,30904,7942,3313,26476,26574,3309,0.4989260864532558,0.5008546722080708,0.2027655691777829,0.11121554936385915,0.4983260691049207,0.5003020235578375,38907,29789
82,8059.5,8159.0,199,166.11628403605985,167.98840116328935,129.9027605677129,131.57625109700547,1.872117127229501,1.6734905292925646,1.1186900041919579,0.013135524623739764,0.010207832016480064,0.011671678320109914,36.412150066283886,695,569,1445,1131,60,59,5268.95319386901,0.4809688581314879,0.5030946065428824,0.9136690647482014,0.8963093145869947,39602,30358,79198,60803,3404,2642,108299.4402045408,0.500037879744438,0.499284574774271,0.9140447452148881,0.9129718690295804,695,569,267,119,8017,31585,31515,8081,3374,26984,27078,3367,0.49915401904088486,0.5008305511241221,0.20243927074390183,0.11114039133012715,0.4980121754255187,0.5005192107995846,39602,30358
83,8159.0,8258.5,199,167.98840116328935,169.8850927039537,131.57625109700547,133.24260385838164,1.8966915406643352,1.6663527613761744,1.1382293021184382,0.01320693067091567,0.010286620352828846,0.011746775511872257,36.642488845572046,695,559,1403,1111,58,63,5181.819084546598,0.4953670705630791,0.5031503150315032,0.9165467625899281,0.8872987477638641,40297,30917,80601,61914,3462,2705,109694.55620802222,0.4999565762211387,0.4993539425654941,0.9140878973620865,0.9125076818578776,695,559,257,116,8134,32163,32083,8221,3427,27490,27567,3430,0.4989640327043089,0.500597603126918,0.2018512544358141,0.11084516608985348,0.49734026291653927,0.4997812454426134,40297,30917
84,8258.5,8358.0,199,169.8850927039537,171.87172287177822,133.24260385838164,134.7512243470435,1.9866301678245293,1.5086204886618475,1.3168521724020057,0.013287397357451734,0.01034466076483595,0.011816029061143842,37.12049852473473,675,580,1419,1136,65,43,5275.307652856922,0.47568710359408034,0.5105633802816901,0.9037037037037037,0.9258620689655173,40972,31497,82020,63050,3527,2748,111544.95183270777,0.49953669836625214,0.49955590800951627,0.9139168212437763,0.9127535955805315,675,580,256,127,8262,32710,32699,8349,3491,28006,28060,3493,0.49940258473543037,0.5004123711340206,0.20164990725373425,0.11083595263040924,0.4973812533863103,0.49985681557846506,40972,31497
